marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RMPO00ITA,EURA14,2014-02-12 11:59:00,-0.01076,0.00953,0.00664,-0.006673816464507474,0.012301490933168697,0.007250938495251829
RMPO00ITA,EURA14,2014-02-13 11:59:00,-0.01152,0.00932,0.00477,-0.007433816464507474,0.012091490933168698,0.005380938495251831
RMPO00ITA,EURA14,2014-02-14 11:59:00,-0.01166,0.01035,0.00669,-0.007573816464507472,0.013121490933168698,0.007300938495251831
RMPO00ITA,EURA14,2014-02-15 11:59:00,-0.01005,0.0107,0.00607,-0.005963816464507473,0.013471490933168698,0.00668093849525183
RMPO00ITA,EURA14,2014-02-16 11:59:00,-0.00956,0.01217,0.00633,-0.0054738164645074736,0.014941490933168697,0.00694093849525183
RMPO00ITA,EURA14,2014-02-17 11:59:00,-0.00934,0.01236,0.00539,-0.005253816464507472,0.015131490933168696,0.00600093849525183
RMPO00ITA,EURA14,2014-02-18 11:59:00,-0.00981,0.00978,0.00272,-0.005723816464507472,0.012551490933168697,0.00333093849525183
RMPO00ITA,EURA14,2014-02-19 11:59:00,-0.00766,0.00876,-0.00743,-0.003573816464507473,0.011531490933168697,-0.00681906150474817
RMPO00ITA,EURA14,2014-02-20 11:59:00,-0.00951,0.01164,0.00396,-0.005423816464507472,0.014411490933168698,0.004570938495251831
RMPO00ITA,EURA14,2014-02-21 11:59:00,-0.01046,0.01106,0.00238,-0.006373816464507473,0.013831490933168697,0.00299093849525183
RMPO00ITA,EURA14,2014-02-22 11:59:00,-0.01111,0.01168,0.00411,-0.007023816464507474,0.014451490933168696,0.00472093849525183
RMPO00ITA,EURA14,2014-02-23 11:59:00,-0.01039,0.01006,0.00256,-0.006303816464507473,0.012831490933168696,0.003170938495251831
RMPO00ITA,EURA14,2014-02-24 11:59:00,-0.01022,0.01106,0.00047,-0.006133816464507473,0.013831490933168697,0.0010809384952518313
RMPO00ITA,EURA14,2014-02-25 11:59:00,-0.00987,0.01054,0.00461,-0.005783816464507473,0.013311490933168697,0.0052209384952518305
RMPO00ITA,EURA14,2014-02-26 11:59:00,-0.01035,0.01158,0.00724,-0.006263816464507473,0.014351490933168697,0.00785093849525183
RMPO00ITA,EURA14,2014-02-27 11:59:00,-0.00942,0.01124,0.00298,-0.005333816464507472,0.014011490933168697,0.0035909384952518297
RMPO00ITA,EURA14,2014-02-28 11:59:00,-0.00914,0.01105,0.00665,-0.005053816464507473,0.013821490933168697,0.007260938495251829
RMPO00ITA,EURA14,2014-03-01 11:59:00,-0.00846,0.00989,0.00822,-0.004373816464507473,0.012661490933168696,0.00883093849525183
RMPO00ITA,EURA14,2014-03-02 11:59:00,-0.01036,0.01052,0.00889,-0.006273816464507472,0.013291490933168698,0.009500938495251828
RMPO00ITA,EURA14,2014-03-03 11:59:00,-0.00971,0.01092,0.00775,-0.005623816464507473,0.013691490933168696,0.00836093849525183
RMPO00ITA,EURA14,2014-03-04 11:59:00,-0.01037,0.01106,0.00723,-0.0062838164645074735,0.013831490933168697,0.00784093849525183
RMPO00ITA,EURA14,2014-03-05 11:59:00,-0.01067,0.01137,0.00609,-0.006583816464507473,0.014141490933168698,0.006700938495251833
RMPO00ITA,EURA14,2014-03-06 11:59:00,-0.01047,0.01223,0.00444,-0.006383816464507473,0.015001490933168698,0.0050509384952518305
RMPO00ITA,EURA14,2014-03-07 11:59:00,-0.0109,0.01288,0.00102,-0.006813816464507472,0.0156514909331687,0.0016309384952518297
RMPO00ITA,EURA14,2014-03-08 11:59:00,-0.00984,0.01177,0.00223,-0.0057538164645074726,0.014541490933168696,0.0028409384952518307
RMPO00ITA,EURA14,2014-03-09 11:59:00,-0.01035,0.01178,0.00078,-0.006263816464507473,0.014551490933168699,0.0013909384952518308
RMPO00ITA,EURA14,2014-03-10 11:59:00,-0.01098,0.01188,0.00076,-0.006893816464507472,0.014651490933168698,0.00137093849525183
RMPO00ITA,EURA14,2014-03-11 11:59:00,-0.01041,0.01137,0.00167,-0.006323816464507474,0.014141490933168698,0.002280938495251831
RMPO00ITA,EURA14,2014-03-12 11:59:00,-0.01026,0.01149,0.00015,-0.006173816464507473,0.014261490933168697,0.0007609384952518305
RMPO00ITA,EURA14,2014-03-13 11:59:00,-0.00854,0.01151,0.00019,-0.0044538164645074735,0.014281490933168696,0.0008009384952518306
RMPO00ITA,EURA14,2014-03-14 11:59:00,-0.00981,0.01229,0.00306,-0.005723816464507472,0.015061490933168699,0.00367093849525183
RMPO00ITA,EURA14,2014-03-15 11:59:00,-0.0109,0.01081,0.00073,-0.006813816464507472,0.013581490933168697,0.0013409384952518312
RMPO00ITA,EURA14,2014-03-16 11:59:00,-0.00952,0.01109,0.00059,-0.0054338164645074735,0.013861490933168696,0.00120093849525183
RMPO00ITA,EURA14,2014-03-17 11:59:00,-0.00969,0.01068,-0.00063,-0.0056038164645074735,0.013451490933168699,-1.9061504748169814e-05
RMPO00ITA,EURA14,2014-03-18 11:59:00,-0.00961,0.01079,-0.00271,-0.005523816464507473,0.013561490933168698,-0.002099061504748169
RMPO00ITA,EURA14,2014-03-19 11:59:00,-0.00943,0.01074,-0.00201,-0.005343816464507472,0.013511490933168696,-0.00139906150474817
RMPO00ITA,EURA14,2014-03-20 11:59:00,-0.00934,0.01211,-0.00312,-0.005253816464507472,0.014881490933168696,-0.00250906150474817
RMPO00ITA,EURA14,2014-03-21 11:59:00,-0.00891,0.01104,0.00808,-0.004823816464507472,0.013811490933168698,0.00869093849525183
RMPO00ITA,EURA14,2014-03-22 11:59:00,-0.01076,0.01283,0.00273,-0.006673816464507474,0.015601490933168698,0.0033409384952518295
RMPO00ITA,EURA14,2014-03-23 11:59:00,-0.00821,0.01181,0.00672,-0.004123816464507473,0.014581490933168698,0.0073309384952518295
RMPO00ITA,EURA14,2014-03-24 11:59:00,-0.01115,0.01103,0.01145,-0.007063816464507472,0.013801490933168698,0.012060938495251828
RMPO00ITA,EURA14,2014-03-25 11:59:00,-0.01037,0.01013,0.00511,-0.0062838164645074735,0.012901490933168697,0.005720938495251831
RMPO00ITA,EURA14,2014-03-26 11:59:00,-0.00984,0.01264,0.00289,-0.0057538164645074726,0.015411490933168695,0.00350093849525183
RMPO00ITA,EURA14,2014-03-27 11:59:00,-0.00819,0.01152,0.00488,-0.004103816464507472,0.014291490933168699,0.00549093849525183
RMPO00ITA,EURA14,2014-03-28 11:59:00,-0.00932,0.01094,0.00187,-0.005233816464507473,0.013711490933168698,0.00248093849525183
RMPO00ITA,EURA14,2014-03-29 11:59:00,-0.00928,0.01194,-0.00219,-0.005193816464507473,0.014711490933168696,-0.0015790615047481696
RMPO00ITA,EURA14,2014-03-30 11:59:00,-0.00895,0.01322,0.00538,-0.004863816464507472,0.0159914909331687,0.00599093849525183
RMPO00ITA,EURA14,2014-03-31 11:59:00,-0.00975,0.01242,0.00105,-0.005663816464507473,0.015191490933168697,0.0016609384952518303
RMPO00ITA,EURA14,2014-04-01 11:59:00,-0.00935,0.01319,0.00188,-0.0052638164645074734,0.015961490933168697,0.002490938495251831
RMPO00ITA,EURA14,2014-04-02 11:59:00,-0.00957,0.0115,0.00056,-0.005483816464507473,0.014271490933168696,0.0011709384952518311
RMPO00ITA,EURA14,2014-04-03 11:59:00,-0.00993,0.01133,0.00886,-0.005843816464507472,0.014101490933168696,0.009470938495251829
RMPO00ITA,EURA14,2014-04-04 11:59:00,-0.01312,0.00904,0.00481,-0.009033816464507472,0.011811490933168696,0.005420938495251833
RMPO00ITA,EURA14,2014-04-05 11:59:00,-0.01104,0.01017,0.00847,-0.006953816464507473,0.012941490933168699,0.009080938495251831
RMPO00ITA,EURA14,2014-04-06 11:59:00,-0.0105,0.01145,0.00587,-0.006413816464507473,0.014221490933168698,0.006480938495251831
RMPO00ITA,EURA14,2014-04-07 11:59:00,-0.00846,0.01203,-0.0032,-0.004373816464507473,0.014801490933168699,-0.00258906150474817
RMPO00ITA,EURA14,2014-04-08 11:59:00,-0.01068,0.01236,0.00275,-0.006593816464507473,0.015131490933168696,0.0033609384952518304
RMPO00ITA,EURA14,2014-04-09 11:59:00,-0.01025,0.0113,0.00066,-0.006163816464507473,0.014071490933168698,0.0012709384952518305
RMPO00ITA,EURA14,2014-04-10 11:59:00,-0.01061,0.01107,-0.00109,-0.006523816464507472,0.013841490933168697,-0.0004790615047481693
RMPO00ITA,EURA14,2014-04-11 11:59:00,-0.01124,0.01157,0.00135,-0.007153816464507472,0.014341490933168697,0.00196093849525183
RMPO00ITA,EURA14,2014-04-12 11:59:00,-0.00994,0.01101,0.00117,-0.005853816464507472,0.013781490933168699,0.0017809384952518306
RMPO00ITA,EURA14,2014-04-13 11:59:00,-0.0098,0.01052,0.001,-0.0057138164645074725,0.013291490933168698,0.0016109384952518306
RMPO00ITA,EURA14,2014-04-14 11:59:00,-0.00949,0.01219,0.0025,-0.005403816464507473,0.014961490933168696,0.00311093849525183
RMPO00ITA,EURA14,2014-04-15 11:59:00,-0.01023,0.01168,0.00241,-0.006143816464507472,0.014451490933168696,0.0030209384952518304
RMPO00ITA,EURA14,2014-04-16 11:59:00,-0.0111,0.01108,0.00633,-0.007013816464507474,0.013851490933168696,0.00694093849525183
RMPO00ITA,EURA14,2014-04-17 11:59:00,-0.01001,0.01115,0.00336,-0.005923816464507473,0.013921490933168697,0.003970938495251831
RMPO00ITA,EURA14,2014-04-18 11:59:00,-0.01121,0.01072,0.00696,-0.007123816464507473,0.013491490933168697,0.00757093849525183
RMPO00ITA,EURA14,2014-04-19 11:59:00,-0.01173,0.01154,0.00365,-0.007643816464507473,0.014311490933168698,0.00426093849525183
RMPO00ITA,EURA14,2014-04-20 11:59:00,-0.01236,0.01211,0.00791,-0.008273816464507472,0.014881490933168696,0.00852093849525183
RMPO00ITA,EURA14,2014-04-21 11:59:00,-0.01045,0.0126,0.001,-0.006363816464507472,0.015371490933168697,0.0016109384952518306
RMPO00ITA,EURA14,2014-04-22 11:59:00,-0.00975,0.01079,0.00206,-0.005663816464507473,0.013561490933168698,0.0026709384952518307
RMPO00ITA,EURA14,2014-04-23 11:59:00,-0.0096,0.01086,-0.00116,-0.005513816464507472,0.013631490933168698,-0.0005490615047481699
RMPO00ITA,EURA14,2014-04-24 11:59:00,-0.01046,0.00993,0.00254,-0.006373816464507473,0.012701490933168698,0.0031509384952518303
RMPO00ITA,EURA14,2014-04-25 11:59:00,-0.01091,0.01165,0.00028,-0.0068238164645074715,0.014421490933168697,0.0008909384952518304
RMPO00ITA,EURA14,2014-04-26 11:59:00,-0.00926,0.01055,0.00406,-0.005173816464507472,0.013321490933168697,0.00467093849525183
RMPO00ITA,EURA14,2014-04-27 11:59:00,-0.01077,0.01223,0.00299,-0.006683816464507474,0.015001490933168698,0.003600938495251831
RMPO00ITA,EURA14,2014-04-28 11:59:00,-0.01035,0.01196,-0.00121,-0.006263816464507473,0.014731490933168698,-0.0005990615047481696
RMPO00ITA,EURA14,2014-04-29 11:59:00,-0.00909,0.01085,-0.00092,-0.005003816464507474,0.013621490933168699,-0.0003090615047481693
RMPO00ITA,EURA14,2014-04-30 11:59:00,-0.00989,0.01122,0.00266,-0.005803816464507472,0.013991490933168697,0.0032709384952518306
RMPO00ITA,EURA14,2014-05-01 11:59:00,-0.00979,0.01,0.00018,-0.005703816464507473,0.012771490933168698,0.000790938495251831
RMPO00ITA,EURA14,2014-05-02 11:59:00,-0.01043,0.01052,0.0032,-0.006343816464507473,0.013291490933168698,0.003810938495251831
RMPO00ITA,EURA14,2014-05-03 11:59:00,-0.00846,0.01037,0.00566,-0.004373816464507473,0.013141490933168697,0.006270938495251833
RMPO00ITA,EURA14,2014-05-04 11:59:00,-0.01101,0.01068,0.0043,-0.006923816464507474,0.013451490933168699,0.004910938495251831
RMPO00ITA,EURA14,2014-05-05 11:59:00,-0.01064,0.0112,-1e-05,-0.006553816464507473,0.013971490933168698,0.0006009384952518301
RMPO00ITA,EURA14,2014-05-06 11:59:00,-0.01077,0.01078,-0.00122,-0.006683816464507474,0.013551490933168698,-0.0006090615047481692
RMPO00ITA,EURA14,2014-05-07 11:59:00,-0.01098,0.01298,-0.00312,-0.006893816464507472,0.015751490933168695,-0.00250906150474817
RMPO00ITA,EURA14,2014-05-08 11:59:00,-0.01131,0.01025,0.00217,-0.0072238164645074725,0.013021490933168699,0.0027809384952518315
RMPO00ITA,EURA14,2014-05-09 11:59:00,-0.0108,0.01227,0.00184,-0.0067138164645074725,0.015041490933168696,0.002450938495251831
RMPO00ITA,EURA14,2014-05-10 11:59:00,-0.01099,0.01157,-0.00203,-0.006903816464507472,0.014341490933168697,-0.0014190615047481691
RMPO00ITA,EURA14,2014-05-11 11:59:00,-0.01049,0.01045,-0.00232,-0.006403816464507472,0.013221490933168698,-0.0017090615047481695
RMPO00ITA,EURA14,2014-05-12 11:59:00,-0.01065,0.0113,-0.00328,-0.0065638164645074725,0.014071490933168698,-0.0026690615047481694
RMPO00ITA,EURA14,2014-05-13 11:59:00,-0.00998,0.01063,0.00194,-0.005893816464507472,0.013401490933168697,0.0025509384952518304
RMPO00ITA,EURA14,2014-05-14 11:59:00,-0.01149,0.01045,0.00082,-0.007403816464507472,0.013221490933168698,0.001430938495251831
RMPO00ITA,EURA14,2014-05-15 11:59:00,-0.01199,0.012,0.00685,-0.007903816464507473,0.014771490933168697,0.007460938495251831
RMPO00ITA,EURA14,2014-05-16 11:59:00,-0.01087,0.01181,0.0032,-0.006783816464507473,0.014581490933168698,0.003810938495251831
RMPO00ITA,EURA14,2014-05-17 11:59:00,-0.01045,0.01132,0.00484,-0.006363816464507472,0.014091490933168697,0.0054509384952518315
RMPO00ITA,EURA14,2014-05-18 11:59:00,-0.01059,0.01049,0.0066,-0.006503816464507473,0.013261490933168696,0.007210938495251831
RMPO00ITA,EURA14,2014-05-19 11:59:00,-0.00955,0.01203,-0.00213,-0.005463816464507472,0.014801490933168699,-0.0015190615047481694
RMPO00ITA,EURA14,2014-05-20 11:59:00,-0.00972,0.012,0.00053,-0.005633816464507472,0.014771490933168697,0.0011409384952518306
RMPO00ITA,EURA14,2014-05-21 11:59:00,-0.0111,0.01184,-0.00127,-0.007013816464507474,0.014611490933168696,-0.0006590615047481698
RMPO00ITA,EURA14,2014-05-22 11:59:00,-0.0099,0.01062,0.00153,-0.005813816464507474,0.013391490933168698,0.0021409384952518298
RMPO00ITA,EURA14,2014-05-23 11:59:00,-0.01146,0.00942,0.00547,-0.007373816464507473,0.012191490933168698,0.00608093849525183
RMPO00ITA,EURA14,2014-05-24 11:59:00,-0.01147,0.01206,0.00342,-0.007383816464507473,0.014831490933168698,0.00403093849525183
RMPO00ITA,EURA14,2014-05-25 11:59:00,-0.01159,0.01225,0.00298,-0.0075038164645074715,0.015021490933168697,0.0035909384952518297
RMPO00ITA,EURA14,2014-05-26 11:59:00,-0.01038,0.01212,-0.00163,-0.006293816464507473,0.014891490933168699,-0.0010190615047481698
RMPO00ITA,EURA14,2014-05-27 11:59:00,-0.01076,0.01214,0.00061,-0.006673816464507474,0.014911490933168698,0.0012209384952518308
RMPO00ITA,EURA14,2014-05-28 11:59:00,-0.01095,0.01105,-0.00156,-0.006863816464507473,0.013821490933168697,-0.0009490615047481692
RMPO00ITA,EURA14,2014-05-29 11:59:00,-0.00954,0.01339,0.00678,-0.005453816464507473,0.0161614909331687,0.0073909384952518305
RMPO00ITA,EURA14,2014-05-30 11:59:00,-0.00929,0.01259,-0.0001,-0.005203816464507472,0.015361490933168697,0.0005109384952518303
RMPO00ITA,EURA14,2014-05-31 11:59:00,-0.01042,0.01196,-0.00994,-0.006333816464507473,0.014731490933168698,-0.009329061504748168
RMPO00ITA,EURA14,2014-06-01 11:59:00,-0.01027,0.01153,-0.00054,-0.006183816464507472,0.014301490933168699,7.093849525183086e-05
RMPO00ITA,EURA14,2014-06-02 11:59:00,-0.01079,0.01057,0.00297,-0.006703816464507473,0.013341490933168696,0.00358093849525183
RMPO00ITA,EURA14,2014-06-03 11:59:00,-0.00898,0.01221,-0.00016,-0.004893816464507473,0.014981490933168699,0.000450938495251831
RMPO00ITA,EURA14,2014-06-04 11:59:00,-0.00998,0.01151,0.00414,-0.005893816464507472,0.014281490933168696,0.0047509384952518306
RMPO00ITA,EURA14,2014-06-05 11:59:00,-0.01052,0.01197,0.00055,-0.006433816464507473,0.014741490933168698,0.0011609384952518298
RMPO00ITA,EURA14,2014-06-06 11:59:00,-0.01076,0.01161,-0.00254,-0.006673816464507474,0.014381490933168699,-0.0019290615047481692
RMPO00ITA,EURA14,2014-06-07 11:59:00,-0.01017,0.01079,0.0,-0.006083816464507473,0.013561490933168698,0.0006109384952518297
RMPO00ITA,EURA14,2014-06-08 11:59:00,-0.01136,0.01087,0.00013,-0.007273816464507474,0.013641490933168698,0.0007409384952518313
RMPO00ITA,EURA14,2014-06-09 11:59:00,-0.01093,0.01262,-0.00063,-0.006843816464507474,0.015391490933168696,-1.9061504748169814e-05
RMPO00ITA,EURA14,2014-06-10 11:59:00,-0.01093,0.01218,-0.00153,-0.006843816464507474,0.014951490933168696,-0.0009190615047481696
RMPO00ITA,EURA14,2014-06-11 11:59:00,-0.01346,0.00967,0.01787,-0.009373816464507473,0.012441490933168698,0.01848093849525183
RMPO00ITA,EURA14,2014-06-12 11:59:00,-0.0119,0.00913,0.00771,-0.007813816464507474,0.011901490933168696,0.00832093849525183
RMPO00ITA,EURA14,2014-06-13 11:59:00,-0.01087,0.01138,0.01108,-0.006783816464507473,0.014151490933168698,0.011690938495251829
RMPO00ITA,EURA14,2014-06-14 11:59:00,-0.00951,0.01065,0.00605,-0.005423816464507472,0.013421490933168696,0.006660938495251831
RMPO00ITA,EURA14,2014-06-15 11:59:00,-0.01039,0.01158,0.00571,-0.006303816464507473,0.014351490933168697,0.006320938495251831
RMPO00ITA,EURA14,2014-06-16 11:59:00,-0.01276,0.01082,-0.00103,-0.008673816464507473,0.013591490933168696,-0.00041906150474817
RMPO00ITA,EURA14,2014-06-17 11:59:00,-0.00847,0.0085,0.00543,-0.004383816464507473,0.011271490933168697,0.006040938495251832
RMPO00ITA,EURA14,2014-06-18 11:59:00,-0.00921,0.01048,0.00434,-0.005123816464507472,0.013251490933168696,0.004950938495251829
RMPO00ITA,EURA14,2014-06-19 11:59:00,-0.01162,0.01172,-0.0044,-0.007533816464507474,0.014491490933168698,-0.0037890615047481697
RMPO00ITA,EURA14,2014-06-20 11:59:00,-0.01127,0.00941,0.0016,-0.007183816464507474,0.012181490933168698,0.0022109384952518304
RMPO00ITA,EURA14,2014-06-21 11:59:00,-0.01015,0.00993,-0.00363,-0.006063816464507472,0.012701490933168698,-0.00301906150474817
RMPO00ITA,EURA14,2014-06-22 11:59:00,-0.01221,0.01069,-0.00853,-0.008123816464507475,0.013461490933168698,-0.00791906150474817
RMPO00ITA,EURA14,2014-06-23 11:59:00,-0.0119,0.0103,-0.0058,-0.007813816464507474,0.013071490933168697,-0.005189061504748169
RMPO00ITA,EURA14,2014-06-24 11:59:00,-0.00853,0.01269,0.00401,-0.004443816464507472,0.015461490933168696,0.004620938495251829
RMPO00ITA,EURA14,2014-06-25 11:59:00,-0.00919,0.01273,0.00395,-0.005103816464507473,0.015501490933168695,0.004560938495251831
RMPO00ITA,EURA14,2014-06-26 11:59:00,-0.00877,0.01189,0.00021,-0.004683816464507473,0.014661490933168698,0.0008209384952518298
RMPO00ITA,EURA14,2014-06-27 11:59:00,-0.00973,0.01088,-0.00545,-0.005643816464507474,0.013651490933168697,-0.004839061504748169
RMPO00ITA,EURA14,2014-06-28 11:59:00,-0.01217,0.00858,0.0059,-0.008083816464507473,0.011351490933168697,0.00651093849525183
RMPO00ITA,EURA14,2014-06-29 11:59:00,-0.01179,0.01107,0.00724,-0.007703816464507474,0.013841490933168697,0.00785093849525183
RMPO00ITA,EURA14,2014-07-03 11:59:00,-0.01322,0.00961,0.00454,-0.009133816464507475,0.012381490933168697,0.00515093849525183
RMPO00ITA,EURA14,2014-07-04 11:59:00,-0.01106,0.01066,-0.00044,-0.006973816464507472,0.013431490933168696,0.00017093849525183025
RMPO00ITA,EURA14,2014-07-05 11:59:00,-0.01163,0.01037,-0.00032,-0.007543816464507473,0.013141490933168697,0.00029093849525183057
RMPO00ITA,EURA14,2014-07-06 11:59:00,-0.01107,0.00963,0.00374,-0.006983816464507472,0.012401490933168696,0.0043509384952518295
RMPO00ITA,EURA14,2014-07-07 11:59:00,-0.01205,0.01037,0.0025,-0.007963816464507474,0.013141490933168697,0.00311093849525183
RMPO00ITA,EURA14,2014-07-08 11:59:00,-0.01273,0.00991,0.00039,-0.008643816464507474,0.012681490933168699,0.0010009384952518311
RMPO00ITA,EURA14,2014-07-09 11:59:00,-0.0105,0.01048,-0.00062,-0.006413816464507473,0.013251490933168696,-9.061504748169354e-06
RMPO00ITA,EURA14,2014-07-10 11:59:00,-0.01194,0.00994,0.00275,-0.007853816464507472,0.012711490933168697,0.0033609384952518304
RMPO00ITA,EURA14,2014-07-11 11:59:00,-0.01273,0.01004,0.00754,-0.008643816464507474,0.012811490933168697,0.00815093849525183
RMPO00ITA,EURA14,2014-07-12 11:59:00,-0.01235,0.01141,0.0016,-0.008263816464507473,0.014181490933168697,0.0022109384952518304
RMPO00ITA,EURA14,2014-07-13 11:59:00,-0.01198,0.00889,0.00417,-0.007893816464507474,0.011661490933168699,0.004780938495251829
RMPO00ITA,EURA14,2014-07-14 11:59:00,-0.01302,0.00867,0.00116,-0.008933816464507473,0.011441490933168697,0.001770938495251831
RMPO00ITA,EURA14,2014-07-15 11:59:00,-0.01294,0.0102,0.00802,-0.008853816464507473,0.012971490933168697,0.008630938495251829
RMPO00ITA,EURA14,2014-07-16 11:59:00,-0.01043,0.00983,0.00405,-0.006343816464507473,0.012601490933168698,0.004660938495251831
RMPO00ITA,EURA14,2014-07-17 11:59:00,-0.01219,0.00967,0.00699,-0.008103816464507472,0.012441490933168698,0.007600938495251829
RMPO00ITA,EURA14,2014-07-18 11:59:00,-0.0114,0.00977,-0.00029,-0.007313816464507472,0.012541490933168697,0.0003209384952518302
RMPO00ITA,EURA14,2014-07-19 11:59:00,-0.01315,0.00864,0.00779,-0.009063816464507475,0.011411490933168698,0.008400938495251831
RMPO00ITA,EURA14,2014-07-20 11:59:00,-0.01168,0.00794,0.00182,-0.007593816464507471,0.010711490933168696,0.00243093849525183
RMPO00ITA,EURA14,2014-07-21 11:59:00,-0.01068,0.0105,0.00302,-0.006593816464507473,0.013271490933168699,0.0036309384952518315
RMPO00ITA,EURA14,2014-07-22 11:59:00,-0.01158,0.00857,0.01512,-0.007493816464507472,0.011341490933168698,0.01573093849525183
RMPO00ITA,EURA14,2014-07-23 11:59:00,-0.01143,0.00895,0.00531,-0.007343816464507471,0.011721490933168696,0.00592093849525183
RMPO00ITA,EURA14,2014-07-24 11:59:00,-0.01209,0.01019,0.00442,-0.008003816464507473,0.012961490933168698,0.0050309384952518296
RMPO00ITA,EURA14,2014-07-25 11:59:00,-0.01394,0.00872,0.00591,-0.009853816464507474,0.011491490933168699,0.006520938495251833
RMPO00ITA,EURA14,2014-07-26 11:59:00,-0.01054,0.00835,0.00602,-0.0064538164645074735,0.011121490933168696,0.006630938495251832
RMPO00ITA,EURA14,2014-07-27 11:59:00,-0.01295,0.00782,0.01367,-0.008863816464507472,0.010591490933168697,0.014280938495251829
