marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE01ITA,EURA14,2020-07-22 11:59:00,0.03528,0.04076,0.00076,0.007857443505775014,0.0034127831591938967,-0.0029291873191908003
MACE01ITA,EURA14,2020-07-23 11:59:00,0.03616,0.03792,0.00363,0.008737443505775006,0.0005727831591939014,-5.9187319190800135e-05
MACE01ITA,EURA14,2020-07-24 11:59:00,0.03808,0.04078,0.01278,0.010657443505775011,0.003432783159193889,0.009090812680809201
MACE01ITA,EURA14,2020-07-25 11:59:00,0.03714,0.03919,0.00536,0.009717443505775015,0.0018427831591938948,0.0016708126808092005
MACE01ITA,EURA14,2020-07-26 11:59:00,0.03527,0.03985,-0.00629,0.007847443505775018,0.0025027831591938887,-0.0099791873191908
MACE01ITA,EURA14,2020-07-27 11:59:00,0.03606,0.03994,-0.0071,0.008637443505775017,0.0025927831591938955,-0.010789187319190801
MACE01ITA,EURA14,2020-07-28 11:59:00,0.03588,0.04067,-0.00089,0.008457443505775018,0.00332278315919389,-0.0045791873191908
MACE01ITA,EURA14,2020-07-29 11:59:00,0.03704,0.0392,-0.00439,0.009617443505775012,0.001852783159193891,-0.0080791873191908
MACE01ITA,EURA14,2020-07-30 11:59:00,0.03665,0.03938,0.00878,0.00922744350577501,0.0020327831591938905,0.005090812680809201
MACE01ITA,EURA14,2020-07-31 11:59:00,0.03579,0.03901,0.00313,0.00836744350577501,0.0016627831591938952,-0.0005591873191908006
MACE01ITA,EURA14,2020-08-01 11:59:00,0.03599,0.03918,0.01065,0.008567443505775017,0.0018327831591938987,0.0069608126808092
MACE01ITA,EURA14,2020-08-02 11:59:00,0.03444,0.04128,-0.00052,0.007017443505775,0.003932783159193889,-0.004209187319190801
MACE01ITA,EURA14,2020-08-03 11:59:00,0.03561,0.03966,0.00912,0.008187443505775011,0.002312783159193893,0.005430812680809201
MACE01ITA,EURA14,2020-08-04 11:59:00,0.03705,0.04007,-0.00187,0.009627443505775008,0.0027227831591939006,-0.0055591873191908
MACE01ITA,EURA14,2020-08-05 11:59:00,0.0368,0.04014,-0.0036,0.009377443505775008,0.002792783159193901,-0.0072891873191908005
MACE01ITA,EURA14,2020-08-06 11:59:00,0.03617,0.03929,-0.00049,0.008747443505775016,0.0019427831591938977,-0.0041791873191908005
MACE01ITA,EURA14,2020-08-07 11:59:00,0.03761,0.03729,-0.00108,0.010187443505775013,-5.721684080610412e-05,-0.004769187319190799
MACE01ITA,EURA14,2020-08-08 11:59:00,0.03619,0.03884,0.00343,0.008767443505775008,0.0014927831591938917,-0.00025918731919080066
MACE01ITA,EURA14,2020-08-09 11:59:00,0.03718,0.04011,0.0017,0.009757443505775013,0.002762783159193899,-0.0019891873191908004
MACE01ITA,EURA14,2020-08-10 11:59:00,0.03814,0.03919,0.00444,0.010717443505775016,0.0018427831591938948,0.0007508126808091998
MACE01ITA,EURA14,2020-08-11 11:59:00,0.03751,0.0385,0.0034,0.01008744350577501,0.0011527831591938986,-0.00028918731919079944
MACE01ITA,EURA14,2020-08-12 11:59:00,0.03765,0.04028,-0.00395,0.010227443505775011,0.0029327831591939024,-0.0076391873191908
MACE01ITA,EURA14,2020-08-13 11:59:00,0.03591,0.04036,0.00247,0.008487443505775006,0.003012783159193899,-0.0012191873191907997
MACE01ITA,EURA14,2020-08-14 11:59:00,0.03751,0.03865,0.01266,0.01008744350577501,0.001302783159193896,0.008970812680809199
MACE01ITA,EURA14,2020-08-15 11:59:00,0.03536,0.03654,0.00492,0.007937443505775011,-0.0008072168408060978,0.0012308126808091993
MACE01ITA,EURA14,2020-08-16 11:59:00,0.04178,0.04102,0.00022,0.014357443505775006,0.003672783159193893,-0.0034691873191908
MACE01ITA,EURA14,2020-08-17 11:59:00,0.039,0.03737,0.00514,0.011577443505775015,2.278315919389262e-05,0.001450812680809199
MACE01ITA,EURA14,2020-08-18 11:59:00,0.03763,0.03633,-0.00089,0.010207443505775005,-0.0010172168408060997,-0.0045791873191908
MACE01ITA,EURA14,2020-08-19 11:59:00,0.03783,0.03925,-0.00308,0.010407443505775011,0.0019027831591938993,-0.006769187319190801
MACE01ITA,EURA14,2020-08-20 11:59:00,0.03863,0.03685,0.00151,0.011207443505775006,-0.0004972168408061001,-0.0021791873191908005
MACE01ITA,EURA14,2020-08-21 11:59:00,0.03844,0.03979,0.00245,0.01101744350577501,0.002442783159193898,-0.0012391873191908006
MACE01ITA,EURA14,2020-08-22 11:59:00,0.03957,0.0378,-0.00064,0.012147443505775016,0.00045278315919389245,-0.0043291873191908
MACE01ITA,EURA14,2020-08-23 11:59:00,0.0366,0.03754,0.00602,0.009177443505775016,0.0001927831591938961,0.0023308126808091996
MACE01ITA,EURA14,2020-08-24 11:59:00,0.0386,0.03718,0.00115,0.011177443505775018,-0.0001672168408061031,-0.0025391873191907997
MACE01ITA,EURA14,2020-08-25 11:59:00,0.03837,0.03834,-0.00097,0.01094744350577501,0.0009927831591938913,-0.0046591873191908
MACE01ITA,EURA14,2020-08-26 11:59:00,0.03692,0.04042,-0.00672,0.009497443505775017,0.0030727831591938898,-0.010409187319190799
MACE01ITA,EURA14,2020-08-27 11:59:00,0.03841,0.04068,0.00095,0.010987443505775008,0.0033327831591939,-0.0027391873191908002
MACE01ITA,EURA14,2020-08-28 11:59:00,0.03863,0.03918,-0.00968,0.011207443505775006,0.0018327831591938987,-0.0133691873191908
MACE01ITA,EURA14,2020-08-29 11:59:00,0.03603,0.0403,-0.00153,0.008607443505775015,0.0029527831591938947,-0.0052191873191908
MACE01ITA,EURA14,2020-08-30 11:59:00,0.03694,0.04055,0.02655,0.009517443505775009,0.003202783159193895,0.0228608126808092
MACE01ITA,EURA14,2020-08-31 11:59:00,0.03903,0.04019,0.01495,0.011607443505775018,0.0028427831591938957,0.0112608126808092
MACE01ITA,EURA14,2020-09-01 11:59:00,0.03869,0.03996,0.00163,0.01126744350577501,0.0026127831591939016,-0.0020591873191908
MACE01ITA,EURA14,2020-09-02 11:59:00,0.03659,0.0392,-0.00028,0.009167443505775006,0.001852783159193891,-0.0039691873191908
MACE01ITA,EURA14,2020-09-03 11:59:00,0.03772,0.04141,-0.00097,0.010297443505775012,0.0040627831591938945,-0.0046591873191908
MACE01ITA,EURA14,2020-09-04 11:59:00,0.03746,0.03974,-0.00098,0.010037443505775016,0.0023927831591938897,-0.0046691873191908
MACE01ITA,EURA14,2020-09-05 11:59:00,0.03764,0.04099,0.00076,0.010217443505775015,0.003642783159193891,-0.0029291873191908003
MACE01ITA,EURA14,2020-09-06 11:59:00,0.0384,0.04058,0.00296,0.010977443505775012,0.003232783159193897,-0.0007291873191908006
MACE01ITA,EURA14,2020-09-07 11:59:00,0.03746,0.03765,-0.00811,0.010037443505775016,0.0003027831591938951,-0.011799187319190798
MACE01ITA,EURA14,2020-09-08 11:59:00,0.03727,0.04092,-0.00441,0.009847443505775006,0.0035727831591938902,-0.0080991873191908
MACE01ITA,EURA14,2020-09-09 11:59:00,0.03678,0.04046,-0.00215,0.009357443505775016,0.003112783159193902,-0.0058391873191908005
MACE01ITA,EURA14,2020-09-10 11:59:00,0.03858,0.04143,0.00276,0.011157443505775012,0.004082783159193901,-0.0009291873191908011
MACE01ITA,EURA14,2020-09-11 11:59:00,0.03893,0.04029,0.003,0.011507443505775015,0.0029427831591938985,-0.0006891873191908005
MACE01ITA,EURA14,2020-09-12 11:59:00,0.03743,0.04039,0.00225,0.010007443505775013,0.0030427831591939014,-0.0014391873191908012
MACE01ITA,EURA14,2020-09-13 11:59:00,0.0365,0.0415,0.00321,0.009077443505775013,0.004152783159193901,-0.00047918731919080037
MACE01ITA,EURA14,2020-09-14 11:59:00,0.0368,0.04133,-0.00079,0.009377443505775008,0.003982783159193898,-0.0044791873191908005
MACE01ITA,EURA14,2020-09-15 11:59:00,0.03744,0.04203,0.00343,0.01001744350577501,0.00468278315919389,-0.00025918731919080066
MACE01ITA,EURA14,2020-09-16 11:59:00,0.03768,0.04015,0.00588,0.010257443505775014,0.0028027831591938973,0.0021908126808092
MACE01ITA,EURA14,2020-09-17 11:59:00,0.03749,0.04127,0.00706,0.010067443505775018,0.003922783159193893,0.0033708126808092006
MACE01ITA,EURA14,2020-09-18 11:59:00,0.0373,0.04216,0.0056,0.009877443505775008,0.004812783159193895,0.0019108126808091994
MACE01ITA,EURA14,2020-09-19 11:59:00,0.03766,0.04157,-0.00242,0.010237443505775008,0.004222783159193902,-0.0061091873191908
MACE01ITA,EURA14,2020-09-20 11:59:00,0.03941,0.04061,0.00032,0.011987443505775009,0.0032627831591938994,-0.0033691873191908006
MACE01ITA,EURA14,2020-09-21 11:59:00,0.03918,0.04145,0.00658,0.011757443505775015,0.004102783159193893,0.0028908126808091994
MACE01ITA,EURA14,2020-09-22 11:59:00,0.03557,0.04368,0.00603,0.008147443505775013,0.006332783159193889,0.0023408126808091992
MACE01ITA,EURA14,2020-09-23 11:59:00,0.03952,0.04127,0.00421,0.012097443505775008,0.003922783159193893,0.0005208126808091988
MACE01ITA,EURA14,2020-09-24 11:59:00,0.03748,0.04336,0.00096,0.010057443505775008,0.006012783159193902,-0.0027291873191908006
MACE01ITA,EURA14,2020-09-25 11:59:00,0.03817,0.04507,0.01028,0.010747443505775018,0.007722783159193891,0.006590812680809198
MACE01ITA,EURA14,2020-09-26 11:59:00,0.0379,0.04167,0.0099,0.010477443505775012,0.004322783159193891,0.006210812680809199
MACE01ITA,EURA14,2020-09-27 11:59:00,0.03736,0.04214,0.00216,0.009937443505775013,0.004792783159193889,-0.001529187319190801
MACE01ITA,EURA14,2020-09-28 11:59:00,0.03777,0.0437,0.00488,0.010347443505775007,0.006352783159193895,0.0011908126808091992
MACE01ITA,EURA14,2020-09-29 11:59:00,0.03735,0.04421,0.00049,0.009927443505775017,0.0068627831591938915,-0.0031991873191908006
MACE01ITA,EURA14,2020-09-30 11:59:00,0.03657,0.04282,0.00667,0.009147443505775014,0.005472783159193889,0.002980812680809199
MACE01ITA,EURA14,2020-10-01 11:59:00,0.03793,0.044,0.0057,0.010507443505775014,0.00665278315919389,0.0020108126808092005
MACE01ITA,EURA14,2020-10-02 11:59:00,0.03769,0.04134,0.00597,0.01026744350577501,0.003992783159193894,0.0022808126808092
MACE01ITA,EURA14,2020-10-03 11:59:00,0.03774,0.04108,0.01117,0.010317443505775018,0.0037327831591938976,0.0074808126808092
MACE01ITA,EURA14,2020-10-04 11:59:00,0.03442,0.03857,-0.00222,0.006997443505775008,0.0012227831591938992,-0.005909187319190801
MACE01ITA,EURA14,2020-10-05 11:59:00,0.03491,0.0414,0.00706,0.007487443505775005,0.004052783159193898,0.0033708126808092006
MACE01ITA,EURA14,2020-10-06 11:59:00,0.03825,0.04348,0.00018,0.010827443505775015,0.006132783159193897,-0.0035091873191908
MACE01ITA,EURA14,2020-10-07 11:59:00,0.0372,0.04324,-0.00585,0.009777443505775005,0.005892783159193893,-0.0095391873191908
MACE01ITA,EURA14,2020-10-08 11:59:00,0.03718,0.04271,0.00315,0.009757443505775013,0.00536278315919389,-0.0005391873191907997
MACE01ITA,EURA14,2020-10-09 11:59:00,0.03852,0.04202,0.00272,0.011097443505775007,0.004672783159193894,-0.0009691873191907995
MACE01ITA,EURA14,2020-10-10 11:59:00,0.03752,0.04215,-0.00041,0.010097443505775006,0.004802783159193899,-0.0040991873191908
MACE01ITA,EURA14,2020-10-11 11:59:00,0.03534,0.04354,0.00881,0.007917443505775019,0.006192783159193901,0.0051208126808092
MACE01ITA,EURA14,2020-10-12 11:59:00,0.03631,0.04388,0.00041,0.008887443505775017,0.0065327831591938945,-0.0032791873191908
MACE01ITA,EURA14,2020-10-13 11:59:00,0.03571,0.04402,0.00892,0.008287443505775014,0.006672783159193896,0.005230812680809202
MACE01ITA,EURA14,2020-10-16 11:59:00,0.0367,0.04359,0.00545,0.009277443505775019,0.006242783159193896,0.0017608126808092003
MACE01ITA,EURA14,2020-10-17 11:59:00,0.03637,0.04368,0.001,0.008947443505775008,0.006332783159193889,-0.0026891873191908005
MACE01ITA,EURA14,2020-10-18 11:59:00,0.03622,0.04399,-0.00036,0.00879744350577501,0.0066427831591938935,-0.004049187319190801
MACE01ITA,EURA14,2020-10-19 11:59:00,0.03566,0.04465,-0.00242,0.008237443505775006,0.007302783159193901,-0.0061091873191908
MACE01ITA,EURA14,2020-10-20 11:59:00,0.03601,0.04286,-0.00352,0.008587443505775009,0.005512783159193901,-0.0072091873191908
MACE01ITA,EURA14,2020-10-21 11:59:00,0.03702,0.04332,0.00219,0.009597443505775006,0.00597278315919389,-0.0014991873191908004
MACE01ITA,EURA14,2020-10-22 11:59:00,0.037,0.04307,-0.0014,0.009577443505775014,0.005722783159193889,-0.0050891873191908
MACE01ITA,EURA14,2020-10-23 11:59:00,0.03606,0.0431,-0.00327,0.008637443505775017,0.005752783159193892,-0.0069591873191908
MACE01ITA,EURA14,2020-10-24 11:59:00,0.0366,0.04312,-0.00889,0.009177443505775016,0.005772783159193898,-0.012579187319190801
MACE01ITA,EURA14,2020-10-25 11:59:00,0.03769,0.04305,0.00411,0.01026744350577501,0.005702783159193897,0.0004208126808091994
MACE01ITA,EURA14,2020-10-26 11:59:00,0.03728,0.04297,-0.00474,0.009857443505775016,0.0056227831591939,-0.0084291873191908
MACE01ITA,EURA14,2020-10-27 11:59:00,0.03634,0.04372,0.00524,0.008917443505775006,0.006372783159193901,0.0015508126808091985
MACE01ITA,EURA14,2020-10-28 11:59:00,0.037,0.04392,0.00404,0.009577443505775014,0.006572783159193893,0.00035081268080919877
MACE01ITA,EURA14,2020-10-29 11:59:00,0.03613,0.04347,0.00045,0.008707443505775018,0.006122783159193901,-0.0032391873191908007
MACE01ITA,EURA14,2020-10-30 11:59:00,0.03609,0.04407,0.00051,0.008667443505775006,0.00672278315919389,-0.0031791873191908005
MACE01ITA,EURA14,2020-10-31 11:59:00,0.03513,0.04277,0.00301,0.007707443505775017,0.005422783159193895,-0.0006791873191908009
MACE01ITA,EURA14,2020-11-01 11:59:00,0.03695,0.04065,0.0011,0.009527443505775005,0.0033027831591938978,-0.0025891873191908003
MACE01ITA,EURA14,2020-11-02 11:59:00,0.03645,0.04273,0.00246,0.009027443505775019,0.005382783159193896,-0.0012291873191907993
MACE01ITA,EURA14,2020-11-03 11:59:00,0.03667,0.04267,-0.00205,0.009247443505775017,0.005322783159193892,-0.005739187319190801
MACE01ITA,EURA14,2020-11-21 11:59:00,0.03627,0.04256,-0.00088,0.008578355635843558,0.008787723531830077,-0.01665452754047449
MACE01ITA,EURA14,2020-11-22 11:59:00,0.03735,0.04427,-0.00156,0.00965835563584357,0.01049772353183008,-0.01733452754047449
MACE01ITA,EURA14,2020-11-23 11:59:00,0.03684,0.04414,-0.00033,0.009148355635843559,0.010367723531830075,-0.016104527540474492
MACE01ITA,EURA14,2020-11-24 11:59:00,0.03619,0.04456,0.00151,0.008498355635843561,0.010787723531830079,-0.01426452754047449
MACE01ITA,EURA14,2020-11-25 11:59:00,0.03688,0.04327,0.00302,0.009188355635843571,0.00949772353183008,-0.01275452754047449
MACE01ITA,EURA14,2020-11-26 11:59:00,0.03518,0.04289,0.00969,0.007488355635843564,0.009117723531830074,-0.0060845275404744934
MACE01ITA,EURA14,2020-11-27 11:59:00,0.03747,0.04293,0.00548,0.009778355635843564,0.009157723531830086,-0.010294527540474493
MACE01ITA,EURA14,2020-11-28 11:59:00,0.03609,0.04444,0.0089,0.008398355635843558,0.010667723531830084,-0.006874527540474492
MACE01ITA,EURA14,2020-11-29 11:59:00,0.03645,0.04245,0.00512,0.008758355635843571,0.008677723531830078,-0.010654527540474492
MACE01ITA,EURA14,2020-11-30 11:59:00,0.03589,0.04355,0.00252,0.008198355635843566,0.009777723531830082,-0.01325452754047449
MACE01ITA,EURA14,2020-12-01 11:59:00,0.03727,0.04354,0.00088,0.009578355635843559,0.009767723531830086,-0.014894527540474491
MACE01ITA,EURA14,2020-12-02 11:59:00,0.03699,0.04291,0.00098,0.00929835563584357,0.00913772353183008,-0.01479452754047449
MACE01ITA,EURA14,2020-12-03 11:59:00,0.03796,0.04138,0.00385,0.010268355635843569,0.007607723531830077,-0.011924527540474492
MACE01ITA,EURA14,2020-12-04 11:59:00,0.03917,0.04213,0.00461,0.011478355635843571,0.008357723531830077,-0.011164527540474492
MACE01ITA,EURA14,2020-12-05 11:59:00,0.03896,0.04263,0.00421,0.01126835563584357,0.008857723531830078,-0.011564527540474493
MACE01ITA,EURA14,2020-12-06 11:59:00,0.03872,0.044,0.00477,0.011028355635843565,0.010227723531830074,-0.011004527540474492
MACE01ITA,EURA14,2020-12-07 11:59:00,0.03693,0.04389,0.00166,0.009238355635843565,0.010117723531830075,-0.01411452754047449
MACE01ITA,EURA14,2020-12-08 11:59:00,0.03691,0.04469,0.00773,0.00921835563584356,0.010917723531830084,-0.00804452754047449
MACE01ITA,EURA14,2020-12-09 11:59:00,0.03715,0.04537,0.00626,0.009458355635843563,0.011597723531830084,-0.009514527540474493
MACE01ITA,EURA14,2020-12-10 11:59:00,0.03689,0.04392,0.0003,0.009198355635843567,0.010147723531830077,-0.015474527540474492
MACE01ITA,EURA14,2020-12-11 11:59:00,0.03665,0.04331,0.00242,0.008958355635843563,0.009537723531830078,-0.013354527540474493
MACE01ITA,EURA14,2020-12-12 11:59:00,0.03656,0.04285,-0.00031,0.00886835563584357,0.009077723531830076,-0.01608452754047449
MACE01ITA,EURA14,2020-12-13 11:59:00,0.03819,0.04228,0.00497,0.010498355635843563,0.008507723531830075,-0.010804527540474493
MACE01ITA,EURA14,2020-12-14 11:59:00,0.03716,0.04264,-0.00197,0.00946835563584356,0.008867723531830074,-0.01774452754047449
MACE01ITA,EURA14,2020-12-15 11:59:00,0.03657,0.04196,-0.00175,0.008878355635843566,0.008187723531830074,-0.01752452754047449
MACE01ITA,EURA14,2020-12-16 11:59:00,0.03943,0.04263,0.0438,0.011738355635843568,0.008857723531830078,0.02802547245952551
MACE01ITA,EURA14,2020-12-17 11:59:00,0.04076,0.04545,0.07371,0.013068355635843566,0.011677723531830081,0.05793547245952551
MACE01ITA,EURA14,2020-12-18 11:59:00,0.03987,0.04613,0.06821,0.012178355635843564,0.012357723531830081,0.052435472459525505
MACE01ITA,EURA14,2020-12-19 11:59:00,0.03983,0.04574,0.07457,0.012138355635843565,0.01196772353183008,0.05879547245952551
MACE01ITA,EURA14,2020-12-20 11:59:00,0.03954,0.04579,0.078,0.011848355635843567,0.012017723531830074,0.06222547245952551
MACE01ITA,EURA14,2020-12-21 11:59:00,0.04089,0.04481,0.08107,0.01319835563584357,0.01103772353183008,0.06529547245952552
MACE01ITA,EURA14,2020-12-22 11:59:00,0.03942,0.04564,0.07894,0.011728355635843558,0.011867723531830077,0.06316547245952552
MACE01ITA,EURA14,2020-12-23 11:59:00,0.04034,0.04417,0.07119,0.012648355635843562,0.010397723531830078,0.055415472459525515
MACE01ITA,EURA14,2020-12-24 11:59:00,0.04247,0.04158,0.08451,0.014778355635843569,0.0078077235318300825,0.06873547245952552
MACE01ITA,EURA14,2020-12-25 11:59:00,0.03837,0.04401,0.08468,0.010678355635843562,0.010237723531830084,0.06890547245952552
MACE01ITA,EURA14,2020-12-26 11:59:00,0.03881,0.04635,0.07439,0.011118355635843558,0.012577723531830079,0.05861547245952551
MACE01ITA,EURA14,2020-12-27 11:59:00,0.04019,0.04474,0.08109,0.012498355635843564,0.010967723531830079,0.06531547245952551
MACE01ITA,EURA14,2020-12-28 11:59:00,0.04287,0.04528,0.08063,0.015178355635843566,0.011507723531830077,0.06485547245952551
MACE01ITA,EURA14,2020-12-29 11:59:00,0.04183,0.0464,0.08833,0.014138355635843567,0.012627723531830073,0.07255547245952552
MACE01ITA,EURA14,2020-12-30 11:59:00,0.04032,0.04516,0.07814,0.01262835563584357,0.011387723531830082,0.06236547245952551
MACE01ITA,EURA14,2020-12-31 11:59:00,0.04017,0.04599,0.06976,0.012478355635843558,0.01221772353183008,0.0539854724595255
MACE01ITA,EURA14,2021-01-01 11:59:00,0.03966,0.04695,0.07068,0.011968355635843562,0.013177723531830082,0.05490547245952552
MACE01ITA,EURA14,2021-01-02 11:59:00,0.03981,0.04707,0.07633,0.01211835563584356,0.013297723531830077,0.06055547245952551
MACE01ITA,EURA14,2021-01-03 11:59:00,0.03965,0.04649,0.08307,0.011958355635843566,0.01271772353183008,0.06729547245952552
MACE01ITA,EURA14,2021-01-04 11:59:00,0.03953,0.04611,0.07483,0.01183835563584357,0.012337723531830075,0.059055472459525506
MACE01ITA,EURA14,2021-01-05 11:59:00,0.03981,0.04679,0.06972,0.01211835563584356,0.013017723531830075,0.0539454724595255
MACE01ITA,EURA14,2021-01-06 11:59:00,0.0402,0.04581,0.08428,0.01250835563584356,0.01203772353183008,0.06850547245952551
MACE01ITA,EURA14,2021-01-07 11:59:00,0.04047,0.04578,0.07707,0.012778355635843567,0.012007723531830078,0.06129547245952551
MACE01ITA,EURA14,2021-01-08 11:59:00,0.04051,0.04664,0.07903,0.012818355635843565,0.012867723531830078,0.06325547245952552
MACE01ITA,EURA14,2021-01-09 11:59:00,0.04113,0.04673,0.08395,0.013438355635843561,0.012957723531830084,0.06817547245952552
MACE01ITA,EURA14,2021-01-10 11:59:00,0.04176,0.04617,0.08455,0.014068355635843566,0.01239772353183008,0.06877547245952552
MACE01ITA,EURA14,2021-01-11 11:59:00,0.04162,0.04609,0.0856,0.013928355635843565,0.012317723531830083,0.06982547245952551
MACE01ITA,EURA14,2021-01-12 11:59:00,0.04091,0.04633,0.08116,0.013218355635843563,0.012557723531830087,0.06538547245952551
MACE01ITA,EURA14,2021-01-13 11:59:00,0.04137,0.04666,0.0777,0.013678355635843565,0.012887723531830084,0.06192547245952552
MACE01ITA,EURA14,2021-01-14 11:59:00,0.04038,0.04439,0.08391,0.01268835563584356,0.010617723531830076,0.06813547245952552
MACE01ITA,EURA14,2021-01-15 11:59:00,0.04066,0.04594,0.08074,0.012968355635843563,0.012167723531830085,0.06496547245952553
MACE01ITA,EURA14,2021-01-16 11:59:00,0.04034,0.04559,0.07591,0.012648355635843562,0.011817723531830082,0.06013547245952552
MACE01ITA,EURA14,2021-01-17 11:59:00,0.0401,0.04515,0.07823,0.012408355635843558,0.011377723531830086,0.062455472459525506
MACE01ITA,EURA14,2021-01-18 11:59:00,0.0407,0.04631,0.08039,0.013008355635843561,0.01253772353183008,0.06461547245952552
