marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LPEL00ITA,EURA14,2018-06-24 11:59:00,0.03649,0.02542,0.00569,0.037205659103869984,0.028712496884760665,-0.015489070374174848
LPEL00ITA,EURA14,2018-06-25 11:59:00,0.03334,0.0254,0.00235,0.034055659103869984,0.02869249688476066,-0.018829070374174847
LPEL00ITA,EURA14,2018-06-26 11:59:00,0.0324,0.02568,0.01672,0.03311565910386998,0.02897249688476066,-0.00445907037417485
LPEL00ITA,EURA14,2018-06-27 11:59:00,0.03739,0.02837,0.0004,0.03810565910386998,0.03166249688476066,-0.020779070374174848
LPEL00ITA,EURA14,2018-06-28 11:59:00,0.03456,0.02113,0.01543,0.03527565910386998,0.024422496884760662,-0.005749070374174849
LPEL00ITA,EURA14,2018-06-29 11:59:00,0.03261,0.02487,0.00297,0.03332565910386998,0.028162496884760663,-0.018209070374174848
LPEL00ITA,EURA14,2018-06-30 11:59:00,0.03365,0.02639,0.01259,0.03436565910386998,0.029682496884760663,-0.008589070374174848
LPEL00ITA,EURA14,2018-07-01 11:59:00,0.0326,0.02619,-0.00906,0.03331565910386998,0.029482496884760664,-0.03023907037417485
LPEL00ITA,EURA14,2018-07-02 11:59:00,0.03439,0.02402,0.01271,0.03510565910386998,0.02731249688476066,-0.008469070374174846
LPEL00ITA,EURA14,2018-07-03 11:59:00,0.03117,0.02305,-0.00915,0.031885659103869986,0.02634249688476066,-0.03032907037417485
LPEL00ITA,EURA14,2018-07-04 11:59:00,0.02384,0.02731,-0.00616,0.024555659103869983,0.03060249688476066,-0.027339070374174847
LPEL00ITA,EURA14,2018-07-05 11:59:00,0.02296,0.02897,0.00718,0.023675659103869984,0.03226249688476066,-0.013999070374174848
LPEL00ITA,EURA14,2018-07-06 11:59:00,0.03391,0.02661,-0.01037,0.034625659103869985,0.02990249688476066,-0.03154907037417485
LPEL00ITA,EURA14,2018-07-07 11:59:00,0.03705,0.02551,0.01917,0.03776565910386998,0.028802496884760664,-0.002009070374174849
LPEL00ITA,EURA14,2018-07-08 11:59:00,0.03623,0.02086,-0.00294,0.03694565910386998,0.024152496884760663,-0.024119070374174847
LPEL00ITA,EURA14,2018-07-09 11:59:00,0.03582,0.01984,0.00809,0.03653565910386998,0.023132496884760663,-0.013089070374174849
LPEL00ITA,EURA14,2018-07-10 11:59:00,0.03466,0.02545,0.01479,0.035375659103869986,0.02874249688476066,-0.0063890703741748475
LPEL00ITA,EURA14,2018-07-11 11:59:00,0.03128,0.02217,0.0192,0.031995659103869985,0.02546249688476066,-0.0019790703741748503
LPEL00ITA,EURA14,2018-07-12 11:59:00,0.03131,0.02476,0.00054,0.03202565910386998,0.028052496884760664,-0.020639070374174846
LPEL00ITA,EURA14,2018-07-13 11:59:00,0.03771,0.02624,-0.00379,0.03842565910386998,0.02953249688476066,-0.02496907037417485
LPEL00ITA,EURA14,2018-07-14 11:59:00,0.0321,0.02255,0.00403,0.03281565910386998,0.02584249688476066,-0.017149070374174846
LPEL00ITA,EURA14,2018-07-15 11:59:00,0.02165,0.02473,-0.00832,0.022365659103869985,0.02802249688476066,-0.02949907037417485
LPEL00ITA,EURA14,2018-07-16 11:59:00,0.02019,0.01821,0.02069,0.020905659103869982,0.021502496884760663,-0.0004890703741748485
LPEL00ITA,EURA14,2018-07-17 11:59:00,0.03648,0.02687,0.01082,0.03719565910386998,0.030162496884760664,-0.010359070374174849
LPEL00ITA,EURA14,2018-07-18 11:59:00,0.03498,0.02209,0.00745,0.03569565910386998,0.025382496884760658,-0.013729070374174849
LPEL00ITA,EURA14,2018-07-19 11:59:00,0.031,0.02142,0.02638,0.03171565910386998,0.02471249688476066,0.005200929625825152
LPEL00ITA,EURA14,2018-07-20 11:59:00,0.03107,0.02467,-0.00099,0.03178565910386998,0.027962496884760664,-0.022169070374174846
LPEL00ITA,EURA14,2018-07-21 11:59:00,0.02579,0.0235,0.03902,0.026505659103869983,0.02679249688476066,0.017840929625825147
LPEL00ITA,EURA14,2018-07-22 11:59:00,0.02079,0.02625,0.00094,0.021505659103869985,0.029542496884760662,-0.02023907037417485
LPEL00ITA,EURA14,2018-07-23 11:59:00,0.03859,0.02181,0.03015,0.03930565910386998,0.025102496884760662,0.008970929625825155
LPEL00ITA,EURA14,2018-07-24 11:59:00,0.03552,0.02349,0.01738,0.036235659103869985,0.026782496884760663,-0.003799070374174849
LPEL00ITA,EURA14,2018-07-25 11:59:00,0.03334,0.02641,0.00877,0.034055659103869984,0.029702496884760662,-0.012409070374174849
LPEL00ITA,EURA14,2018-07-26 11:59:00,0.03491,0.02924,0.0091,0.03562565910386998,0.03253249688476066,-0.012079070374174848
LPEL00ITA,EURA14,2018-07-27 11:59:00,0.03557,0.02335,0.01837,0.03628565910386998,0.026642496884760662,-0.0028090703741748477
LPEL00ITA,EURA14,2018-07-28 11:59:00,0.03561,0.026,0.0043,0.036325659103869985,0.029292496884760662,-0.016879070374174847
LPEL00ITA,EURA14,2018-07-29 11:59:00,0.03689,0.025,0.01622,0.03760565910386998,0.02829249688476066,-0.00495907037417485
LPEL00ITA,EURA14,2018-07-30 11:59:00,0.03592,0.02644,0.00444,0.03663565910386998,0.029732496884760665,-0.016739070374174846
LPEL00ITA,EURA14,2018-07-31 11:59:00,0.03424,0.0255,0.0051,0.03495565910386998,0.02879249688476066,-0.016079070374174848
LPEL00ITA,EURA14,2018-08-01 11:59:00,0.03386,0.02398,0.00808,0.034575659103869984,0.02727249688476066,-0.013099070374174848
LPEL00ITA,EURA14,2018-08-02 11:59:00,0.03495,0.02051,0.00298,0.035665659103869984,0.02380249688476066,-0.01819907037417485
LPEL00ITA,EURA14,2018-08-03 11:59:00,0.03634,0.02576,-0.01128,0.03705565910386998,0.029052496884760665,-0.03245907037417485
LPEL00ITA,EURA14,2018-08-04 11:59:00,0.03301,0.02589,-0.00362,0.03372565910386998,0.029182496884760663,-0.024799070374174847
LPEL00ITA,EURA14,2018-08-05 11:59:00,0.03755,0.02267,0.00966,0.03826565910386998,0.025962496884760662,-0.011519070374174848
LPEL00ITA,EURA14,2018-08-06 11:59:00,0.04247,0.02052,0.00014,0.04318565910386998,0.023812496884760663,-0.021039070374174847
LPEL00ITA,EURA14,2018-08-07 11:59:00,0.0437,0.02387,0.03093,0.044415659103869985,0.027162496884760662,0.00975092962582515
LPEL00ITA,EURA14,2018-08-08 11:59:00,0.0362,0.02317,0.02223,0.036915659103869986,0.026462496884760663,0.0010509296258251512
LPEL00ITA,EURA14,2018-08-09 11:59:00,0.03888,0.02074,0.02126,0.03959565910386998,0.02403249688476066,8.092962582515253e-05
LPEL00ITA,EURA14,2018-08-10 11:59:00,0.03427,0.02377,0.01445,0.034985659103869984,0.02706249688476066,-0.0067290703741748475
LPEL00ITA,EURA14,2018-08-11 11:59:00,0.03524,0.02345,0.02143,0.03595565910386998,0.026742496884760658,0.00025092962582515255
LPEL00ITA,EURA14,2018-08-12 11:59:00,0.03516,0.02506,0.00733,0.03587565910386998,0.02835249688476066,-0.013849070374174849
LPEL00ITA,EURA14,2018-08-13 11:59:00,0.03813,0.02123,0.01362,0.03884565910386998,0.02452249688476066,-0.007559070374174848
LPEL00ITA,EURA14,2018-08-14 11:59:00,0.03412,0.02492,0.00793,0.03483565910386998,0.028212496884760664,-0.013249070374174849
LPEL00ITA,EURA14,2018-08-15 11:59:00,0.03702,0.02309,0.01419,0.03773565910386998,0.02638249688476066,-0.006989070374174847
LPEL00ITA,EURA14,2018-08-16 11:59:00,0.03302,0.02381,0.01191,0.03373565910386998,0.027102496884760664,-0.009269070374174848
LPEL00ITA,EURA14,2018-08-17 11:59:00,0.03561,0.02531,0.01562,0.036325659103869985,0.02860249688476066,-0.005559070374174847
LPEL00ITA,EURA14,2018-08-18 11:59:00,0.03723,0.02294,0.02236,0.03794565910386998,0.02623249688476066,0.0011809296258251528
LPEL00ITA,EURA14,2018-08-19 11:59:00,0.03592,0.02392,0.01975,0.03663565910386998,0.027212496884760663,-0.0014290703741748484
LPEL00ITA,EURA14,2018-08-20 11:59:00,0.03549,0.02462,0.01638,0.03620565910386998,0.027912496884760662,-0.00479907037417485
LPEL00ITA,EURA14,2018-08-21 11:59:00,0.03757,0.02326,0.01782,0.03828565910386998,0.026552496884760662,-0.0033590703741748495
LPEL00ITA,EURA14,2018-08-22 11:59:00,0.0352,0.02314,0.01431,0.035915659103869985,0.02643249688476066,-0.006869070374174849
LPEL00ITA,EURA14,2018-08-23 11:59:00,0.03567,0.02105,0.0286,0.03638565910386998,0.02434249688476066,0.007420929625825152
LPEL00ITA,EURA14,2018-08-24 11:59:00,0.03288,0.01843,0.0179,0.03359565910386998,0.02172249688476066,-0.0032790703741748493
LPEL00ITA,EURA14,2018-08-25 11:59:00,0.03318,0.0227,-0.0004,0.033895659103869984,0.025992496884760664,-0.021579070374174846
LPEL00ITA,EURA14,2018-08-26 11:59:00,0.03727,0.02409,0.01508,0.03798565910386998,0.02738249688476066,-0.006099070374174849
LPEL00ITA,EURA14,2018-08-27 11:59:00,0.03441,0.02634,0.00446,0.035125659103869986,0.029632496884760662,-0.016719070374174846
LPEL00ITA,EURA14,2018-08-28 11:59:00,0.03326,0.02514,0.00969,0.03397565910386998,0.028432496884760662,-0.011489070374174848
LPEL00ITA,EURA14,2018-08-29 11:59:00,0.03337,0.02508,0.01437,0.03408565910386998,0.028372496884760665,-0.006809070374174848
LPEL00ITA,EURA14,2018-08-30 11:59:00,0.03431,0.02518,0.01708,0.03502565910386998,0.02847249688476066,-0.004099070374174847
LPEL00ITA,EURA14,2018-08-31 11:59:00,0.03383,0.02206,0.01303,0.03454565910386998,0.025352496884760663,-0.008149070374174849
LPEL00ITA,EURA14,2018-09-01 11:59:00,0.02672,0.02879,-0.01522,0.027435659103869983,0.03208249688476066,-0.03639907037417485
LPEL00ITA,EURA14,2018-09-02 11:59:00,0.03188,0.02431,0.00046,0.03259565910386998,0.027602496884760658,-0.02071907037417485
LPEL00ITA,EURA14,2018-09-03 11:59:00,0.03231,0.02493,0.03115,0.03302565910386998,0.02822249688476066,0.009970929625825155
LPEL00ITA,EURA14,2018-09-04 11:59:00,0.03463,0.02714,-0.01227,0.035345659103869984,0.030432496884760664,-0.03344907037417485
LPEL00ITA,EURA14,2018-09-05 11:59:00,0.03504,0.02294,0.01593,0.035755659103869984,0.02623249688476066,-0.005249070374174849
LPEL00ITA,EURA14,2018-09-06 11:59:00,0.0358,0.02447,0.02174,0.03651565910386998,0.027762496884760658,0.0005609296258251503
LPEL00ITA,EURA14,2018-09-07 11:59:00,0.03583,0.02052,0.00111,0.03654565910386998,0.023812496884760663,-0.02006907037417485
LPEL00ITA,EURA14,2018-09-08 11:59:00,0.03041,0.02367,0.00776,0.031125659103869982,0.026962496884760663,-0.013419070374174847
LPEL00ITA,EURA14,2018-09-09 11:59:00,0.03056,0.02298,-0.00412,0.031275659103869986,0.02627249688476066,-0.025299070374174847
LPEL00ITA,EURA14,2018-09-10 11:59:00,0.03654,0.02329,0.00514,0.037255659103869986,0.026582496884760665,-0.016039070374174846
LPEL00ITA,EURA14,2018-09-11 11:59:00,0.03374,0.02792,0.00698,0.03445565910386998,0.03121249688476066,-0.014199070374174848
LPEL00ITA,EURA14,2018-09-12 11:59:00,0.03495,0.02368,0.01635,0.035665659103869984,0.02697249688476066,-0.004829070374174849
LPEL00ITA,EURA14,2018-09-13 11:59:00,0.03696,0.02642,0.01231,0.03767565910386998,0.02971249688476066,-0.008869070374174847
LPEL00ITA,EURA14,2018-09-14 11:59:00,0.03599,0.02388,0.02293,0.036705659103869984,0.027172496884760658,0.0017509296258251504
LPEL00ITA,EURA14,2018-09-15 11:59:00,0.03316,0.02315,0.0074,0.033875659103869984,0.026442496884760663,-0.013779070374174848
LPEL00ITA,EURA14,2018-09-16 11:59:00,0.03388,0.02362,0.01004,0.03459565910386998,0.02691249688476066,-0.011139070374174848
LPEL00ITA,EURA14,2018-09-17 11:59:00,0.0365,0.01977,0.02408,0.03721565910386998,0.023062496884760662,0.002900929625825152
LPEL00ITA,EURA14,2018-09-18 11:59:00,0.03576,0.02164,0.01896,0.03647565910386998,0.02493249688476066,-0.0022190703741748474
LPEL00ITA,EURA14,2018-09-19 11:59:00,0.03535,0.02391,0.0065,0.03606565910386998,0.02720249688476066,-0.014679070374174848
LPEL00ITA,EURA14,2018-09-20 11:59:00,0.03618,0.02466,0.01277,0.03689565910386998,0.02795249688476066,-0.008409070374174848
LPEL00ITA,EURA14,2018-09-21 11:59:00,0.03836,0.02417,0.02994,0.03907565910386998,0.027462496884760663,0.008760929625825153
LPEL00ITA,EURA14,2018-09-22 11:59:00,0.03705,0.02587,0.01861,0.03776565910386998,0.029162496884760664,-0.002569070374174847
LPEL00ITA,EURA14,2018-09-23 11:59:00,0.03829,0.02338,0.02068,0.03900565910386998,0.026672496884760664,-0.0004990703741748481
LPEL00ITA,EURA14,2018-09-24 11:59:00,0.03855,0.02947,0.00477,0.03926565910386998,0.03276249688476066,-0.01640907037417485
LPEL00ITA,EURA14,2018-09-25 11:59:00,0.03446,0.02712,0.00448,0.03517565910386998,0.030412496884760658,-0.016699070374174847
LPEL00ITA,EURA14,2018-09-26 11:59:00,0.03673,0.02689,0.00889,0.03744565910386998,0.030182496884760664,-0.012289070374174848
LPEL00ITA,EURA14,2018-09-27 11:59:00,0.03534,0.02366,0.0069,0.036055659103869986,0.02695249688476066,-0.014279070374174849
LPEL00ITA,EURA14,2018-09-28 11:59:00,0.03416,0.02596,0.00192,0.034875659103869985,0.029252496884760663,-0.019259070374174847
LPEL00ITA,EURA14,2018-09-29 11:59:00,0.03554,0.02413,0.01886,0.036255659103869985,0.027422496884760658,-0.0023190703741748503
LPEL00ITA,EURA14,2018-09-30 11:59:00,0.03458,0.02564,0.0146,0.03529565910386998,0.028932496884760663,-0.006579070374174847
LPEL00ITA,EURA14,2018-10-01 11:59:00,0.03304,0.02831,0.00424,0.03375565910386998,0.03160249688476066,-0.016939070374174848
LPEL00ITA,EURA14,2018-10-02 11:59:00,0.03496,0.02503,0.00638,0.03567565910386998,0.028322496884760663,-0.014799070374174848
LPEL00ITA,EURA14,2018-10-03 11:59:00,0.03449,0.02566,0.01184,0.03520565910386998,0.028952496884760662,-0.009339070374174849
LPEL00ITA,EURA14,2018-10-04 11:59:00,0.03423,0.02618,0.0084,0.03494565910386998,0.02947249688476066,-0.012779070374174849
LPEL00ITA,EURA14,2018-10-05 11:59:00,0.03403,0.02491,0.01434,0.03474565910386998,0.02820249688476066,-0.0068390703741748465
LPEL00ITA,EURA14,2018-10-06 11:59:00,0.0337,0.02528,0.0064,0.03441565910386998,0.028572496884760663,-0.014779070374174847
LPEL00ITA,EURA14,2018-10-07 11:59:00,0.03429,0.02483,0.00696,0.035005659103869984,0.028122496884760664,-0.014219070374174848
LPEL00ITA,EURA14,2018-10-08 11:59:00,0.03547,0.02611,0.01024,0.036185659103869984,0.02940249688476066,-0.010939070374174848
LPEL00ITA,EURA14,2018-10-09 11:59:00,0.03628,0.0248,0.01477,0.03699565910386998,0.028092496884760662,-0.006409070374174847
LPEL00ITA,EURA14,2018-10-10 11:59:00,0.03657,0.0252,0.01546,0.03728565910386998,0.02849249688476066,-0.005719070374174847
LPEL00ITA,EURA14,2018-10-11 11:59:00,0.03413,0.02634,0.01041,0.03484565910386998,0.029632496884760662,-0.010769070374174848
LPEL00ITA,EURA14,2018-10-12 11:59:00,0.03672,0.02428,0.01448,0.037435659103869985,0.027572496884760662,-0.006699070374174849
LPEL00ITA,EURA14,2018-10-13 11:59:00,0.03639,0.02461,0.01051,0.03710565910386998,0.02790249688476066,-0.010669070374174848
LPEL00ITA,EURA14,2018-10-14 11:59:00,0.03676,0.02465,0.00909,0.037475659103869984,0.027942496884760658,-0.012089070374174848
LPEL00ITA,EURA14,2018-10-15 11:59:00,0.03444,0.02571,0.01426,0.03515565910386998,0.029002496884760663,-0.006919070374174847
LPEL00ITA,EURA14,2018-10-16 11:59:00,0.03515,0.02522,0.00657,0.03586565910386998,0.02851249688476066,-0.014609070374174847
LPEL00ITA,EURA14,2018-10-17 11:59:00,0.03479,0.02684,0.00424,0.035505659103869984,0.030132496884760662,-0.016939070374174848
LPEL00ITA,EURA14,2018-10-18 11:59:00,0.03577,0.02545,0.00851,0.036485659103869986,0.02874249688476066,-0.012669070374174848
LPEL00ITA,EURA14,2018-10-19 11:59:00,0.0333,0.02671,0.00798,0.034015659103869986,0.030002496884760664,-0.01319907037417485
LPEL00ITA,EURA14,2018-10-20 11:59:00,0.03554,0.02712,0.01263,0.036255659103869985,0.030412496884760658,-0.008549070374174846
LPEL00ITA,EURA14,2018-10-21 11:59:00,0.03644,0.02567,0.01413,0.03715565910386998,0.028962496884760658,-0.007049070374174848
LPEL00ITA,EURA14,2018-10-22 11:59:00,0.03386,0.02673,0.00358,0.034575659103869984,0.030022496884760663,-0.01759907037417485
LPEL00ITA,EURA14,2018-10-23 11:59:00,0.03446,0.02646,0.00561,0.03517565910386998,0.029752496884760664,-0.015569070374174848
LPEL00ITA,EURA14,2018-10-24 11:59:00,0.03392,0.0255,0.00967,0.03463565910386998,0.02879249688476066,-0.011509070374174849
LPEL00ITA,EURA14,2018-10-25 11:59:00,0.03594,0.02412,0.01177,0.03665565910386998,0.027412496884760662,-0.00940907037417485
LPEL00ITA,EURA14,2018-10-26 11:59:00,0.03643,0.03319,-0.01286,0.03714565910386998,0.03648249688476066,-0.03403907037417485
LPEL00ITA,EURA14,2018-10-27 11:59:00,0.0215,0.04288,0.01198,0.02221565910386998,0.04617249688476066,-0.009199070374174848
LPEL00ITA,EURA14,2018-10-28 11:59:00,0.03391,0.03051,0.02298,0.034625659103869985,0.03380249688476066,0.0018009296258251518
LPEL00ITA,EURA14,2018-10-29 11:59:00,0.03313,0.02481,0.00481,0.03384565910386998,0.028102496884760658,-0.01636907037417485
LPEL00ITA,EURA14,2018-10-30 11:59:00,0.0316,0.03114,0.03015,0.032315659103869986,0.03443249688476066,0.008970929625825155
LPEL00ITA,EURA14,2018-10-31 11:59:00,0.03275,0.0299,-0.00621,0.033465659103869984,0.03319249688476066,-0.02738907037417485
LPEL00ITA,EURA14,2018-11-01 11:59:00,0.03439,0.03393,0.00263,0.03510565910386998,0.03722249688476066,-0.018549070374174848
LPEL00ITA,EURA14,2018-11-02 11:59:00,0.03376,0.02951,0.00051,0.03447565910386998,0.03280249688476066,-0.02066907037417485
LPEL00ITA,EURA14,2018-11-03 11:59:00,0.03447,0.02785,0.00779,0.03518565910386998,0.03114249688476066,-0.013389070374174849
LPEL00ITA,EURA14,2018-11-04 11:59:00,0.03402,0.02915,0.00452,0.034735659103869984,0.03244249688476066,-0.01665907037417485
LPEL00ITA,EURA14,2018-11-05 11:59:00,0.03484,0.02771,0.00721,0.035555659103869985,0.031002496884760658,-0.013969070374174847
LPEL00ITA,EURA14,2018-11-06 11:59:00,0.03469,0.02669,0.0031,0.03540565910386998,0.029982496884760658,-0.018079070374174847
LPEL00ITA,EURA14,2018-11-07 11:59:00,0.03411,0.02651,0.00032,0.034825659103869984,0.02980249688476066,-0.020859070374174848
LPEL00ITA,EURA14,2018-11-08 11:59:00,0.03512,0.02695,0.01431,0.03583565910386998,0.03024249688476066,-0.006869070374174849
LPEL00ITA,EURA14,2018-11-09 11:59:00,0.03453,0.02642,0.00277,0.03524565910386998,0.02971249688476066,-0.01840907037417485
LPEL00ITA,EURA14,2018-11-10 11:59:00,0.03525,0.02562,0.00608,0.03596565910386998,0.028912496884760663,-0.015099070374174848
LPEL00ITA,EURA14,2018-11-11 11:59:00,0.03346,0.02613,0.00756,0.03417565910386998,0.02942249688476066,-0.013619070374174848
LPEL00ITA,EURA14,2018-11-12 11:59:00,0.03354,0.02624,0.00031,0.03425565910386998,0.02953249688476066,-0.020869070374174847
LPEL00ITA,EURA14,2018-11-13 11:59:00,0.03418,0.02614,0.00336,0.034895659103869985,0.029432496884760663,-0.01781907037417485
LPEL00ITA,EURA14,2018-11-14 11:59:00,0.03394,0.02749,0.00204,0.03465565910386998,0.03078249688476066,-0.01913907037417485
LPEL00ITA,EURA14,2018-11-15 11:59:00,0.03373,0.02708,0.00286,0.034445659103869986,0.03037249688476066,-0.018319070374174847
LPEL00ITA,EURA14,2018-11-16 11:59:00,0.0343,0.02643,0.00843,0.03501565910386998,0.02972249688476066,-0.012749070374174849
LPEL00ITA,EURA14,2018-11-17 11:59:00,0.03286,0.02625,0.00933,0.03357565910386998,0.029542496884760662,-0.011849070374174849
LPEL00ITA,EURA14,2018-11-18 11:59:00,0.03459,0.02646,0.01052,0.035305659103869985,0.029752496884760664,-0.010659070374174849
LPEL00ITA,EURA14,2018-11-19 11:59:00,0.03561,0.0285,0.01446,0.036325659103869985,0.031792496884760664,-0.006719070374174848
LPEL00ITA,EURA14,2018-11-20 11:59:00,0.0323,0.02907,-0.0013,0.033015659103869985,0.03236249688476066,-0.022479070374174848
LPEL00ITA,EURA14,2018-11-21 11:59:00,0.0353,0.02367,0.01254,0.03601565910386998,0.026962496884760663,-0.008639070374174846
LPEL00ITA,EURA14,2018-11-22 11:59:00,0.03759,0.02381,0.01856,0.03830565910386998,0.027102496884760664,-0.0026190703741748485
LPEL00ITA,EURA14,2018-11-23 11:59:00,0.0356,0.02637,-0.0065,0.03631565910386998,0.029662496884760664,-0.027679070374174847
LPEL00ITA,EURA14,2018-11-24 11:59:00,0.02888,0.02585,0.00632,0.029595659103869985,0.029142496884760664,-0.014859070374174848
LPEL00ITA,EURA14,2018-11-25 11:59:00,0.03185,0.03008,0.00335,0.032565659103869986,0.03337249688476066,-0.017829070374174846
LPEL00ITA,EURA14,2018-11-26 11:59:00,0.02793,0.03014,-0.00229,0.028645659103869986,0.03343249688476066,-0.02346907037417485
LPEL00ITA,EURA14,2018-11-27 11:59:00,0.03386,0.0259,0.00985,0.034575659103869984,0.02919249688476066,-0.01132907037417485
LPEL00ITA,EURA14,2018-11-28 11:59:00,0.03242,0.02744,0.00262,0.03313565910386998,0.03073249688476066,-0.018559070374174848
LPEL00ITA,EURA14,2018-11-29 11:59:00,0.034,0.02674,0.00343,0.034715659103869985,0.03003249688476066,-0.01774907037417485
LPEL00ITA,EURA14,2018-11-30 11:59:00,0.03393,0.02616,0.00498,0.034645659103869984,0.029452496884760662,-0.016199070374174847
LPEL00ITA,EURA14,2018-12-01 11:59:00,0.03353,0.02767,-0.00872,0.03424565910386998,0.03096249688476066,-0.029899070374174847
LPEL00ITA,EURA14,2018-12-02 11:59:00,0.03457,0.02591,0.00444,0.03528565910386998,0.029202496884760662,-0.016739070374174846
LPEL00ITA,EURA14,2018-12-03 11:59:00,0.03255,0.03093,-0.00818,0.033265659103869985,0.03422249688476066,-0.02935907037417485
LPEL00ITA,EURA14,2018-12-04 11:59:00,0.03352,0.02725,0.00809,0.034235659103869984,0.030542496884760663,-0.013089070374174849
LPEL00ITA,EURA14,2018-12-05 11:59:00,0.03525,0.02708,0.00031,0.03596565910386998,0.03037249688476066,-0.020869070374174847
LPEL00ITA,EURA14,2018-12-06 11:59:00,0.03306,0.02897,0.00199,0.03377565910386998,0.03226249688476066,-0.019189070374174846
LPEL00ITA,EURA14,2018-12-07 11:59:00,0.03422,0.02684,-0.00095,0.03493565910386998,0.030132496884760662,-0.022129070374174848
