marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2011-12-09 11:59:00,0.00622,0.00821,0.00025,0.0013192017492102918,0.021775363124516486,-0.0203034257989312
EMIL00ITA,EURA14,2011-12-10 11:59:00,0.0017,0.00539,-0.00432,-0.003200798250789708,0.018955363124516487,-0.024873425798931197
EMIL00ITA,EURA14,2011-12-18 11:59:00,0.00636,0.00952,-0.0021,0.0014592017492102921,0.023085363124516485,-0.022653425798931197
EMIL00ITA,EURA14,2011-12-19 11:59:00,0.00731,0.00774,0.00629,0.0024092017492102916,0.021305363124516488,-0.014263425798931199
EMIL00ITA,EURA14,2011-12-20 11:59:00,0.00729,0.00843,0.00281,0.0023892017492102915,0.021995363124516484,-0.0177434257989312
EMIL00ITA,EURA14,2011-12-21 11:59:00,0.00733,0.00807,-0.00043,0.0024292017492102917,0.021635363124516485,-0.0209834257989312
EMIL00ITA,EURA14,2011-12-22 11:59:00,0.00482,0.00925,-0.00509,-8.079825078970843e-05,0.022815363124516486,-0.025643425798931196
EMIL00ITA,EURA14,2011-12-23 11:59:00,0.00542,0.00834,0.00027,0.0005192017492102923,0.021905363124516485,-0.0202834257989312
EMIL00ITA,EURA14,2011-12-24 11:59:00,0.00484,0.00858,0.00242,-6.079825078970837e-05,0.02214536312451649,-0.018133425798931197
EMIL00ITA,EURA14,2011-12-25 11:59:00,0.00487,0.00885,-0.00192,-3.079825078970786e-05,0.022415363124516488,-0.022473425798931197
EMIL00ITA,EURA14,2011-12-26 11:59:00,0.00574,0.00989,-0.00553,0.0008392017492102923,0.023455363124516487,-0.0260834257989312
EMIL00ITA,EURA14,2011-12-27 11:59:00,0.00516,0.00993,-0.00178,0.0002592017492102916,0.023495363124516486,-0.022333425798931196
EMIL00ITA,EURA14,2011-12-28 11:59:00,0.00502,0.00917,0.00112,0.0001192017492102921,0.022735363124516485,-0.0194334257989312
EMIL00ITA,EURA14,2011-12-29 11:59:00,0.00432,0.00988,0.00168,-0.000580798250789708,0.023445363124516484,-0.018873425798931198
EMIL00ITA,EURA14,2011-12-30 11:59:00,0.00558,0.00884,0.00786,0.0006792017492102918,0.022405363124516485,-0.012693425798931197
EMIL00ITA,EURA14,2011-12-31 11:59:00,0.00462,0.01005,-0.00043,-0.0002807982507897081,0.023615363124516488,-0.0209834257989312
EMIL00ITA,EURA14,2012-01-01 11:59:00,0.00532,0.00925,0.00346,0.000419201749210292,0.022815363124516486,-0.017093425798931198
EMIL00ITA,EURA14,2012-01-02 11:59:00,0.00634,0.00963,0.00283,0.001439201749210292,0.023195363124516484,-0.0177234257989312
EMIL00ITA,EURA14,2012-01-03 11:59:00,0.00543,0.00764,0.00187,0.0005292017492102919,0.021205363124516485,-0.0186834257989312
EMIL00ITA,EURA14,2012-01-04 11:59:00,0.00515,0.00899,0.00375,0.000249201749210292,0.022555363124516486,-0.0168034257989312
EMIL00ITA,EURA14,2012-01-05 11:59:00,0.00601,0.00886,0.00519,0.0011092017492102917,0.022425363124516484,-0.015363425798931199
EMIL00ITA,EURA14,2012-01-06 11:59:00,0.00642,0.00482,0.01429,0.0015192017492102923,0.018385363124516486,-0.0062634257989311985
EMIL00ITA,EURA14,2012-01-07 11:59:00,0.00342,0.00844,0.0022,-0.0014807982507897082,0.022005363124516487,-0.0183534257989312
EMIL00ITA,EURA14,2012-01-08 11:59:00,0.00491,0.00793,0.00043,9.201749210292244e-06,0.021495363124516484,-0.0201234257989312
EMIL00ITA,EURA14,2012-01-09 11:59:00,0.00784,0.00798,0.00251,0.0029392017492102917,0.021545363124516485,-0.018043425798931197
EMIL00ITA,EURA14,2012-01-10 11:59:00,0.00313,0.00906,0.00111,-0.001770798250789708,0.022625363124516486,-0.0194434257989312
EMIL00ITA,EURA14,2012-01-11 11:59:00,0.00424,0.0083,-0.00092,-0.0006607982507897082,0.021865363124516486,-0.021473425798931196
EMIL00ITA,EURA14,2012-01-12 11:59:00,0.00465,0.0093,0.00115,-0.00025079825078970844,0.022865363124516487,-0.019403425798931197
EMIL00ITA,EURA14,2012-01-13 11:59:00,0.00508,0.00842,-0.00122,0.00017920174921029226,0.021985363124516488,-0.021773425798931198
EMIL00ITA,EURA14,2012-01-14 11:59:00,0.00585,0.00957,0.00702,0.0009492017492102921,0.023135363124516486,-0.013533425798931197
EMIL00ITA,EURA14,2012-01-15 11:59:00,0.00493,0.0094,0.00241,2.9201749210292297e-05,0.022965363124516486,-0.018143425798931197
EMIL00ITA,EURA14,2012-01-16 11:59:00,0.00552,0.00962,0.00128,0.0006192017492102917,0.023185363124516488,-0.0192734257989312
EMIL00ITA,EURA14,2012-01-17 11:59:00,0.00418,0.00956,0.00057,-0.0007207982507897084,0.023125363124516487,-0.019983425798931198
EMIL00ITA,EURA14,2012-01-18 11:59:00,0.00499,0.00936,-0.00609,8.920174921029159e-05,0.022925363124516485,-0.026643425798931197
EMIL00ITA,EURA14,2012-01-19 11:59:00,0.00499,0.00972,-0.00688,8.920174921029159e-05,0.023285363124516484,-0.027433425798931196
EMIL00ITA,EURA14,2012-01-20 11:59:00,0.0041,0.00891,0.00155,-0.0008007982507897077,0.022475363124516486,-0.019003425798931196
EMIL00ITA,EURA14,2012-01-21 11:59:00,0.00467,0.00984,0.0002,-0.00023079825078970839,0.023405363124516486,-0.020353425798931197
EMIL00ITA,EURA14,2012-01-22 11:59:00,0.00555,0.00917,0.0027,0.0006492017492102922,0.022735363124516485,-0.017853425798931198
EMIL00ITA,EURA14,2012-01-23 11:59:00,0.00516,0.00974,0.00105,0.0002592017492102916,0.023305363124516486,-0.019503425798931197
EMIL00ITA,EURA14,2012-01-24 11:59:00,0.00505,0.00911,-0.00586,0.00014920174921029174,0.022675363124516484,-0.026413425798931196
EMIL00ITA,EURA14,2012-01-25 11:59:00,0.00412,0.00775,0.00045,-0.0007807982507897077,0.021315363124516484,-0.0201034257989312
EMIL00ITA,EURA14,2012-01-26 11:59:00,0.00582,0.00843,-0.00105,0.0009192017492102916,0.021995363124516484,-0.021603425798931198
EMIL00ITA,EURA14,2012-01-27 11:59:00,0.00458,0.00895,-0.00052,-0.0003207982507897082,0.022515363124516484,-0.0210734257989312
EMIL00ITA,EURA14,2012-01-28 11:59:00,0.00558,0.01003,-0.00605,0.0006792017492102918,0.02359536312451649,-0.0266034257989312
EMIL00ITA,EURA14,2012-01-29 11:59:00,0.00517,0.01006,0.00065,0.00026920174921029206,0.023625363124516484,-0.019903425798931198
EMIL00ITA,EURA14,2012-01-30 11:59:00,0.00465,0.00992,0.00082,-0.00025079825078970844,0.023485363124516486,-0.019733425798931198
EMIL00ITA,EURA14,2012-01-31 11:59:00,0.00453,0.01006,0.00073,-0.0003707982507897079,0.023625363124516484,-0.019823425798931198
EMIL00ITA,EURA14,2012-02-01 11:59:00,0.00532,0.0114,-0.00118,0.000419201749210292,0.024965363124516485,-0.0217334257989312
EMIL00ITA,EURA14,2012-02-02 11:59:00,0.00444,0.00818,0.00312,-0.0004607982507897077,0.021745363124516484,-0.017433425798931198
EMIL00ITA,EURA14,2012-02-03 11:59:00,0.00365,0.00874,-0.00587,-0.001250798250789708,0.022305363124516486,-0.0264234257989312
EMIL00ITA,EURA14,2012-02-04 11:59:00,0.00589,0.00965,-0.00332,0.0009892017492102922,0.023215363124516487,-0.0238734257989312
EMIL00ITA,EURA14,2012-02-05 11:59:00,0.00591,0.00907,-0.00541,0.0010092017492102923,0.022635363124516486,-0.025963425798931197
EMIL00ITA,EURA14,2012-02-06 11:59:00,0.00592,0.00962,0.00089,0.0010192017492102919,0.023185363124516488,-0.019663425798931197
EMIL00ITA,EURA14,2012-02-07 11:59:00,0.00437,0.00891,0.00375,-0.0005307982507897083,0.022475363124516486,-0.0168034257989312
EMIL00ITA,EURA14,2012-02-08 11:59:00,0.00379,0.00968,-0.00445,-0.001110798250789708,0.023245363124516485,-0.025003425798931198
EMIL00ITA,EURA14,2012-02-09 11:59:00,0.00494,0.00978,-0.00371,3.920174921029189e-05,0.02334536312451649,-0.024263425798931197
EMIL00ITA,EURA14,2012-02-10 11:59:00,0.00137,0.00897,-0.00021,-0.0035307982507897084,0.022535363124516487,-0.020763425798931198
EMIL00ITA,EURA14,2012-02-11 11:59:00,0.00458,0.00631,-0.00707,-0.0003207982507897082,0.019875363124516487,-0.0276234257989312
EMIL00ITA,EURA14,2012-02-12 11:59:00,0.00554,0.00814,-0.0074,0.0006392017492102917,0.021705363124516486,-0.0279534257989312
EMIL00ITA,EURA14,2012-02-13 11:59:00,0.00502,0.00869,-0.00343,0.0001192017492102921,0.022255363124516488,-0.023983425798931198
EMIL00ITA,EURA14,2012-02-14 11:59:00,0.00361,0.00907,-0.00334,-0.0012907982507897081,0.022635363124516486,-0.0238934257989312
EMIL00ITA,EURA14,2012-02-15 11:59:00,0.00538,0.00959,-0.00411,0.0004792017492102922,0.023155363124516486,-0.024663425798931198
EMIL00ITA,EURA14,2012-02-16 11:59:00,0.00534,0.01087,-0.00406,0.00043920174921029207,0.024435363124516486,-0.0246134257989312
EMIL00ITA,EURA14,2012-02-17 11:59:00,0.0049,0.01184,-0.00464,-7.982507897082158e-07,0.025405363124516488,-0.025193425798931197
EMIL00ITA,EURA14,2012-02-18 11:59:00,0.00458,0.01208,-0.01136,-0.0003207982507897082,0.025645363124516485,-0.031913425798931194
EMIL00ITA,EURA14,2012-02-19 11:59:00,0.00421,0.01249,-0.00882,-0.0006907982507897079,0.026055363124516485,-0.029373425798931197
EMIL00ITA,EURA14,2012-02-20 11:59:00,0.002,0.01227,-0.00662,-0.002900798250789708,0.025835363124516487,-0.0271734257989312
EMIL00ITA,EURA14,2012-02-21 11:59:00,0.00245,0.01095,-0.00879,-0.002450798250789708,0.024515363124516486,-0.0293434257989312
EMIL00ITA,EURA14,2012-02-22 11:59:00,0.0036,0.01146,-0.00862,-0.0013007982507897082,0.025025363124516486,-0.0291734257989312
EMIL00ITA,EURA14,2012-02-23 11:59:00,0.00335,0.01179,-0.0099,-0.001550798250789708,0.025355363124516486,-0.030453425798931198
EMIL00ITA,EURA14,2012-02-24 11:59:00,0.00252,0.01155,-0.00601,-0.002380798250789708,0.025115363124516486,-0.026563425798931197
EMIL00ITA,EURA14,2012-02-25 11:59:00,0.00202,0.01206,-0.00551,-0.002880798250789708,0.025625363124516486,-0.0260634257989312
EMIL00ITA,EURA14,2012-02-26 11:59:00,0.00214,0.01243,-0.00892,-0.002760798250789708,0.025995363124516488,-0.0294734257989312
EMIL00ITA,EURA14,2012-02-27 11:59:00,0.00325,0.01182,-0.00654,-0.0016507982507897082,0.02538536312451649,-0.027093425798931196
EMIL00ITA,EURA14,2012-02-28 11:59:00,0.00359,0.01277,-0.00878,-0.0013107982507897082,0.026335363124516488,-0.0293334257989312
EMIL00ITA,EURA14,2012-02-29 11:59:00,0.00292,0.01175,-0.00285,-0.001980798250789708,0.025315363124516488,-0.023403425798931198
EMIL00ITA,EURA14,2012-03-01 11:59:00,0.00184,0.01261,-0.00575,-0.003060798250789708,0.026175363124516488,-0.026303425798931197
EMIL00ITA,EURA14,2012-03-02 11:59:00,0.00447,0.01174,-0.00842,-0.00043079825078970804,0.025305363124516485,-0.0289734257989312
EMIL00ITA,EURA14,2012-03-03 11:59:00,0.0022,0.01151,-0.00767,-0.002700798250789708,0.025075363124516484,-0.0282234257989312
EMIL00ITA,EURA14,2012-03-04 11:59:00,0.00283,0.01207,-0.00967,-0.002070798250789708,0.02563536312451649,-0.030223425798931197
EMIL00ITA,EURA14,2012-03-05 11:59:00,0.00268,0.01077,-0.01031,-0.002220798250789708,0.024335363124516486,-0.0308634257989312
EMIL00ITA,EURA14,2012-03-06 11:59:00,0.00056,0.01222,-0.0119,-0.004340798250789708,0.025785363124516486,-0.0324534257989312
EMIL00ITA,EURA14,2012-03-07 11:59:00,0.00428,0.01085,-0.00562,-0.0006207982507897081,0.024415363124516486,-0.0261734257989312
EMIL00ITA,EURA14,2012-03-08 11:59:00,0.00372,0.01144,-0.00736,-0.0011807982507897078,0.025005363124516487,-0.027913425798931198
EMIL00ITA,EURA14,2012-03-09 11:59:00,0.00353,0.01049,-0.00563,-0.001370798250789708,0.024055363124516484,-0.0261834257989312
EMIL00ITA,EURA14,2012-03-10 11:59:00,0.00339,0.01003,-0.00998,-0.0015107982507897083,0.02359536312451649,-0.0305334257989312
EMIL00ITA,EURA14,2012-03-11 11:59:00,0.00405,0.01026,-0.00072,-0.0008507982507897083,0.023825363124516486,-0.021273425798931198
EMIL00ITA,EURA14,2012-03-12 11:59:00,0.00308,0.0105,-0.00211,-0.0018207982507897082,0.024065363124516487,-0.0226634257989312
EMIL00ITA,EURA14,2012-03-13 11:59:00,0.00534,0.00971,-0.0045,0.00043920174921029207,0.023275363124516488,-0.025053425798931196
EMIL00ITA,EURA14,2012-03-14 11:59:00,0.00496,0.01008,-0.00733,5.920174921029194e-05,0.023645363124516487,-0.0278834257989312
EMIL00ITA,EURA14,2012-03-15 11:59:00,0.00455,0.01052,-0.00268,-0.00035079825078970783,0.024085363124516486,-0.023233425798931197
EMIL00ITA,EURA14,2012-03-16 11:59:00,0.00458,0.01045,-0.01258,-0.0003207982507897082,0.024015363124516485,-0.03313342579893119
EMIL00ITA,EURA14,2012-03-17 11:59:00,0.00445,0.00982,-0.01527,-0.0004507982507897081,0.023385363124516487,-0.0358234257989312
EMIL00ITA,EURA14,2012-03-18 11:59:00,0.00269,0.00826,-0.00547,-0.002210798250789708,0.021825363124516488,-0.0260234257989312
EMIL00ITA,EURA14,2012-03-19 11:59:00,0.00292,0.00848,-0.00787,-0.001980798250789708,0.022045363124516486,-0.028423425798931198
EMIL00ITA,EURA14,2012-03-20 11:59:00,0.00466,0.00962,-0.0127,-0.00024079825078970798,0.023185363124516488,-0.0332534257989312
EMIL00ITA,EURA14,2012-03-21 11:59:00,0.00372,0.01079,-0.00934,-0.0011807982507897078,0.024355363124516485,-0.029893425798931197
EMIL00ITA,EURA14,2012-03-22 11:59:00,0.0055,0.00939,-0.00893,0.0005992017492102916,0.022955363124516487,-0.0294834257989312
EMIL00ITA,EURA14,2012-03-23 11:59:00,0.00387,0.00932,-0.0079,-0.0010307982507897079,0.022885363124516486,-0.0284534257989312
EMIL00ITA,EURA14,2012-03-24 11:59:00,0.00349,0.00982,-0.00564,-0.001410798250789708,0.023385363124516487,-0.0261934257989312
EMIL00ITA,EURA14,2012-03-25 11:59:00,0.00451,0.01035,-0.00547,-0.00039079825078970794,0.023915363124516486,-0.0260234257989312
EMIL00ITA,EURA14,2012-03-26 11:59:00,0.00382,0.01029,-0.00219,-0.001080798250789708,0.023855363124516485,-0.022743425798931197
EMIL00ITA,EURA14,2012-03-27 11:59:00,0.00347,0.01055,-0.00597,-0.001430798250789708,0.024115363124516488,-0.0265234257989312
EMIL00ITA,EURA14,2012-03-28 11:59:00,0.00406,0.01043,-0.00594,-0.0008407982507897078,0.023995363124516486,-0.0264934257989312
EMIL00ITA,EURA14,2012-03-29 11:59:00,0.00375,0.01051,-0.00369,-0.0011507982507897082,0.024075363124516486,-0.024243425798931198
EMIL00ITA,EURA14,2012-03-30 11:59:00,0.00417,0.00867,0.00924,-0.000730798250789708,0.02223536312451649,-0.011313425798931197
EMIL00ITA,EURA14,2012-03-31 11:59:00,0.00613,0.00883,0.00107,0.001229201749210292,0.022395363124516485,-0.019483425798931198
EMIL00ITA,EURA14,2012-04-01 11:59:00,0.00531,0.00948,-0.00699,0.00040920174921029156,0.023045363124516487,-0.0275434257989312
EMIL00ITA,EURA14,2012-04-02 11:59:00,0.00619,0.00968,-0.00593,0.0012892017492102921,0.023245363124516485,-0.026483425798931197
EMIL00ITA,EURA14,2012-04-03 11:59:00,0.00567,0.00926,-0.00261,0.0007692017492102916,0.022825363124516485,-0.0231634257989312
EMIL00ITA,EURA14,2012-04-04 11:59:00,0.00628,0.00971,0.00091,0.001379201749210292,0.023275363124516488,-0.019643425798931198
EMIL00ITA,EURA14,2012-04-05 11:59:00,0.00586,0.01071,0.00379,0.0009592017492102917,0.02427536312451649,-0.016763425798931197
EMIL00ITA,EURA14,2012-04-06 11:59:00,0.00432,0.01001,0.00179,-0.000580798250789708,0.023575363124516486,-0.0187634257989312
EMIL00ITA,EURA14,2012-04-07 11:59:00,0.00664,0.00998,0.0012,0.001739201749210292,0.023545363124516487,-0.0193534257989312
EMIL00ITA,EURA14,2012-04-08 11:59:00,0.00425,0.00926,-0.00417,-0.0006507982507897078,0.022825363124516485,-0.0247234257989312
EMIL00ITA,EURA14,2012-04-09 11:59:00,0.0075,0.0087,-0.00618,0.0025992017492102917,0.022265363124516484,-0.026733425798931197
EMIL00ITA,EURA14,2012-04-10 11:59:00,0.00627,0.00956,-0.00328,0.0013692017492102923,0.023125363124516487,-0.023833425798931197
EMIL00ITA,EURA14,2012-04-11 11:59:00,0.00769,0.00975,-0.00778,0.0027892017492102917,0.023315363124516486,-0.028333425798931198
EMIL00ITA,EURA14,2012-04-12 11:59:00,0.00626,0.01038,-0.00434,0.0013592017492102919,0.023945363124516485,-0.0248934257989312
EMIL00ITA,EURA14,2012-04-13 11:59:00,0.00626,0.0114,-0.00414,0.0013592017492102919,0.024965363124516485,-0.024693425798931197
EMIL00ITA,EURA14,2012-04-14 11:59:00,0.00587,0.00963,-0.0087,0.0009692017492102922,0.023195363124516484,-0.0292534257989312
EMIL00ITA,EURA14,2012-04-15 11:59:00,0.00675,0.01022,0.00018,0.0018492017492102919,0.023785363124516484,-0.0203734257989312
EMIL00ITA,EURA14,2012-04-16 11:59:00,0.00584,0.00986,-0.00502,0.0009392017492102916,0.023425363124516485,-0.0255734257989312
EMIL00ITA,EURA14,2012-04-17 11:59:00,0.00682,0.00973,-0.00554,0.0019192017492102916,0.023295363124516487,-0.0260934257989312
EMIL00ITA,EURA14,2012-04-18 11:59:00,0.00548,0.01,-0.00276,0.0005792017492102916,0.023565363124516486,-0.023313425798931198
EMIL00ITA,EURA14,2012-04-19 11:59:00,0.00511,0.01006,-0.00011,0.0002092017492102919,0.023625363124516484,-0.020663425798931198
EMIL00ITA,EURA14,2012-04-20 11:59:00,0.00581,0.00942,-0.00257,0.000909201749210292,0.022985363124516486,-0.0231234257989312
EMIL00ITA,EURA14,2012-04-21 11:59:00,0.0069,0.00916,-0.00171,0.001999201749210292,0.022725363124516486,-0.0222634257989312
EMIL00ITA,EURA14,2012-04-22 11:59:00,0.00802,0.01044,-0.00798,0.0031192017492102913,0.024005363124516486,-0.028533425798931197
EMIL00ITA,EURA14,2012-04-23 11:59:00,0.00617,0.00964,-0.00772,0.001269201749210292,0.023205363124516487,-0.028273425798931197
EMIL00ITA,EURA14,2012-04-24 11:59:00,0.00748,0.00902,-0.00082,0.0025792017492102916,0.022585363124516485,-0.0213734257989312
EMIL00ITA,EURA14,2012-04-25 11:59:00,0.00632,0.00982,-0.00352,0.001419201749210292,0.023385363124516487,-0.024073425798931198
EMIL00ITA,EURA14,2012-04-26 11:59:00,0.00619,0.00936,-0.00622,0.0012892017492102921,0.022925363124516485,-0.0267734257989312
EMIL00ITA,EURA14,2012-04-27 11:59:00,0.00609,0.01097,-0.00808,0.0011892017492102919,0.024535363124516485,-0.0286334257989312
EMIL00ITA,EURA14,2012-04-28 11:59:00,0.00673,0.00972,-0.00754,0.0018292017492102918,0.023285363124516484,-0.028093425798931197
EMIL00ITA,EURA14,2012-04-29 11:59:00,0.00518,0.00982,-0.00747,0.00027920174921029165,0.023385363124516487,-0.028023425798931197
EMIL00ITA,EURA14,2012-04-30 11:59:00,0.00355,0.00978,-0.00487,-0.0013507982507897079,0.02334536312451649,-0.0254234257989312
EMIL00ITA,EURA14,2012-05-01 11:59:00,0.00455,0.0104,-0.00896,-0.00035079825078970783,0.023965363124516484,-0.0295134257989312
EMIL00ITA,EURA14,2012-05-02 11:59:00,0.00379,0.01008,-0.00785,-0.001110798250789708,0.023645363124516487,-0.0284034257989312
EMIL00ITA,EURA14,2012-05-03 11:59:00,0.0045,0.0093,-0.00339,-0.0004007982507897084,0.022865363124516487,-0.023943425798931196
EMIL00ITA,EURA14,2012-05-04 11:59:00,0.00486,0.0112,-0.00118,-4.079825078970832e-05,0.024765363124516486,-0.0217334257989312
EMIL00ITA,EURA14,2012-05-05 11:59:00,0.00411,0.01093,-0.00569,-0.0007907982507897081,0.024495363124516487,-0.0262434257989312
EMIL00ITA,EURA14,2012-05-06 11:59:00,0.00306,0.01081,0.0004,-0.0018407982507897083,0.024375363124516485,-0.020153425798931198
EMIL00ITA,EURA14,2012-05-07 11:59:00,0.00436,0.01099,-0.00596,-0.0005407982507897079,0.024555363124516484,-0.0265134257989312
EMIL00ITA,EURA14,2012-05-08 11:59:00,0.00558,0.01052,-0.00492,0.0006792017492102918,0.024085363124516486,-0.0254734257989312
EMIL00ITA,EURA14,2012-05-09 11:59:00,0.00392,0.01059,-0.01087,-0.0009807982507897082,0.024155363124516487,-0.0314234257989312
EMIL00ITA,EURA14,2012-05-10 11:59:00,0.00398,0.00929,-0.00369,-0.000920798250789708,0.022855363124516484,-0.024243425798931198
EMIL00ITA,EURA14,2012-05-11 11:59:00,0.00415,0.01,-0.00305,-0.000750798250789708,0.023565363124516486,-0.023603425798931196
EMIL00ITA,EURA14,2012-05-12 11:59:00,0.00509,0.00933,-0.00025,0.00018920174921029185,0.022895363124516486,-0.0208034257989312
EMIL00ITA,EURA14,2012-05-13 11:59:00,0.00335,0.01033,0.00184,-0.001550798250789708,0.023895363124516487,-0.018713425798931198
EMIL00ITA,EURA14,2012-05-14 11:59:00,0.00476,0.01021,0.0001,-0.00014079825078970772,0.023775363124516488,-0.0204534257989312
EMIL00ITA,EURA14,2012-05-15 11:59:00,0.00476,0.01091,-0.00807,-0.00014079825078970772,0.024475363124516487,-0.0286234257989312
EMIL00ITA,EURA14,2012-05-16 11:59:00,0.00469,0.00894,-0.00633,-0.00021079825078970833,0.022505363124516488,-0.026883425798931198
EMIL00ITA,EURA14,2012-05-17 11:59:00,0.00547,0.00934,-0.00758,0.000569201749210292,0.022905363124516485,-0.0281334257989312
EMIL00ITA,EURA14,2012-05-18 11:59:00,0.0066,0.01062,-0.00846,0.001699201749210292,0.024185363124516485,-0.029013425798931198
EMIL00ITA,EURA14,2012-05-19 11:59:00,0.00378,0.00991,-0.00578,-0.0011207982507897081,0.023475363124516486,-0.0263334257989312
EMIL00ITA,EURA14,2012-05-20 11:59:00,0.0039,0.00998,-0.01043,-0.00034497899862112786,0.023144585118459213,-0.028582108232708795
EMIL00ITA,EURA14,2012-05-21 11:59:00,0.00539,0.01255,-0.0079,0.0011450210013788722,0.025714585118459213,-0.026052108232708798
EMIL00ITA,EURA14,2012-05-22 11:59:00,0.00416,0.01024,-0.0062,-8.497899862112805e-05,0.023404585118459213,-0.024352108232708794
EMIL00ITA,EURA14,2012-05-23 11:59:00,0.00473,0.01023,-0.00893,0.00048502100137887214,0.023394585118459214,-0.027082108232708797
EMIL00ITA,EURA14,2012-05-24 11:59:00,0.00497,0.01,-0.0049,0.0007250210013788719,0.023164585118459213,-0.023052108232708795
EMIL00ITA,EURA14,2012-05-25 11:59:00,0.00388,0.0102,-0.00069,-0.0003649789986211275,0.02336458511845921,-0.018842108232708796
EMIL00ITA,EURA14,2012-05-26 11:59:00,0.00565,0.01056,-0.0109,0.001405021001378872,0.02372458511845921,-0.029052108232708797
EMIL00ITA,EURA14,2012-05-27 11:59:00,0.00473,0.01032,-0.00648,0.00048502100137887214,0.023484585118459213,-0.024632108232708796
EMIL00ITA,EURA14,2012-05-28 11:59:00,0.005,0.00957,-0.00207,0.0007550210013788724,0.022734585118459213,-0.020222108232708796
