marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2016-06-18 11:59:00,-0.00761,0.0074,-0.0032,-0.005662167402178981,0.0025837978756366444,-0.0013284022459705775
SAUR00ITA,EURA14,2016-06-19 11:59:00,-0.00559,0.00734,-0.00355,-0.003642167402178982,0.0025237978756366434,-0.0016784022459705775
SAUR00ITA,EURA14,2016-06-20 11:59:00,-0.00916,0.00793,4e-05,-0.00721216740217898,0.0031137978756366437,0.0019115977540294224
SAUR00ITA,EURA14,2016-06-21 11:59:00,-0.00642,0.00752,0.00055,-0.004472167402178981,0.002703797875636643,0.0024215977540294224
SAUR00ITA,EURA14,2016-06-22 11:59:00,-0.00694,0.00977,-0.00331,-0.004992167402178981,0.004953797875636643,-0.0014384022459705773
SAUR00ITA,EURA14,2016-06-23 11:59:00,-0.00833,0.00763,0.00865,-0.006382167402178981,0.0028137978756366437,0.010521597754029423
SAUR00ITA,EURA14,2016-06-24 11:59:00,-0.00841,0.01029,0.00312,-0.0064621674021789815,0.005473797875636645,0.004991597754029422
SAUR00ITA,EURA14,2016-06-25 11:59:00,-0.00847,0.00699,0.00752,-0.006522167402178981,0.002173797875636644,0.009391597754029424
SAUR00ITA,EURA14,2016-06-26 11:59:00,-0.00617,0.00589,0.00452,-0.004222167402178981,0.0010737978756366435,0.006391597754029422
SAUR00ITA,EURA14,2016-06-27 11:59:00,-0.0066,0.00782,2e-05,-0.004652167402178981,0.0030037978756366447,0.0018915977540294232
SAUR00ITA,EURA14,2016-06-28 11:59:00,-0.00671,0.00632,0.00385,-0.004762167402178981,0.0015037978756366433,0.005721597754029423
SAUR00ITA,EURA14,2016-06-29 11:59:00,-0.00645,0.0077,0.0031,-0.004502167402178982,0.0028837978756366444,0.004971597754029423
SAUR00ITA,EURA14,2016-06-30 11:59:00,-0.0063,0.00757,-0.00457,-0.004352167402178981,0.0027537978756366445,-0.0026984022459705776
SAUR00ITA,EURA14,2016-07-01 11:59:00,-0.00625,0.00792,-0.0017,-0.004302167402178981,0.003103797875636644,0.000171597754029423
SAUR00ITA,EURA14,2016-07-02 11:59:00,-0.00719,0.00695,0.00656,-0.005242167402178981,0.0021337978756366437,0.008431597754029421
SAUR00ITA,EURA14,2016-07-03 11:59:00,-0.00746,0.00761,0.00191,-0.00551216740217898,0.002793797875636643,0.0037815977540294225
SAUR00ITA,EURA14,2016-07-04 11:59:00,-0.00777,0.00792,0.00547,-0.005822167402178982,0.003103797875636644,0.007341597754029423
SAUR00ITA,EURA14,2016-07-05 11:59:00,-0.00608,0.00792,0.00326,-0.004132167402178981,0.003103797875636644,0.005131597754029423
SAUR00ITA,EURA14,2016-07-06 11:59:00,-0.00849,0.00452,0.0075,-0.00654216740217898,-0.0002962021243633566,0.009371597754029421
SAUR00ITA,EURA14,2016-07-07 11:59:00,-0.00645,0.00743,0.00321,-0.004502167402178982,0.0026137978756366432,0.005081597754029423
SAUR00ITA,EURA14,2016-07-08 11:59:00,-0.00594,0.00768,0.00745,-0.0039921674021789815,0.0028637978756366434,0.009321597754029423
SAUR00ITA,EURA14,2016-07-09 11:59:00,-0.00492,0.00747,0.00509,-0.0029721674021789815,0.0026537978756366433,0.006961597754029421
SAUR00ITA,EURA14,2016-07-10 11:59:00,-0.00823,0.00946,0.00414,-0.00628216740217898,0.004643797875636644,0.006011597754029422
SAUR00ITA,EURA14,2016-07-11 11:59:00,-0.00706,0.01036,0.00258,-0.005112167402178981,0.0055437978756366435,0.004451597754029423
SAUR00ITA,EURA14,2016-07-12 11:59:00,-0.00714,0.00681,0.01202,-0.005192167402178981,0.001993797875636644,0.01389159775402942
SAUR00ITA,EURA14,2016-07-13 11:59:00,-0.00645,0.00894,0.00462,-0.004502167402178982,0.004123797875636644,0.006491597754029423
SAUR00ITA,EURA14,2016-07-14 11:59:00,-0.00608,0.00925,0.00188,-0.004132167402178981,0.004433797875636644,0.003751597754029422
SAUR00ITA,EURA14,2016-07-15 11:59:00,-0.00703,0.00956,0.01321,-0.0050821674021789805,0.004743797875636645,0.015081597754029417
SAUR00ITA,EURA14,2016-07-16 11:59:00,-0.00745,0.00962,0.00768,-0.005502167402178981,0.004803797875636644,0.009551597754029424
SAUR00ITA,EURA14,2016-07-17 11:59:00,-0.00822,0.00731,0.01052,-0.006272167402178981,0.002493797875636643,0.012391597754029423
SAUR00ITA,EURA14,2016-07-18 11:59:00,-0.00773,0.00837,0.00738,-0.0057821674021789815,0.003553797875636645,0.009251597754029423
SAUR00ITA,EURA14,2016-07-19 11:59:00,-0.00545,0.00721,0.0079,-0.0035021674021789807,0.0023937978756366435,0.009771597754029422
SAUR00ITA,EURA14,2016-07-20 11:59:00,-0.00825,0.00839,0.01082,-0.006302167402178981,0.003573797875636644,0.012691597754029421
SAUR00ITA,EURA14,2016-07-21 11:59:00,-0.00743,0.00807,0.00372,-0.0054821674021789816,0.003253797875636645,0.005591597754029423
SAUR00ITA,EURA14,2016-07-22 11:59:00,-0.00828,0.00818,0.00794,-0.00633216740217898,0.003363797875636644,0.00981159775402942
SAUR00ITA,EURA14,2016-07-23 11:59:00,-0.00781,0.00903,0.00949,-0.005862167402178982,0.004213797875636644,0.011361597754029423
SAUR00ITA,EURA14,2016-07-24 11:59:00,-0.00722,0.0079,0.00908,-0.0052721674021789814,0.003083797875636645,0.010951597754029423
SAUR00ITA,EURA14,2016-07-25 11:59:00,-0.00618,0.00866,0.00638,-0.0042321674021789804,0.0038437978756366434,0.008251597754029422
SAUR00ITA,EURA14,2016-07-26 11:59:00,-0.00782,0.00801,0.00878,-0.005872167402178981,0.003193797875636644,0.010651597754029421
SAUR00ITA,EURA14,2016-07-27 11:59:00,-0.00845,0.00864,0.00658,-0.00650216740217898,0.0038237978756366442,0.008451597754029424
SAUR00ITA,EURA14,2016-07-28 11:59:00,-0.00774,0.00852,0.00247,-0.005792167402178981,0.003703797875636644,0.004341597754029422
SAUR00ITA,EURA14,2016-07-29 11:59:00,-0.00656,0.00877,0.0076,-0.004612167402178981,0.003953797875636644,0.009471597754029424
SAUR00ITA,EURA14,2016-07-30 11:59:00,-0.00681,0.00939,0.00789,-0.004862167402178981,0.004573797875636645,0.009761597754029423
SAUR00ITA,EURA14,2016-07-31 11:59:00,-0.0059,0.00824,0.00397,-0.0039521674021789814,0.003423797875636645,0.005841597754029422
SAUR00ITA,EURA14,2016-08-01 11:59:00,-0.00752,0.00738,0.00064,-0.005572167402178981,0.0025637978756366435,0.002511597754029422
SAUR00ITA,EURA14,2016-08-02 11:59:00,-0.00769,0.00947,0.00594,-0.005742167402178981,0.004653797875636643,0.007811597754029421
SAUR00ITA,EURA14,2016-08-03 11:59:00,-0.00695,0.00762,0.00707,-0.00500216740217898,0.002803797875636644,0.008941597754029421
SAUR00ITA,EURA14,2016-08-04 11:59:00,-0.00881,0.00908,0.00521,-0.006862167402178981,0.004263797875636644,0.007081597754029423
SAUR00ITA,EURA14,2016-08-05 11:59:00,-0.00802,0.00785,0.00739,-0.00607216740217898,0.0030337978756366435,0.009261597754029422
SAUR00ITA,EURA14,2016-08-06 11:59:00,-0.0048,0.00851,0.00472,-0.002852167402178981,0.0036937978756366443,0.0065915977540294225
SAUR00ITA,EURA14,2016-08-07 11:59:00,-0.00516,0.00915,0.00305,-0.0032121674021789804,0.004333797875636644,0.004921597754029423
SAUR00ITA,EURA14,2016-08-08 11:59:00,-0.00864,0.00837,0.00902,-0.006692167402178981,0.003553797875636645,0.010891597754029422
SAUR00ITA,EURA14,2016-08-09 11:59:00,-0.00728,0.00912,0.00219,-0.005332167402178981,0.004303797875636644,0.004061597754029423
SAUR00ITA,EURA14,2016-08-10 11:59:00,-0.00806,0.00753,0.01248,-0.00611216740217898,0.0027137978756366444,0.014351597754029423
SAUR00ITA,EURA14,2016-08-11 11:59:00,-0.01146,0.00808,0.0098,-0.00951216740217898,0.0032637978756366445,0.011671597754029421
SAUR00ITA,EURA14,2016-08-12 11:59:00,-0.00635,0.00892,0.00124,-0.0044021674021789805,0.004103797875636645,0.003111597754029422
SAUR00ITA,EURA14,2016-08-13 11:59:00,-0.00876,0.00803,0.00526,-0.006812167402178981,0.003213797875636645,0.007131597754029421
SAUR00ITA,EURA14,2016-08-14 11:59:00,-0.00846,0.00895,0.00608,-0.006512167402178981,0.004133797875636644,0.007951597754029423
SAUR00ITA,EURA14,2016-08-15 11:59:00,-0.00847,0.00938,0.00701,-0.006522167402178981,0.004563797875636644,0.008881597754029424
SAUR00ITA,EURA14,2016-08-16 11:59:00,-0.00786,0.00912,0.00827,-0.005912167402178981,0.004303797875636644,0.010141597754029421
SAUR00ITA,EURA14,2016-08-17 11:59:00,-0.00935,0.00838,0.00202,-0.007402167402178982,0.0035637978756366444,0.003891597754029423
SAUR00ITA,EURA14,2016-08-18 11:59:00,-0.00764,0.00963,0.00343,-0.005692167402178982,0.004813797875636644,0.005301597754029423
SAUR00ITA,EURA14,2016-08-19 11:59:00,-0.00814,0.00809,0.00691,-0.00619216740217898,0.003273797875636644,0.008781597754029424
SAUR00ITA,EURA14,2016-08-20 11:59:00,-0.00672,0.00899,0.00103,-0.004772167402178981,0.004173797875636644,0.002901597754029422
SAUR00ITA,EURA14,2016-08-21 11:59:00,-0.00774,0.0092,0.00522,-0.005792167402178981,0.004383797875636644,0.007091597754029423
SAUR00ITA,EURA14,2016-08-22 11:59:00,-0.00484,0.00781,0.0111,-0.0028921674021789813,0.0029937978756366434,0.012971597754029424
SAUR00ITA,EURA14,2016-08-23 11:59:00,-0.00538,0.00436,0.01446,-0.003432167402178982,-0.00045620212436335615,0.01633159775402942
SAUR00ITA,EURA14,2016-08-24 11:59:00,-0.00844,0.0089,0.00577,-0.00649216740217898,0.004083797875636644,0.007641597754029421
SAUR00ITA,EURA14,2016-08-25 11:59:00,-0.00859,0.00906,0.01019,-0.006642167402178981,0.0042437978756366445,0.012061597754029423
SAUR00ITA,EURA14,2016-08-26 11:59:00,-0.00886,0.00804,0.0055,-0.0069121674021789805,0.0032237978756366444,0.007371597754029422
SAUR00ITA,EURA14,2016-08-27 11:59:00,-0.0074,0.00861,0.00614,-0.005452167402178981,0.0037937978756366437,0.008011597754029421
SAUR00ITA,EURA14,2016-08-28 11:59:00,-0.00688,0.00854,0.00688,-0.004932167402178981,0.003723797875636645,0.008751597754029422
SAUR00ITA,EURA14,2016-08-29 11:59:00,-0.00689,0.00984,0.00251,-0.004942167402178981,0.005023797875636644,0.004381597754029422
SAUR00ITA,EURA14,2016-08-30 11:59:00,-0.00655,0.00958,0.00384,-0.004602167402178981,0.004763797875636644,0.005711597754029422
SAUR00ITA,EURA14,2016-08-31 11:59:00,-0.00839,0.00823,0.00546,-0.006442167402178981,0.0034137978756366436,0.007331597754029422
SAUR00ITA,EURA14,2016-09-01 11:59:00,-0.0087,0.00938,0.00703,-0.00675216740217898,0.004563797875636644,0.008901597754029423
SAUR00ITA,EURA14,2016-09-02 11:59:00,-0.00639,0.0087,0.00425,-0.0044421674021789806,0.0038837978756366435,0.0061215977540294226
SAUR00ITA,EURA14,2016-09-03 11:59:00,-0.00546,0.00871,0.00692,-0.0035121674021789803,0.003893797875636645,0.008791597754029424
SAUR00ITA,EURA14,2016-09-04 11:59:00,-0.00908,0.00975,0.00254,-0.007132167402178979,0.004933797875636644,0.004411597754029423
SAUR00ITA,EURA14,2016-09-05 11:59:00,-0.00881,0.01034,-0.00065,-0.006862167402178981,0.005523797875636644,0.0012215977540294227
SAUR00ITA,EURA14,2016-09-06 11:59:00,-0.00492,0.01078,0.00465,-0.0029721674021789815,0.005963797875636644,0.006521597754029422
SAUR00ITA,EURA14,2016-09-07 11:59:00,-0.00846,0.00784,0.00242,-0.006512167402178981,0.003023797875636644,0.0042915977540294225
SAUR00ITA,EURA14,2016-09-08 11:59:00,-0.00782,0.0098,0.00954,-0.005872167402178981,0.004983797875636644,0.011411597754029421
SAUR00ITA,EURA14,2016-09-09 11:59:00,-0.00905,0.00893,0.01184,-0.007102167402178981,0.0041137978756366446,0.013711597754029421
SAUR00ITA,EURA14,2016-09-10 11:59:00,-0.00799,0.00895,0.00503,-0.006042167402178981,0.004133797875636644,0.006901597754029422
SAUR00ITA,EURA14,2016-09-11 11:59:00,-0.00924,0.00798,0.00616,-0.00729216740217898,0.0031637978756366434,0.008031597754029424
SAUR00ITA,EURA14,2016-09-12 11:59:00,-0.00806,0.00918,0.01173,-0.00611216740217898,0.004363797875636645,0.013601597754029422
SAUR00ITA,EURA14,2016-09-13 11:59:00,-0.00946,0.00883,0.00454,-0.007512167402178981,0.004013797875636643,0.006411597754029423
SAUR00ITA,EURA14,2016-09-14 11:59:00,-0.01011,0.00879,0.00283,-0.008162167402178979,0.003973797875636643,0.004701597754029423
SAUR00ITA,EURA14,2016-09-15 11:59:00,-0.00818,0.01135,0.00757,-0.0062321674021789805,0.006533797875636645,0.009441597754029422
SAUR00ITA,EURA14,2016-09-16 11:59:00,-0.00849,0.00782,0.00011,-0.00654216740217898,0.0030037978756366447,0.001981597754029423
SAUR00ITA,EURA14,2016-09-17 11:59:00,-0.00795,0.01021,0.02003,-0.006002167402178981,0.0053937978756366444,0.021901597754029417
SAUR00ITA,EURA14,2016-09-18 11:59:00,-0.00927,0.00856,0.00894,-0.007322167402178982,0.003743797875636644,0.010811597754029421
SAUR00ITA,EURA14,2016-09-19 11:59:00,-0.00847,0.01011,0.01417,-0.006522167402178981,0.005293797875636643,0.01604159775402942
SAUR00ITA,EURA14,2016-09-20 11:59:00,-0.00879,0.01073,-0.00011,-0.00684216740217898,0.005913797875636644,0.0017615977540294233
SAUR00ITA,EURA14,2016-09-21 11:59:00,-0.01014,0.00807,0.00475,-0.008192167402178981,0.003253797875636645,0.006621597754029421
SAUR00ITA,EURA14,2016-09-22 11:59:00,-0.00681,0.00977,0.00757,-0.004862167402178981,0.004953797875636643,0.009441597754029422
SAUR00ITA,EURA14,2016-09-23 11:59:00,-0.00906,0.00987,-0.00338,-0.00711216740217898,0.005053797875636644,-0.0015084022459705775
SAUR00ITA,EURA14,2016-09-24 11:59:00,-0.00947,0.00994,0.00108,-0.007522167402178981,0.005123797875636643,0.0029515977540294233
SAUR00ITA,EURA14,2016-09-25 11:59:00,-0.00878,0.00958,0.00197,-0.00683216740217898,0.004763797875636644,0.0038415977540294218
SAUR00ITA,EURA14,2016-09-26 11:59:00,-0.011,0.01158,0.0058,-0.009052167402178981,0.006763797875636645,0.007671597754029422
SAUR00ITA,EURA14,2016-09-27 11:59:00,-0.00863,0.00873,-0.00059,-0.006682167402178981,0.003913797875636644,0.001281597754029422
SAUR00ITA,EURA14,2016-09-28 11:59:00,-0.0079,0.00884,-0.00256,-0.0059521674021789815,0.004023797875636645,-0.0006884022459705775
SAUR00ITA,EURA14,2016-09-29 11:59:00,-0.00899,0.00968,-0.00344,-0.0070421674021789804,0.0048637978756366435,-0.0015684022459705772
SAUR00ITA,EURA14,2016-09-30 11:59:00,-0.0086,0.00863,0.00343,-0.006652167402178981,0.0038137978756366446,0.005301597754029423
SAUR00ITA,EURA14,2016-10-01 11:59:00,-0.00945,0.00899,0.00694,-0.007502167402178982,0.004173797875636644,0.008811597754029423
SAUR00ITA,EURA14,2016-10-02 11:59:00,-0.00987,0.00902,0.00306,-0.007922167402178982,0.004203797875636644,0.0049315977540294225
SAUR00ITA,EURA14,2016-10-03 11:59:00,-0.0088,0.00971,0.00445,-0.006852167402178981,0.004893797875636644,0.006321597754029423
SAUR00ITA,EURA14,2016-10-04 11:59:00,-0.01226,0.0086,0.00738,-0.010312167402178982,0.003783797875636644,0.009251597754029423
SAUR00ITA,EURA14,2016-10-05 11:59:00,-0.01178,0.00974,0.00587,-0.00983216740217898,0.0049237978756366445,0.0077415977540294225
SAUR00ITA,EURA14,2016-10-06 11:59:00,-0.00943,0.01085,0.01213,-0.007482167402178979,0.006033797875636644,0.01400159775402942
SAUR00ITA,EURA14,2016-10-07 11:59:00,-0.01064,0.01012,0.00949,-0.008692167402178982,0.005303797875636645,0.011361597754029423
SAUR00ITA,EURA14,2016-10-08 11:59:00,-0.00997,0.00976,0.00684,-0.008022167402178981,0.004943797875636644,0.008711597754029424
SAUR00ITA,EURA14,2016-10-09 11:59:00,-0.01111,0.00829,0.01081,-0.00916216740217898,0.0034737978756366446,0.012681597754029422
SAUR00ITA,EURA14,2016-10-10 11:59:00,-0.01033,0.01135,0.00769,-0.00838216740217898,0.006533797875636645,0.009561597754029424
SAUR00ITA,EURA14,2016-10-11 11:59:00,-0.00873,0.00807,0.01054,-0.006782167402178981,0.003253797875636645,0.012411597754029422
SAUR00ITA,EURA14,2016-10-12 11:59:00,-0.00978,0.00946,0.00176,-0.007832167402178982,0.004643797875636644,0.0036315977540294234
SAUR00ITA,EURA14,2016-10-13 11:59:00,-0.00835,0.00808,0.00076,-0.0064021674021789805,0.0032637978756366445,0.0026315977540294225
SAUR00ITA,EURA14,2016-10-14 11:59:00,-0.00468,0.00324,-0.00117,-0.002732167402178981,-0.0015762021243633565,0.0007015977540294227
SAUR00ITA,EURA14,2016-10-15 11:59:00,-0.00864,0.00852,-0.00137,-0.006692167402178981,0.003703797875636644,0.0005015977540294226
SAUR00ITA,EURA14,2016-10-16 11:59:00,-0.0107,0.01015,-0.00363,-0.00875216740217898,0.005333797875636643,-0.0017584022459705773
SAUR00ITA,EURA14,2016-10-17 11:59:00,-0.00937,0.01016,-0.00037,-0.0074221674021789814,0.005343797875636645,0.0015015977540294226
SAUR00ITA,EURA14,2016-10-18 11:59:00,-0.01005,0.00994,0.00379,-0.008102167402178981,0.005123797875636643,0.005661597754029422
SAUR00ITA,EURA14,2016-10-19 11:59:00,-0.00964,0.00824,0.00543,-0.007692167402178981,0.003423797875636645,0.007301597754029421
SAUR00ITA,EURA14,2016-10-20 11:59:00,-0.00878,0.00833,0.0093,-0.00683216740217898,0.0035137978756366447,0.01117159775402942
SAUR00ITA,EURA14,2016-10-21 11:59:00,-0.00924,0.00904,0.00985,-0.00729216740217898,0.0042237978756366435,0.011721597754029423
SAUR00ITA,EURA14,2016-10-22 11:59:00,-0.00932,0.0086,0.00363,-0.00737216740217898,0.003783797875636644,0.005501597754029422
SAUR00ITA,EURA14,2016-10-23 11:59:00,-0.00839,0.00887,0.00384,-0.006442167402178981,0.0040537978756366435,0.005711597754029422
SAUR00ITA,EURA14,2016-10-24 11:59:00,-0.00898,0.01047,0.00357,-0.007032167402178981,0.005653797875636644,0.0054415977540294225
SAUR00ITA,EURA14,2016-10-25 11:59:00,-0.0091,0.01003,-7e-05,-0.007152167402178982,0.005213797875636645,0.0018015977540294225
SAUR00ITA,EURA14,2016-10-26 11:59:00,-0.00968,0.00924,0.00233,-0.007732167402178979,0.004423797875636644,0.004201597754029423
SAUR00ITA,EURA14,2016-10-27 11:59:00,-0.00818,0.00901,-0.00367,-0.0062321674021789805,0.004193797875636645,-0.0017984022459705774
SAUR00ITA,EURA14,2016-10-28 11:59:00,-0.00557,0.01444,0.00069,-0.003622167402178981,0.009623797875636643,0.0025615977540294228
SAUR00ITA,EURA14,2016-10-29 11:59:00,-0.00995,0.01022,-0.00348,-0.008002167402178982,0.005403797875636644,-0.0016084022459705773
SAUR00ITA,EURA14,2016-10-30 11:59:00,-0.01032,0.00876,0.00515,-0.007505929385123451,0.004787761694367822,0.004530823718486938
SAUR00ITA,EURA14,2016-10-31 11:59:00,-0.0108,0.00922,0.00498,-0.007985929385123453,0.005247761694367822,0.004360823718486938
SAUR00ITA,EURA14,2016-11-01 11:59:00,-0.00872,0.0093,0.00192,-0.005905929385123451,0.0053277616943678205,0.0013008237184869383
SAUR00ITA,EURA14,2016-11-02 11:59:00,-0.00993,0.00791,0.00448,-0.00711592938512345,0.003937761694367822,0.003860823718486938
SAUR00ITA,EURA14,2016-11-03 11:59:00,-0.00959,0.01044,-0.00342,-0.00677592938512345,0.006467761694367821,-0.004039176281513061
SAUR00ITA,EURA14,2016-11-04 11:59:00,-0.00991,0.00899,0.00562,-0.0070959293851234504,0.005017761694367821,0.005000823718486938
SAUR00ITA,EURA14,2016-11-05 11:59:00,-0.00964,0.0075,-0.00435,-0.006825929385123451,0.0035277616943678214,-0.004969176281513061
SAUR00ITA,EURA14,2016-11-06 11:59:00,-0.00939,0.00916,0.00377,-0.006575929385123451,0.005187761694367821,0.0031508237184869393
SAUR00ITA,EURA14,2016-11-07 11:59:00,-0.01038,0.00851,0.00801,-0.007565929385123452,0.0045377616943678215,0.007390823718486938
SAUR00ITA,EURA14,2016-11-08 11:59:00,-0.00987,0.0087,0.00416,-0.007055929385123452,0.004727761694367821,0.003540823718486939
SAUR00ITA,EURA14,2016-11-12 11:59:00,-0.00875,0.01049,0.00159,-0.005935929385123452,0.006517761694367821,0.0009708237184869396
SAUR00ITA,EURA14,2016-11-13 11:59:00,-0.00909,0.01087,-0.00031,-0.006275929385123453,0.006897761694367821,-0.000929176281513061
SAUR00ITA,EURA14,2016-11-14 11:59:00,-0.00903,0.01039,0.00152,-0.006215929385123451,0.006417761694367821,0.000900823718486939
SAUR00ITA,EURA14,2016-11-15 11:59:00,-0.00962,0.01039,0.00195,-0.006805929385123452,0.006417761694367821,0.0013308237184869389
SAUR00ITA,EURA14,2016-11-16 11:59:00,-0.00966,0.01004,0.00106,-0.00684592938512345,0.0060677616943678216,0.0004408237184869387
SAUR00ITA,EURA14,2016-11-17 11:59:00,-0.0086,0.01019,0.00147,-0.005785929385123451,0.006217761694367821,0.0008508237184869393
SAUR00ITA,EURA14,2016-11-18 11:59:00,-0.00844,0.00983,0.00317,-0.0056259293851234505,0.0058577616943678214,0.0025508237184869395
SAUR00ITA,EURA14,2016-11-19 11:59:00,-0.00973,0.00862,-0.0013,-0.006915929385123451,0.0046477616943678204,-0.001919176281513061
SAUR00ITA,EURA14,2016-11-20 11:59:00,-0.01003,0.01093,0.00465,-0.0072159293851234525,0.006957761694367822,0.004030823718486938
SAUR00ITA,EURA14,2016-11-21 11:59:00,-0.00902,0.00951,0.0038,-0.006205929385123451,0.005537761694367821,0.003180823718486938
SAUR00ITA,EURA14,2016-11-22 11:59:00,-0.00871,0.01089,-0.00024,-0.005895929385123452,0.006917761694367822,-0.0008591762815130612
SAUR00ITA,EURA14,2016-11-23 11:59:00,-0.00544,0.00895,-0.00195,-0.0026259293851234513,0.004977761694367821,-0.002569176281513061
SAUR00ITA,EURA14,2016-11-24 11:59:00,-0.00397,0.00693,-0.00523,-0.0011559293851234507,0.002957761694367822,-0.005849176281513061
SAUR00ITA,EURA14,2016-11-25 11:59:00,-0.00765,0.00968,0.00651,-0.0048359293851234515,0.005707761694367821,0.00589082371848694
SAUR00ITA,EURA14,2016-11-29 11:59:00,-0.00852,0.0111,0.00188,-0.005705929385123451,0.007127761694367822,0.0012608237184869382
SAUR00ITA,EURA14,2016-11-30 11:59:00,-0.00982,0.00705,-0.00173,-0.007005929385123451,0.0030777616943678207,-0.0023491762815130613
SAUR00ITA,EURA14,2016-12-01 11:59:00,-0.01003,0.01027,-0.00195,-0.0072159293851234525,0.006297761694367821,-0.002569176281513061
SAUR00ITA,EURA14,2016-12-02 11:59:00,-0.0104,0.01099,0.00184,-0.007585929385123451,0.007017761694367821,0.0012208237184869381
SAUR00ITA,EURA14,2016-12-03 11:59:00,-0.01022,0.01087,0.00136,-0.007405929385123452,0.006897761694367821,0.0007408237184869386
