marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALAT00ITA,EURA14,2012-03-31 11:59:00,0.00348,-0.00303,1e-05,0.004711261862396204,0.0016935008896797154,0.00399797153024911
ALAT00ITA,EURA14,2012-04-01 11:59:00,0.00133,-0.00352,-0.00188,0.002561261862396204,0.0012035008896797155,0.0021079715302491104
ALAT00ITA,EURA14,2012-04-02 11:59:00,0.00154,-0.00204,-0.00681,0.0027712618623962036,0.0026835008896797154,-0.00282202846975089
ALAT00ITA,EURA14,2012-04-03 11:59:00,0.00366,-0.00172,-0.00506,0.004891261862396204,0.0030035008896797154,-0.0010720284697508901
ALAT00ITA,EURA14,2012-04-04 11:59:00,0.00227,-0.00197,-0.00232,0.003501261862396204,0.0027535008896797156,0.00166797153024911
ALAT00ITA,EURA14,2012-04-05 11:59:00,0.00181,-0.00154,-0.00993,0.003041261862396204,0.003183500889679716,-0.0059420284697508895
ALAT00ITA,EURA14,2012-04-06 11:59:00,0.0019,-0.0013,-0.00536,0.0031312618623962037,0.0034235008896797156,-0.00137202846975089
ALAT00ITA,EURA14,2012-04-07 11:59:00,0.00222,-0.00202,0.0013,0.003451261862396204,0.0027035008896797155,0.00528797153024911
ALAT00ITA,EURA14,2012-04-08 11:59:00,0.00153,-0.00073,-0.00069,0.002761261862396204,0.003993500889679716,0.00329797153024911
ALAT00ITA,EURA14,2012-04-09 11:59:00,0.00136,-0.00157,-0.00955,0.002591261862396204,0.0031535008896797154,-0.005562028469750889
ALAT00ITA,EURA14,2012-04-10 11:59:00,0.00217,-0.00243,-0.00499,0.003401261862396204,0.0022935008896797157,-0.0010020284697508895
ALAT00ITA,EURA14,2012-04-11 11:59:00,0.00371,-0.00231,-0.00302,0.004941261862396204,0.0024135008896797156,0.00096797153024911
ALAT00ITA,EURA14,2012-04-12 11:59:00,0.00253,-0.00179,-0.0027,0.003761261862396204,0.0029335008896797157,0.00128797153024911
ALAT00ITA,EURA14,2012-04-13 11:59:00,0.00228,-0.00147,-0.00307,0.003511261862396204,0.0032535008896797156,0.0009179715302491103
ALAT00ITA,EURA14,2012-04-14 11:59:00,0.00355,-0.00293,-0.00033,0.004781261862396204,0.0017935008896797157,0.00365797153024911
ALAT00ITA,EURA14,2012-04-17 11:59:00,0.0022,-0.00229,-0.00389,0.003431261862396204,0.0024335008896797156,9.797153024911033e-05
ALAT00ITA,EURA14,2012-04-18 11:59:00,0.00417,-0.00321,-0.00584,0.005401261862396204,0.0015135008896797154,-0.0018520284697508896
ALAT00ITA,EURA14,2012-04-19 11:59:00,0.00123,-0.00125,-0.00749,0.002461261862396204,0.0034735008896797153,-0.00350202846975089
ALAT00ITA,EURA14,2012-04-20 11:59:00,0.0018,-0.00261,-0.00421,0.003031261862396204,0.0021135008896797157,-0.00022202846975089008
ALAT00ITA,EURA14,2012-04-21 11:59:00,0.00283,-0.00022,-0.01099,0.004061261862396204,0.004503500889679716,-0.00700202846975089
ALAT00ITA,EURA14,2012-04-22 11:59:00,0.00193,0.00034,-0.00575,0.003161261862396204,0.005063500889679716,-0.0017620284697508898
ALAT00ITA,EURA14,2012-04-23 11:59:00,0.00256,0.00127,0.00023,0.003791261862396204,0.005993500889679716,0.00421797153024911
ALAT00ITA,EURA14,2012-04-24 11:59:00,0.00347,-7e-05,0.00076,0.004701261862396204,0.004653500889679716,0.00474797153024911
ALAT00ITA,EURA14,2012-04-25 11:59:00,0.00308,-0.00072,-0.00721,0.004311261862396203,0.004003500889679715,-0.00322202846975089
ALAT00ITA,EURA14,2012-04-26 11:59:00,0.00332,-0.00047,-0.00952,0.004551261862396204,0.004253500889679716,-0.0055320284697508906
ALAT00ITA,EURA14,2012-04-27 11:59:00,0.00231,0.00072,-0.01412,0.003541261862396204,0.005443500889679716,-0.01013202846975089
ALAT00ITA,EURA14,2012-04-28 11:59:00,0.00324,0.00019,-0.00619,0.004471261862396204,0.004913500889679716,-0.00220202846975089
ALAT00ITA,EURA14,2012-04-29 11:59:00,0.00219,0.00052,-0.01033,0.003421261862396204,0.005243500889679715,-0.0063420284697508905
ALAT00ITA,EURA14,2012-04-30 11:59:00,0.00214,-0.00015,-0.01002,0.003371261862396204,0.004573500889679716,-0.006032028469750889
ALAT00ITA,EURA14,2012-05-01 11:59:00,0.00047,-0.00029,-0.01107,0.0017012618623962038,0.004433500889679715,-0.00708202846975089
ALAT00ITA,EURA14,2012-05-02 11:59:00,0.00227,-0.00083,-0.01113,0.003501261862396204,0.0038935008896797156,-0.007142028469750889
ALAT00ITA,EURA14,2012-05-03 11:59:00,0.00245,-0.00034,-0.00933,0.003681261862396204,0.0043835008896797156,-0.00534202846975089
ALAT00ITA,EURA14,2012-05-04 11:59:00,0.00072,-0.00055,-0.01094,0.001951261862396204,0.0041735008896797154,-0.00695202846975089
ALAT00ITA,EURA14,2012-05-05 11:59:00,0.00211,-0.00065,-0.01214,0.003341261862396204,0.004073500889679716,-0.00815202846975089
ALAT00ITA,EURA14,2012-05-06 11:59:00,0.00368,0.00015,-0.00451,0.004911261862396204,0.0048735008896797155,-0.00052202846975089
ALAT00ITA,EURA14,2012-05-07 11:59:00,0.00122,0.00091,-0.00275,0.0024512618623962036,0.005633500889679716,0.0012379715302491103
ALAT00ITA,EURA14,2012-05-08 11:59:00,0.00167,0.00057,-0.00609,0.002901261862396204,0.005293500889679716,-0.00210202846975089
ALAT00ITA,EURA14,2012-05-09 11:59:00,0.00235,-0.00039,-0.01262,0.003581261862396204,0.004333500889679716,-0.00863202846975089
ALAT00ITA,EURA14,2012-05-10 11:59:00,0.00222,-0.00082,-0.01946,0.003451261862396204,0.0039035008896797156,-0.015472028469750891
ALAT00ITA,EURA14,2012-05-13 11:59:00,0.00093,0.00063,-0.01214,0.002161261862396204,0.005353500889679716,-0.00815202846975089
ALAT00ITA,EURA14,2012-05-14 11:59:00,0.00061,-0.00129,-0.0095,0.0018412618623962038,0.0034335008896797157,-0.00551202846975089
ALAT00ITA,EURA14,2012-05-15 11:59:00,0.00122,-0.0005,-0.00228,0.0024512618623962036,0.004223500889679715,0.0017079715302491102
ALAT00ITA,EURA14,2012-05-16 11:59:00,0.00012,-0.00171,-0.00165,0.001351261862396204,0.003013500889679716,0.00233797153024911
ALAT00ITA,EURA14,2012-05-17 11:59:00,0.00095,0.00116,-0.00118,0.002181261862396204,0.005883500889679715,0.00280797153024911
ALAT00ITA,EURA14,2012-05-18 11:59:00,0.00246,-0.0004,-0.01058,0.003691261862396204,0.004323500889679715,-0.006592028469750891
ALAT00ITA,EURA14,2012-05-19 11:59:00,9e-05,-0.00087,-0.01272,0.001321261862396204,0.0038535008896797155,-0.00873202846975089
ALAT00ITA,EURA14,2012-05-20 11:59:00,0.00074,-0.00057,-0.01129,0.0024423743578422846,-0.00045429909560769713,-0.004506632702450668
ALAT00ITA,EURA14,2012-05-21 11:59:00,-0.00021,-0.0012,0.00027,0.0014923743578422843,-0.0010842990956076966,0.007053367297549332
ALAT00ITA,EURA14,2012-05-22 11:59:00,0.00058,-0.0002,-0.0082,0.0022823743578422847,-8.429909560769659e-05,-0.001416632702450669
ALAT00ITA,EURA14,2012-05-23 11:59:00,0.00196,0.00108,-0.00288,0.0036623743578422844,0.0011957009043923033,0.0039033672975493316
ALAT00ITA,EURA14,2012-05-24 11:59:00,0.00128,-0.00093,-0.00654,0.0029823743578422843,-0.0008142990956076972,0.00024336729754933194
ALAT00ITA,EURA14,2012-05-25 11:59:00,0.00313,-0.00041,0.00245,0.004832374357842284,-0.0002942990956076967,0.009233367297549332
ALAT00ITA,EURA14,2012-06-06 11:59:00,0.003,0.00152,0.00425,0.004702374357842284,0.0016357009043923036,0.011033367297549331
ALAT00ITA,EURA14,2012-06-07 11:59:00,0.00024,4e-05,-0.01071,0.0019423743578422844,0.00015570090439230317,-0.003926632702450669
ALAT00ITA,EURA14,2012-06-08 11:59:00,-0.00047,0.00092,-0.01553,0.0012323743578422845,0.0010357009043923029,-0.008746632702450668
ALAT00ITA,EURA14,2012-06-09 11:59:00,-0.00112,0.00037,-0.00096,0.0005823743578422845,0.00048570090439230273,0.005823367297549332
ALAT00ITA,EURA14,2012-06-10 11:59:00,0.00013,0.00051,-0.0027,0.0018323743578422843,0.0006257009043923031,0.004083367297549332
ALAT00ITA,EURA14,2012-06-11 11:59:00,-0.00039,0.00085,-0.00448,0.0013123743578422845,0.0009657009043923031,0.002303367297549332
ALAT00ITA,EURA14,2012-06-12 11:59:00,0.00072,0.00153,-0.01094,0.0024223743578422846,0.0016457009043923032,-0.004156632702450668
ALAT00ITA,EURA14,2012-06-13 11:59:00,-0.00053,0.00135,-0.00411,0.0011723743578422843,0.0014657009043923036,0.002673367297549332
ALAT00ITA,EURA14,2012-06-14 11:59:00,0.00021,0.00172,-0.00579,0.0019123743578422846,0.0018357009043923032,0.0009933672975493317
ALAT00ITA,EURA14,2012-06-15 11:59:00,-0.00097,0.00114,-0.01063,0.0007323743578422844,0.0012557009043923035,-0.003846632702450669
ALAT00ITA,EURA14,2012-06-16 11:59:00,-0.00133,0.00235,-0.0118,0.0003723743578422844,0.0024657009043923027,-0.005016632702450668
ALAT00ITA,EURA14,2012-06-17 11:59:00,-0.00082,0.00329,-0.01275,0.0008823743578422845,0.0034057009043923026,-0.0059666327024506674
ALAT00ITA,EURA14,2012-06-18 11:59:00,9e-05,0.00229,-0.01259,0.0017923743578422845,0.0024057009043923034,-0.005806632702450669
ALAT00ITA,EURA14,2012-06-19 11:59:00,0.00026,0.00201,-0.01669,0.0019623743578422847,0.0021257009043923027,-0.009906632702450669
ALAT00ITA,EURA14,2012-06-20 11:59:00,-0.001,0.00143,-0.01049,0.0007023743578422844,0.001545700904392303,-0.0037066327024506676
ALAT00ITA,EURA14,2012-06-21 11:59:00,0.00073,0.00031,-0.00205,0.002432374357842284,0.00042570090439230344,0.004733367297549331
ALAT00ITA,EURA14,2012-06-22 11:59:00,-0.00158,0.00038,-0.00562,0.00012237435784228441,0.0004957009043923032,0.0011633672975493317
ALAT00ITA,EURA14,2012-06-23 11:59:00,8e-05,0.00067,-0.00801,0.0017823743578422844,0.0007857009043923035,-0.001226632702450668
ALAT00ITA,EURA14,2012-06-24 11:59:00,-0.00107,0.00024,-0.0013,0.0006323743578422845,0.00035570090439230283,0.005483367297549332
ALAT00ITA,EURA14,2012-06-25 11:59:00,0.00078,0.00015,-0.01018,0.0024823743578422843,0.000265700904392303,-0.003396632702450668
ALAT00ITA,EURA14,2012-06-26 11:59:00,-0.00072,0.00158,-0.00718,0.0009823743578422843,0.0016957009043923029,-0.000396632702450668
ALAT00ITA,EURA14,2012-06-27 11:59:00,-0.00117,-0.00012,-0.01705,0.0005323743578422844,-4.2990956076972495e-06,-0.010266632702450668
ALAT00ITA,EURA14,2012-06-28 11:59:00,-0.00099,0.00019,-0.00742,0.0007123743578422844,0.00030570090439230313,-0.0006366327024506686
ALAT00ITA,EURA14,2012-06-29 11:59:00,-0.00112,0.00099,-0.01869,0.0005823743578422845,0.0011057009043923026,-0.011906632702450667
ALAT00ITA,EURA14,2012-06-30 11:59:00,-6e-05,0.00115,-0.01412,0.0016423743578422845,0.001265700904392303,-0.007336632702450669
ALAT00ITA,EURA14,2012-07-01 11:59:00,-0.00037,0.00037,-0.01114,0.0013323743578422843,0.00048570090439230273,-0.004356632702450669
ALAT00ITA,EURA14,2012-07-02 11:59:00,-0.00087,0.00036,-0.01351,0.0008323743578422844,0.00047570090439230314,-0.006726632702450668
ALAT00ITA,EURA14,2012-07-03 11:59:00,-0.00218,-1e-05,-0.01076,-0.00047762564215771564,0.00010570090439230347,-0.003976632702450669
ALAT00ITA,EURA14,2012-07-04 11:59:00,-0.00265,-0.00017,-0.01089,-0.0009476256421577156,-5.429909560769695e-05,-0.004106632702450669
ALAT00ITA,EURA14,2012-07-05 11:59:00,-0.00166,0.00097,-0.014,4.237435784228442e-05,0.0010857009043923034,-0.0072166327024506685
ALAT00ITA,EURA14,2012-07-06 11:59:00,-0.00047,0.00046,-0.01399,0.0012323743578422845,0.0005757009043923034,-0.007206632702450669
ALAT00ITA,EURA14,2012-07-07 11:59:00,-0.00155,-0.0012,-0.01511,0.0001523743578422845,-0.0010842990956076966,-0.008326632702450668
ALAT00ITA,EURA14,2012-07-08 11:59:00,-0.0028,0.00098,-0.00932,-0.0010976256421577155,0.001095700904392303,-0.0025366327024506684
ALAT00ITA,EURA14,2012-07-09 11:59:00,-0.00182,0.00105,-0.01162,-0.00011762564215771557,0.0011657009043923028,-0.004836632702450668
ALAT00ITA,EURA14,2012-07-10 11:59:00,0.00053,0.00087,-0.0156,0.0022323743578422845,0.0009857009043923032,-0.008816632702450668
ALAT00ITA,EURA14,2012-07-11 11:59:00,-0.00432,0.00075,-0.00954,-0.0026176256421577156,0.0008657009043923029,-0.002756632702450668
ALAT00ITA,EURA14,2012-07-12 11:59:00,0.00087,-0.00162,-0.01715,0.0025723743578422846,-0.0015042990956076968,-0.010366632702450668
ALAT00ITA,EURA14,2012-07-13 11:59:00,-0.00222,-0.00082,-0.01234,-0.0005176256421577157,-0.0007042990956076969,-0.0055566327024506685
ALAT00ITA,EURA14,2012-07-14 11:59:00,0.00049,-0.00014,-0.00984,0.0021923743578422844,-2.4299095607697302e-05,-0.003056632702450668
ALAT00ITA,EURA14,2012-07-15 11:59:00,-0.00112,0.00152,-0.00742,0.0005823743578422845,0.0016357009043923036,-0.0006366327024506686
ALAT00ITA,EURA14,2012-07-16 11:59:00,2e-05,0.00158,-0.01257,0.0017223743578422845,0.0016957009043923029,-0.005786632702450668
ALAT00ITA,EURA14,2012-07-17 11:59:00,0.0002,0.00043,-0.018,0.0019023743578422845,0.0005457009043923029,-0.011216632702450668
ALAT00ITA,EURA14,2012-07-18 11:59:00,-4e-05,0.00012,-0.01014,0.0016623743578422843,0.00023570090439230338,-0.003356632702450668
ALAT00ITA,EURA14,2012-07-19 11:59:00,0.00127,0.00114,-0.01611,0.0029723743578422847,0.0012557009043923035,-0.009326632702450668
ALAT00ITA,EURA14,2012-07-20 11:59:00,-0.00013,0.00023,-0.01211,0.0015723743578422845,0.00034570090439230323,-0.0053266327024506675
ALAT00ITA,EURA14,2012-07-21 11:59:00,-0.00119,0.00074,-0.01133,0.0005123743578422844,0.0008557009043923033,-0.004546632702450668
ALAT00ITA,EURA14,2012-07-22 11:59:00,-0.00149,0.00115,-0.01293,0.00021237435784228443,0.001265700904392303,-0.006146632702450669
ALAT00ITA,EURA14,2012-07-23 11:59:00,-0.00037,-0.00017,-0.01604,0.0013323743578422843,-5.429909560769695e-05,-0.009256632702450668
ALAT00ITA,EURA14,2012-07-24 11:59:00,-0.0015,0.00087,-0.00865,0.0002023743578422844,0.0009857009043923032,-0.001866632702450668
ALAT00ITA,EURA14,2012-07-25 11:59:00,-0.00088,-0.00099,-0.00681,0.0008223743578422844,-0.0008742990956076969,-2.6632702450668337e-05
ALAT00ITA,EURA14,2012-07-26 11:59:00,-0.00225,-0.00097,-0.01043,-0.0005476256421577154,-0.0008542990956076969,-0.0036466327024506683
ALAT00ITA,EURA14,2012-07-27 11:59:00,-0.00155,-0.00051,-0.01343,0.0001523743578422845,-0.00039429909560769697,-0.0066466327024506675
ALAT00ITA,EURA14,2012-07-28 11:59:00,-0.00066,0.00064,-0.01783,0.0010423743578422844,0.000755700904392303,-0.011046632702450668
ALAT00ITA,EURA14,2012-07-29 11:59:00,0.00076,-0.0008,-0.00717,0.0024623743578422847,-0.0006842990956076973,-0.0003866327024506684
ALAT00ITA,EURA14,2012-07-30 11:59:00,-9e-05,0.00139,-0.01807,0.0016123743578422844,0.0015057009043923028,-0.011286632702450668
ALAT00ITA,EURA14,2012-07-31 11:59:00,0.00198,-0.00148,-0.00856,0.0036823743578422844,-0.001364299095607697,-0.0017766327024506682
ALAT00ITA,EURA14,2012-08-01 11:59:00,-0.0006,-3e-05,-0.01658,0.0011023743578422846,8.570090439230342e-05,-0.00979663270245067
ALAT00ITA,EURA14,2012-08-02 11:59:00,-0.00181,-0.0016,-0.00854,-0.00010762564215771554,-0.0014842990956076968,-0.001756632702450669
ALAT00ITA,EURA14,2012-08-03 11:59:00,-0.00035,0.00073,-0.01683,0.0013523743578422844,0.0008457009043923028,-0.01004663270245067
ALAT00ITA,EURA14,2012-08-04 11:59:00,0.00058,-0.00093,-0.01547,0.0022823743578422847,-0.0008142990956076972,-0.008686632702450667
ALAT00ITA,EURA14,2012-08-05 11:59:00,-0.00071,-3e-05,-0.00926,0.0009923743578422843,8.570090439230342e-05,-0.0024766327024506674
ALAT00ITA,EURA14,2012-08-06 11:59:00,-0.00055,0.00025,-0.01111,0.0011523743578422843,0.0003657009043923033,-0.004326632702450668
ALAT00ITA,EURA14,2012-08-07 11:59:00,-0.00017,-0.00096,-0.01254,0.0015323743578422844,-0.0008442990956076969,-0.005756632702450669
ALAT00ITA,EURA14,2012-08-08 11:59:00,0.00068,-0.00058,-0.01644,0.0023823743578422845,-0.0004642990956076967,-0.009656632702450669
ALAT00ITA,EURA14,2012-08-09 11:59:00,0.01036,-0.00722,-0.00755,0.012062374357842284,-0.007104299095607697,-0.0007666327024506685
ALAT00ITA,EURA14,2012-08-10 11:59:00,0.00164,-0.00495,0.0212,0.0033423743578422844,-0.004834299095607697,0.027983367297549334
ALAT00ITA,EURA14,2012-08-11 11:59:00,-0.00117,-3e-05,-0.00624,0.0005323743578422844,8.570090439230342e-05,0.0005433672975493319
ALAT00ITA,EURA14,2012-08-12 11:59:00,-2e-05,-0.00069,-0.00506,0.0016823743578422844,-0.0005742990956076966,0.0017233672975493315
ALAT00ITA,EURA14,2012-08-13 11:59:00,-0.00045,-8e-05,-0.01139,0.0012523743578422846,3.5700904392302855e-05,-0.004606632702450669
ALAT00ITA,EURA14,2012-08-14 11:59:00,0.00026,-0.00136,-0.01109,0.0019623743578422847,-0.001244299095607697,-0.004306632702450667
ALAT00ITA,EURA14,2012-08-15 11:59:00,0.0,-0.00125,-0.00992,0.0017023743578422844,-0.0011342990956076972,-0.0031366327024506683
ALAT00ITA,EURA14,2012-08-16 11:59:00,-0.00158,-0.00153,-0.00682,0.00012237435784228441,-0.001414299095607697,-3.663270245066793e-05
ALAT00ITA,EURA14,2012-08-17 11:59:00,0.0017,-0.00095,-0.01185,0.0034023743578422846,-0.0008342990956076968,-0.005066632702450668
ALAT00ITA,EURA14,2012-08-18 11:59:00,-0.0025,-0.00012,-0.01844,-0.0007976256421577156,-4.2990956076972495e-06,-0.01165663270245067
ALAT00ITA,EURA14,2012-08-19 11:59:00,0.00055,0.00103,-0.01652,0.0022523743578422846,0.0011457009043923027,-0.009736632702450669
ALAT00ITA,EURA14,2012-08-20 11:59:00,0.00055,-0.0001,-0.01235,0.0022523743578422846,1.5700904392302803e-05,-0.005566632702450668
ALAT00ITA,EURA14,2012-08-21 11:59:00,-0.00026,6e-05,-0.01654,0.0014423743578422844,0.00017570090439230322,-0.009756632702450668
ALAT00ITA,EURA14,2012-08-22 11:59:00,-0.00265,0.00069,-0.01883,-0.0009476256421577156,0.0008057009043923027,-0.012046632702450669
ALAT00ITA,EURA14,2012-08-23 11:59:00,0.00056,-0.00497,-0.01148,0.0022623743578422846,-0.0048542990956076965,-0.004696632702450669
ALAT00ITA,EURA14,2012-08-24 11:59:00,-0.00306,-0.00251,-0.01422,-0.0013576256421577153,-0.002394299095607697,-0.007436632702450668
ALAT00ITA,EURA14,2012-08-25 11:59:00,-0.00037,-0.00123,-0.01097,0.0013323743578422843,-0.0011142990956076971,-0.004186632702450669
ALAT00ITA,EURA14,2012-08-26 11:59:00,-0.00423,-0.00225,-0.00275,-0.002527625642157716,-0.0021342990956076968,0.004033367297549332
ALAT00ITA,EURA14,2012-08-27 11:59:00,-0.00292,-0.00071,-0.01366,-0.0012176256421577154,-0.0005942990956076966,-0.0068766327024506685
ALAT00ITA,EURA14,2012-08-28 11:59:00,-0.00044,-0.00103,-0.00787,0.0012623743578422844,-0.000914299095607697,-0.0010866327024506685
ALAT00ITA,EURA14,2012-08-29 11:59:00,-0.00174,-0.0014,-0.00743,-3.762564215771557e-05,-0.0012842990956076971,-0.0006466327024506682
ALAT00ITA,EURA14,2012-08-30 11:59:00,-0.00016,-0.00059,-0.01404,0.0015423743578422845,-0.0004742990956076972,-0.007256632702450669
ALAT00ITA,EURA14,2012-08-31 11:59:00,-0.0028,-0.00021,-0.00352,-0.0010976256421577155,-9.429909560769705e-05,0.0032633672975493316
ALAT00ITA,EURA14,2012-09-01 11:59:00,-0.00022,-0.00191,-0.00044,0.0014823743578422845,-0.0017942990956076972,0.0063433672975493315
ALAT00ITA,EURA14,2012-09-02 11:59:00,-0.00088,-0.00106,-0.00813,0.0008223743578422844,-0.0009442990956076971,-0.0013466327024506683
ALAT00ITA,EURA14,2012-09-03 11:59:00,0.0007,-0.001,-0.00423,0.0024023743578422845,-0.000884299095607697,0.0025533672975493315
ALAT00ITA,EURA14,2012-09-04 11:59:00,-0.00031,-0.00364,-0.00631,0.0013923743578422845,-0.003524299095607697,0.0004733672975493321
ALAT00ITA,EURA14,2012-09-05 11:59:00,0.00025,-0.00173,-0.00946,0.0019523743578422844,-0.0016142990956076967,-0.002676632702450668
ALAT00ITA,EURA14,2012-09-06 11:59:00,-0.00063,0.00228,-0.01474,0.0010723743578422845,0.002395700904392303,-0.007956632702450669
ALAT00ITA,EURA14,2012-09-07 11:59:00,-0.00168,0.00134,-0.00618,2.2374357842284368e-05,0.0014557009043923031,0.000603367297549332
ALAT00ITA,EURA14,2012-09-08 11:59:00,0.00155,0.00043,-0.00859,0.0032523743578422846,0.0005457009043923029,-0.0018066327024506687
ALAT00ITA,EURA14,2012-09-09 11:59:00,0.00033,-0.00076,-0.00269,0.0020323743578422844,-0.0006442990956076972,0.004093367297549331
ALAT00ITA,EURA14,2012-09-10 11:59:00,-4e-05,-0.00182,-0.00437,0.0016623743578422843,-0.001704299095607697,0.002413367297549332
ALAT00ITA,EURA14,2012-09-11 11:59:00,-0.00016,0.00037,-0.00385,0.0015423743578422845,0.00048570090439230273,0.0029333672975493316
ALAT00ITA,EURA14,2012-09-12 11:59:00,0.00045,0.00183,-0.00465,0.0021523743578422843,0.001945700904392303,0.002133367297549332
ALAT00ITA,EURA14,2012-09-13 11:59:00,0.00208,0.00171,-0.00015,0.0037823743578422843,0.0018257009043923028,0.006633367297549332
ALAT00ITA,EURA14,2012-09-14 11:59:00,-0.0003,0.00014,-0.00453,0.0014023743578422845,0.00025570090439230343,0.0022533672975493316
ALAT00ITA,EURA14,2012-09-15 11:59:00,-0.00032,-1e-05,-0.0029,0.0013823743578422845,0.00010570090439230347,0.003883367297549332
ALAT00ITA,EURA14,2012-09-16 11:59:00,0.00114,0.00073,0.00043,0.0028423743578422844,0.0008457009043923028,0.007213367297549332
ALAT00ITA,EURA14,2012-09-17 11:59:00,0.00117,0.00037,-0.004,0.0028723743578422845,0.00048570090439230273,0.0027833672975493317
ALAT00ITA,EURA14,2012-09-18 11:59:00,0.0015,-0.00117,-0.00095,0.0032023743578422845,-0.001054299095607697,0.005833367297549331
ALAT00ITA,EURA14,2012-09-19 11:59:00,-0.00105,0.00169,-0.00389,0.0006523743578422845,0.0018057009043923036,0.002893367297549332
ALAT00ITA,EURA14,2012-09-20 11:59:00,0.00131,0.00089,-0.00166,0.0030123743578422844,0.0010057009043923032,0.005123367297549332
ALAT00ITA,EURA14,2012-09-21 11:59:00,0.0005,0.00036,-0.00897,0.0022023743578422844,0.00047570090439230314,-0.002186632702450669
ALAT00ITA,EURA14,2012-09-22 11:59:00,3e-05,0.00067,-0.00612,0.0017323743578422845,0.0007857009043923035,0.0006633672975493322
ALAT00ITA,EURA14,2012-09-23 11:59:00,0.00158,0.00013,-0.0047,0.0032823743578422842,0.00024570090439230297,0.0020833672975493316
ALAT00ITA,EURA14,2012-09-24 11:59:00,0.00036,-0.00182,-0.00744,0.0020623743578422845,-0.001704299095607697,-0.0006566327024506687
