marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2015-03-13 11:59:00,0.00463,0.01113,-0.01255,0.004384594414893616,0.007930962322695034,-0.00825087854609929
AMAT00ITA,EURA14,2015-03-14 11:59:00,0.00483,0.01084,-0.0135,0.004584594414893617,0.007640962322695035,-0.00920087854609929
AMAT00ITA,EURA14,2015-03-15 11:59:00,0.005,0.01163,-0.01181,0.004754594414893617,0.008430962322695034,-0.007510878546099289
AMAT00ITA,EURA14,2015-03-16 11:59:00,0.00537,0.01105,-0.00884,0.0051245944148936165,0.007850962322695035,-0.004540878546099291
AMAT00ITA,EURA14,2015-03-17 11:59:00,0.0028,0.01143,-0.00057,0.0025545944148936167,0.008230962322695034,0.0037291214539007097
AMAT00ITA,EURA14,2015-03-18 11:59:00,0.00509,0.01208,-0.0107,0.004844594414893617,0.008880962322695035,-0.0064008785460992895
AMAT00ITA,EURA14,2015-03-19 11:59:00,0.00608,0.01199,-0.01224,0.005834594414893617,0.008790962322695035,-0.00794087854609929
AMAT00ITA,EURA14,2015-03-20 11:59:00,0.00521,0.01203,-0.00904,0.004964594414893617,0.008830962322695035,-0.0047408785460992895
AMAT00ITA,EURA14,2015-03-21 11:59:00,0.00406,0.01155,-0.00723,0.003814594414893617,0.008350962322695034,-0.0029308785460992904
AMAT00ITA,EURA14,2015-03-22 11:59:00,0.00556,0.01078,-0.01382,0.005314594414893617,0.007580962322695034,-0.00952087854609929
AMAT00ITA,EURA14,2015-03-23 11:59:00,0.00459,0.01115,-0.00813,0.004344594414893617,0.007950962322695035,-0.00383087854609929
AMAT00ITA,EURA14,2015-03-24 11:59:00,0.00532,0.0112,-0.00789,0.005074594414893617,0.008000962322695034,-0.0035908785460992895
AMAT00ITA,EURA14,2015-03-25 11:59:00,0.00215,0.0108,-0.00219,0.0019045944148936168,0.007600962322695035,0.00210912145390071
AMAT00ITA,EURA14,2015-03-26 11:59:00,0.00431,0.00994,0.00105,0.004064594414893616,0.0067409623226950335,0.00534912145390071
AMAT00ITA,EURA14,2015-03-27 11:59:00,0.00365,0.01116,-0.00411,0.003404594414893617,0.007960962322695034,0.00018912145390070998
AMAT00ITA,EURA14,2015-03-28 11:59:00,0.00016,0.0118,-0.00063,-8.540558510638322e-05,0.008600962322695034,0.00366912145390071
AMAT00ITA,EURA14,2015-03-29 11:59:00,0.00406,0.0125,-0.0084,0.003814594414893617,0.009300962322695035,-0.0041008785460992896
AMAT00ITA,EURA14,2015-03-30 11:59:00,0.01063,0.01031,-0.00506,0.010384594414893616,0.007110962322695034,-0.0007608785460992903
AMAT00ITA,EURA14,2015-03-31 11:59:00,0.00945,0.00984,-0.00269,0.009204594414893616,0.006640962322695034,0.0016091214539007098
AMAT00ITA,EURA14,2015-04-01 11:59:00,0.00292,0.01298,-0.01439,0.0026745944148936166,0.009780962322695035,-0.01009087854609929
AMAT00ITA,EURA14,2015-04-02 11:59:00,0.00594,0.01219,-0.00827,0.005694594414893617,0.008990962322695034,-0.00397087854609929
AMAT00ITA,EURA14,2015-04-03 11:59:00,0.00398,0.01234,-0.00715,0.003734594414893617,0.009140962322695035,-0.00285087854609929
AMAT00ITA,EURA14,2015-04-04 11:59:00,0.00391,0.01138,-0.00561,0.003664594414893617,0.008180962322695034,-0.0013108785460992905
AMAT00ITA,EURA14,2015-04-05 11:59:00,0.00297,0.01185,-0.00371,0.0027245944148936167,0.008650962322695034,0.0005891214539007097
AMAT00ITA,EURA14,2015-04-06 11:59:00,0.00612,0.01546,-0.01294,0.005874594414893616,0.012260962322695034,-0.00864087854609929
AMAT00ITA,EURA14,2015-04-07 11:59:00,0.01284,0.02095,-0.02712,0.012594594414893617,0.017750962322695036,-0.022820878546099287
AMAT00ITA,EURA14,2015-04-08 11:59:00,0.01453,0.0239,-0.02139,0.014284594414893617,0.020700962322695037,-0.017090878546099288
AMAT00ITA,EURA14,2015-04-09 11:59:00,0.00264,0.01214,-0.02487,0.0023945944148936167,0.008940962322695034,-0.02057087854609929
AMAT00ITA,EURA14,2015-04-10 11:59:00,0.00415,0.01289,-0.01668,0.003904594414893617,0.009690962322695035,-0.01238087854609929
AMAT00ITA,EURA14,2015-04-11 11:59:00,0.00462,0.0121,-0.01397,0.004374594414893617,0.008900962322695034,-0.00967087854609929
AMAT00ITA,EURA14,2015-04-12 11:59:00,0.00379,0.01226,-0.0152,0.0035445944148936167,0.009060962322695034,-0.01090087854609929
AMAT00ITA,EURA14,2015-04-13 11:59:00,0.00377,0.0121,-0.01506,0.0035245944148936167,0.008900962322695034,-0.01076087854609929
AMAT00ITA,EURA14,2015-04-14 11:59:00,0.00407,0.01237,-0.01179,0.0038245944148936166,0.009170962322695035,-0.00749087854609929
AMAT00ITA,EURA14,2015-04-15 11:59:00,0.0059,0.01239,-0.01414,0.005654594414893617,0.009190962322695034,-0.00984087854609929
AMAT00ITA,EURA14,2015-04-16 11:59:00,0.00561,0.01154,-0.01203,0.005364594414893617,0.008340962322695034,-0.007730878546099291
AMAT00ITA,EURA14,2015-04-17 11:59:00,0.00517,0.01155,-0.00787,0.004924594414893617,0.008350962322695034,-0.0035708785460992903
AMAT00ITA,EURA14,2015-04-18 11:59:00,0.00622,0.01101,-0.00622,0.005974594414893617,0.007810962322695035,-0.00192087854609929
AMAT00ITA,EURA14,2015-04-19 11:59:00,0.00378,0.01308,-0.00933,0.0035345944148936167,0.009880962322695034,-0.00503087854609929
AMAT00ITA,EURA14,2015-04-20 11:59:00,0.00481,0.01064,-0.00761,0.004564594414893617,0.0074409623226950345,-0.0033108785460992897
AMAT00ITA,EURA14,2015-04-21 11:59:00,0.00434,0.01184,-0.00741,0.004094594414893617,0.008640962322695034,-0.00311087854609929
AMAT00ITA,EURA14,2015-04-22 11:59:00,0.00471,0.01251,-0.00893,0.0044645944148936165,0.009310962322695035,-0.0046308785460992905
AMAT00ITA,EURA14,2015-04-23 11:59:00,0.00497,0.01183,-0.01169,0.004724594414893616,0.008630962322695035,-0.007390878546099291
AMAT00ITA,EURA14,2015-04-24 11:59:00,0.00571,0.0117,-0.013,0.0054645944148936166,0.008500962322695035,-0.00870087854609929
AMAT00ITA,EURA14,2015-04-25 11:59:00,0.00487,0.012,-0.00658,0.004624594414893617,0.008800962322695035,-0.00228087854609929
AMAT00ITA,EURA14,2015-04-26 11:59:00,0.00392,0.01255,-0.00767,0.0036745944148936166,0.009350962322695035,-0.00337087854609929
AMAT00ITA,EURA14,2015-04-27 11:59:00,0.00459,0.01124,-0.0079,0.004344594414893617,0.008040962322695034,-0.003600878546099291
AMAT00ITA,EURA14,2015-04-28 11:59:00,0.00596,0.01112,-0.00162,0.005714594414893617,0.007920962322695034,0.00267912145390071
AMAT00ITA,EURA14,2015-04-29 11:59:00,0.00419,0.01177,-0.01054,0.003944594414893617,0.008570962322695034,-0.006240878546099291
AMAT00ITA,EURA14,2015-04-30 11:59:00,0.00449,0.01075,-0.005,0.004244594414893617,0.0075509623226950335,-0.0007008785460992902
AMAT00ITA,EURA14,2015-05-01 11:59:00,0.00592,0.01023,-0.01412,0.005674594414893617,0.007030962322695034,-0.00982087854609929
AMAT00ITA,EURA14,2015-05-02 11:59:00,0.0022,0.01132,-0.01265,0.001954594414893617,0.008120962322695035,-0.00835087854609929
AMAT00ITA,EURA14,2015-05-03 11:59:00,0.00446,0.0106,-0.01184,0.004214594414893617,0.007400962322695034,-0.00754087854609929
AMAT00ITA,EURA14,2015-05-04 11:59:00,0.00596,0.01366,-0.01758,0.005714594414893617,0.010460962322695035,-0.013280878546099288
AMAT00ITA,EURA14,2015-05-05 11:59:00,0.00647,0.01261,-0.01261,0.006224594414893617,0.009410962322695034,-0.00831087854609929
AMAT00ITA,EURA14,2015-05-06 11:59:00,0.00521,0.013,-0.0123,0.004964594414893617,0.009800962322695034,-0.00800087854609929
AMAT00ITA,EURA14,2015-05-07 11:59:00,0.006,0.01319,-0.00595,0.005754594414893617,0.009990962322695035,-0.0016508785460992905
AMAT00ITA,EURA14,2015-05-08 11:59:00,0.00694,0.0126,-0.01122,0.006694594414893617,0.009400962322695034,-0.006920878546099291
AMAT00ITA,EURA14,2015-05-09 11:59:00,0.00339,0.01245,-0.00644,0.0031445944148936165,0.009250962322695034,-0.0021408785460992905
AMAT00ITA,EURA14,2015-05-10 11:59:00,0.00556,0.01255,-0.01715,0.005314594414893617,0.009350962322695035,-0.012850878546099289
AMAT00ITA,EURA14,2015-05-11 11:59:00,0.00478,0.01464,-0.0177,0.004534594414893617,0.011440962322695035,-0.01340087854609929
AMAT00ITA,EURA14,2015-05-12 11:59:00,0.00291,0.01121,-0.01246,0.0026645944148936166,0.008010962322695034,-0.00816087854609929
AMAT00ITA,EURA14,2015-05-13 11:59:00,0.00723,0.01215,-0.00378,0.006984594414893617,0.008950962322695034,0.00051912145390071
AMAT00ITA,EURA14,2015-05-14 11:59:00,0.00219,0.01305,-0.00753,0.0019445944148936169,0.009850962322695035,-0.0032308785460992903
AMAT00ITA,EURA14,2015-05-15 11:59:00,0.00406,0.01169,-0.00792,0.003814594414893617,0.008490962322695035,-0.00362087854609929
AMAT00ITA,EURA14,2015-05-16 11:59:00,0.00448,0.01253,-0.00911,0.004234594414893616,0.009330962322695034,-0.00481087854609929
AMAT00ITA,EURA14,2015-05-17 11:59:00,0.0036,0.01154,-0.00485,0.0033545944148936167,0.008340962322695034,-0.0005508785460992902
AMAT00ITA,EURA14,2015-05-18 11:59:00,0.00591,0.01225,-0.00703,0.005664594414893617,0.009050962322695035,-0.00273087854609929
AMAT00ITA,EURA14,2015-05-19 11:59:00,0.00472,0.01229,-0.01152,0.004474594414893617,0.009090962322695035,-0.007220878546099291
AMAT00ITA,EURA14,2015-05-20 11:59:00,0.00746,0.01421,-0.01015,0.007214594414893616,0.011010962322695035,-0.005850878546099289
AMAT00ITA,EURA14,2015-05-21 11:59:00,0.00502,0.01337,-0.01138,0.004774594414893617,0.010170962322695034,-0.00708087854609929
AMAT00ITA,EURA14,2015-05-22 11:59:00,0.00537,0.01176,-0.00883,0.0051245944148936165,0.008560962322695034,-0.004530878546099289
AMAT00ITA,EURA14,2015-05-23 11:59:00,0.00522,0.01047,-0.00473,0.004974594414893617,0.0072709623226950345,-0.0004308785460992899
AMAT00ITA,EURA14,2015-05-24 11:59:00,0.00375,0.012,-0.01087,0.0035045944148936166,0.008800962322695035,-0.0065708785460992895
AMAT00ITA,EURA14,2015-05-25 11:59:00,0.00585,0.01219,-0.00961,0.005604594414893617,0.008990962322695034,-0.005310878546099291
AMAT00ITA,EURA14,2015-05-26 11:59:00,0.0047,0.01352,-0.01348,0.004454594414893617,0.010320962322695035,-0.00918087854609929
AMAT00ITA,EURA14,2015-05-27 11:59:00,0.00481,0.01199,-0.00811,0.004564594414893617,0.008790962322695035,-0.0038108785460992892
AMAT00ITA,EURA14,2015-05-28 11:59:00,0.00375,0.01191,-0.01268,0.0035045944148936166,0.008710962322695035,-0.00838087854609929
AMAT00ITA,EURA14,2015-05-29 11:59:00,0.00562,0.01241,-0.01621,0.005374594414893617,0.009210962322695034,-0.011910878546099289
AMAT00ITA,EURA14,2015-05-30 11:59:00,0.0061,0.01308,-0.01329,0.005854594414893617,0.009880962322695034,-0.00899087854609929
AMAT00ITA,EURA14,2015-05-31 11:59:00,0.00383,0.01269,-0.01021,0.003584594414893617,0.009490962322695034,-0.00591087854609929
AMAT00ITA,EURA14,2015-06-01 11:59:00,0.00475,0.01186,-0.00755,0.004504594414893617,0.008660962322695035,-0.0032508785460992904
AMAT00ITA,EURA14,2015-06-02 11:59:00,0.00716,0.01327,-0.00996,0.0069145944148936165,0.010070962322695035,-0.00566087854609929
AMAT00ITA,EURA14,2015-06-03 11:59:00,0.00455,0.01407,-0.0097,0.004304594414893617,0.010870962322695034,-0.00540087854609929
AMAT00ITA,EURA14,2015-06-04 11:59:00,0.00473,0.0133,-0.00242,0.004484594414893617,0.010100962322695034,0.00187912145390071
AMAT00ITA,EURA14,2015-06-05 11:59:00,0.00575,0.01496,-0.00597,0.005504594414893617,0.011760962322695034,-0.0016708785460992897
AMAT00ITA,EURA14,2015-06-06 11:59:00,0.00642,0.01246,-0.00563,0.006174594414893617,0.009260962322695035,-0.0013308785460992897
AMAT00ITA,EURA14,2015-06-07 11:59:00,0.00513,0.01244,-0.00846,0.004884594414893617,0.009240962322695034,-0.004160878546099291
AMAT00ITA,EURA14,2015-06-08 11:59:00,0.00493,0.01304,-0.02094,0.004684594414893617,0.009840962322695034,-0.01664087854609929
AMAT00ITA,EURA14,2015-06-09 11:59:00,0.0053,0.01286,-0.00628,0.005054594414893617,0.009660962322695034,-0.00198087854609929
AMAT00ITA,EURA14,2015-06-10 11:59:00,0.00337,0.01263,-0.00756,0.003124594414893617,0.009430962322695035,-0.00326087854609929
AMAT00ITA,EURA14,2015-06-11 11:59:00,0.00357,0.01233,-0.00288,0.0033245944148936166,0.009130962322695035,0.0014191214539007097
AMAT00ITA,EURA14,2015-06-12 11:59:00,0.00642,0.01311,-0.01068,0.006174594414893617,0.009910962322695034,-0.00638087854609929
AMAT00ITA,EURA14,2015-06-13 11:59:00,0.00406,0.01296,-0.00607,0.003814594414893617,0.009760962322695034,-0.00177087854609929
AMAT00ITA,EURA14,2015-06-14 11:59:00,0.00483,0.00988,-0.0019,0.004584594414893617,0.006680962322695034,0.00239912145390071
AMAT00ITA,EURA14,2015-06-15 11:59:00,0.00301,0.0121,-0.01182,0.002764594414893617,0.008900962322695034,-0.007520878546099291
AMAT00ITA,EURA14,2015-06-16 11:59:00,0.00468,0.0127,-0.00823,0.004434594414893617,0.009500962322695034,-0.0039308785460992895
AMAT00ITA,EURA14,2015-06-17 11:59:00,0.00456,0.01116,-0.00822,0.004314594414893617,0.007960962322695034,-0.00392087854609929
AMAT00ITA,EURA14,2015-06-18 11:59:00,0.00729,0.01489,-0.01252,0.007044594414893616,0.011690962322695035,-0.00822087854609929
AMAT00ITA,EURA14,2015-06-19 11:59:00,0.00553,0.0122,-0.00937,0.005284594414893617,0.009000962322695035,-0.00507087854609929
AMAT00ITA,EURA14,2015-06-20 11:59:00,0.00661,0.01109,-0.00329,0.006364594414893617,0.007890962322695034,0.00100912145390071
AMAT00ITA,EURA14,2015-06-21 11:59:00,0.00454,0.01147,-0.00658,0.0042945944148936165,0.008270962322695034,-0.00228087854609929
AMAT00ITA,EURA14,2015-06-22 11:59:00,0.00385,0.01224,-0.0068,0.003604594414893617,0.009040962322695033,-0.0025008785460992897
AMAT00ITA,EURA14,2015-06-23 11:59:00,0.00397,0.01095,-0.0087,0.0037245944148936163,0.007750962322695034,-0.0044008785460992895
AMAT00ITA,EURA14,2015-06-24 11:59:00,0.00582,0.01308,-0.01487,0.005574594414893616,0.009880962322695034,-0.01057087854609929
AMAT00ITA,EURA14,2015-06-25 11:59:00,0.00373,0.01244,-0.01197,0.0034845944148936166,0.009240962322695034,-0.00767087854609929
AMAT00ITA,EURA14,2015-06-26 11:59:00,0.00418,0.01099,-0.01363,0.0039345944148936165,0.007790962322695034,-0.00933087854609929
AMAT00ITA,EURA14,2015-06-27 11:59:00,0.00505,0.01054,-0.00797,0.0048045944148936166,0.007340962322695035,-0.0036708785460992897
AMAT00ITA,EURA14,2015-06-28 11:59:00,0.00623,0.01241,-0.01035,0.005984594414893617,0.009210962322695034,-0.00605087854609929
AMAT00ITA,EURA14,2015-06-29 11:59:00,0.00562,0.01427,-0.01813,0.005374594414893617,0.011070962322695034,-0.01383087854609929
AMAT00ITA,EURA14,2015-06-30 11:59:00,0.00572,0.01294,-0.01693,0.005474594414893617,0.009740962322695034,-0.01263087854609929
AMAT00ITA,EURA14,2015-07-01 11:59:00,0.00387,0.01337,-0.00907,0.003624594414893617,0.010170962322695034,-0.00477087854609929
AMAT00ITA,EURA14,2015-07-02 11:59:00,0.00384,0.0121,-0.0139,0.003594594414893617,0.008900962322695034,-0.00960087854609929
AMAT00ITA,EURA14,2015-07-03 11:59:00,0.00121,0.01343,0.01078,0.0009645944148936167,0.010230962322695034,0.01507912145390071
AMAT00ITA,EURA14,2015-07-04 11:59:00,0.00639,0.0136,-0.03059,0.006144594414893617,0.010400962322695034,-0.026290878546099287
AMAT00ITA,EURA14,2015-07-05 11:59:00,0.00556,0.01257,-0.01382,0.005314594414893617,0.009370962322695034,-0.00952087854609929
AMAT00ITA,EURA14,2015-07-06 11:59:00,0.00384,0.01236,-0.01695,0.003594594414893617,0.009160962322695034,-0.01265087854609929
AMAT00ITA,EURA14,2015-07-07 11:59:00,0.00789,0.01357,-0.01333,0.007644594414893616,0.010370962322695035,-0.00903087854609929
AMAT00ITA,EURA14,2015-07-08 11:59:00,0.00381,0.01042,-0.00971,0.0035645944148936168,0.007220962322695035,-0.00541087854609929
AMAT00ITA,EURA14,2015-07-09 11:59:00,0.00436,0.01297,-0.00494,0.004114594414893617,0.009770962322695035,-0.00064087854609929
AMAT00ITA,EURA14,2015-07-10 11:59:00,0.00431,0.01253,-0.00374,0.004064594414893616,0.009330962322695034,0.0005591214539007101
AMAT00ITA,EURA14,2015-07-11 11:59:00,0.00352,0.01226,0.00178,0.003274594414893617,0.009060962322695034,0.00607912145390071
AMAT00ITA,EURA14,2015-07-12 11:59:00,0.00482,0.01189,-0.00266,0.004574594414893616,0.008690962322695034,0.0016391214539007099
AMAT00ITA,EURA14,2015-07-13 11:59:00,0.00461,0.01178,-0.00696,0.004364594414893617,0.008580962322695035,-0.00266087854609929
AMAT00ITA,EURA14,2015-07-14 11:59:00,0.00567,0.01295,-0.0066,0.0054245944148936165,0.009750962322695034,-0.00230087854609929
AMAT00ITA,EURA14,2015-07-15 11:59:00,0.00714,0.01419,-0.0108,0.006894594414893616,0.010990962322695034,-0.006500878546099291
AMAT00ITA,EURA14,2015-07-16 11:59:00,0.00508,0.01427,-0.01085,0.004834594414893617,0.011070962322695034,-0.00655087854609929
AMAT00ITA,EURA14,2015-07-17 11:59:00,0.00527,0.01138,-0.00364,0.005024594414893617,0.008180962322695034,0.0006591214539007099
AMAT00ITA,EURA14,2015-07-18 11:59:00,0.00351,0.01155,-0.00665,0.003264594414893617,0.008350962322695034,-0.0023508785460992897
AMAT00ITA,EURA14,2015-07-19 11:59:00,0.00597,0.01273,-0.00705,0.005724594414893616,0.009530962322695034,-0.00275087854609929
AMAT00ITA,EURA14,2015-07-20 11:59:00,0.00477,0.01319,-0.00571,0.004524594414893617,0.009990962322695035,-0.0014108785460992899
AMAT00ITA,EURA14,2015-07-21 11:59:00,0.00431,0.01473,-0.00641,0.004064594414893616,0.011530962322695034,-0.00211087854609929
AMAT00ITA,EURA14,2015-07-22 11:59:00,0.00378,0.01473,-0.01669,0.0035345944148936167,0.011530962322695034,-0.01239087854609929
AMAT00ITA,EURA14,2015-07-23 11:59:00,0.00337,0.01018,-0.0055,0.003124594414893617,0.006980962322695034,-0.0012008785460992898
AMAT00ITA,EURA14,2015-07-24 11:59:00,0.00596,0.01236,-0.001,0.005714594414893617,0.009160962322695034,0.00329912145390071
AMAT00ITA,EURA14,2015-07-25 11:59:00,0.00633,0.01168,-0.01279,0.0060845944148936165,0.008480962322695034,-0.00849087854609929
AMAT00ITA,EURA14,2015-07-26 11:59:00,0.00641,0.01065,0.00375,0.006164594414893617,0.007450962322695034,0.00804912145390071
AMAT00ITA,EURA14,2015-07-31 11:59:00,0.0054,0.00942,-0.00594,0.005154594414893617,0.006220962322695034,-0.00164087854609929
AMAT00ITA,EURA14,2015-08-01 11:59:00,0.00592,0.01131,-0.00727,0.005674594414893617,0.008110962322695035,-0.0029708785460992905
AMAT00ITA,EURA14,2015-08-02 11:59:00,0.00449,0.01074,-0.0014,0.004244594414893617,0.007540962322695034,0.0028991214539007097
AMAT00ITA,EURA14,2015-08-03 11:59:00,0.00476,0.01421,-0.01062,0.004514594414893617,0.011010962322695035,-0.006320878546099289
AMAT00ITA,EURA14,2015-08-04 11:59:00,0.00604,0.01347,-0.01438,0.005794594414893617,0.010270962322695034,-0.01008087854609929
AMAT00ITA,EURA14,2015-08-05 11:59:00,0.00487,0.01155,-0.01024,0.004624594414893617,0.008350962322695034,-0.005940878546099291
AMAT00ITA,EURA14,2015-08-06 11:59:00,0.00314,0.01562,0.00087,0.0028945944148936168,0.012420962322695035,0.00516912145390071
AMAT00ITA,EURA14,2015-08-07 11:59:00,0.00733,0.01281,-0.00407,0.0070845944148936165,0.009610962322695035,0.00022912145390071009
AMAT00ITA,EURA14,2015-08-08 11:59:00,0.00529,0.0117,-0.00351,0.005044594414893617,0.008500962322695035,0.0007891214539007098
AMAT00ITA,EURA14,2015-08-09 11:59:00,0.00464,0.0116,-0.0024,0.004394594414893617,0.008400962322695034,0.0018991214539007101
AMAT00ITA,EURA14,2015-08-10 11:59:00,0.00502,0.01285,-0.007,0.004774594414893617,0.009650962322695035,-0.0027008785460992902
AMAT00ITA,EURA14,2015-08-11 11:59:00,0.00656,0.01183,-0.0085,0.006314594414893617,0.008630962322695035,-0.004200878546099291
AMAT00ITA,EURA14,2015-08-12 11:59:00,0.0036,0.011,-0.00065,0.0033545944148936167,0.007800962322695034,0.00364912145390071
AMAT00ITA,EURA14,2015-08-13 11:59:00,0.00474,0.01334,-0.00501,0.004494594414893617,0.010140962322695034,-0.0007108785460992898
AMAT00ITA,EURA14,2015-08-14 11:59:00,0.00668,0.01177,-0.00747,0.006434594414893617,0.008570962322695034,-0.00317087854609929
AMAT00ITA,EURA14,2015-08-15 11:59:00,0.00562,0.01074,-0.00192,0.005374594414893617,0.007540962322695034,0.00237912145390071
AMAT00ITA,EURA14,2015-08-16 11:59:00,0.00579,0.01088,-0.00259,0.005544594414893617,0.007680962322695035,0.00170912145390071
AMAT00ITA,EURA14,2015-08-17 11:59:00,0.00416,0.01028,0.00041,0.003914594414893616,0.0070809623226950336,0.00470912145390071
AMAT00ITA,EURA14,2015-08-18 11:59:00,0.00583,0.011,-0.00166,0.005584594414893617,0.007800962322695034,0.00263912145390071
AMAT00ITA,EURA14,2015-08-19 11:59:00,0.00766,0.01193,0.00232,0.007414594414893617,0.008730962322695034,0.00661912145390071
AMAT00ITA,EURA14,2015-08-20 11:59:00,0.00578,0.01274,-0.0087,0.005534594414893617,0.009540962322695034,-0.0044008785460992895
AMAT00ITA,EURA14,2015-08-21 11:59:00,0.0071,0.01316,-0.01045,0.006854594414893617,0.009960962322695034,-0.006150878546099289
AMAT00ITA,EURA14,2015-08-22 11:59:00,0.00448,0.01245,-0.00251,0.004234594414893616,0.009250962322695034,0.0017891214539007098
AMAT00ITA,EURA14,2015-08-23 11:59:00,0.0039,0.01033,-0.00347,0.0036545944148936166,0.007130962322695035,0.0008291214539007099
AMAT00ITA,EURA14,2015-08-24 11:59:00,0.00399,0.01031,0.00255,0.0037445944148936164,0.007110962322695034,0.00684912145390071
AMAT00ITA,EURA14,2015-08-25 11:59:00,0.00449,0.01084,-0.00509,0.004244594414893617,0.007640962322695035,-0.00079087854609929
AMAT00ITA,EURA14,2015-08-26 11:59:00,0.00472,0.01486,-0.00922,0.004474594414893617,0.011660962322695034,-0.004920878546099291
AMAT00ITA,EURA14,2015-08-27 11:59:00,0.00586,0.01233,-0.01222,0.0056145944148936165,0.009130962322695035,-0.00792087854609929
