marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOCA01ITA,EURA14,2020-12-02 11:59:00,-0.01097,0.00441,-0.00267,-0.010386741635998557,0.005881735392529085,-0.006391736073244806
MOCA01ITA,EURA14,2020-12-03 11:59:00,-0.01086,0.00236,0.00136,-0.010276741635998558,0.0038317353925290854,-0.0023617360732448058
MOCA01ITA,EURA14,2020-12-04 11:59:00,-0.0101,0.00226,0.0006,-0.009516741635998558,0.003731735392529085,-0.0031217360732448064
MOCA01ITA,EURA14,2020-12-05 11:59:00,-0.00982,0.00369,-0.00175,-0.009236741635998559,0.0051617353925290845,-0.005471736073244806
MOCA01ITA,EURA14,2020-12-06 11:59:00,-0.01064,0.00339,0.00353,-0.010056741635998557,0.004861735392529085,-0.0001917360732448057
MOCA01ITA,EURA14,2020-12-07 11:59:00,-0.01012,0.00483,-0.00374,-0.009536741635998557,0.006301735392529085,-0.007461736073244806
MOCA01ITA,EURA14,2020-12-08 11:59:00,-0.00915,0.00282,0.00409,-0.008566741635998559,0.004291735392529085,0.00036826392675519393
MOCA01ITA,EURA14,2020-12-09 11:59:00,-0.01123,0.00201,0.00261,-0.010646741635998557,0.0034817353925290853,-0.001111736073244806
MOCA01ITA,EURA14,2020-12-10 11:59:00,-0.01038,0.00251,0.00201,-0.009796741635998557,0.003981735392529085,-0.0017117360732448058
MOCA01ITA,EURA14,2020-12-11 11:59:00,-0.00997,0.0032,-0.00022,-0.009386741635998556,0.004671735392529085,-0.0039417360732448056
MOCA01ITA,EURA14,2020-12-12 11:59:00,-0.01091,0.00361,0.00243,-0.010326741635998556,0.005081735392529084,-0.001291736073244806
MOCA01ITA,EURA14,2020-12-13 11:59:00,-0.0105,0.00349,0.0006,-0.009916741635998559,0.004961735392529085,-0.0031217360732448064
MOCA01ITA,EURA14,2020-12-14 11:59:00,-0.0097,0.00322,-0.00041,-0.009116741635998557,0.004691735392529085,-0.0041317360732448065
MOCA01ITA,EURA14,2020-12-15 11:59:00,-0.00982,0.00352,-0.00454,-0.009236741635998559,0.0049917353925290845,-0.008261736073244805
MOCA01ITA,EURA14,2020-12-16 11:59:00,-0.00905,0.00365,-0.00539,-0.00846674163599856,0.005121735392529084,-0.009111736073244805
MOCA01ITA,EURA14,2020-12-17 11:59:00,-0.00985,0.00439,-0.00727,-0.009266741635998558,0.005861735392529085,-0.010991736073244806
MOCA01ITA,EURA14,2020-12-18 11:59:00,-0.00986,0.00401,-0.00685,-0.009276741635998557,0.0054817353925290845,-0.010571736073244806
MOCA01ITA,EURA14,2020-12-19 11:59:00,-0.00975,0.00346,-0.00623,-0.009166741635998558,0.004931735392529085,-0.009951736073244805
MOCA01ITA,EURA14,2020-12-20 11:59:00,-0.01004,0.00429,-0.00375,-0.009456741635998557,0.005761735392529085,-0.007471736073244806
MOCA01ITA,EURA14,2020-12-21 11:59:00,-0.01022,0.00387,-0.0028,-0.009636741635998557,0.005341735392529085,-0.006521736073244806
MOCA01ITA,EURA14,2020-12-22 11:59:00,-0.01094,0.00405,-0.00649,-0.010356741635998559,0.005521735392529085,-0.010211736073244805
MOCA01ITA,EURA14,2020-12-23 11:59:00,-0.01064,0.00373,-0.00441,-0.010056741635998557,0.005201735392529085,-0.008131736073244807
MOCA01ITA,EURA14,2020-12-24 11:59:00,-0.00995,0.0038,0.00292,-0.009366741635998557,0.005271735392529085,-0.000801736073244806
MOCA01ITA,EURA14,2020-12-25 11:59:00,-0.0092,0.0067,-0.00014,-0.008616741635998557,0.008171735392529087,-0.0038617360732448066
MOCA01ITA,EURA14,2020-12-26 11:59:00,-0.01059,0.0044,0.00147,-0.010006741635998559,0.005871735392529085,-0.002251736073244806
MOCA01ITA,EURA14,2020-12-27 11:59:00,-0.01021,0.00364,0.00269,-0.009626741635998557,0.005111735392529085,-0.0010317360732448057
MOCA01ITA,EURA14,2020-12-28 11:59:00,-0.01043,0.00298,0.0111,-0.009846741635998559,0.004451735392529085,0.007378263926755195
MOCA01ITA,EURA14,2020-12-29 11:59:00,-0.01009,0.00357,0.00361,-0.009506741635998558,0.005041735392529084,-0.00011173607324480592
MOCA01ITA,EURA14,2020-12-30 11:59:00,-0.01063,0.00398,0.00012,-0.010046741635998557,0.005451735392529085,-0.003601736073244806
MOCA01ITA,EURA14,2020-12-31 11:59:00,-0.01019,0.00533,-0.00583,-0.009606741635998558,0.0068017353925290845,-0.009551736073244806
MOCA01ITA,EURA14,2021-01-01 11:59:00,-0.0121,0.0047,-0.00623,-0.011516741635998556,0.006171735392529085,-0.009951736073244805
MOCA01ITA,EURA14,2021-01-02 11:59:00,-0.00908,0.00584,-0.00734,-0.008496741635998558,0.0073117353925290845,-0.011061736073244805
MOCA01ITA,EURA14,2021-01-03 11:59:00,-0.00955,0.00534,-0.00283,-0.008966741635998556,0.006811735392529085,-0.006551736073244805
MOCA01ITA,EURA14,2021-01-04 11:59:00,-0.01124,0.00475,-0.0011,-0.010656741635998557,0.006221735392529085,-0.004821736073244806
MOCA01ITA,EURA14,2021-01-05 11:59:00,-0.01061,0.00601,0.00175,-0.010026741635998558,0.0074817353925290845,-0.001971736073244806
MOCA01ITA,EURA14,2021-01-06 11:59:00,-0.01104,0.00479,-0.00529,-0.010456741635998558,0.006261735392529085,-0.009011736073244805
MOCA01ITA,EURA14,2021-01-07 11:59:00,-0.0098,0.00447,-0.00166,-0.009216741635998556,0.005941735392529085,-0.005381736073244806
MOCA01ITA,EURA14,2021-01-08 11:59:00,-0.00984,0.00423,0.00165,-0.009256741635998558,0.005701735392529085,-0.002071736073244806
MOCA01ITA,EURA14,2021-01-09 11:59:00,-0.00955,0.0052,-0.00038,-0.008966741635998556,0.006671735392529085,-0.004101736073244806
MOCA01ITA,EURA14,2021-01-10 11:59:00,-0.00996,0.00476,-0.00466,-0.009376741635998557,0.006231735392529085,-0.008381736073244807
MOCA01ITA,EURA14,2021-01-11 11:59:00,-0.01033,0.00523,-0.00533,-0.009746741635998559,0.006701735392529085,-0.009051736073244806
MOCA01ITA,EURA14,2021-01-12 11:59:00,-0.01002,0.00528,-0.00777,-0.009436741635998558,0.006751735392529085,-0.011491736073244805
MOCA01ITA,EURA14,2021-01-13 11:59:00,-0.00941,0.00464,-0.00472,-0.008826741635998558,0.006111735392529085,-0.008441736073244806
MOCA01ITA,EURA14,2021-01-14 11:59:00,-0.01145,0.00362,-0.00432,-0.010866741635998559,0.005091735392529085,-0.008041736073244807
MOCA01ITA,EURA14,2021-01-15 11:59:00,-0.01032,0.00468,-0.00163,-0.009736741635998556,0.006151735392529085,-0.005351736073244805
MOCA01ITA,EURA14,2021-01-16 11:59:00,-0.01099,0.00495,-0.00404,-0.010406741635998557,0.006421735392529085,-0.007761736073244806
MOCA01ITA,EURA14,2021-01-17 11:59:00,-0.01068,0.00508,-0.00374,-0.010096741635998559,0.006551735392529085,-0.007461736073244806
MOCA01ITA,EURA14,2021-01-18 11:59:00,-0.01054,0.00565,-0.00624,-0.009956741635998557,0.0071217353925290845,-0.009961736073244805
MOCA01ITA,EURA14,2021-01-19 11:59:00,-0.0105,0.00383,-0.00638,-0.009916741635998559,0.005301735392529085,-0.010101736073244806
MOCA01ITA,EURA14,2021-01-20 11:59:00,-0.01089,0.00294,-0.00999,-0.010306741635998557,0.004411735392529085,-0.013711736073244806
MOCA01ITA,EURA14,2021-01-21 11:59:00,-0.01085,0.0045,-0.00234,-0.010266741635998559,0.0059717353925290845,-0.006061736073244806
MOCA01ITA,EURA14,2021-01-22 11:59:00,-0.00968,0.00348,-0.00147,-0.009096741635998558,0.004951735392529084,-0.005191736073244807
MOCA01ITA,EURA14,2021-01-23 11:59:00,-0.01047,0.0031,-0.00136,-0.009886741635998557,0.004571735392529084,-0.005081736073244806
MOCA01ITA,EURA14,2021-01-24 11:59:00,-0.01019,0.00513,-0.00395,-0.009606741635998558,0.006601735392529085,-0.007671736073244806
MOCA01ITA,EURA14,2021-01-25 11:59:00,-0.01194,0.00344,-0.00421,-0.011356741635998556,0.004911735392529084,-0.007931736073244806
MOCA01ITA,EURA14,2021-01-26 11:59:00,-0.00909,0.00476,-0.00209,-0.008506741635998558,0.006231735392529085,-0.005811736073244806
MOCA01ITA,EURA14,2021-01-27 11:59:00,-0.01021,0.00414,-0.00402,-0.009626741635998557,0.005611735392529084,-0.007741736073244805
MOCA01ITA,EURA14,2021-01-28 11:59:00,-0.0112,0.00382,-0.00522,-0.010616741635998558,0.005291735392529084,-0.008941736073244805
MOCA01ITA,EURA14,2021-01-29 11:59:00,-0.01056,0.0029,-0.00306,-0.009976741635998557,0.004371735392529085,-0.006781736073244806
MOCA01ITA,EURA14,2021-01-30 11:59:00,-0.0106,0.00233,-0.0015,-0.010016741635998559,0.0038017353925290853,-0.0052217360732448054
MOCA01ITA,EURA14,2021-01-31 11:59:00,-0.00987,0.00409,-0.00292,-0.009286741635998557,0.005561735392529085,-0.006641736073244805
MOCA01ITA,EURA14,2021-02-01 11:59:00,-0.00944,0.00367,-0.00362,-0.008856741635998557,0.005141735392529085,-0.007341736073244806
MOCA01ITA,EURA14,2021-02-02 11:59:00,-0.01046,0.00486,-0.00566,-0.009876741635998557,0.0063317353925290846,-0.009381736073244806
MOCA01ITA,EURA14,2021-02-03 11:59:00,-0.00966,0.00321,-0.00623,-0.009076741635998559,0.004681735392529085,-0.009951736073244805
MOCA01ITA,EURA14,2021-02-04 11:59:00,-0.00951,0.00427,-0.00758,-0.008926741635998558,0.005741735392529085,-0.011301736073244806
MOCA01ITA,EURA14,2021-02-05 11:59:00,-0.00957,0.00407,-0.00436,-0.008986741635998559,0.005541735392529085,-0.008081736073244805
MOCA01ITA,EURA14,2021-02-06 11:59:00,-0.01025,0.00424,-0.00346,-0.009666741635998559,0.005711735392529085,-0.007181736073244805
MOCA01ITA,EURA14,2021-02-07 11:59:00,-0.00945,0.00487,0.00156,-0.008866741635998557,0.006341735392529085,-0.002161736073244806
MOCA01ITA,EURA14,2021-02-08 11:59:00,-0.00898,0.00247,0.00316,-0.008396741635998559,0.003941735392529085,-0.0005617360732448058
MOCA01ITA,EURA14,2021-02-09 11:59:00,-0.00986,0.00335,-0.00182,-0.009276741635998557,0.0048217353925290845,-0.005541736073244806
MOCA01ITA,EURA14,2021-02-10 11:59:00,-0.01155,0.00266,0.0011,-0.010966741635998558,0.004131735392529085,-0.0026217360732448056
MOCA01ITA,EURA14,2021-02-11 11:59:00,-0.01028,0.00463,-0.0036,-0.009696741635998558,0.006101735392529084,-0.007321736073244805
MOCA01ITA,EURA14,2021-02-12 11:59:00,-0.01044,0.00483,-0.00341,-0.009856741635998558,0.006301735392529085,-0.007131736073244806
MOCA01ITA,EURA14,2021-02-13 11:59:00,-0.01105,0.0061,-0.00643,-0.010466741635998558,0.007571735392529085,-0.010151736073244806
MOCA01ITA,EURA14,2021-02-14 11:59:00,-0.01065,0.0068,-0.01235,-0.010066741635998556,0.008271735392529086,-0.016071736073244806
MOCA01ITA,EURA14,2021-02-15 11:59:00,-0.01056,0.00511,-0.0098,-0.009976741635998557,0.006581735392529085,-0.013521736073244806
MOCA01ITA,EURA14,2021-02-16 11:59:00,-0.00972,0.0053,-0.00663,-0.009136741635998556,0.006771735392529085,-0.010351736073244806
MOCA01ITA,EURA14,2021-02-17 11:59:00,-0.00862,0.00389,-0.00372,-0.008036741635998558,0.005361735392529085,-0.007441736073244807
MOCA01ITA,EURA14,2021-02-18 11:59:00,-0.00972,0.00528,-0.00732,-0.009136741635998556,0.006751735392529085,-0.011041736073244806
MOCA01ITA,EURA14,2021-02-19 11:59:00,-0.00943,0.00506,-0.00905,-0.008846741635998558,0.006531735392529085,-0.012771736073244807
MOCA01ITA,EURA14,2021-02-20 11:59:00,-0.00972,0.00516,-0.00907,-0.009136741635998556,0.0066317353925290845,-0.012791736073244806
MOCA01ITA,EURA14,2021-02-21 11:59:00,-0.00923,0.0053,-0.00677,-0.008646741635998559,0.006771735392529085,-0.010491736073244806
MOCA01ITA,EURA14,2021-02-22 11:59:00,-0.00882,0.00498,-0.00587,-0.008236741635998558,0.006451735392529085,-0.009591736073244806
MOCA01ITA,EURA14,2021-02-23 11:59:00,-0.00852,0.00525,-0.00762,-0.007936741635998558,0.006721735392529085,-0.011341736073244806
MOCA01ITA,EURA14,2021-02-24 11:59:00,-0.0096,0.00558,-0.00687,-0.009016741635998558,0.007051735392529085,-0.010591736073244807
MOCA01ITA,EURA14,2021-02-25 11:59:00,-0.00876,0.00512,-0.00744,-0.008176741635998557,0.006591735392529085,-0.011161736073244806
MOCA01ITA,EURA14,2021-02-26 11:59:00,-0.00902,0.00617,-0.0024,-0.008436741635998557,0.007641735392529085,-0.006121736073244805
MOCA01ITA,EURA14,2021-02-27 11:59:00,-0.00918,0.00652,-0.00434,-0.008596741635998557,0.007991735392529085,-0.008061736073244806
MOCA01ITA,EURA14,2021-02-28 11:59:00,-0.00873,0.00559,-0.00084,-0.008146741635998558,0.007061735392529085,-0.004561736073244806
MOCA01ITA,EURA14,2021-03-01 11:59:00,-0.00962,0.006,-0.00298,-0.009036741635998557,0.007471735392529085,-0.006701736073244806
MOCA01ITA,EURA14,2021-03-02 11:59:00,-0.0095,0.00573,-0.00451,-0.008916741635998558,0.007201735392529085,-0.008231736073244806
MOCA01ITA,EURA14,2021-03-03 11:59:00,-0.00925,0.00577,-0.00399,-0.008666741635998558,0.007241735392529085,-0.007711736073244806
MOCA01ITA,EURA14,2021-03-04 11:59:00,-0.00998,0.00579,-0.00651,-0.009396741635998556,0.007261735392529085,-0.010231736073244806
MOCA01ITA,EURA14,2021-03-05 11:59:00,-0.00909,0.00523,-0.00075,-0.008506741635998558,0.006701735392529085,-0.0044717360732448065
MOCA01ITA,EURA14,2021-03-06 11:59:00,-0.00985,0.0067,0.0011,-0.009266741635998558,0.008171735392529087,-0.0026217360732448056
MOCA01ITA,EURA14,2021-03-07 11:59:00,-0.00883,0.00457,0.0008,-0.008246741635998558,0.006041735392529085,-0.002921736073244806
MOCA01ITA,EURA14,2021-03-08 11:59:00,-0.00925,0.00586,-0.00454,-0.008666741635998558,0.007331735392529085,-0.008261736073244805
MOCA01ITA,EURA14,2021-03-09 11:59:00,-0.00969,0.0059,-0.00124,-0.009106741635998557,0.007371735392529085,-0.004961736073244806
MOCA01ITA,EURA14,2021-03-10 11:59:00,-0.01067,0.00589,-0.00216,-0.01008674163599856,0.007361735392529085,-0.005881736073244806
MOCA01ITA,EURA14,2021-03-11 11:59:00,-0.00947,0.00594,-0.00572,-0.008886741635998556,0.007411735392529085,-0.009441736073244805
MOCA01ITA,EURA14,2021-03-12 11:59:00,-0.00902,0.00483,-0.00209,-0.008436741635998557,0.006301735392529085,-0.005811736073244806
MOCA01ITA,EURA14,2021-03-13 11:59:00,-0.00971,0.00577,-0.00273,-0.009126741635998557,0.007241735392529085,-0.006451736073244806
MOCA01ITA,EURA14,2021-03-14 11:59:00,-0.00965,0.00543,-0.00461,-0.009066741635998559,0.006901735392529085,-0.008331736073244805
MOCA01ITA,EURA14,2021-03-15 11:59:00,-0.00989,0.00582,-0.0004,-0.009306741635998556,0.0072917353925290845,-0.004121736073244807
MOCA01ITA,EURA14,2021-03-16 11:59:00,-0.00906,0.00558,0.00079,-0.008476741635998559,0.007051735392529085,-0.0029317360732448064
MOCA01ITA,EURA14,2021-03-17 11:59:00,-0.01017,0.00543,0.00142,-0.009586741635998559,0.006901735392529085,-0.0023017360732448056
MOCA01ITA,EURA14,2021-03-18 11:59:00,-0.00951,0.00507,0.00233,-0.008926741635998558,0.006541735392529085,-0.0013917360732448058
MOCA01ITA,EURA14,2021-03-19 11:59:00,-0.00984,0.00607,-0.00071,-0.009256741635998558,0.007541735392529085,-0.004431736073244806
MOCA01ITA,EURA14,2021-03-20 11:59:00,-0.01025,0.0065,-0.00049,-0.009666741635998559,0.007971735392529086,-0.004211736073244807
MOCA01ITA,EURA14,2021-03-21 11:59:00,-0.01022,0.00582,-0.0012,-0.009636741635998557,0.0072917353925290845,-0.0049217360732448055
MOCA01ITA,EURA14,2021-03-22 11:59:00,-0.01104,0.00493,0.00205,-0.010456741635998558,0.006401735392529085,-0.0016717360732448057
MOCA01ITA,EURA14,2021-03-23 11:59:00,-0.01024,0.00498,-0.00813,-0.00965674163599856,0.006451735392529085,-0.011851736073244806
MOCA01ITA,EURA14,2021-03-24 11:59:00,-0.00937,0.00497,-0.00641,-0.008786741635998557,0.006441735392529084,-0.010131736073244805
MOCA01ITA,EURA14,2021-03-25 11:59:00,-0.00932,0.00534,-0.00298,-0.008736741635998559,0.006811735392529085,-0.006701736073244806
MOCA01ITA,EURA14,2021-03-26 11:59:00,-0.00898,0.00499,-0.00829,-0.008396741635998559,0.0064617353925290845,-0.012011736073244806
MOCA01ITA,EURA14,2021-03-27 11:59:00,-0.0097,0.00518,-0.00645,-0.009116741635998557,0.0066517353925290845,-0.010171736073244807
MOCA01ITA,EURA14,2021-03-28 11:59:00,-0.00885,0.00617,-0.00906,-0.008266741635998557,0.007641735392529085,-0.012781736073244806
MOCA01ITA,EURA14,2021-03-29 11:59:00,-0.00913,0.00563,-0.00816,-0.008546741635998556,0.007101735392529084,-0.011881736073244806
MOCA01ITA,EURA14,2021-03-30 11:59:00,-0.00909,0.0065,-0.00579,-0.008506741635998558,0.007971735392529086,-0.009511736073244806
MOCA01ITA,EURA14,2021-03-31 11:59:00,-0.0095,0.00677,-0.00394,-0.008916741635998558,0.008241735392529086,-0.007661736073244805
MOCA01ITA,EURA14,2021-04-01 11:59:00,-0.00936,0.00623,-0.0042,-0.008776741635998557,0.007701735392529085,-0.007921736073244805
MOCA01ITA,EURA14,2021-04-02 11:59:00,-0.009415,0.00534,-0.004515,-0.008831741635998556,0.006811735392529085,-0.008236736073244806
MOCA01ITA,EURA14,2021-04-03 11:59:00,-0.00947,0.00445,-0.00483,-0.008886741635998556,0.005921735392529085,-0.008551736073244807
MOCA01ITA,EURA14,2021-04-04 11:59:00,-0.00987,0.00627,-0.00428,-0.009286741635998557,0.007741735392529085,-0.008001736073244805
MOCA01ITA,EURA14,2021-04-05 11:59:00,-0.00967,0.00563,-0.00661,-0.009086741635998558,0.007101735392529084,-0.010331736073244807
MOCA01ITA,EURA14,2021-04-06 11:59:00,-0.01066,0.00602,0.00339,-0.010076741635998556,0.007491735392529085,-0.00033173607324480606
MOCA01ITA,EURA14,2021-04-07 11:59:00,-0.01045,0.00615,-0.00121,-0.009866741635998558,0.007621735392529085,-0.004931736073244807
MOCA01ITA,EURA14,2021-04-08 11:59:00,-0.01011,0.0058,-0.0048,-0.009526741635998558,0.007271735392529084,-0.008521736073244805
MOCA01ITA,EURA14,2021-04-09 11:59:00,-0.01002,0.00592,-0.00766,-0.009436741635998558,0.007391735392529085,-0.011381736073244806
MOCA01ITA,EURA14,2021-04-10 11:59:00,-0.01044,0.00504,-0.00417,-0.009856741635998558,0.006511735392529085,-0.007891736073244806
MOCA01ITA,EURA14,2021-04-11 11:59:00,-0.00962,0.00596,-0.00406,-0.009036741635998557,0.007431735392529085,-0.007781736073244807
MOCA01ITA,EURA14,2021-04-12 11:59:00,-0.01066,0.00646,-0.00128,-0.010076741635998556,0.007931735392529086,-0.005001736073244806
MOCA01ITA,EURA14,2021-04-13 11:59:00,-0.01024,0.00769,0.00138,-0.00965674163599856,0.009161735392529086,-0.0023417360732448057
MOCA01ITA,EURA14,2021-04-14 11:59:00,-0.01079,0.00586,-0.00348,-0.010206741635998558,0.007331735392529085,-0.007201736073244806
MOCA01ITA,EURA14,2021-04-15 11:59:00,-0.01021,0.00627,-0.00339,-0.009626741635998557,0.007741735392529085,-0.0071117360732448065
MOCA01ITA,EURA14,2021-04-16 11:59:00,-0.01031,0.00666,-0.00194,-0.009726741635998556,0.008131735392529087,-0.005661736073244807
MOCA01ITA,EURA14,2021-04-17 11:59:00,-0.01097,0.00575,0.0016,-0.010386741635998557,0.007221735392529085,-0.002121736073244806
MOCA01ITA,EURA14,2021-04-18 11:59:00,-0.01108,0.00598,-0.00448,-0.010496741635998556,0.007451735392529085,-0.008201736073244805
MOCA01ITA,EURA14,2021-04-19 11:59:00,-0.01054,0.0064,-0.00251,-0.009956741635998557,0.007871735392529085,-0.006231736073244806
MOCA01ITA,EURA14,2021-04-20 11:59:00,-0.00934,0.0059,-0.00285,-0.008756741635998558,0.007371735392529085,-0.006571736073244806
MOCA01ITA,EURA14,2021-04-21 11:59:00,-0.01013,0.00546,-0.00467,-0.009546741635998557,0.006931735392529084,-0.008391736073244806
MOCA01ITA,EURA14,2021-04-22 11:59:00,-0.00985,0.00558,-0.00514,-0.009266741635998558,0.007051735392529085,-0.008861736073244805
MOCA01ITA,EURA14,2021-04-23 11:59:00,-0.01,0.00606,-0.00152,-0.009416741635998559,0.007531735392529085,-0.005241736073244806
MOCA01ITA,EURA14,2021-04-24 11:59:00,-0.00951,0.00512,-0.00158,-0.008926741635998558,0.006591735392529085,-0.005301736073244806
MOCA01ITA,EURA14,2021-04-25 11:59:00,-0.01029,0.00609,-0.00102,-0.009706741635998557,0.007561735392529085,-0.004741736073244806
MOCA01ITA,EURA14,2021-04-26 11:59:00,-0.01027,0.0053,0.00062,-0.009686741635998558,0.006771735392529085,-0.0031017360732448064
MOCA01ITA,EURA14,2021-04-27 11:59:00,-0.01028,0.0059,-0.0038,-0.009696741635998558,0.007371735392529085,-0.007521736073244805
MOCA01ITA,EURA14,2021-04-28 11:59:00,-0.01029,0.0049,-0.00136,-0.009706741635998557,0.006371735392529085,-0.005081736073244806
MOCA01ITA,EURA14,2021-04-29 11:59:00,-0.0108,0.00598,-0.006,-0.010216741635998557,0.007451735392529085,-0.009721736073244806
MOCA01ITA,EURA14,2021-04-30 11:59:00,-0.01016,0.00484,-0.0027,-0.009576741635998559,0.0063117353925290845,-0.006421736073244807
MOCA01ITA,EURA14,2021-05-01 11:59:00,-0.01045,0.00463,0.00214,-0.009866741635998558,0.006101735392529084,-0.0015817360732448059
MOCA01ITA,EURA14,2021-05-02 11:59:00,-0.01078,0.00599,-0.00411,-0.010196741635998558,0.0074617353925290845,-0.007831736073244805
MOCA01ITA,EURA14,2021-05-03 11:59:00,-0.01112,0.00535,-0.00697,-0.010536741635998558,0.0068217353925290845,-0.010691736073244806
MOCA01ITA,EURA14,2021-05-04 11:59:00,-0.00975,0.00604,-0.00545,-0.009166741635998558,0.007511735392529085,-0.009171736073244806
MOCA01ITA,EURA14,2021-05-05 11:59:00,-0.01037,0.00557,-0.00286,-0.009786741635998557,0.007041735392529085,-0.0065817360732448055
MOCA01ITA,EURA14,2021-05-06 11:59:00,-0.01093,0.00552,-0.00621,-0.010346741635998559,0.0069917353925290845,-0.009931736073244806
MOCA01ITA,EURA14,2021-05-07 11:59:00,-0.01,0.00548,-0.00465,-0.009416741635998559,0.0069517353925290844,-0.008371736073244805
MOCA01ITA,EURA14,2021-05-08 11:59:00,-0.00962,0.0051,-0.00283,-0.009036741635998557,0.006571735392529085,-0.006551736073244805
MOCA01ITA,EURA14,2021-05-09 11:59:00,-0.00992,0.00418,-0.00306,-0.009336741635998558,0.0056517353925290845,-0.006781736073244806
MOCA01ITA,EURA14,2021-05-10 11:59:00,-0.01025,0.00518,-0.00413,-0.009666741635998559,0.0066517353925290845,-0.007851736073244806
MOCA01ITA,EURA14,2021-05-11 11:59:00,-0.01179,0.00718,-0.00014,-0.011206741635998559,0.008651735392529086,-0.0038617360732448066
MOCA01ITA,EURA14,2021-05-12 11:59:00,-0.01079,0.0041,0.00182,-0.010206741635998558,0.005571735392529085,-0.0019017360732448058
