marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL00ITA,EURA14,2017-06-04 11:59:00,0.03375,0.03784,-0.00472,0.017516924400752698,0.023859323307587367,-0.00817811011039367
MAGL00ITA,EURA14,2017-06-05 11:59:00,0.03207,0.03785,-0.00871,0.015836924400752697,0.02386932330758737,-0.012168110110393671
MAGL00ITA,EURA14,2017-06-06 11:59:00,0.03679,0.03671,-0.01009,0.0205569244007527,0.022729323307587368,-0.01354811011039367
MAGL00ITA,EURA14,2017-06-07 11:59:00,0.03421,0.03457,-0.00502,0.017976924400752693,0.020589323307587365,-0.00847811011039367
MAGL00ITA,EURA14,2017-06-08 11:59:00,0.03435,0.03714,-0.00871,0.018116924400752694,0.023159323307587368,-0.012168110110393671
MAGL00ITA,EURA14,2017-06-09 11:59:00,0.03371,0.03623,-0.01041,0.017476924400752693,0.022249323307587367,-0.013868110110393671
MAGL00ITA,EURA14,2017-06-10 11:59:00,0.03256,0.03686,-0.01032,0.016326924400752695,0.022879323307587365,-0.01377811011039367
MAGL00ITA,EURA14,2017-06-11 11:59:00,0.0337,0.03638,-0.01182,0.017466924400752697,0.02239932330758737,-0.015278110110393671
MAGL00ITA,EURA14,2017-06-12 11:59:00,0.03448,0.03574,-0.00625,0.018246924400752693,0.02175932330758737,-0.00970811011039367
MAGL00ITA,EURA14,2017-06-13 11:59:00,0.03313,0.03627,-0.00764,0.016896924400752696,0.022289323307587365,-0.011098110110393671
MAGL00ITA,EURA14,2017-06-14 11:59:00,0.03217,0.03654,0.00123,0.015936924400752693,0.02255932330758737,-0.002228110110393671
MAGL00ITA,EURA14,2017-06-15 11:59:00,0.03414,0.03685,-0.00419,0.017906924400752693,0.02286932330758737,-0.00764811011039367
MAGL00ITA,EURA14,2017-06-18 11:59:00,0.0331,0.03584,-0.00504,0.016866924400752693,0.021859323307587365,-0.00849811011039367
MAGL00ITA,EURA14,2017-06-19 11:59:00,0.03368,0.03585,-0.01051,0.017446924400752697,0.02186932330758737,-0.01396811011039367
MAGL00ITA,EURA14,2017-06-20 11:59:00,0.03362,0.03602,-0.00738,0.017386924400752693,0.022039323307587372,-0.010838110110393671
MAGL00ITA,EURA14,2017-06-21 11:59:00,0.0333,0.03611,-0.00641,0.0170669244007527,0.02212932330758737,-0.00986811011039367
MAGL00ITA,EURA14,2017-06-22 11:59:00,0.03245,0.03551,-0.00152,0.016216924400752696,0.02152932330758737,-0.004978110110393672
MAGL00ITA,EURA14,2017-06-23 11:59:00,0.0321,0.03496,-0.01056,0.015866924400752692,0.020979323307587366,-0.01401811011039367
MAGL00ITA,EURA14,2017-06-24 11:59:00,0.03317,0.03624,-0.00751,0.016936924400752694,0.02225932330758737,-0.01096811011039367
MAGL00ITA,EURA14,2017-06-25 11:59:00,0.03171,0.03743,-0.00278,0.015476924400752698,0.023449323307587366,-0.006238110110393671
MAGL00ITA,EURA14,2017-06-26 11:59:00,0.03352,0.03514,-0.00889,0.017286924400752697,0.021159323307587366,-0.01234811011039367
MAGL00ITA,EURA14,2017-06-27 11:59:00,0.03233,0.03837,-0.0026,0.016096924400752693,0.02438932330758737,-0.006058110110393671
MAGL00ITA,EURA14,2017-07-04 11:59:00,0.03391,0.03644,-0.00367,0.0176769244007527,0.02245932330758737,-0.007128110110393671
MAGL00ITA,EURA14,2017-07-05 11:59:00,0.03244,0.0374,-0.00394,0.016206924400752692,0.02341932330758737,-0.00739811011039367
MAGL00ITA,EURA14,2017-07-06 11:59:00,0.03447,0.03467,-0.00524,0.018236924400752696,0.020689323307587368,-0.00869811011039367
MAGL00ITA,EURA14,2017-07-07 11:59:00,0.03519,0.03632,-0.00731,0.018956924400752695,0.022339323307587367,-0.01076811011039367
MAGL00ITA,EURA14,2017-07-08 11:59:00,0.03469,0.03621,-0.00491,0.018456924400752694,0.022229323307587368,-0.008368110110393671
MAGL00ITA,EURA14,2017-07-09 11:59:00,0.03299,0.03637,-0.00492,0.016756924400752694,0.022389323307587368,-0.008378110110393671
MAGL00ITA,EURA14,2017-07-10 11:59:00,0.03371,0.0345,0.00635,0.017476924400752693,0.02051932330758737,0.0028918898896063286
MAGL00ITA,EURA14,2017-07-11 11:59:00,0.03061,0.03618,-0.00371,0.014376924400752694,0.022199323307587365,-0.007168110110393671
MAGL00ITA,EURA14,2017-07-12 11:59:00,0.03284,0.03807,-0.01187,0.016606924400752697,0.024089323307587368,-0.015328110110393672
MAGL00ITA,EURA14,2017-07-13 11:59:00,0.03326,0.03831,-0.00336,0.017026924400752694,0.024329323307587365,-0.006818110110393671
MAGL00ITA,EURA14,2017-07-14 11:59:00,0.03066,0.03627,-0.00105,0.014426924400752696,0.022289323307587365,-0.004508110110393671
MAGL00ITA,EURA14,2017-07-15 11:59:00,0.03213,0.0366,0.00352,0.015896924400752695,0.02261932330758737,6.188988960632922e-05
MAGL00ITA,EURA14,2017-07-16 11:59:00,0.03305,0.03684,-0.00735,0.0168169244007527,0.022859323307587366,-0.01080811011039367
MAGL00ITA,EURA14,2017-07-17 11:59:00,0.03268,0.03706,-0.00451,0.016446924400752697,0.02307932330758737,-0.00796811011039367
MAGL00ITA,EURA14,2017-07-18 11:59:00,0.03261,0.03685,-0.00751,0.016376924400752696,0.02286932330758737,-0.01096811011039367
MAGL00ITA,EURA14,2017-07-19 11:59:00,0.03319,0.03608,-0.00037,0.016956924400752693,0.02209932330758737,-0.003828110110393671
MAGL00ITA,EURA14,2017-07-20 11:59:00,0.03362,0.03724,-0.00423,0.017386924400752693,0.02325932330758737,-0.007688110110393672
MAGL00ITA,EURA14,2017-07-21 11:59:00,0.03221,0.03697,-0.00233,0.0159769244007527,0.02298932330758737,-0.005788110110393672
MAGL00ITA,EURA14,2017-07-22 11:59:00,0.03286,0.03572,-0.01243,0.016626924400752696,0.02173932330758737,-0.01588811011039367
MAGL00ITA,EURA14,2017-07-23 11:59:00,0.0299,0.03824,-0.00165,0.013666924400752695,0.02425932330758737,-0.0051081101103936715
MAGL00ITA,EURA14,2017-07-24 11:59:00,0.03184,0.03505,0.00474,0.015606924400752696,0.021069323307587366,0.0012818898896063294
MAGL00ITA,EURA14,2017-07-25 11:59:00,0.03231,0.03674,0.00081,0.016076924400752694,0.02275932330758737,-0.002648110110393671
MAGL00ITA,EURA14,2017-07-26 11:59:00,0.03349,0.03657,-0.0038,0.017256924400752695,0.022589323307587367,-0.007258110110393671
MAGL00ITA,EURA14,2017-07-27 11:59:00,0.03336,0.03797,-0.00236,0.017126924400752697,0.023989323307587365,-0.005818110110393671
MAGL00ITA,EURA14,2017-07-28 11:59:00,0.03344,0.03641,-0.00535,0.017206924400752693,0.022429323307587366,-0.00880811011039367
MAGL00ITA,EURA14,2017-07-29 11:59:00,0.0338,0.03829,-0.00368,0.017566924400752693,0.024309323307587366,-0.00713811011039367
MAGL00ITA,EURA14,2017-07-30 11:59:00,0.03226,0.03679,-0.0037,0.016026924400752693,0.02280932330758737,-0.007158110110393671
MAGL00ITA,EURA14,2017-07-31 11:59:00,0.03296,0.03674,-0.00484,0.0167269244007527,0.02275932330758737,-0.00829811011039367
MAGL00ITA,EURA14,2017-08-01 11:59:00,0.03499,0.03743,-0.00187,0.018756924400752696,0.023449323307587366,-0.005328110110393671
MAGL00ITA,EURA14,2017-08-02 11:59:00,0.03431,0.03708,-0.00118,0.018076924400752696,0.02309932330758737,-0.004638110110393672
MAGL00ITA,EURA14,2017-08-03 11:59:00,0.03317,0.03669,-0.00135,0.016936924400752694,0.02270932330758737,-0.004808110110393672
MAGL00ITA,EURA14,2017-08-04 11:59:00,0.03388,0.03687,-5e-05,0.017646924400752696,0.02288932330758737,-0.003508110110393671
MAGL00ITA,EURA14,2017-08-05 11:59:00,0.03338,0.03664,0.00215,0.017146924400752696,0.022659323307587367,-0.001308110110393671
MAGL00ITA,EURA14,2017-08-06 11:59:00,0.03364,0.03724,-0.01489,0.0174069244007527,0.02325932330758737,-0.01834811011039367
MAGL00ITA,EURA14,2017-08-07 11:59:00,0.03385,0.0366,-0.00553,0.017616924400752694,0.02261932330758737,-0.00898811011039367
MAGL00ITA,EURA14,2017-08-08 11:59:00,0.03462,0.03675,-0.00309,0.018386924400752694,0.022769323307587366,-0.006548110110393671
MAGL00ITA,EURA14,2017-08-09 11:59:00,0.03412,0.03684,-0.00574,0.017886924400752693,0.022859323307587366,-0.00919811011039367
MAGL00ITA,EURA14,2017-08-10 11:59:00,0.03695,0.03599,-0.00721,0.020716924400752693,0.02200932330758737,-0.010668110110393671
MAGL00ITA,EURA14,2017-08-11 11:59:00,0.03453,0.03875,-0.00018,0.018296924400752694,0.024769323307587368,-0.0036381101103936707
MAGL00ITA,EURA14,2017-08-12 11:59:00,0.03512,0.03757,0.00217,0.018886924400752694,0.023589323307587368,-0.0012881101103936708
MAGL00ITA,EURA14,2017-08-13 11:59:00,0.03416,0.03772,-0.00504,0.0179269244007527,0.023739323307587365,-0.00849811011039367
MAGL00ITA,EURA14,2017-08-14 11:59:00,0.03466,0.03674,-0.00213,0.0184269244007527,0.02275932330758737,-0.005588110110393671
MAGL00ITA,EURA14,2017-08-15 11:59:00,0.03343,0.03671,-0.0017,0.017196924400752697,0.022729323307587368,-0.005158110110393671
MAGL00ITA,EURA14,2017-08-16 11:59:00,0.03354,0.03663,-0.00495,0.017306924400752696,0.02264932330758737,-0.00840811011039367
MAGL00ITA,EURA14,2017-08-17 11:59:00,0.0338,0.03804,-0.00646,0.017566924400752693,0.024059323307587366,-0.00991811011039367
MAGL00ITA,EURA14,2017-08-18 11:59:00,0.035,0.03814,-0.00655,0.0187669244007527,0.02415932330758737,-0.01000811011039367
MAGL00ITA,EURA14,2017-08-19 11:59:00,0.03481,0.03868,-0.00217,0.018576924400752697,0.024699323307587367,-0.005628110110393671
MAGL00ITA,EURA14,2017-08-20 11:59:00,0.0344,0.03695,-0.0008,0.018166924400752696,0.022969323307587365,-0.0042581101103936715
MAGL00ITA,EURA14,2017-08-29 11:59:00,0.03364,0.0375,-0.002,0.0174069244007527,0.023519323307587367,-0.005458110110393671
MAGL00ITA,EURA14,2017-08-30 11:59:00,0.03526,0.03625,-0.00175,0.019026924400752696,0.022269323307587366,-0.005208110110393671
MAGL00ITA,EURA14,2017-08-31 11:59:00,0.03453,0.03639,0.0005,0.018296924400752694,0.022409323307587367,-0.0029581101103936707
MAGL00ITA,EURA14,2017-09-07 11:59:00,0.03414,0.03715,0.00192,0.017906924400752693,0.02316932330758737,-0.001538110110393671
MAGL00ITA,EURA14,2017-09-08 11:59:00,0.03525,0.03819,0.00152,0.019016924400752692,0.02420932330758737,-0.0019381101103936708
MAGL00ITA,EURA14,2017-09-09 11:59:00,0.03525,0.03526,-0.00049,0.019016924400752692,0.021279323307587368,-0.003948110110393671
MAGL00ITA,EURA14,2017-09-10 11:59:00,0.0315,0.0382,0.00129,0.015266924400752696,0.024219323307587366,-0.0021681101103936708
MAGL00ITA,EURA14,2017-09-11 11:59:00,0.03447,0.03805,-0.00206,0.018236924400752696,0.02406932330758737,-0.005518110110393671
MAGL00ITA,EURA14,2017-09-17 11:59:00,0.04019,0.03572,0.00679,0.023956924400752692,0.02173932330758737,0.003331889889606329
MAGL00ITA,EURA14,2017-09-18 11:59:00,0.03295,0.03653,0.00287,0.016716924400752696,0.02254932330758737,-0.0005881101103936707
MAGL00ITA,EURA14,2017-09-19 11:59:00,0.03247,0.03836,-0.00879,0.016236924400752695,0.024379323307587367,-0.01224811011039367
MAGL00ITA,EURA14,2017-09-20 11:59:00,0.0321,0.04016,-0.01281,0.015866924400752692,0.02617932330758737,-0.01626811011039367
MAGL00ITA,EURA14,2017-09-21 11:59:00,0.03329,0.03845,-0.00611,0.017056924400752696,0.024469323307587366,-0.009568110110393671
MAGL00ITA,EURA14,2017-09-22 11:59:00,0.03244,0.03816,-0.00291,0.016206924400752692,0.024179323307587368,-0.0063681101103936705
MAGL00ITA,EURA14,2017-09-23 11:59:00,0.03362,0.03872,-0.00363,0.017386924400752693,0.024739323307587366,-0.007088110110393671
MAGL00ITA,EURA14,2017-09-24 11:59:00,0.03255,0.03878,-0.00492,0.0163169244007527,0.02479932330758737,-0.008378110110393671
MAGL00ITA,EURA14,2017-09-25 11:59:00,0.03227,0.03868,-0.00073,0.016036924400752696,0.024699323307587367,-0.004188110110393671
MAGL00ITA,EURA14,2017-09-26 11:59:00,0.03341,0.03908,-0.00478,0.017176924400752698,0.025099323307587365,-0.00823811011039367
MAGL00ITA,EURA14,2017-09-27 11:59:00,0.03221,0.03868,-0.0098,0.0159769244007527,0.024699323307587367,-0.01325811011039367
MAGL00ITA,EURA14,2017-09-28 11:59:00,0.03393,0.03861,-0.01114,0.017696924400752698,0.024629323307587367,-0.01459811011039367
MAGL00ITA,EURA14,2017-09-29 11:59:00,0.03413,0.0387,-0.00907,0.017896924400752696,0.024719323307587367,-0.01252811011039367
MAGL00ITA,EURA14,2017-09-30 11:59:00,0.03315,0.03854,-0.00687,0.016916924400752695,0.024559323307587366,-0.010328110110393671
MAGL00ITA,EURA14,2017-10-04 11:59:00,0.03316,0.03818,-0.00769,0.016926924400752698,0.024199323307587367,-0.01114811011039367
MAGL00ITA,EURA14,2017-10-05 11:59:00,0.03332,0.0373,-0.00875,0.017086924400752698,0.023319323307587368,-0.012208110110393671
MAGL00ITA,EURA14,2017-10-06 11:59:00,0.03097,0.04113,-0.00187,0.0147369244007527,0.02714932330758737,-0.005328110110393671
MAGL00ITA,EURA14,2017-10-07 11:59:00,0.03374,0.03806,-0.00418,0.017506924400752695,0.024079323307587365,-0.007638110110393671
MAGL00ITA,EURA14,2017-10-08 11:59:00,0.0339,0.04002,-0.00147,0.017666924400752695,0.02603932330758737,-0.004928110110393671
MAGL00ITA,EURA14,2017-10-09 11:59:00,0.03405,0.03813,-0.0041,0.017816924400752693,0.024149323307587366,-0.007558110110393671
MAGL00ITA,EURA14,2017-10-10 11:59:00,0.03456,0.0381,-0.00204,0.018326924400752696,0.02411932330758737,-0.005498110110393671
MAGL00ITA,EURA14,2017-10-11 11:59:00,0.03332,0.03835,-0.00721,0.017086924400752698,0.02436932330758737,-0.010668110110393671
MAGL00ITA,EURA14,2017-10-12 11:59:00,0.03434,0.03869,-0.00587,0.0181069244007527,0.02470932330758737,-0.00932811011039367
MAGL00ITA,EURA14,2017-10-13 11:59:00,0.03425,0.03768,-0.00621,0.0180169244007527,0.023699323307587367,-0.00966811011039367
MAGL00ITA,EURA14,2017-10-14 11:59:00,0.03387,0.0386,-0.0026,0.017636924400752693,0.02461932330758737,-0.006058110110393671
MAGL00ITA,EURA14,2017-10-15 11:59:00,0.03463,0.03736,-0.00599,0.018396924400752697,0.023379323307587366,-0.009448110110393669
MAGL00ITA,EURA14,2017-10-16 11:59:00,0.03475,0.03719,-0.005,0.0185169244007527,0.02320932330758737,-0.008458110110393671
MAGL00ITA,EURA14,2017-10-17 11:59:00,0.03313,0.03759,-0.00358,0.016896924400752696,0.023609323307587367,-0.007038110110393671
MAGL00ITA,EURA14,2017-10-18 11:59:00,0.03441,0.0378,-0.00681,0.0181769244007527,0.02381932330758737,-0.01026811011039367
MAGL00ITA,EURA14,2017-10-19 11:59:00,0.0337,0.038,-0.00193,0.017466924400752697,0.024019323307587367,-0.005388110110393671
MAGL00ITA,EURA14,2017-10-20 11:59:00,0.03367,0.03876,-0.00274,0.017436924400752694,0.02477932330758737,-0.0061981101103936705
MAGL00ITA,EURA14,2017-10-21 11:59:00,0.03412,0.03716,0.00144,0.017886924400752693,0.023179323307587367,-0.002018110110393671
MAGL00ITA,EURA14,2017-10-22 11:59:00,0.03036,0.03813,-0.00168,0.014126924400752697,0.024149323307587366,-0.005138110110393671
MAGL00ITA,EURA14,2017-10-23 11:59:00,0.03376,0.0388,-0.00087,0.017526924400752694,0.02481932330758737,-0.004328110110393671
MAGL00ITA,EURA14,2017-10-24 11:59:00,0.03264,0.03993,-0.00413,0.016406924400752698,0.02594932330758737,-0.007588110110393671
MAGL00ITA,EURA14,2017-10-25 11:59:00,0.03422,0.03973,-0.00406,0.017986924400752696,0.02574932330758737,-0.007518110110393672
MAGL00ITA,EURA14,2017-10-26 11:59:00,0.03365,0.03849,-0.00366,0.017416924400752695,0.024509323307587372,-0.007118110110393671
MAGL00ITA,EURA14,2017-10-27 11:59:00,0.03284,0.03898,-0.00573,0.016606924400752697,0.02499932330758737,-0.00918811011039367
MAGL00ITA,EURA14,2017-10-28 11:59:00,0.03448,0.03915,-0.00301,0.018246924400752693,0.025169323307587366,-0.006468110110393672
MAGL00ITA,EURA14,2017-10-29 11:59:00,0.035,0.03733,0.00125,0.0187669244007527,0.02334932330758737,-0.002208110110393671
MAGL00ITA,EURA14,2017-10-30 11:59:00,0.0346,0.03883,-0.0055,0.018366924400752695,0.024849323307587372,-0.00895811011039367
MAGL00ITA,EURA14,2017-10-31 11:59:00,0.03504,0.03863,-0.00591,0.018806924400752698,0.024649323307587366,-0.00936811011039367
MAGL00ITA,EURA14,2017-11-01 11:59:00,0.03475,0.03826,-0.00475,0.0185169244007527,0.02427932330758737,-0.008208110110393671
MAGL00ITA,EURA14,2017-11-02 11:59:00,0.03449,0.03882,-0.00395,0.018256924400752696,0.02483932330758737,-0.0074081101103936715
MAGL00ITA,EURA14,2017-11-03 11:59:00,0.035,0.03933,-0.00181,0.0187669244007527,0.025349323307587365,-0.005268110110393671
MAGL00ITA,EURA14,2017-11-04 11:59:00,0.03509,0.03861,-0.00223,0.0188569244007527,0.024629323307587367,-0.005688110110393671
MAGL00ITA,EURA14,2017-11-05 11:59:00,0.03524,0.04002,-0.00078,0.019006924400752696,0.02603932330758737,-0.004238110110393671
MAGL00ITA,EURA14,2017-11-06 11:59:00,0.03509,0.0407,-0.00607,0.0188569244007527,0.02671932330758737,-0.00952811011039367
MAGL00ITA,EURA14,2017-11-07 11:59:00,0.03574,0.04003,0.00015,0.019506924400752697,0.02604932330758737,-0.003308110110393671
MAGL00ITA,EURA14,2017-11-08 11:59:00,0.03486,0.03973,-0.00475,0.018626924400752698,0.02574932330758737,-0.008208110110393671
MAGL00ITA,EURA14,2017-11-09 11:59:00,0.03506,0.04012,-0.00061,0.018826924400752697,0.02613932330758737,-0.004068110110393671
MAGL00ITA,EURA14,2017-11-10 11:59:00,0.03578,0.04041,-0.00232,0.019546924400752695,0.02642932330758737,-0.005778110110393671
MAGL00ITA,EURA14,2017-11-11 11:59:00,0.03548,0.03901,-0.00355,0.019246924400752694,0.02502932330758737,-0.007008110110393672
MAGL00ITA,EURA14,2017-11-12 11:59:00,0.03466,0.03954,-0.00237,0.0184269244007527,0.025559323307587367,-0.005828110110393672
MAGL00ITA,EURA14,2017-11-13 11:59:00,0.03293,0.03905,0.00455,0.016696924400752697,0.02506932330758737,0.0010918898896063293
MAGL00ITA,EURA14,2017-11-14 11:59:00,0.03441,0.04068,-0.00394,0.0181769244007527,0.02669932330758737,-0.00739811011039367
MAGL00ITA,EURA14,2017-11-15 11:59:00,0.03394,0.04175,-0.01393,0.017706924400752694,0.02776932330758737,-0.01738811011039367
MAGL00ITA,EURA14,2017-11-16 11:59:00,0.03522,0.04018,-0.00521,0.018986924400752697,0.02619932330758737,-0.00866811011039367
MAGL00ITA,EURA14,2017-11-17 11:59:00,0.03426,0.04005,-0.0051,0.018026924400752695,0.02606932330758737,-0.00855811011039367
MAGL00ITA,EURA14,2017-11-18 11:59:00,0.0349,0.03981,-0.00654,0.018666924400752696,0.025829323307587367,-0.009998110110393671
MAGL00ITA,EURA14,2017-11-19 11:59:00,0.03615,0.04006,-0.00849,0.019916924400752697,0.026079323307587367,-0.01194811011039367
MAGL00ITA,EURA14,2017-11-20 11:59:00,0.0349,0.03949,-0.00689,0.018666924400752696,0.025509323307587366,-0.01034811011039367
MAGL00ITA,EURA14,2017-11-21 11:59:00,0.03433,0.03932,-0.00676,0.018096924400752695,0.02533932330758737,-0.01021811011039367
MAGL00ITA,EURA14,2017-11-22 11:59:00,0.03507,0.04013,-0.00495,0.018836924400752693,0.026149323307587367,-0.00840811011039367
MAGL00ITA,EURA14,2017-11-23 11:59:00,0.03462,0.03957,-0.0059,0.018386924400752694,0.02558932330758737,-0.00935811011039367
MAGL00ITA,EURA14,2017-11-24 11:59:00,0.03467,0.04015,-0.0064,0.018436924400752695,0.026169323307587367,-0.00985811011039367
MAGL00ITA,EURA14,2017-11-25 11:59:00,0.03445,0.04049,-0.01005,0.018216924400752697,0.026509323307587367,-0.01350811011039367
MAGL00ITA,EURA14,2017-11-26 11:59:00,0.03366,0.04089,-0.00659,0.0174269244007527,0.02690932330758737,-0.01004811011039367
MAGL00ITA,EURA14,2017-11-27 11:59:00,0.0359,0.04039,-0.01537,0.019666924400752697,0.02640932330758737,-0.01882811011039367
MAGL00ITA,EURA14,2017-11-28 11:59:00,0.03541,0.04047,-0.00582,0.019176924400752693,0.026489323307587367,-0.009278110110393669
MAGL00ITA,EURA14,2017-11-29 11:59:00,0.03511,0.04064,-0.00716,0.018876924400752698,0.02665932330758737,-0.01061811011039367
MAGL00ITA,EURA14,2017-11-30 11:59:00,0.03532,0.03999,-0.00327,0.019086924400752693,0.026009323307587366,-0.0067281101103936715
MAGL00ITA,EURA14,2017-12-01 11:59:00,0.03494,0.04041,-0.00372,0.018706924400752695,0.02642932330758737,-0.007178110110393672
MAGL00ITA,EURA14,2017-12-02 11:59:00,0.03548,0.04138,-0.00512,0.019246924400752694,0.02739932330758737,-0.00857811011039367
MAGL00ITA,EURA14,2017-12-03 11:59:00,0.03509,0.04088,-0.00834,0.0188569244007527,0.026899323307587368,-0.01179811011039367
MAGL00ITA,EURA14,2017-12-04 11:59:00,0.0355,0.04027,-0.01082,0.019266924400752693,0.02628932330758737,-0.01427811011039367
MAGL00ITA,EURA14,2017-12-05 11:59:00,0.0352,0.04056,-0.00994,0.018966924400752698,0.026579323307587367,-0.01339811011039367
MAGL00ITA,EURA14,2017-12-06 11:59:00,0.03509,0.03978,-0.00992,0.0188569244007527,0.02579932330758737,-0.01337811011039367
MAGL00ITA,EURA14,2017-12-07 11:59:00,0.03516,0.03997,-0.01094,0.018926924400752693,0.025989323307587367,-0.01439811011039367
MAGL00ITA,EURA14,2017-12-08 11:59:00,0.037,0.04028,-0.00733,0.020766924400752694,0.02629932330758737,-0.01078811011039367
MAGL00ITA,EURA14,2017-12-09 11:59:00,0.03522,0.04096,-0.00164,0.018986924400752697,0.026979323307587372,-0.005098110110393671
MAGL00ITA,EURA14,2017-12-10 11:59:00,0.03384,0.04002,-0.00494,0.017606924400752698,0.02603932330758737,-0.00839811011039367
MAGL00ITA,EURA14,2017-12-11 11:59:00,0.03741,0.0395,0.0013,0.021176924400752695,0.02551932330758737,-0.002158110110393671
MAGL00ITA,EURA14,2017-12-16 11:59:00,0.03442,0.04166,-0.00647,0.018186924400752695,0.02767932330758737,-0.00992811011039367
MAGL00ITA,EURA14,2017-12-17 11:59:00,0.03506,0.04011,-0.01372,0.018826924400752697,0.026129323307587368,-0.01717811011039367
MAGL00ITA,EURA14,2017-12-18 11:59:00,0.03544,0.04109,-0.01193,0.019206924400752695,0.02710932330758737,-0.01538811011039367
MAGL00ITA,EURA14,2017-12-19 11:59:00,0.03474,0.04038,-0.01205,0.018506924400752696,0.026399323307587368,-0.015508110110393672
MAGL00ITA,EURA14,2017-12-20 11:59:00,0.03605,0.04214,-0.01187,0.019816924400752695,0.028159323307587365,-0.015328110110393672
