marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0300ITA,EURA14,2024-11-27 11:59:00,-0.01008,0.00134,-0.00564,-0.004189533632794807,-0.001277153238269488,-0.0062296991278166115
AT0300ITA,EURA14,2024-11-28 11:59:00,-0.00999,0.00473,-0.0163,-0.004099533632794807,0.002112846761730512,-0.016889699127816613
AT0300ITA,EURA14,2024-11-29 11:59:00,-0.0099,0.00326,-0.00498,-0.004009533632794807,0.0006428467617305119,-0.005569699127816614
AT0300ITA,EURA14,2024-11-30 11:59:00,-0.0093,0.00339,0.0016,-0.0034095336327948055,0.0007728467617305118,0.0010103008721833884
AT0300ITA,EURA14,2024-12-01 11:59:00,-0.01057,0.00359,-0.00451,-0.004679533632794806,0.0009728467617305114,-0.005099699127816612
AT0300ITA,EURA14,2024-12-02 11:59:00,-0.0104,0.00342,-0.01071,-0.004509533632794806,0.0008028467617305114,-0.011299699127816613
AT0300ITA,EURA14,2024-12-03 11:59:00,-0.00946,0.00387,-0.00712,-0.003569533632794806,0.0012528467617305122,-0.00770969912781661
AT0300ITA,EURA14,2024-12-04 11:59:00,-0.01005,0.00294,0.00032,-0.004159533632794806,0.0003228467617305119,-0.00026969912781661144
AT0300ITA,EURA14,2024-12-05 11:59:00,-0.01218,0.00393,-0.00124,-0.006289533632794806,0.0013128467617305123,-0.001829699127816612
AT0300ITA,EURA14,2024-12-06 11:59:00,-0.0107,0.00339,-0.00649,-0.004809533632794806,0.0007728467617305118,-0.0070796991278166115
AT0300ITA,EURA14,2024-12-07 11:59:00,-0.01046,0.00321,-0.00641,-0.004569533632794807,0.0005928467617305122,-0.006999699127816611
AT0300ITA,EURA14,2024-12-08 11:59:00,-0.00844,0.00205,-0.00492,-0.002549533632794806,-0.0005671532382694883,-0.005509699127816613
AT0300ITA,EURA14,2024-12-09 11:59:00,-0.00972,0.00342,-0.00647,-0.0038295336327948057,0.0008028467617305114,-0.007059699127816612
AT0300ITA,EURA14,2024-12-10 11:59:00,-0.00986,0.00465,-0.00626,-0.003969533632794807,0.0020328467617305116,-0.0068496991278166105
AT0300ITA,EURA14,2024-12-11 11:59:00,-0.01121,0.00315,-0.00722,-0.005319533632794806,0.000532846761730512,-0.007809699127816613
AT0300ITA,EURA14,2024-12-12 11:59:00,-0.01072,0.00254,-0.00262,-0.004829533632794807,-7.715323826948828e-05,-0.003209699127816613
AT0300ITA,EURA14,2024-12-13 11:59:00,-0.0111,0.00391,-0.01174,-0.005209533632794807,0.0012928467617305123,-0.012329699127816613
AT0300ITA,EURA14,2024-12-14 11:59:00,-0.0102,0.00274,-0.00938,-0.004309533632794807,0.00012284676173051137,-0.009969699127816612
AT0300ITA,EURA14,2024-12-15 11:59:00,-0.01096,0.00307,-0.0124,-0.0050695336327948055,0.0004528467617305118,-0.01298969912781661
AT0300ITA,EURA14,2024-12-16 11:59:00,-0.01049,0.00288,-0.01242,-0.0045995336327948055,0.00026284676173051174,-0.013009699127816613
AT0300ITA,EURA14,2024-12-17 11:59:00,-0.01064,0.0031,-0.00669,-0.004749533632794806,0.00048284676173051145,-0.00727969912781661
AT0300ITA,EURA14,2024-12-18 11:59:00,-0.01068,0.00182,-0.00842,-0.0047895336327948065,-0.0007971532382694884,-0.009009699127816613
AT0300ITA,EURA14,2024-12-19 11:59:00,-0.01086,0.00358,-0.00998,-0.004969533632794806,0.0009628467617305118,-0.010569699127816612
AT0300ITA,EURA14,2024-12-20 11:59:00,-0.01062,0.00236,-0.00208,-0.0047295336327948054,-0.0002571532382694879,-0.0026696991278166125
AT0300ITA,EURA14,2024-12-21 11:59:00,-0.01089,0.00284,-0.00474,-0.004999533632794807,0.00022284676173051163,-0.0053296991278166134
AT0300ITA,EURA14,2024-12-22 11:59:00,-0.01099,0.00289,-0.00688,-0.005099533632794806,0.0002728467617305122,-0.007469699127816613
AT0300ITA,EURA14,2024-12-23 11:59:00,-0.01133,0.00399,-0.00325,-0.005439533632794806,0.0013728467617305116,-0.0038396991278166117
AT0300ITA,EURA14,2024-12-24 11:59:00,-0.01098,0.00405,0.00569,-0.005089533632794806,0.0014328467617305118,0.0051003008721833875
AT0300ITA,EURA14,2024-12-25 11:59:00,-0.00719,0.00342,0.00522,-0.0012995336327948064,0.0008028467617305114,0.0046303008721833875
AT0300ITA,EURA14,2024-12-26 11:59:00,-0.01273,0.00086,-0.01545,-0.006839533632794806,-0.0017571532382694884,-0.016039699127816616
AT0300ITA,EURA14,2024-12-27 11:59:00,-0.01123,0.00374,-0.0117,-0.005339533632794807,0.0011228467617305114,-0.012289699127816611
AT0300ITA,EURA14,2024-12-28 11:59:00,-0.01283,0.00259,-0.00688,-0.006939533632794806,-2.7153238269488587e-05,-0.007469699127816613
AT0300ITA,EURA14,2024-12-29 11:59:00,-0.01102,0.00321,-0.00349,-0.0051295336327948065,0.0005928467617305122,-0.004079699127816612
AT0300ITA,EURA14,2025-01-01 11:59:00,-0.00928,0.00142,-0.01138,-0.0033895336327948063,-0.0011971532382694882,-0.01196969912781661
AT0300ITA,EURA14,2025-01-02 11:59:00,-0.01011,-0.00014,0.00827,-0.004219533632794805,-0.0027571532382694884,0.007680300872183387
AT0300ITA,EURA14,2025-01-03 11:59:00,-0.00432,0.00118,0.01238,0.0015704663672051937,-0.0014371532382694884,0.011790300872183388
AT0300ITA,EURA14,2025-01-04 11:59:00,-0.01101,0.00093,0.00499,-0.005119533632794807,-0.0016871532382694882,0.004400300872183387
AT0300ITA,EURA14,2025-01-05 11:59:00,-0.00927,0.0014,0.00526,-0.0033795336327948067,-0.0012171532382694882,0.004670300872183388
AT0300ITA,EURA14,2025-01-06 11:59:00,-0.0075,-0.00053,-0.00339,-0.001609533632794806,-0.003147153238269488,-0.003979699127816613
AT0300ITA,EURA14,2025-01-07 11:59:00,-0.00611,0.00882,0.01536,-0.0002195336327948062,0.006202846761730512,0.014770300872183388
AT0300ITA,EURA14,2025-01-08 11:59:00,-0.00734,0.00121,-0.00076,-0.0014495336327948064,-0.0014071532382694883,-0.0013496991278166125
AT0300ITA,EURA14,2025-01-09 11:59:00,-0.00748,0.00647,0.00166,-0.0015895336327948059,0.003852846761730512,0.0010703008721833877
AT0300ITA,EURA14,2025-01-10 11:59:00,-0.01205,0.00223,-0.00648,-0.006159533632794806,-0.0003871532382694878,-0.007069699127816612
AT0300ITA,EURA14,2025-01-11 11:59:00,-0.01134,0.00193,-0.00098,-0.005449533632794806,-0.0006871532382694882,-0.0015696991278166122
AT0300ITA,EURA14,2025-01-12 11:59:00,-0.00944,0.00502,0.00026,-0.0035495336327948067,0.002402846761730512,-0.00032969912781661247
AT0300ITA,EURA14,2025-01-13 11:59:00,-0.00886,-0.00125,-0.00551,-0.002969533632794806,-0.0038671532382694883,-0.006099699127816613
AT0300ITA,EURA14,2025-01-14 11:59:00,-0.00767,0.00434,-0.00264,-0.001779533632794806,0.001722846761730512,-0.0032296991278166123
AT0300ITA,EURA14,2025-01-15 11:59:00,-0.01105,0.00347,0.00399,-0.005159533632794807,0.000852846761730512,0.0034003008721833873
AT0300ITA,EURA14,2025-01-16 11:59:00,-0.01045,0.00357,-0.01124,-0.004559533632794805,0.0009528467617305114,-0.011829699127816612
AT0300ITA,EURA14,2025-01-17 11:59:00,-0.01046,0.00327,0.00032,-0.004569533632794807,0.0006528467617305115,-0.00026969912781661144
AT0300ITA,EURA14,2025-01-18 11:59:00,-0.01159,0.00202,0.0009,-0.005699533632794806,-0.0005971532382694879,0.0003103008721833875
AT0300ITA,EURA14,2025-01-19 11:59:00,-0.01026,0.00326,-0.00169,-0.004369533632794806,0.0006428467617305119,-0.002279699127816613
AT0300ITA,EURA14,2025-01-20 11:59:00,-0.01107,0.0018,0.00075,-0.005179533632794806,-0.0008171532382694885,0.00016030087218338838
AT0300ITA,EURA14,2025-01-21 11:59:00,-0.01059,0.0015,-0.00795,-0.004699533632794807,-0.0011171532382694884,-0.008539699127816614
AT0300ITA,EURA14,2025-01-22 11:59:00,-0.01045,0.00115,-0.0033,-0.004559533632794805,-0.001467153238269488,-0.003889699127816613
AT0300ITA,EURA14,2025-01-23 11:59:00,-0.01078,0.00267,-0.00038,-0.004889533632794806,5.284676173051162e-05,-0.0009696991278166124
AT0300ITA,EURA14,2025-01-24 11:59:00,-0.01096,0.00142,-0.00451,-0.0050695336327948055,-0.0011971532382694882,-0.005099699127816612
AT0300ITA,EURA14,2025-01-25 11:59:00,-0.01216,0.00144,-0.00046,-0.006269533632794807,-0.0011771532382694881,-0.0010496991278166126
AT0300ITA,EURA14,2025-01-26 11:59:00,-0.01044,0.00121,0.00799,-0.004549533632794806,-0.0014071532382694883,0.007400300872183388
AT0300ITA,EURA14,2025-01-27 11:59:00,-0.0068,0.00332,-0.00382,-0.0009095336327948058,0.000702846761730512,-0.004409699127816613
AT0300ITA,EURA14,2025-01-28 11:59:00,-0.01039,0.00219,0.0024,-0.004499533632794806,-0.0004271532382694879,0.001810300872183387
AT0300ITA,EURA14,2025-01-29 11:59:00,-0.01169,0.00284,-0.01086,-0.005799533632794807,0.00022284676173051163,-0.01144969912781661
AT0300ITA,EURA14,2025-01-30 11:59:00,-0.01114,0.00275,-0.00386,-0.005249533632794807,0.00013284676173051183,-0.004449699127816613
AT0300ITA,EURA14,2025-01-31 11:59:00,-0.01172,0.00343,-0.01067,-0.005829533632794806,0.0008128467617305119,-0.011259699127816615
AT0300ITA,EURA14,2025-02-01 11:59:00,-0.01151,0.00338,-0.00815,-0.005619533632794806,0.0007628467617305122,-0.008739699127816613
AT0300ITA,EURA14,2025-02-02 11:59:00,-0.01388,0.00155,-0.00611,-0.007989533632794806,-0.0010671532382694883,-0.006699699127816613
AT0300ITA,EURA14,2025-02-03 11:59:00,-0.01394,0.00276,-0.00239,-0.008049533632794805,0.00014284676173051142,-0.002979699127816612
AT0300ITA,EURA14,2025-02-04 11:59:00,-0.01181,0.00314,0.00026,-0.0059195336327948055,0.0005228467617305116,-0.00032969912781661247
AT0300ITA,EURA14,2025-02-05 11:59:00,-0.01165,0.00264,0.00172,-0.005759533632794807,2.2846761730511977e-05,0.001130300872183387
AT0300ITA,EURA14,2025-02-06 11:59:00,-0.01243,0.00249,0.00095,-0.006539533632794806,-0.00012715323826948798,0.0003603008721833872
AT0300ITA,EURA14,2025-02-07 11:59:00,-0.01077,0.00205,-0.00232,-0.004879533632794806,-0.0005671532382694883,-0.0029096991278166114
AT0300ITA,EURA14,2025-02-08 11:59:00,-0.01179,0.00221,-0.00208,-0.005899533632794806,-0.00040715323826948785,-0.0026696991278166125
AT0300ITA,EURA14,2025-02-09 11:59:00,-0.01183,0.00267,-0.00199,-0.0059395336327948065,5.284676173051162e-05,-0.0025796991278166127
AT0300ITA,EURA14,2025-02-10 11:59:00,-0.01112,0.0027,-0.00217,-0.005229533632794806,8.284676173051213e-05,-0.0027596991278166123
AT0300ITA,EURA14,2025-02-11 11:59:00,-0.01127,0.00374,-0.00887,-0.005379533632794807,0.0011228467617305114,-0.009459699127816612
AT0300ITA,EURA14,2025-02-12 11:59:00,-0.01201,0.00336,-0.01129,-0.006119533632794806,0.0007428467617305121,-0.01187969912781661
AT0300ITA,EURA14,2025-02-13 11:59:00,-0.01178,0.00172,0.00058,-0.005889533632794807,-0.0008971532382694883,-9.699127816611627e-06
AT0300ITA,EURA14,2025-02-14 11:59:00,-0.01,0.00225,-0.00037,-0.004109533632794806,-0.0003671532382694886,-0.0009596991278166128
AT0300ITA,EURA14,2025-02-15 11:59:00,-0.01131,-0.00067,0.00588,-0.005419533632794807,-0.0032871532382694885,0.0052903008721833875
AT0300ITA,EURA14,2025-02-16 11:59:00,-0.01225,0.00129,0.00206,-0.006359533632794807,-0.0013271532382694885,0.001470300872183387
AT0300ITA,EURA14,2025-02-17 11:59:00,-0.0122,0.00069,0.001,-0.006309533632794807,-0.0019271532382694884,0.0004103008721833886
AT0300ITA,EURA14,2025-02-18 11:59:00,-0.01093,0.00199,-0.00201,-0.005039533632794807,-0.0006271532382694884,-0.002599699127816612
AT0300ITA,EURA14,2025-02-19 11:59:00,-0.012,0.00155,-0.00035,-0.0061095336327948065,-0.0010671532382694883,-0.0009396991278166119
AT0300ITA,EURA14,2025-02-20 11:59:00,-0.01152,0.00314,-0.00894,-0.005629533632794807,0.0005228467617305116,-0.009529699127816612
AT0300ITA,EURA14,2025-02-21 11:59:00,-0.0114,0.00042,-0.00137,-0.005509533632794807,-0.002197153238269488,-0.001959699127816612
AT0300ITA,EURA14,2025-02-22 11:59:00,-0.01185,0.00048,-0.00949,-0.005959533632794806,-0.0021371532382694885,-0.010079699127816614
AT0300ITA,EURA14,2025-02-23 11:59:00,-0.01271,0.00167,-0.00904,-0.006819533632794807,-0.0009471532382694884,-0.009629699127816612
AT0300ITA,EURA14,2025-02-24 11:59:00,-0.01296,0.00166,-0.01248,-0.0070695336327948055,-0.000957153238269488,-0.013069699127816614
AT0300ITA,EURA14,2025-02-25 11:59:00,-0.01117,0.00319,-0.00929,-0.005279533632794806,0.0005728467617305121,-0.009879699127816612
AT0300ITA,EURA14,2025-02-26 11:59:00,-0.00897,0.00082,-0.01756,-0.0030795336327948068,-0.0017971532382694882,-0.01814969912781661
AT0300ITA,EURA14,2025-02-27 11:59:00,-0.01216,0.00189,-0.00227,-0.006269533632794807,-0.0007271532382694883,-0.0028596991278166117
AT0300ITA,EURA14,2025-02-28 11:59:00,-0.0123,0.00167,-0.00283,-0.006409533632794806,-0.0009471532382694884,-0.0034196991278166115
AT0300ITA,EURA14,2025-03-01 11:59:00,-0.01334,0.00269,-0.00376,-0.007449533632794806,7.284676173051167e-05,-0.004349699127816612
AT0300ITA,EURA14,2025-03-02 11:59:00,-0.01206,0.00262,-0.00077,-0.006169533632794806,2.846761730511925e-06,-0.0013596991278166121
AT0300ITA,EURA14,2025-03-03 11:59:00,-0.01141,0.00168,0.00036,-0.005519533632794806,-0.0009371532382694879,-0.00022969912781661307
AT0300ITA,EURA14,2025-03-04 11:59:00,-0.01117,0.00131,0.00338,-0.005279533632794806,-0.0013071532382694885,0.002790300872183388
AT0300ITA,EURA14,2025-03-05 11:59:00,-0.01136,0.00142,0.00241,-0.0054695336327948065,-0.0011971532382694882,0.0018203008721833867
AT0300ITA,EURA14,2025-03-06 11:59:00,-0.0106,0.00113,-0.00337,-0.004709533632794806,-0.001487153238269488,-0.003959699127816612
AT0300ITA,EURA14,2025-03-07 11:59:00,-0.0115,0.00323,-0.0022,-0.005609533632794806,0.0006128467617305114,-0.002789699127816613
AT0300ITA,EURA14,2025-03-08 11:59:00,-0.01158,0.0026,-0.00259,-0.005689533632794806,-1.7153238269488127e-05,-0.0031796991278166126
AT0300ITA,EURA14,2025-03-09 11:59:00,-0.01111,0.00219,-0.00433,-0.005219533632794806,-0.0004271532382694879,-0.004919699127816613
AT0300ITA,EURA14,2025-03-10 11:59:00,-0.01069,0.00191,-0.00579,-0.004799533632794806,-0.0007071532382694882,-0.006379699127816612
AT0300ITA,EURA14,2025-03-11 11:59:00,-0.01062,0.00289,-0.00317,-0.0047295336327948054,0.0002728467617305122,-0.0037596991278166115
AT0300ITA,EURA14,2025-03-12 11:59:00,-0.00899,0.00281,0.00472,-0.003099533632794806,0.000192846761730512,0.004130300872183388
AT0300ITA,EURA14,2025-03-13 11:59:00,-0.00737,0.00113,0.00871,-0.001479533632794806,-0.001487153238269488,0.008120300872183388
AT0300ITA,EURA14,2025-03-14 11:59:00,-0.00908,0.0016,-0.01221,-0.0031895336327948057,-0.0010171532382694881,-0.012799699127816614
AT0300ITA,EURA14,2025-03-15 11:59:00,-0.00871,0.00436,-0.00884,-0.002819533632794807,0.0017428467617305122,-0.009429699127816613
AT0300ITA,EURA14,2025-03-16 11:59:00,-0.01075,0.00186,-0.00593,-0.004859533632794805,-0.0007571532382694883,-0.0065196991278166135
AT0300ITA,EURA14,2025-03-17 11:59:00,-0.01125,0.00269,-0.00246,-0.005359533632794806,7.284676173051167e-05,-0.0030496991278166127
AT0300ITA,EURA14,2025-03-18 11:59:00,-0.01207,0.00242,-0.00453,-0.006179533632794807,-0.0001971532382694886,-0.005119699127816612
AT0300ITA,EURA14,2025-03-19 11:59:00,-0.01172,0.00235,0.00041,-0.005829533632794806,-0.00026715323826948835,-0.00017969912781661164
AT0300ITA,EURA14,2025-03-20 11:59:00,-0.01102,0.00292,-0.00985,-0.0051295336327948065,0.00030284676173051184,-0.010439699127816613
AT0300ITA,EURA14,2025-03-21 11:59:00,-0.01033,0.00326,-0.00852,-0.004439533632794807,0.0006428467617305119,-0.009109699127816612
AT0300ITA,EURA14,2025-03-22 11:59:00,-0.01062,0.00298,-0.00428,-0.0047295336327948054,0.000362846761730512,-0.004869699127816611
AT0300ITA,EURA14,2025-03-23 11:59:00,-0.01302,0.00796,-0.01611,-0.0071295336327948065,0.005342846761730512,-0.01669969912781661
AT0300ITA,EURA14,2025-03-24 11:59:00,-0.01096,0.00423,-0.02046,-0.0050695336327948055,0.0016128467617305122,-0.02104969912781661
AT0300ITA,EURA14,2025-03-25 11:59:00,-0.01153,0.00614,-0.02477,-0.0056395336327948065,0.0035228467617305116,-0.025359699127816618
