marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2018-05-29 11:59:00,-0.00727,0.00902,0.00182,-0.014662611264659408,0.013200388720956552,-0.009943356734867145
FOMU00ITA,EURA14,2018-05-30 11:59:00,-0.00593,0.0077,0.00947,-0.013322611264659407,0.01188038872095655,-0.002293356734867146
FOMU00ITA,EURA14,2018-05-31 11:59:00,-0.00494,0.0078,-0.00567,-0.012332611264659406,0.01198038872095655,-0.017433356734867143
FOMU00ITA,EURA14,2018-06-01 11:59:00,-0.00656,0.00856,0.00595,-0.013952611264659406,0.01274038872095655,-0.005813356734867145
FOMU00ITA,EURA14,2018-06-02 11:59:00,-0.00376,0.01095,0.00904,-0.011152611264659407,0.01513038872095655,-0.002723356734867146
FOMU00ITA,EURA14,2018-06-03 11:59:00,-0.00514,0.00999,0.0062,-0.012532611264659406,0.01417038872095655,-0.005563356734867146
FOMU00ITA,EURA14,2018-06-04 11:59:00,-0.00602,0.00876,0.01837,-0.013412611264659407,0.012940388720956552,0.0066066432651328555
FOMU00ITA,EURA14,2018-06-05 11:59:00,-0.00478,0.00797,0.00911,-0.012172611264659407,0.01215038872095655,-0.0026533567348671454
FOMU00ITA,EURA14,2018-06-06 11:59:00,-0.00399,0.00749,0.01186,-0.011382611264659406,0.011670388720956552,9.664326513285533e-05
FOMU00ITA,EURA14,2018-06-07 11:59:00,-0.00754,0.00736,0.00818,-0.014932611264659407,0.01154038872095655,-0.0035833567348671456
FOMU00ITA,EURA14,2018-06-08 11:59:00,-0.00632,0.00794,0.00376,-0.013712611264659407,0.01212038872095655,-0.008003356734867146
FOMU00ITA,EURA14,2018-06-09 11:59:00,-0.00672,0.00682,0.01891,-0.014112611264659406,0.011000388720956551,0.007146643265132854
FOMU00ITA,EURA14,2018-06-10 11:59:00,-0.00488,0.00983,0.00623,-0.012272611264659406,0.01401038872095655,-0.005533356734867145
FOMU00ITA,EURA14,2018-06-11 11:59:00,-0.00915,0.00736,0.00754,-0.016542611264659408,0.01154038872095655,-0.004223356734867146
FOMU00ITA,EURA14,2018-06-12 11:59:00,-0.00662,0.00766,0.0123,-0.014012611264659407,0.011840388720956552,0.0005366432651328547
FOMU00ITA,EURA14,2018-06-13 11:59:00,-0.00307,0.00893,0.00217,-0.010462611264659406,0.013110388720956552,-0.009593356734867145
FOMU00ITA,EURA14,2018-06-14 11:59:00,-0.00842,0.00925,-0.00419,-0.015812611264659406,0.01343038872095655,-0.015953356734867145
FOMU00ITA,EURA14,2018-06-15 11:59:00,-0.00635,0.00343,0.01498,-0.013742611264659407,0.007610388720956551,0.003216643265132855
FOMU00ITA,EURA14,2018-06-16 11:59:00,-0.00908,0.00581,0.00394,-0.016472611264659407,0.00999038872095655,-0.007823356734867146
FOMU00ITA,EURA14,2018-06-17 11:59:00,-0.00599,0.00782,0.00709,-0.013382611264659406,0.012000388720956552,-0.0046733567348671455
FOMU00ITA,EURA14,2018-06-18 11:59:00,-0.00665,0.00887,-0.01819,-0.014042611264659405,0.013050388720956551,-0.029953356734867147
FOMU00ITA,EURA14,2018-06-19 11:59:00,-0.00732,0.00602,0.00426,-0.014712611264659406,0.010200388720956551,-0.0075033567348671455
FOMU00ITA,EURA14,2018-06-20 11:59:00,-0.00789,0.00756,-0.00089,-0.015282611264659407,0.01174038872095655,-0.012653356734867146
FOMU00ITA,EURA14,2018-06-21 11:59:00,-0.00309,0.00577,-0.00017,-0.010482611264659407,0.00995038872095655,-0.011933356734867145
FOMU00ITA,EURA14,2018-06-22 11:59:00,-0.00625,0.00803,-0.00118,-0.013642611264659408,0.01221038872095655,-0.012943356734867146
FOMU00ITA,EURA14,2018-06-23 11:59:00,-0.00188,0.00834,0.01144,-0.009272611264659407,0.012520388720956552,-0.0003233567348671449
FOMU00ITA,EURA14,2018-06-24 11:59:00,-0.00192,0.00826,0.00684,-0.009312611264659407,0.012440388720956552,-0.004923356734867146
FOMU00ITA,EURA14,2018-06-25 11:59:00,-0.00495,0.00924,0.00422,-0.012342611264659407,0.01342038872095655,-0.007543356734867146
FOMU00ITA,EURA14,2018-06-26 11:59:00,-0.00517,0.00805,-0.00435,-0.012562611264659407,0.01223038872095655,-0.016113356734867145
FOMU00ITA,EURA14,2018-06-27 11:59:00,-0.00637,0.00802,-0.00271,-0.013762611264659406,0.012200388720956551,-0.014473356734867146
FOMU00ITA,EURA14,2018-06-28 11:59:00,-0.00597,0.00757,0.01023,-0.013362611264659405,0.011750388720956552,-0.001533356734867146
FOMU00ITA,EURA14,2018-06-29 11:59:00,-0.00448,0.00633,0.00632,-0.011872611264659407,0.01051038872095655,-0.005443356734867145
FOMU00ITA,EURA14,2018-06-30 11:59:00,-0.00458,0.00722,-0.01347,-0.011972611264659407,0.01140038872095655,-0.025233356734867145
FOMU00ITA,EURA14,2018-07-01 11:59:00,-0.00401,0.00612,0.00342,-0.011402611264659405,0.01030038872095655,-0.008343356734867146
FOMU00ITA,EURA14,2018-07-02 11:59:00,-0.00825,0.00554,-0.00515,-0.015642611264659406,0.009720388720956551,-0.016913356734867144
FOMU00ITA,EURA14,2018-07-03 11:59:00,-0.00518,0.00911,0.001,-0.012572611264659406,0.013290388720956552,-0.010763356734867145
FOMU00ITA,EURA14,2018-07-04 11:59:00,-0.00413,0.00817,0.00545,-0.011522611264659408,0.012350388720956552,-0.0063133567348671454
FOMU00ITA,EURA14,2018-07-05 11:59:00,-0.00534,0.00693,0.00389,-0.012732611264659407,0.01111038872095655,-0.007873356734867146
FOMU00ITA,EURA14,2018-07-06 11:59:00,-0.00949,0.00668,0.00561,-0.016882611264659408,0.01086038872095655,-0.006153356734867145
FOMU00ITA,EURA14,2018-07-07 11:59:00,-0.00429,0.00682,-0.01382,-0.011682611264659408,0.011000388720956551,-0.025583356734867148
FOMU00ITA,EURA14,2018-07-08 11:59:00,-0.00626,0.01043,0.00555,-0.013652611264659407,0.01461038872095655,-0.006213356734867145
FOMU00ITA,EURA14,2018-07-09 11:59:00,-0.00529,0.00702,0.01196,-0.012682611264659407,0.01120038872095655,0.00019664326513285472
FOMU00ITA,EURA14,2018-07-10 11:59:00,-0.00662,0.01189,-0.00415,-0.014012611264659407,0.01607038872095655,-0.015913356734867146
FOMU00ITA,EURA14,2018-07-11 11:59:00,-0.00365,0.01001,-0.00486,-0.011042611264659406,0.01419038872095655,-0.016623356734867145
FOMU00ITA,EURA14,2018-07-12 11:59:00,-0.01013,0.00736,-0.00872,-0.017522611264659406,0.01154038872095655,-0.020483356734867147
FOMU00ITA,EURA14,2018-07-13 11:59:00,-0.00749,0.00938,0.00896,-0.014882611264659406,0.013560388720956551,-0.002803356734867146
FOMU00ITA,EURA14,2018-07-14 11:59:00,-0.00363,0.00494,0.00094,-0.011022611264659407,0.009120388720956552,-0.010823356734867146
FOMU00ITA,EURA14,2018-07-15 11:59:00,-0.00877,0.00476,-0.00266,-0.016162611264659406,0.008940388720956552,-0.014423356734867145
FOMU00ITA,EURA14,2018-07-16 11:59:00,-0.00237,0.00742,-0.01127,-0.009762611264659406,0.011600388720956551,-0.023033356734867144
FOMU00ITA,EURA14,2018-07-17 11:59:00,-0.0093,0.00577,-0.01291,-0.016692611264659405,0.00995038872095655,-0.024673356734867147
FOMU00ITA,EURA14,2018-07-18 11:59:00,-0.00621,0.01003,0.00589,-0.013602611264659406,0.014210388720956552,-0.005873356734867145
FOMU00ITA,EURA14,2018-07-19 11:59:00,-0.00596,0.00734,0.0028,-0.013352611264659406,0.01152038872095655,-0.008963356734867145
FOMU00ITA,EURA14,2018-07-20 11:59:00,-0.00625,0.00842,-0.00269,-0.013642611264659408,0.012600388720956552,-0.014453356734867145
FOMU00ITA,EURA14,2018-07-21 11:59:00,-0.00565,0.00863,0.00444,-0.013042611264659406,0.01281038872095655,-0.007323356734867145
FOMU00ITA,EURA14,2018-07-22 11:59:00,-0.00247,0.00767,0.01736,-0.009862611264659406,0.011850388720956551,0.005596643265132855
FOMU00ITA,EURA14,2018-07-23 11:59:00,-0.00276,0.01245,0.00469,-0.010152611264659406,0.01663038872095655,-0.007073356734867146
FOMU00ITA,EURA14,2018-07-24 11:59:00,-0.00534,0.00682,0.01288,-0.012732611264659407,0.011000388720956551,0.0011166432651328554
FOMU00ITA,EURA14,2018-07-25 11:59:00,-0.01232,0.00778,-0.00135,-0.019712611264659407,0.01196038872095655,-0.013113356734867146
FOMU00ITA,EURA14,2018-07-26 11:59:00,-0.00881,0.00685,-0.00079,-0.016202611264659408,0.01103038872095655,-0.012553356734867146
FOMU00ITA,EURA14,2018-07-27 11:59:00,-0.00846,0.00579,0.01623,-0.015852611264659408,0.009970388720956552,0.004466643265132856
FOMU00ITA,EURA14,2018-07-28 11:59:00,-0.00225,0.00746,-0.00912,-0.009642611264659406,0.01164038872095655,-0.020883356734867145
FOMU00ITA,EURA14,2018-07-29 11:59:00,-0.00464,0.00785,-0.00568,-0.012032611264659408,0.012030388720956551,-0.017443356734867146
FOMU00ITA,EURA14,2018-07-30 11:59:00,-0.00283,0.00626,0.00602,-0.010222611264659407,0.01044038872095655,-0.005743356734867145
FOMU00ITA,EURA14,2018-07-31 11:59:00,-0.00626,0.00702,0.00156,-0.013652611264659407,0.01120038872095655,-0.010203356734867145
FOMU00ITA,EURA14,2018-08-01 11:59:00,-0.00488,0.00929,-0.00296,-0.012272611264659406,0.013470388720956551,-0.014723356734867146
FOMU00ITA,EURA14,2018-08-02 11:59:00,-0.00166,0.00706,0.01148,-0.009052611264659408,0.011240388720956552,-0.0002833567348671448
FOMU00ITA,EURA14,2018-08-03 11:59:00,-0.00403,0.0069,0.00591,-0.011422611264659406,0.011080388720956551,-0.005853356734867145
FOMU00ITA,EURA14,2018-08-04 11:59:00,-0.00645,0.00642,0.00199,-0.013842611264659407,0.01060038872095655,-0.009773356734867145
FOMU00ITA,EURA14,2018-08-05 11:59:00,-0.00047,0.00609,0.00202,-0.007862611264659407,0.01027038872095655,-0.009743356734867144
FOMU00ITA,EURA14,2018-08-06 11:59:00,-8e-05,0.00923,-0.00653,-0.007472611264659407,0.01341038872095655,-0.018293356734867147
FOMU00ITA,EURA14,2018-08-07 11:59:00,-0.00176,0.00728,-0.01629,-0.009152611264659407,0.01146038872095655,-0.028053356734867144
FOMU00ITA,EURA14,2018-08-08 11:59:00,-0.00641,0.01067,-0.02405,-0.013802611264659407,0.01485038872095655,-0.035813356734867144
FOMU00ITA,EURA14,2018-08-09 11:59:00,-0.00535,0.00569,-0.00493,-0.012742611264659406,0.00987038872095655,-0.016693356734867146
FOMU00ITA,EURA14,2018-08-10 11:59:00,0.00167,0.00847,-0.0235,-0.005722611264659406,0.01265038872095655,-0.03526335673486715
FOMU00ITA,EURA14,2018-08-11 11:59:00,-0.00486,0.00814,-0.00961,-0.012252611264659406,0.01232038872095655,-0.021373356734867146
FOMU00ITA,EURA14,2018-08-12 11:59:00,0.00092,0.0059,-0.03328,-0.006472611264659407,0.01008038872095655,-0.045043356734867146
FOMU00ITA,EURA14,2018-08-13 11:59:00,-0.00691,0.01066,-0.02064,-0.014302611264659407,0.014840388720956551,-0.03240335673486715
FOMU00ITA,EURA14,2018-08-14 11:59:00,-0.00173,0.00948,-0.00718,-0.009122611264659406,0.01366038872095655,-0.018943356734867144
FOMU00ITA,EURA14,2018-08-15 11:59:00,-0.00622,0.00788,0.00527,-0.013612611264659406,0.01206038872095655,-0.006493356734867145
FOMU00ITA,EURA14,2018-08-20 11:59:00,-0.00273,0.00911,0.00274,-0.010122611264659406,0.013290388720956552,-0.009023356734867146
FOMU00ITA,EURA14,2018-08-21 11:59:00,-0.0047,0.01053,-0.003,-0.012092611264659407,0.01471038872095655,-0.014763356734867145
FOMU00ITA,EURA14,2018-08-22 11:59:00,-0.00532,0.00774,0.00418,-0.012712611264659408,0.011920388720956552,-0.007583356734867146
FOMU00ITA,EURA14,2018-08-27 11:59:00,-0.00017,0.00823,-0.02034,-0.007562611264659407,0.01241038872095655,-0.032103356734867146
FOMU00ITA,EURA14,2018-08-28 11:59:00,-0.00136,0.00764,-0.01475,-0.008752611264659406,0.01182038872095655,-0.026513356734867145
FOMU00ITA,EURA14,2018-08-29 11:59:00,-0.00232,0.00871,-0.01287,-0.009712611264659407,0.01289038872095655,-0.024633356734867145
FOMU00ITA,EURA14,2018-08-30 11:59:00,-0.00248,0.01052,-0.02273,-0.009872611264659407,0.01470038872095655,-0.03449335673486714
FOMU00ITA,EURA14,2018-08-31 11:59:00,-0.00481,0.00864,-0.01226,-0.012202611264659408,0.01282038872095655,-0.024023356734867145
FOMU00ITA,EURA14,2018-09-01 11:59:00,-0.00114,0.00825,-0.01209,-0.008532611264659406,0.012430388720956552,-0.023853356734867145
FOMU00ITA,EURA14,2018-09-02 11:59:00,-0.00202,0.00637,-0.0209,-0.009412611264659407,0.01055038872095655,-0.032663356734867144
FOMU00ITA,EURA14,2018-09-03 11:59:00,-0.00838,0.00627,-0.01892,-0.015772611264659408,0.010450388720956551,-0.030683356734867145
FOMU00ITA,EURA14,2018-09-04 11:59:00,-0.00972,0.00984,-0.00787,-0.017112611264659405,0.01402038872095655,-0.019633356734867144
FOMU00ITA,EURA14,2018-09-05 11:59:00,-0.00051,0.0077,-0.00931,-0.007902611264659406,0.01188038872095655,-0.021073356734867148
FOMU00ITA,EURA14,2018-09-06 11:59:00,-0.00175,0.00843,0.0039,-0.009142611264659407,0.012610388720956552,-0.007863356734867145
FOMU00ITA,EURA14,2018-09-07 11:59:00,-0.00148,0.00412,-0.00379,-0.008872611264659406,0.00830038872095655,-0.015553356734867145
FOMU00ITA,EURA14,2018-09-08 11:59:00,-0.00026,0.0064,-0.00049,-0.0076526112646594065,0.010580388720956551,-0.012253356734867146
FOMU00ITA,EURA14,2018-09-09 11:59:00,-0.00402,0.00906,-0.00613,-0.011412611264659407,0.01324038872095655,-0.017893356734867145
FOMU00ITA,EURA14,2018-09-10 11:59:00,0.00297,0.00626,-0.0061,-0.004422611264659407,0.01044038872095655,-0.017863356734867147
FOMU00ITA,EURA14,2018-09-11 11:59:00,-0.00111,0.00625,-0.00795,-0.008502611264659407,0.01043038872095655,-0.019713356734867148
FOMU00ITA,EURA14,2018-09-12 11:59:00,-0.00139,0.01124,-0.00016,-0.008782611264659406,0.015420388720956552,-0.011923356734867146
FOMU00ITA,EURA14,2018-09-13 11:59:00,-0.00473,0.00447,0.00103,-0.012122611264659407,0.00865038872095655,-0.010733356734867146
FOMU00ITA,EURA14,2018-09-14 11:59:00,-0.00033,0.0069,-0.00314,-0.007722611264659406,0.011080388720956551,-0.014903356734867146
FOMU00ITA,EURA14,2018-09-15 11:59:00,0.00201,0.00526,-0.01536,-0.005382611264659406,0.00944038872095655,-0.027123356734867148
FOMU00ITA,EURA14,2018-09-16 11:59:00,0.00026,0.00543,-0.00971,-0.007132611264659407,0.00961038872095655,-0.021473356734867145
FOMU00ITA,EURA14,2018-09-17 11:59:00,-0.00903,0.00848,-0.02288,-0.016422611264659406,0.01266038872095655,-0.034643356734867146
FOMU00ITA,EURA14,2018-09-18 11:59:00,-0.00079,0.00766,-0.02923,-0.008182611264659407,0.011840388720956552,-0.04099335673486715
FOMU00ITA,EURA14,2018-09-19 11:59:00,-0.00234,0.00639,-0.00613,-0.009732611264659408,0.010570388720956551,-0.017893356734867145
FOMU00ITA,EURA14,2018-09-20 11:59:00,-0.00185,0.00888,-0.00396,-0.009242611264659407,0.01306038872095655,-0.015723356734867147
FOMU00ITA,EURA14,2018-09-21 11:59:00,-0.00143,0.00824,-0.00157,-0.008822611264659407,0.012420388720956552,-0.013333356734867146
FOMU00ITA,EURA14,2018-09-22 11:59:00,-0.00104,0.00909,-0.00722,-0.008432611264659407,0.013270388720956552,-0.018983356734867146
FOMU00ITA,EURA14,2018-09-23 11:59:00,-7e-05,0.00793,-0.00964,-0.0074626112646594064,0.012110388720956551,-0.021403356734867145
FOMU00ITA,EURA14,2018-09-24 11:59:00,-0.0168,0.00975,-0.01111,-0.024192611264659405,0.01393038872095655,-0.022873356734867144
FOMU00ITA,EURA14,2018-09-25 11:59:00,-0.00284,0.00954,-0.00828,-0.010232611264659406,0.013720388720956551,-0.020043356734867145
FOMU00ITA,EURA14,2018-09-26 11:59:00,-0.0043,0.01135,-0.02957,-0.011692611264659408,0.01553038872095655,-0.04133335673486714
FOMU00ITA,EURA14,2018-09-27 11:59:00,-0.00392,0.00783,-0.0066,-0.011312611264659406,0.012010388720956552,-0.018363356734867144
FOMU00ITA,EURA14,2018-09-28 11:59:00,-0.00261,0.00616,0.00572,-0.010002611264659407,0.01034038872095655,-0.006043356734867145
FOMU00ITA,EURA14,2018-09-29 11:59:00,-0.00702,0.00975,-0.00823,-0.014412611264659408,0.01393038872095655,-0.019993356734867143
FOMU00ITA,EURA14,2018-09-30 11:59:00,-0.00165,0.00789,-0.00696,-0.009042611264659406,0.01207038872095655,-0.018723356734867146
FOMU00ITA,EURA14,2018-10-01 11:59:00,0.0022,0.00689,-0.00716,-0.005192611264659407,0.011070388720956552,-0.018923356734867145
FOMU00ITA,EURA14,2018-10-02 11:59:00,0.00116,0.00638,-0.00159,-0.006232611264659406,0.010560388720956552,-0.013353356734867145
FOMU00ITA,EURA14,2018-10-03 11:59:00,0.00021,0.00689,-0.0047,-0.007182611264659407,0.011070388720956552,-0.016463356734867145
FOMU00ITA,EURA14,2018-10-04 11:59:00,-0.00014,0.00336,-0.01114,-0.007532611264659407,0.007540388720956551,-0.022903356734867146
FOMU00ITA,EURA14,2018-10-05 11:59:00,-0.00174,0.01139,-0.01545,-0.009132611264659406,0.015570388720956552,-0.027213356734867147
FOMU00ITA,EURA14,2018-10-06 11:59:00,0.00437,0.01116,-0.00352,-0.003022611264659407,0.015340388720956551,-0.015283356734867146
FOMU00ITA,EURA14,2018-10-07 11:59:00,-0.00508,0.00777,-0.01788,-0.012472611264659407,0.01195038872095655,-0.029643356734867145
FOMU00ITA,EURA14,2018-10-08 11:59:00,-0.00438,0.00507,-0.01855,-0.011772611264659408,0.00925038872095655,-0.030313356734867146
FOMU00ITA,EURA14,2018-10-09 11:59:00,-0.0033,0.00865,-0.00811,-0.010692611264659407,0.01283038872095655,-0.019873356734867145
FOMU00ITA,EURA14,2018-10-10 11:59:00,-0.00852,0.00973,-0.01533,-0.015912611264659406,0.01391038872095655,-0.027093356734867145
FOMU00ITA,EURA14,2018-10-11 11:59:00,-0.00539,0.01258,-0.014,-0.012782611264659407,0.01676038872095655,-0.025763356734867147
FOMU00ITA,EURA14,2018-10-12 11:59:00,-0.00081,0.01046,0.00382,-0.008202611264659408,0.014640388720956552,-0.007943356734867145
FOMU00ITA,EURA14,2018-10-13 11:59:00,-0.0047,0.01039,-0.00149,-0.012092611264659407,0.014570388720956551,-0.013253356734867145
FOMU00ITA,EURA14,2018-10-14 11:59:00,-0.00092,0.0121,0.00146,-0.008312611264659407,0.01628038872095655,-0.010303356734867146
FOMU00ITA,EURA14,2018-10-15 11:59:00,-0.0037,0.01256,-0.00589,-0.011092611264659408,0.01674038872095655,-0.017653356734867145
FOMU00ITA,EURA14,2018-10-16 11:59:00,-0.002,0.00985,-0.01345,-0.009392611264659408,0.01403038872095655,-0.025213356734867146
FOMU00ITA,EURA14,2018-10-17 11:59:00,-0.00345,0.00996,-0.00166,-0.010842611264659407,0.014140388720956552,-0.013423356734867145
FOMU00ITA,EURA14,2018-10-18 11:59:00,-0.00453,0.00982,0.00649,-0.011922611264659407,0.01400038872095655,-0.005273356734867145
FOMU00ITA,EURA14,2018-10-19 11:59:00,-0.00109,0.01303,-0.00595,-0.008482611264659407,0.01721038872095655,-0.017713356734867146
FOMU00ITA,EURA14,2018-10-20 11:59:00,-0.0016,0.01014,-0.00959,-0.008992611264659407,0.014320388720956551,-0.021353356734867143
FOMU00ITA,EURA14,2018-10-21 11:59:00,0.00268,0.01251,-0.0018,-0.004712611264659407,0.016690388720956552,-0.013563356734867145
FOMU00ITA,EURA14,2018-10-22 11:59:00,-0.00514,0.01144,-0.02347,-0.012532611264659406,0.01562038872095655,-0.03523335673486715
FOMU00ITA,EURA14,2018-10-23 11:59:00,-0.00317,0.00885,-0.01199,-0.010562611264659407,0.013030388720956552,-0.023753356734867146
FOMU00ITA,EURA14,2018-10-24 11:59:00,-0.00497,0.00933,-0.00621,-0.012362611264659406,0.01351038872095655,-0.017973356734867146
FOMU00ITA,EURA14,2018-10-25 11:59:00,-0.00223,0.01105,0.00192,-0.009622611264659407,0.015230388720956552,-0.009843356734867146
FOMU00ITA,EURA14,2018-10-26 11:59:00,-0.00065,0.01094,-0.00155,-0.008042611264659407,0.01512038872095655,-0.013313356734867145
FOMU00ITA,EURA14,2018-10-27 11:59:00,-0.001,0.01317,-0.0354,-0.008392611264659407,0.01735038872095655,-0.04716335673486714
FOMU00ITA,EURA14,2018-10-28 11:59:00,0.00206,0.01325,-0.01686,-0.0053326112646594065,0.01743038872095655,-0.028623356734867145
FOMU00ITA,EURA14,2018-11-01 11:59:00,-0.01252,0.01108,-0.01229,-0.019912611264659406,0.015260388720956551,-0.024053356734867144
FOMU00ITA,EURA14,2018-11-02 11:59:00,-0.00556,0.01212,-0.01402,-0.012952611264659407,0.01630038872095655,-0.025783356734867147
FOMU00ITA,EURA14,2018-11-03 11:59:00,-0.00032,0.00693,-0.00966,-0.007712611264659407,0.01111038872095655,-0.021423356734867144
FOMU00ITA,EURA14,2018-11-04 11:59:00,-0.00052,0.01222,-0.01019,-0.007912611264659407,0.01640038872095655,-0.021953356734867147
FOMU00ITA,EURA14,2018-11-05 11:59:00,-0.00994,0.01389,-0.02848,-0.017332611264659407,0.01807038872095655,-0.04024335673486715
FOMU00ITA,EURA14,2018-11-06 11:59:00,-0.00713,0.0189,-0.02292,-0.014522611264659407,0.02308038872095655,-0.034683356734867145
FOMU00ITA,EURA14,2018-11-07 11:59:00,-0.00337,0.01365,-0.02331,-0.010762611264659407,0.01783038872095655,-0.035073356734867146
FOMU00ITA,EURA14,2018-11-08 11:59:00,-0.00203,0.01285,-0.0094,-0.009422611264659406,0.017030388720956552,-0.021163356734867148
FOMU00ITA,EURA14,2018-11-09 11:59:00,-0.00698,0.00936,-0.01616,-0.014372611264659406,0.013540388720956552,-0.027923356734867146
FOMU00ITA,EURA14,2018-11-10 11:59:00,-0.00502,0.01517,-0.01338,-0.012412611264659406,0.01935038872095655,-0.025143356734867145
FOMU00ITA,EURA14,2018-11-11 11:59:00,-0.00397,0.01336,-0.01187,-0.011362611264659407,0.017540388720956552,-0.023633356734867147
FOMU00ITA,EURA14,2018-11-12 11:59:00,-0.00262,0.01225,0.00065,-0.010012611264659407,0.016430388720956552,-0.011113356734867146
FOMU00ITA,EURA14,2018-11-13 11:59:00,-0.00804,0.01105,-0.01573,-0.015432611264659408,0.015230388720956552,-0.027493356734867146
FOMU00ITA,EURA14,2018-11-14 11:59:00,-0.0009,0.01888,-0.00927,-0.008292611264659407,0.023060388720956553,-0.021033356734867146
FOMU00ITA,EURA14,2018-11-15 11:59:00,-0.00727,0.01326,-0.01469,-0.014662611264659408,0.01744038872095655,-0.026453356734867144
FOMU00ITA,EURA14,2018-11-16 11:59:00,-0.00818,0.01237,-0.00653,-0.015572611264659406,0.01655038872095655,-0.018293356734867147
FOMU00ITA,EURA14,2018-11-17 11:59:00,-0.00325,0.01647,-0.01855,-0.010642611264659407,0.02065038872095655,-0.030313356734867146
FOMU00ITA,EURA14,2018-11-18 11:59:00,-0.00395,0.0132,-0.00614,-0.011342611264659408,0.01738038872095655,-0.017903356734867145
