marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OTRA00ITA,EURA14,2018-01-11 11:59:00,-0.00534,0.02224,-0.01644,-0.0013528723972646896,0.02335111144586017,-0.048539032374237095
OTRA00ITA,EURA14,2018-01-12 11:59:00,-0.00602,0.02391,-0.01687,-0.0020328723972646897,0.02502111144586017,-0.048969032374237095
OTRA00ITA,EURA14,2018-01-13 11:59:00,-0.00567,0.02294,-0.01597,-0.0016828723972646892,0.024051111445860168,-0.0480690323742371
OTRA00ITA,EURA14,2018-01-14 11:59:00,-0.00546,0.02205,-0.02057,-0.001472872397264689,0.02316111144586017,-0.0526690323742371
OTRA00ITA,EURA14,2018-01-15 11:59:00,-0.00529,0.02257,-0.02334,-0.00130287239726469,0.02368111144586017,-0.0554390323742371
OTRA00ITA,EURA14,2018-01-16 11:59:00,-0.00603,0.02068,-0.01676,-0.0020428723972646893,0.02179111144586017,-0.048859032374237096
OTRA00ITA,EURA14,2018-01-17 11:59:00,-0.00588,0.02027,-0.01187,-0.0018928723972646893,0.02138111144586017,-0.0439690323742371
OTRA00ITA,EURA14,2018-01-18 11:59:00,-0.00419,0.02224,-0.02009,-0.00020287239726468967,0.02335111144586017,-0.052189032374237096
OTRA00ITA,EURA14,2018-01-19 11:59:00,-0.00333,0.02172,-0.02052,0.0006571276027353109,0.02283111144586017,-0.052619032374237096
OTRA00ITA,EURA14,2018-01-20 11:59:00,-0.00531,0.02295,-0.01227,-0.0013228723972646891,0.02406111144586017,-0.044369032374237095
OTRA00ITA,EURA14,2018-01-21 11:59:00,-0.00343,0.02312,-0.0098,0.0005571276027353106,0.02423111144586017,-0.041899032374237095
OTRA00ITA,EURA14,2018-01-22 11:59:00,-0.00493,0.02234,-0.01565,-0.0009428723972646899,0.02345111144586017,-0.047749032374237096
OTRA00ITA,EURA14,2018-01-23 11:59:00,-0.00411,0.02332,-0.01704,-0.00012287239726468946,0.02443111144586017,-0.0491390323742371
OTRA00ITA,EURA14,2018-01-24 11:59:00,-0.00438,0.02281,-0.02008,-0.00039287239726468973,0.02392111144586017,-0.0521790323742371
OTRA00ITA,EURA14,2018-01-25 11:59:00,-0.005,0.0226,-0.0218,-0.0010128723972646896,0.023711111445860168,-0.0538990323742371
OTRA00ITA,EURA14,2018-01-26 11:59:00,-0.00496,0.02277,-0.0175,-0.0009728723972646895,0.023881111445860168,-0.0495990323742371
OTRA00ITA,EURA14,2018-01-27 11:59:00,-0.00522,0.02346,-0.0218,-0.0012328723972646893,0.02457111144586017,-0.0538990323742371
OTRA00ITA,EURA14,2018-01-28 11:59:00,-0.00517,0.0229,-0.02023,-0.0011828723972646896,0.02401111144586017,-0.0523290323742371
OTRA00ITA,EURA14,2018-01-29 11:59:00,-0.00475,0.02301,-0.02039,-0.0007628723972646894,0.02412111144586017,-0.05248903237423709
OTRA00ITA,EURA14,2018-01-30 11:59:00,-0.00516,0.02245,-0.01839,-0.0011728723972646892,0.02356111144586017,-0.050489032374237096
OTRA00ITA,EURA14,2018-01-31 11:59:00,-0.00493,0.02196,-0.01647,-0.0009428723972646899,0.02307111144586017,-0.0485690323742371
OTRA00ITA,EURA14,2018-02-01 11:59:00,-0.00767,0.01576,-0.00736,-0.0036828723972646893,0.01687111144586017,-0.0394590323742371
OTRA00ITA,EURA14,2018-02-02 11:59:00,-0.00964,0.01331,-0.01166,-0.005652872397264688,0.014421111445860169,-0.043759032374237096
OTRA00ITA,EURA14,2018-02-03 11:59:00,-0.00606,0.01523,-0.01143,-0.00207287239726469,0.01634111144586017,-0.043529032374237095
OTRA00ITA,EURA14,2018-02-04 11:59:00,-0.00561,0.0235,-0.01337,-0.00162287239726469,0.02461111144586017,-0.04546903237423709
OTRA00ITA,EURA14,2018-02-05 11:59:00,-0.00501,0.02346,-0.01473,-0.0010228723972646892,0.02457111144586017,-0.04682903237423709
OTRA00ITA,EURA14,2018-02-06 11:59:00,-0.0055,0.02373,-0.01299,-0.0015128723972646892,0.02484111144586017,-0.0450890323742371
OTRA00ITA,EURA14,2018-02-07 11:59:00,-0.00518,0.02298,-0.01626,-0.0011928723972646892,0.02409111144586017,-0.048359032374237096
OTRA00ITA,EURA14,2018-02-08 11:59:00,-0.00482,0.0238,-0.01611,-0.0008328723972646892,0.02491111144586017,-0.0482090323742371
OTRA00ITA,EURA14,2018-02-09 11:59:00,-0.00447,0.02287,-0.01805,-0.00048287239726468954,0.02398111144586017,-0.050149032374237096
OTRA00ITA,EURA14,2018-02-10 11:59:00,-0.00557,0.02475,-0.01356,-0.0015828723972646898,0.02586111144586017,-0.045659032374237095
OTRA00ITA,EURA14,2018-02-11 11:59:00,-0.00484,0.02314,-0.01753,-0.0008528723972646892,0.02425111144586017,-0.049629032374237096
OTRA00ITA,EURA14,2018-02-12 11:59:00,-0.00522,0.0223,-0.01468,-0.0012328723972646893,0.02341111144586017,-0.0467790323742371
OTRA00ITA,EURA14,2018-02-13 11:59:00,-0.0051400000000000005,0.023085,-0.01596,-0.00115287239726469,0.02419611144586017,-0.048059032374237094
OTRA00ITA,EURA14,2018-02-14 11:59:00,-0.00506,0.02387,-0.01724,-0.0010728723972646898,0.02498111144586017,-0.04933903237423709
OTRA00ITA,EURA14,2018-02-15 11:59:00,-0.005050000000000001,0.023745,-0.01774,-0.0010628723972646902,0.02485611144586017,-0.04983903237423709
OTRA00ITA,EURA14,2018-02-16 11:59:00,-0.00504,0.02362,-0.01824,-0.0010528723972646897,0.02473111144586017,-0.05033903237423709
OTRA00ITA,EURA14,2018-02-17 11:59:00,-0.00435,0.02328,-0.02011,-0.0003628723972646892,0.02439111144586017,-0.052209032374237095
OTRA00ITA,EURA14,2018-02-18 11:59:00,-0.00558,0.02463,-0.02085,-0.0015928723972646894,0.02574111144586017,-0.05294903237423709
OTRA00ITA,EURA14,2018-02-19 11:59:00,-0.00404,0.02294,-0.01393,-5.287239726468971e-05,0.024051111445860168,-0.0460290323742371
OTRA00ITA,EURA14,2018-02-20 11:59:00,-0.00525,0.02452,-0.01661,-0.0012628723972646898,0.02563111144586017,-0.0487090323742371
OTRA00ITA,EURA14,2018-02-21 11:59:00,-0.00481,0.02436,-0.01341,-0.0008228723972646896,0.02547111144586017,-0.0455090323742371
OTRA00ITA,EURA14,2018-02-22 11:59:00,-0.00537,0.02342,-0.01204,-0.0013828723972646893,0.02453111144586017,-0.044139032374237094
OTRA00ITA,EURA14,2018-02-23 11:59:00,-0.00588,0.02344,-0.01536,-0.0018928723972646893,0.02455111144586017,-0.0474590323742371
OTRA00ITA,EURA14,2018-02-24 11:59:00,-0.0068,0.02544,-0.02329,-0.002812872397264689,0.02655111144586017,-0.0553890323742371
OTRA00ITA,EURA14,2018-02-25 11:59:00,-0.00496,0.02455,-0.01739,-0.0009728723972646895,0.02566111144586017,-0.049489032374237095
OTRA00ITA,EURA14,2018-02-26 11:59:00,-0.00505,0.02371,-0.0165,-0.0010628723972646893,0.024821111445860168,-0.0485990323742371
OTRA00ITA,EURA14,2018-02-27 11:59:00,-0.00468,0.02305,-0.01925,-0.0006928723972646897,0.02416111144586017,-0.051349032374237095
OTRA00ITA,EURA14,2018-02-28 11:59:00,-0.00471,0.0233,-0.01858,-0.0007228723972646893,0.02441111144586017,-0.0506790323742371
OTRA00ITA,EURA14,2018-03-01 11:59:00,-0.00231,0.02632,-0.02085,0.0016771276027353105,0.02743111144586017,-0.05294903237423709
OTRA00ITA,EURA14,2018-03-02 11:59:00,-0.00466,0.02019,-0.0145,-0.0006728723972646896,0.02130111144586017,-0.0465990323742371
OTRA00ITA,EURA14,2018-03-03 11:59:00,-0.0037,0.02155,-0.01293,0.0002871276027353103,0.02266111144586017,-0.045029032374237096
OTRA00ITA,EURA14,2018-03-04 11:59:00,-0.00433,0.02234,-0.01783,-0.00034287239726468917,0.02345111144586017,-0.0499290323742371
OTRA00ITA,EURA14,2018-03-05 11:59:00,-0.00443,0.02296,-0.01562,-0.00044287239726468943,0.02407111144586017,-0.047719032374237094
OTRA00ITA,EURA14,2018-03-06 11:59:00,-0.00542,0.02221,-0.01598,-0.0014328723972646899,0.02332111144586017,-0.04807903237423709
OTRA00ITA,EURA14,2018-03-07 11:59:00,-0.00487,0.02326,-0.01608,-0.0008828723972646897,0.02437111144586017,-0.048179032374237096
OTRA00ITA,EURA14,2018-03-08 11:59:00,-0.00513,0.02352,-0.01278,-0.0011428723972646895,0.02463111144586017,-0.0448790323742371
OTRA00ITA,EURA14,2018-03-09 11:59:00,-0.00475,0.02352,-0.02547,-0.0007628723972646894,0.02463111144586017,-0.05756903237423709
OTRA00ITA,EURA14,2018-03-10 11:59:00,-0.00402,0.02357,-0.0208,-3.287239726468966e-05,0.02468111144586017,-0.0528990323742371
OTRA00ITA,EURA14,2018-03-11 11:59:00,-0.0082,0.01514,-0.01557,-0.00421287239726469,0.01625111144586017,-0.0476690323742371
OTRA00ITA,EURA14,2018-03-12 11:59:00,-0.00465,0.02071,-0.02061,-0.0006628723972646891,0.02182111144586017,-0.052709032374237096
OTRA00ITA,EURA14,2018-03-13 11:59:00,-0.00639,0.02354,-0.02114,-0.0024028723972646894,0.024651111445860168,-0.05323903237423709
OTRA00ITA,EURA14,2018-03-14 11:59:00,-0.00367,0.02484,-0.02308,0.00031712760273531083,0.02595111144586017,-0.055179032374237096
OTRA00ITA,EURA14,2018-03-15 11:59:00,-0.00589,0.02495,-0.01929,-0.0019028723972646898,0.02606111144586017,-0.0513890323742371
OTRA00ITA,EURA14,2018-03-16 11:59:00,-0.00479,0.02308,-0.00891,-0.0008028723972646895,0.02419111144586017,-0.0410090323742371
OTRA00ITA,EURA14,2018-03-17 11:59:00,-0.00564,0.02308,-0.01203,-0.0016528723972646896,0.02419111144586017,-0.0441290323742371
OTRA00ITA,EURA14,2018-03-18 11:59:00,-0.00567,0.02471,-0.00562,-0.0016828723972646892,0.02582111144586017,-0.0377190323742371
OTRA00ITA,EURA14,2018-03-19 11:59:00,-0.00392,0.02423,-0.01175,6.71276027353106e-05,0.02534111144586017,-0.043849032374237096
OTRA00ITA,EURA14,2018-03-20 11:59:00,-0.0040950000000000005,0.024370000000000003,-0.016065,-0.00010787239726469007,0.025481111445860172,-0.048164032374237095
OTRA00ITA,EURA14,2018-03-21 11:59:00,-0.00427,0.02451,-0.02038,-0.0002828723972646899,0.02562111144586017,-0.052479032374237095
OTRA00ITA,EURA14,2018-03-22 11:59:00,-0.00444,0.02376,-0.0158,-0.0004528723972646899,0.02487111144586017,-0.047899032374237094
OTRA00ITA,EURA14,2018-03-23 11:59:00,-0.00492,0.0241,-0.01462,-0.0009328723972646894,0.02521111144586017,-0.04671903237423709
OTRA00ITA,EURA14,2018-03-24 11:59:00,-0.00393,0.02439,-0.01475,5.7127602735310146e-05,0.025501111445860168,-0.0468490323742371
OTRA00ITA,EURA14,2018-03-25 11:59:00,-0.00363,0.02464,-0.01797,0.00035712760273531093,0.02575111144586017,-0.0500690323742371
OTRA00ITA,EURA14,2018-03-26 11:59:00,-0.00439,0.02467,-0.01645,-0.0004028723972646893,0.02578111144586017,-0.04854903237423709
OTRA00ITA,EURA14,2018-03-27 11:59:00,-0.00402,0.02435,-0.02065,-3.287239726468966e-05,0.02546111144586017,-0.0527490323742371
OTRA00ITA,EURA14,2018-03-28 11:59:00,-0.00455,0.02381,-0.02237,-0.0005628723972646897,0.02492111144586017,-0.0544690323742371
OTRA00ITA,EURA14,2018-03-29 11:59:00,-0.00421,0.02463,-0.02211,-0.00022287239726468972,0.02574111144586017,-0.0542090323742371
OTRA00ITA,EURA14,2018-03-30 11:59:00,-0.00581,0.02087,-0.01033,-0.0018228723972646896,0.02198111144586017,-0.0424290323742371
OTRA00ITA,EURA14,2018-03-31 11:59:00,-0.00467,0.02006,-0.02291,-0.0006828723972646892,0.02117111144586017,-0.0550090323742371
OTRA00ITA,EURA14,2018-04-01 11:59:00,-0.00489,0.02433,-0.0182,-0.0009028723972646898,0.02544111144586017,-0.05029903237423709
OTRA00ITA,EURA14,2018-04-02 11:59:00,-0.00431,0.02408,-0.01982,-0.0003228723972646891,0.02519111144586017,-0.0519190323742371
OTRA00ITA,EURA14,2018-04-03 11:59:00,-0.0041,0.02434,-0.02213,-0.00011287239726468987,0.02545111144586017,-0.054229032374237096
OTRA00ITA,EURA14,2018-04-04 11:59:00,-0.00201,0.02525,-0.00388,0.0019771276027353104,0.02636111144586017,-0.0359790323742371
OTRA00ITA,EURA14,2018-04-05 11:59:00,-0.00563,0.02232,-0.01696,-0.0016428723972646891,0.02343111144586017,-0.049059032374237095
OTRA00ITA,EURA14,2018-04-06 11:59:00,-0.00371,0.02439,-0.01616,0.0002771276027353107,0.025501111445860168,-0.04825903237423709
OTRA00ITA,EURA14,2018-04-07 11:59:00,-0.0043,0.02439,-0.01871,-0.0003128723972646895,0.025501111445860168,-0.0508090323742371
OTRA00ITA,EURA14,2018-04-08 11:59:00,-0.00307,0.02539,-0.01745,0.0009171276027353107,0.02650111144586017,-0.04954903237423709
OTRA00ITA,EURA14,2018-04-09 11:59:00,-0.00199,0.02246,-0.00559,0.0019971276027353105,0.02357111144586017,-0.0376890323742371
OTRA00ITA,EURA14,2018-04-10 11:59:00,-0.00427,0.02522,-0.01259,-0.0002828723972646899,0.02633111144586017,-0.044689032374237096
OTRA00ITA,EURA14,2018-04-11 11:59:00,-0.00499,0.02223,-0.00813,-0.0010028723972646892,0.02334111144586017,-0.0402290323742371
OTRA00ITA,EURA14,2018-04-12 11:59:00,-0.00535,0.022,-0.01293,-0.0013628723972646892,0.02311111144586017,-0.045029032374237096
OTRA00ITA,EURA14,2018-04-13 11:59:00,-0.00279,0.02558,-0.01973,0.0011971276027353108,0.026691111445860168,-0.0518290323742371
OTRA00ITA,EURA14,2018-04-14 11:59:00,-0.0034,0.0252,-0.01751,0.0005871276027353111,0.02631111144586017,-0.0496090323742371
OTRA00ITA,EURA14,2018-04-15 11:59:00,-0.00492,0.0232,-0.01738,-0.0009328723972646894,0.024311111445860168,-0.04947903237423709
OTRA00ITA,EURA14,2018-04-16 11:59:00,-0.00287,0.02718,-0.01668,0.0011171276027353105,0.02829111144586017,-0.0487790323742371
OTRA00ITA,EURA14,2018-04-17 11:59:00,-0.0034,0.02669,-0.02058,0.0005871276027353111,0.027801111445860168,-0.0526790323742371
OTRA00ITA,EURA14,2018-04-18 11:59:00,-0.00389,0.02918,-0.02413,9.712760273531112e-05,0.03029111144586017,-0.0562290323742371
OTRA00ITA,EURA14,2018-04-19 11:59:00,-0.00354,0.02554,-0.01953,0.00044712760273531073,0.02665111144586017,-0.05162903237423709
OTRA00ITA,EURA14,2018-04-20 11:59:00,-0.00673,0.02539,-0.0119,-0.0027428723972646894,0.02650111144586017,-0.04399903237423709
OTRA00ITA,EURA14,2018-04-21 11:59:00,-0.00513,0.02468,-0.01688,-0.0011428723972646895,0.02579111144586017,-0.04897903237423709
OTRA00ITA,EURA14,2018-04-22 11:59:00,-0.0029,0.02355,-0.02628,0.001087127602735311,0.02466111144586017,-0.0583790323742371
OTRA00ITA,EURA14,2018-04-23 11:59:00,-0.00205,0.0253,-0.02085,0.0019371276027353103,0.02641111144586017,-0.05294903237423709
OTRA00ITA,EURA14,2018-04-24 11:59:00,-0.00544,0.0248,-0.02024,-0.00145287239726469,0.02591111144586017,-0.05233903237423709
OTRA00ITA,EURA14,2018-04-25 11:59:00,-0.00386,0.0258,-0.0184,0.00012712760273531076,0.02691111144586017,-0.0504990323742371
OTRA00ITA,EURA14,2018-04-26 11:59:00,-0.00451,0.02594,-0.01575,-0.0005228723972646896,0.02705111144586017,-0.0478490323742371
OTRA00ITA,EURA14,2018-04-27 11:59:00,-0.00387,0.02605,-0.01556,0.0001171276027353103,0.02716111144586017,-0.0476590323742371
OTRA00ITA,EURA14,2018-04-28 11:59:00,-0.00345,0.02539,-0.01312,0.0005371276027353105,0.02650111144586017,-0.04521903237423709
OTRA00ITA,EURA14,2018-04-29 11:59:00,-0.0062,0.02638,-0.01545,-0.0022128723972646893,0.02749111144586017,-0.0475490323742371
OTRA00ITA,EURA14,2018-04-30 11:59:00,-0.00706,0.02471,-0.01618,-0.00307287239726469,0.02582111144586017,-0.0482790323742371
OTRA00ITA,EURA14,2018-05-01 11:59:00,-0.00354,0.02592,-0.01513,0.00044712760273531073,0.027031111445860168,-0.0472290323742371
OTRA00ITA,EURA14,2018-05-02 11:59:00,-0.00771,0.02957,-0.01153,-0.0037228723972646894,0.03068111144586017,-0.0436290323742371
OTRA00ITA,EURA14,2018-05-03 11:59:00,-0.00605,0.0269,-0.00696,-0.0020628723972646893,0.02801111144586017,-0.03905903237423709
OTRA00ITA,EURA14,2018-05-04 11:59:00,-0.00493,0.02577,-0.01094,-0.0009428723972646899,0.02688111144586017,-0.0430390323742371
OTRA00ITA,EURA14,2018-05-05 11:59:00,-0.00488,0.02655,-0.0202,-0.0008928723972646893,0.02766111144586017,-0.052299032374237095
OTRA00ITA,EURA14,2018-05-06 11:59:00,-0.00469,0.02668,-0.01629,-0.0007028723972646892,0.02779111144586017,-0.0483890323742371
OTRA00ITA,EURA14,2018-05-07 11:59:00,-0.00523,0.02681,-0.01831,-0.0012428723972646898,0.02792111144586017,-0.05040903237423709
OTRA00ITA,EURA14,2018-05-08 11:59:00,-0.00435,0.02589,-0.01684,-0.0003628723972646892,0.02700111144586017,-0.04893903237423709
OTRA00ITA,EURA14,2018-05-09 11:59:00,-0.00501,0.02564,-0.02106,-0.0010228723972646892,0.02675111144586017,-0.053159032374237095
OTRA00ITA,EURA14,2018-05-10 11:59:00,-0.00527,0.0261,-0.01373,-0.00128287239726469,0.02721111144586017,-0.04582903237423709
OTRA00ITA,EURA14,2018-05-11 11:59:00,-0.00584,0.02533,-0.01641,-0.0018528723972646892,0.026441111445860168,-0.04850903237423709
OTRA00ITA,EURA14,2018-05-12 11:59:00,-0.00533,0.0252,-0.01684,-0.0013428723972646892,0.02631111144586017,-0.04893903237423709
OTRA00ITA,EURA14,2018-05-13 11:59:00,-0.00378,0.02501,-0.02219,0.00020712760273531097,0.02612111144586017,-0.0542890323742371
OTRA00ITA,EURA14,2018-05-14 11:59:00,-0.00557,0.02646,-0.01289,-0.0015828723972646898,0.02757111144586017,-0.0449890323742371
OTRA00ITA,EURA14,2018-05-15 11:59:00,-0.00471,0.02604,-0.02039,-0.0007228723972646893,0.02715111144586017,-0.05248903237423709
OTRA00ITA,EURA14,2018-05-18 11:59:00,-0.00556,0.02558,-0.01734,-0.0015728723972646894,0.026691111445860168,-0.049439032374237094
OTRA00ITA,EURA14,2018-05-19 11:59:00,-0.00527,0.02397,-0.01559,-0.00128287239726469,0.02508111144586017,-0.04768903237423709
OTRA00ITA,EURA14,2018-05-20 11:59:00,-0.00448,0.02443,-0.01649,-0.0004928723972646891,0.02554111144586017,-0.0485890323742371
OTRA00ITA,EURA14,2018-05-21 11:59:00,-0.0079,0.02289,-0.01542,-0.00391287239726469,0.02400111144586017,-0.047519032374237095
OTRA00ITA,EURA14,2018-05-22 11:59:00,-0.00497,0.02448,-0.02213,-0.0009828723972646891,0.025591111445860168,-0.054229032374237096
OTRA00ITA,EURA14,2018-05-23 11:59:00,-0.00503,0.02548,-0.01713,-0.0010428723972646893,0.02659111144586017,-0.04922903237423709
OTRA00ITA,EURA14,2018-05-24 11:59:00,-0.00496,0.02508,-0.02137,-0.0009728723972646895,0.02619111144586017,-0.0534690323742371
OTRA00ITA,EURA14,2018-05-25 11:59:00,-0.00407,0.02431,-0.02423,-8.287239726468935e-05,0.025421111445860168,-0.0563290323742371
OTRA00ITA,EURA14,2018-05-26 11:59:00,-0.00398,0.02512,-0.02345,7.127602735310448e-06,0.02623111144586017,-0.0555490323742371
OTRA00ITA,EURA14,2018-05-27 11:59:00,-0.00417,0.02588,-0.02611,-0.00018287239726468962,0.02699111144586017,-0.0582090323742371
OTRA00ITA,EURA14,2018-05-28 11:59:00,-0.00456,0.02561,-0.02095,-0.0005728723972646893,0.02672111144586017,-0.053049032374237096
OTRA00ITA,EURA14,2018-05-29 11:59:00,-0.00485,0.02589,-0.02473,-0.0008628723972646897,0.02700111144586017,-0.056829032374237094
OTRA00ITA,EURA14,2018-05-30 11:59:00,-0.00709,0.02781,-0.0186,-0.0031028723972646895,0.02892111144586017,-0.05069903237423709
OTRA00ITA,EURA14,2018-05-31 11:59:00,-0.00539,0.02478,-0.0257,-0.0014028723972646893,0.02589111144586017,-0.0577990323742371
OTRA00ITA,EURA14,2018-06-01 11:59:00,-0.00469,0.02398,-0.02046,-0.0007028723972646892,0.02509111144586017,-0.05255903237423709
OTRA00ITA,EURA14,2018-06-02 11:59:00,-0.00489,0.02523,-0.01507,-0.0009028723972646898,0.02634111144586017,-0.0471690323742371
OTRA00ITA,EURA14,2018-06-03 11:59:00,-0.00477,0.02366,-0.0113,-0.0007828723972646895,0.02477111144586017,-0.0433990323742371
OTRA00ITA,EURA14,2018-06-04 11:59:00,-0.00726,0.02223,-0.01698,-0.0032728723972646895,0.02334111144586017,-0.049079032374237094
OTRA00ITA,EURA14,2018-06-05 11:59:00,-0.00349,0.02495,-0.01733,0.0004971276027353104,0.02606111144586017,-0.0494290323742371
OTRA00ITA,EURA14,2018-06-06 11:59:00,-0.0049,0.02554,-0.01688,-0.0009128723972646894,0.02665111144586017,-0.04897903237423709
OTRA00ITA,EURA14,2018-06-07 11:59:00,-0.00706,0.0247,-0.01554,-0.00307287239726469,0.02581111144586017,-0.0476390323742371
OTRA00ITA,EURA14,2018-06-08 11:59:00,-0.00598,0.02733,-0.01669,-0.0019928723972646896,0.02844111144586017,-0.048789032374237096
OTRA00ITA,EURA14,2018-06-09 11:59:00,-0.00536,0.02449,-0.01855,-0.0013728723972646897,0.02560111144586017,-0.050649032374237096
OTRA00ITA,EURA14,2018-06-10 11:59:00,-0.0039,0.02541,-0.01897,8.712760273531066e-05,0.026521111445860168,-0.0510690323742371
OTRA00ITA,EURA14,2018-06-11 11:59:00,-0.00457,0.02515,-0.0163,-0.0005828723972646898,0.02626111144586017,-0.048399032374237094
OTRA00ITA,EURA14,2018-06-12 11:59:00,-0.00189,0.02679,-0.01102,0.0020971276027353107,0.02790111144586017,-0.0431190323742371
OTRA00ITA,EURA14,2018-06-13 11:59:00,-0.00477,0.02607,-0.01202,-0.0007828723972646895,0.02718111144586017,-0.044119032374237095
OTRA00ITA,EURA14,2018-06-14 11:59:00,-0.004405,0.026085,-0.012629999999999999,-0.0004178723972646896,0.02719611144586017,-0.044729032374237095
OTRA00ITA,EURA14,2018-06-15 11:59:00,-0.00404,0.0261,-0.01324,-5.287239726468971e-05,0.02721111144586017,-0.0453390323742371
OTRA00ITA,EURA14,2018-06-16 11:59:00,-0.00416,0.02603,-0.02131,-0.00017287239726468916,0.02714111144586017,-0.053409032374237095
OTRA00ITA,EURA14,2018-06-17 11:59:00,-0.00469,0.02701,-0.01712,-0.0007028723972646892,0.02812111144586017,-0.049219032374237096
OTRA00ITA,EURA14,2018-06-18 11:59:00,-0.00527,0.02632,-0.02186,-0.00128287239726469,0.02743111144586017,-0.0539590323742371
OTRA00ITA,EURA14,2018-06-19 11:59:00,-0.00289,0.02588,-0.01641,0.0010971276027353105,0.02699111144586017,-0.04850903237423709
OTRA00ITA,EURA14,2018-06-20 11:59:00,-0.00528,0.02641,-0.01937,-0.0012928723972646895,0.02752111144586017,-0.0514690323742371
OTRA00ITA,EURA14,2018-06-21 11:59:00,-0.00731,0.02715,-0.0217,-0.003322872397264689,0.02826111144586017,-0.053799032374237096
OTRA00ITA,EURA14,2018-06-22 11:59:00,-0.00423,0.02438,-0.02003,-0.00024287239726468977,0.02549111144586017,-0.05212903237423709
OTRA00ITA,EURA14,2018-06-23 11:59:00,-0.00511,0.02619,-0.01294,-0.0011228723972646895,0.02730111144586017,-0.04503903237423709
OTRA00ITA,EURA14,2018-06-24 11:59:00,-0.00398,0.02739,-0.02267,7.127602735310448e-06,0.02850111144586017,-0.054769032374237095
OTRA00ITA,EURA14,2018-06-25 11:59:00,-0.00374,0.0267,-0.02016,0.0002471276027353111,0.02781111144586017,-0.0522590323742371
OTRA00ITA,EURA14,2018-06-26 11:59:00,-0.00448,0.02666,-0.01364,-0.0004928723972646891,0.02777111144586017,-0.0457390323742371
OTRA00ITA,EURA14,2018-06-27 11:59:00,-0.0032,0.03075,-0.02339,0.0007871276027353108,0.03186111144586017,-0.05548903237423709
OTRA00ITA,EURA14,2018-06-28 11:59:00,-0.00527,0.02559,-0.01074,-0.00128287239726469,0.02670111144586017,-0.0428390323742371
