marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2013-03-24 11:59:00,0.00554,0.00818,-0.00983,0.005939833086685923,0.008017450213930235,-0.012444483017295253
GRTM00ITA,EURA14,2013-03-25 11:59:00,0.00623,0.00827,-0.00783,0.006629833086685923,0.008107450213930235,-0.010444483017295253
GRTM00ITA,EURA14,2013-03-26 11:59:00,0.00523,0.00758,-0.006,0.005629833086685923,0.0074174502139302345,-0.008614483017295253
GRTM00ITA,EURA14,2013-03-27 11:59:00,0.00541,0.00816,-0.01338,0.005809833086685923,0.007997450213930236,-0.015994483017295252
GRTM00ITA,EURA14,2013-03-28 11:59:00,0.00441,0.0072,-0.00933,0.004809833086685923,0.007037450213930234,-0.011944483017295253
GRTM00ITA,EURA14,2013-03-29 11:59:00,0.00269,0.00427,-0.012,0.003089833086685923,0.004107450213930235,-0.014614483017295253
GRTM00ITA,EURA14,2013-03-30 11:59:00,0.00345,0.00716,-0.01064,0.0038498330866859228,0.006997450213930234,-0.013254483017295253
GRTM00ITA,EURA14,2013-03-31 11:59:00,0.00475,0.00574,-0.00669,0.005149833086685923,0.005577450213930235,-0.009304483017295253
GRTM00ITA,EURA14,2013-04-01 11:59:00,0.00486,0.00819,-0.01001,0.0052598330866859225,0.008027450213930235,-0.012624483017295253
GRTM00ITA,EURA14,2013-04-02 11:59:00,0.00674,0.00865,-0.00955,0.007139833086685923,0.008487450213930235,-0.012164483017295252
GRTM00ITA,EURA14,2013-04-03 11:59:00,0.00413,0.00806,-0.00768,0.004529833086685923,0.007897450213930235,-0.010294483017295252
GRTM00ITA,EURA14,2013-04-04 11:59:00,0.00463,0.00794,-0.01097,0.005029833086685922,0.007777450213930234,-0.013584483017295253
GRTM00ITA,EURA14,2013-04-05 11:59:00,0.00393,0.00714,-0.00889,0.004329833086685923,0.006977450213930234,-0.011504483017295253
GRTM00ITA,EURA14,2013-04-06 11:59:00,0.00369,0.00831,-0.01179,0.004089833086685923,0.008147450213930235,-0.014404483017295253
GRTM00ITA,EURA14,2013-04-07 11:59:00,0.0046,0.00851,-0.01073,0.004999833086685923,0.008347450213930236,-0.013344483017295253
GRTM00ITA,EURA14,2013-04-08 11:59:00,0.00384,0.00814,-0.00685,0.004239833086685923,0.007977450213930235,-0.009464483017295253
GRTM00ITA,EURA14,2013-04-09 11:59:00,0.00469,0.00822,-0.0174,0.0050898330866859225,0.008057450213930235,-0.02001448301729525
GRTM00ITA,EURA14,2013-04-10 11:59:00,0.00337,0.00858,-0.00852,0.003769833086685923,0.008417450213930236,-0.011134483017295253
GRTM00ITA,EURA14,2013-04-11 11:59:00,0.00434,0.00803,-0.01355,0.004739833086685923,0.007867450213930236,-0.016164483017295252
GRTM00ITA,EURA14,2013-04-12 11:59:00,0.00164,0.00694,-0.01191,0.0020398330866859228,0.006777450213930235,-0.014524483017295253
GRTM00ITA,EURA14,2013-04-13 11:59:00,0.00466,0.00797,-0.02474,0.005059833086685923,0.007807450213930234,-0.027354483017295254
GRTM00ITA,EURA14,2013-04-14 11:59:00,0.0036,0.00774,-0.01724,0.003999833086685923,0.007577450213930235,-0.01985448301729525
GRTM00ITA,EURA14,2013-04-15 11:59:00,0.00474,0.00796,-0.01267,0.005139833086685923,0.007797450213930235,-0.015284483017295254
GRTM00ITA,EURA14,2013-04-16 11:59:00,0.00607,0.00819,-0.01161,0.006469833086685923,0.008027450213930235,-0.014224483017295253
GRTM00ITA,EURA14,2013-04-17 11:59:00,0.00383,0.01001,-0.0199,0.004229833086685923,0.009847450213930235,-0.022514483017295254
GRTM00ITA,EURA14,2013-04-18 11:59:00,0.00377,0.0077,-0.01361,0.004169833086685923,0.007537450213930235,-0.016224483017295253
GRTM00ITA,EURA14,2013-04-19 11:59:00,0.0054,0.00782,-0.00656,0.005799833086685923,0.007657450213930235,-0.009174483017295253
GRTM00ITA,EURA14,2013-04-20 11:59:00,0.00351,0.00885,-0.00535,0.003909833086685923,0.008687450213930236,-0.007964483017295253
GRTM00ITA,EURA14,2013-04-21 11:59:00,0.00416,0.00966,-0.00615,0.0045598330866859224,0.009497450213930236,-0.008764483017295252
GRTM00ITA,EURA14,2013-04-22 11:59:00,0.00387,0.0078,-0.00644,0.004269833086685923,0.007637450213930234,-0.009054483017295254
GRTM00ITA,EURA14,2013-04-23 11:59:00,0.00546,0.0089,-0.01104,0.005859833086685922,0.008737450213930235,-0.013654483017295252
GRTM00ITA,EURA14,2013-04-24 11:59:00,0.0043,0.00832,-0.00982,0.004699833086685923,0.008157450213930235,-0.012434483017295253
GRTM00ITA,EURA14,2013-04-25 11:59:00,0.00416,0.00797,-0.01523,0.0045598330866859224,0.007807450213930234,-0.017844483017295253
GRTM00ITA,EURA14,2013-04-26 11:59:00,0.00541,0.00772,-0.00653,0.005809833086685923,0.007557450213930235,-0.009144483017295254
GRTM00ITA,EURA14,2013-04-27 11:59:00,0.00401,0.0079,-0.00691,0.0044098330866859225,0.007737450213930235,-0.009524483017295252
GRTM00ITA,EURA14,2013-04-28 11:59:00,0.00394,0.0061,-0.00556,0.004339833086685923,0.005937450213930235,-0.008174483017295252
GRTM00ITA,EURA14,2013-04-29 11:59:00,0.00425,0.00806,-0.01154,0.004649833086685923,0.007897450213930235,-0.014154483017295253
GRTM00ITA,EURA14,2013-04-30 11:59:00,0.00303,0.00584,-0.00604,0.003429833086685923,0.005677450213930234,-0.008654483017295253
GRTM00ITA,EURA14,2013-05-01 11:59:00,0.00464,0.00807,-0.00801,0.005039833086685923,0.007907450213930236,-0.010624483017295253
GRTM00ITA,EURA14,2013-05-02 11:59:00,0.00384,0.00912,-0.00482,0.004239833086685923,0.008957450213930235,-0.0074344830172952524
GRTM00ITA,EURA14,2013-05-03 11:59:00,0.00435,0.00712,-0.00662,0.0047498330866859225,0.006957450213930234,-0.009234483017295254
GRTM00ITA,EURA14,2013-05-04 11:59:00,0.00537,0.00771,-0.00538,0.005769833086685923,0.0075474502139302345,-0.007994483017295252
GRTM00ITA,EURA14,2013-05-05 11:59:00,0.00424,0.00731,-0.00428,0.004639833086685923,0.007147450213930234,-0.006894483017295253
GRTM00ITA,EURA14,2013-05-06 11:59:00,0.007,0.00772,-0.01289,0.007399833086685923,0.007557450213930235,-0.015504483017295253
GRTM00ITA,EURA14,2013-05-07 11:59:00,0.00495,0.0091,-0.01261,0.005349833086685923,0.008937450213930236,-0.015224483017295252
GRTM00ITA,EURA14,2013-05-08 11:59:00,0.00176,0.00689,-0.01383,0.002159833086685923,0.006727450213930235,-0.01644448301729525
GRTM00ITA,EURA14,2013-05-09 11:59:00,0.00336,0.00707,-0.0083,0.003759833086685923,0.0069074502139302345,-0.010914483017295253
GRTM00ITA,EURA14,2013-05-10 11:59:00,0.00499,0.00723,-0.00952,0.0053898330866859225,0.007067450213930235,-0.012134483017295253
GRTM00ITA,EURA14,2013-05-11 11:59:00,0.00629,0.00877,-0.00859,0.006689833086685922,0.008607450213930236,-0.011204483017295253
GRTM00ITA,EURA14,2013-05-12 11:59:00,0.00286,0.00928,-0.00317,0.003259833086685923,0.009117450213930236,-0.005784483017295253
GRTM00ITA,EURA14,2013-05-13 11:59:00,0.00456,0.01032,-0.01123,0.004959833086685923,0.010157450213930235,-0.013844483017295253
GRTM00ITA,EURA14,2013-05-14 11:59:00,0.0048,0.00719,-0.00883,0.005199833086685922,0.007027450213930235,-0.011444483017295252
GRTM00ITA,EURA14,2013-05-15 11:59:00,0.00432,0.00899,-0.0115,0.004719833086685923,0.008827450213930235,-0.014114483017295253
GRTM00ITA,EURA14,2013-05-16 11:59:00,0.00346,0.00895,-0.0082,0.0038598330866859228,0.008787450213930235,-0.010814483017295254
GRTM00ITA,EURA14,2013-05-17 11:59:00,0.00443,0.00688,-0.0118,0.004829833086685923,0.0067174502139302344,-0.014414483017295253
GRTM00ITA,EURA14,2013-05-18 11:59:00,0.00441,0.00774,-0.00801,0.004809833086685923,0.007577450213930235,-0.010624483017295253
GRTM00ITA,EURA14,2013-05-19 11:59:00,0.00239,0.00697,-0.0091,0.002789833086685923,0.006807450213930234,-0.011714483017295253
GRTM00ITA,EURA14,2013-05-20 11:59:00,0.00419,0.00736,-0.01089,0.004589833086685923,0.007197450213930235,-0.013504483017295253
GRTM00ITA,EURA14,2013-05-21 11:59:00,0.00333,0.00874,-0.00861,0.003729833086685923,0.008577450213930235,-0.011224483017295252
GRTM00ITA,EURA14,2013-05-22 11:59:00,0.004,0.00805,-0.0077,0.004399833086685923,0.007887450213930235,-0.010314483017295253
GRTM00ITA,EURA14,2013-05-23 11:59:00,0.00449,0.00865,-0.01226,0.004889833086685923,0.008487450213930235,-0.014874483017295253
GRTM00ITA,EURA14,2013-05-24 11:59:00,0.00719,0.00902,-0.01538,0.007589833086685923,0.008857450213930236,-0.017994483017295254
GRTM00ITA,EURA14,2013-05-25 11:59:00,0.00452,0.00808,-0.01513,0.0049198330866859225,0.007917450213930236,-0.017744483017295254
GRTM00ITA,EURA14,2013-05-26 11:59:00,0.00511,0.00778,-0.0119,0.005509833086685923,0.007617450213930234,-0.014514483017295254
GRTM00ITA,EURA14,2013-05-27 11:59:00,0.00515,0.00649,-0.01493,0.005549833086685923,0.006327450213930235,-0.017544483017295255
GRTM00ITA,EURA14,2013-05-28 11:59:00,0.00364,0.00762,-0.00872,0.004039833086685923,0.007457450213930235,-0.011334483017295253
GRTM00ITA,EURA14,2013-05-29 11:59:00,0.00327,0.01084,-0.01129,0.0036698330866859227,0.010677450213930236,-0.013904483017295253
GRTM00ITA,EURA14,2013-05-30 11:59:00,0.00333,0.00545,-0.01136,0.003729833086685923,0.005287450213930235,-0.013974483017295253
GRTM00ITA,EURA14,2013-05-31 11:59:00,0.00352,0.00687,-0.00541,0.003919833086685923,0.006707450213930235,-0.008024483017295253
GRTM00ITA,EURA14,2013-06-01 11:59:00,0.00378,0.01015,-0.01815,0.004179833086685923,0.009987450213930235,-0.020764483017295252
GRTM00ITA,EURA14,2013-06-02 11:59:00,0.00532,0.00891,-0.00977,0.005719833086685923,0.008747450213930235,-0.012384483017295252
GRTM00ITA,EURA14,2013-06-03 11:59:00,0.00569,0.00971,-0.01248,0.0060898330866859226,0.009547450213930235,-0.015094483017295253
GRTM00ITA,EURA14,2013-06-04 11:59:00,0.00459,0.00821,-0.01388,0.004989833086685923,0.008047450213930236,-0.016494483017295253
GRTM00ITA,EURA14,2013-06-05 11:59:00,0.00539,0.00803,-0.01229,0.005789833086685923,0.007867450213930236,-0.014904483017295253
GRTM00ITA,EURA14,2013-06-06 11:59:00,0.00601,0.0081,-0.01607,0.0064098330866859225,0.007937450213930235,-0.018684483017295254
GRTM00ITA,EURA14,2013-06-07 11:59:00,0.00314,0.00841,-0.00839,0.003539833086685923,0.008247450213930236,-0.011004483017295253
GRTM00ITA,EURA14,2013-06-08 11:59:00,0.00447,0.00905,-0.0094,0.004869833086685923,0.008887450213930236,-0.012014483017295253
GRTM00ITA,EURA14,2013-06-09 11:59:00,0.00507,0.00794,-0.01182,0.005469833086685923,0.007777450213930234,-0.014434483017295253
GRTM00ITA,EURA14,2013-06-10 11:59:00,0.00393,0.00594,-0.01443,0.004329833086685923,0.005777450213930235,-0.017044483017295255
GRTM00ITA,EURA14,2013-06-11 11:59:00,0.00382,0.00996,-0.01355,0.004219833086685923,0.009797450213930236,-0.016164483017295252
GRTM00ITA,EURA14,2013-06-12 11:59:00,0.0054,0.00956,-0.01254,0.005799833086685923,0.009397450213930236,-0.015154483017295254
GRTM00ITA,EURA14,2013-06-13 11:59:00,0.00403,0.00928,-0.00912,0.0044298330866859225,0.009117450213930236,-0.011734483017295252
GRTM00ITA,EURA14,2013-06-14 11:59:00,0.00455,0.00783,-0.01661,0.004949833086685923,0.007667450213930235,-0.019224483017295253
GRTM00ITA,EURA14,2013-06-15 11:59:00,0.00431,0.00712,-0.00956,0.004709833086685922,0.006957450213930234,-0.012174483017295254
GRTM00ITA,EURA14,2013-06-16 11:59:00,0.00359,0.00852,-0.01509,0.003989833086685923,0.008357450213930235,-0.017704483017295252
GRTM00ITA,EURA14,2013-06-17 11:59:00,0.00301,0.00794,-0.01589,0.003409833086685923,0.007777450213930234,-0.018504483017295254
GRTM00ITA,EURA14,2013-06-18 11:59:00,0.00371,0.01005,-0.02038,0.004109833086685923,0.009887450213930235,-0.02299448301729525
GRTM00ITA,EURA14,2013-06-19 11:59:00,0.00317,0.00796,-0.01399,0.003569833086685923,0.007797450213930235,-0.016604483017295252
GRTM00ITA,EURA14,2013-06-20 11:59:00,0.00622,0.00742,-0.00371,0.006619833086685923,0.007257450213930235,-0.006324483017295253
GRTM00ITA,EURA14,2013-06-21 11:59:00,0.00271,0.0087,-0.01003,0.003109833086685923,0.008537450213930235,-0.012644483017295254
GRTM00ITA,EURA14,2013-06-22 11:59:00,0.00465,0.00751,-0.00696,0.005049833086685922,0.007347450213930235,-0.009574483017295254
GRTM00ITA,EURA14,2013-06-23 11:59:00,0.00309,0.00857,-0.00785,0.0034898330866859227,0.008407450213930235,-0.010464483017295252
GRTM00ITA,EURA14,2013-06-24 11:59:00,0.00404,0.00928,-0.00913,0.004439833086685923,0.009117450213930236,-0.011744483017295252
GRTM00ITA,EURA14,2013-06-25 11:59:00,0.00345,0.0099,-0.00372,0.0038498330866859228,0.009737450213930236,-0.006334483017295253
GRTM00ITA,EURA14,2013-06-26 11:59:00,0.00404,0.00957,-0.00813,0.004439833086685923,0.009407450213930236,-0.010744483017295253
GRTM00ITA,EURA14,2013-06-27 11:59:00,0.00392,0.00598,-0.00092,0.004319833086685923,0.005817450213930235,-0.0035344830172952526
GRTM00ITA,EURA14,2013-06-28 11:59:00,0.00689,0.00891,-0.01087,0.007289833086685923,0.008747450213930235,-0.013484483017295252
GRTM00ITA,EURA14,2013-06-29 11:59:00,0.00298,0.0095,-0.0047,0.003379833086685923,0.009337450213930235,-0.007314483017295253
GRTM00ITA,EURA14,2013-06-30 11:59:00,0.00391,0.00823,-0.00819,0.004309833086685923,0.008067450213930235,-0.010804483017295252
GRTM00ITA,EURA14,2013-07-01 11:59:00,0.00419,0.00692,-0.01607,0.004589833086685923,0.0067574502139302346,-0.018684483017295254
GRTM00ITA,EURA14,2013-07-02 11:59:00,0.00427,0.00878,-0.00856,0.004669833086685923,0.008617450213930235,-0.011174483017295253
GRTM00ITA,EURA14,2013-07-03 11:59:00,0.00319,0.00805,-0.0097,0.003589833086685923,0.007887450213930235,-0.012314483017295253
GRTM00ITA,EURA14,2013-07-04 11:59:00,0.00343,0.0081,-0.00443,0.0038298330866859227,0.007937450213930235,-0.007044483017295253
GRTM00ITA,EURA14,2013-07-05 11:59:00,0.00325,0.00985,-0.01228,0.0036498330866859227,0.009687450213930235,-0.014894483017295252
GRTM00ITA,EURA14,2013-07-06 11:59:00,0.00308,0.0093,-0.00918,0.0034798330866859226,0.009137450213930235,-0.011794483017295253
GRTM00ITA,EURA14,2013-07-07 11:59:00,0.00388,0.01105,-0.00736,0.0042798330866859234,0.010887450213930236,-0.009974483017295253
GRTM00ITA,EURA14,2013-07-08 11:59:00,0.0027,0.01069,-0.00961,0.003099833086685923,0.010527450213930235,-0.012224483017295253
GRTM00ITA,EURA14,2013-07-09 11:59:00,0.00295,0.00938,-0.00829,0.0033498330866859227,0.009217450213930235,-0.010904483017295253
GRTM00ITA,EURA14,2013-07-10 11:59:00,0.00306,0.01071,-0.00786,0.0034598330866859226,0.010547450213930236,-0.010474483017295253
GRTM00ITA,EURA14,2013-07-11 11:59:00,0.00179,0.0073,-0.01004,0.0021898330866859227,0.007137450213930235,-0.012654483017295253
GRTM00ITA,EURA14,2013-07-12 11:59:00,0.00561,0.00801,-0.0011,0.006009833086685923,0.007847450213930235,-0.003714483017295253
GRTM00ITA,EURA14,2013-07-13 11:59:00,0.00214,0.00726,-0.00563,0.002539833086685923,0.007097450213930235,-0.008244483017295252
GRTM00ITA,EURA14,2013-07-14 11:59:00,0.00316,0.00582,-0.00749,0.003559833086685923,0.005657450213930234,-0.010104483017295253
GRTM00ITA,EURA14,2013-07-15 11:59:00,0.00371,0.00889,-0.01468,0.004109833086685923,0.008727450213930236,-0.017294483017295255
GRTM00ITA,EURA14,2013-07-16 11:59:00,0.00364,0.00799,-0.00946,0.004039833086685923,0.007827450213930236,-0.012074483017295252
GRTM00ITA,EURA14,2013-07-17 11:59:00,0.0047,0.00865,-0.01238,0.005099833086685923,0.008487450213930235,-0.014994483017295253
GRTM00ITA,EURA14,2013-07-18 11:59:00,0.00455,0.00761,-0.00458,0.004949833086685923,0.007447450213930234,-0.007194483017295253
GRTM00ITA,EURA14,2013-07-19 11:59:00,0.00379,0.0095,-0.01061,0.004189833086685923,0.009337450213930235,-0.013224483017295252
GRTM00ITA,EURA14,2013-07-20 11:59:00,0.002,0.00931,-0.00689,0.002399833086685923,0.009147450213930236,-0.009504483017295253
GRTM00ITA,EURA14,2013-07-21 11:59:00,0.00386,0.01015,-0.0068,0.004259833086685923,0.009987450213930235,-0.009414483017295253
GRTM00ITA,EURA14,2013-07-22 11:59:00,0.00125,0.00999,-0.01634,0.0016498330866859228,0.009827450213930236,-0.018954483017295253
GRTM00ITA,EURA14,2013-07-23 11:59:00,0.0023,0.00777,-0.00969,0.0026998330866859228,0.007607450213930235,-0.012304483017295254
GRTM00ITA,EURA14,2013-07-24 11:59:00,0.00473,0.00745,-0.00756,0.005129833086685923,0.007287450213930235,-0.010174483017295254
GRTM00ITA,EURA14,2013-07-25 11:59:00,0.0043,0.00822,-0.00826,0.004699833086685923,0.008057450213930235,-0.010874483017295253
GRTM00ITA,EURA14,2013-07-26 11:59:00,0.00359,0.00955,-0.01712,0.003989833086685923,0.009387450213930235,-0.019734483017295253
GRTM00ITA,EURA14,2013-07-27 11:59:00,0.00259,0.00752,-0.01053,0.0029898330866859227,0.007357450213930234,-0.013144483017295252
GRTM00ITA,EURA14,2013-07-28 11:59:00,0.00172,0.00651,-0.00779,0.002119833086685923,0.006347450213930235,-0.010404483017295253
GRTM00ITA,EURA14,2013-07-29 11:59:00,0.003,0.0091,-0.01585,0.003399833086685923,0.008937450213930236,-0.018464483017295252
GRTM00ITA,EURA14,2013-07-30 11:59:00,0.00347,0.00976,-0.0176,0.003869833086685923,0.009597450213930235,-0.020214483017295254
GRTM00ITA,EURA14,2013-07-31 11:59:00,0.00233,0.00965,-0.00565,0.002729833086685923,0.009487450213930236,-0.008264483017295252
GRTM00ITA,EURA14,2013-08-01 11:59:00,0.00395,0.00795,-0.01025,0.004349833086685923,0.007787450213930235,-0.012864483017295253
GRTM00ITA,EURA14,2013-08-02 11:59:00,0.00325,0.00804,-0.01074,0.0036498330866859227,0.007877450213930236,-0.013354483017295252
GRTM00ITA,EURA14,2013-08-03 11:59:00,0.00423,0.0076,-0.01076,0.004629833086685923,0.007437450213930235,-0.013374483017295253
GRTM00ITA,EURA14,2013-08-04 11:59:00,0.00392,0.00835,-0.0105,0.004319833086685923,0.008187450213930235,-0.013114483017295253
GRTM00ITA,EURA14,2013-08-05 11:59:00,0.00329,0.00732,-0.01554,0.0036898330866859228,0.007157450213930235,-0.018154483017295255
GRTM00ITA,EURA14,2013-08-06 11:59:00,0.00426,0.00663,-0.00853,0.004659833086685923,0.006467450213930234,-0.011144483017295252
GRTM00ITA,EURA14,2013-08-07 11:59:00,0.00183,0.00619,-0.01055,0.002229833086685923,0.006027450213930235,-0.013164483017295253
GRTM00ITA,EURA14,2013-08-08 11:59:00,0.00608,0.00802,-0.00959,0.006479833086685923,0.007857450213930235,-0.012204483017295252
GRTM00ITA,EURA14,2013-08-09 11:59:00,0.00186,0.00603,0.00506,0.002259833086685923,0.005867450213930234,0.0024455169827047474
GRTM00ITA,EURA14,2013-08-10 11:59:00,0.00156,0.00762,-0.00607,0.001959833086685923,0.007457450213930235,-0.008684483017295252
GRTM00ITA,EURA14,2013-08-11 11:59:00,0.00172,0.0081,-0.0069,0.002119833086685923,0.007937450213930235,-0.009514483017295253
GRTM00ITA,EURA14,2013-08-12 11:59:00,0.00481,0.00852,-0.01017,0.005209833086685923,0.008357450213930235,-0.012784483017295253
GRTM00ITA,EURA14,2013-08-13 11:59:00,0.00436,0.00703,-0.00949,0.004759833086685923,0.006867450213930234,-0.012104483017295253
GRTM00ITA,EURA14,2013-08-14 11:59:00,0.00441,0.01031,-0.00819,0.004809833086685923,0.010147450213930235,-0.010804483017295252
GRTM00ITA,EURA14,2013-08-15 11:59:00,0.00328,0.00792,-0.00845,0.0036798330866859227,0.007757450213930235,-0.011064483017295252
GRTM00ITA,EURA14,2013-08-16 11:59:00,0.00378,0.00959,-0.00877,0.004179833086685923,0.009427450213930235,-0.011384483017295253
GRTM00ITA,EURA14,2013-08-17 11:59:00,0.00383,0.00576,-0.00622,0.004229833086685923,0.005597450213930235,-0.008834483017295253
GRTM00ITA,EURA14,2013-08-18 11:59:00,0.003,0.0064,-0.00604,0.003399833086685923,0.006237450213930235,-0.008654483017295253
GRTM00ITA,EURA14,2013-08-19 11:59:00,0.00306,0.00751,-0.00539,0.0034598330866859226,0.007347450213930235,-0.008004483017295252
GRTM00ITA,EURA14,2013-08-20 11:59:00,0.00388,0.00903,-0.00188,0.0042798330866859234,0.008867450213930235,-0.0044944830172952525
GRTM00ITA,EURA14,2013-08-21 11:59:00,0.00357,0.00797,0.00087,0.003969833086685923,0.007807450213930234,-0.0017444830172952527
GRTM00ITA,EURA14,2013-08-22 11:59:00,0.00225,0.00893,-0.01059,0.0026498330866859226,0.008767450213930236,-0.013204483017295253
GRTM00ITA,EURA14,2013-08-23 11:59:00,0.00443,0.00522,-0.0076,0.004829833086685923,0.005057450213930234,-0.010214483017295252
GRTM00ITA,EURA14,2013-08-24 11:59:00,0.00497,0.00764,-0.01253,0.005369833086685922,0.007477450213930235,-0.015144483017295252
GRTM00ITA,EURA14,2013-08-25 11:59:00,0.00625,0.00691,-0.00106,0.006649833086685923,0.006747450213930235,-0.003674483017295253
GRTM00ITA,EURA14,2013-08-26 11:59:00,0.00513,0.00769,-0.01337,0.005529833086685923,0.007527450213930234,-0.015984483017295253
GRTM00ITA,EURA14,2013-08-27 11:59:00,0.00525,0.00762,-0.01384,0.005649833086685923,0.007457450213930235,-0.016454483017295254
GRTM00ITA,EURA14,2013-08-28 11:59:00,0.00403,0.00758,-0.00782,0.0044298330866859225,0.0074174502139302345,-0.010434483017295253
GRTM00ITA,EURA14,2013-08-29 11:59:00,0.00437,0.008,-0.01033,0.0047698330866859226,0.007837450213930236,-0.012944483017295253
GRTM00ITA,EURA14,2013-08-30 11:59:00,0.00339,0.00777,-0.017,0.0037898330866859226,0.007607450213930235,-0.019614483017295254
GRTM00ITA,EURA14,2013-08-31 11:59:00,0.00227,0.01235,-0.01735,0.0026698330866859227,0.012187450213930235,-0.019964483017295254
GRTM00ITA,EURA14,2013-09-01 11:59:00,0.00404,0.00868,-0.01284,0.004439833086685923,0.008517450213930236,-0.015454483017295254
GRTM00ITA,EURA14,2013-09-02 11:59:00,0.00395,0.0081,-0.01201,0.004349833086685923,0.007937450213930235,-0.014624483017295253
