marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIFL00ITA,EURA14,2016-10-15 11:59:00,-0.00281,0.00295,-0.00342,-0.003562159613061285,0.001897096176934027,-0.003994548153403402
RIFL00ITA,EURA14,2016-10-16 11:59:00,-0.00474,0.00331,-0.00525,-0.005492159613061286,0.002257096176934027,-0.0058245481534034025
RIFL00ITA,EURA14,2016-10-17 11:59:00,-0.00379,0.00301,-0.0005,-0.0045421596130612845,0.001957096176934027,-0.0010745481534034022
RIFL00ITA,EURA14,2016-10-18 11:59:00,-0.00492,0.00376,-0.00242,-0.005672159613061285,0.002707096176934027,-0.002994548153403402
RIFL00ITA,EURA14,2016-10-19 11:59:00,-0.00478,0.00425,-0.00132,-0.005532159613061286,0.0031970961769340273,-0.0018945481534034022
RIFL00ITA,EURA14,2016-10-20 11:59:00,-0.00497,0.0035,0.0062,-0.005722159613061285,0.002447096176934027,0.005625451846596598
RIFL00ITA,EURA14,2016-10-21 11:59:00,-0.00496,0.00382,0.00391,-0.005712159613061285,0.002767096176934027,0.003335451846596598
RIFL00ITA,EURA14,2016-10-22 11:59:00,-0.00416,0.00233,0.00193,-0.004912159613061285,0.001277096176934027,0.001355451846596598
RIFL00ITA,EURA14,2016-10-23 11:59:00,-0.00327,0.0033,0.00018,-0.004022159613061285,0.002247096176934027,-0.00039454815340340206
RIFL00ITA,EURA14,2016-10-24 11:59:00,-0.00435,0.00357,-0.00031,-0.005102159613061284,0.002517096176934027,-0.0008845481534034022
RIFL00ITA,EURA14,2016-10-25 11:59:00,-0.00366,0.00375,-0.00225,-0.004412159613061285,0.002697096176934027,-0.002824548153403402
RIFL00ITA,EURA14,2016-10-26 11:59:00,-0.00507,0.00445,-0.00156,-0.005822159613061284,0.003397096176934027,-0.002134548153403402
RIFL00ITA,EURA14,2016-10-27 11:59:00,-0.00536,0.00342,-0.00427,-0.006112159613061285,0.002367096176934027,-0.0048445481534034026
RIFL00ITA,EURA14,2016-10-28 11:59:00,-0.00385,0.00337,-0.00446,-0.0046021596130612855,0.002317096176934027,-0.005034548153403403
RIFL00ITA,EURA14,2016-10-29 11:59:00,-0.00502,0.00356,-0.00443,-0.005772159613061285,0.0025070961769340268,-0.005004548153403402
RIFL00ITA,EURA14,2016-10-30 11:59:00,-0.00795,0.00136,0.00013,-0.0052093425366460284,0.003845338070412588,-0.0028541568658408166
RIFL00ITA,EURA14,2016-10-31 11:59:00,-0.00875,-0.00021,0.00056,-0.006009342536646029,0.0022753380704125877,-0.0024241568658408164
RIFL00ITA,EURA14,2016-11-01 11:59:00,-0.00796,-0.00017,-0.00241,-0.005219342536646028,0.0023153380704125878,-0.005394156865840816
RIFL00ITA,EURA14,2016-11-02 11:59:00,-0.00957,-0.00042,0.00364,-0.006829342536646028,0.002065338070412588,0.0006558431341591835
RIFL00ITA,EURA14,2016-11-03 11:59:00,-0.00857,-0.00022,-6e-05,-0.0058293425366460275,0.0022653380704125876,-0.0030441568658408167
RIFL00ITA,EURA14,2016-11-04 11:59:00,-0.00941,-0.00076,-0.00108,-0.006669342536646028,0.0017253380704125877,-0.004064156865840817
RIFL00ITA,EURA14,2016-11-05 11:59:00,-0.01044,-0.00057,0.00218,-0.007699342536646028,0.0019153380704125878,-0.0008041568658408165
RIFL00ITA,EURA14,2016-11-06 11:59:00,-0.00667,-0.00047,-0.00649,-0.0039293425366460286,0.002015338070412588,-0.009474156865840817
RIFL00ITA,EURA14,2016-11-07 11:59:00,-0.00893,-0.00091,0.00414,-0.006189342536646028,0.0015753380704125876,0.001155843134159183
RIFL00ITA,EURA14,2016-11-08 11:59:00,-0.00862,-0.00163,0.00221,-0.005879342536646027,0.0008553380704125878,-0.0007741568658408164
RIFL00ITA,EURA14,2016-11-09 11:59:00,-0.00767,-0.00094,0.00792,-0.004929342536646028,0.001545338070412588,0.004935843134159183
RIFL00ITA,EURA14,2016-11-10 11:59:00,-0.00876,0.00034,0.00216,-0.006019342536646028,0.002825338070412588,-0.0008241568658408165
RIFL00ITA,EURA14,2016-11-11 11:59:00,-0.00799,-0.00078,0.00219,-0.0052493425366460286,0.001705338070412588,-0.0007941568658408164
RIFL00ITA,EURA14,2016-11-12 11:59:00,-0.00882,-0.00028,-0.00122,-0.006079342536646028,0.002205338070412588,-0.004204156865840816
RIFL00ITA,EURA14,2016-11-13 11:59:00,-0.00848,0.00031,-0.00244,-0.005739342536646028,0.0027953380704125877,-0.005424156865840817
RIFL00ITA,EURA14,2016-11-14 11:59:00,-0.00865,3e-05,0.00021,-0.005909342536646028,0.002515338070412588,-0.0027741568658408164
RIFL00ITA,EURA14,2016-11-15 11:59:00,-0.00877,0.00056,-0.00225,-0.006029342536646028,0.003045338070412588,-0.005234156865840816
RIFL00ITA,EURA14,2016-11-16 11:59:00,-0.00842,-0.0002,-0.00246,-0.005679342536646028,0.0022853380704125877,-0.005444156865840816
RIFL00ITA,EURA14,2016-11-17 11:59:00,-0.00853,-0.00055,0.00097,-0.005789342536646027,0.0019353380704125876,-0.002014156865840816
RIFL00ITA,EURA14,2016-11-18 11:59:00,-0.00893,-7e-05,0.00333,-0.006189342536646028,0.0024153380704125876,0.0003458431341591835
RIFL00ITA,EURA14,2016-11-19 11:59:00,-0.00735,-0.00068,0.00529,-0.004609342536646029,0.0018053380704125877,0.002305843134159184
RIFL00ITA,EURA14,2016-11-20 11:59:00,-0.00831,0.00014,0.00355,-0.005569342536646028,0.0026253380704125877,0.0005658431341591837
RIFL00ITA,EURA14,2016-11-21 11:59:00,-0.00804,-0.00037,0.00165,-0.005299342536646028,0.0021153380704125877,-0.0013341568658408165
RIFL00ITA,EURA14,2016-11-22 11:59:00,-0.00759,6e-05,0.00304,-0.004849342536646029,0.0025453380704125875,5.584313415918363e-05
RIFL00ITA,EURA14,2016-11-23 11:59:00,-0.00704,-0.00035,0.00148,-0.004299342536646029,0.0021353380704125877,-0.0015041568658408166
RIFL00ITA,EURA14,2016-11-24 11:59:00,-0.00743,-0.00068,0.00366,-0.004689342536646029,0.0018053380704125877,0.0006758431341591835
RIFL00ITA,EURA14,2016-11-25 11:59:00,-0.00949,-0.00045,0.00273,-0.006749342536646028,0.002035338070412588,-0.00025415686584081675
RIFL00ITA,EURA14,2016-11-26 11:59:00,-0.00858,-0.00022,-0.00028,-0.005839342536646029,0.0022653380704125876,-0.0032641568658408164
RIFL00ITA,EURA14,2016-11-27 11:59:00,-0.00924,-0.00052,0.00092,-0.006499342536646028,0.0019653380704125877,-0.0020641568658408163
RIFL00ITA,EURA14,2016-11-28 11:59:00,-0.00884,-0.00024,0.00289,-0.006099342536646029,0.0022453380704125876,-9.415686584081633e-05
RIFL00ITA,EURA14,2016-11-29 11:59:00,-0.00898,-4e-05,-0.00405,-0.006239342536646028,0.0024453380704125877,-0.007034156865840816
RIFL00ITA,EURA14,2016-11-30 11:59:00,-0.00868,0.00042,-0.00422,-0.005939342536646028,0.0029053380704125876,-0.007204156865840816
RIFL00ITA,EURA14,2016-12-01 11:59:00,-0.00967,-7e-05,-0.00327,-0.006929342536646028,0.0024153380704125876,-0.006254156865840816
RIFL00ITA,EURA14,2016-12-02 11:59:00,-0.00884,0.00016,0.00091,-0.006099342536646029,0.0026453380704125878,-0.0020741568658408163
RIFL00ITA,EURA14,2016-12-03 11:59:00,-0.00915,-8e-05,0.00096,-0.006409342536646028,0.002405338070412588,-0.0020241568658408166
RIFL00ITA,EURA14,2016-12-04 11:59:00,-0.00888,0.00067,0.00142,-0.006139342536646029,0.003155338070412588,-0.0015641568658408163
RIFL00ITA,EURA14,2016-12-05 11:59:00,-0.00821,0.00103,-0.00297,-0.005469342536646028,0.003515338070412588,-0.005954156865840816
RIFL00ITA,EURA14,2016-12-06 11:59:00,-0.00921,0.00025,-0.00235,-0.006469342536646027,0.0027353380704125876,-0.005334156865840817
RIFL00ITA,EURA14,2016-12-07 11:59:00,-0.00937,0.00041,-0.00775,-0.006629342536646028,0.002895338070412588,-0.010734156865840817
RIFL00ITA,EURA14,2016-12-08 11:59:00,-0.00947,-1e-05,-0.00696,-0.006729342536646027,0.0024753380704125878,-0.009944156865840817
RIFL00ITA,EURA14,2016-12-09 11:59:00,-0.0098,0.00032,-0.00318,-0.007059342536646028,0.0028053380704125878,-0.006164156865840816
RIFL00ITA,EURA14,2016-12-10 11:59:00,-0.01022,0.00043,-0.00411,-0.007479342536646028,0.002915338070412588,-0.0070941568658408165
RIFL00ITA,EURA14,2016-12-11 11:59:00,-0.00949,0.00026,-0.00074,-0.006749342536646028,0.002745338070412588,-0.0037241568658408163
RIFL00ITA,EURA14,2016-12-12 11:59:00,-0.01033,0.00061,-0.00236,-0.007589342536646029,0.0030953380704125876,-0.005344156865840817
RIFL00ITA,EURA14,2016-12-13 11:59:00,-0.00997,0.00033,-0.00295,-0.007229342536646028,0.0028153380704125878,-0.005934156865840817
RIFL00ITA,EURA14,2016-12-14 11:59:00,-0.00909,0.00012,-0.00531,-0.006349342536646029,0.0026053380704125877,-0.008294156865840816
RIFL00ITA,EURA14,2016-12-15 11:59:00,-0.00998,0.00062,-0.00576,-0.007239342536646027,0.0031053380704125877,-0.008744156865840817
RIFL00ITA,EURA14,2016-12-16 11:59:00,-0.00942,0.00056,-0.00333,-0.0066793425366460275,0.003045338070412588,-0.006314156865840817
RIFL00ITA,EURA14,2016-12-17 11:59:00,-0.00961,0.00093,-0.00626,-0.0068693425366460285,0.0034153380704125876,-0.009244156865840816
RIFL00ITA,EURA14,2016-12-18 11:59:00,-0.00911,0.00086,-0.00707,-0.006369342536646028,0.003345338070412588,-0.010054156865840817
RIFL00ITA,EURA14,2016-12-19 11:59:00,-0.00974,0.00027,-0.00207,-0.006999342536646028,0.0027553380704125876,-0.005054156865840816
RIFL00ITA,EURA14,2016-12-20 11:59:00,-0.00893,0.00071,-0.00039,-0.006189342536646028,0.003195338070412588,-0.0033741568658408163
RIFL00ITA,EURA14,2016-12-21 11:59:00,-0.00961,0.00094,-0.00305,-0.0068693425366460285,0.0034253380704125876,-0.006034156865840816
RIFL00ITA,EURA14,2016-12-22 11:59:00,-0.00957,0.00089,-0.00264,-0.006829342536646028,0.0033753380704125875,-0.0056241568658408165
RIFL00ITA,EURA14,2016-12-23 11:59:00,-0.00979,-0.00024,-0.00179,-0.007049342536646028,0.0022453380704125876,-0.0047741568658408165
RIFL00ITA,EURA14,2016-12-24 11:59:00,-0.00941,-0.00048,-0.0031,-0.006669342536646028,0.002005338070412588,-0.006084156865840816
RIFL00ITA,EURA14,2016-12-25 11:59:00,-0.00919,-0.00061,-0.0051,-0.006449342536646028,0.001875338070412588,-0.008084156865840818
RIFL00ITA,EURA14,2016-12-26 11:59:00,-0.00925,-0.00029,-0.00327,-0.0065093425366460275,0.002195338070412588,-0.006254156865840816
RIFL00ITA,EURA14,2016-12-27 11:59:00,-0.00943,-0.00081,-0.00485,-0.006689342536646027,0.0016753380704125878,-0.007834156865840818
RIFL00ITA,EURA14,2016-12-28 11:59:00,-0.00896,0.00011,-0.00115,-0.006219342536646027,0.0025953380704125876,-0.0041341568658408165
RIFL00ITA,EURA14,2016-12-29 11:59:00,-0.01045,0.00028,0.00048,-0.007709342536646027,0.0027653380704125877,-0.0025041568658408166
RIFL00ITA,EURA14,2016-12-30 11:59:00,-0.00981,0.00053,-0.00417,-0.007069342536646027,0.003015338070412588,-0.007154156865840817
RIFL00ITA,EURA14,2016-12-31 11:59:00,-0.00996,-0.0001,-0.00167,-0.007219342536646028,0.002385338070412588,-0.004654156865840817
RIFL00ITA,EURA14,2017-01-01 11:59:00,-0.00988,-0.00015,0.00149,-0.007139342536646028,0.002335338070412588,-0.0014941568658408165
RIFL00ITA,EURA14,2017-01-02 11:59:00,-0.00977,-0.00039,-0.00026,-0.007029342536646027,0.0020953380704125876,-0.0032441568658408164
RIFL00ITA,EURA14,2017-01-03 11:59:00,-0.01006,-0.00106,0.00459,-0.0073193425366460275,0.0014253380704125876,0.0016058431341591838
RIFL00ITA,EURA14,2017-01-04 11:59:00,-0.00972,-2e-05,0.00491,-0.0069793425366460275,0.0024653380704125877,0.0019258431341591838
RIFL00ITA,EURA14,2017-01-05 11:59:00,-0.00988,-0.0002,0.00574,-0.007139342536646028,0.0022853380704125877,0.0027558431341591838
RIFL00ITA,EURA14,2017-01-06 11:59:00,-0.01252,-0.00083,0.0103,-0.009779342536646028,0.0016553380704125878,0.007315843134159184
RIFL00ITA,EURA14,2017-01-07 11:59:00,-0.00863,0.00018,0.00057,-0.0058893425366460285,0.002665338070412588,-0.0024141568658408163
RIFL00ITA,EURA14,2017-01-08 11:59:00,-0.01028,-0.00038,0.00216,-0.007539342536646027,0.0021053380704125877,-0.0008241568658408165
RIFL00ITA,EURA14,2017-01-09 11:59:00,-0.00967,0.00011,-0.00042,-0.006929342536646028,0.0025953380704125876,-0.0034041568658408163
RIFL00ITA,EURA14,2017-01-10 11:59:00,-0.00865,-0.00084,0.00437,-0.005909342536646028,0.0016453380704125877,0.0013858431341591832
RIFL00ITA,EURA14,2017-01-11 11:59:00,-0.01018,-0.00065,-0.00193,-0.007439342536646028,0.0018353380704125878,-0.004914156865840817
RIFL00ITA,EURA14,2017-01-12 11:59:00,-0.00902,-0.00074,-0.00148,-0.006279342536646028,0.0017453380704125878,-0.004464156865840816
RIFL00ITA,EURA14,2017-01-13 11:59:00,-0.01035,-0.00189,0.00265,-0.007609342536646028,0.0005953380704125876,-0.00033415686584081653
RIFL00ITA,EURA14,2017-01-14 11:59:00,-0.0101,0.0,0.00228,-0.007359342536646028,0.002485338070412588,-0.0007041568658408166
RIFL00ITA,EURA14,2017-01-15 11:59:00,-0.01017,-0.001,0.00512,-0.007429342536646028,0.0014853380704125878,0.002135843134159184
RIFL00ITA,EURA14,2017-01-16 11:59:00,-0.01001,-0.00048,0.00577,-0.007269342536646028,0.002005338070412588,0.0027858431341591834
RIFL00ITA,EURA14,2017-01-17 11:59:00,-0.00832,0.00118,0.00402,-0.005579342536646027,0.003665338070412588,0.0010358431341591836
RIFL00ITA,EURA14,2017-01-18 11:59:00,-0.01051,0.00013,0.00852,-0.007769342536646028,0.0026153380704125877,0.005535843134159183
RIFL00ITA,EURA14,2017-01-19 11:59:00,-0.01036,0.0002,-0.00084,-0.007619342536646027,0.002685338070412588,-0.0038241568658408166
RIFL00ITA,EURA14,2017-01-20 11:59:00,-0.00947,0.00049,-0.00108,-0.006729342536646027,0.0029753380704125878,-0.004064156865840817
RIFL00ITA,EURA14,2017-01-21 11:59:00,-0.01065,0.00092,-0.00016,-0.007909342536646028,0.003405338070412588,-0.0031441568658408165
RIFL00ITA,EURA14,2017-01-22 11:59:00,-0.01027,0.00013,-0.00032,-0.007529342536646028,0.0026153380704125877,-0.0033041568658408165
RIFL00ITA,EURA14,2017-01-23 11:59:00,-0.00987,0.0002,0.00022,-0.007129342536646028,0.002685338070412588,-0.0027641568658408164
RIFL00ITA,EURA14,2017-01-24 11:59:00,-0.01097,0.00075,0.00225,-0.008229342536646029,0.003235338070412588,-0.0007341568658408167
RIFL00ITA,EURA14,2017-01-25 11:59:00,-0.01023,2e-05,0.00279,-0.0074893425366460275,0.002505338070412588,-0.0001941568658408166
RIFL00ITA,EURA14,2017-01-26 11:59:00,-0.01067,0.00052,-0.00257,-0.007929342536646029,0.003005338070412588,-0.005554156865840817
RIFL00ITA,EURA14,2017-01-27 11:59:00,-0.01024,-3e-05,-0.00189,-0.007499342536646029,0.0024553380704125877,-0.004874156865840817
RIFL00ITA,EURA14,2017-01-28 11:59:00,-0.01059,0.00017,-0.00194,-0.007849342536646028,0.002655338070412588,-0.004924156865840816
RIFL00ITA,EURA14,2017-01-29 11:59:00,-0.01009,7e-05,-0.00277,-0.007349342536646028,0.002555338070412588,-0.005754156865840816
RIFL00ITA,EURA14,2017-01-30 11:59:00,-0.01059,-0.00028,-0.00099,-0.007849342536646028,0.002205338070412588,-0.003974156865840817
RIFL00ITA,EURA14,2017-01-31 11:59:00,-0.00991,-0.00052,-0.00199,-0.007169342536646028,0.0019653380704125877,-0.004974156865840816
RIFL00ITA,EURA14,2017-02-01 11:59:00,-0.00948,-0.00034,-0.00183,-0.0067393425366460286,0.0021453380704125878,-0.004814156865840817
RIFL00ITA,EURA14,2017-02-02 11:59:00,-0.01058,-0.00015,-0.00151,-0.007839342536646029,0.002335338070412588,-0.004494156865840817
RIFL00ITA,EURA14,2017-02-03 11:59:00,-0.01038,-0.00218,0.00517,-0.007639342536646028,0.0003053380704125877,0.0021858431341591836
RIFL00ITA,EURA14,2017-02-04 11:59:00,-0.01017,-0.0012,0.00526,-0.007429342536646028,0.001285338070412588,0.0022758431341591834
RIFL00ITA,EURA14,2017-02-05 11:59:00,-0.01105,-0.00144,0.00597,-0.008309342536646029,0.0010453380704125875,0.002985843134159183
RIFL00ITA,EURA14,2017-02-06 11:59:00,-0.01031,-0.00071,0.00617,-0.007569342536646028,0.0017753380704125877,0.0031858431341591836
RIFL00ITA,EURA14,2017-02-07 11:59:00,-0.0104,0.00083,2e-05,-0.0076593425366460275,0.003315338070412588,-0.0029641568658408165
RIFL00ITA,EURA14,2017-02-08 11:59:00,-0.01036,0.00051,0.00142,-0.007619342536646027,0.002995338070412588,-0.0015641568658408163
RIFL00ITA,EURA14,2017-02-09 11:59:00,-0.0101,0.00063,0.00265,-0.007359342536646028,0.0031153380704125877,-0.00033415686584081653
RIFL00ITA,EURA14,2017-02-10 11:59:00,-0.0096,0.00026,-0.00103,-0.006859342536646027,0.002745338070412588,-0.004014156865840817
RIFL00ITA,EURA14,2017-02-11 11:59:00,-0.00978,0.00099,-0.00383,-0.0070393425366460285,0.0034753380704125878,-0.006814156865840817
RIFL00ITA,EURA14,2017-02-12 11:59:00,-0.00941,-0.00024,-0.00306,-0.006669342536646028,0.0022453380704125876,-0.006044156865840816
RIFL00ITA,EURA14,2017-02-13 11:59:00,-0.01025,0.00065,-0.00463,-0.007509342536646028,0.0031353380704125878,-0.007614156865840816
RIFL00ITA,EURA14,2017-02-14 11:59:00,-0.01154,0.00115,-0.00906,-0.008799342536646028,0.0036353380704125878,-0.012044156865840816
RIFL00ITA,EURA14,2017-02-15 11:59:00,-0.0105,0.00074,-0.00736,-0.007759342536646029,0.0032253380704125876,-0.010344156865840816
RIFL00ITA,EURA14,2017-02-16 11:59:00,-0.0099,0.00012,-0.00572,-0.007159342536646029,0.0026053380704125877,-0.008704156865840817
RIFL00ITA,EURA14,2017-02-17 11:59:00,-0.01063,0.00071,-0.00033,-0.007889342536646029,0.003195338070412588,-0.0033141568658408165
RIFL00ITA,EURA14,2017-02-18 11:59:00,-0.00978,-0.00027,0.00014,-0.0070393425366460285,0.002215338070412588,-0.0028441568658408166
RIFL00ITA,EURA14,2017-02-19 11:59:00,-0.01014,0.00039,-0.0032,-0.007399342536646028,0.002875338070412588,-0.006184156865840817
RIFL00ITA,EURA14,2017-02-20 11:59:00,-0.00992,0.00085,-0.00301,-0.007179342536646028,0.003335338070412588,-0.005994156865840816
RIFL00ITA,EURA14,2017-02-21 11:59:00,-0.01051,0.00037,0.00082,-0.007769342536646028,0.002855338070412588,-0.0021641568658408166
RIFL00ITA,EURA14,2017-02-22 11:59:00,-0.00939,-0.00117,-0.00052,-0.006649342536646029,0.0013153380704125878,-0.003504156865840816
RIFL00ITA,EURA14,2017-02-23 11:59:00,-0.0094,-0.00038,-0.00203,-0.006659342536646028,0.0021053380704125877,-0.005014156865840816
RIFL00ITA,EURA14,2017-02-24 11:59:00,-0.00986,-0.00013,0.00451,-0.007119342536646029,0.002355338070412588,0.0015258431341591836
RIFL00ITA,EURA14,2017-02-25 11:59:00,-0.01019,0.00102,-0.00412,-0.007449342536646027,0.003505338070412588,-0.007104156865840817
RIFL00ITA,EURA14,2017-02-26 11:59:00,-0.01057,0.00031,-0.00235,-0.007829342536646028,0.0027953380704125877,-0.005334156865840817
RIFL00ITA,EURA14,2017-02-27 11:59:00,-0.01019,0.00074,-0.00356,-0.007449342536646027,0.0032253380704125876,-0.006544156865840816
RIFL00ITA,EURA14,2017-02-28 11:59:00,-0.00995,-0.00031,-0.00024,-0.0072093425366460285,0.002175338070412588,-0.0032241568658408163
RIFL00ITA,EURA14,2017-03-01 11:59:00,-0.01002,-0.00144,-0.00267,-0.007279342536646027,0.0010453380704125875,-0.005654156865840816
RIFL00ITA,EURA14,2017-03-02 11:59:00,-0.00949,5e-05,-0.00237,-0.006749342536646028,0.002535338070412588,-0.005354156865840816
RIFL00ITA,EURA14,2017-03-03 11:59:00,-0.00985,-0.00014,-0.00208,-0.007109342536646027,0.002345338070412588,-0.005064156865840816
RIFL00ITA,EURA14,2017-03-04 11:59:00,-0.01004,-0.00069,-0.00588,-0.007299342536646028,0.0017953380704125877,-0.008864156865840817
RIFL00ITA,EURA14,2017-03-05 11:59:00,-0.0095,-0.00055,5e-05,-0.006759342536646028,0.0019353380704125876,-0.0029341568658408164
RIFL00ITA,EURA14,2017-03-06 11:59:00,-0.01061,-0.00026,0.00239,-0.007869342536646028,0.0022253380704125875,-0.0005941568658408163
RIFL00ITA,EURA14,2017-03-07 11:59:00,-0.00933,-0.00043,0.00604,-0.006589342536646028,0.0020553380704125875,0.0030558431341591837
RIFL00ITA,EURA14,2017-03-08 11:59:00,-0.00859,0.00358,-0.00698,-0.005849342536646028,0.006065338070412587,-0.009964156865840818
RIFL00ITA,EURA14,2017-03-09 11:59:00,-0.00951,0.00035,-0.00404,-0.006769342536646027,0.002835338070412588,-0.007024156865840817
RIFL00ITA,EURA14,2017-03-10 11:59:00,-0.0104,-0.00029,-0.00123,-0.0076593425366460275,0.002195338070412588,-0.004214156865840816
RIFL00ITA,EURA14,2017-03-11 11:59:00,-0.0102,-0.00028,-0.00089,-0.007459342536646029,0.002205338070412588,-0.0038741568658408163
RIFL00ITA,EURA14,2017-03-12 11:59:00,-0.01055,0.00034,-0.00399,-0.007809342536646028,0.002825338070412588,-0.006974156865840816
RIFL00ITA,EURA14,2017-03-13 11:59:00,-0.01063,0.00033,-0.00439,-0.007889342536646029,0.0028153380704125878,-0.007374156865840816
RIFL00ITA,EURA14,2017-03-14 11:59:00,-0.01066,0.00013,-0.00388,-0.007919342536646027,0.0026153380704125877,-0.006864156865840816
RIFL00ITA,EURA14,2017-03-15 11:59:00,-0.01162,-0.00033,-0.00269,-0.008879342536646028,0.002155338070412588,-0.005674156865840817
RIFL00ITA,EURA14,2017-03-16 11:59:00,-0.01024,0.00075,-0.00086,-0.007499342536646029,0.003235338070412588,-0.003844156865840816
RIFL00ITA,EURA14,2017-03-17 11:59:00,-0.01178,-0.00061,0.00071,-0.009039342536646029,0.001875338070412588,-0.0022741568658408164
RIFL00ITA,EURA14,2017-03-18 11:59:00,-0.01149,-7e-05,0.00033,-0.008749342536646028,0.0024153380704125876,-0.0026541568658408165
RIFL00ITA,EURA14,2017-03-19 11:59:00,-0.01153,0.00043,-0.0003,-0.008789342536646028,0.002915338070412588,-0.0032841568658408165
RIFL00ITA,EURA14,2017-03-20 11:59:00,-0.01176,-0.00053,0.0016,-0.009019342536646028,0.0019553380704125877,-0.0013841568658408162
RIFL00ITA,EURA14,2017-03-21 11:59:00,-0.01112,0.00077,0.00098,-0.008379342536646028,0.0032553380704125876,-0.0020041568658408166
RIFL00ITA,EURA14,2017-03-22 11:59:00,-0.01207,-0.00064,0.00451,-0.009329342536646029,0.0018453380704125878,0.0015258431341591836
RIFL00ITA,EURA14,2017-03-23 11:59:00,-0.01124,0.00023,-0.00242,-0.008499342536646028,0.0027153380704125875,-0.005404156865840816
RIFL00ITA,EURA14,2017-03-24 11:59:00,-0.01132,0.00031,-0.00368,-0.008579342536646028,0.0027953380704125877,-0.006664156865840817
RIFL00ITA,EURA14,2017-03-25 11:59:00,-0.01179,0.0009,-0.00347,-0.009049342536646028,0.003385338070412588,-0.0064541568658408165
RIFL00ITA,EURA14,2017-03-26 11:59:00,-0.00962,0.00014,-0.0018,-0.006879342536646028,0.0026253380704125877,-0.004784156865840817
RIFL00ITA,EURA14,2017-03-27 11:59:00,-0.01014,-0.00027,-0.00073,-0.007399342536646028,0.002215338070412588,-0.0037141568658408163
RIFL00ITA,EURA14,2017-03-28 11:59:00,-0.01165,-0.00026,-0.0034,-0.008909342536646029,0.0022253380704125875,-0.006384156865840816
