marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2010-05-08 11:59:00,0.00214,0.00734,0.00887,0.0014343772276080163,0.007239647864314949,0.008166130609425818
ANCG00ITA,EURA14,2010-05-09 11:59:00,0.00216,0.00752,0.00572,0.0014543772276080164,0.007419647864314948,0.005016130609425819
ANCG00ITA,EURA14,2010-05-10 11:59:00,0.00503,0.00809,0.00573,0.004324377227608016,0.007989647864314948,0.005026130609425819
ANCG00ITA,EURA14,2010-05-11 11:59:00,0.00375,0.00567,0.00756,0.0030443772276080162,0.005569647864314948,0.006856130609425819
ANCG00ITA,EURA14,2010-05-12 11:59:00,0.00343,0.0086,0.00397,0.0027243772276080163,0.008499647864314949,0.0032661306094258187
ANCG00ITA,EURA14,2010-05-13 11:59:00,0.00306,0.00848,0.00122,0.002354377227608016,0.008379647864314948,0.0005161306094258189
ANCG00ITA,EURA14,2010-05-14 11:59:00,0.00227,0.00874,0.01173,0.0015643772276080162,0.008639647864314948,0.01102613060942582
ANCG00ITA,EURA14,2010-05-18 11:59:00,0.00254,0.00731,-8e-05,0.0018343772276080165,0.007209647864314948,-0.000783869390574181
ANCG00ITA,EURA14,2010-05-19 11:59:00,0.00346,0.00871,0.00591,0.0027543772276080163,0.00860964786431495,0.0052061306094258195
ANCG00ITA,EURA14,2010-05-20 11:59:00,0.0023,0.00925,0.00674,0.0015943772276080163,0.009149647864314948,0.0060361306094258195
ANCG00ITA,EURA14,2010-05-21 11:59:00,0.00158,0.00693,0.00465,0.0008743772276080163,0.006829647864314949,0.003946130609425819
ANCG00ITA,EURA14,2010-05-22 11:59:00,0.00295,0.00747,0.00999,0.0022443772276080163,0.007369647864314949,0.009286130609425819
ANCG00ITA,EURA14,2010-05-23 11:59:00,0.00224,0.00707,0.00745,0.0015343772276080162,0.006969647864314948,0.006746130609425819
ANCG00ITA,EURA14,2010-05-24 11:59:00,0.00337,0.00783,0.00473,0.0026643772276080165,0.007729647864314949,0.004026130609425819
ANCG00ITA,EURA14,2010-05-25 11:59:00,0.00308,0.00751,0.00732,0.002374377227608016,0.007409647864314949,0.006616130609425819
ANCG00ITA,EURA14,2010-05-26 11:59:00,0.00119,0.00752,0.01665,0.00048437722760801634,0.007419647864314948,0.01594613060942582
ANCG00ITA,EURA14,2010-05-27 11:59:00,0.00225,0.00976,0.006,0.0015443772276080162,0.009659647864314948,0.005296130609425819
ANCG00ITA,EURA14,2010-05-28 11:59:00,0.00115,0.00984,0.00056,0.00044437722760801623,0.009739647864314948,-0.0001438693905741811
ANCG00ITA,EURA14,2010-05-29 11:59:00,0.00131,0.00844,0.0054,0.0006043772276080162,0.008339647864314948,0.0046961306094258195
ANCG00ITA,EURA14,2010-05-30 11:59:00,0.00197,0.00779,0.0093,0.0012643772276080163,0.007689647864314949,0.008596130609425818
ANCG00ITA,EURA14,2010-05-31 11:59:00,0.00145,0.00782,0.00436,0.0007443772276080162,0.007719647864314949,0.0036561306094258193
ANCG00ITA,EURA14,2010-06-01 11:59:00,0.00211,0.00814,0.00666,0.0014043772276080163,0.008039647864314948,0.005956130609425819
ANCG00ITA,EURA14,2010-06-02 11:59:00,0.00105,0.00778,0.00929,0.0003443772276080162,0.007679647864314948,0.008586130609425818
ANCG00ITA,EURA14,2010-06-03 11:59:00,0.00222,0.0081,0.00337,0.0015143772276080165,0.007999647864314948,0.002666130609425819
ANCG00ITA,EURA14,2010-06-04 11:59:00,0.00178,0.00781,0.00518,0.0010743772276080163,0.007709647864314949,0.004476130609425819
ANCG00ITA,EURA14,2010-06-05 11:59:00,0.00268,0.00751,0.00968,0.0019743772276080165,0.007409647864314949,0.008976130609425818
ANCG00ITA,EURA14,2010-06-06 11:59:00,0.00214,0.00786,0.00744,0.0014343772276080163,0.007759647864314949,0.00673613060942582
ANCG00ITA,EURA14,2010-06-07 11:59:00,0.00198,0.00672,0.00822,0.0012743772276080164,0.006619647864314949,0.007516130609425819
ANCG00ITA,EURA14,2010-06-08 11:59:00,0.00253,0.00819,0.00668,0.0018243772276080165,0.008089647864314948,0.005976130609425819
ANCG00ITA,EURA14,2010-06-09 11:59:00,0.00282,0.00806,0.01373,0.0021143772276080164,0.007959647864314948,0.013026130609425817
ANCG00ITA,EURA14,2010-06-10 11:59:00,0.00245,0.00903,0.01179,0.0017443772276080163,0.008929647864314948,0.011086130609425818
ANCG00ITA,EURA14,2010-06-11 11:59:00,0.00298,0.00758,0.01103,0.0022743772276080164,0.0074796478643149485,0.010326130609425818
ANCG00ITA,EURA14,2010-06-12 11:59:00,0.00264,0.00888,0.01367,0.0019343772276080163,0.00877964786431495,0.012966130609425818
ANCG00ITA,EURA14,2010-06-13 11:59:00,0.00232,0.00848,0.00873,0.0016143772276080164,0.008379647864314948,0.008026130609425818
ANCG00ITA,EURA14,2010-06-14 11:59:00,0.00407,0.00976,0.01598,0.003364377227608016,0.009659647864314948,0.01527613060942582
ANCG00ITA,EURA14,2010-06-15 11:59:00,0.0038,0.00825,0.01233,0.0030943772276080164,0.008149647864314949,0.011626130609425819
ANCG00ITA,EURA14,2010-06-16 11:59:00,0.004005,0.007675,0.015565,0.0032993772276080162,0.007574647864314949,0.014861130609425819
ANCG00ITA,EURA14,2010-06-17 11:59:00,0.00421,0.0071,0.0188,0.0035043772276080166,0.006999647864314949,0.01809613060942582
ANCG00ITA,EURA14,2010-06-18 11:59:00,0.00095,0.00788,0.01389,0.00024437722760801625,0.007779647864314948,0.013186130609425818
ANCG00ITA,EURA14,2010-06-19 11:59:00,0.00221,0.00763,0.00811,0.0015043772276080165,0.007529647864314948,0.007406130609425818
ANCG00ITA,EURA14,2010-06-20 11:59:00,0.0022,0.00862,0.00567,0.0014943772276080165,0.008519647864314948,0.004966130609425819
ANCG00ITA,EURA14,2010-06-21 11:59:00,0.00219,0.00961,0.00323,0.0014843772276080165,0.009509647864314949,0.0025261306094258185
ANCG00ITA,EURA14,2010-06-22 11:59:00,0.0019000000000000002,0.009155,0.0049299999999999995,0.0011943772276080166,0.009054647864314948,0.004226130609425819
ANCG00ITA,EURA14,2010-06-23 11:59:00,0.00161,0.0087,0.00663,0.0009043772276080164,0.008599647864314948,0.005926130609425819
ANCG00ITA,EURA14,2010-06-28 11:59:00,0.00169,0.00785,0.00257,0.0009843772276080165,0.007749647864314948,0.0018661306094258188
ANCG00ITA,EURA14,2010-06-29 11:59:00,0.00208,0.007749999999999999,0.00455,0.0013743772276080162,0.007649647864314948,0.0038461306094258194
