marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2014-12-18 11:59:00,-0.00327,0.00523,-0.00191,-0.0037452469516971515,0.005119911615989881,-0.0069034520398265
CIPV00ITA,EURA14,2014-12-19 11:59:00,-0.00283,0.00484,-0.00373,-0.003305246951697152,0.0047299116159898805,-0.0087234520398265
CIPV00ITA,EURA14,2014-12-20 11:59:00,-0.00332,0.00485,-0.00435,-0.003795246951697152,0.004739911615989881,-0.009343452039826498
CIPV00ITA,EURA14,2014-12-21 11:59:00,-0.00268,0.0057,-0.00523,-0.003155246951697152,0.005589911615989881,-0.0102234520398265
CIPV00ITA,EURA14,2014-12-22 11:59:00,-0.00326,0.00571,-0.00908,-0.003735246951697152,0.005599911615989881,-0.0140734520398265
CIPV00ITA,EURA14,2014-12-23 11:59:00,-0.00395,0.0054,-0.00346,-0.004425246951697152,0.005289911615989881,-0.0084534520398265
CIPV00ITA,EURA14,2014-12-24 11:59:00,-0.00279,0.00629,-0.00748,-0.003265246951697152,0.00617991161598988,-0.0124734520398265
CIPV00ITA,EURA14,2014-12-25 11:59:00,-0.00365,0.00588,-0.00175,-0.004125246951697152,0.005769911615989881,-0.006743452039826499
CIPV00ITA,EURA14,2014-12-26 11:59:00,-0.00551,0.00586,0.0003,-0.005985246951697152,0.0057499116159898805,-0.0046934520398265
CIPV00ITA,EURA14,2014-12-27 11:59:00,-0.00311,0.00584,-0.00035,-0.003585246951697152,0.0057299116159898805,-0.005343452039826499
CIPV00ITA,EURA14,2014-12-28 11:59:00,-0.00582,0.00507,0.00677,-0.006295246951697152,0.004959911615989881,0.0017765479601735005
CIPV00ITA,EURA14,2014-12-29 11:59:00,-0.00427,0.00584,-0.00295,-0.004745246951697152,0.0057299116159898805,-0.0079434520398265
CIPV00ITA,EURA14,2014-12-30 11:59:00,-0.00566,0.00527,-0.00338,-0.006135246951697152,0.005159911615989881,-0.0083734520398265
CIPV00ITA,EURA14,2014-12-31 11:59:00,-0.00379,0.00616,-0.0044,-0.004265246951697152,0.0060499116159898805,-0.0093934520398265
CIPV00ITA,EURA14,2015-01-01 11:59:00,-0.00495,0.00625,-0.0047,-0.005425246951697152,0.006139911615989881,-0.0096934520398265
CIPV00ITA,EURA14,2015-01-02 11:59:00,-0.00461,0.00565,-0.00814,-0.005085246951697152,0.00553991161598988,-0.0131334520398265
CIPV00ITA,EURA14,2015-01-03 11:59:00,-0.00457,0.0046,-0.00483,-0.005045246951697152,0.004489911615989881,-0.0098234520398265
CIPV00ITA,EURA14,2015-01-04 11:59:00,-0.00416,0.00534,0.00129,-0.004635246951697152,0.005229911615989881,-0.0037034520398264996
CIPV00ITA,EURA14,2015-01-05 11:59:00,-0.0051,0.00552,-0.00366,-0.005575246951697152,0.0054099116159898805,-0.008653452039826499
CIPV00ITA,EURA14,2015-01-06 11:59:00,-0.00403,0.0051,0.00106,-0.004505246951697152,0.004989911615989881,-0.003933452039826499
CIPV00ITA,EURA14,2015-01-07 11:59:00,-0.00435,0.00588,-0.00595,-0.004825246951697152,0.005769911615989881,-0.010943452039826499
CIPV00ITA,EURA14,2015-01-08 11:59:00,-0.00314,0.00453,-0.00452,-0.0036152469516971516,0.004419911615989881,-0.009513452039826498
CIPV00ITA,EURA14,2015-01-09 11:59:00,-0.00411,0.00452,-0.00712,-0.004585246951697152,0.0044099116159898805,-0.0121134520398265
CIPV00ITA,EURA14,2015-01-10 11:59:00,-0.00352,0.00479,-0.00394,-0.003995246951697152,0.004679911615989881,-0.0089334520398265
CIPV00ITA,EURA14,2015-01-11 11:59:00,-0.00195,0.0039,0.00215,-0.0024252469516971515,0.0037899116159898806,-0.0028434520398264995
CIPV00ITA,EURA14,2015-01-12 11:59:00,-0.0034,0.00541,-0.00316,-0.0038752469516971514,0.005299911615989881,-0.0081534520398265
CIPV00ITA,EURA14,2015-01-13 11:59:00,-0.00383,0.005,-0.00519,-0.004305246951697152,0.004889911615989881,-0.010183452039826499
CIPV00ITA,EURA14,2015-01-14 11:59:00,-0.00379,0.00473,-0.00345,-0.004265246951697152,0.004619911615989881,-0.0084434520398265
CIPV00ITA,EURA14,2015-01-15 11:59:00,-0.0008,0.00509,-0.00257,-0.001275246951697152,0.004979911615989881,-0.0075634520398265
CIPV00ITA,EURA14,2015-01-16 11:59:00,-0.00273,0.0049,0.00038,-0.0032052469516971518,0.004789911615989881,-0.004613452039826499
CIPV00ITA,EURA14,2015-01-17 11:59:00,-0.00128,0.00717,0.00256,-0.0017552469516971519,0.007059911615989881,-0.0024334520398264993
CIPV00ITA,EURA14,2015-01-18 11:59:00,-0.00272,0.00543,-0.00097,-0.003195246951697152,0.005319911615989881,-0.0059634520398265
CIPV00ITA,EURA14,2015-01-19 11:59:00,-0.0034,0.00546,0.00146,-0.0038752469516971514,0.00534991161598988,-0.0035334520398264996
CIPV00ITA,EURA14,2015-01-20 11:59:00,-0.00276,0.00497,0.00743,-0.0032352469516971514,0.00485991161598988,0.0024365479601735004
CIPV00ITA,EURA14,2015-01-21 11:59:00,-0.00281,0.00554,0.01389,-0.003285246951697152,0.005429911615989881,0.008896547960173501
CIPV00ITA,EURA14,2015-01-22 11:59:00,-0.00427,0.00517,0.0119,-0.004745246951697152,0.005059911615989881,0.006906547960173501
CIPV00ITA,EURA14,2015-01-23 11:59:00,-0.00396,0.00565,0.00015,-0.004435246951697152,0.00553991161598988,-0.0048434520398264996
CIPV00ITA,EURA14,2015-01-24 11:59:00,-0.00443,0.00503,0.00591,-0.004905246951697152,0.0049199116159898805,0.0009165479601735008
CIPV00ITA,EURA14,2015-01-25 11:59:00,-0.00389,0.00491,0.00315,-0.004365246951697151,0.004799911615989881,-0.0018434520398264995
CIPV00ITA,EURA14,2015-01-26 11:59:00,-0.0047,0.00451,-0.00192,-0.005175246951697152,0.004399911615989881,-0.006913452039826499
CIPV00ITA,EURA14,2015-01-27 11:59:00,-0.00434,0.00578,0.00301,-0.004815246951697152,0.005669911615989881,-0.0019834520398264994
CIPV00ITA,EURA14,2015-01-28 11:59:00,-0.00397,0.00453,-0.00098,-0.0044452469516971516,0.004419911615989881,-0.0059734520398264995
CIPV00ITA,EURA14,2015-01-29 11:59:00,-0.00285,0.00485,0.00375,-0.003325246951697152,0.004739911615989881,-0.0012434520398264997
CIPV00ITA,EURA14,2015-01-30 11:59:00,-0.00492,0.00336,0.00807,-0.005395246951697152,0.003249911615989881,0.0030765479601735013
CIPV00ITA,EURA14,2015-01-31 11:59:00,-0.00276,0.00283,0.01053,-0.0032352469516971514,0.002719911615989881,0.0055365479601735
CIPV00ITA,EURA14,2015-02-01 11:59:00,-1e-05,0.00383,0.01155,-0.0004852469516971518,0.003719911615989881,0.0065565479601735
CIPV00ITA,EURA14,2015-02-02 11:59:00,-0.0028,0.00465,0.00386,-0.0032752469516971515,0.00453991161598988,-0.0011334520398264994
CIPV00ITA,EURA14,2015-02-03 11:59:00,-0.00271,0.00608,0.00484,-0.0031852469516971517,0.005969911615989881,-0.00015345203982649984
CIPV00ITA,EURA14,2015-02-04 11:59:00,-0.00259,0.0073,0.01498,-0.0030652469516971514,0.007189911615989881,0.009986547960173502
CIPV00ITA,EURA14,2015-02-08 11:59:00,-0.00438,0.00557,-0.00199,-0.004855246951697152,0.005459911615989881,-0.006983452039826499
CIPV00ITA,EURA14,2015-02-09 11:59:00,-0.00332,0.00632,-0.00197,-0.003795246951697152,0.006209911615989881,-0.0069634520398265
CIPV00ITA,EURA14,2015-02-10 11:59:00,-0.00303,0.00626,-0.00403,-0.0035052469516971517,0.006149911615989881,-0.0090234520398265
CIPV00ITA,EURA14,2015-02-11 11:59:00,-0.00412,0.00576,-0.00093,-0.004595246951697152,0.005649911615989881,-0.0059234520398265
CIPV00ITA,EURA14,2015-02-12 11:59:00,-0.00271,0.00665,-0.0056,-0.0031852469516971517,0.0065399116159898804,-0.0105934520398265
CIPV00ITA,EURA14,2015-02-13 11:59:00,-0.00315,0.00584,-0.00228,-0.003625246951697152,0.0057299116159898805,-0.007273452039826499
CIPV00ITA,EURA14,2015-02-14 11:59:00,-0.00222,0.00625,-0.00223,-0.0026952469516971517,0.006139911615989881,-0.0072234520398265
CIPV00ITA,EURA14,2015-02-15 11:59:00,-0.00335,0.00576,-0.00084,-0.0038252469516971517,0.005649911615989881,-0.005833452039826499
CIPV00ITA,EURA14,2015-02-16 11:59:00,-0.00339,0.00613,0.00308,-0.0038652469516971518,0.006019911615989881,-0.0019134520398264997
CIPV00ITA,EURA14,2015-02-17 11:59:00,-0.00425,0.00549,-0.00703,-0.004725246951697152,0.005379911615989881,-0.0120234520398265
CIPV00ITA,EURA14,2015-02-18 11:59:00,-0.00413,0.0064,-0.00873,-0.004605246951697152,0.006289911615989881,-0.0137234520398265
CIPV00ITA,EURA14,2015-02-19 11:59:00,-0.00354,0.00689,-0.0057,-0.004015246951697152,0.006779911615989881,-0.010693452039826499
CIPV00ITA,EURA14,2015-02-20 11:59:00,-0.00284,0.00615,-0.00364,-0.0033152469516971516,0.006039911615989881,-0.0086334520398265
CIPV00ITA,EURA14,2015-02-21 11:59:00,-0.00281,0.00645,0.0013,-0.003285246951697152,0.006339911615989881,-0.0036934520398264996
CIPV00ITA,EURA14,2015-02-22 11:59:00,-0.00287,0.00735,0.00522,-0.003345246951697152,0.0072399116159898805,0.0002265479601735003
CIPV00ITA,EURA14,2015-02-23 11:59:00,-0.00269,0.00542,0.00246,-0.0031652469516971517,0.005309911615989881,-0.0025334520398264996
CIPV00ITA,EURA14,2015-02-24 11:59:00,-0.00341,0.00673,0.00151,-0.003885246951697152,0.006619911615989881,-0.0034834520398264995
CIPV00ITA,EURA14,2015-02-25 11:59:00,-0.00447,0.00604,-0.00123,-0.004945246951697152,0.005929911615989881,-0.0062234520398265
CIPV00ITA,EURA14,2015-02-26 11:59:00,-0.00431,0.00573,-0.00254,-0.004785246951697152,0.005619911615989881,-0.007533452039826499
CIPV00ITA,EURA14,2015-02-27 11:59:00,-0.00323,0.00713,-0.00129,-0.0037052469516971514,0.007019911615989881,-0.0062834520398265
CIPV00ITA,EURA14,2015-02-28 11:59:00,-0.00383,0.00649,-0.00223,-0.004305246951697152,0.006379911615989881,-0.0072234520398265
CIPV00ITA,EURA14,2015-03-01 11:59:00,-0.00215,0.00564,-0.00386,-0.002625246951697152,0.005529911615989881,-0.0088534520398265
CIPV00ITA,EURA14,2015-03-02 11:59:00,0.00207,0.00842,0.00698,0.001594753048302848,0.008309911615989882,0.0019865479601735006
CIPV00ITA,EURA14,2015-03-03 11:59:00,-0.00352,0.00571,-0.00345,-0.003995246951697152,0.005599911615989881,-0.0084434520398265
CIPV00ITA,EURA14,2015-03-04 11:59:00,-0.00267,0.00676,0.00029,-0.0031452469516971516,0.006649911615989881,-0.004703452039826499
CIPV00ITA,EURA14,2015-03-05 11:59:00,-0.00362,0.00785,-0.00213,-0.004095246951697152,0.00773991161598988,-0.0071234520398264995
CIPV00ITA,EURA14,2015-03-06 11:59:00,-0.00294,0.00752,-0.00627,-0.003415246951697152,0.0074099116159898806,-0.0112634520398265
CIPV00ITA,EURA14,2015-03-07 11:59:00,-0.00278,0.00721,-0.01176,-0.0032552469516971515,0.007099911615989881,-0.0167534520398265
CIPV00ITA,EURA14,2015-03-08 11:59:00,-0.00399,0.00669,-0.00565,-0.004465246951697152,0.0065799116159898806,-0.0106434520398265
CIPV00ITA,EURA14,2015-03-09 11:59:00,-0.00325,0.00721,-0.00723,-0.0037252469516971514,0.007099911615989881,-0.012223452039826499
CIPV00ITA,EURA14,2015-03-10 11:59:00,-0.00397,0.00674,-0.00656,-0.0044452469516971516,0.006629911615989881,-0.011553452039826499
CIPV00ITA,EURA14,2015-03-11 11:59:00,-0.00347,0.00673,-0.00306,-0.003945246951697152,0.006619911615989881,-0.008053452039826499
CIPV00ITA,EURA14,2015-03-12 11:59:00,-0.0059,0.00753,-0.00414,-0.006375246951697152,0.007419911615989881,-0.0091334520398265
CIPV00ITA,EURA14,2015-03-13 11:59:00,-0.0033,0.00752,-0.00325,-0.003775246951697152,0.0074099116159898806,-0.0082434520398265
CIPV00ITA,EURA14,2015-03-14 11:59:00,-0.00386,0.00638,-0.00263,-0.004335246951697152,0.006269911615989881,-0.007623452039826499
CIPV00ITA,EURA14,2015-03-15 11:59:00,-0.00274,0.00838,0.00037,-0.0032152469516971514,0.008269911615989882,-0.0046234520398265
CIPV00ITA,EURA14,2015-03-16 11:59:00,-0.00436,0.00918,0.00381,-0.004835246951697152,0.009069911615989882,-0.0011834520398264995
CIPV00ITA,EURA14,2015-03-17 11:59:00,-0.00399,0.00799,0.00051,-0.004465246951697152,0.007879911615989882,-0.0044834520398264995
CIPV00ITA,EURA14,2015-03-18 11:59:00,-0.00384,0.00786,-0.00153,-0.004315246951697152,0.0077499116159898815,-0.0065234520398265
CIPV00ITA,EURA14,2015-03-19 11:59:00,-0.00321,0.00758,-0.00465,-0.003685246951697152,0.007469911615989881,-0.0096434520398265
CIPV00ITA,EURA14,2015-03-20 11:59:00,-0.00373,0.00634,-0.00575,-0.004205246951697152,0.006229911615989881,-0.0107434520398265
CIPV00ITA,EURA14,2015-03-21 11:59:00,-0.00287,0.00611,-0.00206,-0.003345246951697152,0.005999911615989881,-0.0070534520398265
CIPV00ITA,EURA14,2015-03-22 11:59:00,-0.00424,0.00704,0.00222,-0.004715246951697152,0.006929911615989881,-0.0027734520398264993
CIPV00ITA,EURA14,2015-03-23 11:59:00,-0.00383,0.00675,0.00245,-0.004305246951697152,0.006639911615989881,-0.0025434520398264996
CIPV00ITA,EURA14,2015-03-24 11:59:00,-0.00326,0.006,0.00015,-0.003735246951697152,0.005889911615989881,-0.0048434520398264996
CIPV00ITA,EURA14,2015-03-25 11:59:00,-0.00242,0.00749,0.01027,-0.0028952469516971514,0.007379911615989881,0.0052765479601735
CIPV00ITA,EURA14,2015-03-26 11:59:00,-0.00295,0.00835,0.00231,-0.0034252469516971515,0.008239911615989881,-0.0026834520398264995
CIPV00ITA,EURA14,2015-03-27 11:59:00,-0.00354,0.00613,0.00288,-0.004015246951697152,0.006019911615989881,-0.0021134520398264993
CIPV00ITA,EURA14,2015-03-28 11:59:00,-0.00398,0.00641,-0.00668,-0.004455246951697152,0.006299911615989881,-0.0116734520398265
CIPV00ITA,EURA14,2015-03-29 11:59:00,-0.00379,0.00652,-0.003,-0.004265246951697152,0.0064099116159898805,-0.0079934520398265
CIPV00ITA,EURA14,2015-03-30 11:59:00,-0.00221,0.00611,-0.00099,-0.002685246951697152,0.005999911615989881,-0.0059834520398265
CIPV00ITA,EURA14,2015-03-31 11:59:00,-0.00263,0.00672,-0.0044,-0.0031052469516971515,0.006609911615989881,-0.0093934520398265
CIPV00ITA,EURA14,2015-04-01 11:59:00,-0.00361,0.00519,0.00239,-0.0040852469516971515,0.005079911615989881,-0.0026034520398264993
CIPV00ITA,EURA14,2015-04-02 11:59:00,-0.00331,0.00677,-0.00061,-0.0037852469516971516,0.006659911615989881,-0.0056034520398265
CIPV00ITA,EURA14,2015-04-03 11:59:00,-0.00299,0.0067,-0.00287,-0.0034652469516971516,0.006589911615989881,-0.0078634520398265
CIPV00ITA,EURA14,2015-04-04 11:59:00,-0.0039,0.00824,0.00282,-0.004375246951697152,0.008129911615989882,-0.0021734520398264995
CIPV00ITA,EURA14,2015-04-05 11:59:00,-0.00346,0.00818,0.00284,-0.0039352469516971515,0.008069911615989881,-0.0021534520398264994
CIPV00ITA,EURA14,2015-04-06 11:59:00,-0.00394,0.00776,-0.0031,-0.004415246951697152,0.007649911615989881,-0.008093452039826499
CIPV00ITA,EURA14,2015-04-07 11:59:00,-0.00452,0.00732,-0.00334,-0.004995246951697152,0.007209911615989881,-0.0083334520398265
CIPV00ITA,EURA14,2015-04-08 11:59:00,-0.00379,0.00791,-0.00398,-0.004265246951697152,0.007799911615989881,-0.0089734520398265
CIPV00ITA,EURA14,2015-04-09 11:59:00,-0.00327,0.00825,-0.00283,-0.0037452469516971515,0.008139911615989882,-0.0078234520398265
CIPV00ITA,EURA14,2015-04-10 11:59:00,-0.00329,0.00778,-0.00773,-0.0037652469516971515,0.00766991161598988,-0.0127234520398265
CIPV00ITA,EURA14,2015-04-11 11:59:00,-0.00349,0.00663,-0.00704,-0.003965246951697152,0.00651991161598988,-0.0120334520398265
CIPV00ITA,EURA14,2015-04-12 11:59:00,-0.00323,0.00684,-0.00438,-0.0037052469516971514,0.0067299116159898805,-0.0093734520398265
CIPV00ITA,EURA14,2015-04-13 11:59:00,-0.00334,0.00752,-0.00525,-0.003815246951697152,0.0074099116159898806,-0.0102434520398265
CIPV00ITA,EURA14,2015-04-14 11:59:00,-0.003115,0.00648,-0.0037300000000000002,-0.0035902469516971517,0.0063699116159898804,-0.0087234520398265
CIPV00ITA,EURA14,2015-04-15 11:59:00,-0.00289,0.00544,-0.00221,-0.003365246951697152,0.005329911615989881,-0.0072034520398265
CIPV00ITA,EURA14,2015-04-16 11:59:00,-0.00254,0.00739,-0.00023,-0.0030152469516971517,0.007279911615989881,-0.0052234520398265
CIPV00ITA,EURA14,2015-04-17 11:59:00,-0.00124,0.00676,-0.0004,-0.0017152469516971518,0.006649911615989881,-0.0053934520398265
CIPV00ITA,EURA14,2015-04-18 11:59:00,-0.0033,0.0073,0.00305,-0.003775246951697152,0.007189911615989881,-0.0019434520398264993
CIPV00ITA,EURA14,2015-04-19 11:59:00,-0.00491,0.00757,0.00021,-0.005385246951697152,0.007459911615989881,-0.004783452039826499
CIPV00ITA,EURA14,2015-04-20 11:59:00,-0.00394,0.00612,0.0039,-0.004415246951697152,0.00600991161598988,-0.0010934520398264997
CIPV00ITA,EURA14,2015-04-21 11:59:00,-0.00409,0.00706,-0.00058,-0.004565246951697152,0.006949911615989881,-0.005573452039826499
CIPV00ITA,EURA14,2015-04-22 11:59:00,-0.00435,0.00711,-0.00054,-0.004825246951697152,0.006999911615989881,-0.005533452039826499
CIPV00ITA,EURA14,2015-04-23 11:59:00,-0.00296,0.00657,0.00114,-0.003435246951697152,0.006459911615989881,-0.0038534520398264996
CIPV00ITA,EURA14,2015-04-24 11:59:00,-0.00433,0.0059,0.00451,-0.004805246951697152,0.005789911615989881,-0.0004834520398264994
CIPV00ITA,EURA14,2015-04-25 11:59:00,-0.00185,0.00653,-0.00085,-0.002325246951697152,0.006419911615989881,-0.0058434520398265
CIPV00ITA,EURA14,2015-04-26 11:59:00,-0.0038,0.00686,0.00094,-0.0042752469516971515,0.0067499116159898806,-0.0040534520398265
CIPV00ITA,EURA14,2015-04-27 11:59:00,-0.00238,0.00704,0.00831,-0.002855246951697152,0.006929911615989881,0.0033165479601735
CIPV00ITA,EURA14,2015-04-28 11:59:00,-0.00327,0.00727,0.00156,-0.0037452469516971515,0.007159911615989881,-0.0034334520398264998
CIPV00ITA,EURA14,2015-04-29 11:59:00,-0.00311,0.00687,0.00646,-0.003585246951697152,0.006759911615989881,0.0014665479601735
CIPV00ITA,EURA14,2015-04-30 11:59:00,-0.00237,0.00609,0.00424,-0.0028452469516971517,0.005979911615989881,-0.0007534520398264997
CIPV00ITA,EURA14,2015-05-01 11:59:00,-0.00243,0.00609,0.00885,-0.002905246951697152,0.005979911615989881,0.0038565479601735007
CIPV00ITA,EURA14,2015-05-02 11:59:00,-0.00303,0.00598,0.00219,-0.0035052469516971517,0.005869911615989881,-0.0028034520398264994
CIPV00ITA,EURA14,2015-05-03 11:59:00,-0.00303,0.00588,-0.003,-0.0035052469516971517,0.005769911615989881,-0.0079934520398265
CIPV00ITA,EURA14,2015-05-04 11:59:00,-0.00227,0.00625,-0.00322,-0.0027452469516971514,0.006139911615989881,-0.0082134520398265
CIPV00ITA,EURA14,2015-05-05 11:59:00,-0.00233,0.00752,0.0029,-0.0028052469516971516,0.0074099116159898806,-0.0020934520398264997
CIPV00ITA,EURA14,2015-05-06 11:59:00,-0.00111,0.00712,0.0045,-0.0015852469516971519,0.00700991161598988,-0.0004934520398264999
CIPV00ITA,EURA14,2015-05-07 11:59:00,-0.0035,0.00606,0.00834,-0.003975246951697152,0.005949911615989881,0.0033465479601735007
CIPV00ITA,EURA14,2015-05-08 11:59:00,-0.0024,0.00608,0.00104,-0.0028752469516971513,0.005969911615989881,-0.003953452039826499
CIPV00ITA,EURA14,2015-05-09 11:59:00,-0.00156,0.00635,-0.00178,-0.0020352469516971517,0.0062399116159898805,-0.006773452039826499
CIPV00ITA,EURA14,2015-05-10 11:59:00,-0.00316,0.00659,0.00046,-0.0036352469516971516,0.006479911615989881,-0.004533452039826499
CIPV00ITA,EURA14,2015-05-11 11:59:00,-0.00204,0.00637,0.00049,-0.002515246951697152,0.006259911615989881,-0.0045034520398264995
CIPV00ITA,EURA14,2015-05-12 11:59:00,-0.00276,0.00642,-0.00047,-0.0032352469516971514,0.006309911615989881,-0.0054634520398264995
CIPV00ITA,EURA14,2015-05-13 11:59:00,-0.0024,0.0057,0.00052,-0.0028752469516971513,0.005589911615989881,-0.0044734520398265
CIPV00ITA,EURA14,2015-05-14 11:59:00,-0.00294,0.00685,0.00107,-0.003415246951697152,0.006739911615989881,-0.0039234520398265
CIPV00ITA,EURA14,2015-05-15 11:59:00,-0.00211,0.00704,0.00449,-0.002585246951697152,0.006929911615989881,-0.0005034520398264995
CIPV00ITA,EURA14,2015-05-16 11:59:00,-0.00228,0.00655,-0.00136,-0.002755246951697152,0.006439911615989881,-0.0063534520398265
CIPV00ITA,EURA14,2015-05-17 11:59:00,-0.00495,0.00628,-0.0038,-0.005425246951697152,0.006169911615989881,-0.0087934520398265
CIPV00ITA,EURA14,2015-05-18 11:59:00,-0.00332,0.00598,0.00402,-0.003795246951697152,0.005869911615989881,-0.0009734520398264994
CIPV00ITA,EURA14,2015-05-19 11:59:00,-0.00353,0.00727,0.00572,-0.004005246951697152,0.007159911615989881,0.0007265479601735007
CIPV00ITA,EURA14,2015-05-20 11:59:00,0.0003,0.00817,0.00623,-0.0001752469516971518,0.008059911615989882,0.0012365479601735008
CIPV00ITA,EURA14,2015-05-21 11:59:00,-0.00418,0.00638,0.00114,-0.004655246951697152,0.006269911615989881,-0.0038534520398264996
CIPV00ITA,EURA14,2015-05-22 11:59:00,-0.00261,0.00878,0.00732,-0.0030852469516971515,0.008669911615989881,0.0023265479601735006
CIPV00ITA,EURA14,2015-05-23 11:59:00,-0.00422,0.00806,0.00297,-0.004695246951697152,0.007949911615989881,-0.0020234520398264995
CIPV00ITA,EURA14,2015-05-24 11:59:00,-0.00348,0.00791,-0.00196,-0.003955246951697152,0.007799911615989881,-0.0069534520398264995
CIPV00ITA,EURA14,2015-05-25 11:59:00,-0.00401,0.00757,-0.00081,-0.004485246951697152,0.007459911615989881,-0.0058034520398264995
CIPV00ITA,EURA14,2015-05-26 11:59:00,-0.00408,0.00693,0.00014,-0.004555246951697152,0.006819911615989881,-0.004853452039826499
CIPV00ITA,EURA14,2015-05-27 11:59:00,-0.00336,0.0059,-0.00242,-0.003835246951697152,0.005789911615989881,-0.007413452039826499
CIPV00ITA,EURA14,2015-05-28 11:59:00,-0.00373,0.006,0.00338,-0.004205246951697152,0.005889911615989881,-0.0016134520398264993
CIPV00ITA,EURA14,2015-05-29 11:59:00,-0.00423,0.00571,0.00264,-0.004705246951697152,0.005599911615989881,-0.0023534520398264995
CIPV00ITA,EURA14,2015-05-30 11:59:00,-0.00597,0.00678,0.00382,-0.006445246951697152,0.00666991161598988,-0.0011734520398264995
CIPV00ITA,EURA14,2015-05-31 11:59:00,-0.00325,0.00627,0.00422,-0.0037252469516971514,0.006159911615989881,-0.0007734520398264997
CIPV00ITA,EURA14,2015-06-01 11:59:00,-0.00301,0.00606,0.00082,-0.0034852469516971516,0.005949911615989881,-0.004173452039826499
CIPV00ITA,EURA14,2015-06-02 11:59:00,-0.00263,0.00574,-0.00038,-0.0031052469516971515,0.005629911615989881,-0.0053734520398265
