marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2014-04-17 11:59:00,-0.001,-0.00065,0.01192,0.002107653589703697,0.0020906089396312407,0.007933830219421133
FOND01ITA,EURA14,2014-04-18 11:59:00,-0.00361,-0.00138,0.01288,-0.0005023464102963029,0.0013606089396312408,0.008893830219421134
FOND01ITA,EURA14,2014-04-19 11:59:00,-0.00165,-0.00093,0.0118,0.001457653589703697,0.0018106089396312407,0.007813830219421133
FOND01ITA,EURA14,2014-04-20 11:59:00,-0.00349,-0.00067,0.01274,-0.000382346410296303,0.0020706089396312407,0.008753830219421133
FOND01ITA,EURA14,2014-04-21 11:59:00,-0.00416,-0.00059,0.01344,-0.0010523464102963026,0.002150608939631241,0.009453830219421134
FOND01ITA,EURA14,2014-04-22 11:59:00,-0.00461,-0.00018,0.006,-0.0015023464102963033,0.0025606089396312407,0.0020138302194211335
FOND01ITA,EURA14,2014-04-23 11:59:00,-0.00454,-0.00091,0.01267,-0.0014323464102963027,0.0018306089396312407,0.008683830219421134
FOND01ITA,EURA14,2014-04-24 11:59:00,-0.00278,-0.00166,0.00993,0.00032765358970369713,0.0010806089396312407,0.005943830219421133
FOND01ITA,EURA14,2014-04-25 11:59:00,-0.00338,-0.00153,0.0082,-0.00027234641029630314,0.0012106089396312408,0.004213830219421134
FOND01ITA,EURA14,2014-04-26 11:59:00,-0.00048,-0.00247,0.0128,0.002627653589703697,0.00027060893963124074,0.008813830219421134
FOND01ITA,EURA14,2014-04-27 11:59:00,-0.00242,-0.00104,0.01117,0.0006876535897036972,0.0017006089396312408,0.007183830219421133
FOND01ITA,EURA14,2014-04-28 11:59:00,-0.0024,-0.00216,0.01814,0.0007076535897036973,0.0005806089396312407,0.014153830219421133
FOND01ITA,EURA14,2014-04-29 11:59:00,0.00032,-0.0037,0.01232,0.003427653589703697,-0.0009593910603687594,0.008333830219421133
FOND01ITA,EURA14,2014-04-30 11:59:00,-0.00405,-0.00316,0.01285,-0.0009423464102963027,-0.00041939106036875933,0.008863830219421134
FOND01ITA,EURA14,2014-05-01 11:59:00,-0.00279,-0.00306,0.00606,0.0003176535897036971,-0.00031939106036875907,0.0020738302194211336
FOND01ITA,EURA14,2014-05-02 11:59:00,-0.00479,-0.00148,0.01076,-0.001682346410296303,0.0012606089396312407,0.006773830219421134
FOND01ITA,EURA14,2014-05-03 11:59:00,-0.00207,-0.00111,0.01053,0.0010376535897036973,0.0016306089396312406,0.006543830219421133
FOND01ITA,EURA14,2014-05-04 11:59:00,-0.00235,-0.00174,0.01016,0.000757653589703697,0.0010006089396312407,0.006173830219421134
FOND01ITA,EURA14,2014-05-05 11:59:00,-0.00351,-0.00199,0.00621,-0.00040234641029630305,0.0007506089396312407,0.0022238302194211336
FOND01ITA,EURA14,2014-05-06 11:59:00,-0.00345,-0.00233,0.00486,-0.0003423464102963029,0.0004106089396312407,0.0008738302194211331
FOND01ITA,EURA14,2014-05-07 11:59:00,-0.00402,-0.00302,0.00657,-0.0009123464102963031,-0.0002793910603687594,0.0025838302194211337
FOND01ITA,EURA14,2014-05-08 11:59:00,-0.00156,-0.00156,0.00781,0.001547653589703697,0.0011806089396312407,0.0038238302194211335
FOND01ITA,EURA14,2014-05-09 11:59:00,-0.00297,-0.00193,0.00883,0.00013765358970369707,0.0008106089396312406,0.004843830219421133
FOND01ITA,EURA14,2014-05-10 11:59:00,-0.00371,-0.0025,0.00892,-0.0006023464102963031,0.00024060893963124066,0.004933830219421134
FOND01ITA,EURA14,2014-05-11 11:59:00,-0.00272,-0.00149,0.00745,0.00038765358970369685,0.0012506089396312407,0.0034638302194211334
FOND01ITA,EURA14,2014-05-12 11:59:00,-0.00277,-0.00273,0.0143,0.00033765358970369716,1.0608939631240929e-05,0.010313830219421134
FOND01ITA,EURA14,2014-05-13 11:59:00,-0.00387,-0.00339,0.01932,-0.0007623464102963031,-0.0006493910603687591,0.015333830219421134
FOND01ITA,EURA14,2014-05-14 11:59:00,-0.00147,-0.00505,0.02179,0.001637653589703697,-0.002309391060368759,0.017803830219421134
FOND01ITA,EURA14,2014-05-15 11:59:00,-0.00484,-0.00165,0.01022,-0.0017323464102963026,0.0010906089396312407,0.006233830219421133
FOND01ITA,EURA14,2014-05-16 11:59:00,-0.00306,-0.00158,0.01351,4.765358970369726e-05,0.0011606089396312407,0.009523830219421133
FOND01ITA,EURA14,2014-05-17 11:59:00,-0.00243,-0.00163,0.01498,0.0006776535897036972,0.0011106089396312408,0.010993830219421134
FOND01ITA,EURA14,2014-05-18 11:59:00,-0.00298,-0.00112,0.00614,0.00012765358970369704,0.0016206089396312408,0.002153830219421133
FOND01ITA,EURA14,2014-05-19 11:59:00,-0.00236,-0.00169,0.01219,0.0007476535897036969,0.0010506089396312406,0.008203830219421133
FOND01ITA,EURA14,2014-05-20 11:59:00,-0.00455,-0.00133,0.01156,-0.0014423464102963032,0.0014106089396312407,0.007573830219421134
FOND01ITA,EURA14,2014-05-21 11:59:00,-0.00394,-0.00183,0.01146,-0.0008323464102963029,0.0009106089396312407,0.007473830219421133
FOND01ITA,EURA14,2014-05-22 11:59:00,-0.003,-0.00223,0.00811,0.00010765358970369699,0.0005106089396312405,0.0041238302194211325
FOND01ITA,EURA14,2014-05-23 11:59:00,-0.00167,-0.00261,0.00737,0.001437653589703697,0.0001306089396312408,0.003383830219421133
FOND01ITA,EURA14,2014-05-24 11:59:00,-0.00272,-0.00134,0.01157,0.00038765358970369685,0.0014006089396312407,0.007583830219421134
FOND01ITA,EURA14,2014-05-25 11:59:00,-0.00351,-0.00225,0.01656,-0.00040234641029630305,0.0004906089396312409,0.012573830219421132
FOND01ITA,EURA14,2014-05-26 11:59:00,-0.00419,-0.00189,0.01213,-0.001082346410296303,0.0008506089396312407,0.008143830219421134
FOND01ITA,EURA14,2014-05-27 11:59:00,-0.0015,-0.0024,0.01725,0.001607653589703697,0.0003406089396312409,0.013263830219421135
FOND01ITA,EURA14,2014-05-28 11:59:00,-0.00381,-0.00281,0.01644,-0.000702346410296303,-6.939106036875928e-05,0.012453830219421133
FOND01ITA,EURA14,2014-05-29 11:59:00,-0.00208,-0.00303,0.01247,0.0010276535897036972,-0.0002893910603687594,0.008483830219421134
FOND01ITA,EURA14,2014-05-30 11:59:00,-0.00126,-0.00011,0.01106,0.001847653589703697,0.002630608939631241,0.007073830219421134
FOND01ITA,EURA14,2014-05-31 11:59:00,-0.0023,-0.00141,0.00976,0.0008076535897036971,0.0013306089396312407,0.005773830219421133
FOND01ITA,EURA14,2014-06-01 11:59:00,-0.00159,5e-05,0.01256,0.001517653589703697,0.002790608939631241,0.008573830219421133
FOND01ITA,EURA14,2014-06-02 11:59:00,-0.00222,-0.00256,0.01048,0.0008876535897036969,0.0001806089396312405,0.006493830219421133
FOND01ITA,EURA14,2014-06-03 11:59:00,-0.00219,-0.00228,0.01216,0.0009176535897036969,0.0004606089396312408,0.008173830219421134
FOND01ITA,EURA14,2014-06-04 11:59:00,-0.00209,-0.00273,0.0148,0.0010176535897036972,1.0608939631240929e-05,0.010813830219421134
FOND01ITA,EURA14,2014-06-05 11:59:00,-0.00102,-0.00259,0.01253,0.002087653589703697,0.00015060893963124086,0.008543830219421133
FOND01ITA,EURA14,2014-06-06 11:59:00,-0.00195,-0.00259,0.00326,0.0011576535897036971,0.00015060893963124086,-0.0007261697805788668
FOND01ITA,EURA14,2014-06-07 11:59:00,-0.00334,-0.0015,0.0027,-0.00023234641029630304,0.0012406089396312407,-0.0012861697805788665
FOND01ITA,EURA14,2014-06-08 11:59:00,-0.00131,-0.00214,0.00275,0.001797653589703697,0.0006006089396312407,-0.0012361697805788668
FOND01ITA,EURA14,2014-06-09 11:59:00,-0.00148,-0.00426,0.01538,0.001627653589703697,-0.0015193910603687592,0.011393830219421133
FOND01ITA,EURA14,2014-06-10 11:59:00,-0.00416,-0.0039,0.01138,-0.0010523464102963026,-0.001159391060368759,0.007393830219421133
FOND01ITA,EURA14,2014-06-11 11:59:00,-0.0021,-0.00178,0.00342,0.0010076535897036972,0.0009606089396312408,-0.0005661697805788668
FOND01ITA,EURA14,2014-06-12 11:59:00,-0.00228,-0.00148,0.0047,0.0008276535897036971,0.0012606089396312407,0.0007138302194211335
FOND01ITA,EURA14,2014-06-13 11:59:00,-0.00114,-0.00128,0.0114,0.001967653589703697,0.0014606089396312406,0.007413830219421134
FOND01ITA,EURA14,2014-06-14 11:59:00,-0.00029,-0.00178,0.01611,0.002817653589703697,0.0009606089396312408,0.012123830219421133
FOND01ITA,EURA14,2014-06-15 11:59:00,-0.00258,-2e-05,0.00776,0.0005276535897036972,0.0027206089396312407,0.0037738302194211338
FOND01ITA,EURA14,2014-06-16 11:59:00,-0.00791,-0.00104,0.02408,-0.004802346410296303,0.0017006089396312408,0.020093830219421134
FOND01ITA,EURA14,2014-06-17 11:59:00,-0.00295,-0.00388,0.01702,0.00015765358970369712,-0.0011393910603687595,0.013033830219421134
FOND01ITA,EURA14,2014-06-18 11:59:00,0.00129,-0.00294,0.00529,0.004397653589703697,-0.0001993910603687592,0.0013038302194211338
FOND01ITA,EURA14,2014-06-19 11:59:00,5e-05,-5e-05,0.00525,0.003157653589703697,0.0026906089396312406,0.0012638302194211337
FOND01ITA,EURA14,2014-06-20 11:59:00,-0.00304,-0.00189,0.00587,6.765358970369688e-05,0.0008506089396312407,0.0018838302194211336
FOND01ITA,EURA14,2014-06-21 11:59:00,-0.00098,-0.00103,0.00407,0.002127653589703697,0.0017106089396312406,8.383021942113319e-05
FOND01ITA,EURA14,2014-06-22 11:59:00,-0.0013,-0.00199,-0.00197,0.0018076535897036971,0.0007506089396312407,-0.005956169780578866
FOND01ITA,EURA14,2014-06-23 11:59:00,-0.00374,-0.00186,0.00523,-0.0006323464102963028,0.0008806089396312406,0.0012438302194211336
FOND01ITA,EURA14,2014-06-24 11:59:00,-0.00267,-0.00124,0.00347,0.000437653589703697,0.0015006089396312407,-0.0005161697805788667
FOND01ITA,EURA14,2014-06-25 11:59:00,-0.00304,-0.00108,0.01009,6.765358970369688e-05,0.0016606089396312407,0.006103830219421133
FOND01ITA,EURA14,2014-06-26 11:59:00,-0.00125,-0.00207,0.01132,0.001857653589703697,0.0006706089396312409,0.0073338302194211336
FOND01ITA,EURA14,2014-06-27 11:59:00,-0.00196,-0.0025,0.0068,0.0011476535897036971,0.00024060893963124066,0.002813830219421133
FOND01ITA,EURA14,2014-06-28 11:59:00,-0.00148,-0.002,0.00744,0.001627653589703697,0.0007406089396312407,0.003453830219421134
FOND01ITA,EURA14,2014-06-29 11:59:00,-0.00414,-0.00231,0.00898,-0.0010323464102963025,0.00043060893963124073,0.0049938302194211335
FOND01ITA,EURA14,2014-06-30 11:59:00,-0.00165,-0.00253,0.00282,0.001457653589703697,0.00021060893963124059,-0.0011661697805788666
FOND01ITA,EURA14,2014-07-01 11:59:00,-0.0024,-0.00263,0.00802,0.0007076535897036973,0.00011060893963124076,0.004033830219421133
FOND01ITA,EURA14,2014-07-02 11:59:00,-0.00101,-0.00166,0.00209,0.002097653589703697,0.0010806089396312407,-0.0018961697805788668
FOND01ITA,EURA14,2014-07-03 11:59:00,-0.00374,-0.0006,0.00497,-0.0006323464102963028,0.002140608939631241,0.000983830219421133
FOND01ITA,EURA14,2014-07-04 11:59:00,-0.00311,-0.00201,0.00891,-2.346410296302868e-06,0.0007306089396312406,0.004923830219421133
FOND01ITA,EURA14,2014-07-05 11:59:00,-0.00197,-0.00267,0.00716,0.001137653589703697,7.060893963124065e-05,0.003173830219421133
FOND01ITA,EURA14,2014-07-06 11:59:00,0.00014,-0.0025,0.00399,0.003247653589703697,0.00024060893963124066,3.8302194211329785e-06
FOND01ITA,EURA14,2014-07-07 11:59:00,-0.00251,-0.00241,0.0066,0.000597653589703697,0.0003306089396312409,0.0026138302194211333
FOND01ITA,EURA14,2014-07-08 11:59:00,-0.00423,-0.00499,0.00244,-0.0011223464102963032,-0.002249391060368759,-0.0015461697805788668
FOND01ITA,EURA14,2014-07-09 11:59:00,-0.00241,-0.00205,0.00361,0.0006976535897036972,0.0006906089396312405,-0.0003761697805788667
FOND01ITA,EURA14,2014-07-10 11:59:00,-0.00119,-0.00324,-0.00056,0.001917653589703697,-0.0004993910603687591,-0.004546169780578866
FOND01ITA,EURA14,2014-07-11 11:59:00,-0.00361,-0.00234,0.01358,-0.0005023464102963029,0.00040060893963124065,0.009593830219421133
FOND01ITA,EURA14,2014-07-12 11:59:00,-0.00342,-0.00223,0.00725,-0.0003123464102963028,0.0005106089396312405,0.0032638302194211337
FOND01ITA,EURA14,2014-07-13 11:59:00,-0.00223,-0.00409,0.00812,0.0008776535897036968,-0.0013493910603687592,0.004133830219421134
FOND01ITA,EURA14,2014-07-14 11:59:00,-0.00322,-0.00278,0.00498,-0.00011234641029630316,-3.93910603687592e-05,0.0009938302194211334
FOND01ITA,EURA14,2014-07-15 11:59:00,-0.00223,-0.00207,0.00474,0.0008776535897036968,0.0006706089396312409,0.0007538302194211336
FOND01ITA,EURA14,2014-07-16 11:59:00,-0.00258,-0.00231,0.00651,0.0005276535897036972,0.00043060893963124073,0.0025238302194211335
FOND01ITA,EURA14,2014-07-17 11:59:00,-0.00349,-0.00207,0.00769,-0.000382346410296303,0.0006706089396312409,0.003703830219421133
FOND01ITA,EURA14,2014-07-18 11:59:00,-0.00177,-0.00085,0.00099,0.001337653589703697,0.0018906089396312407,-0.0029961697805788667
FOND01ITA,EURA14,2014-07-19 11:59:00,-0.00137,-0.00257,0.00031,0.0017376535897036971,0.00017060893963124091,-0.0036761697805788667
FOND01ITA,EURA14,2014-07-20 11:59:00,-0.00191,-0.00289,0.00714,0.001197653589703697,-0.0001493910603687595,0.003153830219421133
FOND01ITA,EURA14,2014-07-21 11:59:00,-0.00213,-0.00022,0.00896,0.000977653589703697,0.0025206089396312406,0.004973830219421133
FOND01ITA,EURA14,2014-07-22 11:59:00,-0.00347,-0.00106,0.01665,-0.00036234641029630294,0.0016806089396312408,0.012663830219421135
FOND01ITA,EURA14,2014-07-23 11:59:00,-0.0019,-0.00354,0.00529,0.001207653589703697,-0.0007993910603687595,0.0013038302194211338
FOND01ITA,EURA14,2014-07-24 11:59:00,-0.00152,-0.0025,0.00805,0.001587653589703697,0.00024060893963124066,0.004063830219421133
FOND01ITA,EURA14,2014-07-25 11:59:00,-0.00111,-0.00216,0.00771,0.0019976535897036967,0.0005806089396312407,0.003723830219421133
FOND01ITA,EURA14,2014-07-26 11:59:00,-0.00183,-0.00288,0.00841,0.001277653589703697,-0.00013939106036875946,0.004423830219421134
FOND01ITA,EURA14,2014-07-27 11:59:00,-0.00147,-0.00119,0.01357,0.001637653589703697,0.0015506089396312406,0.009583830219421134
FOND01ITA,EURA14,2014-07-28 11:59:00,-0.00172,-0.00133,0.00979,0.001387653589703697,0.0014106089396312407,0.0058038302194211334
FOND01ITA,EURA14,2014-07-29 11:59:00,-0.00178,-0.00246,0.01114,0.0013276535897036972,0.00028060893963124077,0.007153830219421134
FOND01ITA,EURA14,2014-07-30 11:59:00,0.00055,-0.00349,0.01431,0.003657653589703697,-0.0007493910603687593,0.010323830219421133
FOND01ITA,EURA14,2014-07-31 11:59:00,-0.00148,-0.0026,0.01321,0.001627653589703697,0.00014060893963124084,0.009223830219421133
FOND01ITA,EURA14,2014-08-01 11:59:00,-0.00141,-0.00323,0.0051,0.001697653589703697,-0.0004893910603687591,0.0011138302194211337
FOND01ITA,EURA14,2014-08-02 11:59:00,-0.00283,-0.00354,0.00625,0.000277653589703697,-0.0007993910603687595,0.0022638302194211337
FOND01ITA,EURA14,2014-08-03 11:59:00,-0.00295,-0.00399,0.00468,0.00015765358970369712,-0.001249391060368759,0.0006938302194211335
FOND01ITA,EURA14,2014-08-04 11:59:00,-0.00275,-0.00217,0.00664,0.0003576535897036972,0.0005706089396312407,0.0026538302194211334
FOND01ITA,EURA14,2014-08-05 11:59:00,-0.0026,0.00017,0.00975,0.0005076535897036972,0.0029106089396312407,0.005763830219421133
FOND01ITA,EURA14,2014-08-06 11:59:00,-0.00305,-0.00271,0.01028,5.7653589703696856e-05,3.060893963124055e-05,0.0062938302194211326
FOND01ITA,EURA14,2014-08-07 11:59:00,-0.0017,-0.00242,0.00904,0.0014076535897036971,0.0003206089396312409,0.005053830219421133
FOND01ITA,EURA14,2014-08-08 11:59:00,-0.00082,-0.00263,0.00864,0.002287653589703697,0.00011060893963124076,0.0046538302194211335
FOND01ITA,EURA14,2014-08-09 11:59:00,-0.00169,-0.00125,0.0046,0.001417653589703697,0.0014906089396312407,0.0006138302194211333
FOND01ITA,EURA14,2014-08-10 11:59:00,-0.00063,-0.00191,0.00924,0.002477653589703697,0.0008306089396312407,0.005253830219421133
FOND01ITA,EURA14,2014-08-11 11:59:00,-0.00193,-0.0033,0.00325,0.001177653589703697,-0.0005593910603687593,-0.0007361697805788668
FOND01ITA,EURA14,2014-08-12 11:59:00,-0.00061,-0.00266,0.00393,0.002497653589703697,8.060893963124068e-05,-5.616978057886631e-05
FOND01ITA,EURA14,2014-08-13 11:59:00,-0.00097,-0.00188,0.00506,0.002137653589703697,0.0008606089396312408,0.0010738302194211336
FOND01ITA,EURA14,2014-08-14 11:59:00,-0.00615,-0.00218,0.0122,-0.003042346410296303,0.0005606089396312406,0.008213830219421134
FOND01ITA,EURA14,2014-08-15 11:59:00,0.00021,-0.00094,0.00631,0.003317653589703697,0.0018006089396312409,0.002323830219421133
FOND01ITA,EURA14,2014-08-16 11:59:00,-0.00147,-0.00387,0.01098,0.001637653589703697,-0.0011293910603687595,0.0069938302194211335
FOND01ITA,EURA14,2014-08-17 11:59:00,-0.00183,-0.00165,0.0031,0.001277653589703697,0.0010906089396312407,-0.0008861697805788668
FOND01ITA,EURA14,2014-08-18 11:59:00,-0.0002,-0.00209,0.00354,0.002907653589703697,0.0006506089396312409,-0.00044616978057886647
FOND01ITA,EURA14,2014-08-19 11:59:00,-0.00071,-0.00071,0.00325,0.002397653589703697,0.0020306089396312406,-0.0007361697805788668
FOND01ITA,EURA14,2014-08-20 11:59:00,0.00066,-0.00114,0.00856,0.003767653589703697,0.0016006089396312408,0.004573830219421133
FOND01ITA,EURA14,2014-08-21 11:59:00,-0.00077,-0.00408,0.00218,0.002337653589703697,-0.0013393910603687596,-0.0018061697805788666
FOND01ITA,EURA14,2014-08-22 11:59:00,-0.00072,-0.00164,0.00296,0.002387653589703697,0.0011006089396312408,-0.0010261697805788667
FOND01ITA,EURA14,2014-08-23 11:59:00,4e-05,-0.00221,0.00032,0.003147653589703697,0.0005306089396312406,-0.0036661697805788667
FOND01ITA,EURA14,2014-08-24 11:59:00,-0.00047,-0.00248,0.00892,0.002637653589703697,0.0002606089396312407,0.004933830219421134
FOND01ITA,EURA14,2014-08-25 11:59:00,-0.00011,-0.00266,0.00711,0.002997653589703697,8.060893963124068e-05,0.0031238302194211334
FOND01ITA,EURA14,2014-08-26 11:59:00,-0.00115,-0.00287,0.00713,0.001957653589703697,-0.00012939106036875944,0.0031438302194211334
FOND01ITA,EURA14,2014-08-27 11:59:00,-0.00028,-0.00115,0.00434,0.002827653589703697,0.0015906089396312407,0.00035383021942113346
FOND01ITA,EURA14,2014-08-28 11:59:00,-0.00077,0.00091,0.00975,0.002337653589703697,0.0036506089396312405,0.005763830219421133
FOND01ITA,EURA14,2014-08-29 11:59:00,0.00116,-0.0028,0.00939,0.004267653589703697,-5.9391060368759255e-05,0.005403830219421134
FOND01ITA,EURA14,2014-08-30 11:59:00,0.00153,-0.00151,-0.00037,0.004637653589703697,0.0012306089396312407,-0.004356169780578866
FOND01ITA,EURA14,2014-08-31 11:59:00,0.0,-0.00291,0.00919,0.003107653589703697,-0.0001693910603687591,0.005203830219421134
FOND01ITA,EURA14,2014-09-01 11:59:00,0.00122,-0.00148,0.00904,0.004327653589703697,0.0012606089396312407,0.005053830219421133
FOND01ITA,EURA14,2014-09-02 11:59:00,-0.00047,-0.00047,0.00924,0.002637653589703697,0.002270608939631241,0.005253830219421133
FOND01ITA,EURA14,2014-09-03 11:59:00,-0.00028,-0.00568,0.02172,0.002827653589703697,-0.0029393910603687594,0.017733830219421133
FOND01ITA,EURA14,2014-09-04 11:59:00,0.00077,-0.00125,0.00364,0.003877653589703697,0.0014906089396312407,-0.00034616978057886664
FOND01ITA,EURA14,2014-09-05 11:59:00,0.00277,0.0,0.00658,0.005877653589703697,0.0027406089396312407,0.0025938302194211333
FOND01ITA,EURA14,2014-09-06 11:59:00,0.00093,0.0001,0.00709,0.004037653589703697,0.0028406089396312405,0.0031038302194211333
FOND01ITA,EURA14,2014-09-07 11:59:00,-0.00068,-0.00171,0.00477,0.002427653589703697,0.0010306089396312408,0.0007838302194211333
FOND01ITA,EURA14,2014-09-08 11:59:00,-0.00071,6e-05,-0.0028,0.002397653589703697,0.002800608939631241,-0.006786169780578867
FOND01ITA,EURA14,2014-09-09 11:59:00,0.00042,-0.00188,-0.00244,0.003527653589703697,0.0008606089396312408,-0.006426169780578866
FOND01ITA,EURA14,2014-09-10 11:59:00,-0.00122,-0.00224,0.00161,0.001887653589703697,0.0005006089396312409,-0.0023761697805788663
FOND01ITA,EURA14,2014-09-11 11:59:00,-0.00275,-0.00145,0.00294,0.0003576535897036972,0.0012906089396312408,-0.0010461697805788667
FOND01ITA,EURA14,2014-09-12 11:59:00,-0.00615,-0.00421,-0.00216,-0.003042346410296303,-0.0014693910603687595,-0.006146169780578867
FOND01ITA,EURA14,2014-09-13 11:59:00,0.00203,-0.00213,0.00169,0.005137653589703697,0.0006106089396312408,-0.0022961697805788665
FOND01ITA,EURA14,2014-09-14 11:59:00,0.00157,-3e-05,-0.00125,0.004677653589703697,0.0027106089396312406,-0.005236169780578867
FOND01ITA,EURA14,2014-09-15 11:59:00,-0.00027,0.00059,0.00635,0.002837653589703697,0.0033306089396312405,0.002363830219421133
FOND01ITA,EURA14,2014-09-16 11:59:00,0.00156,-0.00226,0.00197,0.004667653589703697,0.00048060893963124086,-0.0020161697805788667
FOND01ITA,EURA14,2014-09-17 11:59:00,-0.00043,0.00012,0.00642,0.0026776535897036972,0.0028606089396312406,0.0024338302194211337
FOND01ITA,EURA14,2014-09-18 11:59:00,0.00109,0.00043,0.00673,0.004197653589703697,0.0031706089396312405,0.0027438302194211332
FOND01ITA,EURA14,2014-09-19 11:59:00,0.00024,-0.00029,3e-05,0.0033476535897036972,0.002450608939631241,-0.003956169780578867
FOND01ITA,EURA14,2014-09-20 11:59:00,0.00185,-2e-05,0.00382,0.004957653589703697,0.0027206089396312407,-0.0001661697805788666
FOND01ITA,EURA14,2014-09-21 11:59:00,0.00051,-5e-05,0.00534,0.003617653589703697,0.0026906089396312406,0.0013538302194211335
FOND01ITA,EURA14,2014-09-22 11:59:00,0.00075,-0.0007,-0.00166,0.0038576535897036973,0.0020406089396312406,-0.005646169780578867
