marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2010-06-19 11:59:00,0.00306,0.00754,0.0038,0.002716711761704727,0.007681989707999594,0.004017321863397444
FALC00ITA,EURA14,2010-06-20 11:59:00,0.00173,0.00866,0.00549,0.0013867117617047272,0.008801989707999594,0.005707321863397444
FALC00ITA,EURA14,2010-06-21 11:59:00,0.00279,0.00823,-0.00322,0.0024467117617047274,0.008371989707999595,-0.003002678136602556
FALC00ITA,EURA14,2010-06-22 11:59:00,0.00106,0.00837,-0.00088,0.0007167117617047273,0.008511989707999596,-0.000662678136602556
FALC00ITA,EURA14,2010-06-23 11:59:00,0.00104,0.00692,-0.00546,0.0006967117617047272,0.007061989707999594,-0.005242678136602555
FALC00ITA,EURA14,2010-06-24 11:59:00,0.00167,0.00727,0.00085,0.0013267117617047275,0.007411989707999595,0.001067321863397444
FALC00ITA,EURA14,2010-06-25 11:59:00,0.00175,0.00748,-0.00109,0.0014067117617047272,0.007621989707999594,-0.000872678136602556
FALC00ITA,EURA14,2010-06-26 11:59:00,0.00166,0.00708,0.00228,0.0013167117617047274,0.0072219897079995946,0.002497321863397444
FALC00ITA,EURA14,2010-06-27 11:59:00,0.0012,0.00711,-0.00151,0.0008567117617047272,0.007251989707999594,-0.001292678136602556
FALC00ITA,EURA14,2010-06-28 11:59:00,0.00253,0.00632,-0.00344,0.0021867117617047275,0.006461989707999594,-0.0032226781366025557
FALC00ITA,EURA14,2010-06-29 11:59:00,0.00215,0.00805,-0.01319,0.0018067117617047274,0.008191989707999595,-0.012972678136602557
FALC00ITA,EURA14,2010-06-30 11:59:00,0.00287,0.00754,-0.0042,0.0025267117617047276,0.007681989707999594,-0.003982678136602556
FALC00ITA,EURA14,2010-07-01 11:59:00,0.00242,0.00779,-0.0009,0.0020767117617047273,0.007931989707999595,-0.0006826781366025559
FALC00ITA,EURA14,2010-07-02 11:59:00,0.00276,0.00613,0.00571,0.0024167117617047273,0.006271989707999594,0.005927321863397444
FALC00ITA,EURA14,2010-07-03 11:59:00,0.0033,0.00694,-0.00659,0.0029567117617047274,0.007081989707999594,-0.006372678136602556
FALC00ITA,EURA14,2010-07-04 11:59:00,0.00174,0.0068,-0.00935,0.0013967117617047272,0.006941989707999594,-0.009132678136602557
FALC00ITA,EURA14,2010-07-05 11:59:00,0.00199,0.00626,0.00272,0.0016467117617047274,0.006401989707999594,0.0029373218633974444
FALC00ITA,EURA14,2010-07-06 11:59:00,0.0009,0.00631,0.00185,0.0005567117617047273,0.006451989707999594,0.0020673218633974443
FALC00ITA,EURA14,2010-07-07 11:59:00,0.0018,0.00676,-0.00761,0.0014567117617047274,0.006901989707999595,-0.007392678136602555
FALC00ITA,EURA14,2010-07-08 11:59:00,0.0022,0.0078,-0.00579,0.0018567117617047275,0.007941989707999595,-0.005572678136602556
FALC00ITA,EURA14,2010-07-09 11:59:00,0.00177,0.00688,-0.00732,0.0014267117617047273,0.007021989707999594,-0.007102678136602556
FALC00ITA,EURA14,2010-07-10 11:59:00,0.00164,0.0074,-0.0087,0.0012967117617047274,0.0075419897079995945,-0.008482678136602556
FALC00ITA,EURA14,2010-07-11 11:59:00,0.00187,0.00622,-0.00381,0.0015267117617047271,0.006361989707999594,-0.003592678136602556
FALC00ITA,EURA14,2010-07-12 11:59:00,0.00381,0.00631,0.00156,0.0034667117617047274,0.006451989707999594,0.001777321863397444
FALC00ITA,EURA14,2010-07-13 11:59:00,0.00305,0.00713,0.00132,0.0027067117617047276,0.007271989707999594,0.001537321863397444
FALC00ITA,EURA14,2010-07-14 11:59:00,0.00273,0.00672,-0.00461,0.002386711761704727,0.0068619897079995945,-0.004392678136602556
FALC00ITA,EURA14,2010-07-15 11:59:00,0.00209,0.00651,-0.00159,0.0017467117617047273,0.006651989707999594,-0.001372678136602556
FALC00ITA,EURA14,2010-07-16 11:59:00,0.00396,0.00663,-0.00394,0.0036167117617047274,0.006771989707999594,-0.0037226781366025558
FALC00ITA,EURA14,2010-07-17 11:59:00,0.0025,0.00711,-0.0089,0.0021567117617047275,0.007251989707999594,-0.008682678136602557
FALC00ITA,EURA14,2010-07-18 11:59:00,0.00305,0.00787,0.00703,0.0027067117617047276,0.008011989707999595,0.007247321863397444
FALC00ITA,EURA14,2010-07-19 11:59:00,0.00315,0.00533,-0.00378,0.0028067117617047274,0.005471989707999594,-0.0035626781366025558
FALC00ITA,EURA14,2010-07-20 11:59:00,0.00075,0.00636,-0.00231,0.0004067117617047273,0.006501989707999594,-0.002092678136602556
FALC00ITA,EURA14,2010-07-21 11:59:00,0.00434,0.00619,-0.00385,0.003996711761704727,0.006331989707999594,-0.003632678136602556
FALC00ITA,EURA14,2010-07-22 11:59:00,0.00293,0.00728,-0.00475,0.0025867117617047273,0.007421989707999594,-0.004532678136602556
FALC00ITA,EURA14,2010-07-23 11:59:00,0.00557,0.00447,-0.00264,0.005226711761704727,0.004611989707999594,-0.002422678136602556
FALC00ITA,EURA14,2010-07-24 11:59:00,0.00247,0.00722,0.00383,0.0021267117617047274,0.007361989707999594,0.004047321863397444
FALC00ITA,EURA14,2010-07-25 11:59:00,0.003,0.00684,0.00547,0.0026567117617047275,0.006981989707999594,0.005687321863397444
FALC00ITA,EURA14,2010-07-26 11:59:00,0.00242,0.0071,-0.00077,0.0020767117617047273,0.007241989707999595,-0.0005526781366025559
FALC00ITA,EURA14,2010-07-27 11:59:00,0.00163,0.00644,-0.00463,0.0012867117617047273,0.006581989707999595,-0.004412678136602555
FALC00ITA,EURA14,2010-07-28 11:59:00,0.00264,0.00676,-0.00428,0.0022967117617047274,0.006901989707999595,-0.004062678136602556
FALC00ITA,EURA14,2010-07-29 11:59:00,0.00497,0.00523,0.00845,0.004626711761704727,0.0053719897079995945,0.008667321863397442
FALC00ITA,EURA14,2010-07-30 11:59:00,0.00395,0.00684,0.00525,0.003606711761704728,0.006981989707999594,0.0054673218633974445
FALC00ITA,EURA14,2010-07-31 11:59:00,0.00125,0.00853,-0.00362,0.0009067117617047273,0.008671989707999594,-0.0034026781366025558
FALC00ITA,EURA14,2010-08-01 11:59:00,0.00265,0.007,-0.00105,0.0023067117617047274,0.007141989707999594,-0.0008326781366025559
FALC00ITA,EURA14,2010-08-02 11:59:00,0.00184,0.00659,0.00035,0.0014967117617047275,0.006731989707999595,0.000567321863397444
FALC00ITA,EURA14,2010-08-03 11:59:00,0.00198,0.00744,0.00595,0.0016367117617047274,0.007581989707999595,0.006167321863397445
FALC00ITA,EURA14,2010-08-04 11:59:00,0.00162,0.00746,-0.00776,0.0012767117617047273,0.007601989707999594,-0.007542678136602556
FALC00ITA,EURA14,2010-08-05 11:59:00,0.0031,0.00677,0.0075,0.0027567117617047273,0.006911989707999594,0.007717321863397444
FALC00ITA,EURA14,2010-08-06 11:59:00,0.00201,0.00925,0.0085,0.0016667117617047275,0.009391989707999595,0.008717321863397444
FALC00ITA,EURA14,2010-08-07 11:59:00,0.00212,0.00592,-0.00053,0.0017767117617047273,0.006061989707999594,-0.0003126781366025559
FALC00ITA,EURA14,2010-08-08 11:59:00,0.00237,0.00733,-0.00136,0.0020267117617047276,0.007471989707999594,-0.0011426781366025561
FALC00ITA,EURA14,2010-08-09 11:59:00,0.00146,0.00591,-0.00428,0.0011167117617047273,0.0060519897079995945,-0.004062678136602556
FALC00ITA,EURA14,2010-08-10 11:59:00,0.0038,0.0068,0.00273,0.0034567117617047274,0.006941989707999594,0.002947321863397444
FALC00ITA,EURA14,2010-08-11 11:59:00,0.00436,0.00748,0.0006,0.004016711761704727,0.007621989707999594,0.000817321863397444
FALC00ITA,EURA14,2010-08-12 11:59:00,0.00134,0.00598,0.00219,0.0009967117617047275,0.006121989707999594,0.0024073218633974443
FALC00ITA,EURA14,2010-08-13 11:59:00,0.00291,0.00629,-0.00094,0.0025667117617047272,0.006431989707999594,-0.0007226781366025559
FALC00ITA,EURA14,2010-08-14 11:59:00,0.0014,0.00667,0.00804,0.0010567117617047272,0.006811989707999594,0.008257321863397444
FALC00ITA,EURA14,2010-08-15 11:59:00,0.00613,0.00914,0.01109,0.005786711761704727,0.009281989707999596,0.011307321863397442
FALC00ITA,EURA14,2010-08-16 11:59:00,1e-05,0.00963,-0.006,-0.00033328823829527267,0.009771989707999595,-0.005782678136602556
FALC00ITA,EURA14,2010-08-17 11:59:00,0.00119,0.00724,-0.00554,0.0008467117617047274,0.007381989707999594,-0.005322678136602556
FALC00ITA,EURA14,2010-08-18 11:59:00,0.00193,0.00758,-0.00731,0.0015867117617047273,0.007721989707999594,-0.0070926781366025555
FALC00ITA,EURA14,2010-08-19 11:59:00,0.00127,0.0073,0.00393,0.0009267117617047274,0.007441989707999594,0.0041473218633974445
FALC00ITA,EURA14,2010-08-20 11:59:00,0.0019,0.00617,-0.00273,0.0015567117617047272,0.006311989707999594,-0.0025126781366025556
FALC00ITA,EURA14,2010-08-21 11:59:00,0.00151,0.00863,-0.0059,0.0011667117617047275,0.008771989707999596,-0.005682678136602556
FALC00ITA,EURA14,2010-08-22 11:59:00,0.00112,0.00832,-0.00828,0.0007767117617047272,0.008461989707999594,-0.008062678136602556
FALC00ITA,EURA14,2010-08-23 11:59:00,0.00217,0.00643,-0.00164,0.0018267117617047275,0.006571989707999594,-0.001422678136602556
FALC00ITA,EURA14,2010-08-24 11:59:00,-0.00233,0.00672,-0.00098,-0.0026732882382952726,0.0068619897079995945,-0.0007626781366025559
FALC00ITA,EURA14,2010-08-25 11:59:00,0.00241,0.00749,-0.00745,0.0020667117617047272,0.007631989707999594,-0.007232678136602556
FALC00ITA,EURA14,2010-08-26 11:59:00,0.00031,0.00665,-0.00304,-3.32882382952727e-05,0.006791989707999594,-0.002822678136602556
FALC00ITA,EURA14,2010-08-27 11:59:00,0.00298,0.00805,-0.00277,0.0026367117617047274,0.008191989707999595,-0.0025526781366025557
FALC00ITA,EURA14,2010-08-28 11:59:00,-0.00204,0.00477,0.00639,-0.0023832882382952727,0.004911989707999594,0.006607321863397444
FALC00ITA,EURA14,2010-08-29 11:59:00,0.00217,0.00898,-0.00014,0.0018267117617047275,0.009121989707999595,7.732186339744405e-05
FALC00ITA,EURA14,2010-08-30 11:59:00,0.00167,0.00673,0.00033,0.0013267117617047275,0.006871989707999594,0.0005473218633974441
FALC00ITA,EURA14,2010-08-31 11:59:00,0.00303,0.00664,-0.00478,0.0026867117617047276,0.006781989707999594,-0.004562678136602556
FALC00ITA,EURA14,2010-09-01 11:59:00,0.00283,0.00778,-0.00643,0.0024867117617047275,0.007921989707999594,-0.006212678136602556
FALC00ITA,EURA14,2010-09-02 11:59:00,0.00173,0.00864,-0.00099,0.0013867117617047272,0.008781989707999595,-0.0007726781366025559
FALC00ITA,EURA14,2010-09-03 11:59:00,0.00211,0.0069,-0.0031,0.0017667117617047273,0.007041989707999594,-0.0028826781366025557
FALC00ITA,EURA14,2010-09-04 11:59:00,0.00216,0.00689,-0.0027,0.0018167117617047274,0.0070319897079995945,-0.002482678136602556
FALC00ITA,EURA14,2010-09-05 11:59:00,0.00173,0.00876,-0.00542,0.0013867117617047272,0.008901989707999595,-0.005202678136602556
FALC00ITA,EURA14,2010-09-14 11:59:00,0.00173,0.00747,-0.00679,0.0013867117617047272,0.007611989707999594,-0.006572678136602556
FALC00ITA,EURA14,2010-09-15 11:59:00,0.00263,0.00671,-0.00097,0.0022867117617047274,0.006851989707999594,-0.000752678136602556
FALC00ITA,EURA14,2010-09-16 11:59:00,0.00273,0.00794,0.00656,0.002386711761704727,0.008081989707999594,0.006777321863397444
FALC00ITA,EURA14,2010-09-17 11:59:00,0.00238,0.0062,-0.00143,0.0020367117617047276,0.006341989707999594,-0.0012126781366025561
FALC00ITA,EURA14,2010-09-18 11:59:00,0.0013,0.00794,-0.00257,0.0009567117617047272,0.008081989707999594,-0.0023526781366025556
FALC00ITA,EURA14,2010-09-19 11:59:00,0.00252,0.00736,-0.00187,0.0021767117617047275,0.007501989707999594,-0.001652678136602556
FALC00ITA,EURA14,2010-09-20 11:59:00,0.00244,0.00723,-0.00201,0.0020967117617047273,0.0073719897079995945,-0.0017926781366025561
FALC00ITA,EURA14,2010-09-21 11:59:00,0.00236,0.00739,0.00091,0.0020167117617047275,0.007531989707999594,0.001127321863397444
FALC00ITA,EURA14,2010-09-22 11:59:00,0.00226,0.00709,0.00162,0.0019167117617047273,0.007231989707999594,0.0018373218633974439
FALC00ITA,EURA14,2010-09-23 11:59:00,0.00366,0.0067,0.00133,0.0033167117617047275,0.006841989707999594,0.001547321863397444
FALC00ITA,EURA14,2010-09-24 11:59:00,0.00244,0.00674,0.00338,0.0020967117617047273,0.0068819897079995945,0.0035973218633974444
FALC00ITA,EURA14,2010-09-25 11:59:00,0.002,0.00861,0.00654,0.0016567117617047275,0.008751989707999595,0.006757321863397444
FALC00ITA,EURA14,2010-09-26 11:59:00,0.00257,0.00703,0.00173,0.002226711761704727,0.007171989707999594,0.001947321863397444
FALC00ITA,EURA14,2010-09-27 11:59:00,0.00276,0.00774,0.00061,0.0024167117617047273,0.007881989707999595,0.000827321863397444
FALC00ITA,EURA14,2010-09-28 11:59:00,0.00352,0.00739,-0.00033,0.0031767117617047275,0.007531989707999594,-0.00011267813660255596
FALC00ITA,EURA14,2010-09-29 11:59:00,0.00251,0.00702,0.00303,0.0021667117617047275,0.007161989707999594,0.0032473218633974443
FALC00ITA,EURA14,2010-09-30 11:59:00,0.00346,0.00743,-0.00313,0.0031167117617047274,0.007571989707999594,-0.002912678136602556
FALC00ITA,EURA14,2010-10-01 11:59:00,0.00308,0.00714,-0.00334,0.0027367117617047272,0.007281989707999594,-0.003122678136602556
FALC00ITA,EURA14,2010-10-02 11:59:00,0.00308,0.00795,-0.00492,0.0027367117617047272,0.008091989707999596,-0.004702678136602556
FALC00ITA,EURA14,2010-10-03 11:59:00,0.00358,0.00749,-0.00257,0.0032367117617047273,0.007631989707999594,-0.0023526781366025556
FALC00ITA,EURA14,2010-10-04 11:59:00,0.00275,0.00669,0.00172,0.0024067117617047273,0.006831989707999594,0.001937321863397444
FALC00ITA,EURA14,2010-10-05 11:59:00,0.00199,0.007,0.0008,0.0016467117617047274,0.007141989707999594,0.001017321863397444
FALC00ITA,EURA14,2010-10-06 11:59:00,0.00289,0.00726,-0.0043,0.0025467117617047276,0.007401989707999594,-0.004082678136602556
FALC00ITA,EURA14,2010-10-07 11:59:00,0.00246,0.00727,-0.00023,0.0021167117617047274,0.007411989707999595,-1.267813660255597e-05
FALC00ITA,EURA14,2010-10-08 11:59:00,0.00442,0.00721,-0.00677,0.004076711761704727,0.0073519897079995945,-0.006552678136602556
FALC00ITA,EURA14,2010-10-09 11:59:00,0.00263,0.00653,-0.00541,0.0022867117617047274,0.006671989707999594,-0.005192678136602556
FALC00ITA,EURA14,2010-10-10 11:59:00,0.0037,0.0064,0.00044,0.0033567117617047276,0.0065419897079995945,0.000657321863397444
FALC00ITA,EURA14,2010-10-11 11:59:00,0.00094,0.00737,0.00681,0.0005967117617047273,0.007511989707999594,0.007027321863397444
FALC00ITA,EURA14,2010-10-12 11:59:00,0.00327,0.0073,0.0018,0.0029267117617047273,0.007441989707999594,0.002017321863397444
FALC00ITA,EURA14,2010-10-13 11:59:00,0.00271,0.00658,0.00512,0.0023667117617047276,0.006721989707999594,0.005337321863397445
FALC00ITA,EURA14,2010-10-14 11:59:00,0.00188,0.00529,0.00124,0.0015367117617047271,0.005431989707999595,0.001457321863397444
FALC00ITA,EURA14,2010-10-15 11:59:00,0.00368,0.00664,0.00126,0.0033367117617047275,0.006781989707999594,0.001477321863397444
FALC00ITA,EURA14,2010-10-16 11:59:00,0.00456,0.00736,0.00802,0.004216711761704727,0.007501989707999594,0.008237321863397443
FALC00ITA,EURA14,2010-10-17 11:59:00,0.00347,0.00599,0.00257,0.0031267117617047274,0.006131989707999594,0.002787321863397444
FALC00ITA,EURA14,2010-10-18 11:59:00,0.00301,0.00713,0.00195,0.0026667117617047275,0.007271989707999594,0.002167321863397444
FALC00ITA,EURA14,2010-10-19 11:59:00,0.00401,0.00683,0.00065,0.003666711761704727,0.006971989707999594,0.000867321863397444
FALC00ITA,EURA14,2010-10-20 11:59:00,0.00381,0.00776,-0.00582,0.0034667117617047274,0.007901989707999595,-0.0056026781366025555
FALC00ITA,EURA14,2010-10-21 11:59:00,0.00447,0.00732,-0.00627,0.004126711761704727,0.007461989707999594,-0.006052678136602556
FALC00ITA,EURA14,2010-10-22 11:59:00,0.00439,0.00763,-0.00407,0.004046711761704727,0.007771989707999594,-0.0038526781366025557
FALC00ITA,EURA14,2010-10-23 11:59:00,0.0033,0.00769,0.00016,0.0029567117617047274,0.007831989707999594,0.00037732186339744405
FALC00ITA,EURA14,2010-10-24 11:59:00,0.0037,0.00784,-0.00447,0.0033567117617047276,0.007981989707999595,-0.004252678136602556
FALC00ITA,EURA14,2010-10-25 11:59:00,0.00308,0.00698,0.0127,0.0027367117617047272,0.007121989707999594,0.012917321863397443
FALC00ITA,EURA14,2010-10-26 11:59:00,0.00297,0.00801,0.00953,0.0026267117617047274,0.008151989707999595,0.009747321863397444
FALC00ITA,EURA14,2010-10-27 11:59:00,0.00267,0.00762,-0.00443,0.0023267117617047275,0.007761989707999594,-0.004212678136602556
FALC00ITA,EURA14,2010-10-28 11:59:00,0.00231,0.00841,-0.00614,0.0019667117617047274,0.008551989707999596,-0.0059226781366025555
FALC00ITA,EURA14,2010-10-29 11:59:00,0.00338,0.00802,-0.00757,0.0030367117617047276,0.008161989707999594,-0.007352678136602556
FALC00ITA,EURA14,2010-10-30 11:59:00,0.00431,0.00733,-0.00137,0.003966711761704727,0.007471989707999594,-0.001152678136602556
FALC00ITA,EURA14,2010-10-31 11:59:00,0.00361,0.0091,0.00356,0.0032667117617047273,0.009241989707999596,0.003777321863397444
FALC00ITA,EURA14,2010-11-01 11:59:00,0.00533,0.00805,0.00513,0.004986711761704727,0.008191989707999595,0.005347321863397444
FALC00ITA,EURA14,2010-11-02 11:59:00,0.00261,0.00749,0.00594,0.0022667117617047273,0.007631989707999594,0.006157321863397444
FALC00ITA,EURA14,2010-11-03 11:59:00,0.00291,0.00748,-0.00094,0.0025667117617047272,0.007621989707999594,-0.0007226781366025559
FALC00ITA,EURA14,2010-11-04 11:59:00,0.00378,0.00752,-0.00372,0.0034367117617047273,0.007661989707999594,-0.003502678136602556
FALC00ITA,EURA14,2010-11-05 11:59:00,0.00235,0.00704,-0.00464,0.0020067117617047275,0.0071819897079995944,-0.004422678136602556
FALC00ITA,EURA14,2010-11-06 11:59:00,0.00329,0.00658,0.00364,0.0029467117617047274,0.006721989707999594,0.003857321863397444
FALC00ITA,EURA14,2010-11-07 11:59:00,0.00292,0.00703,0.00484,0.0025767117617047273,0.007171989707999594,0.005057321863397444
FALC00ITA,EURA14,2010-11-08 11:59:00,0.00347,0.0067,0.01277,0.0031267117617047274,0.006841989707999594,0.012987321863397443
FALC00ITA,EURA14,2010-11-09 11:59:00,0.00332,0.00695,0.01327,0.0029767117617047274,0.007091989707999594,0.013487321863397444
FALC00ITA,EURA14,2010-11-10 11:59:00,0.00353,0.0064,0.01903,0.0031867117617047276,0.0065419897079995945,0.01924732186339744
FALC00ITA,EURA14,2010-11-11 11:59:00,0.00303,0.00719,-0.00154,0.0026867117617047276,0.007331989707999594,-0.001322678136602556
FALC00ITA,EURA14,2010-11-12 11:59:00,0.00387,0.00706,-0.00098,0.0035267117617047276,0.0072019897079995945,-0.0007626781366025559
FALC00ITA,EURA14,2010-11-13 11:59:00,0.0037,0.00722,0.00127,0.0033567117617047276,0.007361989707999594,0.001487321863397444
FALC00ITA,EURA14,2010-11-14 11:59:00,0.00375,0.00814,0.00054,0.0034067117617047273,0.008281989707999595,0.0007573218633974441
FALC00ITA,EURA14,2010-11-15 11:59:00,0.00435,0.00808,0.00261,0.004006711761704727,0.008221989707999595,0.002827321863397444
FALC00ITA,EURA14,2010-11-16 11:59:00,0.00246,0.00898,0.01255,0.0021167117617047274,0.009121989707999595,0.012767321863397444
FALC00ITA,EURA14,2010-11-17 11:59:00,0.00336,0.00882,0.00372,0.0030167117617047275,0.008961989707999595,0.003937321863397444
FALC00ITA,EURA14,2010-11-18 11:59:00,0.00357,0.00857,0.00448,0.0032267117617047272,0.008711989707999595,0.004697321863397444
FALC00ITA,EURA14,2010-11-19 11:59:00,0.00367,0.00839,0.00401,0.0033267117617047275,0.008531989707999595,0.004227321863397444
FALC00ITA,EURA14,2010-11-20 11:59:00,0.00367,0.00825,0.00554,0.0033267117617047275,0.008391989707999595,0.005757321863397444
FALC00ITA,EURA14,2010-11-21 11:59:00,0.00379,0.00878,0.0135,0.0034467117617047274,0.008921989707999595,0.013717321863397443
FALC00ITA,EURA14,2010-11-22 11:59:00,0.00361,0.00819,0.00486,0.0032667117617047273,0.008331989707999594,0.005077321863397444
FALC00ITA,EURA14,2010-11-23 11:59:00,0.00347,0.00797,0.00961,0.0031267117617047274,0.008111989707999595,0.009827321863397444
FALC00ITA,EURA14,2010-11-24 11:59:00,0.00287,0.00822,0.00534,0.0025267117617047276,0.008361989707999595,0.005557321863397444
FALC00ITA,EURA14,2010-11-25 11:59:00,0.00438,0.00777,0.00525,0.004036711761704727,0.007911989707999594,0.0054673218633974445
FALC00ITA,EURA14,2010-11-26 11:59:00,0.00306,0.00906,0.00948,0.002716711761704727,0.009201989707999595,0.009697321863397444
FALC00ITA,EURA14,2010-11-27 11:59:00,0.00289,0.00851,0.00297,0.0025467117617047276,0.008651989707999595,0.003187321863397444
FALC00ITA,EURA14,2010-11-28 11:59:00,0.00353,0.00954,0.01231,0.0031867117617047276,0.009681989707999595,0.012527321863397443
FALC00ITA,EURA14,2010-11-29 11:59:00,0.00197,0.00931,0.00088,0.0016267117617047274,0.009451989707999596,0.001097321863397444
FALC00ITA,EURA14,2010-11-30 11:59:00,0.0032,0.00954,0.0105,0.0028567117617047276,0.009681989707999595,0.010717321863397444
FALC00ITA,EURA14,2010-12-01 11:59:00,0.00424,0.00902,0.01969,0.0038967117617047273,0.009161989707999595,0.019907321863397442
FALC00ITA,EURA14,2010-12-02 11:59:00,0.00348,0.00763,-0.00064,0.0031367117617047274,0.007771989707999594,-0.000422678136602556
FALC00ITA,EURA14,2010-12-03 11:59:00,0.00236,0.00885,0.00784,0.0020167117617047275,0.008991989707999595,0.008057321863397443
