marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2014-05-05 11:59:00,0.004,0.01216,-0.01395,0.005333688264752983,0.013428947432354552,-0.017128125786492397
CAME01ITA,EURA14,2014-05-06 11:59:00,0.00328,0.01177,-0.01424,0.004613688264752983,0.01303894743235455,-0.017418125786492395
CAME01ITA,EURA14,2014-05-07 11:59:00,0.00363,0.01223,-0.00976,0.0049636882647529825,0.01349894743235455,-0.012938125786492395
CAME01ITA,EURA14,2014-05-08 11:59:00,0.00364,0.01215,-0.01173,0.004973688264752982,0.01341894743235455,-0.014908125786492397
CAME01ITA,EURA14,2014-05-09 11:59:00,0.00265,0.01233,-0.01826,0.0039836882647529825,0.013598947432354552,-0.021438125786492394
CAME01ITA,EURA14,2014-05-10 11:59:00,0.00438,0.0119,-0.00653,0.005713688264752983,0.013168947432354552,-0.009708125786492397
CAME01ITA,EURA14,2014-05-11 11:59:00,-0.00175,0.01233,-0.00595,-0.0004163117352470175,0.013598947432354552,-0.009128125786492396
CAME01ITA,EURA14,2014-05-12 11:59:00,0.00047,0.01288,-0.01267,0.0018036882647529825,0.014148947432354552,-0.015848125786492397
CAME01ITA,EURA14,2014-05-13 11:59:00,0.00195,0.01178,-0.00455,0.0032836882647529824,0.013048947432354551,-0.007728125786492396
CAME01ITA,EURA14,2014-05-14 11:59:00,0.00323,0.01342,-0.01429,0.004563688264752982,0.01468894743235455,-0.017468125786492397
CAME01ITA,EURA14,2014-05-15 11:59:00,0.00188,0.01324,-0.01288,0.0032136882647529827,0.014508947432354551,-0.0160581257864924
CAME01ITA,EURA14,2014-05-16 11:59:00,0.00272,0.01227,-0.01031,0.004053688264752983,0.01353894743235455,-0.013488125786492396
CAME01ITA,EURA14,2014-05-17 11:59:00,0.00268,0.01161,-0.01282,0.004013688264752983,0.012878947432354551,-0.015998125786492397
CAME01ITA,EURA14,2014-05-18 11:59:00,0.00401,0.01275,-0.01357,0.005343688264752983,0.01401894743235455,-0.016748125786492398
CAME01ITA,EURA14,2014-05-19 11:59:00,0.00459,0.01135,-0.00988,0.005923688264752983,0.012618947432354552,-0.013058125786492396
CAME01ITA,EURA14,2014-05-20 11:59:00,0.00189,0.01181,-0.01504,0.0032236882647529823,0.01307894743235455,-0.018218125786492397
CAME01ITA,EURA14,2014-05-21 11:59:00,0.0022,0.01191,-0.01356,0.0035336882647529827,0.013178947432354551,-0.016738125786492395
CAME01ITA,EURA14,2014-05-22 11:59:00,0.0028,0.01232,-0.01079,0.0041336882647529825,0.01358894743235455,-0.013968125786492395
CAME01ITA,EURA14,2014-05-23 11:59:00,0.00354,0.01582,-0.00741,0.004873688264752983,0.01708894743235455,-0.010588125786492396
CAME01ITA,EURA14,2014-05-24 11:59:00,0.00212,0.01259,-0.009,0.0034536882647529825,0.013858947432354551,-0.012178125786492395
CAME01ITA,EURA14,2014-05-25 11:59:00,0.00292,0.01223,-0.01143,0.004253688264752982,0.01349894743235455,-0.014608125786492395
CAME01ITA,EURA14,2014-05-26 11:59:00,0.00392,0.01295,-2e-05,0.005253688264752983,0.01421894743235455,-0.0031981257864923964
CAME01ITA,EURA14,2014-05-27 11:59:00,0.01043,0.01351,-0.00326,0.011763688264752983,0.01477894743235455,-0.006438125786492397
CAME01ITA,EURA14,2014-05-28 11:59:00,0.00288,0.01092,-0.00344,0.004213688264752983,0.01218894743235455,-0.006618125786492396
CAME01ITA,EURA14,2014-05-29 11:59:00,0.00421,0.01285,-0.01276,0.005543688264752983,0.014118947432354551,-0.015938125786492396
CAME01ITA,EURA14,2014-05-30 11:59:00,0.0025,0.01186,-0.01151,0.0038336882647529826,0.013128947432354552,-0.014688125786492395
CAME01ITA,EURA14,2014-05-31 11:59:00,0.00359,0.01115,-0.01205,0.004923688264752982,0.012418947432354551,-0.015228125786492396
CAME01ITA,EURA14,2014-06-01 11:59:00,0.00373,0.01221,-0.01623,0.005063688264752982,0.013478947432354551,-0.019408125786492397
CAME01ITA,EURA14,2014-06-02 11:59:00,0.00318,0.01204,-0.01226,0.004513688264752983,0.013308947432354551,-0.015438125786492396
CAME01ITA,EURA14,2014-06-03 11:59:00,0.00303,0.0121,-0.01209,0.004363688264752983,0.01336894743235455,-0.015268125786492396
CAME01ITA,EURA14,2014-06-04 11:59:00,0.00154,0.01122,-0.01251,0.0028736882647529827,0.012488947432354552,-0.015688125786492396
CAME01ITA,EURA14,2014-06-05 11:59:00,0.00249,0.0126,-0.00324,0.0038236882647529826,0.013868947432354551,-0.006418125786492396
CAME01ITA,EURA14,2014-06-06 11:59:00,0.00109,0.01178,-0.01296,0.002423688264752983,0.013048947432354551,-0.016138125786492395
CAME01ITA,EURA14,2014-06-07 11:59:00,0.0024,0.01108,-0.017,0.0037336882647529823,0.01234894743235455,-0.020178125786492397
CAME01ITA,EURA14,2014-06-08 11:59:00,0.00182,0.01109,-0.01336,0.0031536882647529825,0.01235894743235455,-0.016538125786492396
CAME01ITA,EURA14,2014-06-09 11:59:00,0.00276,0.01211,-0.0181,0.004093688264752982,0.01337894743235455,-0.021278125786492397
CAME01ITA,EURA14,2014-06-10 11:59:00,0.001,0.01198,-0.01871,0.0023336882647529826,0.01324894743235455,-0.021888125786492397
CAME01ITA,EURA14,2014-06-11 11:59:00,-0.0007,0.01279,-0.01355,0.0006336882647529825,0.01405894743235455,-0.016728125786492395
CAME01ITA,EURA14,2014-06-12 11:59:00,0.001,0.01304,-0.01265,0.0023336882647529826,0.01430894743235455,-0.015828125786492397
CAME01ITA,EURA14,2014-06-13 11:59:00,-0.0006,0.01151,-0.00822,0.0007336882647529826,0.01277894743235455,-0.011398125786492396
CAME01ITA,EURA14,2014-06-14 11:59:00,0.00062,0.01068,-0.00487,0.0019536882647529824,0.011948947432354551,-0.008048125786492397
CAME01ITA,EURA14,2014-06-15 11:59:00,0.00183,0.01207,-0.01137,0.0031636882647529826,0.013338947432354552,-0.014548125786492396
CAME01ITA,EURA14,2014-06-16 11:59:00,0.0021,0.01192,-0.00811,0.0034336882647529824,0.013188947432354551,-0.011288125786492395
CAME01ITA,EURA14,2014-06-17 11:59:00,0.0028,0.01107,-0.01158,0.0041336882647529825,0.012338947432354551,-0.014758125786492396
CAME01ITA,EURA14,2014-06-18 11:59:00,0.00254,0.01067,-0.02024,0.0038736882647529827,0.011938947432354552,-0.023418125786492397
CAME01ITA,EURA14,2014-06-19 11:59:00,0.00341,0.01043,-0.0106,0.004743688264752983,0.011698947432354551,-0.013778125786492396
CAME01ITA,EURA14,2014-06-20 11:59:00,-0.00236,0.01348,-0.00814,-0.0010263117352470176,0.014748947432354552,-0.011318125786492396
CAME01ITA,EURA14,2014-06-21 11:59:00,0.00132,0.01155,-0.0064,0.0026536882647529825,0.01281894743235455,-0.009578125786492397
CAME01ITA,EURA14,2014-06-22 11:59:00,0.00828,0.01213,-0.01073,0.009613688264752982,0.013398947432354551,-0.013908125786492396
CAME01ITA,EURA14,2014-06-23 11:59:00,-0.00087,0.01528,-0.02443,0.00046368826475298253,0.016548947432354553,-0.027608125786492396
CAME01ITA,EURA14,2014-06-24 11:59:00,0.00304,0.01381,-0.00745,0.004373688264752982,0.01507894743235455,-0.010628125786492396
CAME01ITA,EURA14,2014-06-25 11:59:00,-0.01148,0.00755,-0.00986,-0.010146311735247018,0.008818947432354552,-0.013038125786492397
CAME01ITA,EURA14,2014-06-26 11:59:00,0.00118,0.00957,-0.00028,0.0025136882647529826,0.010838947432354551,-0.003458125786492396
CAME01ITA,EURA14,2014-06-27 11:59:00,0.00081,0.01054,-0.0124,0.0021436882647529825,0.011808947432354552,-0.015578125786492395
CAME01ITA,EURA14,2014-06-28 11:59:00,0.00591,0.00982,-0.01027,0.007243688264752983,0.011088947432354552,-0.013448125786492396
CAME01ITA,EURA14,2014-06-29 11:59:00,0.00414,0.01,-0.01678,0.0054736882647529825,0.011268947432354551,-0.019958125786492396
CAME01ITA,EURA14,2014-06-30 11:59:00,-0.00075,0.01266,-0.01329,0.0005836882647529825,0.01392894743235455,-0.016468125786492396
CAME01ITA,EURA14,2014-07-01 11:59:00,0.00143,0.01342,-0.01025,0.002763688264752983,0.01468894743235455,-0.013428125786492396
CAME01ITA,EURA14,2014-07-02 11:59:00,-0.00151,0.01087,-0.00296,-0.00017631173524701753,0.01213894743235455,-0.006138125786492397
CAME01ITA,EURA14,2014-07-03 11:59:00,0.00109,0.01112,-0.01753,0.002423688264752983,0.01238894743235455,-0.020708125786492396
CAME01ITA,EURA14,2014-07-04 11:59:00,0.00192,0.01053,-0.01595,0.003253688264752983,0.01179894743235455,-0.019128125786492395
CAME01ITA,EURA14,2014-07-05 11:59:00,0.00473,0.01051,-0.01581,0.006063688264752983,0.011778947432354551,-0.018988125786492397
CAME01ITA,EURA14,2014-07-06 11:59:00,0.00149,0.01102,-0.0095,0.0028236882647529825,0.012288947432354551,-0.012678125786492396
CAME01ITA,EURA14,2014-07-07 11:59:00,0.00079,0.01182,-0.01132,0.0021236882647529824,0.013088947432354552,-0.014498125786492396
CAME01ITA,EURA14,2014-07-08 11:59:00,-0.00291,0.01308,-0.01117,-0.0015763117352470173,0.01434894743235455,-0.014348125786492395
CAME01ITA,EURA14,2014-07-09 11:59:00,0.00281,0.00957,0.00784,0.004143688264752983,0.010838947432354551,0.004661874213507604
CAME01ITA,EURA14,2014-07-10 11:59:00,0.00262,0.01115,-0.01123,0.003953688264752982,0.012418947432354551,-0.014408125786492396
CAME01ITA,EURA14,2014-07-11 11:59:00,-0.00021,0.01211,-0.01157,0.0011236882647529824,0.01337894743235455,-0.014748125786492396
CAME01ITA,EURA14,2014-07-12 11:59:00,0.00185,0.01126,-0.00836,0.0031836882647529826,0.01252894743235455,-0.011538125786492395
CAME01ITA,EURA14,2014-07-13 11:59:00,0.00135,0.01002,-0.01156,0.0026836882647529826,0.01128894743235455,-0.014738125786492397
CAME01ITA,EURA14,2014-07-14 11:59:00,0.00362,0.01128,-0.01592,0.004953688264752983,0.012548947432354551,-0.019098125786492396
CAME01ITA,EURA14,2014-07-15 11:59:00,0.00199,0.01141,-0.01142,0.0033236882647529825,0.012678947432354551,-0.014598125786492396
CAME01ITA,EURA14,2014-07-16 11:59:00,0.00277,0.00861,-0.01378,0.004103688264752983,0.00987894743235455,-0.016958125786492396
CAME01ITA,EURA14,2014-07-17 11:59:00,0.00079,0.0099,-0.01548,0.0021236882647529824,0.011168947432354552,-0.018658125786492397
CAME01ITA,EURA14,2014-07-18 11:59:00,0.000905,0.00929,-0.011720000000000001,0.0022386882647529825,0.01055894743235455,-0.014898125786492397
CAME01ITA,EURA14,2014-07-19 11:59:00,0.00102,0.00868,-0.00796,0.0023536882647529826,0.009948947432354551,-0.011138125786492396
CAME01ITA,EURA14,2014-07-20 11:59:00,0.00111,0.01009,-0.00465,0.002443688264752983,0.011358947432354551,-0.007828125786492396
CAME01ITA,EURA14,2014-07-21 11:59:00,0.00304,0.0092,-0.00295,0.004373688264752982,0.01046894743235455,-0.006128125786492396
CAME01ITA,EURA14,2014-07-22 11:59:00,0.00113,0.01034,-0.00917,0.0024636882647529825,0.011608947432354551,-0.012348125786492395
CAME01ITA,EURA14,2014-07-23 11:59:00,0.00191,0.00968,-0.01119,0.0032436882647529823,0.01094894743235455,-0.014368125786492396
CAME01ITA,EURA14,2014-07-24 11:59:00,-0.00144,0.01074,-0.01201,-0.00010631173524701756,0.01200894743235455,-0.015188125786492396
CAME01ITA,EURA14,2014-07-25 11:59:00,0.00208,0.00963,-0.00479,0.0034136882647529824,0.01089894743235455,-0.007968125786492397
CAME01ITA,EURA14,2014-07-26 11:59:00,0.004,0.00986,-0.00487,0.005333688264752983,0.011128947432354552,-0.008048125786492397
CAME01ITA,EURA14,2014-07-27 11:59:00,0.00146,0.01132,-0.01054,0.0027936882647529825,0.012588947432354551,-0.013718125786492397
CAME01ITA,EURA14,2014-07-28 11:59:00,0.00293,0.00942,0.0052,0.004263688264752982,0.01068894743235455,0.0020218742135076034
CAME01ITA,EURA14,2014-07-29 11:59:00,0.00488,0.00928,-0.00015,0.006213688264752982,0.010548947432354551,-0.0033281257864923963
CAME01ITA,EURA14,2014-07-30 11:59:00,0.00176,0.0079,-0.00296,0.0030936882647529824,0.009168947432354552,-0.006138125786492397
CAME01ITA,EURA14,2014-07-31 11:59:00,0.0019,0.00894,-0.00889,0.0032336882647529827,0.010208947432354551,-0.012068125786492396
CAME01ITA,EURA14,2014-08-01 11:59:00,2e-05,0.01017,-0.01065,0.0013536882647529826,0.011438947432354551,-0.013828125786492396
CAME01ITA,EURA14,2014-08-02 11:59:00,0.00488,0.01026,-0.01244,0.006213688264752982,0.011528947432354551,-0.015618125786492396
CAME01ITA,EURA14,2014-08-03 11:59:00,0.00275,0.01241,0.00239,0.004083688264752982,0.01367894743235455,-0.0007881257864923961
CAME01ITA,EURA14,2014-08-04 11:59:00,0.00146,0.01043,0.00297,0.0027936882647529825,0.011698947432354551,-0.00020812578649239636
CAME01ITA,EURA14,2014-08-05 11:59:00,0.00065,0.01131,-0.00918,0.0019836882647529825,0.012578947432354552,-0.012358125786492397
CAME01ITA,EURA14,2014-08-06 11:59:00,-0.00052,0.01147,-0.00709,0.0008136882647529826,0.01273894743235455,-0.010268125786492397
CAME01ITA,EURA14,2014-08-07 11:59:00,0.00167,0.01018,-0.01187,0.0030036882647529826,0.01144894743235455,-0.015048125786492396
CAME01ITA,EURA14,2014-08-08 11:59:00,0.00134,0.01126,-0.01232,0.0026736882647529826,0.01252894743235455,-0.015498125786492395
CAME01ITA,EURA14,2014-08-09 11:59:00,0.0032,0.00837,-0.00174,0.004533688264752983,0.009638947432354552,-0.004918125786492396
CAME01ITA,EURA14,2014-08-10 11:59:00,0.00227,0.00858,-0.0036,0.0036036882647529824,0.009848947432354552,-0.006778125786492397
CAME01ITA,EURA14,2014-08-11 11:59:00,0.0037,0.01014,-0.00441,0.005033688264752983,0.01140894743235455,-0.007588125786492397
CAME01ITA,EURA14,2014-08-12 11:59:00,-0.00178,0.00851,-0.00759,-0.00044631173524701737,0.009778947432354551,-0.010768125786492397
CAME01ITA,EURA14,2014-08-13 11:59:00,0.00597,0.01025,-0.01413,0.007303688264752983,0.011518947432354551,-0.017308125786492396
CAME01ITA,EURA14,2014-08-14 11:59:00,0.00939,0.00477,-0.01121,0.010723688264752984,0.006038947432354551,-0.014388125786492395
CAME01ITA,EURA14,2014-08-15 11:59:00,-0.00057,0.01137,-0.01298,0.0007636882647529826,0.01263894743235455,-0.016158125786492398
CAME01ITA,EURA14,2014-08-16 11:59:00,0.00174,0.0093,-0.00172,0.0030736882647529823,0.01056894743235455,-0.004898125786492396
CAME01ITA,EURA14,2014-08-17 11:59:00,0.0003799999999999999,0.008095,0.00121,0.0017136882647529824,0.00936394743235455,-0.0019681257864923966
CAME01ITA,EURA14,2014-08-18 11:59:00,-0.00098,0.00689,0.00414,0.00035368826475298256,0.008158947432354551,0.0009618742135076032
CAME01ITA,EURA14,2014-08-19 11:59:00,0.00732,0.01005,0.00101,0.008653688264752983,0.01131894743235455,-0.0021681257864923963
CAME01ITA,EURA14,2014-08-20 11:59:00,0.0022,0.01268,-0.00622,0.0035336882647529827,0.013948947432354551,-0.009398125786492396
CAME01ITA,EURA14,2014-08-21 11:59:00,0.00228,0.01283,-0.00829,0.0036136882647529824,0.01409894743235455,-0.011468125786492396
CAME01ITA,EURA14,2014-08-22 11:59:00,0.00597,0.01083,-0.01032,0.007303688264752983,0.01209894743235455,-0.013498125786492395
CAME01ITA,EURA14,2014-08-23 11:59:00,-0.00394,0.0135,-0.01046,-0.0026063117352470174,0.01476894743235455,-0.013638125786492396
CAME01ITA,EURA14,2014-08-24 11:59:00,0.0022,0.01,-0.00621,0.0035336882647529827,0.011268947432354551,-0.009388125786492396
CAME01ITA,EURA14,2014-08-25 11:59:00,0.00667,0.00983,-0.00253,0.008003688264752982,0.011098947432354551,-0.005708125786492397
CAME01ITA,EURA14,2014-08-26 11:59:00,-0.00182,0.0113,0.01346,-0.00048631173524701747,0.01256894743235455,0.010281874213507604
CAME01ITA,EURA14,2014-08-27 11:59:00,-0.0052,0.01195,-0.00348,-0.0038663117352470172,0.013218947432354551,-0.006658125786492396
CAME01ITA,EURA14,2014-08-28 11:59:00,0.00146,0.01096,-0.00868,0.0027936882647529825,0.01222894743235455,-0.011858125786492396
CAME01ITA,EURA14,2014-08-29 11:59:00,0.00407,0.00949,-0.00738,0.005403688264752982,0.010758947432354551,-0.010558125786492397
CAME01ITA,EURA14,2014-08-30 11:59:00,0.00473,0.01011,-0.01671,0.006063688264752983,0.01137894743235455,-0.019888125786492395
CAME01ITA,EURA14,2014-08-31 11:59:00,0.00566,0.00924,0.00637,0.006993688264752983,0.01050894743235455,0.0031918742135076035
CAME01ITA,EURA14,2014-09-01 11:59:00,0.00347,0.00983,-0.00954,0.004803688264752982,0.011098947432354551,-0.012718125786492396
CAME01ITA,EURA14,2014-09-02 11:59:00,0.00567,0.01156,-0.01625,0.007003688264752983,0.012828947432354552,-0.019428125786492396
CAME01ITA,EURA14,2014-09-03 11:59:00,0.00451,0.00971,-0.01206,0.005843688264752983,0.01097894743235455,-0.015238125786492395
CAME01ITA,EURA14,2014-09-04 11:59:00,0.00449,0.00977,-0.00777,0.005823688264752982,0.01103894743235455,-0.010948125786492397
CAME01ITA,EURA14,2014-09-05 11:59:00,0.0045,0.0096,-0.0089,0.005833688264752982,0.01086894743235455,-0.012078125786492396
CAME01ITA,EURA14,2014-09-06 11:59:00,0.00499,0.00877,-0.00754,0.006323688264752983,0.010038947432354551,-0.010718125786492396
CAME01ITA,EURA14,2014-09-07 11:59:00,0.0036,0.00891,-0.00782,0.004933688264752982,0.01017894743235455,-0.010998125786492396
CAME01ITA,EURA14,2014-09-08 11:59:00,0.00279,0.00997,-0.01454,0.004123688264752982,0.01123894743235455,-0.017718125786492397
CAME01ITA,EURA14,2014-09-09 11:59:00,0.00373,0.00999,-0.01322,0.005063688264752982,0.011258947432354552,-0.0163981257864924
CAME01ITA,EURA14,2014-09-10 11:59:00,0.00632,0.01007,0.00347,0.007653688264752982,0.011338947432354552,0.00029187421350760365
CAME01ITA,EURA14,2014-09-11 11:59:00,0.00669,0.00777,-0.00455,0.008023688264752983,0.009038947432354552,-0.007728125786492396
CAME01ITA,EURA14,2014-09-12 11:59:00,0.006,0.01169,-0.01518,0.007333688264752983,0.012958947432354552,-0.0183581257864924
CAME01ITA,EURA14,2014-09-13 11:59:00,0.00529,0.01083,-0.01584,0.0066236882647529825,0.01209894743235455,-0.019018125786492396
CAME01ITA,EURA14,2014-09-14 11:59:00,0.00409,0.01112,-0.01006,0.005423688264752983,0.01238894743235455,-0.013238125786492395
CAME01ITA,EURA14,2014-09-15 11:59:00,0.00637,0.0112,-0.00952,0.007703688264752982,0.01246894743235455,-0.012698125786492397
CAME01ITA,EURA14,2014-09-16 11:59:00,0.00484,0.01087,-0.01166,0.006173688264752982,0.01213894743235455,-0.014838125786492396
CAME01ITA,EURA14,2014-09-17 11:59:00,0.0053,0.0121,-0.01314,0.006633688264752982,0.01336894743235455,-0.0163181257864924
CAME01ITA,EURA14,2014-09-18 11:59:00,0.00378,0.01109,-0.0135,0.0051136882647529825,0.01235894743235455,-0.016678125786492397
CAME01ITA,EURA14,2014-09-19 11:59:00,0.0109,0.01089,-0.00268,0.012233688264752983,0.012158947432354551,-0.005858125786492396
CAME01ITA,EURA14,2014-09-20 11:59:00,0.00455,0.01102,-0.01166,0.005883688264752983,0.012288947432354551,-0.014838125786492396
CAME01ITA,EURA14,2014-09-21 11:59:00,0.00122,0.01024,-0.01321,0.0025536882647529827,0.011508947432354552,-0.016388125786492395
CAME01ITA,EURA14,2014-09-22 11:59:00,-0.00129,0.00907,-0.01074,4.368826475298262e-05,0.01033894743235455,-0.013918125786492395
CAME01ITA,EURA14,2014-09-23 11:59:00,0.00411,0.01121,-0.01019,0.005443688264752982,0.01247894743235455,-0.013368125786492395
CAME01ITA,EURA14,2014-09-24 11:59:00,0.00582,0.01041,-0.01524,0.007153688264752982,0.011678947432354552,-0.018418125786492396
CAME01ITA,EURA14,2014-09-25 11:59:00,0.00541,0.01091,-0.01236,0.006743688264752983,0.01217894743235455,-0.015538125786492395
CAME01ITA,EURA14,2014-09-26 11:59:00,0.00468,0.01202,-0.01447,0.006013688264752983,0.01328894743235455,-0.017648125786492396
CAME01ITA,EURA14,2014-09-27 11:59:00,0.00441,0.01093,-0.01106,0.005743688264752982,0.012198947432354551,-0.014238125786492396
CAME01ITA,EURA14,2014-09-28 11:59:00,0.00348,0.01191,-0.01621,0.0048136882647529826,0.013178947432354551,-0.019388125786492395
CAME01ITA,EURA14,2014-09-29 11:59:00,0.00531,0.01114,-0.01663,0.006643688264752982,0.012408947432354551,-0.019808125786492395
CAME01ITA,EURA14,2014-09-30 11:59:00,0.0048,0.0108,-0.01514,0.006133688264752982,0.012068947432354551,-0.018318125786492397
CAME01ITA,EURA14,2014-10-01 11:59:00,0.00285,0.01063,-0.00748,0.004183688264752983,0.011898947432354551,-0.010658125786492396
CAME01ITA,EURA14,2014-10-02 11:59:00,0.00649,0.01259,-0.01374,0.007823688264752982,0.013858947432354551,-0.016918125786492398
CAME01ITA,EURA14,2014-10-03 11:59:00,0.0056,0.01092,-0.01093,0.006933688264752982,0.01218894743235455,-0.014108125786492396
CAME01ITA,EURA14,2014-10-04 11:59:00,0.00508,0.01029,-0.01088,0.006413688264752982,0.011558947432354551,-0.014058125786492397
CAME01ITA,EURA14,2014-10-05 11:59:00,0.0049,0.01065,-0.01067,0.006233688264752983,0.01191894743235455,-0.013848125786492397
CAME01ITA,EURA14,2014-10-06 11:59:00,0.00576,0.01024,-0.01061,0.0070936882647529825,0.011508947432354552,-0.013788125786492396
CAME01ITA,EURA14,2014-10-07 11:59:00,0.00649,0.01147,-0.00958,0.007823688264752982,0.01273894743235455,-0.012758125786492396
CAME01ITA,EURA14,2014-10-08 11:59:00,0.00768,0.01077,-0.01502,0.009013688264752982,0.012038947432354551,-0.018198125786492398
CAME01ITA,EURA14,2014-10-09 11:59:00,0.00514,0.01056,-0.00747,0.006473688264752982,0.01182894743235455,-0.010648125786492397
CAME01ITA,EURA14,2014-10-10 11:59:00,0.00536,0.01145,-0.01219,0.006693688264752983,0.012718947432354551,-0.015368125786492395
