marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGP00ITA,EURA14,2009-11-30 11:59:00,0.00253,-0.0196,-2e-05,-0.0014094797141925393,0.015401718409013498,0.034574680391506095
INGP00ITA,EURA14,2009-12-01 11:59:00,0.00901,-0.01542,-0.00349,0.005070520285807461,0.019581718409013498,0.031104680391506094
INGP00ITA,EURA14,2009-12-02 11:59:00,0.00869,-0.01478,-0.00618,0.00475052028580746,0.020221718409013496,0.028414680391506096
INGP00ITA,EURA14,2009-12-03 11:59:00,0.00873,-0.01486,-0.00557,0.0047905202858074605,0.0201417184090135,0.029024680391506096
INGP00ITA,EURA14,2009-12-04 11:59:00,0.00851,-0.01452,-0.00206,0.004570520285807461,0.0204817184090135,0.032534680391506095
INGP00ITA,EURA14,2009-12-05 11:59:00,0.00926,-0.0145,-0.00973,0.00532052028580746,0.0205017184090135,0.02486468039150609
INGP00ITA,EURA14,2009-12-06 11:59:00,0.00903,-0.01503,-0.0123,0.0050905202858074605,0.019971718409013496,0.022294680391506096
INGP00ITA,EURA14,2009-12-07 11:59:00,0.00957,-0.01515,-0.01147,0.005630520285807461,0.019851718409013498,0.023124680391506093
INGP00ITA,EURA14,2009-12-08 11:59:00,0.00905,-0.01407,-0.01483,0.005110520285807461,0.0209317184090135,0.019764680391506095
INGP00ITA,EURA14,2009-12-09 11:59:00,0.00354,-0.02253,-0.00689,-0.0003994797141925392,0.012471718409013496,0.027704680391506094
INGP00ITA,EURA14,2009-12-10 11:59:00,0.00813,-0.01852,-0.01118,0.004190520285807461,0.0164817184090135,0.02341468039150609
INGP00ITA,EURA14,2009-12-11 11:59:00,0.00924,-0.01368,-0.00523,0.005300520285807461,0.0213217184090135,0.029364680391506096
INGP00ITA,EURA14,2009-12-12 11:59:00,0.00872,-0.01438,-0.00718,0.004780520285807461,0.020621718409013497,0.027414680391506095
INGP00ITA,EURA14,2009-12-13 11:59:00,0.00924,-0.01405,-0.00464,0.005300520285807461,0.020951718409013498,0.029954680391506096
INGP00ITA,EURA14,2009-12-14 11:59:00,0.0126,-0.01554,-0.01437,0.00866052028580746,0.0194617184090135,0.020224680391506093
INGP00ITA,EURA14,2009-12-15 11:59:00,0.00934,-0.01489,-0.00743,0.00540052028580746,0.020111718409013497,0.027164680391506095
INGP00ITA,EURA14,2009-12-16 11:59:00,0.01096,-0.01351,0.00163,0.00702052028580746,0.021491718409013497,0.036224680391506094
INGP00ITA,EURA14,2009-12-17 11:59:00,0.00724,-0.01465,-0.00227,0.0033005202858074605,0.020351718409013498,0.03232468039150609
INGP00ITA,EURA14,2009-12-18 11:59:00,0.00878,-0.01355,-0.00428,0.00484052028580746,0.021451718409013498,0.030314680391506095
INGP00ITA,EURA14,2009-12-19 11:59:00,0.00866,-0.01538,-0.01202,0.00472052028580746,0.0196217184090135,0.022574680391506095
INGP00ITA,EURA14,2009-12-20 11:59:00,0.00932,-0.01515,-0.0063,0.005380520285807461,0.019851718409013498,0.028294680391506094
INGP00ITA,EURA14,2009-12-21 11:59:00,0.0095,-0.01397,-0.01281,0.00556052028580746,0.021031718409013498,0.021784680391506092
INGP00ITA,EURA14,2009-12-22 11:59:00,0.00258,-0.01562,-0.01261,-0.0013594797141925396,0.019381718409013496,0.021984680391506094
INGP00ITA,EURA14,2009-12-23 11:59:00,0.00461,-0.01587,-0.00911,0.000670520285807461,0.0191317184090135,0.025484680391506094
INGP00ITA,EURA14,2009-12-24 11:59:00,-0.0005,-0.01463,-0.01322,-0.00443947971419254,0.020371718409013497,0.02137468039150609
INGP00ITA,EURA14,2009-12-25 11:59:00,0.00873,-0.01573,-0.02217,0.0047905202858074605,0.019271718409013497,0.012424680391506095
INGP00ITA,EURA14,2009-12-26 11:59:00,0.0097,-0.01409,-0.01166,0.005760520285807461,0.0209117184090135,0.022934680391506094
INGP00ITA,EURA14,2009-12-27 11:59:00,0.00914,-0.01403,-0.00696,0.005200520285807461,0.020971718409013497,0.027634680391506093
INGP00ITA,EURA14,2009-12-28 11:59:00,0.00962,-0.01288,-0.01157,0.005680520285807461,0.022121718409013495,0.023024680391506094
INGP00ITA,EURA14,2009-12-29 11:59:00,0.00952,-0.01505,-0.00325,0.005580520285807461,0.019951718409013497,0.03134468039150609
INGP00ITA,EURA14,2009-12-30 11:59:00,0.00701,-0.01459,-0.01639,0.0030705202858074604,0.0204117184090135,0.018204680391506096
INGP00ITA,EURA14,2009-12-31 11:59:00,0.00976,-0.0166,-0.02137,0.00582052028580746,0.018401718409013498,0.013224680391506094
INGP00ITA,EURA14,2010-01-01 11:59:00,0.00805,-0.01403,-0.00228,0.0041105202858074605,0.020971718409013497,0.0323146803915061
INGP00ITA,EURA14,2010-01-02 11:59:00,0.00493,-0.01318,-0.00548,0.000990520285807461,0.021821718409013497,0.029114680391506095
INGP00ITA,EURA14,2010-01-03 11:59:00,0.00955,-0.01398,-0.01231,0.00561052028580746,0.0210217184090135,0.022284680391506093
INGP00ITA,EURA14,2010-01-04 11:59:00,0.01095,-0.01412,-0.00931,0.00701052028580746,0.020881718409013497,0.025284680391506095
INGP00ITA,EURA14,2010-01-05 11:59:00,0.00947,-0.01365,-0.00953,0.00553052028580746,0.021351718409013495,0.025064680391506094
INGP00ITA,EURA14,2010-01-06 11:59:00,0.01006,-0.01118,-0.01282,0.00612052028580746,0.023821718409013495,0.021774680391506096
INGP00ITA,EURA14,2010-01-07 11:59:00,0.00871,-0.01162,-0.0094,0.004770520285807461,0.0233817184090135,0.025194680391506095
INGP00ITA,EURA14,2010-01-08 11:59:00,0.00993,-0.01071,-0.00105,0.00599052028580746,0.024291718409013497,0.03354468039150609
INGP00ITA,EURA14,2010-01-09 11:59:00,0.01029,-0.01208,0.00379,0.006350520285807461,0.022921718409013497,0.038384680391506096
INGP00ITA,EURA14,2010-01-10 11:59:00,0.00983,-0.01297,-0.00899,0.005890520285807461,0.022031718409013495,0.025604680391506096
INGP00ITA,EURA14,2010-01-11 11:59:00,0.00894,-0.0129,-0.0121,0.005000520285807461,0.022101718409013496,0.022494680391506094
INGP00ITA,EURA14,2010-01-12 11:59:00,0.00991,-0.01247,-0.01189,0.005970520285807461,0.022531718409013496,0.022704680391506096
INGP00ITA,EURA14,2010-01-13 11:59:00,0.01035,-0.01313,-0.00946,0.0064105202858074604,0.0218717184090135,0.025134680391506094
INGP00ITA,EURA14,2010-01-14 11:59:00,0.0102,-0.01271,-0.0089,0.006260520285807461,0.0222917184090135,0.025694680391506096
INGP00ITA,EURA14,2010-01-15 11:59:00,0.00964,-0.01209,-0.01306,0.00570052028580746,0.022911718409013498,0.021534680391506092
INGP00ITA,EURA14,2010-01-16 11:59:00,0.00933,-0.01284,-0.0137,0.00539052028580746,0.022161718409013497,0.020894680391506094
INGP00ITA,EURA14,2010-01-17 11:59:00,0.0094,-0.01285,-0.0089,0.005460520285807461,0.022151718409013497,0.025694680391506096
INGP00ITA,EURA14,2010-01-18 11:59:00,0.00846,-0.01258,-0.00772,0.004520520285807461,0.022421718409013497,0.026874680391506093
INGP00ITA,EURA14,2010-01-19 11:59:00,0.00899,-0.01265,-0.00666,0.00505052028580746,0.022351718409013496,0.027934680391506095
INGP00ITA,EURA14,2010-01-20 11:59:00,0.00965,-0.01219,-0.01067,0.005710520285807461,0.0228117184090135,0.023924680391506095
INGP00ITA,EURA14,2010-01-21 11:59:00,0.00872,-0.01172,-0.00749,0.004780520285807461,0.023281718409013497,0.027104680391506094
INGP00ITA,EURA14,2010-01-22 11:59:00,0.00746,-0.01395,-0.00483,0.0035205202858074602,0.021051718409013497,0.029764680391506093
INGP00ITA,EURA14,2010-01-23 11:59:00,0.00876,-0.01247,-0.00423,0.004820520285807461,0.022531718409013496,0.030364680391506093
INGP00ITA,EURA14,2010-01-24 11:59:00,0.00855,-0.01126,-0.00784,0.004610520285807461,0.0237417184090135,0.026754680391506094
INGP00ITA,EURA14,2010-01-25 11:59:00,0.00868,-0.01133,-0.01331,0.004740520285807461,0.023671718409013498,0.02128468039150609
INGP00ITA,EURA14,2010-01-26 11:59:00,0.00949,-0.01168,-0.01233,0.005550520285807461,0.0233217184090135,0.022264680391506093
INGP00ITA,EURA14,2010-01-27 11:59:00,0.01388,-0.01498,-0.0039,0.00994052028580746,0.020021718409013498,0.030694680391506093
INGP00ITA,EURA14,2010-01-28 11:59:00,0.0089,-0.01285,-0.00197,0.0049605202858074605,0.022151718409013497,0.032624680391506095
INGP00ITA,EURA14,2010-01-29 11:59:00,0.00897,-0.01344,0.00011,0.005030520285807461,0.021561718409013497,0.03470468039150609
INGP00ITA,EURA14,2010-01-30 11:59:00,0.0084,-0.01215,-0.00023,0.00446052028580746,0.022851718409013497,0.03436468039150609
INGP00ITA,EURA14,2010-01-31 11:59:00,0.00599,-0.01347,0.0047,0.0020505202858074603,0.0215317184090135,0.0392946803915061
INGP00ITA,EURA14,2010-02-01 11:59:00,0.00752,-0.01322,-0.00068,0.0035805202858074604,0.021781718409013495,0.033914680391506094
INGP00ITA,EURA14,2010-02-02 11:59:00,0.00896,-0.0122,-0.00841,0.00502052028580746,0.022801718409013495,0.026184680391506093
INGP00ITA,EURA14,2010-02-03 11:59:00,0.00865,-0.01167,-0.00517,0.00471052028580746,0.023331718409013498,0.029424680391506093
INGP00ITA,EURA14,2010-02-04 11:59:00,0.00894,-0.01235,-0.00482,0.005000520285807461,0.022651718409013498,0.029774680391506096
INGP00ITA,EURA14,2010-02-05 11:59:00,0.00901,-0.01136,-0.00661,0.005070520285807461,0.023641718409013496,0.027984680391506093
INGP00ITA,EURA14,2010-02-06 11:59:00,0.00868,-0.01158,-0.00108,0.004740520285807461,0.023421718409013498,0.033514680391506096
INGP00ITA,EURA14,2010-02-07 11:59:00,0.00735,-0.0121,0.00571,0.0034105202858074604,0.022901718409013498,0.040304680391506094
INGP00ITA,EURA14,2010-02-08 11:59:00,0.00961,-0.01218,0.00146,0.005670520285807461,0.022821718409013498,0.0360546803915061
INGP00ITA,EURA14,2010-02-09 11:59:00,0.00982,-0.01152,-0.00023,0.005880520285807461,0.023481718409013495,0.03436468039150609
INGP00ITA,EURA14,2010-02-10 11:59:00,0.01421,-0.00876,-0.00582,0.010270520285807461,0.026241718409013497,0.028774680391506095
INGP00ITA,EURA14,2010-02-11 11:59:00,0.00703,-0.01248,0.01393,0.0030905202858074604,0.0225217184090135,0.04852468039150609
INGP00ITA,EURA14,2010-02-12 11:59:00,0.01063,-0.0111,-0.00051,0.006690520285807461,0.0239017184090135,0.0340846803915061
INGP00ITA,EURA14,2010-02-13 11:59:00,0.01029,-0.01255,-0.00335,0.006350520285807461,0.0224517184090135,0.031244680391506095
INGP00ITA,EURA14,2010-02-14 11:59:00,0.01025,-0.01171,0.00095,0.006310520285807461,0.0232917184090135,0.035544680391506094
INGP00ITA,EURA14,2010-02-15 11:59:00,0.00982,-0.01177,-0.00081,0.005880520285807461,0.0232317184090135,0.033784680391506096
INGP00ITA,EURA14,2010-02-16 11:59:00,0.01023,-0.01167,-0.00537,0.00629052028580746,0.023331718409013498,0.029224680391506094
INGP00ITA,EURA14,2010-02-17 11:59:00,0.00981,-0.01003,-0.00205,0.00587052028580746,0.024971718409013497,0.03254468039150609
INGP00ITA,EURA14,2010-02-18 11:59:00,0.01074,-0.0122,-0.00711,0.00680052028580746,0.022801718409013495,0.027484680391506096
INGP00ITA,EURA14,2010-02-19 11:59:00,0.00878,-0.01475,-0.00695,0.00484052028580746,0.0202517184090135,0.027644680391506096
INGP00ITA,EURA14,2010-02-20 11:59:00,0.00906,-0.01133,8e-05,0.005120520285807461,0.023671718409013498,0.03467468039150609
INGP00ITA,EURA14,2010-02-21 11:59:00,0.00931,-0.01274,-0.00683,0.005370520285807461,0.022261718409013496,0.027764680391506095
INGP00ITA,EURA14,2010-02-22 11:59:00,0.0114,-0.01119,-0.00998,0.007460520285807461,0.0238117184090135,0.024614680391506095
INGP00ITA,EURA14,2010-02-23 11:59:00,0.0097,-0.0105,-0.00532,0.005760520285807461,0.024501718409013495,0.029274680391506096
INGP00ITA,EURA14,2010-02-24 11:59:00,0.01053,-0.00994,-0.00574,0.00659052028580746,0.0250617184090135,0.028854680391506092
INGP00ITA,EURA14,2010-02-25 11:59:00,0.01128,-0.01264,-0.00558,0.007340520285807461,0.0223617184090135,0.029014680391506092
INGP00ITA,EURA14,2010-02-26 11:59:00,0.0037,-0.01342,-0.01269,-0.00023947971419253922,0.021581718409013496,0.021904680391506094
INGP00ITA,EURA14,2010-02-27 11:59:00,0.01023,-0.01179,-0.01257,0.00629052028580746,0.023211718409013496,0.022024680391506096
INGP00ITA,EURA14,2010-02-28 11:59:00,0.00554,-0.0122,-0.01708,0.0016005202858074604,0.022801718409013495,0.017514680391506093
INGP00ITA,EURA14,2010-03-01 11:59:00,0.00643,-0.01321,-0.00385,0.0024905202858074606,0.0217917184090135,0.030744680391506095
INGP00ITA,EURA14,2010-03-02 11:59:00,0.0098,-0.01139,-0.00825,0.00586052028580746,0.023611718409013497,0.026344680391506094
INGP00ITA,EURA14,2010-03-03 11:59:00,0.00962,-0.01035,-0.00963,0.005680520285807461,0.0246517184090135,0.024964680391506094
INGP00ITA,EURA14,2010-03-04 11:59:00,0.00999,-0.01053,-0.00501,0.006050520285807461,0.0244717184090135,0.029584680391506094
INGP00ITA,EURA14,2010-03-05 11:59:00,0.00731,-0.00962,-0.01079,0.0033705202858074603,0.025381718409013498,0.023804680391506093
INGP00ITA,EURA14,2010-03-06 11:59:00,0.00837,-0.01007,-0.00319,0.004430520285807461,0.024931718409013495,0.031404680391506096
INGP00ITA,EURA14,2010-03-07 11:59:00,0.01,-0.01084,-0.00397,0.006060520285807461,0.024161718409013495,0.030624680391506093
INGP00ITA,EURA14,2010-03-08 11:59:00,0.00947,-0.01061,-0.00063,0.00553052028580746,0.024391718409013496,0.033964680391506095
INGP00ITA,EURA14,2010-03-09 11:59:00,0.00732,-0.00886,-0.00268,0.0033805202858074607,0.026141718409013498,0.03191468039150609
INGP00ITA,EURA14,2010-03-10 11:59:00,0.00616,-0.01205,-0.00825,0.0022205202858074603,0.0229517184090135,0.026344680391506094
INGP00ITA,EURA14,2010-03-11 11:59:00,0.00964,-0.01089,-0.00344,0.00570052028580746,0.024111718409013497,0.031154680391506095
INGP00ITA,EURA14,2010-03-12 11:59:00,0.00912,-0.01178,-0.00242,0.00518052028580746,0.0232217184090135,0.032174680391506096
INGP00ITA,EURA14,2010-03-13 11:59:00,0.00855,-0.01113,-0.00436,0.004610520285807461,0.023871718409013497,0.030234680391506095
INGP00ITA,EURA14,2010-03-14 11:59:00,0.00942,-0.01188,-0.00379,0.00548052028580746,0.023121718409013496,0.030804680391506092
INGP00ITA,EURA14,2010-03-15 11:59:00,0.00957,-0.01083,-0.00594,0.005630520285807461,0.0241717184090135,0.028654680391506093
INGP00ITA,EURA14,2010-03-16 11:59:00,0.00929,-0.01156,-0.00475,0.00535052028580746,0.023441718409013497,0.029844680391506093
INGP00ITA,EURA14,2010-03-17 11:59:00,0.00995,-0.01127,-0.00748,0.006010520285807461,0.023731718409013496,0.027114680391506094
INGP00ITA,EURA14,2010-03-18 11:59:00,0.00966,-0.01164,-0.00993,0.005720520285807461,0.0233617184090135,0.024664680391506093
INGP00ITA,EURA14,2010-03-19 11:59:00,0.00994,-0.01176,-0.01118,0.00600052028580746,0.023241718409013498,0.02341468039150609
INGP00ITA,EURA14,2010-03-20 11:59:00,0.00993,-0.01032,-0.00672,0.00599052028580746,0.0246817184090135,0.027874680391506094
INGP00ITA,EURA14,2010-03-21 11:59:00,0.01346,-0.00949,0.00059,0.00952052028580746,0.0255117184090135,0.035184680391506094
INGP00ITA,EURA14,2010-03-22 11:59:00,0.00959,-0.01152,-0.0019,0.00565052028580746,0.023481718409013495,0.032694680391506095
INGP00ITA,EURA14,2010-03-23 11:59:00,0.00998,-0.01163,-0.00171,0.00604052028580746,0.023371718409013496,0.03288468039150609
INGP00ITA,EURA14,2010-03-24 11:59:00,0.00998,-0.01112,-0.00403,0.00604052028580746,0.0238817184090135,0.030564680391506095
INGP00ITA,EURA14,2010-03-25 11:59:00,0.01084,-0.01105,-0.00175,0.006900520285807461,0.023951718409013497,0.03284468039150609
INGP00ITA,EURA14,2010-03-26 11:59:00,0.00367,-0.01253,0.00269,-0.0002694797141925393,0.0224717184090135,0.03728468039150609
INGP00ITA,EURA14,2010-03-27 11:59:00,0.00889,-0.01311,0.00767,0.004950520285807461,0.021891718409013498,0.04226468039150609
INGP00ITA,EURA14,2010-03-28 11:59:00,0.00995,-0.01218,0.00253,0.006010520285807461,0.022821718409013498,0.03712468039150609
INGP00ITA,EURA14,2010-03-29 11:59:00,0.00987,-0.01181,-0.00173,0.005930520285807461,0.023191718409013497,0.03286468039150609
INGP00ITA,EURA14,2010-03-30 11:59:00,0.00682,-0.01256,-0.00588,0.0028805202858074603,0.022441718409013496,0.028714680391506094
INGP00ITA,EURA14,2010-03-31 11:59:00,0.00859,-0.01333,0.00275,0.004650520285807461,0.021671718409013496,0.037344680391506097
INGP00ITA,EURA14,2010-04-01 11:59:00,0.00735,-0.0126,-0.00436,0.0034105202858074604,0.022401718409013498,0.030234680391506095
INGP00ITA,EURA14,2010-04-02 11:59:00,0.00985,-0.01133,0.00141,0.00591052028580746,0.023671718409013498,0.036004680391506096
INGP00ITA,EURA14,2010-04-03 11:59:00,0.00981,-0.0125,-0.0036,0.00587052028580746,0.022501718409013497,0.030994680391506095
INGP00ITA,EURA14,2010-04-04 11:59:00,0.00853,-0.01224,-0.00828,0.00459052028580746,0.022761718409013497,0.026314680391506095
INGP00ITA,EURA14,2010-04-05 11:59:00,0.00749,-0.01113,-0.00823,0.0035505202858074607,0.023871718409013497,0.026364680391506093
INGP00ITA,EURA14,2010-04-06 11:59:00,0.00938,-0.01327,-0.00351,0.00544052028580746,0.021731718409013497,0.031084680391506095
INGP00ITA,EURA14,2010-04-07 11:59:00,0.00913,-0.01185,-0.00224,0.00519052028580746,0.0231517184090135,0.032354680391506095
INGP00ITA,EURA14,2010-04-08 11:59:00,0.00976,-0.01157,-0.00396,0.00582052028580746,0.023431718409013497,0.030634680391506096
INGP00ITA,EURA14,2010-04-09 11:59:00,0.00984,-0.01136,0.00085,0.00590052028580746,0.023641718409013496,0.03544468039150609
INGP00ITA,EURA14,2010-04-10 11:59:00,0.00844,-0.01103,0.00399,0.00450052028580746,0.0239717184090135,0.038584680391506095
INGP00ITA,EURA14,2010-04-11 11:59:00,0.01007,-0.01134,0.00064,0.0061305202858074614,0.0236617184090135,0.035234680391506096
INGP00ITA,EURA14,2010-04-12 11:59:00,0.00888,-0.01331,-0.00112,0.004940520285807461,0.021691718409013495,0.03347468039150609
INGP00ITA,EURA14,2010-04-13 11:59:00,0.01067,-0.0116,-0.00034,0.006730520285807461,0.0234017184090135,0.034254680391506094
INGP00ITA,EURA14,2010-04-14 11:59:00,0.01018,-0.01292,0.00234,0.00624052028580746,0.022081718409013497,0.036934680391506096
INGP00ITA,EURA14,2010-04-15 11:59:00,0.00981,-0.01242,-0.00181,0.00587052028580746,0.022581718409013497,0.032784680391506095
INGP00ITA,EURA14,2010-04-16 11:59:00,0.01076,-0.01273,-0.0004,0.006820520285807461,0.0222717184090135,0.034194680391506097
INGP00ITA,EURA14,2010-04-17 11:59:00,0.01028,-0.01175,-0.00427,0.00634052028580746,0.023251718409013498,0.030324680391506095
INGP00ITA,EURA14,2010-04-18 11:59:00,0.01042,-0.01254,0.0012,0.006480520285807461,0.022461718409013495,0.035794680391506094
INGP00ITA,EURA14,2010-04-19 11:59:00,0.011,-0.01165,-0.00722,0.00706052028580746,0.023351718409013497,0.027374680391506093
INGP00ITA,EURA14,2010-04-20 11:59:00,0.00927,-0.01223,0.00071,0.005330520285807461,0.0227717184090135,0.035304680391506096
INGP00ITA,EURA14,2010-04-21 11:59:00,0.00888,-0.01454,-0.00203,0.004940520285807461,0.020461718409013497,0.0325646803915061
INGP00ITA,EURA14,2010-04-22 11:59:00,0.01064,-0.01192,-0.0018,0.006700520285807461,0.023081718409013498,0.03279468039150609
INGP00ITA,EURA14,2010-04-23 11:59:00,0.01076,-0.01236,-0.00242,0.006820520285807461,0.0226417184090135,0.032174680391506096
INGP00ITA,EURA14,2010-04-24 11:59:00,0.01192,-0.01263,-0.00438,0.00798052028580746,0.022371718409013495,0.030214680391506092
INGP00ITA,EURA14,2010-04-25 11:59:00,0.00926,-0.01314,-0.0036,0.00532052028580746,0.0218617184090135,0.030994680391506095
INGP00ITA,EURA14,2010-04-26 11:59:00,0.01107,-0.0126,-0.00465,0.007130520285807461,0.022401718409013498,0.029944680391506093
INGP00ITA,EURA14,2010-04-27 11:59:00,0.01056,-0.01407,0.00042,0.0066205202858074606,0.0209317184090135,0.03501468039150609
INGP00ITA,EURA14,2010-04-28 11:59:00,0.00991,-0.01231,-0.01034,0.005970520285807461,0.022691718409013496,0.024254680391506092
INGP00ITA,EURA14,2010-04-29 11:59:00,0.01099,-0.0143,-0.00228,0.00705052028580746,0.020701718409013498,0.0323146803915061
INGP00ITA,EURA14,2010-04-30 11:59:00,0.01165,-0.01289,-0.00778,0.007710520285807461,0.0221117184090135,0.026814680391506095
INGP00ITA,EURA14,2010-05-01 11:59:00,0.01136,-0.01257,-0.00493,0.007420520285807461,0.0224317184090135,0.029664680391506094
INGP00ITA,EURA14,2010-05-02 11:59:00,0.01482,-0.01161,0.0035,0.01088052028580746,0.023391718409013496,0.0380946803915061
INGP00ITA,EURA14,2010-05-03 11:59:00,0.00922,-0.01139,-0.00587,0.005280520285807461,0.023611718409013497,0.028724680391506094
INGP00ITA,EURA14,2010-05-04 11:59:00,0.01215,-0.01056,0.00369,0.00821052028580746,0.024441718409013498,0.03828468039150609
INGP00ITA,EURA14,2010-05-05 11:59:00,0.01021,-0.01173,0.01914,0.006270520285807461,0.023271718409013497,0.0537346803915061
INGP00ITA,EURA14,2010-05-06 11:59:00,0.01087,-0.01214,0.00629,0.00693052028580746,0.0228617184090135,0.04088468039150609
INGP00ITA,EURA14,2010-05-07 11:59:00,0.01176,-0.01182,0.00308,0.00782052028580746,0.023181718409013497,0.037674680391506093
INGP00ITA,EURA14,2010-05-08 11:59:00,0.0118,-0.01221,-0.00028,0.00786052028580746,0.0227917184090135,0.03431468039150609
INGP00ITA,EURA14,2010-05-09 11:59:00,0.01258,-0.01264,-0.00224,0.00864052028580746,0.0223617184090135,0.032354680391506095
INGP00ITA,EURA14,2010-05-10 11:59:00,0.00754,-0.01219,0.0024,0.0036005202858074604,0.0228117184090135,0.03699468039150609
INGP00ITA,EURA14,2010-05-11 11:59:00,0.01231,-0.01263,-0.00249,0.00837052028580746,0.022371718409013495,0.032104680391506095
