marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELEO00ITA,EURA14,2015-09-12 11:59:00,0.00414,0.00829,0.0,0.0036120665077004235,0.009033925766610081,-0.0018483526244770718
ELEO00ITA,EURA14,2015-09-13 11:59:00,0.00415,0.00727,0.00174,0.003622066507700424,0.00801392576661008,-0.00010835262447707176
ELEO00ITA,EURA14,2015-09-14 11:59:00,0.00384,0.00731,0.00876,0.003312066507700424,0.00805392576661008,0.006911647375522929
ELEO00ITA,EURA14,2015-09-15 11:59:00,0.00132,0.00723,0.00741,0.000792066507700424,0.00797392576661008,0.005561647375522928
ELEO00ITA,EURA14,2015-09-16 11:59:00,0.00442,0.00539,0.00213,0.0038920665077004243,0.00613392576661008,0.0002816473755229282
ELEO00ITA,EURA14,2015-09-17 11:59:00,0.00432,0.0057,0.0077,0.003792066507700424,0.006443925766610081,0.0058516473755229285
ELEO00ITA,EURA14,2015-09-18 11:59:00,0.00444,0.00761,0.0017,0.003912066507700425,0.008353925766610079,-0.00014835262447707187
ELEO00ITA,EURA14,2015-09-19 11:59:00,0.00267,0.00779,0.00583,0.002142066507700424,0.00853392576661008,0.003981647375522928
ELEO00ITA,EURA14,2015-09-20 11:59:00,0.00297,0.00719,0.00194,0.002442066507700424,0.00793392576661008,9.164737552292833e-05
ELEO00ITA,EURA14,2015-09-21 11:59:00,0.00395,0.00778,0.00696,0.0034220665077004243,0.00852392576661008,0.005111647375522928
ELEO00ITA,EURA14,2015-09-22 11:59:00,0.00285,0.00744,0.00761,0.002322066507700424,0.00818392576661008,0.005761647375522928
ELEO00ITA,EURA14,2015-09-23 11:59:00,0.00521,0.00895,0.00381,0.004682066507700425,0.00969392576661008,0.0019616473755229282
ELEO00ITA,EURA14,2015-09-24 11:59:00,0.00768,0.00855,-0.00688,0.0071520665077004246,0.00929392576661008,-0.008728352624477072
ELEO00ITA,EURA14,2015-09-25 11:59:00,0.00557,0.00701,0.00227,0.005042066507700425,0.00775392576661008,0.0004216473755229281
ELEO00ITA,EURA14,2015-09-26 11:59:00,0.0051,0.00827,0.00333,0.004572066507700425,0.00901392576661008,0.0014816473755229283
ELEO00ITA,EURA14,2015-09-27 11:59:00,0.00334,0.00923,0.00625,0.002812066507700424,0.00997392576661008,0.004401647375522929
ELEO00ITA,EURA14,2015-09-28 11:59:00,0.00261,0.00966,-0.00447,0.002082066507700424,0.01040392576661008,-0.006318352624477072
ELEO00ITA,EURA14,2015-09-29 11:59:00,0.00364,0.01016,-0.00041,0.003112066507700424,0.010903925766610081,-0.0022583526244770715
ELEO00ITA,EURA14,2015-09-30 11:59:00,0.00463,0.00846,-0.00235,0.004102066507700424,0.009203925766610081,-0.004198352624477071
ELEO00ITA,EURA14,2015-10-01 11:59:00,0.00315,0.00839,0.00085,0.002622066507700424,0.00913392576661008,-0.0009983526244770717
ELEO00ITA,EURA14,2015-10-02 11:59:00,0.00339,0.0083,0.0075,0.0028620665077004237,0.00904392576661008,0.005651647375522928
ELEO00ITA,EURA14,2015-10-03 11:59:00,0.00523,0.00881,0.00139,0.004702066507700425,0.00955392576661008,-0.0004583526244770718
ELEO00ITA,EURA14,2015-10-04 11:59:00,0.00409,0.0081,-0.00055,0.003562066507700424,0.00884392576661008,-0.002398352624477072
ELEO00ITA,EURA14,2015-10-05 11:59:00,0.00371,0.00789,-0.00042,0.003182066507700424,0.00863392576661008,-0.002268352624477072
ELEO00ITA,EURA14,2015-10-06 11:59:00,0.00355,0.00846,0.00183,0.003022066507700424,0.009203925766610081,-1.835262447707174e-05
ELEO00ITA,EURA14,2015-10-07 11:59:00,0.00452,0.00774,0.00365,0.003992066507700424,0.00848392576661008,0.0018016473755229283
ELEO00ITA,EURA14,2015-10-08 11:59:00,0.00348,0.00741,0.00582,0.002952066507700424,0.00815392576661008,0.003971647375522928
ELEO00ITA,EURA14,2015-10-09 11:59:00,0.00277,0.00845,0.00673,0.002242066507700424,0.00919392576661008,0.004881647375522928
ELEO00ITA,EURA14,2015-10-10 11:59:00,0.00329,0.0079,-0.00164,0.002762066507700424,0.008643925766610081,-0.0034883526244770717
ELEO00ITA,EURA14,2015-10-11 11:59:00,0.00357,0.00619,-0.00201,0.0030420665077004238,0.006933925766610081,-0.003858352624477072
ELEO00ITA,EURA14,2015-10-12 11:59:00,0.0025,0.00916,-0.00191,0.001972066507700424,0.00990392576661008,-0.003758352624477072
ELEO00ITA,EURA14,2015-10-13 11:59:00,0.00307,0.00937,0.00121,0.0025420665077004237,0.01011392576661008,-0.0006383526244770718
ELEO00ITA,EURA14,2015-10-14 11:59:00,0.0036,0.00732,-0.00206,0.003072066507700424,0.00806392576661008,-0.003908352624477072
ELEO00ITA,EURA14,2015-10-15 11:59:00,0.00269,0.00979,0.00496,0.002162066507700424,0.01053392576661008,0.0031116473755229282
ELEO00ITA,EURA14,2015-10-16 11:59:00,0.0033,0.0107,0.00087,0.002772066507700424,0.01144392576661008,-0.0009783526244770717
ELEO00ITA,EURA14,2015-10-17 11:59:00,0.00272,0.00846,-0.00032,0.002192066507700424,0.009203925766610081,-0.0021683526244770717
ELEO00ITA,EURA14,2015-10-18 11:59:00,0.00105,0.00915,0.00273,0.000522066507700424,0.00989392576661008,0.000881647375522928
ELEO00ITA,EURA14,2015-10-19 11:59:00,0.00425,0.00782,0.00467,0.0037220665077004242,0.008563925766610081,0.002821647375522928
ELEO00ITA,EURA14,2015-10-20 11:59:00,0.00209,0.00851,-0.0004,0.0015620665077004238,0.00925392576661008,-0.002248352624477072
ELEO00ITA,EURA14,2015-10-21 11:59:00,0.0036,0.00893,-0.00946,0.003072066507700424,0.00967392576661008,-0.011308352624477071
ELEO00ITA,EURA14,2015-10-22 11:59:00,0.00383,0.00735,-0.00416,0.003302066507700424,0.00809392576661008,-0.006008352624477071
ELEO00ITA,EURA14,2015-10-23 11:59:00,0.00207,0.00814,0.00346,0.0015420665077004237,0.00888392576661008,0.0016116473755229282
ELEO00ITA,EURA14,2015-10-24 11:59:00,0.00338,0.01021,-0.00822,0.002852066507700424,0.01095392576661008,-0.010068352624477072
ELEO00ITA,EURA14,2015-10-25 11:59:00,0.00313,0.00832,-0.00708,0.002602066507700424,0.00906392576661008,-0.008928352624477071
ELEO00ITA,EURA14,2015-10-26 11:59:00,0.00468,0.00868,-0.00332,0.0041520665077004245,0.00942392576661008,-0.005168352624477072
ELEO00ITA,EURA14,2015-10-27 11:59:00,0.00528,0.01003,-0.00554,0.004752066507700424,0.010773925766610081,-0.0073883526244770716
ELEO00ITA,EURA14,2015-10-28 11:59:00,0.00587,0.00822,-0.00559,0.005342066507700425,0.00896392576661008,-0.007438352624477072
ELEO00ITA,EURA14,2015-10-29 11:59:00,0.00314,0.00829,-0.00208,0.002612066507700424,0.009033925766610081,-0.003928352624477072
ELEO00ITA,EURA14,2015-10-30 11:59:00,0.00298,0.00891,0.00141,0.002452066507700424,0.00965392576661008,-0.00043835262447707176
ELEO00ITA,EURA14,2015-10-31 11:59:00,0.00375,0.01055,-0.00258,0.003222066507700424,0.01129392576661008,-0.004428352624477072
ELEO00ITA,EURA14,2015-11-01 11:59:00,0.00576,0.01124,-0.00963,0.005232066507700425,0.01198392576661008,-0.011478352624477071
ELEO00ITA,EURA14,2015-11-02 11:59:00,0.00503,0.01005,-0.00923,0.004502066507700424,0.01079392576661008,-0.011078352624477072
ELEO00ITA,EURA14,2015-11-03 11:59:00,0.00359,0.01122,-0.00745,0.003062066507700424,0.011963925766610081,-0.009298352624477072
ELEO00ITA,EURA14,2015-11-04 11:59:00,0.00528,0.00844,-0.00569,0.004752066507700424,0.00918392576661008,-0.0075383526244770715
ELEO00ITA,EURA14,2015-11-05 11:59:00,0.0034,0.00961,-0.003,0.0028720665077004237,0.010353925766610081,-0.004848352624477072
ELEO00ITA,EURA14,2015-11-06 11:59:00,0.00372,0.01034,-0.00241,0.003192066507700424,0.01108392576661008,-0.004258352624477072
ELEO00ITA,EURA14,2015-11-07 11:59:00,0.00382,0.01091,-0.00556,0.003292066507700424,0.01165392576661008,-0.007408352624477072
ELEO00ITA,EURA14,2015-11-08 11:59:00,0.00296,0.01053,-0.00471,0.002432066507700424,0.01127392576661008,-0.0065583526244770715
ELEO00ITA,EURA14,2015-11-09 11:59:00,0.00379,0.01012,-0.00318,0.003262066507700424,0.010863925766610081,-0.005028352624477072
ELEO00ITA,EURA14,2015-11-10 11:59:00,0.00345,0.00931,-0.00265,0.002922066507700424,0.010053925766610081,-0.004498352624477071
ELEO00ITA,EURA14,2015-11-11 11:59:00,0.00301,0.01055,-0.00654,0.002482066507700424,0.01129392576661008,-0.008388352624477072
ELEO00ITA,EURA14,2015-11-12 11:59:00,0.00421,0.0094,-0.00633,0.003682066507700424,0.01014392576661008,-0.00817835262447707
ELEO00ITA,EURA14,2015-11-13 11:59:00,0.00412,0.0085,-0.00862,0.0035920665077004243,0.009243925766610081,-0.010468352624477071
ELEO00ITA,EURA14,2015-11-14 11:59:00,0.00412,0.00909,-0.00407,0.0035920665077004243,0.009833925766610081,-0.005918352624477072
ELEO00ITA,EURA14,2015-11-15 11:59:00,0.00401,0.00903,-0.00039,0.0034820665077004236,0.00977392576661008,-0.002238352624477072
ELEO00ITA,EURA14,2015-11-16 11:59:00,0.00396,0.01007,-0.00077,0.003432066507700424,0.010813925766610081,-0.0026183526244770716
ELEO00ITA,EURA14,2015-11-17 11:59:00,0.00501,0.00956,-0.00375,0.004482066507700424,0.010303925766610081,-0.005598352624477072
ELEO00ITA,EURA14,2015-11-18 11:59:00,0.00365,0.01002,-0.00137,0.003122066507700424,0.01076392576661008,-0.0032183526244770715
ELEO00ITA,EURA14,2015-11-19 11:59:00,0.00392,0.01018,-0.00371,0.003392066507700424,0.01092392576661008,-0.0055583526244770715
ELEO00ITA,EURA14,2015-11-20 11:59:00,0.0046,0.01009,-0.00212,0.004072066507700424,0.01083392576661008,-0.003968352624477072
ELEO00ITA,EURA14,2015-11-21 11:59:00,0.00677,0.00692,0.00387,0.006242066507700424,0.00766392576661008,0.0020216473755229284
ELEO00ITA,EURA14,2015-11-22 11:59:00,0.00548,0.01048,0.00264,0.004952066507700424,0.01122392576661008,0.0007916473755229282
ELEO00ITA,EURA14,2015-11-23 11:59:00,0.00463,0.00973,-0.00193,0.004102066507700424,0.010473925766610081,-0.003778352624477072
ELEO00ITA,EURA14,2015-11-24 11:59:00,0.00513,0.00907,-0.00643,0.004602066507700424,0.00981392576661008,-0.008278352624477072
ELEO00ITA,EURA14,2016-01-01 11:59:00,0.00493,0.00943,-0.00648,0.0037795232252196024,0.01104884657908983,-0.013133235670814682
ELEO00ITA,EURA14,2016-01-02 11:59:00,0.00536,0.0091,-0.0022,0.004209523225219602,0.01071884657908983,-0.008853235670814683
ELEO00ITA,EURA14,2016-01-03 11:59:00,0.00398,0.00902,-0.00013,0.0028295232252196017,0.01063884657908983,-0.006783235670814682
ELEO00ITA,EURA14,2016-01-04 11:59:00,0.00349,0.00819,0.00084,0.0023395232252196017,0.00980884657908983,-0.0058132356708146815
ELEO00ITA,EURA14,2016-01-05 11:59:00,0.0043,0.00788,0.00097,0.0031495232252196016,0.00949884657908983,-0.005683235670814682
ELEO00ITA,EURA14,2016-01-06 11:59:00,0.00388,0.00832,-0.00036,0.002729523225219602,0.00993884657908983,-0.007013235670814682
ELEO00ITA,EURA14,2016-01-07 11:59:00,0.00327,0.00871,-0.00181,0.0021195232252196015,0.01032884657908983,-0.008463235670814681
ELEO00ITA,EURA14,2016-01-08 11:59:00,0.00525,0.00807,-0.00811,0.004099523225219602,0.00968884657908983,-0.014763235670814681
ELEO00ITA,EURA14,2016-01-09 11:59:00,0.00494,0.00911,-0.0101,0.003789523225219602,0.01072884657908983,-0.01675323567081468
ELEO00ITA,EURA14,2016-01-10 11:59:00,0.00555,0.00757,0.00139,0.004399523225219602,0.00918884657908983,-0.005263235670814682
ELEO00ITA,EURA14,2016-01-11 11:59:00,0.00956,0.00834,0.00573,0.008409523225219604,0.00995884657908983,-0.0009232356708146821
ELEO00ITA,EURA14,2016-01-12 11:59:00,0.00335,0.0081,0.0028,0.0021995232252196018,0.00971884657908983,-0.003853235670814682
ELEO00ITA,EURA14,2016-01-13 11:59:00,0.00488,0.00807,-0.00334,0.003729523225219602,0.00968884657908983,-0.009993235670814681
ELEO00ITA,EURA14,2016-01-14 11:59:00,0.00494,0.0087,-0.01113,0.003789523225219602,0.01031884657908983,-0.017783235670814683
ELEO00ITA,EURA14,2016-01-15 11:59:00,0.00374,0.00765,0.00181,0.0025895232252196015,0.009268846579089829,-0.004843235670814682
ELEO00ITA,EURA14,2016-01-16 11:59:00,0.00529,0.00957,-0.00354,0.0041395232252196025,0.01118884657908983,-0.010193235670814682
ELEO00ITA,EURA14,2016-01-17 11:59:00,0.00536,0.0082,-0.00639,0.004209523225219602,0.00981884657908983,-0.013043235670814682
ELEO00ITA,EURA14,2016-01-18 11:59:00,0.00376,0.00972,-0.00256,0.0026095232252196015,0.01133884657908983,-0.009213235670814682
ELEO00ITA,EURA14,2016-01-19 11:59:00,0.00449,0.00965,-0.00411,0.003339523225219602,0.01126884657908983,-0.010763235670814681
ELEO00ITA,EURA14,2016-01-20 11:59:00,0.00481,0.01062,-0.00448,0.003659523225219602,0.01223884657908983,-0.011133235670814682
ELEO00ITA,EURA14,2016-01-21 11:59:00,0.00508,0.00984,-0.00557,0.003929523225219602,0.01145884657908983,-0.012223235670814682
ELEO00ITA,EURA14,2016-01-22 11:59:00,0.00462,0.0105,-0.01031,0.003469523225219602,0.01211884657908983,-0.01696323567081468
ELEO00ITA,EURA14,2016-01-23 11:59:00,0.00405,0.01056,-0.00725,0.0028995232252196014,0.01217884657908983,-0.013903235670814681
ELEO00ITA,EURA14,2016-01-24 11:59:00,0.00519,0.01128,-0.0107,0.004039523225219602,0.01289884657908983,-0.017353235670814683
ELEO00ITA,EURA14,2016-01-25 11:59:00,0.00547,0.01026,-0.00775,0.004319523225219602,0.01187884657908983,-0.014403235670814682
ELEO00ITA,EURA14,2016-01-26 11:59:00,0.00463,0.01023,-0.00697,0.0034795232252196016,0.01184884657908983,-0.013623235670814682
ELEO00ITA,EURA14,2016-01-27 11:59:00,0.00529,0.01002,-0.00646,0.0041395232252196025,0.01163884657908983,-0.013113235670814682
ELEO00ITA,EURA14,2016-01-28 11:59:00,0.0043,0.01077,-0.00671,0.0031495232252196016,0.01238884657908983,-0.013363235670814683
ELEO00ITA,EURA14,2016-01-29 11:59:00,0.0046,0.00981,-0.00705,0.003449523225219602,0.01142884657908983,-0.013703235670814683
ELEO00ITA,EURA14,2016-01-30 11:59:00,0.00518,0.00925,-0.00619,0.004029523225219602,0.01086884657908983,-0.012843235670814683
ELEO00ITA,EURA14,2016-01-31 11:59:00,0.00568,0.00905,-0.00121,0.004529523225219602,0.01066884657908983,-0.007863235670814681
ELEO00ITA,EURA14,2016-02-01 11:59:00,0.00516,0.00945,-0.00293,0.004009523225219602,0.01106884657908983,-0.009583235670814682
ELEO00ITA,EURA14,2016-02-02 11:59:00,0.00466,0.00972,-0.00772,0.003509523225219602,0.01133884657908983,-0.014373235670814683
ELEO00ITA,EURA14,2016-02-03 11:59:00,0.00494,0.0101,-0.00713,0.003789523225219602,0.01171884657908983,-0.013783235670814683
ELEO00ITA,EURA14,2016-02-04 11:59:00,0.00507,0.01001,-0.00507,0.003919523225219602,0.01162884657908983,-0.011723235670814682
ELEO00ITA,EURA14,2016-02-05 11:59:00,0.00509,0.01101,-0.00657,0.003939523225219602,0.01262884657908983,-0.013223235670814681
ELEO00ITA,EURA14,2016-02-06 11:59:00,0.00546,0.01029,-0.01051,0.004309523225219602,0.01190884657908983,-0.01716323567081468
ELEO00ITA,EURA14,2016-02-07 11:59:00,0.00565,0.0083,-0.00926,0.004499523225219602,0.00991884657908983,-0.01591323567081468
ELEO00ITA,EURA14,2016-02-08 11:59:00,0.00507,0.00864,-0.00818,0.003919523225219602,0.01025884657908983,-0.014833235670814682
ELEO00ITA,EURA14,2016-02-09 11:59:00,0.00282,0.00906,-0.00283,0.0016695232252196017,0.01067884657908983,-0.009483235670814681
ELEO00ITA,EURA14,2016-02-10 11:59:00,0.00593,0.00888,0.00615,0.0047795232252196024,0.01049884657908983,-0.0005032356708146819
ELEO00ITA,EURA14,2016-02-11 11:59:00,0.00451,0.01095,-0.00356,0.003359523225219602,0.01256884657908983,-0.010213235670814683
ELEO00ITA,EURA14,2016-02-12 11:59:00,0.00348,0.01153,-0.00255,0.0023295232252196017,0.01314884657908983,-0.009203235670814682
ELEO00ITA,EURA14,2016-02-13 11:59:00,0.00251,0.01121,-0.00566,0.0013595232252196017,0.01282884657908983,-0.012313235670814682
ELEO00ITA,EURA14,2016-02-14 11:59:00,0.00612,0.01065,0.00184,0.004969523225219602,0.01226884657908983,-0.004813235670814682
ELEO00ITA,EURA14,2016-02-15 11:59:00,0.00479,0.0102,-0.00779,0.003639523225219602,0.01181884657908983,-0.014443235670814682
ELEO00ITA,EURA14,2016-02-16 11:59:00,0.00506,0.01095,-0.01079,0.003909523225219602,0.01256884657908983,-0.017443235670814683
ELEO00ITA,EURA14,2016-02-17 11:59:00,0.00549,0.01102,-0.00593,0.004339523225219602,0.01263884657908983,-0.012583235670814683
ELEO00ITA,EURA14,2016-02-18 11:59:00,0.00364,0.01013,-0.0096,0.0024895232252196016,0.01174884657908983,-0.01625323567081468
ELEO00ITA,EURA14,2016-02-19 11:59:00,0.00575,0.01178,-0.00935,0.004599523225219602,0.01339884657908983,-0.016003235670814683
ELEO00ITA,EURA14,2016-02-20 11:59:00,0.00487,0.01078,-0.01424,0.0037195232252196023,0.01239884657908983,-0.02089323567081468
ELEO00ITA,EURA14,2016-02-21 11:59:00,0.00453,0.01072,-0.01224,0.0033795232252196022,0.01233884657908983,-0.018893235670814683
ELEO00ITA,EURA14,2016-02-22 11:59:00,0.00427,0.00917,-0.00779,0.003119523225219602,0.01078884657908983,-0.014443235670814682
ELEO00ITA,EURA14,2016-02-23 11:59:00,0.00452,0.00987,0.00058,0.003369523225219602,0.01148884657908983,-0.006073235670814682
ELEO00ITA,EURA14,2016-02-24 11:59:00,0.00456,0.01118,-0.00697,0.003409523225219602,0.01279884657908983,-0.013623235670814682
ELEO00ITA,EURA14,2016-02-25 11:59:00,0.00449,0.01091,-0.00903,0.003339523225219602,0.01252884657908983,-0.015683235670814682
ELEO00ITA,EURA14,2016-02-26 11:59:00,0.00663,0.01038,-0.00535,0.005479523225219602,0.01199884657908983,-0.012003235670814683
ELEO00ITA,EURA14,2016-02-27 11:59:00,0.0054,0.01123,-0.00634,0.004249523225219602,0.01284884657908983,-0.012993235670814682
ELEO00ITA,EURA14,2016-02-28 11:59:00,0.00351,0.01153,-0.00461,0.0023595232252196017,0.01314884657908983,-0.011263235670814681
ELEO00ITA,EURA14,2016-02-29 11:59:00,0.00491,0.01247,-0.00837,0.0037595232252196024,0.01408884657908983,-0.015023235670814683
ELEO00ITA,EURA14,2016-03-01 11:59:00,0.00504,0.01171,-0.00593,0.0038895232252196023,0.01332884657908983,-0.012583235670814683
ELEO00ITA,EURA14,2016-03-02 11:59:00,0.00498,0.01135,-0.00961,0.003829523225219602,0.01296884657908983,-0.016263235670814682
ELEO00ITA,EURA14,2016-03-03 11:59:00,0.00464,0.011,-0.00289,0.003489523225219602,0.01261884657908983,-0.009543235670814682
ELEO00ITA,EURA14,2016-03-04 11:59:00,0.00572,0.01056,-0.00714,0.004569523225219602,0.01217884657908983,-0.013793235670814682
ELEO00ITA,EURA14,2016-03-05 11:59:00,0.00594,0.01193,-0.01073,0.004789523225219602,0.01354884657908983,-0.017383235670814682
ELEO00ITA,EURA14,2016-03-06 11:59:00,0.00612,0.01205,-0.01259,0.004969523225219602,0.01366884657908983,-0.019243235670814682
ELEO00ITA,EURA14,2016-03-07 11:59:00,0.00444,0.01283,-0.01073,0.0032895232252196024,0.01444884657908983,-0.017383235670814682
ELEO00ITA,EURA14,2016-03-08 11:59:00,0.00411,0.01178,-0.01306,0.0029595232252196016,0.01339884657908983,-0.019713235670814684
ELEO00ITA,EURA14,2016-03-09 11:59:00,0.0049,0.01149,-0.00714,0.003749523225219602,0.01310884657908983,-0.013793235670814682
ELEO00ITA,EURA14,2016-03-10 11:59:00,0.00481,0.01039,-0.00915,0.003659523225219602,0.01200884657908983,-0.01580323567081468
ELEO00ITA,EURA14,2016-03-11 11:59:00,0.00552,0.0113,-0.01031,0.004369523225219602,0.01291884657908983,-0.01696323567081468
ELEO00ITA,EURA14,2016-03-12 11:59:00,0.00422,0.01186,-0.0128,0.0030695232252196014,0.01347884657908983,-0.01945323567081468
ELEO00ITA,EURA14,2016-03-13 11:59:00,0.00458,0.01117,-0.01243,0.003429523225219602,0.01278884657908983,-0.019083235670814682
ELEO00ITA,EURA14,2016-03-14 11:59:00,0.00489,0.01125,-0.00793,0.0037395232252196023,0.01286884657908983,-0.014583235670814682
ELEO00ITA,EURA14,2016-03-15 11:59:00,0.00517,0.01119,-0.00789,0.004019523225219602,0.01280884657908983,-0.014543235670814681
ELEO00ITA,EURA14,2016-03-16 11:59:00,0.0038,0.01206,-0.00652,0.0026495232252196016,0.01367884657908983,-0.013173235670814682
ELEO00ITA,EURA14,2016-03-17 11:59:00,0.00471,0.01244,-0.01329,0.003559523225219602,0.01405884657908983,-0.01994323567081468
ELEO00ITA,EURA14,2016-03-18 11:59:00,0.00562,0.0118,-0.0035,0.004469523225219602,0.01341884657908983,-0.010153235670814682
ELEO00ITA,EURA14,2016-03-19 11:59:00,0.00529,0.01181,-0.00524,0.0041395232252196025,0.01342884657908983,-0.011893235670814682
ELEO00ITA,EURA14,2016-03-20 11:59:00,0.00485,0.0117,-0.00737,0.0036995232252196022,0.01331884657908983,-0.014023235670814682
ELEO00ITA,EURA14,2016-03-21 11:59:00,0.00511,0.01059,-0.00812,0.003959523225219602,0.01220884657908983,-0.014773235670814682
ELEO00ITA,EURA14,2016-03-22 11:59:00,0.00448,0.01075,0.00258,0.0033295232252196017,0.01236884657908983,-0.004073235670814682
ELEO00ITA,EURA14,2016-03-23 11:59:00,0.00505,0.00963,-0.00242,0.003899523225219602,0.01124884657908983,-0.009073235670814682
ELEO00ITA,EURA14,2016-03-24 11:59:00,0.00432,0.01107,-0.00408,0.0031695232252196017,0.01268884657908983,-0.010733235670814682
ELEO00ITA,EURA14,2016-03-25 11:59:00,0.00363,0.0117,-0.00698,0.0024795232252196016,0.01331884657908983,-0.013633235670814682
ELEO00ITA,EURA14,2016-03-26 11:59:00,0.00529,0.01155,-0.00954,0.0041395232252196025,0.01316884657908983,-0.016193235670814682
ELEO00ITA,EURA14,2016-03-27 11:59:00,0.00366,0.01099,-0.00225,0.0025095232252196017,0.01260884657908983,-0.008903235670814682
ELEO00ITA,EURA14,2016-03-28 11:59:00,0.00368,0.01091,-0.00791,0.0025295232252196018,0.01252884657908983,-0.014563235670814682
ELEO00ITA,EURA14,2016-03-29 11:59:00,0.00354,0.01075,-0.00694,0.002389523225219602,0.01236884657908983,-0.013593235670814682
ELEO00ITA,EURA14,2016-03-30 11:59:00,0.00294,0.01078,-0.0137,0.0017895232252196015,0.01239884657908983,-0.020353235670814682
