marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSSB00ITA,EURA14,2018-01-10 11:59:00,-0.00407,0.02197,0.01734,-0.0020055938324061657,0.01939419280472461,-0.0014547019001667424
CSSB00ITA,EURA14,2018-01-11 11:59:00,-0.00644,0.02441,0.01645,-0.004375593832406167,0.021834192804724616,-0.0023447019001667443
CSSB00ITA,EURA14,2018-01-12 11:59:00,-0.00545,0.02415,0.01458,-0.003385593832406166,0.021574192804724612,-0.004214701900166743
CSSB00ITA,EURA14,2018-01-13 11:59:00,-0.00611,0.02369,0.01223,-0.004045593832406167,0.02111419280472461,-0.006564701900166742
CSSB00ITA,EURA14,2018-01-14 11:59:00,-0.00465,0.02317,0.01157,-0.0025855938324061663,0.02059419280472461,-0.0072247019001667415
CSSB00ITA,EURA14,2018-01-15 11:59:00,-0.00449,0.02189,0.01029,-0.002425593832406166,0.019314192804724614,-0.008504701900166741
CSSB00ITA,EURA14,2018-01-16 11:59:00,-0.00444,0.02261,0.01115,-0.002375593832406166,0.020034192804724613,-0.007644701900166742
CSSB00ITA,EURA14,2018-01-17 11:59:00,-0.00564,0.02313,0.01169,-0.003575593832406165,0.020554192804724612,-0.007104701900166741
CSSB00ITA,EURA14,2018-01-18 11:59:00,-0.00483,0.02339,0.01517,-0.002765593832406166,0.020814192804724616,-0.0036247019001667425
CSSB00ITA,EURA14,2018-01-19 11:59:00,-0.004055,0.023825,0.01586,-0.0019905938324061654,0.021249192804724613,-0.0029347019001667446
CSSB00ITA,EURA14,2018-01-20 11:59:00,-0.00328,0.02426,0.01655,-0.0012155938324061658,0.02168419280472461,-0.002244701900166745
CSSB00ITA,EURA14,2018-01-21 11:59:00,-0.00389,0.02418,0.01757,-0.001825593832406166,0.021604192804724615,-0.0012247019001667449
CSSB00ITA,EURA14,2018-01-22 11:59:00,-0.00466,0.02284,0.01559,-0.002595593832406166,0.020264192804724614,-0.0032047019001667423
CSSB00ITA,EURA14,2018-01-23 11:59:00,-0.00386,0.0248,0.01349,-0.0017955938324061664,0.02222419280472461,-0.005304701900166742
CSSB00ITA,EURA14,2018-01-24 11:59:00,-0.00444,0.02345,0.00782,-0.002375593832406166,0.020874192804724613,-0.010974701900166743
CSSB00ITA,EURA14,2018-01-25 11:59:00,-0.00435,0.02361,0.0092,-0.0022855938324061664,0.021034192804724614,-0.00959470190016674
CSSB00ITA,EURA14,2018-01-26 11:59:00,-0.00533,0.02408,0.00876,-0.0032655938324061672,0.02150419280472461,-0.01003470190016674
CSSB00ITA,EURA14,2018-01-27 11:59:00,-0.00484,0.02373,0.00858,-0.0027755938324061655,0.021154192804724616,-0.01021470190016674
CSSB00ITA,EURA14,2018-01-28 11:59:00,-0.00445,0.02402,0.00842,-0.002385593832406166,0.021444192804724614,-0.01037470190016674
CSSB00ITA,EURA14,2018-01-29 11:59:00,-0.00463,0.02396,0.01292,-0.0025655938324061654,0.02138419280472461,-0.005874701900166743
CSSB00ITA,EURA14,2018-01-30 11:59:00,-0.00596,0.02402,0.01107,-0.003895593832406166,0.021444192804724614,-0.007724701900166742
CSSB00ITA,EURA14,2018-01-31 11:59:00,-0.00556,0.02414,0.01255,-0.003495593832406165,0.021564192804724616,-0.0062447019001667416
CSSB00ITA,EURA14,2018-02-01 11:59:00,-0.00659,0.02683,0.0075,-0.0045255938324061645,0.024254192804724614,-0.011294701900166744
CSSB00ITA,EURA14,2018-02-02 11:59:00,-0.00631,0.02865,0.01368,-0.0042455938324061655,0.02607419280472461,-0.0051147019001667425
CSSB00ITA,EURA14,2018-02-03 11:59:00,-0.00371,0.02125,0.01957,-0.0016455938324061664,0.018674192804724613,0.0007752980998332578
CSSB00ITA,EURA14,2018-02-04 11:59:00,-0.00549,0.0247,0.01343,-0.0034255938324061676,0.022124192804724614,-0.005364701900166743
CSSB00ITA,EURA14,2018-02-05 11:59:00,-0.00491,0.0239,0.0139,-0.002845593832406167,0.021324192804724612,-0.004894701900166743
CSSB00ITA,EURA14,2018-02-06 11:59:00,-0.00481,0.02348,0.01764,-0.0027455938324061667,0.020904192804724615,-0.0011547019001667443
CSSB00ITA,EURA14,2018-02-07 11:59:00,-0.00496,0.02532,0.00986,-0.002895593832406165,0.02274419280472461,-0.00893470190016674
CSSB00ITA,EURA14,2018-02-08 11:59:00,-0.00502,0.02373,0.01247,-0.002955593832406166,0.021154192804724616,-0.006324701900166742
CSSB00ITA,EURA14,2018-02-09 11:59:00,-0.00591,0.02383,0.01105,-0.0038455938324061644,0.02125419280472461,-0.007744701900166741
CSSB00ITA,EURA14,2018-02-10 11:59:00,-0.00563,0.02374,0.01587,-0.0035655938324061654,0.02116419280472461,-0.002924701900166745
CSSB00ITA,EURA14,2018-02-11 11:59:00,-0.00481,0.0232,0.01178,-0.0027455938324061667,0.020624192804724613,-0.007014701900166741
CSSB00ITA,EURA14,2018-02-12 11:59:00,-0.00497,0.02239,0.01106,-0.0029055938324061645,0.019814192804724615,-0.007734701900166742
CSSB00ITA,EURA14,2018-02-13 11:59:00,-0.00481,0.02394,0.01238,-0.0027455938324061667,0.02136419280472461,-0.006414701900166742
CSSB00ITA,EURA14,2018-02-14 11:59:00,-0.00519,0.02496,0.01303,-0.003125593832406166,0.02238419280472461,-0.005764701900166742
CSSB00ITA,EURA14,2018-02-15 11:59:00,-0.00421,0.02335,0.01053,-0.002145593832406166,0.02077419280472461,-0.008264701900166743
CSSB00ITA,EURA14,2018-02-16 11:59:00,-0.00463,0.02449,0.01065,-0.0025655938324061654,0.021914192804724612,-0.008144701900166742
CSSB00ITA,EURA14,2018-02-17 11:59:00,-0.00466,0.02414,0.00881,-0.002595593832406166,0.021564192804724616,-0.009984701900166742
CSSB00ITA,EURA14,2018-02-18 11:59:00,-0.00572,0.02368,0.01218,-0.003655593832406165,0.021104192804724614,-0.006614701900166742
CSSB00ITA,EURA14,2018-02-19 11:59:00,-0.00512,0.02523,0.01129,-0.0030555938324061654,0.02265419280472461,-0.007504701900166742
CSSB00ITA,EURA14,2018-02-20 11:59:00,-0.00486,0.025,0.01504,-0.0027955938324061656,0.022424192804724616,-0.0037547019001667424
CSSB00ITA,EURA14,2018-02-21 11:59:00,-0.0053,0.02422,0.01462,-0.003235593832406165,0.021644192804724613,-0.004174701900166743
CSSB00ITA,EURA14,2018-02-22 11:59:00,-0.00624,0.02531,0.01451,-0.004175593832406165,0.022734192804724614,-0.004284701900166742
CSSB00ITA,EURA14,2018-02-23 11:59:00,-0.00379,0.02509,0.01546,-0.0017255938324061658,0.022514192804724616,-0.003334701900166742
CSSB00ITA,EURA14,2018-02-24 11:59:00,-0.00638,0.0246,0.01314,-0.004315593832406166,0.02202419280472461,-0.005654701900166741
CSSB00ITA,EURA14,2018-02-25 11:59:00,-0.00572,0.02524,0.01226,-0.003655593832406165,0.022664192804724613,-0.006534701900166742
CSSB00ITA,EURA14,2018-02-26 11:59:00,-0.00596,0.02518,0.01573,-0.003895593832406166,0.022604192804724615,-0.003064701900166741
CSSB00ITA,EURA14,2018-02-27 11:59:00,-0.00534,0.02392,0.01368,-0.003275593832406167,0.02134419280472461,-0.0051147019001667425
CSSB00ITA,EURA14,2018-02-28 11:59:00,-0.00485,0.02416,0.01038,-0.002785593832406167,0.021584192804724615,-0.008414701900166742
CSSB00ITA,EURA14,2018-03-01 11:59:00,-0.004705,0.025175000000000003,0.00851,-0.002640593832406166,0.022599192804724617,-0.01028470190016674
CSSB00ITA,EURA14,2018-03-02 11:59:00,-0.00456,0.02619,0.00664,-0.0024955938324061665,0.023614192804724612,-0.012154701900166744
CSSB00ITA,EURA14,2018-03-03 11:59:00,-0.00447,0.024480000000000002,0.01238,-0.0024055938324061667,0.021904192804724616,-0.006414701900166742
CSSB00ITA,EURA14,2018-03-04 11:59:00,-0.00438,0.02277,0.01812,-0.002315593832406167,0.020194192804724613,-0.0006747019001667421
CSSB00ITA,EURA14,2018-03-05 11:59:00,-0.00481,0.02375,0.01409,-0.0027455938324061667,0.021174192804724615,-0.004704701900166742
CSSB00ITA,EURA14,2018-03-06 11:59:00,-0.00441,0.02343,0.01172,-0.0023455938324061657,0.020854192804724614,-0.0070747019001667424
CSSB00ITA,EURA14,2018-03-07 11:59:00,-0.00503,0.02217,0.00963,-0.0029655938324061656,0.01959419280472461,-0.00916470190016674
CSSB00ITA,EURA14,2018-03-08 11:59:00,-0.00476,0.02415,0.01225,-0.002695593832406167,0.021574192804724612,-0.0065447019001667415
CSSB00ITA,EURA14,2018-03-09 11:59:00,-0.00471,0.02302,0.00816,-0.0026455938324061656,0.020444192804724613,-0.01063470190016674
CSSB00ITA,EURA14,2018-03-10 11:59:00,-0.00471,0.02287,0.00791,-0.0026455938324061656,0.020294192804724616,-0.010884701900166743
CSSB00ITA,EURA14,2018-03-11 11:59:00,-0.0042,0.02948,0.01598,-0.0021355938324061647,0.026904192804724614,-0.0028147019001667425
CSSB00ITA,EURA14,2018-03-12 11:59:00,-0.0057,0.02363,0.01036,-0.003635593832406166,0.021054192804724613,-0.008434701900166743
CSSB00ITA,EURA14,2018-03-13 11:59:00,-0.00514,0.02359,0.00947,-0.0030755938324061646,0.021014192804724614,-0.009324701900166741
CSSB00ITA,EURA14,2018-03-14 11:59:00,-0.00464,0.02374,0.01177,-0.0025755938324061667,0.02116419280472461,-0.007024701900166743
CSSB00ITA,EURA14,2018-03-15 11:59:00,-0.00554,0.02428,0.00971,-0.0034755938324061656,0.02170419280472461,-0.00908470190016674
CSSB00ITA,EURA14,2018-03-16 11:59:00,-0.00662,0.02468,0.01326,-0.004555593832406167,0.022104192804724615,-0.005534701900166743
CSSB00ITA,EURA14,2018-03-17 11:59:00,-0.00461,0.02333,0.01539,-0.002545593832406166,0.02075419280472461,-0.003404701900166743
CSSB00ITA,EURA14,2018-03-18 11:59:00,-0.00468,0.02412,0.01826,-0.002615593832406167,0.02154419280472461,-0.0005347019001667444
CSSB00ITA,EURA14,2018-03-19 11:59:00,-0.00486,0.0239,0.01503,-0.0027955938324061656,0.021324192804724612,-0.003764701900166742
CSSB00ITA,EURA14,2018-03-20 11:59:00,-0.0061,0.02399,0.01569,-0.004035593832406167,0.021414192804724612,-0.003104701900166743
CSSB00ITA,EURA14,2018-03-21 11:59:00,-0.00675,0.02319,0.00836,-0.004685593832406165,0.02061419280472461,-0.01043470190016674
CSSB00ITA,EURA14,2018-03-22 11:59:00,-0.00689,0.02268,0.0131,-0.004825593832406166,0.020104192804724613,-0.005694701900166741
CSSB00ITA,EURA14,2018-03-23 11:59:00,-0.00597,0.02239,0.01149,-0.0039055938324061654,0.019814192804724615,-0.007304701900166742
CSSB00ITA,EURA14,2018-03-24 11:59:00,-0.00494,0.02348,0.01334,-0.0028755938324061658,0.020904192804724615,-0.0054547019001667425
CSSB00ITA,EURA14,2018-03-25 11:59:00,-0.00487,0.02355,0.01409,-0.002805593832406165,0.020974192804724616,-0.004704701900166742
CSSB00ITA,EURA14,2018-03-26 11:59:00,-0.00454,0.02368,0.01364,-0.0024755938324061656,0.021104192804724614,-0.005154701900166743
CSSB00ITA,EURA14,2018-03-27 11:59:00,-0.0056,0.02326,0.01408,-0.0035355938324061666,0.02068419280472461,-0.0047147019001667415
CSSB00ITA,EURA14,2018-03-28 11:59:00,-0.00544,0.02295,0.00954,-0.003375593832406166,0.020374192804724613,-0.00925470190016674
CSSB00ITA,EURA14,2018-03-29 11:59:00,-0.00843,0.02454,0.01252,-0.006365593832406166,0.021964192804724614,-0.006274701900166742
CSSB00ITA,EURA14,2018-03-30 11:59:00,-0.00417,0.02652,0.0064,-0.002105593832406166,0.02394419280472461,-0.01239470190016674
CSSB00ITA,EURA14,2018-03-31 11:59:00,-0.00424,0.02239,0.01179,-0.002175593832406165,0.019814192804724615,-0.007004701900166742
CSSB00ITA,EURA14,2018-04-01 11:59:00,-0.00231,0.02247,0.01269,-0.0002455938324061654,0.01989419280472461,-0.006104701900166742
CSSB00ITA,EURA14,2018-04-02 11:59:00,-0.00492,0.02449,0.01193,-0.0028555938324061666,0.021914192804724612,-0.006864701900166742
CSSB00ITA,EURA14,2018-04-03 11:59:00,-0.00378,0.02343,0.00803,-0.0017155938324061662,0.020854192804724614,-0.010764701900166741
CSSB00ITA,EURA14,2018-04-04 11:59:00,-0.006,0.02412,0.00532,-0.003935593832406164,0.02154419280472461,-0.013474701900166742
CSSB00ITA,EURA14,2018-04-05 11:59:00,-0.00634,0.02279,0.01093,-0.004275593832406164,0.020214192804724612,-0.007864701900166741
CSSB00ITA,EURA14,2018-04-06 11:59:00,-0.00436,0.02484,0.01078,-0.002295593832406166,0.022264192804724615,-0.008014701900166742
CSSB00ITA,EURA14,2018-04-07 11:59:00,-0.00458,0.02365,0.01235,-0.0025155938324061657,0.021074192804724612,-0.006444701900166742
CSSB00ITA,EURA14,2018-04-08 11:59:00,-0.00437,0.02449,0.01331,-0.0023055938324061656,0.021914192804724612,-0.005484701900166741
CSSB00ITA,EURA14,2018-04-09 11:59:00,-0.00487,0.02387,0.01257,-0.002805593832406165,0.02129419280472461,-0.006224701900166742
CSSB00ITA,EURA14,2018-04-10 11:59:00,-0.00477,0.02387,0.01265,-0.0027055938324061666,0.02129419280472461,-0.006144701900166742
CSSB00ITA,EURA14,2018-04-11 11:59:00,-0.00397,0.02448,0.01666,-0.0019055938324061654,0.02190419280472461,-0.0021347019001667425
CSSB00ITA,EURA14,2018-04-12 11:59:00,-0.00557,0.02424,0.01707,-0.003505593832406168,0.021664192804724612,-0.0017247019001667453
CSSB00ITA,EURA14,2018-04-13 11:59:00,-0.00422,0.02417,0.01432,-0.0021555938324061656,0.02159419280472461,-0.0044747019001667426
CSSB00ITA,EURA14,2018-04-14 11:59:00,-0.00522,0.02414,0.00666,-0.0031555938324061648,0.021564192804724616,-0.012134701900166741
CSSB00ITA,EURA14,2018-04-15 11:59:00,-0.00403,0.02322,0.01389,-0.0019655938324061656,0.020644192804724612,-0.004904701900166742
CSSB00ITA,EURA14,2018-04-16 11:59:00,-0.00423,0.02346,0.01635,-0.002165593832406165,0.020884192804724616,-0.0024447019001667437
CSSB00ITA,EURA14,2018-04-17 11:59:00,-0.00561,0.02476,0.00791,-0.0035455938324061662,0.022184192804724612,-0.010884701900166743
CSSB00ITA,EURA14,2018-04-18 11:59:00,-0.00682,0.02577,0.00631,-0.0047555938324061655,0.023194192804724616,-0.012484701900166744
CSSB00ITA,EURA14,2018-04-19 11:59:00,-0.00436,0.02452,0.01046,-0.002295593832406166,0.021944192804724615,-0.008334701900166741
CSSB00ITA,EURA14,2018-04-20 11:59:00,-0.00655,0.02428,0.01639,-0.004485593832406166,0.02170419280472461,-0.0024047019001667454
CSSB00ITA,EURA14,2018-04-21 11:59:00,-0.00506,0.02491,0.0152,-0.002995593832406168,0.022334192804724616,-0.003594701900166742
CSSB00ITA,EURA14,2018-04-22 11:59:00,-0.00505,0.02385,0.01077,-0.0029855938324061648,0.02127419280472461,-0.008024701900166742
CSSB00ITA,EURA14,2018-04-23 11:59:00,-0.00371,0.02423,0.01614,-0.0016455938324061664,0.021654192804724616,-0.002654701900166742
CSSB00ITA,EURA14,2018-04-24 11:59:00,-0.00507,0.02389,0.01476,-0.0030055938324061674,0.021314192804724616,-0.004034701900166741
CSSB00ITA,EURA14,2018-04-25 11:59:00,-0.00551,0.02418,0.01178,-0.003445593832406167,0.021604192804724615,-0.007014701900166741
CSSB00ITA,EURA14,2018-04-26 11:59:00,-0.00462,0.02468,0.01553,-0.002555593832406166,0.022104192804724615,-0.0032647019001667416
CSSB00ITA,EURA14,2018-04-27 11:59:00,-0.00462,0.02385,0.01353,-0.002555593832406166,0.02127419280472461,-0.005264701900166742
CSSB00ITA,EURA14,2018-04-28 11:59:00,-0.00489,0.02388,0.01623,-0.002825593832406168,0.021304192804724613,-0.0025647019001667423
CSSB00ITA,EURA14,2018-04-29 11:59:00,-0.00612,0.02421,0.01887,-0.004055593832406166,0.02163419280472461,7.529809983325853e-05
CSSB00ITA,EURA14,2018-04-30 11:59:00,-0.00484,0.02515,0.01511,-0.0027755938324061655,0.022574192804724613,-0.003684701900166742
CSSB00ITA,EURA14,2018-05-01 11:59:00,-0.00618,0.0251,0.0103,-0.004115593832406164,0.022524192804724612,-0.008494701900166742
CSSB00ITA,EURA14,2018-05-02 11:59:00,-0.00423,0.0243,0.0087,-0.002165593832406165,0.02172419280472461,-0.01009470190016674
CSSB00ITA,EURA14,2018-05-03 11:59:00,-0.00547,0.02705,0.00779,-0.003405593832406165,0.024474192804724612,-0.011004701900166742
CSSB00ITA,EURA14,2018-05-04 11:59:00,-0.00524,0.02451,0.00991,-0.0031755938324061674,0.02193419280472461,-0.008884701900166742
CSSB00ITA,EURA14,2018-05-05 11:59:00,-0.00761,0.02488,0.00848,-0.0055455938324061645,0.022304192804724614,-0.010314701900166742
CSSB00ITA,EURA14,2018-05-06 11:59:00,-0.00624,0.02507,0.01199,-0.004175593832406165,0.02249419280472461,-0.006804701900166741
CSSB00ITA,EURA14,2018-05-07 11:59:00,-0.00687,0.02578,0.00862,-0.004805593832406167,0.023204192804724612,-0.010174701900166741
CSSB00ITA,EURA14,2018-05-08 11:59:00,-0.00426,0.02366,0.01008,-0.0021955938324061657,0.021084192804724615,-0.008714701900166742
CSSB00ITA,EURA14,2018-05-09 11:59:00,-0.007,0.02446,0.01084,-0.004935593832406165,0.02188419280472461,-0.007954701900166741
CSSB00ITA,EURA14,2018-05-10 11:59:00,-0.00619,0.02459,0.00601,-0.004125593832406167,0.022014192804724615,-0.012784701900166742
CSSB00ITA,EURA14,2018-05-11 11:59:00,-0.0051,0.02316,0.00661,-0.003035593832406166,0.020584192804724614,-0.012184701900166742
CSSB00ITA,EURA14,2018-05-12 11:59:00,-0.00558,0.02403,0.0065,-0.0035155938324061674,0.02145419280472461,-0.012294701900166741
CSSB00ITA,EURA14,2018-05-13 11:59:00,-0.00741,0.02347,0.01191,-0.005345593832406166,0.020894192804724612,-0.0068847019001667415
CSSB00ITA,EURA14,2018-05-14 11:59:00,-0.0064,0.0243,0.00656,-0.004335593832406165,0.02172419280472461,-0.012234701900166744
CSSB00ITA,EURA14,2018-05-15 11:59:00,-0.00593,0.02493,0.00888,-0.003865593832406167,0.022354192804724615,-0.009914701900166741
CSSB00ITA,EURA14,2018-05-16 11:59:00,-0.00593,0.02415,0.01037,-0.003865593832406167,0.021574192804724612,-0.008424701900166741
CSSB00ITA,EURA14,2018-05-17 11:59:00,-0.0054,0.02438,0.01004,-0.003335593832406168,0.021804192804724613,-0.008754701900166742
CSSB00ITA,EURA14,2018-05-18 11:59:00,-0.00508,0.02427,0.01099,-0.003015593832406167,0.021694192804724614,-0.007804701900166742
CSSB00ITA,EURA14,2018-05-19 11:59:00,-0.00557,0.02402,0.00892,-0.003505593832406168,0.021444192804724614,-0.00987470190016674
CSSB00ITA,EURA14,2018-05-20 11:59:00,-0.0069,0.02322,0.00884,-0.004835593832406166,0.020644192804724612,-0.00995470190016674
CSSB00ITA,EURA14,2018-05-21 11:59:00,-0.00609,0.02431,0.01321,-0.004025593832406164,0.021734192804724613,-0.0055847019001667424
CSSB00ITA,EURA14,2018-05-22 11:59:00,-0.00481,0.02496,0.0139,-0.0027455938324061667,0.02238419280472461,-0.004894701900166743
CSSB00ITA,EURA14,2018-05-23 11:59:00,-0.00427,0.02479,0.00765,-0.0022055938324061653,0.022214192804724614,-0.011144701900166743
CSSB00ITA,EURA14,2018-05-24 11:59:00,-0.00593,0.02382,0.00471,-0.003865593832406167,0.021244192804724615,-0.014084701900166745
CSSB00ITA,EURA14,2018-05-25 11:59:00,-0.00541,0.02465,0.0141,-0.0033455938324061674,0.022074192804724613,-0.004694701900166742
CSSB00ITA,EURA14,2018-05-26 11:59:00,-0.00442,0.02335,0.00558,-0.002355593832406167,0.02077419280472461,-0.013214701900166742
CSSB00ITA,EURA14,2018-05-27 11:59:00,-0.0057,0.02378,0.0041,-0.003635593832406166,0.02120419280472461,-0.01469470190016674
CSSB00ITA,EURA14,2018-05-28 11:59:00,-0.00576,0.02341,0.00235,-0.003695593832406167,0.020834192804724615,-0.016444701900166742
CSSB00ITA,EURA14,2018-05-29 11:59:00,-0.00509,0.02302,0.00747,-0.0030255938324061666,0.020444192804724613,-0.011324701900166743
CSSB00ITA,EURA14,2018-05-30 11:59:00,-0.00596,0.02411,0.00641,-0.003895593832406166,0.021534192804724614,-0.012384701900166741
CSSB00ITA,EURA14,2018-05-31 11:59:00,-0.007,0.0245,0.00151,-0.004935593832406165,0.021924192804724615,-0.017284701900166743
CSSB00ITA,EURA14,2018-06-01 11:59:00,-0.00526,0.02357,0.01101,-0.0031955938324061666,0.020994192804724615,-0.007784701900166741
CSSB00ITA,EURA14,2018-06-02 11:59:00,-0.00579,0.02452,0.00772,-0.003725593832406166,0.021944192804724615,-0.011074701900166743
CSSB00ITA,EURA14,2018-06-03 11:59:00,-0.00548,0.02408,0.01169,-0.0034155938324061646,0.02150419280472461,-0.007104701900166741
CSSB00ITA,EURA14,2018-06-04 11:59:00,-0.00538,0.02488,0.01148,-0.003315593832406165,0.022304192804724614,-0.007314701900166741
CSSB00ITA,EURA14,2018-06-05 11:59:00,-0.00423,0.0237,0.00899,-0.002165593832406165,0.021124192804724613,-0.009804701900166742
CSSB00ITA,EURA14,2018-06-06 11:59:00,-0.0052,0.02447,0.01208,-0.0031355938324061656,0.021894192804724613,-0.0067147019001667415
CSSB00ITA,EURA14,2018-06-07 11:59:00,-0.00743,0.02444,0.01063,-0.005365593832406165,0.02186419280472461,-0.008164701900166741
CSSB00ITA,EURA14,2018-06-08 11:59:00,-0.00555,0.0239,0.01095,-0.003485593832406165,0.021324192804724612,-0.007844701900166742
CSSB00ITA,EURA14,2018-06-09 11:59:00,-0.00547,0.02334,0.00902,-0.003405593832406165,0.020764192804724614,-0.00977470190016674
CSSB00ITA,EURA14,2018-06-10 11:59:00,-0.00635,0.02466,0.01378,-0.004285593832406164,0.022084192804724616,-0.005014701900166741
CSSB00ITA,EURA14,2018-06-11 11:59:00,-0.00669,0.02342,0.01474,-0.004625593832406164,0.02084419280472461,-0.004054701900166742
CSSB00ITA,EURA14,2018-06-12 11:59:00,-0.00341,0.02112,0.01267,-0.0013455938324061657,0.018544192804724614,-0.006124701900166741
CSSB00ITA,EURA14,2018-06-13 11:59:00,-0.00544,0.02298,0.01647,-0.003375593832406166,0.020404192804724615,-0.002324701900166745
CSSB00ITA,EURA14,2018-06-14 11:59:00,-0.00511,0.02414,0.01158,-0.0030455938324061658,0.021564192804724616,-0.007214701900166742
CSSB00ITA,EURA14,2018-06-15 11:59:00,-0.00687,0.02215,0.01107,-0.004805593832406167,0.01957419280472461,-0.007724701900166742
CSSB00ITA,EURA14,2018-06-16 11:59:00,-0.00528,0.02301,0.0112,-0.003215593832406166,0.02043419280472461,-0.007594701900166742
CSSB00ITA,EURA14,2018-06-17 11:59:00,-0.00538,0.02444,0.01463,-0.003315593832406165,0.02186419280472461,-0.004164701900166741
CSSB00ITA,EURA14,2018-06-18 11:59:00,-0.00705,0.02207,0.00452,-0.0049855938324061665,0.019494192804724614,-0.014274701900166744
CSSB00ITA,EURA14,2018-06-19 11:59:00,-0.00678,0.02302,0.0123,-0.004715593832406164,0.020444192804724613,-0.006494701900166742
CSSB00ITA,EURA14,2018-06-20 11:59:00,-0.00616,0.02358,0.00991,-0.004095593832406165,0.02100419280472461,-0.008884701900166742
CSSB00ITA,EURA14,2018-06-21 11:59:00,-0.00351,0.02404,0.00486,-0.001445593832406166,0.021464192804724613,-0.013934701900166744
