marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AN0100ITA,EURA14,2009-07-04 11:59:00,0.00113,0.00871,0.01151,-0.0003429084165081682,0.012097878795558934,0.012858638807321819
AN0100ITA,EURA14,2009-07-05 11:59:00,0.00067,0.00664,0.01873,-0.0008029084165081681,0.010027878795558933,0.02007863880732182
AN0100ITA,EURA14,2009-07-06 11:59:00,0.0043,0.00803,0.01823,0.0028270915834918324,0.011417878795558934,0.01957863880732182
AN0100ITA,EURA14,2009-07-07 11:59:00,-0.00036,0.00525,0.00733,-0.001832908416508168,0.008637878795558933,0.00867863880732182
AN0100ITA,EURA14,2009-07-08 11:59:00,-0.002,0.0045,0.02393,-0.0034729084165081685,0.007887878795558932,0.02527863880732182
AN0100ITA,EURA14,2009-07-09 11:59:00,0.00117,0.01024,0.01031,-0.0003029084165081681,0.013627878795558934,0.01165863880732182
AN0100ITA,EURA14,2009-07-10 11:59:00,0.00095,0.01041,0.00617,-0.0005229084165081681,0.013797878795558934,0.00751863880732182
AN0100ITA,EURA14,2009-07-11 11:59:00,0.00047,0.00889,0.00828,-0.001002908416508168,0.012277878795558934,0.009628638807321819
AN0100ITA,EURA14,2009-07-12 11:59:00,0.00182,0.01012,0.00804,0.0003470915834918318,0.013507878795558934,0.00938863880732182
AN0100ITA,EURA14,2009-07-13 11:59:00,0.00241,0.00851,0.00936,0.0009370915834918316,0.011897878795558934,0.01070863880732182
AN0100ITA,EURA14,2009-07-14 11:59:00,0.00178,0.0082,0.01746,0.0003070915834918317,0.011587878795558934,0.01880863880732182
AN0100ITA,EURA14,2009-07-15 11:59:00,0.00116,0.00877,0.0102,-0.0003129084165081681,0.012157878795558933,0.01154863880732182
AN0100ITA,EURA14,2009-07-16 11:59:00,0.00081,0.00875,0.01436,-0.0006629084165081682,0.012137878795558934,0.015708638807321817
AN0100ITA,EURA14,2009-07-17 11:59:00,0.00262,0.0094,0.01301,0.0011470915834918317,0.012787878795558934,0.01435863880732182
AN0100ITA,EURA14,2009-07-18 11:59:00,-0.00062,0.0084,0.00318,-0.0020929084165081683,0.011787878795558933,0.00452863880732182
AN0100ITA,EURA14,2009-07-19 11:59:00,0.00233,0.00754,0.0142,0.0008570915834918318,0.010927878795558933,0.01554863880732182
AN0100ITA,EURA14,2009-07-20 11:59:00,0.00322,0.00897,0.01064,0.001747091583491832,0.012357878795558934,0.01198863880732182
AN0100ITA,EURA14,2009-07-21 11:59:00,0.00253,0.00847,0.01225,0.001057091583491832,0.011857878795558933,0.01359863880732182
AN0100ITA,EURA14,2009-07-22 11:59:00,0.0032,0.00729,0.01344,0.001727091583491832,0.010677878795558933,0.01478863880732182
AN0100ITA,EURA14,2009-07-23 11:59:00,0.00139,0.0088,0.00739,-8.290841650816804e-05,0.012187878795558934,0.008738638807321819
AN0100ITA,EURA14,2009-07-24 11:59:00,0.00038,0.00837,0.01694,-0.001092908416508168,0.011757878795558934,0.01828863880732182
AN0100ITA,EURA14,2009-07-25 11:59:00,0.00251,0.00899,0.01027,0.0010370915834918319,0.012377878795558933,0.01161863880732182
AN0100ITA,EURA14,2009-07-26 11:59:00,0.0015500000000000002,0.00918,0.01054,7.709158349183194e-05,0.012567878795558934,0.01188863880732182
AN0100ITA,EURA14,2009-07-27 11:59:00,0.00059,0.00937,0.01081,-0.0008829084165081681,0.012757878795558933,0.01215863880732182
AN0100ITA,EURA14,2009-07-28 11:59:00,0.00168,0.00779,0.0126,0.00020709158349183185,0.011177878795558933,0.01394863880732182
AN0100ITA,EURA14,2009-07-29 11:59:00,0.00129,0.00901,0.01242,-0.0001829084165081682,0.012397878795558934,0.01376863880732182
AN0100ITA,EURA14,2009-07-30 11:59:00,0.00116,0.00899,0.01382,-0.0003129084165081681,0.012377878795558933,0.01516863880732182
AN0100ITA,EURA14,2009-07-31 11:59:00,0.00101,0.00907,0.01253,-0.00046290841650816806,0.012457878795558933,0.01387863880732182
AN0100ITA,EURA14,2009-08-01 11:59:00,0.00136,0.009,0.01378,-0.00011290841650816812,0.012387878795558933,0.01512863880732182
AN0100ITA,EURA14,2009-08-02 11:59:00,0.00293,0.00872,0.01315,0.0014570915834918317,0.012107878795558934,0.01449863880732182
AN0100ITA,EURA14,2009-08-03 11:59:00,0.00277,0.00794,0.01905,0.0012970915834918317,0.011327878795558933,0.02039863880732182
AN0100ITA,EURA14,2009-08-04 11:59:00,0.00012,0.01115,0.01709,-0.0013529084165081681,0.014537878795558934,0.01843863880732182
AN0100ITA,EURA14,2009-08-05 11:59:00,0.00314,0.00849,0.01206,0.0016670915834918318,0.011877878795558933,0.01340863880732182
AN0100ITA,EURA14,2009-08-06 11:59:00,0.00244,0.0102,0.00976,0.0009670915834918317,0.013587878795558934,0.01110863880732182
AN0100ITA,EURA14,2009-08-07 11:59:00,0.00309,0.00983,0.00889,0.0016170915834918316,0.013217878795558934,0.01023863880732182
AN0100ITA,EURA14,2009-08-08 11:59:00,0.00144,0.01039,0.00574,-3.290841650816791e-05,0.013777878795558933,0.00708863880732182
AN0100ITA,EURA14,2009-08-09 11:59:00,0.00118,0.01177,0.00193,-0.00029290841650816805,0.015157878795558933,0.0032786388073218196
AN0100ITA,EURA14,2009-08-10 11:59:00,0.00159,0.00983,0.01175,0.00011709158349183205,0.013217878795558934,0.01309863880732182
AN0100ITA,EURA14,2009-08-11 11:59:00,0.00116,0.00915,0.01228,-0.0003129084165081681,0.012537878795558934,0.013628638807321819
AN0100ITA,EURA14,2009-08-12 11:59:00,0.00191,0.01066,0.01232,0.000437091583491832,0.014047878795558933,0.013668638807321819
AN0100ITA,EURA14,2009-08-13 11:59:00,0.0019,0.00918,0.01433,0.000427091583491832,0.012567878795558934,0.01567863880732182
AN0100ITA,EURA14,2009-08-14 11:59:00,0.00066,0.00813,0.01123,-0.0008129084165081681,0.011517878795558933,0.01257863880732182
AN0100ITA,EURA14,2009-08-15 11:59:00,0.00117,0.00878,0.00941,-0.0003029084165081681,0.012167878795558933,0.01075863880732182
AN0100ITA,EURA14,2009-08-16 11:59:00,0.00129,0.00908,0.00711,-0.0001829084165081682,0.012467878795558933,0.00845863880732182
AN0100ITA,EURA14,2009-08-17 11:59:00,0.00149,0.00897,0.00981,1.7091583491831786e-05,0.012357878795558934,0.011158638807321819
AN0100ITA,EURA14,2009-08-18 11:59:00,0.00217,0.00993,0.01088,0.0006970915834918318,0.013317878795558933,0.01222863880732182
AN0100ITA,EURA14,2009-08-19 11:59:00,0.00034,0.00953,0.00979,-0.001132908416508168,0.012917878795558934,0.01113863880732182
AN0100ITA,EURA14,2009-08-20 11:59:00,0.00199,0.00968,0.01089,0.0005170915834918318,0.013067878795558933,0.01223863880732182
AN0100ITA,EURA14,2009-08-21 11:59:00,0.00158,0.01118,0.00879,0.00010709158349183202,0.014567878795558934,0.010138638807321819
AN0100ITA,EURA14,2009-08-22 11:59:00,0.00059,0.01114,0.01151,-0.0008829084165081681,0.014527878795558934,0.012858638807321819
AN0100ITA,EURA14,2009-08-23 11:59:00,0.00134,0.01129,0.00843,-0.00013290841650816817,0.014677878795558933,0.00977863880732182
AN0100ITA,EURA14,2009-08-24 11:59:00,0.00246,0.01067,0.01422,0.0009870915834918317,0.014057878795558934,0.01556863880732182
AN0100ITA,EURA14,2009-08-25 11:59:00,0.00274,0.01061,0.01242,0.0012670915834918316,0.013997878795558933,0.01376863880732182
AN0100ITA,EURA14,2009-08-26 11:59:00,0.00168,0.00822,0.01445,0.00020709158349183185,0.011607878795558933,0.015798638807321817
AN0100ITA,EURA14,2009-08-27 11:59:00,0.00061,0.01071,0.02054,-0.0008629084165081681,0.014097878795558934,0.02188863880732182
AN0100ITA,EURA14,2009-08-28 11:59:00,0.00154,0.01047,0.0123,6.709158349183192e-05,0.013857878795558934,0.01364863880732182
AN0100ITA,EURA14,2009-08-29 11:59:00,0.00207,0.00758,0.0121,0.0005970915834918316,0.010967878795558933,0.01344863880732182
AN0100ITA,EURA14,2009-08-30 11:59:00,0.00203,0.01119,0.00706,0.0005570915834918319,0.014577878795558934,0.00840863880732182
AN0100ITA,EURA14,2009-08-31 11:59:00,0.00043,0.01,0.00908,-0.0010429084165081682,0.013387878795558934,0.01042863880732182
AN0100ITA,EURA14,2009-09-01 11:59:00,0.00218,0.01002,0.00964,0.0007070915834918319,0.013407878795558933,0.010988638807321819
AN0100ITA,EURA14,2009-09-02 11:59:00,0.00093,0.00892,0.01003,-0.0005429084165081681,0.012307878795558934,0.01137863880732182
AN0100ITA,EURA14,2009-09-03 11:59:00,0.0006850000000000001,0.01195,0.01465,-0.000787908416508168,0.015337878795558934,0.01599863880732182
AN0100ITA,EURA14,2009-09-04 11:59:00,0.00044,0.01498,0.01927,-0.0010329084165081681,0.018367878795558932,0.02061863880732182
AN0100ITA,EURA14,2009-09-05 11:59:00,0.00305,0.00961,0.00418,0.001577091583491832,0.012997878795558934,0.005528638807321819
AN0100ITA,EURA14,2009-09-06 11:59:00,0.0006,0.01068,0.00778,-0.0008729084165081682,0.014067878795558934,0.009128638807321818
AN0100ITA,EURA14,2009-09-07 11:59:00,0.00049,0.00949,0.01321,-0.000982908416508168,0.012877878795558934,0.01455863880732182
AN0100ITA,EURA14,2009-09-08 11:59:00,-0.00094,0.01137,0.01402,-0.0024129084165081683,0.014757878795558933,0.01536863880732182
AN0100ITA,EURA14,2009-09-09 11:59:00,-0.00043,0.01139,0.01629,-0.001902908416508168,0.014777878795558934,0.01763863880732182
AN0100ITA,EURA14,2009-09-10 11:59:00,0.00215,0.00939,0.01207,0.0006770915834918318,0.012777878795558934,0.01341863880732182
AN0100ITA,EURA14,2009-09-11 11:59:00,0.00066,0.01055,0.01569,-0.0008129084165081681,0.013937878795558934,0.01703863880732182
AN0100ITA,EURA14,2009-09-12 11:59:00,0.00045,0.01037,0.00895,-0.0010229084165081681,0.013757878795558934,0.01029863880732182
AN0100ITA,EURA14,2009-09-13 11:59:00,0.00058,0.01086,0.01354,-0.0008929084165081681,0.014247878795558933,0.01488863880732182
AN0100ITA,EURA14,2009-09-14 11:59:00,0.00231,0.00925,0.01563,0.0008370915834918318,0.012637878795558933,0.01697863880732182
AN0100ITA,EURA14,2009-09-15 11:59:00,0.00097,0.02031,0.00711,-0.0005029084165081681,0.023697878795558933,0.00845863880732182
AN0100ITA,EURA14,2009-09-16 11:59:00,0.00084,0.012,0.00438,-0.0006329084165081681,0.015387878795558932,0.00572863880732182
AN0100ITA,EURA14,2009-09-17 11:59:00,0.002,0.00972,0.00664,0.0005270915834918318,0.013107878795558933,0.00798863880732182
AN0100ITA,EURA14,2009-09-18 11:59:00,0.00082,0.01071,0.01093,-0.0006529084165081681,0.014097878795558934,0.01227863880732182
AN0100ITA,EURA14,2009-09-19 11:59:00,0.00074,0.01079,0.00911,-0.0007329084165081681,0.014177878795558933,0.01045863880732182
AN0100ITA,EURA14,2009-09-20 11:59:00,-0.000995,0.00972,0.00768,-0.002467908416508168,0.013107878795558933,0.009028638807321819
AN0100ITA,EURA14,2009-09-21 11:59:00,-0.00273,0.00865,0.00625,-0.004202908416508168,0.012037878795558933,0.00759863880732182
AN0100ITA,EURA14,2009-09-22 11:59:00,0.00075,0.00986,0.00642,-0.0007229084165081681,0.013247878795558934,0.007768638807321821
AN0100ITA,EURA14,2009-09-23 11:59:00,0.00053,0.01044,0.00739,-0.0009429084165081681,0.013827878795558933,0.008738638807321819
AN0100ITA,EURA14,2009-09-24 11:59:00,2e-05,0.01112,0.00496,-0.0014529084165081682,0.014507878795558933,0.00630863880732182
AN0100ITA,EURA14,2009-09-25 11:59:00,0.00086,0.00946,0.00628,-0.0006129084165081681,0.012847878795558933,0.00762863880732182
AN0100ITA,EURA14,2009-09-26 11:59:00,0.00064,0.01103,0.00735,-0.0008329084165081681,0.014417878795558933,0.008698638807321819
AN0100ITA,EURA14,2009-09-27 11:59:00,0.00166,0.01,0.00579,0.0001870915834918318,0.013387878795558934,0.00713863880732182
AN0100ITA,EURA14,2009-09-28 11:59:00,0.00038,0.01084,0.0047,-0.001092908416508168,0.014227878795558934,0.00604863880732182
AN0100ITA,EURA14,2009-09-29 11:59:00,5e-05,0.01121,0.00715,-0.001422908416508168,0.014597878795558933,0.00849863880732182
AN0100ITA,EURA14,2009-09-30 11:59:00,-3e-05,0.00993,0.00611,-0.001502908416508168,0.013317878795558933,0.00745863880732182
AN0100ITA,EURA14,2009-10-01 11:59:00,0.0011,0.00897,0.0118,-0.00037290841650816804,0.012357878795558934,0.01314863880732182
AN0100ITA,EURA14,2009-10-02 11:59:00,0.00203,0.00933,0.01362,0.0005570915834918319,0.012717878795558933,0.01496863880732182
AN0100ITA,EURA14,2009-10-03 11:59:00,0.00107,0.00963,0.00793,-0.0004029084165081681,0.013017878795558933,0.00927863880732182
AN0100ITA,EURA14,2009-10-04 11:59:00,0.00109,0.00931,0.01378,-0.00038290841650816807,0.012697878795558934,0.01512863880732182
AN0100ITA,EURA14,2009-10-05 11:59:00,-0.00046,0.00931,0.01203,-0.0019329084165081681,0.012697878795558934,0.01337863880732182
AN0100ITA,EURA14,2009-10-06 11:59:00,0.00097,0.00922,0.00977,-0.0005029084165081681,0.012607878795558934,0.011118638807321819
AN0100ITA,EURA14,2009-10-07 11:59:00,0.00036,0.0094,0.01139,-0.0011129084165081681,0.012787878795558934,0.01273863880732182
AN0100ITA,EURA14,2009-10-08 11:59:00,0.01053,0.01436,-0.01176,0.009057091583491831,0.017747878795558933,-0.01041136119267818
AN0100ITA,EURA14,2009-10-09 11:59:00,0.00045,0.01024,0.00848,-0.0010229084165081681,0.013627878795558934,0.00982863880732182
AN0100ITA,EURA14,2009-10-10 11:59:00,-3e-05,0.01014,0.0133,-0.001502908416508168,0.013527878795558933,0.014648638807321819
AN0100ITA,EURA14,2009-10-11 11:59:00,-0.00085,0.00936,0.01514,-0.002322908416508168,0.012747878795558934,0.01648863880732182
AN0100ITA,EURA14,2009-10-12 11:59:00,0.00259,0.0076,0.0003,0.0011170915834918316,0.010987878795558933,0.0016486388073218197
AN0100ITA,EURA14,2009-10-13 11:59:00,-0.00023,0.00944,0.01229,-0.0017029084165081682,0.012827878795558934,0.01363863880732182
AN0100ITA,EURA14,2009-10-14 11:59:00,0.00099,0.00866,0.00666,-0.0004829084165081681,0.012047878795558933,0.008008638807321819
AN0100ITA,EURA14,2009-10-15 11:59:00,-0.00049,0.01023,0.0104,-0.001962908416508168,0.013617878795558933,0.01174863880732182
AN0100ITA,EURA14,2009-10-16 11:59:00,0.00106,0.00923,0.01085,-0.00041290841650816815,0.012617878795558934,0.01219863880732182
AN0100ITA,EURA14,2009-10-17 11:59:00,0.00116,0.00979,0.01219,-0.0003129084165081681,0.013177878795558933,0.01353863880732182
AN0100ITA,EURA14,2009-10-18 11:59:00,0.0015,0.0104,0.0117,2.7091583491831812e-05,0.013787878795558933,0.01304863880732182
AN0100ITA,EURA14,2009-10-19 11:59:00,0.0005,0.00973,0.01179,-0.0009729084165081681,0.013117878795558934,0.01313863880732182
AN0100ITA,EURA14,2009-10-20 11:59:00,0.00089,0.00962,0.00469,-0.0005829084165081682,0.013007878795558933,0.0060386388073218195
AN0100ITA,EURA14,2009-10-21 11:59:00,0.0008,0.00836,0.00824,-0.0006729084165081681,0.011747878795558933,0.00958863880732182
AN0100ITA,EURA14,2009-10-22 11:59:00,-0.00031,0.01089,0.01546,-0.0017829084165081682,0.014277878795558934,0.016808638807321818
AN0100ITA,EURA14,2009-10-23 11:59:00,0.00109,0.00857,0.00264,-0.00038290841650816807,0.011957878795558933,0.00398863880732182
AN0100ITA,EURA14,2009-10-24 11:59:00,0.00204,0.01084,0.00944,0.0005670915834918319,0.014227878795558934,0.01078863880732182
AN0100ITA,EURA14,2009-10-25 11:59:00,0.00073,0.00988,0.00634,-0.0007429084165081681,0.013267878795558933,0.007688638807321821
AN0100ITA,EURA14,2009-10-26 11:59:00,0.00154,0.01012,0.008,6.709158349183192e-05,0.013507878795558934,0.00934863880732182
AN0100ITA,EURA14,2009-10-27 11:59:00,0.00146,0.00812,0.00775,-1.2908416508168293e-05,0.011507878795558934,0.00909863880732182
AN0100ITA,EURA14,2009-10-28 11:59:00,0.00098,0.00858,0.00535,-0.0004929084165081681,0.011967878795558934,0.0066986388073218195
AN0100ITA,EURA14,2009-10-29 11:59:00,0.00059,0.00962,0.00895,-0.0008829084165081681,0.013007878795558933,0.01029863880732182
AN0100ITA,EURA14,2009-10-30 11:59:00,0.00152,0.00973,0.00739,4.7091583491831865e-05,0.013117878795558934,0.008738638807321819
AN0100ITA,EURA14,2009-10-31 11:59:00,0.00013,0.00956,0.00902,-0.001342908416508168,0.012947878795558934,0.01036863880732182
AN0100ITA,EURA14,2009-11-01 11:59:00,0.00072,0.0092,0.00534,-0.0007529084165081681,0.012587878795558933,0.00668863880732182
AN0100ITA,EURA14,2009-11-02 11:59:00,0.00029,0.00858,0.0068,-0.0011829084165081681,0.011967878795558934,0.008148638807321818
AN0100ITA,EURA14,2009-11-03 11:59:00,0.00062,0.00773,0.01538,-0.0008529084165081681,0.011117878795558932,0.016728638807321818
AN0100ITA,EURA14,2009-11-04 11:59:00,0.0006,0.00907,0.01069,-0.0008729084165081682,0.012457878795558933,0.01203863880732182
AN0100ITA,EURA14,2009-11-05 11:59:00,0.00128,0.00981,0.01043,-0.000192908416508168,0.013197878795558933,0.01177863880732182
AN0100ITA,EURA14,2009-11-06 11:59:00,-0.00114,0.01082,0.00603,-0.002612908416508168,0.014207878795558933,0.0073786388073218195
AN0100ITA,EURA14,2009-11-09 11:59:00,0.00197,0.01253,0.01416,0.0004970915834918317,0.01591787879555893,0.015508638807321819
AN0100ITA,EURA14,2009-11-10 11:59:00,0.00195,0.0092,0.00933,0.0004770915834918317,0.012587878795558933,0.01067863880732182
AN0100ITA,EURA14,2009-11-11 11:59:00,0.00182,0.01004,0.00678,0.0003470915834918318,0.013427878795558934,0.00812863880732182
AN0100ITA,EURA14,2009-11-12 11:59:00,0.00144,0.01024,0.00797,-3.290841650816791e-05,0.013627878795558934,0.00931863880732182
AN0100ITA,EURA14,2009-11-13 11:59:00,0.00156,0.01116,0.0061,8.709158349183197e-05,0.014547878795558933,0.00744863880732182
AN0100ITA,EURA14,2009-11-14 11:59:00,0.0008,0.01081,0.00115,-0.0006729084165081681,0.014197878795558934,0.0024986388073218193
AN0100ITA,EURA14,2009-11-15 11:59:00,0.00133,0.00938,0.0024,-0.0001429084165081682,0.012767878795558933,0.0037486388073218195
AN0100ITA,EURA14,2009-11-16 11:59:00,0.00168,0.01127,0.00302,0.00020709158349183185,0.014657878795558934,0.00436863880732182
AN0100ITA,EURA14,2009-11-17 11:59:00,0.00115,0.01004,0.00254,-0.00032290841650816813,0.013427878795558934,0.00388863880732182
AN0100ITA,EURA14,2009-11-18 11:59:00,0.00291,0.00987,0.00388,0.0014370915834918316,0.013257878795558934,0.00522863880732182
AN0100ITA,EURA14,2009-11-19 11:59:00,0.00138,0.00932,0.00256,-9.290841650816807e-05,0.012707878795558934,0.00390863880732182
AN0100ITA,EURA14,2009-11-20 11:59:00,0.001405,0.009185,0.003785,-6.790841650816822e-05,0.012572878795558934,0.00513363880732182
AN0100ITA,EURA14,2009-11-21 11:59:00,0.00143,0.00905,0.00501,-4.290841650816794e-05,0.012437878795558934,0.006358638807321819
AN0100ITA,EURA14,2009-11-22 11:59:00,0.00133,0.00993,0.00833,-0.0001429084165081682,0.013317878795558933,0.00967863880732182
AN0100ITA,EURA14,2009-11-23 11:59:00,0.00113,0.0106,0.00451,-0.0003429084165081682,0.013987878795558933,0.00585863880732182
AN0100ITA,EURA14,2009-11-24 11:59:00,0.00095,0.00939,0.00507,-0.0005229084165081681,0.012777878795558934,0.00641863880732182
AN0100ITA,EURA14,2009-11-25 11:59:00,0.00129,0.01031,0.0089,-0.0001829084165081682,0.013697878795558933,0.01024863880732182
AN0100ITA,EURA14,2009-11-26 11:59:00,0.00121,0.00909,0.0108,-0.0002629084165081682,0.012477878795558934,0.01214863880732182
AN0100ITA,EURA14,2009-11-27 11:59:00,0.00113,0.00991,0.00813,-0.0003429084165081682,0.013297878795558934,0.00947863880732182
AN0100ITA,EURA14,2009-11-28 11:59:00,0.00144,0.01019,0.0133,-3.290841650816791e-05,0.013577878795558933,0.014648638807321819
AN0100ITA,EURA14,2009-11-29 11:59:00,0.00252,0.00899,0.01204,0.0010470915834918319,0.012377878795558933,0.01338863880732182
AN0100ITA,EURA14,2009-11-30 11:59:00,0.00139,0.01102,0.00747,-8.290841650816804e-05,0.014407878795558934,0.008818638807321819
AN0100ITA,EURA14,2009-12-01 11:59:00,0.00175,0.0098,0.01025,0.00027709158349183203,0.013187878795558933,0.01159863880732182
AN0100ITA,EURA14,2009-12-02 11:59:00,0.00149,0.01051,0.00958,1.7091583491831786e-05,0.013897878795558934,0.01092863880732182
AN0100ITA,EURA14,2009-12-03 11:59:00,0.00191,0.01031,0.00972,0.000437091583491832,0.013697878795558933,0.01106863880732182
AN0100ITA,EURA14,2009-12-04 11:59:00,0.00178,0.0112,0.00902,0.0003070915834918317,0.014587878795558933,0.01036863880732182
AN0100ITA,EURA14,2009-12-05 11:59:00,0.00155,0.01005,0.00568,7.709158349183194e-05,0.013437878795558933,0.00702863880732182
AN0100ITA,EURA14,2009-12-06 11:59:00,0.00191,0.0099,0.00807,0.000437091583491832,0.013287878795558934,0.00941863880732182
AN0100ITA,EURA14,2009-12-07 11:59:00,0.00166,0.0106,0.00702,0.0001870915834918318,0.013987878795558933,0.00836863880732182
AN0100ITA,EURA14,2009-12-08 11:59:00,0.00095,0.00962,0.00744,-0.0005229084165081681,0.013007878795558933,0.00878863880732182
AN0100ITA,EURA14,2009-12-09 11:59:00,0.00164,0.0072,0.00943,0.00016709158349183175,0.010587878795558933,0.010778638807321819
AN0100ITA,EURA14,2009-12-10 11:59:00,0.00124,0.00874,0.00951,-0.0002329084165081681,0.012127878795558933,0.010858638807321819
AN0100ITA,EURA14,2009-12-11 11:59:00,0.00085,0.01134,0.01222,-0.0006229084165081682,0.014727878795558933,0.01356863880732182
AN0100ITA,EURA14,2009-12-12 11:59:00,0.00112,0.0109,0.00878,-0.0003529084165081682,0.014287878795558933,0.01012863880732182
AN0100ITA,EURA14,2009-12-13 11:59:00,0.00159,0.01178,0.00849,0.00011709158349183205,0.015167878795558934,0.009838638807321819
