marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2023-01-21 11:59:00,0.00081,0.01028,0.00095,0.00081,0.01028,0.00095
AZRA00ITA,EURA14,2023-01-22 11:59:00,-0.00089,0.01214,0.00198,-0.00089,0.01214,0.00198
AZRA00ITA,EURA14,2023-01-23 11:59:00,-0.00047,0.01243,-0.00074,-0.00047,0.01243,-0.00074
AZRA00ITA,EURA14,2023-01-24 11:59:00,-0.00054,0.01223,-0.00256,-0.00054,0.01223,-0.00256
AZRA00ITA,EURA14,2023-01-25 11:59:00,0.00015,0.01167,-0.00328,0.00015,0.01167,-0.00328
AZRA00ITA,EURA14,2023-01-26 11:59:00,-0.0008,0.01243,0.00052,-0.0008,0.01243,0.00052
AZRA00ITA,EURA14,2023-01-27 11:59:00,-0.00107,0.01203,0.00725,-0.00107,0.01203,0.00725
AZRA00ITA,EURA14,2023-01-28 11:59:00,-0.00012,0.01225,0.00469,-0.00012,0.01225,0.00469
AZRA00ITA,EURA14,2023-01-29 11:59:00,0.00014,0.01181,7e-05,0.00014,0.01181,7e-05
AZRA00ITA,EURA14,2023-01-30 11:59:00,-0.00095,0.01225,0.00155,-0.00095,0.01225,0.00155
AZRA00ITA,EURA14,2023-01-31 11:59:00,-0.00109,0.01385,0.00025,-0.00109,0.01385,0.00025
AZRA00ITA,EURA14,2023-02-01 11:59:00,-3e-05,0.01204,-0.00175,-3e-05,0.01204,-0.00175
AZRA00ITA,EURA14,2023-02-02 11:59:00,0.00065,0.01167,0.00124,0.00065,0.01167,0.00124
AZRA00ITA,EURA14,2023-02-03 11:59:00,-0.00044,0.01209,-0.00017,-0.00044,0.01209,-0.00017
AZRA00ITA,EURA14,2023-02-04 11:59:00,-0.00314,0.01028,0.00267,-0.00314,0.01028,0.00267
AZRA00ITA,EURA14,2023-02-05 11:59:00,0.00021,0.00963,0.00427,0.00021,0.00963,0.00427
AZRA00ITA,EURA14,2023-02-06 11:59:00,4e-05,0.0118,0.0085,4e-05,0.0118,0.0085
AZRA00ITA,EURA14,2023-02-07 11:59:00,-0.00142,0.01214,0.00353,-0.00142,0.01214,0.00353
AZRA00ITA,EURA14,2023-02-08 11:59:00,-0.00021,0.01223,0.00414,-0.00021,0.01223,0.00414
AZRA00ITA,EURA14,2023-02-09 11:59:00,-0.00039,0.01176,0.00295,-0.00039,0.01176,0.00295
AZRA00ITA,EURA14,2023-02-10 11:59:00,-0.00032,0.01176,0.00103,-0.00032,0.01176,0.00103
AZRA00ITA,EURA14,2023-02-11 11:59:00,-0.00052,0.01144,0.00251,-0.00052,0.01144,0.00251
AZRA00ITA,EURA14,2023-02-12 11:59:00,-0.00118,0.01271,0.00767,-0.00118,0.01271,0.00767
AZRA00ITA,EURA14,2023-02-13 11:59:00,-0.00083,0.01272,0.00498,-0.00083,0.01272,0.00498
AZRA00ITA,EURA14,2023-02-14 11:59:00,-0.00054,0.01269,0.0014,-0.00054,0.01269,0.0014
AZRA00ITA,EURA14,2023-02-15 11:59:00,-0.00054,0.01296,0.0034,-0.00054,0.01296,0.0034
AZRA00ITA,EURA14,2023-02-16 11:59:00,-4e-05,0.01294,-0.0029,-4e-05,0.01294,-0.0029
AZRA00ITA,EURA14,2023-02-17 11:59:00,0.0,0.01178,-0.00302,0.0,0.01178,-0.00302
AZRA00ITA,EURA14,2023-02-18 11:59:00,0.00026,0.01218,-8e-05,0.00026,0.01218,-8e-05
AZRA00ITA,EURA14,2023-02-19 11:59:00,-0.00102,0.01244,-0.00228,-0.00102,0.01244,-0.00228
AZRA00ITA,EURA14,2023-02-20 11:59:00,-0.0015,0.0121,0.00053,-0.0015,0.0121,0.00053
AZRA00ITA,EURA14,2023-02-21 11:59:00,-0.00097,0.01199,0.001,-0.00097,0.01199,0.001
AZRA00ITA,EURA14,2023-02-22 11:59:00,-0.00151,0.0119,0.00551,-0.00151,0.0119,0.00551
AZRA00ITA,EURA14,2023-02-23 11:59:00,-0.0005,0.01168,0.00296,-0.0005,0.01168,0.00296
AZRA00ITA,EURA14,2023-02-24 11:59:00,-0.00035,0.012,0.00509,-0.00035,0.012,0.00509
AZRA00ITA,EURA14,2023-02-25 11:59:00,-0.00042,0.01222,0.01398,-0.00042,0.01222,0.01398
AZRA00ITA,EURA14,2023-02-26 11:59:00,0.00134,0.01246,0.01002,0.00134,0.01246,0.01002
AZRA00ITA,EURA14,2023-02-27 11:59:00,-0.00181,0.01137,0.00547,-0.00181,0.01137,0.00547
AZRA00ITA,EURA14,2023-02-28 11:59:00,-0.00204,0.01225,0.00153,-0.00204,0.01225,0.00153
AZRA00ITA,EURA14,2023-03-01 11:59:00,-0.00095,0.01155,0.00014,-0.00095,0.01155,0.00014
AZRA00ITA,EURA14,2023-03-02 11:59:00,-0.00079,0.01238,0.00054,-0.00079,0.01238,0.00054
AZRA00ITA,EURA14,2023-03-03 11:59:00,-0.00032,0.01177,-0.0021,-0.00032,0.01177,-0.0021
AZRA00ITA,EURA14,2023-03-04 11:59:00,-0.00054,0.01189,-0.00048,-0.00054,0.01189,-0.00048
AZRA00ITA,EURA14,2023-03-05 11:59:00,2e-05,0.01163,-0.00096,2e-05,0.01163,-0.00096
AZRA00ITA,EURA14,2023-03-06 11:59:00,-0.0004,0.0109,0.00254,-0.0004,0.0109,0.00254
AZRA00ITA,EURA14,2023-03-07 11:59:00,-0.0007,0.01041,0.0019,-0.0007,0.01041,0.0019
AZRA00ITA,EURA14,2023-03-08 11:59:00,-5e-05,0.01073,-0.00028,-5e-05,0.01073,-0.00028
AZRA00ITA,EURA14,2023-03-09 11:59:00,-0.00186,0.00944,0.003,-0.00186,0.00944,0.003
AZRA00ITA,EURA14,2023-03-10 11:59:00,-0.00125,0.00984,0.00302,-0.00125,0.00984,0.00302
AZRA00ITA,EURA14,2023-03-11 11:59:00,0.00059,0.00981,-0.00149,0.00059,0.00981,-0.00149
AZRA00ITA,EURA14,2023-03-12 11:59:00,-0.0005,0.01206,-0.00797,-0.0005,0.01206,-0.00797
AZRA00ITA,EURA14,2023-03-13 11:59:00,-0.00059,0.01097,-0.00158,-0.00059,0.01097,-0.00158
AZRA00ITA,EURA14,2023-03-14 11:59:00,-0.00062,0.01176,0.00047,-0.00062,0.01176,0.00047
AZRA00ITA,EURA14,2023-03-15 11:59:00,-0.00099,0.01088,0.00504,-0.00099,0.01088,0.00504
AZRA00ITA,EURA14,2023-03-16 11:59:00,-7e-05,0.01431,-0.0041,-7e-05,0.01431,-0.0041
AZRA00ITA,EURA14,2023-03-17 11:59:00,-0.00011,0.01271,-0.0026,-0.00011,0.01271,-0.0026
AZRA00ITA,EURA14,2023-03-18 11:59:00,-0.00116,0.01202,-0.00368,-0.00116,0.01202,-0.00368
AZRA00ITA,EURA14,2023-03-19 11:59:00,-0.00221,0.01233,-0.00464,-0.00221,0.01233,-0.00464
AZRA00ITA,EURA14,2023-03-20 11:59:00,-0.00173,0.01234,-0.00172,-0.00173,0.01234,-0.00172
AZRA00ITA,EURA14,2023-03-21 11:59:00,-0.00131,0.01189,0.00197,-0.00131,0.01189,0.00197
AZRA00ITA,EURA14,2023-03-22 11:59:00,-0.00115,0.01252,-0.00056,-0.00115,0.01252,-0.00056
AZRA00ITA,EURA14,2023-03-23 11:59:00,-0.00073,0.01182,-0.00332,-0.00073,0.01182,-0.00332
AZRA00ITA,EURA14,2023-03-24 11:59:00,-0.00098,0.01148,0.00136,-0.00098,0.01148,0.00136
AZRA00ITA,EURA14,2023-03-25 11:59:00,0.00042,0.0107,-0.00074,0.00042,0.0107,-0.00074
AZRA00ITA,EURA14,2023-03-26 11:59:00,0.00152,0.01093,0.00102,0.00152,0.01093,0.00102
AZRA00ITA,EURA14,2023-03-27 11:59:00,-0.00024,0.01117,0.00782,-0.00024,0.01117,0.00782
AZRA00ITA,EURA14,2023-03-28 11:59:00,-0.00163,0.01328,-0.00154,-0.00163,0.01328,-0.00154
AZRA00ITA,EURA14,2023-03-29 11:59:00,-0.0007,0.01112,-0.00213,-0.0007,0.01112,-0.00213
AZRA00ITA,EURA14,2023-03-30 11:59:00,-0.00032,0.01312,-0.00721,-0.00032,0.01312,-0.00721
AZRA00ITA,EURA14,2023-03-31 11:59:00,-0.00065,0.01187,0.00037,-0.00065,0.01187,0.00037
AZRA00ITA,EURA14,2023-04-01 11:59:00,-0.00164,0.01053,-0.00088,-0.00164,0.01053,-0.00088
AZRA00ITA,EURA14,2023-04-02 11:59:00,-0.00138,0.01299,0.00296,-0.00138,0.01299,0.00296
AZRA00ITA,EURA14,2023-04-03 11:59:00,-0.00058,0.01301,0.00781,-0.00058,0.01301,0.00781
AZRA00ITA,EURA14,2023-04-04 11:59:00,-0.00093,0.01292,0.00575,-0.00093,0.01292,0.00575
AZRA00ITA,EURA14,2023-04-05 11:59:00,-2e-05,0.0131,0.00428,-2e-05,0.0131,0.00428
AZRA00ITA,EURA14,2023-04-06 11:59:00,-0.00065,0.01275,0.00122,-0.00065,0.01275,0.00122
AZRA00ITA,EURA14,2023-04-07 11:59:00,-0.00055,0.01353,-0.00036,-0.00055,0.01353,-0.00036
AZRA00ITA,EURA14,2023-04-08 11:59:00,-0.00103,0.01447,0.00024,-0.00103,0.01447,0.00024
AZRA00ITA,EURA14,2023-04-09 11:59:00,-0.00039,0.01352,0.00066,-0.00039,0.01352,0.00066
AZRA00ITA,EURA14,2023-04-10 11:59:00,0.0003,0.01188,-0.00115,0.0003,0.01188,-0.00115
AZRA00ITA,EURA14,2023-04-11 11:59:00,-0.00104,0.0117,0.00324,-0.00104,0.0117,0.00324
AZRA00ITA,EURA14,2023-04-12 11:59:00,-0.00089,0.01145,0.00151,-0.00089,0.01145,0.00151
AZRA00ITA,EURA14,2023-04-13 11:59:00,-0.00031,0.01268,0.00559,-0.00031,0.01268,0.00559
AZRA00ITA,EURA14,2023-04-14 11:59:00,-0.00076,0.01307,0.00293,-0.00076,0.01307,0.00293
AZRA00ITA,EURA14,2023-04-15 11:59:00,-0.00094,0.0121,0.00621,-0.00094,0.0121,0.00621
AZRA00ITA,EURA14,2023-04-16 11:59:00,-0.00038,0.01321,-0.00035,-0.00038,0.01321,-0.00035
AZRA00ITA,EURA14,2023-04-17 11:59:00,-0.00077,0.01269,0.0048,-0.00077,0.01269,0.0048
AZRA00ITA,EURA14,2023-04-18 11:59:00,-0.00023,0.01261,0.00489,-0.00023,0.01261,0.00489
AZRA00ITA,EURA14,2023-04-19 11:59:00,0.00066,0.01213,0.00317,0.00066,0.01213,0.00317
AZRA00ITA,EURA14,2023-04-20 11:59:00,0.00138,0.01088,0.00655,0.00138,0.01088,0.00655
AZRA00ITA,EURA14,2023-04-21 11:59:00,-0.00013,0.01111,-0.00707,-0.00013,0.01111,-0.00707
AZRA00ITA,EURA14,2023-04-22 11:59:00,-0.00131,0.01196,0.00103,-0.00131,0.01196,0.00103
AZRA00ITA,EURA14,2023-04-23 11:59:00,-0.00137,0.01241,0.00039,-0.00137,0.01241,0.00039
AZRA00ITA,EURA14,2023-04-24 11:59:00,0.00064,0.01213,0.00364,0.00064,0.01213,0.00364
AZRA00ITA,EURA14,2023-04-25 11:59:00,0.00025,0.01105,-0.00235,0.00025,0.01105,-0.00235
AZRA00ITA,EURA14,2023-04-26 11:59:00,-0.0005,0.01089,-0.00119,-0.0005,0.01089,-0.00119
AZRA00ITA,EURA14,2023-04-27 11:59:00,-0.00147,0.01178,0.00082,-0.00147,0.01178,0.00082
AZRA00ITA,EURA14,2023-04-28 11:59:00,0.00022,0.01406,-0.00072,0.00022,0.01406,-0.00072
AZRA00ITA,EURA14,2023-04-29 11:59:00,-0.00295,0.01148,0.00117,-0.00295,0.01148,0.00117
AZRA00ITA,EURA14,2023-04-30 11:59:00,0.0005,0.01146,0.00289,0.0005,0.01146,0.00289
AZRA00ITA,EURA14,2023-05-01 11:59:00,-0.00173,0.01195,0.00029,-0.00173,0.01195,0.00029
AZRA00ITA,EURA14,2023-05-02 11:59:00,-0.00059,0.01134,0.00311,-0.00059,0.01134,0.00311
AZRA00ITA,EURA14,2023-05-03 11:59:00,-0.00136,0.01131,0.00155,-0.00136,0.01131,0.00155
AZRA00ITA,EURA14,2023-05-04 11:59:00,-0.00149,0.01193,-0.00034,-0.00149,0.01193,-0.00034
AZRA00ITA,EURA14,2023-05-05 11:59:00,-0.00043,0.01238,-0.00085,-0.00043,0.01238,-0.00085
AZRA00ITA,EURA14,2023-05-06 11:59:00,-0.00157,0.01213,-0.00131,-0.00157,0.01213,-0.00131
AZRA00ITA,EURA14,2023-05-07 11:59:00,-0.00127,0.01317,-0.00148,-0.00127,0.01317,-0.00148
AZRA00ITA,EURA14,2023-05-08 11:59:00,-0.00147,0.01216,0.00163,-0.00147,0.01216,0.00163
AZRA00ITA,EURA14,2023-05-09 11:59:00,-0.00098,0.01206,0.00138,-0.00098,0.01206,0.00138
AZRA00ITA,EURA14,2023-05-10 11:59:00,-0.0007,0.01211,0.00389,-0.0007,0.01211,0.00389
AZRA00ITA,EURA14,2023-05-11 11:59:00,-0.0014,0.01046,-0.00063,-0.0014,0.01046,-0.00063
AZRA00ITA,EURA14,2023-05-12 11:59:00,-0.00053,0.01281,0.00296,-0.00053,0.01281,0.00296
AZRA00ITA,EURA14,2023-05-13 11:59:00,-0.00067,0.01178,0.00053,-0.00067,0.01178,0.00053
AZRA00ITA,EURA14,2023-05-14 11:59:00,-0.00216,0.01378,-0.00428,-0.00216,0.01378,-0.00428
AZRA00ITA,EURA14,2023-05-15 11:59:00,0.00059,0.01252,0.00547,0.00059,0.01252,0.00547
AZRA00ITA,EURA14,2023-05-16 11:59:00,-0.00091,0.01228,0.00539,-0.00091,0.01228,0.00539
AZRA00ITA,EURA14,2023-05-17 11:59:00,-1e-05,0.01281,-0.00165,-1e-05,0.01281,-0.00165
AZRA00ITA,EURA14,2023-05-18 11:59:00,-0.00168,0.01298,-0.00081,-0.00168,0.01298,-0.00081
AZRA00ITA,EURA14,2023-05-19 11:59:00,0.00072,0.01262,0.00058,0.00072,0.01262,0.00058
AZRA00ITA,EURA14,2023-05-20 11:59:00,-0.00114,0.01346,0.00165,-0.00114,0.01346,0.00165
AZRA00ITA,EURA14,2023-05-21 11:59:00,-0.00219,0.01295,0.00718,-0.00219,0.01295,0.00718
AZRA00ITA,EURA14,2023-05-22 11:59:00,0.00111,0.01346,0.00163,0.00111,0.01346,0.00163
AZRA00ITA,EURA14,2023-05-23 11:59:00,0.00255,0.00913,-0.00165,0.00255,0.00913,-0.00165
AZRA00ITA,EURA14,2023-05-24 11:59:00,0.00186,0.0128,-0.00559,0.00186,0.0128,-0.00559
AZRA00ITA,EURA14,2023-05-25 11:59:00,-0.00036,0.01263,-0.00129,-0.00036,0.01263,-0.00129
AZRA00ITA,EURA14,2023-05-26 11:59:00,0.00083,0.01196,0.00245,0.00083,0.01196,0.00245
AZRA00ITA,EURA14,2023-05-27 11:59:00,-0.00131,0.01422,-0.00543,-0.00131,0.01422,-0.00543
AZRA00ITA,EURA14,2023-05-28 11:59:00,0.00071,0.00984,-0.00127,0.00071,0.00984,-0.00127
AZRA00ITA,EURA14,2023-05-29 11:59:00,-0.00109,0.01232,-0.00047,-0.00109,0.01232,-0.00047
AZRA00ITA,EURA14,2023-05-30 11:59:00,-0.00175,0.01297,-0.00489,-0.00175,0.01297,-0.00489
AZRA00ITA,EURA14,2023-05-31 11:59:00,-0.00201,0.01366,-0.00479,-0.00201,0.01366,-0.00479
AZRA00ITA,EURA14,2023-06-01 11:59:00,-0.00085,0.01406,-0.00527,-0.00085,0.01406,-0.00527
AZRA00ITA,EURA14,2023-06-02 11:59:00,-0.00163,0.0116,0.00086,-0.00163,0.0116,0.00086
AZRA00ITA,EURA14,2023-06-03 11:59:00,0.00027,0.01205,-0.0143,0.00027,0.01205,-0.0143
AZRA00ITA,EURA14,2023-06-04 11:59:00,0.00066,0.01307,-0.01091,0.00066,0.01307,-0.01091
AZRA00ITA,EURA14,2023-06-05 11:59:00,0.00042,0.01213,0.0009,0.00042,0.01213,0.0009
AZRA00ITA,EURA14,2023-06-06 11:59:00,-0.00163,0.01298,0.00043,-0.00163,0.01298,0.00043
AZRA00ITA,EURA14,2023-06-07 11:59:00,-0.00054,0.01295,-0.00819,-0.00054,0.01295,-0.00819
AZRA00ITA,EURA14,2023-06-08 11:59:00,-0.00047,0.0138,-0.0014,-0.00047,0.0138,-0.0014
AZRA00ITA,EURA14,2023-06-09 11:59:00,0.00045,0.01679,-0.00924,0.00045,0.01679,-0.00924
AZRA00ITA,EURA14,2023-06-10 11:59:00,0.00078,0.01323,-0.00198,0.00078,0.01323,-0.00198
AZRA00ITA,EURA14,2023-06-11 11:59:00,-0.00023,0.01257,-0.00017,-0.00023,0.01257,-0.00017
AZRA00ITA,EURA14,2023-06-12 11:59:00,0.00221,0.0101,-0.00074,0.00221,0.0101,-0.00074
AZRA00ITA,EURA14,2023-06-13 11:59:00,-0.00184,0.0135,-0.00223,-0.00184,0.0135,-0.00223
AZRA00ITA,EURA14,2023-06-14 11:59:00,-0.0014,0.01293,0.00031,-0.0014,0.01293,0.00031
AZRA00ITA,EURA14,2023-06-15 11:59:00,-0.00046,0.01326,-0.0031,-0.00046,0.01326,-0.0031
AZRA00ITA,EURA14,2023-06-16 11:59:00,-0.00039,0.01147,0.00184,-0.00039,0.01147,0.00184
AZRA00ITA,EURA14,2023-06-17 11:59:00,0.00091,0.01307,-0.00139,0.00091,0.01307,-0.00139
AZRA00ITA,EURA14,2023-06-18 11:59:00,-0.0014,0.00973,-0.00374,-0.0014,0.00973,-0.00374
AZRA00ITA,EURA14,2023-06-19 11:59:00,-0.0013,0.01393,-0.01096,-0.0013,0.01393,-0.01096
AZRA00ITA,EURA14,2023-06-20 11:59:00,-0.00037,0.01367,-0.01139,-0.00037,0.01367,-0.01139
AZRA00ITA,EURA14,2023-06-21 11:59:00,-0.00078,0.01255,-0.01053,-0.00078,0.01255,-0.01053
AZRA00ITA,EURA14,2023-06-22 11:59:00,-0.00124,0.01223,-0.00125,-0.00124,0.01223,-0.00125
AZRA00ITA,EURA14,2023-06-23 11:59:00,-0.00068,0.01263,0.00828,-0.00068,0.01263,0.00828
AZRA00ITA,EURA14,2023-06-24 11:59:00,-0.00257,0.01153,-0.00304,-0.00257,0.01153,-0.00304
AZRA00ITA,EURA14,2023-06-25 11:59:00,0.00028,0.01145,-0.00202,0.00028,0.01145,-0.00202
AZRA00ITA,EURA14,2023-06-26 11:59:00,0.00192,0.01111,-0.001,0.00192,0.01111,-0.001
AZRA00ITA,EURA14,2023-06-27 11:59:00,-0.00115,0.01208,-0.00305,-0.00115,0.01208,-0.00305
AZRA00ITA,EURA14,2023-06-28 11:59:00,0.00143,0.00868,0.00131,0.00143,0.00868,0.00131
AZRA00ITA,EURA14,2023-06-29 11:59:00,0.00015,0.01162,-0.00117,0.00015,0.01162,-0.00117
AZRA00ITA,EURA14,2023-06-30 11:59:00,-0.00086,0.01215,-0.00228,-0.00086,0.01215,-0.00228
AZRA00ITA,EURA14,2023-07-01 11:59:00,-0.00041,0.01137,-0.00381,-0.00041,0.01137,-0.00381
AZRA00ITA,EURA14,2023-07-02 11:59:00,-0.00168,0.01176,0.00072,-0.00168,0.01176,0.00072
AZRA00ITA,EURA14,2023-07-03 11:59:00,0.00031,0.01015,-0.0025,0.00031,0.01015,-0.0025
AZRA00ITA,EURA14,2023-07-04 11:59:00,-0.00333,0.01011,0.00839,-0.00333,0.01011,0.00839
AZRA00ITA,EURA14,2023-07-05 11:59:00,-0.00263,0.01023,-0.00873,-0.00263,0.01023,-0.00873
AZRA00ITA,EURA14,2023-07-06 11:59:00,-0.00052,0.01134,0.00461,-0.00052,0.01134,0.00461
AZRA00ITA,EURA14,2023-07-07 11:59:00,-0.001,0.01285,-0.00181,-0.001,0.01285,-0.00181
AZRA00ITA,EURA14,2023-07-08 11:59:00,-0.00194,0.01382,-0.00131,-0.00194,0.01382,-0.00131
AZRA00ITA,EURA14,2023-07-09 11:59:00,0.00201,0.00782,-0.00575,0.00201,0.00782,-0.00575
AZRA00ITA,EURA14,2023-07-10 11:59:00,-0.00034,0.01099,-0.00018,-0.00034,0.01099,-0.00018
AZRA00ITA,EURA14,2023-07-11 11:59:00,0.00138,0.00978,-0.00267,0.00138,0.00978,-0.00267
AZRA00ITA,EURA14,2023-07-12 11:59:00,-0.00046,0.01137,-0.00317,-0.00046,0.01137,-0.00317
AZRA00ITA,EURA14,2023-07-13 11:59:00,0.00112,0.01226,0.00142,0.00112,0.01226,0.00142
AZRA00ITA,EURA14,2023-07-14 11:59:00,-0.00103,0.01356,0.00541,-0.00103,0.01356,0.00541
AZRA00ITA,EURA14,2023-07-15 11:59:00,0.00158,0.01537,-0.0053,0.00158,0.01537,-0.0053
AZRA00ITA,EURA14,2023-07-16 11:59:00,0.00088,0.01138,-0.00053,0.00088,0.01138,-0.00053
AZRA00ITA,EURA14,2023-07-17 11:59:00,0.0006,0.01204,0.00317,0.0006,0.01204,0.00317
AZRA00ITA,EURA14,2023-07-18 11:59:00,-0.00011,0.01103,0.00412,-0.00011,0.01103,0.00412
AZRA00ITA,EURA14,2023-07-19 11:59:00,0.00093,0.01096,0.00795,0.00093,0.01096,0.00795
AZRA00ITA,EURA14,2023-07-20 11:59:00,0.00183,0.00955,0.00105,0.00183,0.00955,0.00105
AZRA00ITA,EURA14,2023-07-21 11:59:00,0.00087,0.01381,0.01597,0.00087,0.01381,0.01597
AZRA00ITA,EURA14,2023-07-22 11:59:00,0.00174,0.01274,0.00957,0.00174,0.01274,0.00957
AZRA00ITA,EURA14,2023-07-23 11:59:00,0.00213,0.01361,0.01762,0.00213,0.01361,0.01762
AZRA00ITA,EURA14,2023-07-24 11:59:00,-7e-05,0.01167,0.00259,-7e-05,0.01167,0.00259
AZRA00ITA,EURA14,2023-07-25 11:59:00,-0.00089,0.01203,0.01003,-0.00089,0.01203,0.01003
AZRA00ITA,EURA14,2023-07-26 11:59:00,0.00027,0.01242,-0.00092,0.00027,0.01242,-0.00092
AZRA00ITA,EURA14,2023-07-27 11:59:00,0.00358,0.0131,-0.00086,0.00358,0.0131,-0.00086
AZRA00ITA,EURA14,2023-07-28 11:59:00,-0.00046,0.01317,-0.00068,-0.00046,0.01317,-0.00068
AZRA00ITA,EURA14,2023-07-29 11:59:00,-0.00197,0.01373,-0.00837,-0.00197,0.01373,-0.00837
AZRA00ITA,EURA14,2023-07-30 11:59:00,0.00134,0.01073,0.00218,0.00134,0.01073,0.00218
AZRA00ITA,EURA14,2023-07-31 11:59:00,-0.00089,0.01129,0.0007,-0.00089,0.01129,0.0007
AZRA00ITA,EURA14,2023-08-01 11:59:00,0.00224,0.01178,0.01413,0.00224,0.01178,0.01413
AZRA00ITA,EURA14,2023-08-02 11:59:00,0.00046,0.01021,-0.00307,0.00046,0.01021,-0.00307
AZRA00ITA,EURA14,2023-08-03 11:59:00,-0.00029,0.01267,0.00079,-0.00029,0.01267,0.00079
AZRA00ITA,EURA14,2023-08-04 11:59:00,0.00147,0.01479,0.01184,0.00147,0.01479,0.01184
AZRA00ITA,EURA14,2023-08-05 11:59:00,-0.00143,0.01206,0.00783,-0.00143,0.01206,0.00783
AZRA00ITA,EURA14,2023-08-06 11:59:00,-0.0004,0.01285,0.00474,-0.0004,0.01285,0.00474
AZRA00ITA,EURA14,2023-08-07 11:59:00,0.00375,0.01447,0.00189,0.00375,0.01447,0.00189
AZRA00ITA,EURA14,2023-08-08 11:59:00,9e-05,0.01201,0.00668,9e-05,0.01201,0.00668
AZRA00ITA,EURA14,2023-08-09 11:59:00,-5e-05,0.01275,0.00208,-5e-05,0.01275,0.00208
AZRA00ITA,EURA14,2023-08-10 11:59:00,0.00055,0.01356,0.00108,0.00055,0.01356,0.00108
AZRA00ITA,EURA14,2023-08-11 11:59:00,0.00025,0.01524,-0.00303,0.00025,0.01524,-0.00303
AZRA00ITA,EURA14,2023-08-12 11:59:00,0.00209,0.01358,0.01206,0.00209,0.01358,0.01206
AZRA00ITA,EURA14,2023-08-13 11:59:00,0.00132,0.01343,-0.0011,0.00132,0.01343,-0.0011
AZRA00ITA,EURA14,2023-08-14 11:59:00,-0.00141,0.01383,0.00524,-0.00141,0.01383,0.00524
AZRA00ITA,EURA14,2023-08-15 11:59:00,-0.00081,0.01352,-0.00229,-0.00081,0.01352,-0.00229
AZRA00ITA,EURA14,2023-08-16 11:59:00,-0.00067,0.01298,-0.00309,-0.00067,0.01298,-0.00309
AZRA00ITA,EURA14,2023-08-17 11:59:00,-0.00069,0.01403,0.00293,-0.00069,0.01403,0.00293
AZRA00ITA,EURA14,2023-08-18 11:59:00,-0.00099,0.01221,-0.00224,-0.00099,0.01221,-0.00224
AZRA00ITA,EURA14,2023-08-19 11:59:00,-0.00149,0.0125,0.00134,-0.00149,0.0125,0.00134
AZRA00ITA,EURA14,2023-08-20 11:59:00,0.00239,0.0132,-0.00704,0.00239,0.0132,-0.00704
AZRA00ITA,EURA14,2023-08-21 11:59:00,-0.0012,0.01175,0.0035,-0.0012,0.01175,0.0035
AZRA00ITA,EURA14,2023-08-22 11:59:00,-0.00255,0.01158,0.00803,-0.00255,0.01158,0.00803
AZRA00ITA,EURA14,2023-08-23 11:59:00,-0.00101,0.01273,0.00384,-0.00101,0.01273,0.00384
AZRA00ITA,EURA14,2023-08-24 11:59:00,-6e-05,0.01177,-0.00409,-6e-05,0.01177,-0.00409
AZRA00ITA,EURA14,2023-08-25 11:59:00,-0.00057,0.01028,-0.00019,-0.00057,0.01028,-0.00019
AZRA00ITA,EURA14,2023-08-26 11:59:00,-0.00039,0.01283,0.008,-0.00039,0.01283,0.008
AZRA00ITA,EURA14,2023-08-27 11:59:00,-0.00425,0.01403,0.0047,-0.00425,0.01403,0.0047
AZRA00ITA,EURA14,2023-08-28 11:59:00,0.00417,0.01097,0.00719,0.00417,0.01097,0.00719
AZRA00ITA,EURA14,2023-08-29 11:59:00,-0.00106,0.01231,0.00278,-0.00106,0.01231,0.00278
AZRA00ITA,EURA14,2023-08-30 11:59:00,-0.00073,0.01196,0.00226,-0.00073,0.01196,0.00226
AZRA00ITA,EURA14,2023-08-31 11:59:00,-0.00081,0.01257,-0.00546,-0.00081,0.01257,-0.00546
AZRA00ITA,EURA14,2023-09-01 11:59:00,-0.00101,0.01075,-0.00074,-0.00101,0.01075,-0.00074
AZRA00ITA,EURA14,2023-09-02 11:59:00,-0.00055,0.0117,-0.00021,-0.00055,0.0117,-0.00021
AZRA00ITA,EURA14,2023-09-03 11:59:00,-0.00079,0.01155,0.00423,-0.00079,0.01155,0.00423
AZRA00ITA,EURA14,2023-09-04 11:59:00,0.00016,0.01603,0.01312,0.00016,0.01603,0.01312
AZRA00ITA,EURA14,2023-09-05 11:59:00,-0.00126,0.01467,-0.00918,-0.00126,0.01467,-0.00918
AZRA00ITA,EURA14,2023-09-06 11:59:00,-0.00036,0.01201,0.00182,-0.00036,0.01201,0.00182
AZRA00ITA,EURA14,2023-09-07 11:59:00,-0.0014,0.01406,-0.0032,-0.0014,0.01406,-0.0032
AZRA00ITA,EURA14,2023-09-08 11:59:00,-0.00065,0.01161,0.0013,-0.00065,0.01161,0.0013
AZRA00ITA,EURA14,2023-09-09 11:59:00,0.00062,0.01277,0.00248,0.00062,0.01277,0.00248
AZRA00ITA,EURA14,2023-09-10 11:59:00,-0.00102,0.01289,0.00094,-0.00102,0.01289,0.00094
AZRA00ITA,EURA14,2023-09-11 11:59:00,-0.00078,0.01486,0.00228,-0.00078,0.01486,0.00228
AZRA00ITA,EURA14,2023-09-12 11:59:00,-0.00158,0.01223,-0.00011,-0.00158,0.01223,-0.00011
