marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPI00ITA,EURA14,2018-05-22 11:59:00,-0.00571,0.01051,-0.02091,0.0007900414181218377,0.015853046941817564,-0.01947170264770118
ROPI00ITA,EURA14,2018-05-23 11:59:00,-0.00593,0.01199,-0.02656,0.0005700414181218371,0.017333046941817563,-0.025121702647701177
ROPI00ITA,EURA14,2018-05-24 11:59:00,-0.00415,0.0111,-0.02314,0.0023500414181218373,0.016443046941817564,-0.021701702647701177
ROPI00ITA,EURA14,2018-05-25 11:59:00,-0.00499,0.0114,-0.02238,0.0015100414181218379,0.016743046941817562,-0.02094170264770118
ROPI00ITA,EURA14,2018-05-26 11:59:00,-0.00628,0.01053,-0.03273,0.00022004141812183753,0.015873046941817563,-0.03129170264770118
ROPI00ITA,EURA14,2018-05-27 11:59:00,-0.00407,0.01217,-0.02849,0.0024300414181218375,0.017513046941817562,-0.027051702647701178
ROPI00ITA,EURA14,2018-05-28 11:59:00,-0.00588,0.01024,-0.02277,0.0006200414181218377,0.015583046941817563,-0.021331702647701175
ROPI00ITA,EURA14,2018-05-29 11:59:00,-0.00438,0.01082,-0.02835,0.002120041418121837,0.016163046941817562,-0.026911702647701177
ROPI00ITA,EURA14,2018-05-30 11:59:00,-0.00573,0.01145,-0.03126,0.0007700414181218377,0.016793046941817564,-0.02982170264770118
ROPI00ITA,EURA14,2018-05-31 11:59:00,-0.00547,0.0107,-0.02614,0.0010300414181218375,0.016043046941817563,-0.02470170264770118
ROPI00ITA,EURA14,2018-06-01 11:59:00,-0.00468,0.01136,-0.02212,0.0018200414181218374,0.016703046941817564,-0.020681702647701177
ROPI00ITA,EURA14,2018-06-02 11:59:00,-0.00518,0.01132,-0.01861,0.0013200414181218378,0.016663046941817562,-0.017171702647701178
ROPI00ITA,EURA14,2018-06-03 11:59:00,-0.0042,0.01191,-0.02662,0.0023000414181218376,0.017253046941817562,-0.02518170264770118
ROPI00ITA,EURA14,2018-06-04 11:59:00,-0.00612,0.01156,-0.01294,0.00038004141812183795,0.016903046941817563,-0.011501702647701176
ROPI00ITA,EURA14,2018-06-05 11:59:00,-0.00488,0.01068,-0.02132,0.0016200414181218377,0.016023046941817564,-0.019881702647701175
ROPI00ITA,EURA14,2018-06-06 11:59:00,-0.00643,0.01016,-0.02097,7.004141812183756e-05,0.015503046941817563,-0.01953170264770118
ROPI00ITA,EURA14,2018-06-07 11:59:00,-0.00669,0.01161,-0.01929,-0.00018995858187816224,0.016953046941817564,-0.017851702647701178
ROPI00ITA,EURA14,2018-06-08 11:59:00,-0.00569,0.00838,-0.01013,0.0008100414181218378,0.013723046941817562,-0.008691702647701176
ROPI00ITA,EURA14,2018-06-09 11:59:00,-0.00531,0.01072,-0.02011,0.001190041418121838,0.016063046941817562,-0.01867170264770118
ROPI00ITA,EURA14,2018-06-10 11:59:00,-0.00484,0.01212,-0.02025,0.0016600414181218378,0.01746304694181756,-0.01881170264770118
ROPI00ITA,EURA14,2018-06-11 11:59:00,-0.00542,0.01147,-0.02262,0.0010800414181218372,0.016813046941817563,-0.021181702647701178
ROPI00ITA,EURA14,2018-06-12 11:59:00,-0.00387,0.01542,-0.01928,0.002630041418121837,0.02076304694181756,-0.017841702647701175
ROPI00ITA,EURA14,2018-06-13 11:59:00,-0.00722,0.01147,-0.01776,-0.0007199585818781623,0.016813046941817563,-0.016321702647701178
ROPI00ITA,EURA14,2018-06-14 11:59:00,-0.00538,0.01214,-0.02614,0.0011200414181218373,0.01748304694181756,-0.02470170264770118
ROPI00ITA,EURA14,2018-06-15 11:59:00,-0.00511,0.0117,-0.01927,0.0013900414181218376,0.017043046941817564,-0.01783170264770118
ROPI00ITA,EURA14,2018-06-16 11:59:00,-0.00514,0.01081,-0.02364,0.001360041418121838,0.016153046941817562,-0.022201702647701178
ROPI00ITA,EURA14,2018-06-17 11:59:00,-0.00561,0.01366,-0.02454,0.0008900414181218371,0.01900304694181756,-0.023101702647701176
ROPI00ITA,EURA14,2018-06-18 11:59:00,-0.00581,0.01089,-0.02198,0.0006900414181218375,0.016233046941817562,-0.020541702647701176
ROPI00ITA,EURA14,2018-06-19 11:59:00,-0.00579,0.01109,-0.02269,0.0007100414181218375,0.01643304694181756,-0.021251702647701178
ROPI00ITA,EURA14,2018-06-20 11:59:00,-0.00486,0.00941,-0.03059,0.0016400414181218378,0.014753046941817562,-0.029151702647701176
ROPI00ITA,EURA14,2018-06-21 11:59:00,-0.00438,0.00986,-0.02986,0.002120041418121837,0.015203046941817563,-0.02842170264770118
ROPI00ITA,EURA14,2018-06-22 11:59:00,-0.00425,0.01205,-0.01405,0.002250041418121837,0.01739304694181756,-0.012611702647701176
ROPI00ITA,EURA14,2018-06-23 11:59:00,-0.00534,0.01121,-0.01814,0.0011600414181218374,0.016553046941817563,-0.01670170264770118
ROPI00ITA,EURA14,2018-06-24 11:59:00,-0.00572,0.01128,-0.02412,0.0007800414181218373,0.01662304694181756,-0.02268170264770118
ROPI00ITA,EURA14,2018-06-25 11:59:00,-0.00539,0.01241,-0.0263,0.0011100414181218377,0.01775304694181756,-0.02486170264770118
ROPI00ITA,EURA14,2018-06-26 11:59:00,-0.00541,0.0131,-0.01934,0.0010900414181218376,0.018443046941817563,-0.01790170264770118
ROPI00ITA,EURA14,2018-06-27 11:59:00,-0.00452,0.01269,-0.01394,0.0019800414181218376,0.018033046941817562,-0.012501702647701176
ROPI00ITA,EURA14,2018-06-28 11:59:00,-0.00484,0.01116,-0.01844,0.0016600414181218378,0.016503046941817562,-0.01700170264770118
ROPI00ITA,EURA14,2018-06-29 11:59:00,-0.00507,0.01168,-0.01589,0.0014300414181218377,0.01702304694181756,-0.014451702647701178
ROPI00ITA,EURA14,2018-06-30 11:59:00,-0.00479,0.01191,-0.00753,0.0017100414181218375,0.017253046941817562,-0.0060917026477011775
ROPI00ITA,EURA14,2018-07-01 11:59:00,-0.00425,0.00915,-0.02342,0.002250041418121837,0.014493046941817562,-0.02198170264770118
ROPI00ITA,EURA14,2018-07-02 11:59:00,-0.00494,0.0106,-0.02035,0.0015600414181218376,0.015943046941817564,-0.018911702647701176
ROPI00ITA,EURA14,2018-07-03 11:59:00,-0.00464,0.01091,-0.01872,0.0018600414181218375,0.01625304694181756,-0.017281702647701177
ROPI00ITA,EURA14,2018-07-04 11:59:00,-0.00556,0.01344,-0.02054,0.0009400414181218377,0.018783046941817563,-0.01910170264770118
ROPI00ITA,EURA14,2018-07-05 11:59:00,-0.00538,0.01298,-0.00419,0.0011200414181218373,0.01832304694181756,-0.0027517026477011774
ROPI00ITA,EURA14,2018-07-06 11:59:00,-0.00268,0.01109,-0.01853,0.003820041418121837,0.01643304694181756,-0.01709170264770118
ROPI00ITA,EURA14,2018-07-07 11:59:00,-0.00631,0.01168,-0.01999,0.00019004141812183789,0.01702304694181756,-0.018551702647701177
ROPI00ITA,EURA14,2018-07-08 11:59:00,-0.00655,0.01224,-0.01647,-4.995858187816276e-05,0.017583046941817563,-0.015031702647701175
ROPI00ITA,EURA14,2018-07-09 11:59:00,-0.00377,0.012,-0.02077,0.0027300414181218374,0.017343046941817562,-0.01933170264770118
ROPI00ITA,EURA14,2018-07-10 11:59:00,-0.00527,0.01155,-0.01968,0.0012300414181218371,0.01689304694181756,-0.01824170264770118
ROPI00ITA,EURA14,2018-07-11 11:59:00,-0.00595,0.01336,-0.0149,0.0005500414181218371,0.018703046941817562,-0.013461702647701176
ROPI00ITA,EURA14,2018-07-12 11:59:00,-0.00604,0.01261,-0.01916,0.0004600414181218373,0.01795304694181756,-0.01772170264770118
ROPI00ITA,EURA14,2018-07-13 11:59:00,-0.00848,0.01381,-0.01882,-0.0019799585818781624,0.01915304694181756,-0.01738170264770118
ROPI00ITA,EURA14,2018-07-14 11:59:00,-0.00504,0.01182,-0.02008,0.0014600414181218373,0.017163046941817563,-0.018641702647701177
ROPI00ITA,EURA14,2018-07-15 11:59:00,-0.00567,0.00985,-0.00918,0.0008300414181218378,0.015193046941817561,-0.007741702647701178
ROPI00ITA,EURA14,2018-07-16 11:59:00,-0.00734,0.00953,-0.02225,-0.0008399585818781626,0.014873046941817562,-0.020811702647701175
ROPI00ITA,EURA14,2018-07-17 11:59:00,-0.00428,0.0116,-0.02218,0.0022200414181218374,0.01694304694181756,-0.020741702647701175
ROPI00ITA,EURA14,2018-07-18 11:59:00,-0.00583,0.01133,-0.0182,0.0006700414181218374,0.016673046941817562,-0.016761702647701177
ROPI00ITA,EURA14,2018-07-19 11:59:00,-0.00532,0.00996,-0.01027,0.0011800414181218374,0.015303046941817562,-0.008831702647701176
ROPI00ITA,EURA14,2018-07-20 11:59:00,-0.00338,0.0093,-0.01737,0.003120041418121837,0.014643046941817561,-0.015931702647701176
ROPI00ITA,EURA14,2018-07-21 11:59:00,-0.0092,0.01023,-0.01467,-0.0026999585818781625,0.015573046941817562,-0.013231702647701177
ROPI00ITA,EURA14,2018-07-22 11:59:00,-0.0005,0.01392,-0.02869,0.006000041418121838,0.019263046941817564,-0.027251702647701177
ROPI00ITA,EURA14,2018-07-23 11:59:00,-0.00392,0.01216,-0.01152,0.0025800414181218374,0.017503046941817563,-0.010081702647701177
ROPI00ITA,EURA14,2018-07-24 11:59:00,-0.00661,0.01204,-0.00999,-0.00010995858187816292,0.017383046941817564,-0.008551702647701177
ROPI00ITA,EURA14,2018-07-25 11:59:00,-0.00411,0.01108,-0.00873,0.0023900414181218374,0.01642304694181756,-0.007291702647701177
ROPI00ITA,EURA14,2018-07-26 11:59:00,-0.00325,0.01193,-0.02412,0.0032500414181218375,0.01727304694181756,-0.02268170264770118
ROPI00ITA,EURA14,2018-07-27 11:59:00,-0.00605,0.01259,-0.01503,0.0004500414181218377,0.017933046941817563,-0.013591702647701176
ROPI00ITA,EURA14,2018-07-28 11:59:00,-0.00444,0.00916,-0.0121,0.002060041418121837,0.014503046941817562,-0.010661702647701176
ROPI00ITA,EURA14,2018-07-29 11:59:00,-0.00505,0.01316,-0.01804,0.0014500414181218377,0.01850304694181756,-0.016601702647701177
ROPI00ITA,EURA14,2018-07-30 11:59:00,-0.00506,0.01073,-0.02102,0.0014400414181218373,0.016073046941817562,-0.01958170264770118
ROPI00ITA,EURA14,2018-07-31 11:59:00,-0.00477,0.01249,-0.01944,0.0017300414181218376,0.017833046941817563,-0.018001702647701175
ROPI00ITA,EURA14,2018-08-01 11:59:00,-0.00408,0.01073,-0.01642,0.002420041418121837,0.016073046941817562,-0.014981702647701177
ROPI00ITA,EURA14,2018-08-02 11:59:00,-0.00558,0.01311,-0.02275,0.0009200414181218376,0.018453046941817562,-0.021311702647701176
ROPI00ITA,EURA14,2018-08-03 11:59:00,-0.00407,0.01329,-0.02266,0.0024300414181218375,0.018633046941817562,-0.021221702647701176
ROPI00ITA,EURA14,2018-08-04 11:59:00,-0.00309,0.01141,-0.01841,0.0034100414181218374,0.016753046941817562,-0.01697170264770118
ROPI00ITA,EURA14,2018-08-05 11:59:00,-0.00534,0.00984,-0.02298,0.0011600414181218374,0.015183046941817562,-0.021541702647701177
ROPI00ITA,EURA14,2018-08-06 11:59:00,-0.00206,0.01107,-0.01879,0.004440041418121837,0.016413046941817562,-0.017351702647701178
ROPI00ITA,EURA14,2018-08-07 11:59:00,-0.00219,0.01486,-0.0272,0.004310041418121837,0.02020304694181756,-0.02576170264770118
ROPI00ITA,EURA14,2018-08-08 11:59:00,-0.0073,0.01495,-0.02861,-0.0007999585818781625,0.02029304694181756,-0.02717170264770118
ROPI00ITA,EURA14,2018-08-09 11:59:00,-0.00437,0.0133,-0.02488,0.0021300414181218376,0.01864304694181756,-0.023441702647701176
ROPI00ITA,EURA14,2018-08-10 11:59:00,-0.00365,0.01196,-0.03026,0.0028500414181218373,0.01730304694181756,-0.02882170264770118
ROPI00ITA,EURA14,2018-08-11 11:59:00,-0.00518,0.01466,-0.02533,0.0013200414181218378,0.02000304694181756,-0.023891702647701175
ROPI00ITA,EURA14,2018-08-12 11:59:00,-0.00431,0.01237,-0.01672,0.0021900414181218377,0.01771304694181756,-0.015281702647701175
ROPI00ITA,EURA14,2018-08-13 11:59:00,-0.0024,0.01079,-0.00734,0.004100041418121837,0.016133046941817563,-0.005901702647701177
ROPI00ITA,EURA14,2018-08-14 11:59:00,-0.00371,0.01148,-0.01813,0.002790041418121837,0.016823046941817563,-0.016691702647701177
ROPI00ITA,EURA14,2018-08-15 11:59:00,-0.00412,0.01273,-0.01987,0.002380041418121837,0.01807304694181756,-0.018431702647701175
ROPI00ITA,EURA14,2018-08-16 11:59:00,-0.00678,0.01217,-0.01994,-0.00027995858187816205,0.017513046941817562,-0.018501702647701176
ROPI00ITA,EURA14,2018-08-17 11:59:00,-0.00599,0.0125,-0.01572,0.0005100414181218379,0.017843046941817563,-0.014281702647701178
ROPI00ITA,EURA14,2018-08-18 11:59:00,-0.00273,0.01471,-0.02633,0.0037700414181218375,0.020053046941817563,-0.024891702647701176
ROPI00ITA,EURA14,2018-08-19 11:59:00,-0.00623,0.00694,-0.01982,0.00027004141812183723,0.01228304694181756,-0.01838170264770118
ROPI00ITA,EURA14,2018-08-20 11:59:00,-0.00483,0.01292,-0.02215,0.0016700414181218374,0.018263046941817563,-0.02071170264770118
ROPI00ITA,EURA14,2018-08-21 11:59:00,-0.00535,0.01151,-0.02121,0.0011500414181218378,0.01685304694181756,-0.019771702647701176
ROPI00ITA,EURA14,2018-08-22 11:59:00,-0.00357,0.00724,-0.01858,0.0029300414181218375,0.012583046941817562,-0.017141702647701176
ROPI00ITA,EURA14,2018-08-23 11:59:00,-0.00537,0.01171,-0.02508,0.0011300414181218377,0.01705304694181756,-0.02364170264770118
ROPI00ITA,EURA14,2018-08-24 11:59:00,-0.00506,0.01174,-0.03572,0.0014400414181218373,0.017083046941817562,-0.03428170264770118
ROPI00ITA,EURA14,2018-08-25 11:59:00,-0.00435,0.01449,-0.0317,0.0021500414181218376,0.01983304694181756,-0.030261702647701175
ROPI00ITA,EURA14,2018-08-26 11:59:00,-0.00566,0.01171,-0.0162,0.0008400414181218374,0.01705304694181756,-0.014761702647701175
ROPI00ITA,EURA14,2018-08-27 11:59:00,-0.00583,0.01106,-0.0178,0.0006700414181218374,0.016403046941817562,-0.016361702647701176
ROPI00ITA,EURA14,2018-08-28 11:59:00,-0.00504,0.01248,-0.01963,0.0014600414181218373,0.01782304694181756,-0.018191702647701178
ROPI00ITA,EURA14,2018-08-29 11:59:00,-0.00594,0.01322,-0.02014,0.0005600414181218376,0.018563046941817565,-0.01870170264770118
ROPI00ITA,EURA14,2018-08-30 11:59:00,-0.005,0.01295,-0.02574,0.0015000414181218374,0.018293046941817562,-0.024301702647701175
ROPI00ITA,EURA14,2018-08-31 11:59:00,-0.00636,0.01215,-0.01451,0.00014004141812183732,0.017493046941817563,-0.013071702647701177
ROPI00ITA,EURA14,2018-09-01 11:59:00,-0.00471,0.01438,-0.01363,0.0017900414181218377,0.019723046941817562,-0.012191702647701176
ROPI00ITA,EURA14,2018-09-02 11:59:00,-0.00321,0.01235,-0.01849,0.003290041418121837,0.017693046941817562,-0.017051702647701176
ROPI00ITA,EURA14,2018-09-03 11:59:00,-0.00617,0.01309,-0.01813,0.0003300414181218374,0.01843304694181756,-0.016691702647701177
ROPI00ITA,EURA14,2018-09-04 11:59:00,-0.005,0.00942,-0.01918,0.0015000414181218374,0.014763046941817562,-0.01774170264770118
ROPI00ITA,EURA14,2018-09-05 11:59:00,-0.00391,0.01207,-0.02253,0.002590041418121837,0.017413046941817563,-0.021091702647701178
ROPI00ITA,EURA14,2018-09-06 11:59:00,-0.00493,0.01341,-0.01922,0.0015700414181218372,0.01875304694181756,-0.017781702647701177
ROPI00ITA,EURA14,2018-09-07 11:59:00,-0.00579,0.01385,-0.01134,0.0007100414181218375,0.019193046941817563,-0.009901702647701176
ROPI00ITA,EURA14,2018-09-08 11:59:00,-0.005,0.01195,-0.01542,0.0015000414181218374,0.017293046941817564,-0.013981702647701176
ROPI00ITA,EURA14,2018-09-09 11:59:00,-0.00573,0.01249,-0.02224,0.0007700414181218377,0.017833046941817563,-0.02080170264770118
ROPI00ITA,EURA14,2018-09-10 11:59:00,-0.00305,0.01058,-0.02601,0.003450041418121837,0.015923046941817565,-0.024571702647701175
ROPI00ITA,EURA14,2018-09-11 11:59:00,-0.00447,0.01153,-0.0235,0.0020300414181218373,0.01687304694181756,-0.022061702647701176
ROPI00ITA,EURA14,2018-09-12 11:59:00,-0.00441,0.01258,-0.01692,0.0020900414181218374,0.017923046941817563,-0.015481702647701177
ROPI00ITA,EURA14,2018-09-13 11:59:00,-0.00508,0.01327,-0.01654,0.0014200414181218372,0.018613046941817563,-0.015101702647701176
ROPI00ITA,EURA14,2018-09-14 11:59:00,-0.00623,0.01111,-0.01446,0.00027004141812183723,0.016453046941817564,-0.013021702647701177
ROPI00ITA,EURA14,2018-09-15 11:59:00,-0.00333,0.0123,-0.01503,0.0031700414181218372,0.01764304694181756,-0.013591702647701176
ROPI00ITA,EURA14,2018-09-16 11:59:00,-0.00088,0.01282,-0.02215,0.005620041418121838,0.01816304694181756,-0.02071170264770118
ROPI00ITA,EURA14,2018-09-17 11:59:00,-0.00653,0.016,-0.01279,-2.9958581878162705e-05,0.021343046941817562,-0.011351702647701176
ROPI00ITA,EURA14,2018-09-18 11:59:00,-0.00445,0.01276,-0.01734,0.0020500414181218373,0.018103046941817563,-0.015901702647701178
ROPI00ITA,EURA14,2018-09-19 11:59:00,-0.00408,0.01154,-0.01886,0.002420041418121837,0.016883046941817564,-0.017421702647701178
ROPI00ITA,EURA14,2018-09-20 11:59:00,-0.00472,0.01122,-0.01101,0.0017800414181218373,0.016563046941817563,-0.009571702647701177
ROPI00ITA,EURA14,2018-09-21 11:59:00,-0.00398,0.01226,-0.0181,0.0025200414181218373,0.017603046941817562,-0.01666170264770118
ROPI00ITA,EURA14,2018-09-22 11:59:00,-0.00298,0.01111,-0.02282,0.0035200414181218373,0.016453046941817564,-0.021381702647701176
ROPI00ITA,EURA14,2018-09-23 11:59:00,-0.0054,0.014,-0.01666,0.0011000414181218372,0.01934304694181756,-0.015221702647701178
ROPI00ITA,EURA14,2018-09-24 11:59:00,-0.00527,0.01428,-0.01236,0.0012300414181218371,0.019623046941817563,-0.010921702647701176
ROPI00ITA,EURA14,2018-09-25 11:59:00,-0.00459,0.01255,-0.01794,0.0019100414181218372,0.01789304694181756,-0.01650170264770118
ROPI00ITA,EURA14,2018-09-26 11:59:00,-0.00533,0.01284,-0.0195,0.0011700414181218379,0.018183046941817563,-0.01806170264770118
ROPI00ITA,EURA14,2018-09-27 11:59:00,-0.00537,0.01289,-0.02381,0.0011300414181218377,0.01823304694181756,-0.02237170264770118
ROPI00ITA,EURA14,2018-09-28 11:59:00,-0.0037,0.0118,-0.0133,0.002800041418121837,0.01714304694181756,-0.011861702647701176
ROPI00ITA,EURA14,2018-09-29 11:59:00,-0.00513,0.0129,-0.0113,0.0013700414181218375,0.018243046941817564,-0.009861702647701176
ROPI00ITA,EURA14,2018-09-30 11:59:00,-0.0043,0.01254,-0.01516,0.0022000414181218373,0.017883046941817565,-0.013721702647701176
ROPI00ITA,EURA14,2018-10-01 11:59:00,-0.00688,0.01144,-0.00295,-0.0003799585818781623,0.01678304694181756,-0.001511702647701177
ROPI00ITA,EURA14,2018-10-02 11:59:00,-0.00536,0.01141,-0.01932,0.0011400414181218373,0.016753046941817562,-0.01788170264770118
ROPI00ITA,EURA14,2018-10-03 11:59:00,-0.0054,0.01227,-0.02346,0.0011000414181218372,0.01761304694181756,-0.022021702647701178
ROPI00ITA,EURA14,2018-10-04 11:59:00,-0.00474,0.0129,-0.01139,0.0017600414181218372,0.018243046941817564,-0.009951702647701177
ROPI00ITA,EURA14,2018-10-05 11:59:00,-0.00545,0.01377,-0.01695,0.0010500414181218375,0.01911304694181756,-0.015511702647701176
ROPI00ITA,EURA14,2018-10-06 11:59:00,-0.0069,0.01534,-0.0136,-0.00039995858187816236,0.02068304694181756,-0.012161702647701176
ROPI00ITA,EURA14,2018-10-07 11:59:00,-0.00381,0.01278,-0.01422,0.0026900414181218373,0.01812304694181756,-0.012781702647701176
ROPI00ITA,EURA14,2018-10-08 11:59:00,-0.00361,0.01298,-0.0174,0.0028900414181218374,0.01832304694181756,-0.015961702647701175
ROPI00ITA,EURA14,2018-10-09 11:59:00,-0.0039,0.01267,-0.01843,0.0026000414181218375,0.018013046941817563,-0.01699170264770118
ROPI00ITA,EURA14,2018-10-10 11:59:00,-0.00484,0.01283,-0.01449,0.0016600414181218378,0.018173046941817563,-0.013051702647701176
ROPI00ITA,EURA14,2018-10-11 11:59:00,-0.00457,0.01372,-0.0191,0.0019300414181218372,0.01906304694181756,-0.017661702647701175
ROPI00ITA,EURA14,2018-10-12 11:59:00,-0.00506,0.01365,-0.02332,0.0014400414181218373,0.018993046941817564,-0.021881702647701177
ROPI00ITA,EURA14,2018-10-13 11:59:00,-0.00363,0.01336,-0.01964,0.0028700414181218373,0.018703046941817562,-0.01820170264770118
ROPI00ITA,EURA14,2018-10-14 11:59:00,-0.0029,0.01233,-0.01316,0.0036000414181218375,0.017673046941817563,-0.011721702647701176
ROPI00ITA,EURA14,2018-10-15 11:59:00,-0.00346,0.01288,-0.01521,0.0030400414181218373,0.018223046941817565,-0.013771702647701176
ROPI00ITA,EURA14,2018-10-16 11:59:00,-0.0037,0.01306,-0.01932,0.002800041418121837,0.018403046941817564,-0.01788170264770118
ROPI00ITA,EURA14,2018-10-17 11:59:00,-0.00457,0.01357,-0.01899,0.0019300414181218372,0.01891304694181756,-0.017551702647701176
ROPI00ITA,EURA14,2018-10-18 11:59:00,-0.00375,0.01301,-0.01638,0.0027500414181218374,0.018353046941817563,-0.014941702647701175
ROPI00ITA,EURA14,2018-10-19 11:59:00,-0.0036,0.01267,-0.01927,0.0029000414181218374,0.018013046941817563,-0.01783170264770118
ROPI00ITA,EURA14,2018-10-20 11:59:00,-0.00425,0.01281,-0.01985,0.002250041418121837,0.018153046941817564,-0.018411702647701176
ROPI00ITA,EURA14,2018-10-21 11:59:00,-0.00416,0.01309,-0.0167,0.0023400414181218377,0.01843304694181756,-0.015261702647701176
ROPI00ITA,EURA14,2018-10-22 11:59:00,-0.00434,0.01253,-0.01824,0.002160041418121837,0.01787304694181756,-0.016801702647701176
ROPI00ITA,EURA14,2018-10-23 11:59:00,-0.00279,0.01288,-0.02318,0.0037100414181218374,0.018223046941817565,-0.021741702647701176
ROPI00ITA,EURA14,2018-10-24 11:59:00,-0.0048,0.01129,-0.01104,0.001700041418121838,0.016633046941817563,-0.009601702647701176
ROPI00ITA,EURA14,2018-10-25 11:59:00,-0.00428,0.01215,-0.01909,0.0022200414181218374,0.017493046941817563,-0.01765170264770118
ROPI00ITA,EURA14,2018-10-26 11:59:00,0.00094,0.01526,-0.01075,0.007440041418121837,0.02060304694181756,-0.009311702647701176
ROPI00ITA,EURA14,2018-10-27 11:59:00,-0.01688,0.00136,-0.01516,-0.01037995858187816,0.006703046941817562,-0.013721702647701176
ROPI00ITA,EURA14,2018-10-28 11:59:00,-0.01182,0.00444,-0.03227,-0.0053199585818781625,0.009783046941817562,-0.030831702647701176
ROPI00ITA,EURA14,2018-10-29 11:59:00,-0.00484,0.00816,-0.02265,0.0016600414181218378,0.013503046941817563,-0.02121170264770118
ROPI00ITA,EURA14,2018-10-30 11:59:00,-0.0063,0.01172,-0.03552,0.00020004141812183748,0.017063046941817563,-0.03408170264770118
ROPI00ITA,EURA14,2018-10-31 11:59:00,-0.00353,0.01431,-0.01995,0.002970041418121837,0.019653046941817562,-0.01851170264770118
ROPI00ITA,EURA14,2018-11-01 11:59:00,-0.00298,0.0125,-0.0209,0.0035200414181218373,0.017843046941817563,-0.01946170264770118
ROPI00ITA,EURA14,2018-11-02 11:59:00,-0.00472,0.01413,-0.02084,0.0017800414181218373,0.019473046941817562,-0.01940170264770118
