marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2019-03-21 11:59:00,-0.002,0.00685,-0.00227,-0.016964061116889,0.0018769340894519,-0.0090571719468837
CSCA00ITA,EURA14,2019-03-22 11:59:00,-0.0034,0.00709,0.00389,-0.018364061116889,0.0021169340894519,-0.0028971719468837
CSCA00ITA,EURA14,2019-03-23 11:59:00,-0.0027,0.00685,-0.00062,-0.017664061116889,0.0018769340894519,-0.0074071719468837
CSCA00ITA,EURA14,2019-03-24 11:59:00,-0.003905,0.00681,0.0008899999999999,-0.018869061116889,0.0018369340894519,-0.0058971719468837
CSCA00ITA,EURA14,2019-03-25 11:59:00,-0.00511,0.00677,0.0024,-0.020074061116889,0.0017969340894519,-0.0043871719468837
CSCA00ITA,EURA14,2019-03-26 11:59:00,-0.00324,0.00737,0.00319,-0.018204061116889,0.0023969340894519,-0.0035971719468837
CSCA00ITA,EURA14,2019-03-27 11:59:00,-0.00253,0.00726,0.00239,-0.017494061116889,0.0022869340894519,-0.0043971719468837
CSCA00ITA,EURA14,2019-03-28 11:59:00,-0.00352,0.00785,-0.00049,-0.018484061116889,0.0028769340894519,-0.0072771719468837
CSCA00ITA,EURA14,2019-03-29 11:59:00,-0.00244,0.0086,-0.0028,-0.017404061116889,0.0036269340894519,-0.0095871719468837
CSCA00ITA,EURA14,2019-03-30 11:59:00,-0.00287,0.00668,-0.00161,-0.017834061116889,0.0017069340894519,-0.0083971719468837
CSCA00ITA,EURA14,2019-03-31 11:59:00,-0.00309,0.00655,0.00109,-0.018054061116889,0.0015769340894519,-0.0056971719468837
CSCA00ITA,EURA14,2019-04-01 11:59:00,-0.00347,0.00619,0.00664,-0.018434061116889,0.0012169340894519,-0.0001471719468837
CSCA00ITA,EURA14,2019-04-02 11:59:00,-0.00182,0.0062,0.00311,-0.016784061116889,0.0012269340894519,-0.0036771719468837
CSCA00ITA,EURA14,2019-04-03 11:59:00,-0.00254,0.00528,0.00022,-0.017504061116889,0.0003069340894519,-0.0065671719468837
CSCA00ITA,EURA14,2019-04-04 11:59:00,-0.002215,0.005755,0.002,-0.017179061116889,0.0007819340894519,-0.0047871719468837
CSCA00ITA,EURA14,2019-04-05 11:59:00,-0.00189,0.00623,0.00378,-0.016854061116889,0.0012569340894519,-0.0030071719468837
CSCA00ITA,EURA14,2019-04-06 11:59:00,-0.00221,0.00584,0.00408,-0.017174061116889,0.0008669340894519,-0.0027071719468837
CSCA00ITA,EURA14,2019-04-07 11:59:00,-0.00224,0.00731,0.00208,-0.017204061116889,0.0023369340894519,-0.0047071719468837
CSCA00ITA,EURA14,2019-04-08 11:59:00,-0.00257,0.00716,6e-05,-0.017534061116889,0.0021869340894519,-0.0067271719468837
CSCA00ITA,EURA14,2019-04-09 11:59:00,-0.0025599999999999,0.0077399999999999,-0.000665,-0.017524061116889,0.0027669340894519,-0.0074521719468837
CSCA00ITA,EURA14,2019-04-10 11:59:00,-0.00255,0.00832,-0.00139,-0.017514061116889,0.0033469340894519,-0.0081771719468837
CSCA00ITA,EURA14,2019-04-11 11:59:00,-0.00124,0.00951,0.00262,-0.016204061116889,0.0045369340894519,-0.0041671719468837
CSCA00ITA,EURA14,2019-04-12 11:59:00,-0.001535,0.0089699999999999,0.000655,-0.016499061116889,0.0039969340894519,-0.0061321719468837
CSCA00ITA,EURA14,2019-04-13 11:59:00,-0.00183,0.00843,-0.00131,-0.016794061116889,0.0034569340894519,-0.0080971719468837
CSCA00ITA,EURA14,2019-04-14 11:59:00,-0.00268,0.007,0.0002,-0.017644061116889,0.0020269340894519,-0.0065871719468837
CSCA00ITA,EURA14,2019-04-15 11:59:00,-0.00308,0.0089,-0.00145,-0.018044061116889,0.0039269340894519,-0.0082371719468837
CSCA00ITA,EURA14,2019-04-16 11:59:00,-0.00159,0.00767,0.00014,-0.016554061116889,0.0026969340894519,-0.0066471719468837
CSCA00ITA,EURA14,2019-04-17 11:59:00,-0.00395,0.00732,-0.00512,-0.018914061116889,0.0023469340894519,-0.0119071719468837
CSCA00ITA,EURA14,2019-04-18 11:59:00,-0.00297,0.00713,-0.00673,-0.017934061116889,0.0021569340894519,-0.0135171719468837
CSCA00ITA,EURA14,2019-04-19 11:59:00,-0.002745,0.007455,-0.00404,-0.017709061116889,0.0024819340894519,-0.0108271719468837
CSCA00ITA,EURA14,2019-04-20 11:59:00,-0.00252,0.00778,-0.00135,-0.017484061116889,0.0028069340894519,-0.0081371719468837
CSCA00ITA,EURA14,2019-04-21 11:59:00,-0.00185,0.00746,-0.00448,-0.016814061116889,0.0024869340894519,-0.0112671719468837
CSCA00ITA,EURA14,2019-04-22 11:59:00,-0.00229,0.00787,0.00592,-0.017254061116889,0.0028969340894519,-0.0008671719468837
CSCA00ITA,EURA14,2019-04-23 11:59:00,-0.00111,0.00679,-0.00195,-0.016074061116889,0.0018169340894519,-0.0087371719468837
CSCA00ITA,EURA14,2019-04-24 11:59:00,-0.00158,0.00612,-0.00604,-0.016544061116889,0.0011469340894519,-0.0128271719468837
CSCA00ITA,EURA14,2019-04-25 11:59:00,-0.00263,0.00508,-0.00465,-0.017594061116889,0.0001069340894519,-0.0114371719468837
CSCA00ITA,EURA14,2019-04-26 11:59:00,-0.00476,0.0018,0.00375,-0.019724061116889,-0.003173065910548,-0.0030371719468837
CSCA00ITA,EURA14,2019-04-27 11:59:00,-0.00395,0.00715,-0.00221,-0.018914061116889,0.0021769340894519,-0.0089971719468837
CSCA00ITA,EURA14,2019-04-28 11:59:00,-0.00396,0.00485,-0.00574,-0.018924061116889,-0.000123065910548,-0.0125271719468837
CSCA00ITA,EURA14,2019-04-29 11:59:00,-0.00183,0.00568,0.00042,-0.016794061116889,0.0007069340894519,-0.0063671719468837
CSCA00ITA,EURA14,2019-05-09 11:59:00,-0.00316,0.00491,0.00321,-0.018124061116889,-6.306591054807201e-05,-0.0035771719468837
CSCA00ITA,EURA14,2019-05-10 11:59:00,-0.00325,0.00693,-0.00527,-0.018214061116889,0.0019569340894519,-0.0120571719468837
CSCA00ITA,EURA14,2019-05-11 11:59:00,-0.00371,0.00723,-0.00812,-0.018674061116889,0.0022569340894519,-0.0149071719468837
CSCA00ITA,EURA14,2019-05-12 11:59:00,-0.00347,0.00685,-0.00123,-0.018434061116889,0.0018769340894519,-0.0080171719468837
CSCA00ITA,EURA14,2019-05-13 11:59:00,-0.00221,0.00784,-0.00179,-0.017174061116889,0.0028669340894519,-0.0085771719468837
CSCA00ITA,EURA14,2019-05-14 11:59:00,-0.00338,0.0076,-0.00021,-0.018344061116889,0.0026269340894519,-0.0069971719468837
CSCA00ITA,EURA14,2019-05-15 11:59:00,-0.00531,0.00836,-0.00025,-0.020274061116889,0.0033869340894519,-0.0070371719468837
CSCA00ITA,EURA14,2019-05-16 11:59:00,-0.0062,0.00731,-0.00072,-0.021164061116889,0.0023369340894519,-0.0075071719468837
CSCA00ITA,EURA14,2019-05-17 11:59:00,-0.00602,0.0061,0.00333,-0.020984061116889,0.0011269340894519,-0.0034571719468837
CSCA00ITA,EURA14,2019-05-18 11:59:00,-0.00739,0.00588,0.00202,-0.022354061116889,0.0009069340894519,-0.0047671719468837
CSCA00ITA,EURA14,2019-05-19 11:59:00,-0.00569,0.00687,-0.00276,-0.020654061116889,0.0018969340894519,-0.0095471719468837
CSCA00ITA,EURA14,2019-05-20 11:59:00,-0.00689,0.00551,0.00416,-0.021854061116889,0.0005369340894519,-0.0026271719468837
CSCA00ITA,EURA14,2019-05-21 11:59:00,-0.00785,0.0057,-0.00126,-0.022814061116889,0.0007269340894519,-0.0080471719468837
CSCA00ITA,EURA14,2019-05-22 11:59:00,-0.00978,0.00683,-0.00435,-0.024744061116889,0.0018569340894519,-0.0111371719468837
CSCA00ITA,EURA14,2019-05-23 11:59:00,-0.0063,0.00716,0.00244,-0.021264061116889,0.0021869340894519,-0.0043471719468837
CSCA00ITA,EURA14,2019-05-24 11:59:00,-0.00616,0.00741,-0.01377,-0.021124061116889,0.0024369340894519,-0.0205571719468837
CSCA00ITA,EURA14,2019-05-25 11:59:00,-0.00603,0.0067,0.00422,-0.020994061116889,0.0017269340894519,-0.0025671719468837
CSCA00ITA,EURA14,2019-05-26 11:59:00,-0.00796,0.007,7e-05,-0.022924061116889,0.0020269340894519,-0.0067171719468837
CSCA00ITA,EURA14,2019-05-27 11:59:00,-0.00804,0.00626,0.00216,-0.023004061116889,0.0012869340894519,-0.0046271719468837
CSCA00ITA,EURA14,2019-05-28 11:59:00,-0.01038,0.00387,0.0067,-0.025344061116889,-0.001103065910548,-8.717194688378452e-05
CSCA00ITA,EURA14,2019-05-29 11:59:00,-0.00903,0.00706,-0.00903,-0.023994061116889,0.0020869340894519,-0.0158171719468837
CSCA00ITA,EURA14,2019-05-30 11:59:00,-0.00899,0.00702,-0.0065,-0.023954061116889,0.0020469340894519,-0.0132871719468837
CSCA00ITA,EURA14,2019-06-03 11:59:00,-0.00405,0.00523,-0.00287,-0.019014061116889,0.0002569340894519,-0.0096571719468837
CSCA00ITA,EURA14,2019-06-04 11:59:00,-0.00858,0.00487,0.0063,-0.023544061116889,-0.000103065910548,-0.0004871719468837
CSCA00ITA,EURA14,2019-06-05 11:59:00,-0.00726,0.00566,-0.00275,-0.022224061116889,0.0006869340894519,-0.0095371719468837
CSCA00ITA,EURA14,2019-06-06 11:59:00,-0.00846,0.0027,-0.00154,-0.023424061116889,-0.002273065910548,-0.0083271719468837
CSCA00ITA,EURA14,2019-06-07 11:59:00,-0.00447,0.00474,-0.00317,-0.019434061116889,-0.000233065910548,-0.0099571719468837
CSCA00ITA,EURA14,2019-06-08 11:59:00,-0.007,0.00458,-0.00257,-0.021964061116889,-0.000393065910548,-0.0093571719468837
CSCA00ITA,EURA14,2019-06-09 11:59:00,-0.00648,0.0062,-0.00662,-0.021444061116889,0.0012269340894519,-0.0134071719468837
CSCA00ITA,EURA14,2019-06-10 11:59:00,-0.00859,0.00393,-0.00102,-0.023554061116889,-0.001043065910548,-0.0078071719468837
CSCA00ITA,EURA14,2019-06-11 11:59:00,-0.00957,0.003,0.00538,-0.024534061116889,-0.001973065910548,-0.0014071719468837
CSCA00ITA,EURA14,2019-06-12 11:59:00,-0.00693,0.00408,0.00268,-0.021894061116889,-0.000893065910548,-0.0041071719468837
CSCA00ITA,EURA14,2019-06-13 11:59:00,-0.00737,0.00583,0.00012,-0.022334061116889,0.0008569340894519,-0.0066671719468837
CSCA00ITA,EURA14,2019-06-19 11:59:00,-0.00801,0.00904,0.00135,-0.022974061116889,0.0040669340894519,-0.0054371719468837
CSCA00ITA,EURA14,2019-06-20 11:59:00,-0.00924,0.0041,0.00892,-0.024204061116889,-0.000873065910548,0.0021328280531162
CSCA00ITA,EURA14,2019-06-21 11:59:00,-0.00696,0.00418,0.00552,-0.021924061116889,-0.000793065910548,-0.0012671719468837
CSCA00ITA,EURA14,2019-06-22 11:59:00,-0.00845,0.00247,-0.00668,-0.023414061116889,-0.002503065910548,-0.0134671719468837
CSCA00ITA,EURA14,2019-06-23 11:59:00,-0.00838,0.00614,-0.0053,-0.023344061116889,0.0011669340894519,-0.0120871719468837
CSCA00ITA,EURA14,2019-06-24 11:59:00,-0.00891,0.00693,0.00438,-0.023874061116889,0.0019569340894519,-0.0024071719468837
CSCA00ITA,EURA14,2019-06-25 11:59:00,-0.00651,0.00693,0.008,-0.021474061116889,0.0019569340894519,0.0012128280531162
CSCA00ITA,EURA14,2019-06-26 11:59:00,-0.007225,0.005415,0.00464,-0.022189061116889,0.0004419340894519,-0.0021471719468837
CSCA00ITA,EURA14,2019-06-27 11:59:00,-0.00794,0.0039,0.00128,-0.022904061116889,-0.001073065910548,-0.0055071719468837
CSCA00ITA,EURA14,2019-06-28 11:59:00,-0.00605,0.00622,-0.00164,-0.021014061116889,0.0012469340894519,-0.0084271719468837
CSCA00ITA,EURA14,2019-06-29 11:59:00,-0.00744,0.00484,-0.00357,-0.022404061116889,-0.000133065910548,-0.0103571719468837
CSCA00ITA,EURA14,2019-06-30 11:59:00,-0.00703,0.00739,-0.00637,-0.021994061116889,0.0024169340894519,-0.0131571719468837
CSCA00ITA,EURA14,2019-07-01 11:59:00,-0.00767,0.00439,-0.00692,-0.022634061116889,-0.000583065910548,-0.0137071719468837
CSCA00ITA,EURA14,2019-07-02 11:59:00,-0.00564,0.00652,-0.00319,-0.020604061116889,0.0015469340894519,-0.0099771719468837
CSCA00ITA,EURA14,2019-07-03 11:59:00,-0.00556,0.00499,-0.0026,-0.020524061116889,1.6934089451927335e-05,-0.0093871719468837
CSCA00ITA,EURA14,2019-07-04 11:59:00,-0.00593,0.00272,0.00325,-0.020894061116889,-0.002253065910548,-0.0035371719468837
CSCA00ITA,EURA14,2019-07-05 11:59:00,-0.00871,0.00417,-0.00794,-0.023674061116889,-0.000803065910548,-0.0147271719468837
CSCA00ITA,EURA14,2019-07-06 11:59:00,-0.00837,0.00197,0.00329,-0.023334061116889,-0.003003065910548,-0.0034971719468837
CSCA00ITA,EURA14,2019-07-07 11:59:00,-0.00239,0.00785,0.00686,-0.017354061116889,0.0028769340894519,7.282805311621503e-05
CSCA00ITA,EURA14,2019-07-08 11:59:00,-0.00543,0.00658,-0.00185,-0.020394061116889,0.0016069340894519,-0.0086371719468837
CSCA00ITA,EURA14,2019-07-09 11:59:00,-0.01075,0.00055,0.00519,-0.025714061116889,-0.004423065910548,-0.0015971719468837
CSCA00ITA,EURA14,2019-07-10 11:59:00,-0.00792,0.00955,-2e-05,-0.022884061116889,0.0045769340894519,-0.0068071719468837
CSCA00ITA,EURA14,2019-07-13 11:59:00,-0.00628,0.00536,0.00104,-0.021244061116889,0.0003869340894519,-0.0057471719468837
CSCA00ITA,EURA14,2019-07-14 11:59:00,-0.00772,0.00702,0.0009,-0.022684061116889,0.0020469340894519,-0.0058871719468837
CSCA00ITA,EURA14,2019-07-15 11:59:00,-0.0085,0.00761,-0.00681,-0.023464061116889,0.0026369340894519,-0.0135971719468837
CSCA00ITA,EURA14,2019-07-16 11:59:00,-0.00745,0.00582,0.00137,-0.022414061116889,0.0008469340894519,-0.0054171719468837
CSCA00ITA,EURA14,2019-07-17 11:59:00,-0.00748,0.00507,-0.0069,-0.022444061116889,9.693408945192756e-05,-0.0136871719468837
CSCA00ITA,EURA14,2019-07-18 11:59:00,-0.00824,0.0037,-0.01052,-0.023204061116889,-0.001273065910548,-0.0173071719468837
CSCA00ITA,EURA14,2019-07-19 11:59:00,-0.01021,0.00391,-0.01331,-0.025174061116889,-0.001063065910548,-0.0200971719468837
CSCA00ITA,EURA14,2019-07-20 11:59:00,-0.00665,0.00411,-0.00845,-0.021614061116889,-0.000863065910548,-0.0152371719468837
CSCA00ITA,EURA14,2019-07-21 11:59:00,-0.00495,0.00651,-0.00272,-0.019914061116889,0.0015369340894519,-0.0095071719468837
CSCA00ITA,EURA14,2019-07-22 11:59:00,-0.00804,0.0059,-0.00669,-0.023004061116889,0.0009269340894519,-0.0134771719468837
CSCA00ITA,EURA14,2019-07-23 11:59:00,-0.00668,0.00397,-0.00296,-0.021644061116889,-0.001003065910548,-0.0097471719468837
CSCA00ITA,EURA14,2019-07-24 11:59:00,-0.00773,0.00676,-0.00352,-0.022694061116889,0.0017869340894519,-0.0103071719468837
CSCA00ITA,EURA14,2019-07-25 11:59:00,-0.00837,0.00732,-0.0045,-0.023334061116889,0.0023469340894519,-0.0112871719468837
CSCA00ITA,EURA14,2019-07-26 11:59:00,-0.0082,0.00372,-0.00636,-0.023164061116889,-0.001253065910548,-0.0131471719468837
CSCA00ITA,EURA14,2019-07-27 11:59:00,-0.00907,0.00231,-0.00132,-0.024034061116889,-0.002663065910548,-0.0081071719468837
CSCA00ITA,EURA14,2019-07-28 11:59:00,-0.00933,0.00274,0.00499,-0.024294061116889,-0.002233065910548,-0.0017971719468837
CSCA00ITA,EURA14,2019-07-29 11:59:00,-0.00571,0.0049,-0.00063,-0.020674061116889,-7.306591054807247e-05,-0.0074171719468837
CSCA00ITA,EURA14,2019-07-30 11:59:00,-0.01068,0.00523,-0.00292,-0.025644061116889,0.0002569340894519,-0.0097071719468837
CSCA00ITA,EURA14,2019-07-31 11:59:00,-0.00996,0.00345,-0.00671,-0.024924061116889,-0.001523065910548,-0.0134971719468837
CSCA00ITA,EURA14,2019-08-01 11:59:00,-0.00577,0.00501,-6e-05,-0.020734061116889,3.693408945192739e-05,-0.0068471719468837
CSCA00ITA,EURA14,2019-08-02 11:59:00,-0.01121,0.0033,-0.00132,-0.026174061116889,-0.001673065910548,-0.0081071719468837
CSCA00ITA,EURA14,2019-08-03 11:59:00,-0.00705,0.00617,0.00107,-0.022014061116889,0.0011969340894519,-0.0057171719468837
CSCA00ITA,EURA14,2019-08-04 11:59:00,-0.007145,0.00459,0.002005,-0.022109061116889,-0.000383065910548,-0.0047821719468837
CSCA00ITA,EURA14,2019-08-05 11:59:00,-0.00724,0.00301,0.00294,-0.022204061116889,-0.001963065910548,-0.0038471719468837
CSCA00ITA,EURA14,2019-08-06 11:59:00,-0.00893,0.0059,-0.00043,-0.023894061116889,0.0009269340894519,-0.0072171719468837
CSCA00ITA,EURA14,2019-08-07 11:59:00,-0.00787,0.00746,-0.01618,-0.022834061116889,0.0024869340894519,-0.0229671719468837
CSCA00ITA,EURA14,2019-08-08 11:59:00,-0.00917,0.0054,-0.01112,-0.024134061116889,0.0004269340894519,-0.0179071719468837
CSCA00ITA,EURA14,2019-08-09 11:59:00,-0.00513,0.00751,-0.00705,-0.020094061116889,0.0025369340894519,-0.0138371719468837
CSCA00ITA,EURA14,2019-08-10 11:59:00,-0.00733,0.00498,-0.00444,-0.022294061116889,6.934089451927743e-06,-0.0112271719468837
CSCA00ITA,EURA14,2019-08-11 11:59:00,-0.00714,0.00501,0.00695,-0.022104061116889,3.693408945192739e-05,0.0001628280531162
CSCA00ITA,EURA14,2019-08-12 11:59:00,-0.00807,0.00425,0.00057,-0.023034061116889,-0.000723065910548,-0.0062171719468837
CSCA00ITA,EURA14,2019-08-13 11:59:00,-0.00736,0.00329,0.00413,-0.022324061116889,-0.001683065910548,-0.0026571719468837
CSCA00ITA,EURA14,2019-08-14 11:59:00,-0.00872,0.00557,-0.00472,-0.023684061116889,0.0005969340894519,-0.0115071719468837
CSCA00ITA,EURA14,2019-08-15 11:59:00,-0.00888,0.00395,-0.00082,-0.023844061116889,-0.001023065910548,-0.0076071719468837
CSCA00ITA,EURA14,2019-08-16 11:59:00,-0.0077,0.00567,-0.00599,-0.022664061116889,0.0006969340894519,-0.0127771719468837
CSCA00ITA,EURA14,2019-08-17 11:59:00,-0.0078,0.00347,-0.00305,-0.022764061116889,-0.001503065910548,-0.0098371719468837
CSCA00ITA,EURA14,2019-08-18 11:59:00,-0.00772,0.00445,0.00125,-0.022684061116889,-0.000523065910548,-0.0055371719468837
CSCA00ITA,EURA14,2019-08-19 11:59:00,-0.00748,0.00523,-0.004,-0.022444061116889,0.0002569340894519,-0.0107871719468837
CSCA00ITA,EURA14,2019-08-20 11:59:00,-0.00872,0.00544,0.00413,-0.023684061116889,0.0004669340894519,-0.0026571719468837
CSCA00ITA,EURA14,2019-08-21 11:59:00,-0.00907,0.00331,-0.00246,-0.024034061116889,-0.001663065910548,-0.0092471719468837
CSCA00ITA,EURA14,2019-08-22 11:59:00,-0.00736,0.007,0.00296,-0.022324061116889,0.0020269340894519,-0.0038271719468837
CSCA00ITA,EURA14,2019-08-23 11:59:00,-0.00907,0.00717,-0.00013,-0.024034061116889,0.0021969340894519,-0.0069171719468837
CSCA00ITA,EURA14,2019-08-24 11:59:00,-0.00917,0.00616,-0.00602,-0.024134061116889,0.0011869340894519,-0.0128071719468837
CSCA00ITA,EURA14,2019-08-25 11:59:00,-0.00604,0.00489,0.00409,-0.021004061116889,-8.306591054807206e-05,-0.0026971719468837
CSCA00ITA,EURA14,2019-08-26 11:59:00,-0.00773,0.005015,0.00033,-0.022694061116889,4.193408945192805e-05,-0.0064571719468837
CSCA00ITA,EURA14,2019-08-27 11:59:00,-0.00942,0.00514,-0.00343,-0.024384061116889,0.0001669340894519,-0.0102171719468837
CSCA00ITA,EURA14,2019-08-28 11:59:00,-0.00634,0.00588,0.01121,-0.021304061116889,0.0009069340894519,0.0044228280531162
CSCA00ITA,EURA14,2019-08-29 11:59:00,-0.00705,0.00593,0.00346,-0.022014061116889,0.0009569340894519,-0.0033271719468837
CSCA00ITA,EURA14,2019-08-30 11:59:00,-0.00924,0.00524,0.00665,-0.024204061116889,0.0002669340894519,-0.0001371719468837
CSCA00ITA,EURA14,2019-08-31 11:59:00,-0.00988,0.00226,0.00277,-0.024844061116889,-0.002713065910548,-0.0040171719468837
CSCA00ITA,EURA14,2019-09-01 11:59:00,-0.00763,0.0065,0.00227,-0.022594061116889,0.0015269340894519,-0.0045171719468837
CSCA00ITA,EURA14,2019-09-02 11:59:00,-0.00939,0.00609,0.0011,-0.024354061116889,0.0011169340894519,-0.0056871719468837
CSCA00ITA,EURA14,2019-09-03 11:59:00,-0.00738,0.00542,0.0045,-0.022344061116889,0.0004469340894519,-0.0022871719468837
CSCA00ITA,EURA14,2019-09-04 11:59:00,-0.00774,0.00492,-0.00209,-0.022704061116889,-5.3065910548072415e-05,-0.0088771719468837
