marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MRRA00ITA,EURA14,2015-03-02 11:59:00,0.01167,0.02749,-0.01721,0.00900072786747215,0.017552872122713798,-0.0016895056399413772
MRRA00ITA,EURA14,2015-03-03 11:59:00,0.01005,0.02875,-0.02203,0.007380727867472151,0.018812872122713795,-0.006509505639941373
MRRA00ITA,EURA14,2015-03-04 11:59:00,0.01094,0.02896,-0.00616,0.008270727867472148,0.019022872122713797,0.009360494360058624
MRRA00ITA,EURA14,2015-03-05 11:59:00,0.01271,0.02932,-0.01306,0.010040727867472149,0.019382872122713796,0.002460494360058623
MRRA00ITA,EURA14,2015-03-06 11:59:00,0.00966,0.03135,-0.0073,0.00699072786747215,0.0214128721227138,0.008220494360058625
MRRA00ITA,EURA14,2015-03-07 11:59:00,0.01116,0.02851,-0.00584,0.00849072786747215,0.018572872122713798,0.009680494360058625
MRRA00ITA,EURA14,2015-03-08 11:59:00,0.01206,0.02844,-0.01134,0.009390727867472148,0.018502872122713798,0.004180494360058625
MRRA00ITA,EURA14,2015-03-09 11:59:00,0.01039,0.02834,0.00613,0.007720727867472149,0.018402872122713795,0.021650494360058628
MRRA00ITA,EURA14,2015-03-10 11:59:00,0.01105,0.029035,-0.009784999999999999,0.00838072786747215,0.019097872122713796,0.005735494360058626
MRRA00ITA,EURA14,2015-03-11 11:59:00,0.01171,0.02973,-0.0257,0.009040727867472148,0.019792872122713797,-0.010179505639941374
MRRA00ITA,EURA14,2015-03-12 11:59:00,0.01125,0.03102,-0.01021,0.00858072786747215,0.021082872122713796,0.005310494360058624
MRRA00ITA,EURA14,2015-03-13 11:59:00,0.01141,0.02932,-0.00482,0.00874072786747215,0.019382872122713796,0.010700494360058625
MRRA00ITA,EURA14,2015-03-14 11:59:00,0.01192,0.02916,-0.00386,0.00925072786747215,0.019222872122713796,0.011660494360058624
MRRA00ITA,EURA14,2015-03-15 11:59:00,0.011745,0.029435,-0.006135,0.009075727867472148,0.019497872122713793,0.009385494360058625
MRRA00ITA,EURA14,2015-03-16 11:59:00,0.01157,0.02971,-0.00841,0.00890072786747215,0.019772872122713798,0.007110494360058622
MRRA00ITA,EURA14,2015-03-17 11:59:00,0.0116,0.03026,-0.0079,0.008930727867472149,0.020322872122713793,0.0076204943600586255
MRRA00ITA,EURA14,2015-03-18 11:59:00,0.01172,0.03125,-0.01085,0.009050727867472148,0.021312872122713798,0.004670494360058624
MRRA00ITA,EURA14,2015-03-19 11:59:00,0.01376,0.02995,-0.00783,0.011090727867472148,0.020012872122713795,0.007690494360058623
MRRA00ITA,EURA14,2015-03-20 11:59:00,0.01122,0.02963,-0.0124,0.00855072786747215,0.019692872122713794,0.0031204943600586237
MRRA00ITA,EURA14,2015-03-21 11:59:00,0.0097,0.0297,-0.0079,0.007030727867472152,0.019762872122713795,0.0076204943600586255
MRRA00ITA,EURA14,2015-03-22 11:59:00,0.0117,0.03,-0.01018,0.009030727867472148,0.020062872122713796,0.005340494360058625
MRRA00ITA,EURA14,2015-03-23 11:59:00,0.01274,0.02936,-0.00667,0.010070727867472148,0.019422872122713795,0.008850494360058624
MRRA00ITA,EURA14,2015-03-24 11:59:00,0.01153,0.0287,-0.00722,0.008860727867472148,0.018762872122713794,0.008300494360058626
MRRA00ITA,EURA14,2015-03-25 11:59:00,0.0113,0.0304,-0.00321,0.008630727867472147,0.020462872122713794,0.012310494360058625
MRRA00ITA,EURA14,2015-03-26 11:59:00,0.01019,0.02954,-0.00393,0.007520727867472148,0.019602872122713794,0.011590494360058623
MRRA00ITA,EURA14,2015-03-27 11:59:00,0.01093,0.02977,-0.0029,0.008260727867472149,0.019832872122713795,0.012620494360058623
MRRA00ITA,EURA14,2015-03-28 11:59:00,0.01109,0.02974,-0.00211,0.008420727867472149,0.019802872122713793,0.013410494360058626
MRRA00ITA,EURA14,2015-03-29 11:59:00,0.01198,0.02934,-0.00887,0.009310727867472147,0.019402872122713796,0.006650494360058625
MRRA00ITA,EURA14,2015-03-30 11:59:00,0.01211,0.03054,-0.00903,0.009440727867472149,0.020602872122713795,0.006490494360058625
MRRA00ITA,EURA14,2015-03-31 11:59:00,0.01289,0.02907,-0.01182,0.010220727867472149,0.019132872122713796,0.0037004943600586226
MRRA00ITA,EURA14,2015-04-01 11:59:00,0.01183,0.02892,-0.0044,0.00916072786747215,0.0189828721227138,0.011120494360058625
MRRA00ITA,EURA14,2015-04-02 11:59:00,0.01224,0.02995,0.00125,0.009570727867472147,0.020012872122713795,0.016770494360058626
MRRA00ITA,EURA14,2015-04-03 11:59:00,0.01162,0.03066,-0.00423,0.008950727867472148,0.020722872122713797,0.011290494360058625
MRRA00ITA,EURA14,2015-04-04 11:59:00,0.01254,0.02974,0.00258,0.009870727867472149,0.019802872122713793,0.018100494360058623
MRRA00ITA,EURA14,2015-04-05 11:59:00,0.01129,0.02988,-0.01097,0.008620727867472148,0.019942872122713794,0.004550494360058624
MRRA00ITA,EURA14,2015-04-06 11:59:00,0.01131,0.03022,-0.00899,0.00864072786747215,0.020282872122713794,0.006530494360058625
MRRA00ITA,EURA14,2015-04-07 11:59:00,0.01024,0.02988,-0.00915,0.00757072786747215,0.019942872122713794,0.006370494360058624
MRRA00ITA,EURA14,2015-04-08 11:59:00,0.01191,0.02861,-0.00715,0.00924072786747215,0.018672872122713794,0.008370494360058626
MRRA00ITA,EURA14,2015-04-09 11:59:00,0.01094,0.03041,-0.01051,0.008270727867472148,0.020472872122713797,0.005010494360058624
MRRA00ITA,EURA14,2015-04-10 11:59:00,0.01037,0.02937,-0.01022,0.00770072786747215,0.019432872122713798,0.005300494360058625
MRRA00ITA,EURA14,2015-04-11 11:59:00,0.01124,0.02911,-0.01379,0.00857072786747215,0.019172872122713795,0.001730494360058623
MRRA00ITA,EURA14,2015-04-14 11:59:00,0.00911,0.02909,-0.00796,0.006440727867472152,0.019152872122713795,0.0075604943600586245
MRRA00ITA,EURA14,2015-04-15 11:59:00,0.0117,0.02963,-0.00428,0.009030727867472148,0.019692872122713794,0.011240494360058624
MRRA00ITA,EURA14,2015-04-16 11:59:00,0.01145,0.02904,-0.00112,0.008780727867472148,0.019102872122713794,0.014400494360058627
MRRA00ITA,EURA14,2015-04-17 11:59:00,0.01081,0.02836,-0.0032,0.00814072786747215,0.018422872122713794,0.012320494360058625
MRRA00ITA,EURA14,2015-04-18 11:59:00,0.01014,0.03058,0.00228,0.0074707278674721505,0.020642872122713794,0.01780049436005863
MRRA00ITA,EURA14,2015-04-19 11:59:00,0.011105,0.02978,-0.0034950000000000007,0.00843572786747215,0.0198428721227138,0.012025494360058625
MRRA00ITA,EURA14,2015-04-20 11:59:00,0.01207,0.02898,-0.00927,0.00940072786747215,0.019042872122713796,0.006250494360058624
MRRA00ITA,EURA14,2015-04-21 11:59:00,0.01028,0.03001,-0.00607,0.0076107278674721465,0.020072872122713793,0.009450494360058624
MRRA00ITA,EURA14,2015-04-22 11:59:00,0.01145,0.02865,-0.00716,0.008780727867472148,0.018712872122713792,0.008360494360058627
MRRA00ITA,EURA14,2015-04-23 11:59:00,0.00996,0.02998,-0.00353,0.007290727867472151,0.020042872122713797,0.011990494360058624
MRRA00ITA,EURA14,2015-04-24 11:59:00,0.01124,0.03002,-0.00509,0.00857072786747215,0.020082872122713796,0.010430494360058625
MRRA00ITA,EURA14,2015-04-25 11:59:00,0.01075,0.02905,-0.01045,0.008080727867472149,0.019112872122713797,0.005070494360058625
MRRA00ITA,EURA14,2015-04-26 11:59:00,0.01117,0.02897,-0.00092,0.00850072786747215,0.019032872122713793,0.014600494360058626
MRRA00ITA,EURA14,2015-04-27 11:59:00,0.01173,0.02882,-0.00089,0.00906072786747215,0.018882872122713796,0.014630494360058628
MRRA00ITA,EURA14,2015-04-28 11:59:00,0.0108,0.02774,-0.01217,0.00813072786747215,0.0178028721227138,0.003350494360058623
MRRA00ITA,EURA14,2015-04-29 11:59:00,0.01307,0.02743,-0.0109,0.010400727867472148,0.017492872122713794,0.004620494360058625
MRRA00ITA,EURA14,2015-04-30 11:59:00,0.01273,0.02726,-0.01054,0.010060727867472148,0.017322872122713797,0.004980494360058624
MRRA00ITA,EURA14,2015-05-01 11:59:00,0.00954,0.02781,-0.01825,0.0068707278674721515,0.0178728721227138,-0.0027295056399413782
MRRA00ITA,EURA14,2015-05-04 11:59:00,0.01135,0.02729,-0.0177,0.008680727867472149,0.017352872122713792,-0.0021795056399413763
MRRA00ITA,EURA14,2015-05-05 11:59:00,0.01174,0.02809,-0.00913,0.00907072786747215,0.018152872122713794,0.006390494360058625
MRRA00ITA,EURA14,2015-05-06 11:59:00,0.01136,0.02966,-0.0068,0.008690727867472148,0.019722872122713796,0.008720494360058626
MRRA00ITA,EURA14,2015-05-07 11:59:00,0.01098,0.02741,-0.00707,0.00831072786747215,0.017472872122713794,0.008450494360058626
MRRA00ITA,EURA14,2015-05-08 11:59:00,0.01185,0.02924,-0.01314,0.00918072786747215,0.019302872122713793,0.0023804943600586226
MRRA00ITA,EURA14,2015-05-09 11:59:00,0.013,0.02872,-0.00191,0.010330727867472148,0.018782872122713793,0.013610494360058624
MRRA00ITA,EURA14,2015-05-10 11:59:00,0.01142,0.02788,-0.00728,0.00875072786747215,0.017942872122713793,0.008240494360058625
MRRA00ITA,EURA14,2015-05-11 11:59:00,0.01157,0.02916,-0.01288,0.00890072786747215,0.019222872122713796,0.0026404943600586224
MRRA00ITA,EURA14,2015-05-12 11:59:00,0.01181,0.02868,-0.01111,0.009140727867472147,0.018742872122713795,0.0044104943600586245
MRRA00ITA,EURA14,2015-05-13 11:59:00,0.01193,0.02819,-0.00721,0.00926072786747215,0.018252872122713797,0.008310494360058625
MRRA00ITA,EURA14,2015-05-14 11:59:00,0.00976,0.02893,-0.00483,0.0070907278674721495,0.018992872122713795,0.010690494360058625
MRRA00ITA,EURA14,2015-05-15 11:59:00,0.01163,0.03009,0.00485,0.008960727867472148,0.020152872122713796,0.020370494360058625
MRRA00ITA,EURA14,2015-05-16 11:59:00,0.0122,0.02889,-0.0092,0.009530727867472149,0.018952872122713797,0.006320494360058625
MRRA00ITA,EURA14,2015-05-17 11:59:00,0.01045,0.02918,-0.00372,0.0077807278674721465,0.019242872122713795,0.011800494360058625
MRRA00ITA,EURA14,2015-05-18 11:59:00,0.01221,0.02844,-0.00441,0.009540727867472149,0.018502872122713798,0.011110494360058626
MRRA00ITA,EURA14,2015-05-19 11:59:00,0.01201,0.02873,-0.00344,0.00934072786747215,0.018792872122713796,0.012080494360058624
MRRA00ITA,EURA14,2015-05-20 11:59:00,0.01254,0.03024,-0.00954,0.009870727867472149,0.020302872122713794,0.005980494360058625
MRRA00ITA,EURA14,2015-05-25 11:59:00,0.0108,0.02908,-0.00631,0.00813072786747215,0.0191428721227138,0.009210494360058627
MRRA00ITA,EURA14,2015-05-26 11:59:00,0.01167,0.02927,-0.0005,0.00900072786747215,0.019332872122713795,0.015020494360058622
MRRA00ITA,EURA14,2015-05-27 11:59:00,0.01239,0.02976,-0.00625,0.009720727867472148,0.0198228721227138,0.009270494360058624
MRRA00ITA,EURA14,2015-05-28 11:59:00,0.01335,0.02861,-0.00765,0.01068072786747215,0.018672872122713794,0.007870494360058626
MRRA00ITA,EURA14,2015-05-29 11:59:00,0.01246,0.02822,-0.00437,0.009790727867472149,0.018282872122713793,0.011150494360058624
MRRA00ITA,EURA14,2015-05-30 11:59:00,0.01271,0.02978,-0.00704,0.010040727867472149,0.0198428721227138,0.008480494360058625
MRRA00ITA,EURA14,2015-05-31 11:59:00,0.01134,0.02936,-0.00498,0.00867072786747215,0.019422872122713795,0.010540494360058624
MRRA00ITA,EURA14,2015-06-01 11:59:00,0.01226,0.02875,-0.00542,0.00959072786747215,0.018812872122713795,0.010100494360058625
MRRA00ITA,EURA14,2015-06-02 11:59:00,0.01394,0.02894,0.00037,0.011270727867472147,0.019002872122713798,0.015890494360058627
MRRA00ITA,EURA14,2015-06-03 11:59:00,0.01311,0.02999,-0.0103,0.01044072786747215,0.020052872122713793,0.005220494360058624
MRRA00ITA,EURA14,2015-06-04 11:59:00,0.01147,0.02953,-0.00263,0.008800727867472147,0.019592872122713798,0.012890494360058622
MRRA00ITA,EURA14,2015-06-05 11:59:00,0.01107,0.0296,-0.00965,0.00840072786747215,0.0196628721227138,0.005870494360058624
MRRA00ITA,EURA14,2015-06-06 11:59:00,0.01109,0.0306,-0.01342,0.008420727867472149,0.020662872122713793,0.0021004943600586236
MRRA00ITA,EURA14,2015-06-07 11:59:00,0.01251,0.03029,-0.00323,0.00984072786747215,0.020352872122713795,0.012290494360058626
MRRA00ITA,EURA14,2015-06-08 11:59:00,0.01261,0.03022,-0.00065,0.00994072786747215,0.020282872122713794,0.014870494360058625
MRRA00ITA,EURA14,2015-06-09 11:59:00,0.01372,0.02904,-0.00239,0.01105072786747215,0.019102872122713794,0.013130494360058627
MRRA00ITA,EURA14,2015-06-10 11:59:00,0.01172,0.03045,0.00294,0.009050727867472148,0.020512872122713795,0.018460494360058623
MRRA00ITA,EURA14,2015-06-11 11:59:00,0.01148,0.02996,0.00183,0.00881072786747215,0.020022872122713798,0.017350494360058623
MRRA00ITA,EURA14,2015-06-12 11:59:00,0.01185,0.02872,0.0028,0.00918072786747215,0.018782872122713793,0.01832049436005863
MRRA00ITA,EURA14,2015-06-13 11:59:00,0.01233,0.02761,-0.00979,0.00966072786747215,0.017672872122713793,0.0057304943600586244
MRRA00ITA,EURA14,2015-06-14 11:59:00,0.011835,0.02889,-0.00081,0.009165727867472148,0.018952872122713797,0.014710494360058625
MRRA00ITA,EURA14,2015-06-15 11:59:00,0.01134,0.03017,0.00817,0.00867072786747215,0.020232872122713793,0.023690494360058628
MRRA00ITA,EURA14,2015-06-16 11:59:00,0.01135,0.0312,-0.01311,0.008680727867472149,0.021262872122713796,0.002410494360058623
MRRA00ITA,EURA14,2015-06-22 11:59:00,0.01077,0.03059,-0.01415,0.008100727867472148,0.020652872122713797,0.0013704943600586239
MRRA00ITA,EURA14,2015-06-23 11:59:00,0.01168,0.03027,-0.00138,0.00901072786747215,0.020332872122713796,0.014140494360058624
MRRA00ITA,EURA14,2015-06-24 11:59:00,0.01026,0.0314,-0.00894,0.007590727867472149,0.021462872122713795,0.0065804943600586245
MRRA00ITA,EURA14,2015-06-25 11:59:00,0.01045,0.02937,-0.00747,0.0077807278674721465,0.019432872122713798,0.008050494360058625
MRRA00ITA,EURA14,2015-06-26 11:59:00,0.01042,0.02877,-0.00884,0.007750727867472148,0.018832872122713794,0.006680494360058624
MRRA00ITA,EURA14,2015-06-27 11:59:00,0.01121,0.02895,-0.01034,0.008540727867472148,0.019012872122713794,0.005180494360058624
MRRA00ITA,EURA14,2015-06-28 11:59:00,0.01177,0.029339999999999998,-0.009725000000000001,0.009100727867472149,0.019402872122713796,0.0057954943600586235
MRRA00ITA,EURA14,2015-06-29 11:59:00,0.01233,0.02973,-0.00911,0.00966072786747215,0.019792872122713797,0.0064104943600586245
MRRA00ITA,EURA14,2015-06-30 11:59:00,0.01071,0.02895,-0.01115,0.00804072786747215,0.019012872122713794,0.004370494360058624
MRRA00ITA,EURA14,2015-07-01 11:59:00,0.01125,0.02839,-0.00967,0.00858072786747215,0.018452872122713796,0.005850494360058625
MRRA00ITA,EURA14,2015-07-02 11:59:00,0.01149,0.03028,-0.00563,0.00882072786747215,0.0203428721227138,0.009890494360058623
MRRA00ITA,EURA14,2015-07-03 11:59:00,0.01042,0.02818,-0.00941,0.007750727867472148,0.018242872122713794,0.006110494360058625
MRRA00ITA,EURA14,2015-07-04 11:59:00,0.01187,0.02871,-0.0044,0.009200727867472148,0.018772872122713797,0.011120494360058625
MRRA00ITA,EURA14,2015-07-05 11:59:00,0.01145,0.02854,-0.00588,0.008780727867472148,0.018602872122713793,0.009640494360058626
MRRA00ITA,EURA14,2015-07-06 11:59:00,0.0113,0.02939,-0.00338,0.008630727867472147,0.019452872122713797,0.012140494360058625
MRRA00ITA,EURA14,2015-07-07 11:59:00,0.01313,0.02882,-0.0041,0.01046072786747215,0.018882872122713796,0.011420494360058623
MRRA00ITA,EURA14,2015-07-08 11:59:00,0.00916,0.02898,0.00335,0.00649072786747215,0.019042872122713796,0.018870494360058623
MRRA00ITA,EURA14,2015-07-09 11:59:00,0.01075,0.02927,0.00134,0.008080727867472149,0.019332872122713795,0.016860494360058625
MRRA00ITA,EURA14,2015-07-10 11:59:00,0.01165,0.03059,-0.00302,0.00898072786747215,0.020652872122713797,0.012500494360058624
MRRA00ITA,EURA14,2015-07-11 11:59:00,0.0126,0.02921,-0.01471,0.00993072786747215,0.019272872122713797,0.0008104943600586224
MRRA00ITA,EURA14,2015-07-20 11:59:00,0.01052,0.02868,-0.00018,0.007727815098611321,0.01874991399093992,0.004953863136199223
MRRA00ITA,EURA14,2015-07-21 11:59:00,0.01144,0.03048,0.00353,0.008647815098611322,0.020549913990939923,0.008663863136199223
MRRA00ITA,EURA14,2015-07-22 11:59:00,0.0119,0.03035,-0.00189,0.009107815098611324,0.02041991399093992,0.003243863136199227
MRRA00ITA,EURA14,2015-07-23 11:59:00,0.01018,0.02928,0.00345,0.007387815098611322,0.019349913990939924,0.008583863136199226
MRRA00ITA,EURA14,2015-07-24 11:59:00,0.01109,0.02852,0.0062,0.008297815098611322,0.01858991399093992,0.011333863136199229
MRRA00ITA,EURA14,2015-07-25 11:59:00,0.00956,0.03274,0.01991,0.006767815098611324,0.022809913990939915,0.02504386313619923
MRRA00ITA,EURA14,2015-07-26 11:59:00,0.01276,0.03142,-0.00288,0.009967815098611324,0.02148991399093992,0.002253863136199222
MRRA00ITA,EURA14,2015-07-27 11:59:00,0.01356,0.02793,0.0172,0.010767815098611322,0.01799991399093992,0.022333863136199224
MRRA00ITA,EURA14,2015-07-28 11:59:00,0.01216,0.02934,-0.00347,0.009367815098611324,0.01940991399093992,0.0016638631361992253
MRRA00ITA,EURA14,2015-07-29 11:59:00,0.01172,0.02946,0.00689,0.008927815098611321,0.019529913990939923,0.012023863136199225
MRRA00ITA,EURA14,2015-07-30 11:59:00,0.01241,0.03067,0.00443,0.00961781509861132,0.02073991399093992,0.009563863136199228
MRRA00ITA,EURA14,2015-07-31 11:59:00,0.01143,0.03098,-0.00018,0.008637815098611322,0.021049913990939924,0.004953863136199223
MRRA00ITA,EURA14,2015-08-01 11:59:00,0.01123,0.02921,0.0013,0.008437815098611324,0.019279913990939923,0.006433863136199227
MRRA00ITA,EURA14,2015-08-02 11:59:00,0.01119,0.0294,0.00245,0.008397815098611322,0.01946991399093992,0.007583863136199225
MRRA00ITA,EURA14,2015-08-03 11:59:00,0.01199,0.03187,-0.00509,0.009197815098611324,0.02193991399093992,4.38631361992254e-05
MRRA00ITA,EURA14,2015-08-04 11:59:00,0.01121,0.02959,-0.00164,0.00841781509861132,0.01965991399093992,0.003493863136199227
MRRA00ITA,EURA14,2015-08-05 11:59:00,0.01241,0.03014,-0.00871,0.00961781509861132,0.020209913990939923,-0.0035761368638007763
MRRA00ITA,EURA14,2015-08-06 11:59:00,0.01168,0.02948,-0.00291,0.008887815098611323,0.019549913990939922,0.0022238631361992268
MRRA00ITA,EURA14,2015-08-07 11:59:00,0.01182,0.02881,-0.00846,0.009027815098611324,0.01887991399093992,-0.003326136863800776
MRRA00ITA,EURA14,2015-08-12 11:59:00,0.01149,0.03,0.0006,0.008697815098611323,0.020069913990939922,0.005733863136199228
MRRA00ITA,EURA14,2015-08-13 11:59:00,0.00957,0.02827,-0.00449,0.0067778150986113235,0.01833991399093992,0.0006438631361992252
MRRA00ITA,EURA14,2015-08-17 11:59:00,0.01238,0.02957,-0.00566,0.009587815098611322,0.019639913990939922,-0.0005261368638007757
MRRA00ITA,EURA14,2015-08-18 11:59:00,0.01058,0.0298,-0.00603,0.007787815098611322,0.019869913990939923,-0.0008961368638007745
MRRA00ITA,EURA14,2015-08-19 11:59:00,0.01222,0.02888,0.00748,0.009427815098611321,0.01894991399093992,0.012613863136199225
MRRA00ITA,EURA14,2015-08-20 11:59:00,0.01235,0.02882,-0.00295,0.009557815098611323,0.01888991399093992,0.002183863136199225
MRRA00ITA,EURA14,2015-08-21 11:59:00,0.01095,0.02966,-0.00075,0.008157815098611321,0.019729913990939922,0.004383863136199222
MRRA00ITA,EURA14,2015-08-22 11:59:00,0.0135,0.02911,0.00366,0.010707815098611321,0.01917991399093992,0.008793863136199228
MRRA00ITA,EURA14,2015-08-23 11:59:00,0.01308,0.02961,0.00183,0.010287815098611321,0.01967991399093992,0.006963863136199223
MRRA00ITA,EURA14,2015-08-24 11:59:00,0.01195,0.02916,-0.00374,0.009157815098611322,0.01922991399093992,0.0013938631361992224
MRRA00ITA,EURA14,2015-08-25 11:59:00,0.01053,0.03177,0.00801,0.007737815098611321,0.021839913990939916,0.013143863136199228
MRRA00ITA,EURA14,2015-08-26 11:59:00,0.01208,0.0301,-0.00566,0.009287815098611324,0.020169913990939918,-0.0005261368638007757
MRRA00ITA,EURA14,2015-08-27 11:59:00,0.01045,0.03099,-0.00011,0.00765781509861132,0.02105991399093992,0.005023863136199224
MRRA00ITA,EURA14,2015-08-28 11:59:00,0.01258,0.02904,-0.00441,0.00978781509861132,0.01910991399093992,0.0007238631361992254
MRRA00ITA,EURA14,2015-08-29 11:59:00,0.01175,0.03142,-0.00062,0.008957815098611323,0.02148991399093992,0.004513863136199227
MRRA00ITA,EURA14,2015-08-30 11:59:00,0.00943,0.03204,-0.00085,0.006637815098611322,0.022109913990939915,0.004283863136199226
MRRA00ITA,EURA14,2015-08-31 11:59:00,0.01048,0.03072,-0.00308,0.007687815098611322,0.02078991399093992,0.0020538631361992233
MRRA00ITA,EURA14,2015-09-01 11:59:00,0.01031,0.02953,0.00826,0.007517815098611322,0.019599913990939924,0.013393863136199228
MRRA00ITA,EURA14,2015-09-02 11:59:00,0.01148,0.0306,0.00731,0.008687815098611324,0.02066991399093992,0.012443863136199221
MRRA00ITA,EURA14,2015-09-03 11:59:00,0.01307,0.02838,0.00923,0.010277815098611321,0.01844991399093992,0.014363863136199227
MRRA00ITA,EURA14,2015-09-04 11:59:00,0.01267,0.02975,-0.00344,0.009877815098611324,0.019819913990939922,0.001693863136199224
MRRA00ITA,EURA14,2015-09-05 11:59:00,0.01383,0.02892,0.02318,0.011037815098611322,0.018989913990939924,0.028313863136199224
MRRA00ITA,EURA14,2015-09-06 11:59:00,0.0128,0.0325,-0.00641,0.010007815098611322,0.022569913990939917,-0.0012761368638007763
MRRA00ITA,EURA14,2015-09-07 11:59:00,0.01312,0.03095,-0.0061,0.010327815098611323,0.02101991399093992,-0.0009661368638007751
MRRA00ITA,EURA14,2015-09-08 11:59:00,0.01232,0.031,-0.00307,0.00952781509861132,0.021069913990939923,0.0020638631361992264
MRRA00ITA,EURA14,2015-09-09 11:59:00,0.01264,0.0307,0.00267,0.009847815098611322,0.02076991399093992,0.007803863136199223
