marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2010-03-12 11:59:00,0.00158,0.01578,0.00798,-0.000339729346556453,0.015969091172319212,0.011200999402441616
RNI200ITA,EURA14,2010-03-13 11:59:00,0.00143,0.01611,0.01145,-0.000489729346556453,0.016299091172319213,0.014670999402441617
RNI200ITA,EURA14,2010-03-14 11:59:00,0.00258,0.01587,0.01011,0.0006602706534435468,0.016059091172319212,0.013330999402441616
RNI200ITA,EURA14,2010-03-15 11:59:00,0.00285,0.01708,0.00778,0.0009302706534435471,0.017269091172319215,0.011000999402441616
RNI200ITA,EURA14,2010-03-16 11:59:00,0.00305,0.01726,0.00986,0.0011302706534435472,0.017449091172319214,0.013080999402441618
RNI200ITA,EURA14,2010-03-17 11:59:00,0.00297,0.01656,0.0036,0.001050270653443547,0.01674909117231921,0.006820999402441616
RNI200ITA,EURA14,2010-03-18 11:59:00,0.00286,0.01573,0.00184,0.0009402706534435471,0.015919091172319214,0.0050609994024416165
RNI200ITA,EURA14,2010-03-19 11:59:00,0.00353,0.01586,0.00304,0.0016102706534435471,0.016049091172319212,0.006260999402441616
RNI200ITA,EURA14,2010-03-20 11:59:00,0.00345,0.01656,0.00686,0.001530270653443547,0.01674909117231921,0.010080999402441617
RNI200ITA,EURA14,2010-03-21 11:59:00,0.00358,0.01593,0.01082,0.0016602706534435468,0.016119091172319213,0.014040999402441617
RNI200ITA,EURA14,2010-03-22 11:59:00,0.00283,0.01617,0.01083,0.000910270653443547,0.016359091172319214,0.014050999402441616
RNI200ITA,EURA14,2010-03-23 11:59:00,0.00244,0.01606,0.01108,0.0005202706534435469,0.016249091172319215,0.014300999402441616
RNI200ITA,EURA14,2010-03-24 11:59:00,0.00256,0.01525,0.01293,0.0006402706534435472,0.015439091172319213,0.016150999402441617
RNI200ITA,EURA14,2010-03-25 11:59:00,0.00251,0.01534,0.01213,0.000590270653443547,0.015529091172319213,0.015350999402441617
RNI200ITA,EURA14,2010-03-26 11:59:00,0.00275,0.016059999999999998,0.021785,0.0008302706534435468,0.01624909117231921,0.025005999402441616
RNI200ITA,EURA14,2010-03-27 11:59:00,0.00299,0.01678,0.03144,0.001070270653443547,0.016969091172319213,0.03466099940244162
RNI200ITA,EURA14,2010-03-28 11:59:00,0.00238,0.01643,0.0149,0.00046027065344354714,0.016619091172319213,0.018120999402441617
RNI200ITA,EURA14,2010-03-29 11:59:00,0.00291,0.0152,0.00848,0.0009902706534435468,0.015389091172319213,0.011700999402441617
RNI200ITA,EURA14,2010-03-30 11:59:00,0.00666,0.01701,0.01625,0.004740270653443547,0.017199091172319214,0.019470999402441617
RNI200ITA,EURA14,2010-03-31 11:59:00,0.0026,0.01462,0.01429,0.0006802706534435468,0.014809091172319213,0.017510999402441618
RNI200ITA,EURA14,2010-04-01 11:59:00,0.00119,0.01753,0.01138,-0.000729729346556453,0.017719091172319214,0.014600999402441616
RNI200ITA,EURA14,2010-04-02 11:59:00,0.00264,0.01307,0.01272,0.000720270653443547,0.013259091172319213,0.015940999402441616
RNI200ITA,EURA14,2010-04-03 11:59:00,0.00197,0.01521,0.01203,5.027065344354693e-05,0.015399091172319213,0.015250999402441618
RNI200ITA,EURA14,2010-04-04 11:59:00,0.00092,0.01611,0.01165,-0.000999729346556453,0.016299091172319213,0.014870999402441618
RNI200ITA,EURA14,2010-04-05 11:59:00,0.00206,0.01636,0.01855,0.00014027065344354717,0.016549091172319213,0.021770999402441617
RNI200ITA,EURA14,2010-04-06 11:59:00,0.00148,0.01708,0.01019,-0.00043972934655645305,0.017269091172319215,0.013410999402441616
RNI200ITA,EURA14,2010-04-07 11:59:00,0.00188,0.01555,0.01733,-3.972934655645309e-05,0.015739091172319215,0.02055099940244162
RNI200ITA,EURA14,2010-04-08 11:59:00,0.0014,0.01543,0.01666,-0.000519729346556453,0.015619091172319213,0.019880999402441618
RNI200ITA,EURA14,2010-04-09 11:59:00,0.00207,0.01383,0.01917,0.00015027065344354676,0.014019091172319214,0.022390999402441616
RNI200ITA,EURA14,2010-04-10 11:59:00,0.00183,0.01706,0.01571,-8.9729346556453e-05,0.017249091172319212,0.018930999402441615
RNI200ITA,EURA14,2010-04-11 11:59:00,0.00191,0.01652,0.0211,-9.72934655645301e-06,0.016709091172319213,0.024320999402441618
RNI200ITA,EURA14,2010-04-12 11:59:00,0.0025,0.01482,0.02037,0.000580270653443547,0.015009091172319213,0.023590999402441616
RNI200ITA,EURA14,2010-04-13 11:59:00,0.00294,0.01566,0.02097,0.0010202706534435469,0.015849091172319214,0.024190999402441616
RNI200ITA,EURA14,2010-04-14 11:59:00,0.00122,0.01326,0.02169,-0.0006997293465564531,0.013449091172319213,0.024910999402441618
RNI200ITA,EURA14,2010-04-15 11:59:00,0.00188,0.01462,0.01959,-3.972934655645309e-05,0.014809091172319213,0.022810999402441617
RNI200ITA,EURA14,2010-04-16 11:59:00,0.00296,0.01532,0.01595,0.001040270653443547,0.015509091172319214,0.019170999402441616
RNI200ITA,EURA14,2010-04-17 11:59:00,0.00304,0.01498,0.01361,0.0011202706534435471,0.015169091172319214,0.016830999402441617
RNI200ITA,EURA14,2010-04-18 11:59:00,0.00285,0.01512,0.01309,0.0009302706534435471,0.015309091172319213,0.016310999402441614
RNI200ITA,EURA14,2010-04-19 11:59:00,0.00202,0.01407,0.01856,0.00010027065344354706,0.014259091172319212,0.021780999402441617
RNI200ITA,EURA14,2010-04-20 11:59:00,0.00164,0.01435,0.01591,-0.00027972934655645307,0.014539091172319213,0.019130999402441617
RNI200ITA,EURA14,2010-04-21 11:59:00,0.00265,0.01534,0.01832,0.000730270653443547,0.015529091172319213,0.021540999402441616
RNI200ITA,EURA14,2010-04-22 11:59:00,0.00254,0.01492,0.01752,0.0006202706534435471,0.015109091172319213,0.020740999402441618
RNI200ITA,EURA14,2010-04-23 11:59:00,0.00404,0.01487,0.0168,0.002120270653443547,0.015059091172319213,0.020020999402441616
RNI200ITA,EURA14,2010-04-24 11:59:00,0.00371,0.01496,0.00937,0.0017902706534435472,0.015149091172319213,0.012590999402441617
RNI200ITA,EURA14,2010-04-25 11:59:00,0.00205,0.0162,0.0124,0.00013027065344354714,0.016389091172319212,0.015620999402441616
RNI200ITA,EURA14,2010-04-26 11:59:00,0.00345,0.01507,0.01195,0.001530270653443547,0.015259091172319213,0.015170999402441617
RNI200ITA,EURA14,2010-04-27 11:59:00,0.00333,0.01485,0.01643,0.001410270653443547,0.015039091172319214,0.019650999402441617
RNI200ITA,EURA14,2010-04-28 11:59:00,0.00243,0.01511,0.00993,0.0005102706534435468,0.015299091172319213,0.013150999402441617
RNI200ITA,EURA14,2010-04-29 11:59:00,0.00225,0.01449,0.01261,0.0003302706534435468,0.014679091172319213,0.015830999402441617
RNI200ITA,EURA14,2010-04-30 11:59:00,0.00305,0.01491,0.00957,0.0011302706534435472,0.015099091172319213,0.012790999402441617
RNI200ITA,EURA14,2010-05-01 11:59:00,0.00433,0.01495,0.01368,0.0024102706534435466,0.015139091172319213,0.016900999402441615
RNI200ITA,EURA14,2010-05-02 11:59:00,0.0023,0.01525,0.01083,0.00038027065344354693,0.015439091172319213,0.014050999402441616
RNI200ITA,EURA14,2010-05-03 11:59:00,0.0031,0.01716,0.01669,0.0011802706534435469,0.017349091172319215,0.019910999402441617
RNI200ITA,EURA14,2010-05-04 11:59:00,0.00246,0.01604,0.01073,0.0005402706534435469,0.016229091172319212,0.013950999402441617
RNI200ITA,EURA14,2010-05-05 11:59:00,0.00343,0.01754,0.01822,0.0015102706534435469,0.017729091172319213,0.021440999402441617
RNI200ITA,EURA14,2010-05-06 11:59:00,0.00161,0.01445,0.01154,-0.00030972934655645293,0.014639091172319213,0.014760999402441617
RNI200ITA,EURA14,2010-05-07 11:59:00,0.00341,0.01482,0.01567,0.0014902706534435468,0.015009091172319213,0.018890999402441617
RNI200ITA,EURA14,2010-05-08 11:59:00,0.00355,0.0153,0.01399,0.0016302706534435472,0.015489091172319213,0.017210999402441616
RNI200ITA,EURA14,2010-05-09 11:59:00,0.00428,0.01489,0.0174,0.002360270653443547,0.015079091172319214,0.020620999402441616
RNI200ITA,EURA14,2010-05-10 11:59:00,0.0078,0.01828,0.01549,0.005880270653443547,0.018469091172319214,0.018710999402441617
RNI200ITA,EURA14,2010-05-11 11:59:00,0.00423,0.01591,0.0178,0.0023102706534435472,0.016099091172319214,0.021020999402441617
RNI200ITA,EURA14,2010-05-12 11:59:00,0.00429,0.01464,0.01577,0.0023702706534435474,0.014829091172319214,0.018990999402441616
RNI200ITA,EURA14,2010-05-13 11:59:00,0.00544,0.0153,0.01513,0.0035202706534435474,0.015489091172319213,0.018350999402441615
RNI200ITA,EURA14,2010-05-14 11:59:00,0.00197,0.01601,0.01451,5.027065344354693e-05,0.016199091172319213,0.017730999402441616
RNI200ITA,EURA14,2010-05-15 11:59:00,0.00197,0.01614,0.02182,5.027065344354693e-05,0.016329091172319215,0.025040999402441616
RNI200ITA,EURA14,2010-05-16 11:59:00,0.00398,0.01387,0.0102,0.002060270653443547,0.014059091172319214,0.013420999402441618
RNI200ITA,EURA14,2010-05-17 11:59:00,0.00353,0.01599,0.01177,0.0016102706534435471,0.016179091172319214,0.014990999402441616
RNI200ITA,EURA14,2010-05-18 11:59:00,0.00247,0.01614,0.01084,0.0005502706534435469,0.016329091172319215,0.014060999402441618
RNI200ITA,EURA14,2010-05-19 11:59:00,0.00292,0.01633,0.01288,0.0010002706534435468,0.016519091172319214,0.016100999402441616
RNI200ITA,EURA14,2010-05-20 11:59:00,0.00228,0.01548,0.01181,0.0003602706534435469,0.015669091172319214,0.015030999402441616
RNI200ITA,EURA14,2010-05-21 11:59:00,0.00182,0.0134,0.00822,-9.972934655645303e-05,0.013589091172319214,0.011440999402441617
RNI200ITA,EURA14,2010-05-22 11:59:00,0.00302,0.01517,0.01617,0.001100270653443547,0.015359091172319213,0.019390999402441617
RNI200ITA,EURA14,2010-05-23 11:59:00,0.00248,0.01547,0.01005,0.000560270653443547,0.015659091172319214,0.013270999402441617
RNI200ITA,EURA14,2010-05-24 11:59:00,0.00535,0.01656,0.00674,0.0034302706534435467,0.01674909117231921,0.009960999402441616
RNI200ITA,EURA14,2010-05-25 11:59:00,0.00413,0.01582,0.01,0.002210270653443547,0.016009091172319214,0.013220999402441617
RNI200ITA,EURA14,2010-05-26 11:59:00,0.00429,0.01496,0.01169,0.0023702706534435474,0.015149091172319213,0.014910999402441618
RNI200ITA,EURA14,2010-05-27 11:59:00,0.00026,0.0138,0.01086,-0.001659729346556453,0.013989091172319213,0.014080999402441617
RNI200ITA,EURA14,2010-05-28 11:59:00,0.00324,0.01604,0.01103,0.0013202706534435468,0.016229091172319212,0.014250999402441617
RNI200ITA,EURA14,2010-05-29 11:59:00,0.00354,0.01568,0.0108,0.0016202706534435471,0.015869091172319213,0.014020999402441617
RNI200ITA,EURA14,2010-05-30 11:59:00,0.00354,0.01649,0.01605,0.0016202706534435471,0.016679091172319215,0.019270999402441615
RNI200ITA,EURA14,2010-05-31 11:59:00,0.0046,0.01497,0.01716,0.002680270653443547,0.015159091172319214,0.02038099940244162
RNI200ITA,EURA14,2010-06-01 11:59:00,0.0027,0.017,0.01365,0.0007802706534435471,0.017189091172319215,0.016870999402441616
RNI200ITA,EURA14,2010-06-02 11:59:00,0.00273,0.01552,0.01682,0.0008102706534435468,0.015709091172319216,0.02004099940244162
RNI200ITA,EURA14,2010-06-03 11:59:00,0.00268,0.0152,0.01236,0.0007602706534435471,0.015389091172319213,0.015580999402441616
RNI200ITA,EURA14,2010-06-04 11:59:00,0.00229,0.01437,0.01059,0.0003702706534435469,0.014559091172319214,0.013810999402441617
RNI200ITA,EURA14,2010-06-05 11:59:00,0.00198,0.01512,0.01279,6.0270653443546957e-05,0.015309091172319213,0.016010999402441616
RNI200ITA,EURA14,2010-06-06 11:59:00,0.00304,0.01698,0.00949,0.0011202706534435471,0.017169091172319212,0.012710999402441617
RNI200ITA,EURA14,2010-06-07 11:59:00,0.00643,0.01503,0.00537,0.004510270653443547,0.015219091172319213,0.008590999402441617
RNI200ITA,EURA14,2010-06-08 11:59:00,0.005,0.01411,0.01293,0.003080270653443547,0.014299091172319213,0.016150999402441617
RNI200ITA,EURA14,2010-06-09 11:59:00,0.00572,0.0146,0.01353,0.0038002706534435472,0.014789091172319213,0.016750999402441617
RNI200ITA,EURA14,2010-06-10 11:59:00,0.00368,0.01587,0.00741,0.001760270653443547,0.016059091172319212,0.010630999402441617
RNI200ITA,EURA14,2010-06-11 11:59:00,0.00327,0.01482,0.00997,0.0013502706534435469,0.015009091172319213,0.013190999402441617
RNI200ITA,EURA14,2010-06-12 11:59:00,0.00368,0.0154,0.01458,0.001760270653443547,0.015589091172319214,0.017800999402441616
RNI200ITA,EURA14,2010-06-13 11:59:00,0.00411,0.01563,0.00634,0.002190270653443547,0.015819091172319215,0.009560999402441617
RNI200ITA,EURA14,2010-06-14 11:59:00,0.00323,0.01479,0.0138,0.0013102706534435468,0.014979091172319213,0.017020999402441617
RNI200ITA,EURA14,2010-06-15 11:59:00,0.00172,0.01597,0.00981,-0.00019972934655645307,0.016159091172319215,0.013030999402441616
RNI200ITA,EURA14,2010-06-16 11:59:00,0.00063,0.01804,0.0064,-0.0012897293465564531,0.018229091172319214,0.009620999402441616
RNI200ITA,EURA14,2010-06-17 11:59:00,0.00688,0.01483,0.01567,0.004960270653443547,0.015019091172319213,0.018890999402441617
RNI200ITA,EURA14,2010-06-18 11:59:00,0.00892,0.0152,0.0202,0.007000270653443548,0.015389091172319213,0.023420999402441616
RNI200ITA,EURA14,2010-06-19 11:59:00,0.005,0.01549,0.01429,0.003080270653443547,0.015679091172319214,0.017510999402441618
RNI200ITA,EURA14,2010-06-20 11:59:00,0.00178,0.01424,0.01993,-0.00013972934655645313,0.014429091172319213,0.023150999402441617
RNI200ITA,EURA14,2010-06-21 11:59:00,0.00154,0.0152,0.01836,-0.0003797293465564531,0.015389091172319213,0.021580999402441618
RNI200ITA,EURA14,2010-06-22 11:59:00,0.0021,0.01527,0.01633,0.00018027065344354684,0.015459091172319214,0.019550999402441618
RNI200ITA,EURA14,2010-06-23 11:59:00,0.00277,0.01506,0.01522,0.0008502706534435469,0.015249091172319214,0.018440999402441614
RNI200ITA,EURA14,2010-06-24 11:59:00,0.00266,0.0171,0.00563,0.000740270653443547,0.017289091172319214,0.008850999402441617
RNI200ITA,EURA14,2010-06-25 11:59:00,0.00313,0.01668,0.01173,0.001210270653443547,0.016869091172319214,0.014950999402441618
RNI200ITA,EURA14,2010-06-26 11:59:00,0.00323,0.01634,0.015,0.0013102706534435468,0.016529091172319214,0.018220999402441616
RNI200ITA,EURA14,2010-06-27 11:59:00,0.00214,0.01551,0.01153,0.00022027065344354694,0.015699091172319213,0.014750999402441617
RNI200ITA,EURA14,2010-06-28 11:59:00,0.0032,0.0157,0.01676,0.0012802706534435471,0.015889091172319212,0.019980999402441618
RNI200ITA,EURA14,2010-06-29 11:59:00,0.00395,0.01476,0.01492,0.0020302706534435474,0.014949091172319214,0.018140999402441616
RNI200ITA,EURA14,2010-06-30 11:59:00,0.00107,0.0167,0.01734,-0.000849729346556453,0.016889091172319213,0.020560999402441618
RNI200ITA,EURA14,2010-07-01 11:59:00,0.00397,0.01417,0.0091,0.0020502706534435465,0.014359091172319214,0.012320999402441617
RNI200ITA,EURA14,2010-07-02 11:59:00,0.00072,0.01293,0.01491,-0.0011997293465564529,0.013119091172319214,0.018130999402441617
RNI200ITA,EURA14,2010-07-03 11:59:00,0.00255,0.01632,0.01505,0.0006302706534435472,0.016509091172319214,0.018270999402441614
RNI200ITA,EURA14,2010-07-04 11:59:00,-4e-05,0.01456,0.01431,-0.001959729346556453,0.014749091172319213,0.017530999402441617
RNI200ITA,EURA14,2010-07-05 11:59:00,0.00309,0.01302,0.02246,0.0011702706534435468,0.013209091172319214,0.025680999402441618
RNI200ITA,EURA14,2010-07-06 11:59:00,0.00358,0.01213,0.02338,0.0016602706534435468,0.012319091172319213,0.02660099940244162
RNI200ITA,EURA14,2010-07-07 11:59:00,0.00323,0.01619,0.01623,0.0013102706534435468,0.016379091172319213,0.01945099940244162
RNI200ITA,EURA14,2010-07-08 11:59:00,0.00818,0.0124,0.00984,0.006260270653443547,0.012589091172319213,0.013060999402441617
RNI200ITA,EURA14,2010-07-14 11:59:00,0.00039,0.01561,0.01618,-0.001529729346556453,0.015799091172319216,0.019400999402441617
RNI200ITA,EURA14,2010-07-15 11:59:00,0.004,0.01458,0.02046,0.002080270653443547,0.014769091172319213,0.023680999402441616
RNI200ITA,EURA14,2010-07-16 11:59:00,0.00474,0.0156,0.0149,0.0028202706534435473,0.015789091172319213,0.018120999402441617
RNI200ITA,EURA14,2010-07-17 11:59:00,0.00054,0.01796,0.01494,-0.001379729346556453,0.018149091172319214,0.018160999402441615
RNI200ITA,EURA14,2010-07-18 11:59:00,0.00249,0.01302,0.01979,0.000570270653443547,0.013209091172319214,0.023010999402441615
RNI200ITA,EURA14,2010-07-19 11:59:00,0.00289,0.01479,0.01011,0.0009702706534435472,0.014979091172319213,0.013330999402441616
RNI200ITA,EURA14,2010-07-20 11:59:00,0.00273,0.01542,0.00939,0.0008102706534435468,0.015609091172319213,0.012610999402441618
RNI200ITA,EURA14,2010-07-21 11:59:00,-0.0003,0.01548,0.01047,-0.002219729346556453,0.015669091172319214,0.013690999402441617
RNI200ITA,EURA14,2010-07-22 11:59:00,0.00573,0.01628,0.0198,0.003810270653443547,0.016469091172319213,0.02302099940244162
RNI200ITA,EURA14,2010-07-23 11:59:00,0.00289,0.016,0.00669,0.0009702706534435472,0.016189091172319214,0.009910999402441617
RNI200ITA,EURA14,2010-07-24 11:59:00,0.00249,0.01523,0.02052,0.000570270653443547,0.015419091172319214,0.023740999402441617
RNI200ITA,EURA14,2010-07-25 11:59:00,0.00088,0.01292,0.02804,-0.001039729346556453,0.013109091172319213,0.03126099940244161
RNI200ITA,EURA14,2010-07-26 11:59:00,0.00291,0.0132,0.02263,0.0009902706534435468,0.013389091172319213,0.025850999402441618
RNI200ITA,EURA14,2010-07-27 11:59:00,0.0033,0.01536,0.01047,0.001380270653443547,0.015549091172319214,0.013690999402441617
RNI200ITA,EURA14,2010-07-28 11:59:00,0.00266,0.01544,0.01435,0.000740270653443547,0.015629091172319216,0.017570999402441615
RNI200ITA,EURA14,2010-07-29 11:59:00,0.00184,0.01651,0.01826,-7.972934655645298e-05,0.016699091172319214,0.021480999402441615
RNI200ITA,EURA14,2010-07-30 11:59:00,-0.00272,0.01615,0.00013,-0.004639729346556453,0.016339091172319214,0.0033509994024416164
RNI200ITA,EURA14,2010-07-31 11:59:00,0.00171,0.01491,0.01241,-0.0002097293465564531,0.015099091172319213,0.015630999402441614
RNI200ITA,EURA14,2010-08-01 11:59:00,0.00409,0.01575,0.01209,0.002170270653443547,0.015939091172319213,0.015310999402441617
RNI200ITA,EURA14,2010-08-02 11:59:00,0.00146,0.01648,0.01661,-0.0004597293465564531,0.016669091172319215,0.019830999402441617
RNI200ITA,EURA14,2010-08-03 11:59:00,0.00245,0.01646,0.00795,0.0005302706534435469,0.016649091172319212,0.011170999402441617
RNI200ITA,EURA14,2010-08-04 11:59:00,0.00126,0.01691,0.01456,-0.000659729346556453,0.017099091172319215,0.017780999402441617
RNI200ITA,EURA14,2010-08-05 11:59:00,0.00211,0.01768,0.0102,0.00019027065344354686,0.017869091172319215,0.013420999402441618
RNI200ITA,EURA14,2010-08-06 11:59:00,0.0013,0.01521,0.01663,-0.0006197293465564531,0.015399091172319213,0.019850999402441616
RNI200ITA,EURA14,2010-08-07 11:59:00,0.0023,0.01593,0.01304,0.00038027065344354693,0.016119091172319213,0.016260999402441616
RNI200ITA,EURA14,2010-08-08 11:59:00,0.00129,0.01793,0.01333,-0.0006297293465564531,0.018119091172319215,0.016550999402441615
RNI200ITA,EURA14,2010-08-09 11:59:00,0.0024,0.01733,0.01451,0.00048027065344354676,0.017519091172319215,0.017730999402441616
RNI200ITA,EURA14,2010-08-10 11:59:00,0.00165,0.01518,0.01951,-0.00026972934655645304,0.015369091172319214,0.022730999402441616
RNI200ITA,EURA14,2010-08-11 11:59:00,0.00261,0.01476,0.02138,0.0006902706534435469,0.014949091172319214,0.024600999402441617
RNI200ITA,EURA14,2010-08-12 11:59:00,0.00223,0.01614,0.01257,0.0003102706534435472,0.016329091172319215,0.015790999402441615
RNI200ITA,EURA14,2010-08-13 11:59:00,0.00282,0.01522,0.02381,0.000900270653443547,0.015409091172319212,0.027030999402441618
RNI200ITA,EURA14,2010-08-14 11:59:00,0.0028,0.01567,0.01834,0.0008802706534435469,0.015859091172319213,0.021560999402441616
RNI200ITA,EURA14,2010-08-15 11:59:00,0.002865,0.015615,0.024814999999999997,0.0009452706534435469,0.015804091172319214,0.028035999402441614
RNI200ITA,EURA14,2010-08-16 11:59:00,0.00293,0.01556,0.03129,0.0010102706534435468,0.015749091172319214,0.034510999402441615
RNI200ITA,EURA14,2010-08-17 11:59:00,0.00113,0.01496,0.01547,-0.0007897293465564531,0.015149091172319213,0.018690999402441615
RNI200ITA,EURA14,2010-08-18 11:59:00,0.00184,0.01606,0.01534,-7.972934655645298e-05,0.016249091172319215,0.018560999402441616
RNI200ITA,EURA14,2010-08-19 11:59:00,0.00091,0.01455,0.01775,-0.001009729346556453,0.014739091172319214,0.020970999402441615
RNI200ITA,EURA14,2010-08-20 11:59:00,0.00164,0.01661,0.01369,-0.00027972934655645307,0.016799091172319213,0.016910999402441618
RNI200ITA,EURA14,2010-08-21 11:59:00,0.00227,0.01479,0.01843,0.00035027065344354685,0.014979091172319213,0.021650999402441615
RNI200ITA,EURA14,2010-08-22 11:59:00,0.00151,0.01613,0.01382,-0.000409729346556453,0.016319091172319212,0.017040999402441616
RNI200ITA,EURA14,2010-08-23 11:59:00,0.00166,0.01715,0.01068,-0.000259729346556453,0.017339091172319212,0.013900999402441617
