marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2014-06-28 11:59:00,-0.00186,-0.00016,0.00161,-0.0019164737680080703,0.0027229685211309636,-0.0015714813970548116
CVTV00ITA,EURA14,2014-06-29 11:59:00,-0.00255,-0.00147,0.00634,-0.00260647376800807,0.0014129685211309636,0.0031585186029451885
CVTV00ITA,EURA14,2014-06-30 11:59:00,-0.00143,0.00044,-7e-05,-0.0014864737680080702,0.0033229685211309634,-0.003251481397054812
CVTV00ITA,EURA14,2014-07-01 11:59:00,-0.00234,0.00028,0.00013,-0.00239647376800807,0.0031629685211309634,-0.0030514813970548118
CVTV00ITA,EURA14,2014-07-02 11:59:00,-0.00268,-0.00053,-0.00285,-0.00273647376800807,0.0023529685211309635,-0.006031481397054812
CVTV00ITA,EURA14,2014-07-03 11:59:00,-0.00234,-0.00039,0.00532,-0.00239647376800807,0.0024929685211309634,0.0021385186029451884
CVTV00ITA,EURA14,2014-07-04 11:59:00,-0.00128,0.00041,0.00613,-0.0013364737680080702,0.0032929685211309633,0.0029485186029451884
CVTV00ITA,EURA14,2014-07-05 11:59:00,-0.00036,-0.00011,0.00203,-0.0004164737680080701,0.0027729685211309637,-0.0011514813970548115
CVTV00ITA,EURA14,2014-07-06 11:59:00,-0.00284,-0.00041,0.00128,-0.00289647376800807,0.0024729685211309638,-0.0019014813970548116
CVTV00ITA,EURA14,2014-07-07 11:59:00,-0.00374,0.00036,0.00204,-0.0037964737680080698,0.0032429685211309636,-0.0011414813970548115
CVTV00ITA,EURA14,2014-07-08 11:59:00,-0.00267,-0.00325,0.00137,-0.00272647376800807,-0.0003670314788690363,-0.0018114813970548118
CVTV00ITA,EURA14,2014-07-09 11:59:00,-0.00314,-0.00168,0.00294,-0.00319647376800807,0.0012029685211309635,-0.00024148139705481176
CVTV00ITA,EURA14,2014-07-10 11:59:00,-0.00313,1e-05,0.00184,-0.00318647376800807,0.0028929685211309636,-0.0013414813970548116
CVTV00ITA,EURA14,2014-07-11 11:59:00,-0.0036,0.00051,0.00414,-0.00365647376800807,0.0033929685211309636,0.0009585186029451879
CVTV00ITA,EURA14,2014-07-12 11:59:00,-0.00588,0.00095,0.00542,-0.00593647376800807,0.0038329685211309634,0.0022385186029451887
CVTV00ITA,EURA14,2014-07-13 11:59:00,-0.00249,-0.00194,0.00457,-0.00254647376800807,0.0009429685211309634,0.0013885186029451886
CVTV00ITA,EURA14,2014-07-14 11:59:00,-0.00269,-0.00143,0.005,-0.00274647376800807,0.0014529685211309635,0.0018185186029451884
CVTV00ITA,EURA14,2014-07-15 11:59:00,-0.00258,-0.00131,-0.00525,-0.0026364737680080698,0.0015729685211309636,-0.008431481397054812
CVTV00ITA,EURA14,2014-07-16 11:59:00,-0.00239,-0.00099,0.00567,-0.00244647376800807,0.0018929685211309636,0.002488518602945188
CVTV00ITA,EURA14,2014-07-17 11:59:00,-0.00532,-0.00089,0.00802,-0.00537647376800807,0.0019929685211309634,0.004838518602945188
CVTV00ITA,EURA14,2014-07-18 11:59:00,-0.00498,-0.00202,0.01627,-0.00503647376800807,0.0008629685211309635,0.013088518602945187
CVTV00ITA,EURA14,2014-07-19 11:59:00,-0.00418,-0.00138,-0.00154,-0.00423647376800807,0.0015029685211309636,-0.004721481397054811
CVTV00ITA,EURA14,2014-07-20 11:59:00,-0.0036,-0.00038,-0.00109,-0.00365647376800807,0.0025029685211309634,-0.0042714813970548115
CVTV00ITA,EURA14,2014-07-21 11:59:00,-0.00262,-0.00153,0.00393,-0.00267647376800807,0.0013529685211309637,0.0007485186029451887
CVTV00ITA,EURA14,2014-09-09 11:59:00,-0.00126,-0.00115,-0.00156,-0.003329121618126644,0.0003910426764633904,-0.005060806596946872
CVTV00ITA,EURA14,2014-09-10 11:59:00,-0.00243,-0.00023,-0.0017,-0.004499121618126644,0.0013110426764633902,-0.005200806596946873
CVTV00ITA,EURA14,2014-09-11 11:59:00,-0.00231,-0.00083,0.00579,-0.004379121618126643,0.0007110426764633903,0.002289193403053127
CVTV00ITA,EURA14,2014-09-12 11:59:00,-0.00169,-0.00016,0.00171,-0.0037591216181266443,0.0013810426764633904,-0.0017908065969468728
CVTV00ITA,EURA14,2014-09-13 11:59:00,-0.00041,-0.00059,-0.00359,-0.002479121618126644,0.0009510426764633901,-0.007090806596946873
CVTV00ITA,EURA14,2014-09-14 11:59:00,-0.00115,0.00032,-0.00027,-0.0032191216181266438,0.0018610426764633903,-0.003770806596946873
CVTV00ITA,EURA14,2014-09-15 11:59:00,-0.00102,-0.00043,-0.00053,-0.003089121618126644,0.0011110426764633905,-0.004030806596946873
CVTV00ITA,EURA14,2014-09-16 11:59:00,-0.00082,0.0001,-0.00035,-0.002889121618126644,0.0016410426764633902,-0.003850806596946873
CVTV00ITA,EURA14,2014-09-17 11:59:00,-0.00199,0.00115,-0.00233,-0.004059121618126644,0.0026910426764633903,-0.005830806596946872
CVTV00ITA,EURA14,2014-09-18 11:59:00,-0.00172,-0.00072,0.00516,-0.003789121618126644,0.0008210426764633902,0.0016591934030531267
CVTV00ITA,EURA14,2014-09-22 11:59:00,-0.00193,-0.0001,-0.0096,-0.003999121618126644,0.0014410426764633905,-0.013100806596946872
CVTV00ITA,EURA14,2014-09-23 11:59:00,-0.00178,0.00029,0.00868,-0.003849121618126644,0.0018310426764633903,0.005179193403053128
CVTV00ITA,EURA14,2014-09-24 11:59:00,-0.0017499999999999998,0.00027,0.0025199999999999997,-0.0038191216181266436,0.0018110426764633902,-0.0009808065969468733
CVTV00ITA,EURA14,2014-09-25 11:59:00,-0.00172,0.00025,-0.00364,-0.003789121618126644,0.0017910426764633906,-0.0071408065969468726
CVTV00ITA,EURA14,2014-09-26 11:59:00,-0.00125,-0.00023,0.00074,-0.003319121618126644,0.0013110426764633902,-0.0027608065969468728
CVTV00ITA,EURA14,2014-09-27 11:59:00,-0.00155,-4e-05,0.00257,-0.003619121618126644,0.0015010426764633903,-0.0009308065969468731
CVTV00ITA,EURA14,2014-09-28 11:59:00,-0.00079,0.00122,-0.00164,-0.002859121618126644,0.00276104267646339,-0.0051408065969468725
CVTV00ITA,EURA14,2014-09-29 11:59:00,-0.00146,-0.00052,-0.00263,-0.003529121618126644,0.0010210426764633903,-0.006130806596946872
CVTV00ITA,EURA14,2014-09-30 11:59:00,-0.00024,0.00092,-0.00609,-0.002309121618126644,0.00246104267646339,-0.009590806596946872
CVTV00ITA,EURA14,2014-10-01 11:59:00,-0.00073,0.0024,0.00745,-0.002799121618126644,0.003941042676463391,0.0039491934030531275
CVTV00ITA,EURA14,2014-10-02 11:59:00,-0.00023,0.00071,0.00289,-0.002299121618126644,0.0022510426764633905,-0.0006108065969468727
CVTV00ITA,EURA14,2014-10-03 11:59:00,-0.00038,2e-05,0.01048,-0.002449121618126644,0.0015610426764633904,0.006979193403053127
CVTV00ITA,EURA14,2014-10-04 11:59:00,-0.00201,0.00019,0.00263,-0.004079121618126643,0.0017310426764633904,-0.0008708065969468729
CVTV00ITA,EURA14,2014-10-05 11:59:00,-0.00126,0.00026,0.00457,-0.003329121618126644,0.0018010426764633902,0.0010691934030531273
CVTV00ITA,EURA14,2014-10-06 11:59:00,-0.00077,0.00045,0.00437,-0.002839121618126644,0.0019910426764633902,0.0008691934030531269
CVTV00ITA,EURA14,2014-10-07 11:59:00,-0.00043,0.00016,0.00137,-0.002499121618126644,0.0017010426764633903,-0.002130806596946873
CVTV00ITA,EURA14,2014-10-08 11:59:00,4e-05,-0.00012,-0.00295,-0.002029121618126644,0.0014210426764633905,-0.006450806596946873
CVTV00ITA,EURA14,2014-10-09 11:59:00,-0.00145,-0.00066,0.00247,-0.0035191216181266437,0.0008810426764633904,-0.001030806596946873
CVTV00ITA,EURA14,2014-10-10 11:59:00,-0.00119,-0.00111,0.00401,-0.003259121618126644,0.00043104267646339026,0.0005091934030531268
CVTV00ITA,EURA14,2014-10-11 11:59:00,-0.00081,-7e-05,-0.00274,-0.0028791216181266437,0.0014710426764633902,-0.006240806596946873
CVTV00ITA,EURA14,2014-10-12 11:59:00,-0.00068,-0.00132,-0.00399,-0.002749121618126644,0.00022104267646339036,-0.007490806596946872
CVTV00ITA,EURA14,2014-10-13 11:59:00,-0.00236,-0.00188,0.00423,-0.004429121618126644,-0.0003389573235366096,0.0007291934030531274
CVTV00ITA,EURA14,2014-10-14 11:59:00,-0.00183,-0.00144,0.00439,-0.003899121618126644,0.00010104267646339027,0.0008891934030531269
CVTV00ITA,EURA14,2014-10-15 11:59:00,0.00026,-0.00062,0.00379,-0.001809121618126644,0.0009210426764633905,0.0002891934030531271
CVTV00ITA,EURA14,2014-10-16 11:59:00,-0.00039,-0.00088,-0.00308,-0.002459121618126644,0.0006610426764633902,-0.006580806596946873
CVTV00ITA,EURA14,2014-10-17 11:59:00,-0.00074,-0.00016,-0.00403,-0.002809121618126644,0.0013810426764633904,-0.007530806596946872
CVTV00ITA,EURA14,2014-10-18 11:59:00,-0.00107,-0.0003,-0.00423,-0.003139121618126644,0.0012410426764633904,-0.007730806596946873
CVTV00ITA,EURA14,2014-10-19 11:59:00,-0.00016,0.00039,-0.00388,-0.002229121618126644,0.0019310426764633905,-0.007380806596946873
CVTV00ITA,EURA14,2014-10-20 11:59:00,-0.00025,-0.00052,-0.00111,-0.002319121618126644,0.0010210426764633903,-0.004610806596946872
CVTV00ITA,EURA14,2014-10-21 11:59:00,-0.00045,-0.00024,0.00174,-0.002519121618126644,0.0013010426764633902,-0.0017608065969468728
CVTV00ITA,EURA14,2014-10-22 11:59:00,-0.0001,0.00067,-0.0009,-0.002169121618126644,0.0022110426764633904,-0.004400806596946872
CVTV00ITA,EURA14,2014-10-23 11:59:00,0.00022,-0.00141,0.0033,-0.001849121618126644,0.00013104267646339035,-0.0002008065969468729
CVTV00ITA,EURA14,2014-10-24 11:59:00,-0.00062,0.003,0.002,-0.002689121618126644,0.004541042676463391,-0.001500806596946873
CVTV00ITA,EURA14,2014-10-25 11:59:00,0.00165,0.00077,-0.00566,-0.000419121618126644,0.00231104267646339,-0.009160806596946873
CVTV00ITA,EURA14,2014-10-26 11:59:00,0.00028,8e-05,0.00183,-0.001789121618126644,0.0016210426764633906,-0.001670806596946873
CVTV00ITA,EURA14,2014-10-27 11:59:00,0.00015,0.00011,-0.00058,-0.001919121618126644,0.0016510426764633902,-0.004080806596946872
CVTV00ITA,EURA14,2014-10-28 11:59:00,0.00035,-0.0002,0.00031,-0.001719121618126644,0.0013410426764633903,-0.003190806596946873
CVTV00ITA,EURA14,2014-10-29 11:59:00,0.00043,-0.00043,-0.0063,-0.001639121618126644,0.0011110426764633905,-0.009800806596946874
CVTV00ITA,EURA14,2014-10-30 11:59:00,0.00085,0.00112,-0.00686,-0.0012191216181266441,0.0026610426764633907,-0.010360806596946872
CVTV00ITA,EURA14,2014-10-31 11:59:00,-0.0006,0.00017,-0.0023,-0.002669121618126644,0.0017110426764633904,-0.0058008065969468725
CVTV00ITA,EURA14,2014-11-01 11:59:00,-0.00015,0.00032,-0.00505,-0.0022191216181266437,0.0018610426764633903,-0.008550806596946873
CVTV00ITA,EURA14,2014-11-02 11:59:00,-0.00048,0.00011,-0.01126,-0.002549121618126644,0.0016510426764633902,-0.014760806596946873
CVTV00ITA,EURA14,2014-11-03 11:59:00,0.00139,-0.00097,-0.00151,-0.000679121618126644,0.0005710426764633904,-0.005010806596946873
CVTV00ITA,EURA14,2014-11-04 11:59:00,0.00122,-0.00091,-0.00264,-0.000849121618126644,0.0006310426764633901,-0.0061408065969468725
CVTV00ITA,EURA14,2014-11-05 11:59:00,-0.00118,0.0031,-0.00345,-0.0032491216181266443,0.00464104267646339,-0.0069508065969468725
CVTV00ITA,EURA14,2014-11-06 11:59:00,-0.00014,0.00072,0.0048,-0.002209121618126644,0.0022610426764633905,0.0012991934030531266
CVTV00ITA,EURA14,2014-11-07 11:59:00,-0.0007,0.00045,-0.00221,-0.002769121618126644,0.0019910426764633902,-0.005710806596946873
CVTV00ITA,EURA14,2014-11-08 11:59:00,0.0004,0.00092,-0.0016,-0.001669121618126644,0.00246104267646339,-0.005100806596946872
CVTV00ITA,EURA14,2014-11-09 11:59:00,-0.00038,0.00062,0.00167,-0.002449121618126644,0.0021610426764633902,-0.001830806596946873
CVTV00ITA,EURA14,2014-11-10 11:59:00,-0.00049,-0.00043,0.00381,-0.0025591216181266438,0.0011110426764633905,0.00030919340305312715
CVTV00ITA,EURA14,2014-11-11 11:59:00,0.00118,-0.0006,-0.00607,-0.0008891216181266439,0.0009410426764633905,-0.009570806596946873
CVTV00ITA,EURA14,2014-11-12 11:59:00,0.00154,-0.00159,0.00942,-0.0005291216181266441,-4.895732353660969e-05,0.005919193403053127
CVTV00ITA,EURA14,2014-11-13 11:59:00,0.00036,0.00037,0.0012,-0.001709121618126644,0.0019110426764633905,-0.0023008065969468733
CVTV00ITA,EURA14,2014-11-14 11:59:00,0.0006,0.00091,-0.0058,-0.001469121618126644,0.0024510426764633906,-0.009300806596946874
CVTV00ITA,EURA14,2014-11-15 11:59:00,-0.00011,-0.00044,-0.00296,-0.002179121618126644,0.0011010426764633905,-0.0064608065969468725
CVTV00ITA,EURA14,2014-11-16 11:59:00,-0.00084,-0.00156,0.00218,-0.0029091216181266442,-1.8957323536609614e-05,-0.001320806596946873
CVTV00ITA,EURA14,2014-11-17 11:59:00,0.00017,0.00037,0.00336,-0.001899121618126644,0.0019110426764633905,-0.00014080659694687273
CVTV00ITA,EURA14,2014-11-18 11:59:00,0.00034,0.00111,0.00494,-0.001729121618126644,0.0026510426764633902,0.001439193403053127
CVTV00ITA,EURA14,2014-11-19 11:59:00,-0.00059,0.00011,-0.0019,-0.002659121618126644,0.0016510426764633902,-0.005400806596946872
CVTV00ITA,EURA14,2014-11-20 11:59:00,0.00078,0.00217,-0.00633,-0.001289121618126644,0.0037110426764633904,-0.009830806596946873
CVTV00ITA,EURA14,2014-11-21 11:59:00,0.0005,0.00161,-0.00343,-0.001569121618126644,0.0031510426764633907,-0.0069308065969468724
CVTV00ITA,EURA14,2014-11-22 11:59:00,0.00076,0.00212,-0.00432,-0.001309121618126644,0.00366104267646339,-0.007820806596946873
CVTV00ITA,EURA14,2014-11-23 11:59:00,0.00016,0.0018,-0.00565,-0.001909121618126644,0.0033410426764633907,-0.009150806596946873
CVTV00ITA,EURA14,2014-11-24 11:59:00,0.00065,0.00122,-0.00702,-0.001419121618126644,0.00276104267646339,-0.010520806596946873
CVTV00ITA,EURA14,2014-11-25 11:59:00,0.00083,0.00066,-0.00181,-0.001239121618126644,0.0022010426764633904,-0.0053108065969468725
CVTV00ITA,EURA14,2014-11-26 11:59:00,0.00079,0.00123,-0.0058,-0.0012791216181266439,0.0027710426764633905,-0.009300806596946874
CVTV00ITA,EURA14,2014-11-27 11:59:00,0.00078,0.00138,-0.00959,-0.001289121618126644,0.0029210426764633905,-0.013090806596946872
CVTV00ITA,EURA14,2014-11-28 11:59:00,0.00376,0.00063,-0.01213,0.0016908783818733561,0.0021710426764633903,-0.01563080659694687
CVTV00ITA,EURA14,2014-11-29 11:59:00,0.00191,0.00169,-0.00523,-0.00015912161812664397,0.00323104267646339,-0.008730806596946873
CVTV00ITA,EURA14,2014-11-30 11:59:00,0.0003,0.00052,0.00116,-0.001769121618126644,0.0020610426764633904,-0.002340806596946873
CVTV00ITA,EURA14,2014-12-01 11:59:00,-0.00027,-0.00073,-0.00331,-0.002339121618126644,0.0008110426764633906,-0.006810806596946872
CVTV00ITA,EURA14,2014-12-02 11:59:00,0.00024,0.00023,-0.00087,-0.001829121618126644,0.0017710426764633905,-0.004370806596946873
CVTV00ITA,EURA14,2014-12-03 11:59:00,-0.00019,2e-05,-0.00217,-0.002259121618126644,0.0015610426764633904,-0.005670806596946873
CVTV00ITA,EURA14,2014-12-04 11:59:00,-0.00192,5e-05,-0.00011,-0.003989121618126644,0.0015910426764633905,-0.003610806596946873
CVTV00ITA,EURA14,2014-12-05 11:59:00,0.00305,-0.00088,-0.00273,0.0009808783818733564,0.0006610426764633902,-0.006230806596946872
CVTV00ITA,EURA14,2014-12-06 11:59:00,-3e-05,0.00126,-0.00558,-0.002099121618126644,0.00280104267646339,-0.009080806596946872
CVTV00ITA,EURA14,2014-12-07 11:59:00,-0.00024,0.0008,-0.00365,-0.002309121618126644,0.0023410426764633903,-0.007150806596946872
CVTV00ITA,EURA14,2014-12-08 11:59:00,-9e-05,0.00121,0.00313,-0.002159121618126644,0.0027510426764633905,-0.0003708065969468729
CVTV00ITA,EURA14,2014-12-09 11:59:00,0.00164,0.00212,0.00262,-0.000429121618126644,0.00366104267646339,-0.0008808065969468729
CVTV00ITA,EURA14,2014-12-10 11:59:00,0.00048,0.00114,-0.00275,-0.0015891216181266438,0.00268104267646339,-0.006250806596946872
CVTV00ITA,EURA14,2014-12-11 11:59:00,0.00036,0.00067,0.0002,-0.001709121618126644,0.0022110426764633904,-0.003300806596946873
CVTV00ITA,EURA14,2014-12-12 11:59:00,0.00021,0.00064,-0.00121,-0.0018591216181266439,0.0021810426764633903,-0.004710806596946873
CVTV00ITA,EURA14,2014-12-13 11:59:00,0.00078,-0.00033,-0.00446,-0.001289121618126644,0.0012110426764633904,-0.007960806596946873
CVTV00ITA,EURA14,2014-12-14 11:59:00,0.00095,0.00125,-0.00798,-0.0011191216181266439,0.0027910426764633906,-0.011480806596946872
CVTV00ITA,EURA14,2014-12-15 11:59:00,0.00236,0.00073,-0.00726,0.00029087838187335634,0.00227104267646339,-0.010760806596946873
CVTV00ITA,EURA14,2014-12-16 11:59:00,0.00098,-8e-05,-0.01128,-0.001089121618126644,0.0014610426764633901,-0.014780806596946873
CVTV00ITA,EURA14,2014-12-17 11:59:00,0.00063,0.00056,-0.00532,-0.0014391216181266439,0.00210104267646339,-0.008820806596946873
CVTV00ITA,EURA14,2014-12-18 11:59:00,0.00053,0.00156,-0.00226,-0.001539121618126644,0.00310104267646339,-0.005760806596946872
CVTV00ITA,EURA14,2014-12-19 11:59:00,0.00065,0.00102,-0.00255,-0.001419121618126644,0.0025610426764633904,-0.006050806596946873
CVTV00ITA,EURA14,2014-12-20 11:59:00,-7e-05,0.00109,-0.00476,-0.002139121618126644,0.00263104267646339,-0.008260806596946875
CVTV00ITA,EURA14,2014-12-21 11:59:00,0.00111,0.00106,-0.00468,-0.0009591216181266439,0.0026010426764633905,-0.008180806596946874
CVTV00ITA,EURA14,2014-12-22 11:59:00,5e-05,0.00104,-0.00523,-0.002019121618126644,0.0025810426764633905,-0.008730806596946873
CVTV00ITA,EURA14,2014-12-23 11:59:00,6e-05,0.00079,-0.00189,-0.002009121618126644,0.0023310426764633903,-0.005390806596946873
CVTV00ITA,EURA14,2014-12-24 11:59:00,0.00027,0.0008,0.00033,-0.001799121618126644,0.0023410426764633903,-0.003170806596946873
CVTV00ITA,EURA14,2014-12-25 11:59:00,-0.00018,0.00172,0.00128,-0.002249121618126644,0.0032610426764633905,-0.0022208065969468727
CVTV00ITA,EURA14,2014-12-26 11:59:00,-0.00066,0.00241,0.00138,-0.0027291216181266438,0.003951042676463391,-0.002120806596946873
CVTV00ITA,EURA14,2014-12-27 11:59:00,0.00176,0.00033,0.00209,-0.00030912161812664393,0.0018710426764633904,-0.0014108065969468731
CVTV00ITA,EURA14,2014-12-28 11:59:00,-0.00054,0.00109,0.00459,-0.002609121618126644,0.00263104267646339,0.0010891934030531274
CVTV00ITA,EURA14,2014-12-29 11:59:00,0.00097,0.00198,-0.00286,-0.0010991216181266438,0.0035210426764633903,-0.006360806596946873
CVTV00ITA,EURA14,2014-12-30 11:59:00,0.00058,0.00211,-0.00484,-0.001489121618126644,0.0036510426764633903,-0.008340806596946873
CVTV00ITA,EURA14,2014-12-31 11:59:00,0.00317,0.00314,-0.00436,0.0011008783818733563,0.00468104267646339,-0.007860806596946874
CVTV00ITA,EURA14,2015-01-01 11:59:00,0.00157,0.00071,-0.0061,-0.000499121618126644,0.0022510426764633905,-0.009600806596946874
CVTV00ITA,EURA14,2015-01-02 11:59:00,0.00095,0.00114,-0.00796,-0.0011191216181266439,0.00268104267646339,-0.011460806596946873
CVTV00ITA,EURA14,2015-01-03 11:59:00,0.00017,-0.00035,-0.00377,-0.001899121618126644,0.0011910426764633903,-0.0072708065969468725
CVTV00ITA,EURA14,2015-01-04 11:59:00,0.00054,0.00057,-0.00129,-0.0015291216181266439,0.0021110426764633906,-0.004790806596946873
CVTV00ITA,EURA14,2015-01-05 11:59:00,0.00038,0.00116,-0.00047,-0.0016891216181266439,0.002701042676463391,-0.0039708065969468725
CVTV00ITA,EURA14,2015-01-06 11:59:00,0.00122,0.0006,-0.00154,-0.000849121618126644,0.00214104267646339,-0.005040806596946872
CVTV00ITA,EURA14,2015-01-07 11:59:00,-0.00052,0.00075,-0.00495,-0.002589121618126644,0.00229104267646339,-0.008450806596946874
CVTV00ITA,EURA14,2015-01-08 11:59:00,0.00112,0.00103,-0.00386,-0.0009491216181266441,0.002571042676463391,-0.007360806596946872
CVTV00ITA,EURA14,2015-01-09 11:59:00,-0.00048,-0.0002,-0.00374,-0.002549121618126644,0.0013410426764633903,-0.007240806596946872
CVTV00ITA,EURA14,2015-01-10 11:59:00,0.00018,0.00029,-0.00222,-0.001889121618126644,0.0018310426764633903,-0.005720806596946873
CVTV00ITA,EURA14,2015-01-11 11:59:00,0.00023,0.00045,-0.0031,-0.001839121618126644,0.0019910426764633902,-0.006600806596946872
CVTV00ITA,EURA14,2015-01-12 11:59:00,0.00153,0.0009,-0.00282,-0.0005391216181266441,0.00244104267646339,-0.006320806596946873
CVTV00ITA,EURA14,2015-01-13 11:59:00,0.00011,-0.00023,-0.0017,-0.001959121618126644,0.0013110426764633902,-0.005200806596946873
CVTV00ITA,EURA14,2015-01-14 11:59:00,0.00046,5e-05,0.00117,-0.0016091216181266439,0.0015910426764633905,-0.002330806596946873
CVTV00ITA,EURA14,2015-01-15 11:59:00,0.00013,-0.00037,-0.00207,-0.0019391216181266439,0.0011710426764633903,-0.005570806596946872
CVTV00ITA,EURA14,2015-01-16 11:59:00,-0.00019,-0.00126,-0.00331,-0.002259121618126644,0.0002810426764633903,-0.006810806596946872
CVTV00ITA,EURA14,2015-01-17 11:59:00,-0.00022,0.00041,-0.00216,-0.002289121618126644,0.0019510426764633901,-0.005660806596946872
CVTV00ITA,EURA14,2015-01-18 11:59:00,0.00114,-0.00032,0.00349,-0.000929121618126644,0.0012210426764633904,-1.0806596946872824e-05
CVTV00ITA,EURA14,2015-01-19 11:59:00,9e-05,0.00022,0.00014,-0.001979121618126644,0.0017610426764633905,-0.003360806596946873
CVTV00ITA,EURA14,2015-01-20 11:59:00,0.00056,0.00072,0.00589,-0.001509121618126644,0.0022610426764633905,0.0023891934030531273
CVTV00ITA,EURA14,2015-01-21 11:59:00,0.0016,0.00047,0.00277,-0.0004691216181266439,0.0020110426764633903,-0.000730806596946873
CVTV00ITA,EURA14,2015-01-22 11:59:00,-0.00121,-0.00012,0.00858,-0.003279121618126644,0.0014210426764633905,0.005079193403053128
CVTV00ITA,EURA14,2015-01-23 11:59:00,-0.0008,0.00194,0.00151,-0.002869121618126644,0.0034810426764633902,-0.001990806596946873
CVTV00ITA,EURA14,2015-01-24 11:59:00,0.00028,-0.00012,0.00425,-0.001789121618126644,0.0014210426764633905,0.0007491934030531274
CVTV00ITA,EURA14,2015-01-25 11:59:00,0.00043,0.00019,0.00282,-0.001639121618126644,0.0017310426764633904,-0.0006808065969468728
CVTV00ITA,EURA14,2015-01-26 11:59:00,0.00012,0.00029,0.00289,-0.001949121618126644,0.0018310426764633903,-0.0006108065969468727
CVTV00ITA,EURA14,2015-01-27 11:59:00,0.00013,0.0007,0.00021,-0.0019391216181266439,0.0022410426764633905,-0.003290806596946873
