marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PERU00ITA,EURA14,2009-03-30 11:59:00,-0.00031,0.00658,-0.04106,-0.005468059049127057,0.009761430198295043,0.02036260894623636
PERU00ITA,EURA14,2009-03-31 11:59:00,0.0014,0.00538,-0.03445,-0.003758059049127058,0.008561430198295044,0.02697260894623636
PERU00ITA,EURA14,2009-04-01 11:59:00,-0.0011,0.00667,-0.02996,-0.006258059049127058,0.009851430198295043,0.03146260894623636
PERU00ITA,EURA14,2009-04-02 11:59:00,-0.00046,0.00794,-0.0335,-0.005618059049127058,0.011121430198295043,0.027922608946236358
PERU00ITA,EURA14,2009-04-03 11:59:00,0.00028,0.00443,-0.03662,-0.004878059049127058,0.007611430198295043,0.02480260894623636
PERU00ITA,EURA14,2009-04-04 11:59:00,0.00029,0.00472,-0.03441,-0.0048680590491270576,0.007901430198295045,0.027012608946236357
PERU00ITA,EURA14,2009-04-05 11:59:00,0.00114,0.00611,-0.03427,-0.004018059049127058,0.009291430198295043,0.02715260894623636
PERU00ITA,EURA14,2009-04-06 11:59:00,0.00093,0.00578,-0.03659,-0.0033094071704492006,0.010290692428744344,0.02056421604661278
PERU00ITA,EURA14,2009-04-07 11:59:00,0.0005,0.00523,-0.03077,-0.0037394071704492005,0.009740692428744344,0.026384216046612778
PERU00ITA,EURA14,2009-04-08 11:59:00,0.00045,0.00523,-0.03402,-0.003789407170449201,0.009740692428744344,0.023134216046612775
PERU00ITA,EURA14,2009-04-09 11:59:00,0.00128,0.00602,-0.03131,-0.0029594071704492015,0.010530692428744343,0.02584421604661278
PERU00ITA,EURA14,2009-04-10 11:59:00,-8e-05,0.00524,-0.02735,-0.004319407170449201,0.009750692428744344,0.02980421604661278
PERU00ITA,EURA14,2009-04-11 11:59:00,-0.00033,0.00543,-0.0282,-0.004569407170449201,0.009940692428744343,0.028954216046612778
PERU00ITA,EURA14,2009-04-12 11:59:00,-0.00199,0.00495,-0.03141,-0.006229407170449201,0.009460692428744344,0.025744216046612776
PERU00ITA,EURA14,2009-04-13 11:59:00,-0.00131,0.00517,-0.02887,-0.005549407170449201,0.009680692428744343,0.02828421604661278
PERU00ITA,EURA14,2009-04-14 11:59:00,0.00013,0.00592,-0.03537,-0.004109407170449201,0.010430692428744344,0.021784216046612778
PERU00ITA,EURA14,2009-04-15 11:59:00,-0.00142,0.00531,-0.04032,-0.005659407170449202,0.009820692428744343,0.016834216046612775
PERU00ITA,EURA14,2009-04-16 11:59:00,-0.00074,0.00614,-0.033,-0.0049794071704492016,0.010650692428744344,0.024154216046612775
PERU00ITA,EURA14,2009-04-17 11:59:00,-0.00107,0.00636,-0.02884,-0.0053094071704492,0.010870692428744343,0.028314216046612776
PERU00ITA,EURA14,2009-04-18 11:59:00,-0.00147,0.00487,-0.03572,-0.005709407170449201,0.009380692428744343,0.021434216046612775
PERU00ITA,EURA14,2009-04-19 11:59:00,-0.00066,0.00541,-0.03201,-0.004899407170449201,0.009920692428744344,0.02514421604661278
PERU00ITA,EURA14,2009-04-20 11:59:00,-0.00122,0.00603,-0.02449,-0.005459407170449201,0.010540692428744343,0.03266421604661277
PERU00ITA,EURA14,2009-04-21 11:59:00,-0.00366,0.0049,-0.02916,-0.0078994071704492,0.009410692428744344,0.027994216046612782
PERU00ITA,EURA14,2009-04-22 11:59:00,-0.00182,0.00528,-0.02825,-0.006059407170449201,0.009790692428744344,0.028904216046612776
PERU00ITA,EURA14,2009-04-23 11:59:00,-0.00013,0.00561,-0.03317,-0.0043694071704492,0.010120692428744344,0.02398421604661278
PERU00ITA,EURA14,2009-04-24 11:59:00,-0.00013,0.0047,-0.03716,-0.0043694071704492,0.009210692428744343,0.01999421604661278
PERU00ITA,EURA14,2009-04-25 11:59:00,-0.00066,0.00446,-0.03566,-0.004899407170449201,0.008970692428744343,0.02149421604661278
PERU00ITA,EURA14,2009-04-26 11:59:00,0.0011,0.00396,-0.03464,-0.0031394071704492006,0.008470692428744342,0.02251421604661278
PERU00ITA,EURA14,2009-04-27 11:59:00,-0.0007,0.0054,-0.02647,-0.0049394071704492015,0.009910692428744344,0.03068421604661278
PERU00ITA,EURA14,2009-04-28 11:59:00,-0.00191,0.00359,-0.02059,-0.006149407170449201,0.008100692428744342,0.03656421604661277
PERU00ITA,EURA14,2009-04-29 11:59:00,-0.00476,0.00498,-0.01651,-0.0089994071704492,0.009490692428744344,0.04064421604661277
PERU00ITA,EURA14,2009-04-30 11:59:00,-7e-05,0.00429,-0.02134,-0.004309407170449201,0.008800692428744343,0.03581421604661277
PERU00ITA,EURA14,2009-05-01 11:59:00,-0.00164,0.00469,-0.03546,-0.005879407170449201,0.009200692428744344,0.02169421604661278
PERU00ITA,EURA14,2009-05-02 11:59:00,-4e-05,0.00427,-0.03802,-0.004279407170449201,0.008780692428744342,0.01913421604661278
PERU00ITA,EURA14,2009-05-03 11:59:00,0.00053,0.00374,-0.03695,-0.003709407170449201,0.008250692428744343,0.02020421604661278
PERU00ITA,EURA14,2009-05-04 11:59:00,-0.00012,0.00291,-0.03181,-0.004359407170449201,0.007420692428744342,0.02534421604661278
PERU00ITA,EURA14,2009-05-05 11:59:00,-0.0003,0.00458,-0.03553,-0.0045394071704492,0.009090692428744341,0.021624216046612778
PERU00ITA,EURA14,2009-05-06 11:59:00,0.00072,0.00296,-0.03338,-0.0035194071704492008,0.007470692428744341,0.023774216046612777
PERU00ITA,EURA14,2009-05-07 11:59:00,0.00051,0.00514,-0.03451,-0.003729407170449201,0.009650692428744343,0.022644216046612778
PERU00ITA,EURA14,2009-05-08 11:59:00,0.00056,0.00325,-0.04092,-0.003679407170449201,0.007760692428744342,0.01623421604661278
PERU00ITA,EURA14,2009-05-09 11:59:00,0.00189,0.00514,-0.03785,-0.002349407170449201,0.009650692428744343,0.019304216046612775
PERU00ITA,EURA14,2009-05-10 11:59:00,0.00118,0.00435,-0.02955,-0.0030594071704492013,0.008860692428744342,0.02760421604661278
PERU00ITA,EURA14,2009-05-11 11:59:00,0.00123,0.00372,-0.03361,-0.0030094071704492007,0.008230692428744342,0.023544216046612776
PERU00ITA,EURA14,2009-05-12 11:59:00,0.00195,0.00506,-0.03468,-0.0022894071704492014,0.009570692428744344,0.022474216046612774
PERU00ITA,EURA14,2009-05-13 11:59:00,0.00151,0.00513,-0.03041,-0.0027294071704492013,0.009640692428744343,0.026744216046612777
PERU00ITA,EURA14,2009-05-14 11:59:00,0.00057,0.00592,-0.0314,-0.0036694071704492007,0.010430692428744344,0.02575421604661278
PERU00ITA,EURA14,2009-05-15 11:59:00,0.00081,0.00501,-0.03208,-0.003429407170449201,0.009520692428744343,0.02507421604661278
PERU00ITA,EURA14,2009-05-16 11:59:00,0.00032,0.00448,-0.03363,-0.003919407170449201,0.008990692428744342,0.023524216046612777
PERU00ITA,EURA14,2009-05-17 11:59:00,0.00107,0.00585,-0.03863,-0.003169407170449201,0.010360692428744343,0.01852421604661278
PERU00ITA,EURA14,2009-05-18 11:59:00,0.00043,0.00587,-0.03723,-0.003809407170449201,0.010380692428744344,0.019924216046612778
PERU00ITA,EURA14,2009-05-19 11:59:00,0.00032,0.00408,-0.03012,-0.003919407170449201,0.008590692428744343,0.02703421604661278
PERU00ITA,EURA14,2009-05-20 11:59:00,0.00217,0.00645,-0.03323,-0.0020694071704492013,0.010960692428744343,0.023924216046612774
PERU00ITA,EURA14,2009-05-21 11:59:00,-0.00067,0.00514,-0.03879,-0.004909407170449201,0.009650692428744343,0.01836421604661278
PERU00ITA,EURA14,2009-05-22 11:59:00,0.0001,0.00529,-0.03428,-0.004139407170449201,0.009800692428744344,0.02287421604661278
PERU00ITA,EURA14,2009-05-23 11:59:00,0.00058,0.00512,-0.03712,-0.003659407170449201,0.009630692428744344,0.020034216046612777
PERU00ITA,EURA14,2009-05-24 11:59:00,-0.00051,0.00482,-0.03509,-0.0047494071704492005,0.009330692428744344,0.022064216046612774
PERU00ITA,EURA14,2009-05-25 11:59:00,0.00018,0.00538,-0.03096,-0.004059407170449201,0.009890692428744343,0.026194216046612775
PERU00ITA,EURA14,2009-05-26 11:59:00,-0.00048,0.00627,-0.03813,-0.0047194071704492,0.010780692428744344,0.01902421604661278
PERU00ITA,EURA14,2009-05-27 11:59:00,-0.00372,0.00611,-0.03271,-0.007959407170449202,0.010620692428744343,0.024444216046612774
PERU00ITA,EURA14,2009-05-28 11:59:00,-0.00015,0.00469,-0.03635,-0.004389407170449201,0.009200692428744344,0.020804216046612777
PERU00ITA,EURA14,2009-05-29 11:59:00,-0.00125,0.00533,-0.031,-0.005489407170449202,0.009840692428744344,0.026154216046612777
PERU00ITA,EURA14,2009-05-30 11:59:00,0.00121,0.00672,-0.0363,-0.0030294071704492008,0.011230692428744344,0.020854216046612778
PERU00ITA,EURA14,2009-05-31 11:59:00,-0.00072,0.00496,-0.03163,-0.004959407170449201,0.009470692428744343,0.02552421604661278
PERU00ITA,EURA14,2009-06-01 11:59:00,0.00102,0.00261,-0.01502,-0.003219407170449201,0.007120692428744342,0.04213421604661278
PERU00ITA,EURA14,2009-06-02 11:59:00,0.00191,0.00534,-0.0218,-0.002329407170449201,0.009850692428744343,0.03535421604661278
PERU00ITA,EURA14,2009-06-03 11:59:00,0.00106,0.00468,-0.03219,-0.0031794071704492007,0.009190692428744344,0.024964216046612774
PERU00ITA,EURA14,2009-06-04 11:59:00,0.00161,0.00556,-0.03131,-0.002629407170449201,0.010070692428744343,0.02584421604661278
PERU00ITA,EURA14,2009-06-05 11:59:00,0.00022,0.00279,-0.01931,-0.004019407170449201,0.007300692428744341,0.037844216046612776
PERU00ITA,EURA14,2009-06-06 11:59:00,0.0009400000000000001,0.003395,-0.028325,-0.003299407170449201,0.007905692428744343,0.028829216046612777
PERU00ITA,EURA14,2009-06-07 11:59:00,0.00166,0.004,-0.03734,-0.0025794071704492013,0.008510692428744342,0.01981421604661278
PERU00ITA,EURA14,2009-06-08 11:59:00,0.00254,0.00533,-0.03379,-0.0016994071704492012,0.009840692428744344,0.023364216046612776
PERU00ITA,EURA14,2009-06-09 11:59:00,-0.0012,0.00431,-0.03155,-0.0054394071704492,0.008820692428744342,0.025604216046612775
PERU00ITA,EURA14,2009-06-10 11:59:00,-4e-05,0.00523,-0.03884,-0.004279407170449201,0.009740692428744344,0.018314216046612777
PERU00ITA,EURA14,2009-06-11 11:59:00,-0.00202,0.00493,-0.03161,-0.0062594071704492014,0.009440692428744344,0.025544216046612778
PERU00ITA,EURA14,2009-06-12 11:59:00,-0.00079,0.00555,-0.03885,-0.005029407170449201,0.010060692428744343,0.018304216046612774
PERU00ITA,EURA14,2009-06-13 11:59:00,0.00028,0.00423,-0.03169,-0.0039594071704492015,0.008740692428744342,0.025464216046612774
PERU00ITA,EURA14,2009-06-14 11:59:00,0.00054,0.00377,-0.03193,-0.0036994071704492004,0.008280692428744341,0.025224216046612777
PERU00ITA,EURA14,2009-06-15 11:59:00,-0.00094,0.00472,-0.04092,-0.0051794071704492,0.009230692428744344,0.01623421604661278
PERU00ITA,EURA14,2009-06-16 11:59:00,0.00062,0.00468,-0.03179,-0.003619407170449201,0.009190692428744344,0.025364216046612778
PERU00ITA,EURA14,2009-06-17 11:59:00,-0.00079,0.0059,-0.03439,-0.005029407170449201,0.010410692428744343,0.02276421604661278
PERU00ITA,EURA14,2009-06-18 11:59:00,0.00027,0.00618,-0.03716,-0.003969407170449201,0.010690692428744344,0.01999421604661278
PERU00ITA,EURA14,2009-06-19 11:59:00,0.00234,0.00534,-0.03629,-0.0018994071704492013,0.009850692428744343,0.020864216046612774
PERU00ITA,EURA14,2009-06-20 11:59:00,-0.00064,0.00639,-0.03188,-0.0048794071704492,0.010900692428744344,0.025274216046612778
PERU00ITA,EURA14,2009-06-21 11:59:00,-0.0002,0.00605,-0.0393,-0.004439407170449201,0.010560692428744344,0.017854216046612775
PERU00ITA,EURA14,2009-06-22 11:59:00,0.00061,0.00548,-0.02851,-0.0036294071704492015,0.009990692428744343,0.02864421604661278
PERU00ITA,EURA14,2009-06-23 11:59:00,0.00028,0.00544,-0.02902,-0.0039594071704492015,0.009950692428744344,0.028134216046612776
PERU00ITA,EURA14,2009-06-24 11:59:00,0.00072,0.00406,-0.03044,-0.0035194071704492008,0.008570692428744342,0.02671421604661278
PERU00ITA,EURA14,2009-06-25 11:59:00,0.00316,0.00355,-0.03227,-0.0010794071704492013,0.008060692428744342,0.024884216046612777
PERU00ITA,EURA14,2009-06-26 11:59:00,0.00102,0.00512,-0.02827,-0.003219407170449201,0.009630692428744344,0.028884216046612777
PERU00ITA,EURA14,2009-06-27 11:59:00,-0.00095,0.00525,-0.02446,-0.0051894071704492,0.009760692428744343,0.032694216046612774
PERU00ITA,EURA14,2009-06-28 11:59:00,0.00197,0.00409,-0.02687,-0.0022694071704492014,0.008600692428744342,0.030284216046612775
PERU00ITA,EURA14,2009-06-29 11:59:00,-3e-05,0.00479,-0.02833,-0.004269407170449201,0.009300692428744343,0.02882421604661278
PERU00ITA,EURA14,2009-06-30 11:59:00,-0.0015,0.00485,-0.03754,-0.0057394071704492,0.009360692428744344,0.01961421604661278
PERU00ITA,EURA14,2009-07-01 11:59:00,0.00343,0.00531,-0.02381,-0.0008094071704492015,0.009820692428744343,0.03334421604661277
PERU00ITA,EURA14,2009-07-02 11:59:00,0.00071,0.00422,-0.03236,-0.0035294071704492004,0.008730692428744342,0.024794216046612777
PERU00ITA,EURA14,2009-07-03 11:59:00,-0.0006,0.0031,-0.02968,-0.0048394071704492,0.007610692428744343,0.027474216046612775
PERU00ITA,EURA14,2009-07-04 11:59:00,0.00034,0.00314,-0.03189,-0.003899407170449201,0.007650692428744343,0.025264216046612775
PERU00ITA,EURA14,2009-07-05 11:59:00,0.0015,0.00494,-0.03128,-0.0027394071704492013,0.009450692428744344,0.025874216046612775
PERU00ITA,EURA14,2009-07-06 11:59:00,-0.0016,0.00628,-0.02938,-0.005839407170449201,0.010790692428744343,0.027774216046612777
PERU00ITA,EURA14,2009-07-07 11:59:00,0.0001,0.00476,-0.02248,-0.004139407170449201,0.009270692428744344,0.03467421604661278
PERU00ITA,EURA14,2009-07-08 11:59:00,0.00364,0.00324,-0.03183,-0.0005994071704492013,0.007750692428744342,0.02532421604661278
PERU00ITA,EURA14,2009-07-09 11:59:00,-0.00069,0.00459,-0.03767,-0.0049294071704492,0.009100692428744343,0.019484216046612775
PERU00ITA,EURA14,2009-07-10 11:59:00,0.00061,0.00559,-0.02599,-0.0036294071704492015,0.010100692428744344,0.03116421604661278
PERU00ITA,EURA14,2009-07-11 11:59:00,0.0005,0.00565,-0.03464,-0.0037394071704492005,0.010160692428744343,0.02251421604661278
PERU00ITA,EURA14,2009-07-12 11:59:00,0.00103,0.00444,-0.0322,-0.0032094071704492013,0.008950692428744342,0.024954216046612777
PERU00ITA,EURA14,2009-07-13 11:59:00,0.00146,0.00341,-0.03102,-0.0027794071704492014,0.007920692428744342,0.026134216046612778
PERU00ITA,EURA14,2009-07-14 11:59:00,0.00271,0.00411,-0.03289,-0.0015294071704492012,0.008620692428744341,0.024264216046612774
PERU00ITA,EURA14,2009-07-15 11:59:00,0.0004,0.00479,-0.03211,-0.0038394071704492007,0.009300692428744343,0.025044216046612777
PERU00ITA,EURA14,2009-07-16 11:59:00,0.00147,0.00526,-0.0327,-0.0027694071704492014,0.009770692428744343,0.024454216046612777
PERU00ITA,EURA14,2009-07-17 11:59:00,0.00179,0.00757,-0.02215,-0.0024494071704492014,0.012080692428744344,0.03500421604661278
PERU00ITA,EURA14,2009-07-18 11:59:00,-0.00099,0.00743,-0.04163,-0.0052294071704492,0.011940692428744343,0.015524216046612777
PERU00ITA,EURA14,2009-07-19 11:59:00,0.00022,0.00534,-0.03386,-0.004019407170449201,0.009850692428744343,0.023294216046612776
PERU00ITA,EURA14,2009-07-20 11:59:00,0.0,0.0048,-0.03256,-0.0042394071704492005,0.009310692428744343,0.024594216046612778
PERU00ITA,EURA14,2009-07-21 11:59:00,0.0008,0.00383,-0.03223,-0.0034394071704492006,0.008340692428744342,0.024924216046612775
PERU00ITA,EURA14,2009-07-22 11:59:00,-0.00116,0.00536,-0.03313,-0.0053994071704492,0.009870692428744344,0.024024216046612777
PERU00ITA,EURA14,2009-07-23 11:59:00,0.00036,0.00492,-0.02977,-0.003879407170449201,0.009430692428744343,0.027384216046612776
PERU00ITA,EURA14,2009-07-24 11:59:00,0.00027,0.00542,-0.03029,-0.003969407170449201,0.009930692428744343,0.026864216046612776
PERU00ITA,EURA14,2009-07-25 11:59:00,-0.00198,0.00588,-0.03427,-0.006219407170449201,0.010390692428744344,0.022884216046612775
PERU00ITA,EURA14,2009-07-26 11:59:00,0.00011,0.00497,-0.02957,-0.0041294071704492015,0.009480692428744343,0.02758421604661278
PERU00ITA,EURA14,2009-07-27 11:59:00,0.00017,0.00487,-0.03179,-0.0040694071704492005,0.009380692428744343,0.025364216046612778
PERU00ITA,EURA14,2009-07-28 11:59:00,0.002,0.0033,-0.02739,-0.0022394071704492013,0.007810692428744341,0.029764216046612776
PERU00ITA,EURA14,2009-07-29 11:59:00,0.00137,0.00512,-0.02789,-0.0028694071704492017,0.009630692428744344,0.029264216046612775
PERU00ITA,EURA14,2009-07-30 11:59:00,-0.00364,0.00327,-0.02829,-0.007879407170449201,0.007780692428744343,0.028864216046612778
PERU00ITA,EURA14,2009-07-31 11:59:00,-0.00141,0.0056,-0.03118,-0.0056494071704492,0.010110692428744343,0.025974216046612777
PERU00ITA,EURA14,2009-08-01 11:59:00,0.00312,0.00431,-0.03137,-0.0011194071704492014,0.008820692428744342,0.025784216046612775
PERU00ITA,EURA14,2009-08-02 11:59:00,-0.0001,0.0055,-0.03205,-0.0043394071704492,0.010010692428744344,0.025104216046612775
PERU00ITA,EURA14,2009-08-03 11:59:00,-0.00121,0.00384,-0.02973,-0.0054494071704492015,0.008350692428744342,0.02742421604661278
PERU00ITA,EURA14,2009-08-04 11:59:00,-8e-05,0.00653,-0.02831,-0.004319407170449201,0.011040692428744343,0.02884421604661278
PERU00ITA,EURA14,2009-08-05 11:59:00,0.00084,0.00677,-0.02692,-0.0033994071704492013,0.011280692428744344,0.03023421604661278
PERU00ITA,EURA14,2009-08-06 11:59:00,0.00117,0.00515,-0.0304,-0.003069407170449201,0.009660692428744344,0.026754216046612777
PERU00ITA,EURA14,2009-08-07 11:59:00,0.00023,0.00599,-0.02337,-0.004009407170449201,0.010500692428744343,0.03378421604661278
PERU00ITA,EURA14,2009-08-08 11:59:00,-0.00054,0.00603,-0.03169,-0.004779407170449201,0.010540692428744343,0.025464216046612774
PERU00ITA,EURA14,2009-08-09 11:59:00,-0.00178,0.00822,-0.01797,-0.006019407170449201,0.012730692428744344,0.03918421604661278
PERU00ITA,EURA14,2009-08-10 11:59:00,0.00028,0.00951,-0.0289,-0.0039594071704492015,0.014020692428744343,0.02825421604661278
PERU00ITA,EURA14,2009-08-11 11:59:00,0.00089,0.00585,-0.02898,-0.0033494071704492008,0.010360692428744343,0.02817421604661278
PERU00ITA,EURA14,2009-08-12 11:59:00,-0.00082,0.00552,-0.03529,-0.0050594071704492,0.010030692428744343,0.021864216046612775
PERU00ITA,EURA14,2009-08-13 11:59:00,-0.00096,0.00677,-0.04111,-0.005199407170449201,0.011280692428744344,0.016044216046612776
PERU00ITA,EURA14,2009-08-14 11:59:00,-0.00027,0.00702,-0.03428,-0.0045094071704492,0.011530692428744344,0.02287421604661278
PERU00ITA,EURA14,2009-08-15 11:59:00,0.00069,0.00695,-0.02821,-0.0035494071704492013,0.011460692428744344,0.02894421604661278
PERU00ITA,EURA14,2009-08-16 11:59:00,8e-05,0.00513,-0.03594,-0.0041594071704492,0.009640692428744343,0.021214216046612777
PERU00ITA,EURA14,2009-08-17 11:59:00,-0.00038,0.00557,-0.03686,-0.004619407170449201,0.010080692428744344,0.02029421604661278
PERU00ITA,EURA14,2009-08-18 11:59:00,0.00019,0.00637,-0.02993,-0.004049407170449201,0.010880692428744343,0.027224216046612782
PERU00ITA,EURA14,2009-08-19 11:59:00,-0.00064,0.00588,-0.036,-0.0048794071704492,0.010390692428744344,0.02115421604661278
PERU00ITA,EURA14,2009-08-20 11:59:00,0.00215,0.00621,-0.03483,-0.0020894071704492014,0.010720692428744344,0.022324216046612777
PERU00ITA,EURA14,2009-08-21 11:59:00,0.00103,0.00959,-0.0193,-0.0032094071704492013,0.014100692428744344,0.03785421604661277
PERU00ITA,EURA14,2009-08-22 11:59:00,0.00177,0.00852,-0.03325,-0.0024694071704492015,0.013030692428744344,0.023904216046612775
PERU00ITA,EURA14,2009-08-23 11:59:00,-0.00025,0.00911,-0.03511,-0.004489407170449201,0.013620692428744344,0.022044216046612775
PERU00ITA,EURA14,2009-08-24 11:59:00,7e-05,0.00679,-0.0294,-0.0041694071704492,0.011300692428744343,0.027754216046612778
PERU00ITA,EURA14,2009-08-25 11:59:00,-0.00188,0.00856,-0.02979,-0.0061194071704492,0.013070692428744344,0.027364216046612776
PERU00ITA,EURA14,2009-08-26 11:59:00,0.00225,0.006,-0.02706,-0.0019894071704492015,0.010510692428744344,0.03009421604661278
PERU00ITA,EURA14,2009-08-27 11:59:00,0.0024,0.00635,-0.0303,-0.0018394071704492016,0.010860692428744344,0.026854216046612776
PERU00ITA,EURA14,2009-08-28 11:59:00,0.00068,0.00566,-0.03146,-0.003559407170449201,0.010170692428744344,0.025694216046612775
PERU00ITA,EURA14,2009-08-29 11:59:00,0.00079,0.00572,-0.02356,-0.003449407170449201,0.010230692428744343,0.03359421604661277
PERU00ITA,EURA14,2009-08-30 11:59:00,-0.00016,0.00669,-0.03243,-0.004399407170449201,0.011200692428744344,0.024724216046612776
PERU00ITA,EURA14,2009-08-31 11:59:00,0.00045,0.00685,-0.03344,-0.003789407170449201,0.011360692428744344,0.02371421604661278
PERU00ITA,EURA14,2009-09-01 11:59:00,0.00017,0.00637,-0.02758,-0.0040694071704492005,0.010880692428744343,0.02957421604661278
PERU00ITA,EURA14,2009-09-02 11:59:00,0.00095,0.00593,-0.02862,-0.0032894071704492015,0.010440692428744344,0.02853421604661278
PERU00ITA,EURA14,2009-09-03 11:59:00,0.00166,0.00617,-0.02898,-0.0025794071704492013,0.010680692428744344,0.02817421604661278
PERU00ITA,EURA14,2009-09-04 11:59:00,-0.00341,0.01028,-0.0377,-0.0076494071704492,0.014790692428744343,0.01945421604661278
PERU00ITA,EURA14,2009-09-05 11:59:00,0.00114,0.00688,-0.03058,-0.0030994071704492014,0.011390692428744343,0.026574216046612777
PERU00ITA,EURA14,2009-09-06 11:59:00,-0.00135,0.00747,-0.03172,-0.005589407170449201,0.011980692428744343,0.02543421604661278
