marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2013-09-08 11:59:00,0.00864,0.01552,-0.00038,0.009235969988488545,0.015987902994292518,-0.0036169459589070925
PINE01ITA,EURA14,2013-09-09 11:59:00,0.00521,0.01685,-0.00326,0.005805969988488545,0.017317902994292516,-0.006496945958907092
PINE01ITA,EURA14,2013-09-10 11:59:00,0.00792,0.01688,0.00162,0.008515969988488544,0.017347902994292515,-0.0016169459589070925
PINE01ITA,EURA14,2013-09-11 11:59:00,0.0071,0.01683,0.00794,0.007695969988488545,0.017297902994292517,0.004703054041092907
PINE01ITA,EURA14,2013-09-12 11:59:00,0.00922,0.0164,-0.00217,0.009815969988488545,0.016867902994292517,-0.005406945958907092
PINE01ITA,EURA14,2013-09-13 11:59:00,0.00781,0.01632,0.00266,0.008405969988488545,0.016787902994292517,-0.0005769459589070923
PINE01ITA,EURA14,2013-09-14 11:59:00,0.0084,0.01425,0.00168,0.008995969988488544,0.014717902994292518,-0.0015569459589070923
PINE01ITA,EURA14,2013-09-15 11:59:00,0.00759,0.01371,-0.00812,0.008185969988488546,0.014177902994292517,-0.011356945958907093
PINE01ITA,EURA14,2013-09-16 11:59:00,0.0082,0.01725,-0.00042,0.008795969988488545,0.017717902994292517,-0.0036569459589070926
PINE01ITA,EURA14,2013-09-17 11:59:00,0.00779,0.01629,0.00371,0.008385969988488545,0.016757902994292515,0.0004730540410929078
PINE01ITA,EURA14,2013-09-18 11:59:00,0.00821,0.01543,-0.00311,0.008805969988488545,0.015897902994292515,-0.006346945958907092
PINE01ITA,EURA14,2013-09-19 11:59:00,0.00976,0.01706,-0.00518,0.010355969988488544,0.017527902994292514,-0.008416945958907091
PINE01ITA,EURA14,2013-09-20 11:59:00,0.00979,0.01585,-0.00775,0.010385969988488545,0.016317902994292515,-0.010986945958907092
PINE01ITA,EURA14,2013-09-21 11:59:00,0.00957,0.01607,-0.00649,0.010165969988488545,0.016537902994292517,-0.009726945958907093
PINE01ITA,EURA14,2013-09-22 11:59:00,0.00822,0.01578,-0.00778,0.008815969988488544,0.016247902994292514,-0.011016945958907093
PINE01ITA,EURA14,2013-09-23 11:59:00,0.00877,0.01625,-0.00668,0.009365969988488545,0.016717902994292516,-0.009916945958907093
PINE01ITA,EURA14,2013-09-24 11:59:00,0.00894,0.0153,0.00082,0.009535969988488545,0.015767902994292517,-0.0024169459589070924
PINE01ITA,EURA14,2013-09-25 11:59:00,0.00857,0.01552,-0.00591,0.009165969988488544,0.015987902994292518,-0.009146945958907093
PINE01ITA,EURA14,2013-09-26 11:59:00,0.01063,0.01579,-0.00421,0.011225969988488545,0.016257902994292514,-0.007446945958907093
PINE01ITA,EURA14,2013-09-27 11:59:00,0.00849,0.01573,-0.00156,0.009085969988488544,0.016197902994292517,-0.004796945958907092
PINE01ITA,EURA14,2013-09-28 11:59:00,0.00768,0.01692,-0.00741,0.008275969988488546,0.017387902994292517,-0.010646945958907092
PINE01ITA,EURA14,2013-09-29 11:59:00,0.00835,0.01647,-0.00225,0.008945969988488544,0.016937902994292514,-0.005486945958907093
PINE01ITA,EURA14,2013-09-30 11:59:00,0.01041,0.01546,0.0058,0.011005969988488545,0.015927902994292517,0.0025630540410929072
PINE01ITA,EURA14,2013-10-01 11:59:00,0.00873,0.01433,0.00144,0.009325969988488544,0.014797902994292518,-0.0017969459589070923
PINE01ITA,EURA14,2013-10-02 11:59:00,0.00876,0.01702,-0.00901,0.009355969988488545,0.017487902994292516,-0.012246945958907093
PINE01ITA,EURA14,2013-10-03 11:59:00,0.00897,0.01636,-0.01438,0.009565969988488545,0.016827902994292515,-0.017616945958907095
PINE01ITA,EURA14,2013-10-04 11:59:00,0.00957,0.01616,-0.00973,0.010165969988488545,0.016627902994292516,-0.012966945958907093
PINE01ITA,EURA14,2013-10-05 11:59:00,0.01089,0.0179,-0.01198,0.011485969988488545,0.018367902994292515,-0.015216945958907092
PINE01ITA,EURA14,2013-10-06 11:59:00,0.00855,0.01545,-0.00199,0.009145969988488545,0.015917902994292518,-0.005226945958907093
PINE01ITA,EURA14,2013-10-07 11:59:00,0.00939,0.01768,-0.01023,0.009985969988488545,0.018147902994292517,-0.013466945958907092
PINE01ITA,EURA14,2013-10-08 11:59:00,0.00831,0.01762,-0.00454,0.008905969988488544,0.018087902994292516,-0.007776945958907092
PINE01ITA,EURA14,2013-10-09 11:59:00,0.00961,0.01684,-0.01015,0.010205969988488545,0.017307902994292516,-0.013386945958907092
PINE01ITA,EURA14,2013-10-10 11:59:00,0.00846,0.01589,-0.00034,0.009055969988488545,0.016357902994292517,-0.0035769459589070924
PINE01ITA,EURA14,2013-10-11 11:59:00,0.00843,0.01628,-0.00233,0.009025969988488544,0.016747902994292515,-0.005566945958907093
PINE01ITA,EURA14,2013-10-12 11:59:00,0.00997,0.0171,0.0062,0.010565969988488544,0.017567902994292516,0.0029630540410929074
PINE01ITA,EURA14,2013-10-13 11:59:00,0.00935,0.01552,-0.00597,0.009945969988488545,0.015987902994292518,-0.009206945958907092
PINE01ITA,EURA14,2013-10-14 11:59:00,0.0102,0.01691,-0.01209,0.010795969988488545,0.017377902994292517,-0.015326945958907092
PINE01ITA,EURA14,2013-10-15 11:59:00,0.00913,0.01623,-0.00815,0.009725969988488544,0.016697902994292517,-0.011386945958907092
PINE01ITA,EURA14,2013-10-16 11:59:00,0.00596,0.024,-0.01045,0.0065559699884885445,0.024467902994292516,-0.013686945958907092
PINE01ITA,EURA14,2013-10-17 11:59:00,0.00866,0.01593,-0.0057,0.009255969988488544,0.016397902994292515,-0.008936945958907093
PINE01ITA,EURA14,2013-10-18 11:59:00,0.00945,0.01683,-0.00584,0.010045969988488545,0.017297902994292517,-0.009076945958907092
PINE01ITA,EURA14,2013-10-19 11:59:00,0.01035,0.01466,-0.00725,0.010945969988488544,0.015127902994292517,-0.010486945958907094
PINE01ITA,EURA14,2013-10-20 11:59:00,0.00928,0.01561,-0.00784,0.009875969988488545,0.016077902994292518,-0.011076945958907092
PINE01ITA,EURA14,2013-10-21 11:59:00,0.00874,0.0162,-0.00895,0.009335969988488544,0.016667902994292515,-0.012186945958907092
PINE01ITA,EURA14,2013-10-22 11:59:00,0.01093,0.01481,-0.00462,0.011525969988488545,0.015277902994292518,-0.007856945958907093
PINE01ITA,EURA14,2013-10-23 11:59:00,0.01052,0.01536,-0.00702,0.011115969988488544,0.015827902994292518,-0.010256945958907093
PINE01ITA,EURA14,2013-10-24 11:59:00,0.00991,0.01622,-0.01213,0.010505969988488545,0.016687902994292514,-0.015366945958907093
PINE01ITA,EURA14,2013-10-25 11:59:00,0.01051,0.01493,-0.00768,0.011105969988488545,0.015397902994292518,-0.010916945958907093
PINE01ITA,EURA14,2013-10-26 11:59:00,0.0091,0.01685,-0.00714,0.009695969988488545,0.017317902994292516,-0.010376945958907091
PINE01ITA,EURA14,2013-10-27 11:59:00,0.01023,0.01584,-0.00046,0.010825969988488544,0.016307902994292515,-0.0036969459589070923
PINE01ITA,EURA14,2013-10-28 11:59:00,0.01012,0.01613,-0.00522,0.010715969988488545,0.016597902994292514,-0.008456945958907093
PINE01ITA,EURA14,2013-10-29 11:59:00,0.00942,0.01644,-0.00582,0.010015969988488544,0.016907902994292515,-0.009056945958907093
PINE01ITA,EURA14,2013-10-30 11:59:00,0.0089,0.01714,-0.00394,0.009495969988488544,0.017607902994292515,-0.007176945958907092
PINE01ITA,EURA14,2013-10-31 11:59:00,0.01043,0.01706,-0.00223,0.011025969988488545,0.017527902994292514,-0.005466945958907093
PINE01ITA,EURA14,2013-11-01 11:59:00,0.00958,0.01613,-0.00564,0.010175969988488544,0.016597902994292514,-0.008876945958907093
PINE01ITA,EURA14,2013-11-02 11:59:00,0.00921,0.0156,-0.0049,0.009805969988488544,0.016067902994292515,-0.008136945958907092
PINE01ITA,EURA14,2013-11-03 11:59:00,0.01144,0.01485,0.00077,0.012035969988488545,0.015317902994292518,-0.0024669459589070925
PINE01ITA,EURA14,2013-11-04 11:59:00,0.0087,0.01607,0.0046,0.009295969988488544,0.016537902994292517,0.0013630540410929076
PINE01ITA,EURA14,2013-11-05 11:59:00,0.01028,0.01706,0.00194,0.010875969988488544,0.017527902994292514,-0.0012969459589070923
PINE01ITA,EURA14,2013-11-06 11:59:00,0.01005,0.0161,-0.00421,0.010645969988488544,0.016567902994292515,-0.007446945958907093
PINE01ITA,EURA14,2013-11-07 11:59:00,0.01125,0.01617,-0.00656,0.011845969988488544,0.016637902994292516,-0.009796945958907092
PINE01ITA,EURA14,2013-11-08 11:59:00,0.01015,0.01543,-0.00727,0.010745969988488544,0.015897902994292515,-0.010506945958907093
PINE01ITA,EURA14,2013-11-09 11:59:00,0.01227,0.01531,-0.00514,0.012865969988488544,0.015777902994292516,-0.008376945958907093
PINE01ITA,EURA14,2013-11-10 11:59:00,0.01059,0.01654,0.00223,0.011185969988488545,0.017007902994292515,-0.0010069459589070922
PINE01ITA,EURA14,2013-11-11 11:59:00,0.00964,0.0169,-0.0066,0.010235969988488544,0.017367902994292514,-0.009836945958907092
PINE01ITA,EURA14,2013-11-12 11:59:00,0.00858,0.01715,-0.0161,0.009175969988488545,0.017617902994292514,-0.019336945958907094
PINE01ITA,EURA14,2013-11-13 11:59:00,0.01042,0.01649,-0.00708,0.011015969988488545,0.016957902994292517,-0.010316945958907094
PINE01ITA,EURA14,2013-11-14 11:59:00,0.00909,0.01702,-0.00909,0.009685969988488545,0.017487902994292516,-0.012326945958907093
PINE01ITA,EURA14,2013-11-15 11:59:00,0.00861,0.01756,-0.01238,0.009205969988488544,0.018027902994292515,-0.015616945958907093
PINE01ITA,EURA14,2013-11-16 11:59:00,0.00788,0.01638,-0.00888,0.008475969988488544,0.016847902994292514,-0.012116945958907093
PINE01ITA,EURA14,2013-11-17 11:59:00,0.00901,0.01742,-0.00906,0.009605969988488545,0.017887902994292517,-0.012296945958907093
PINE01ITA,EURA14,2013-11-18 11:59:00,0.00869,0.01535,-0.00856,0.009285969988488544,0.015817902994292518,-0.011796945958907092
PINE01ITA,EURA14,2013-11-19 11:59:00,0.00883,0.01849,-0.0116,0.009425969988488544,0.018957902994292515,-0.014836945958907092
PINE01ITA,EURA14,2013-11-20 11:59:00,0.01002,0.01585,-0.00414,0.010615969988488544,0.016317902994292515,-0.007376945958907092
PINE01ITA,EURA14,2013-11-21 11:59:00,0.00755,0.01532,-0.00301,0.008145969988488546,0.015787902994292516,-0.006246945958907093
PINE01ITA,EURA14,2013-11-22 11:59:00,0.00924,0.01607,-0.00311,0.009835969988488544,0.016537902994292517,-0.006346945958907092
PINE01ITA,EURA14,2013-11-23 11:59:00,0.00966,0.01752,-0.0064,0.010255969988488545,0.017987902994292516,-0.009636945958907094
PINE01ITA,EURA14,2013-11-24 11:59:00,0.00943,0.01701,-0.00547,0.010025969988488544,0.017477902994292516,-0.008706945958907093
PINE01ITA,EURA14,2013-11-25 11:59:00,0.01001,0.01606,-0.00566,0.010605969988488544,0.016527902994292517,-0.008896945958907092
PINE01ITA,EURA14,2013-11-26 11:59:00,0.01086,0.01405,-0.01572,0.011455969988488544,0.014517902994292517,-0.018956945958907095
PINE01ITA,EURA14,2013-11-27 11:59:00,0.00854,0.01693,-0.01205,0.009135969988488545,0.017397902994292516,-0.015286945958907092
PINE01ITA,EURA14,2013-11-28 11:59:00,0.00812,0.01793,-0.01273,0.008715969988488545,0.018397902994292517,-0.015966945958907092
PINE01ITA,EURA14,2013-11-29 11:59:00,0.00914,0.01634,-0.01242,0.009735969988488545,0.016807902994292516,-0.01565694595890709
PINE01ITA,EURA14,2013-11-30 11:59:00,0.00831,0.01714,-0.00238,0.008905969988488544,0.017607902994292515,-0.0056169459589070925
PINE01ITA,EURA14,2013-12-01 11:59:00,0.00893,0.01831,-0.00501,0.009525969988488545,0.018777902994292515,-0.008246945958907091
PINE01ITA,EURA14,2013-12-02 11:59:00,0.00596,0.0156,-0.00942,0.0065559699884885445,0.016067902994292515,-0.012656945958907092
PINE01ITA,EURA14,2013-12-03 11:59:00,0.00929,0.01883,-0.01435,0.009885969988488544,0.019297902994292515,-0.017586945958907092
PINE01ITA,EURA14,2013-12-04 11:59:00,0.00897,0.01675,-0.01395,0.009565969988488545,0.017217902994292517,-0.017186945958907095
PINE01ITA,EURA14,2013-12-05 11:59:00,0.00948,0.01793,-0.01327,0.010075969988488545,0.018397902994292517,-0.016506945958907095
PINE01ITA,EURA14,2013-12-06 11:59:00,0.01006,0.01714,-0.01074,0.010655969988488544,0.017607902994292515,-0.013976945958907092
PINE01ITA,EURA14,2013-12-07 11:59:00,0.00862,0.017,-0.01449,0.009215969988488544,0.017467902994292517,-0.017726945958907094
PINE01ITA,EURA14,2013-12-08 11:59:00,0.00905,0.01792,-0.01304,0.009645969988488545,0.018387902994292514,-0.016276945958907094
PINE01ITA,EURA14,2013-12-09 11:59:00,0.00904,0.01717,-0.01498,0.009635969988488544,0.017637902994292517,-0.01821694595890709
PINE01ITA,EURA14,2013-12-10 11:59:00,0.00906,0.01825,-0.01512,0.009655969988488545,0.018717902994292514,-0.018356945958907092
PINE01ITA,EURA14,2013-12-11 11:59:00,0.00892,0.01764,-0.01255,0.009515969988488545,0.018107902994292515,-0.015786945958907093
PINE01ITA,EURA14,2013-12-12 11:59:00,0.00921,0.01689,-0.01284,0.009805969988488544,0.017357902994292514,-0.016076945958907095
PINE01ITA,EURA14,2013-12-13 11:59:00,0.00865,0.01641,-0.01306,0.009245969988488544,0.016877902994292517,-0.016296945958907093
PINE01ITA,EURA14,2013-12-14 11:59:00,0.00916,0.01727,-0.00959,0.009755969988488544,0.017737902994292516,-0.012826945958907092
PINE01ITA,EURA14,2013-12-15 11:59:00,0.00908,0.01668,-0.01154,0.009675969988488544,0.017147902994292516,-0.014776945958907092
PINE01ITA,EURA14,2013-12-16 11:59:00,0.00848,0.01719,-0.01106,0.009075969988488544,0.017657902994292516,-0.014296945958907093
PINE01ITA,EURA14,2013-12-17 11:59:00,0.00812,0.01748,-0.01108,0.008715969988488545,0.017947902994292515,-0.014316945958907092
PINE01ITA,EURA14,2013-12-18 11:59:00,0.00877,0.01708,-0.01016,0.009365969988488545,0.017547902994292517,-0.013396945958907093
PINE01ITA,EURA14,2013-12-19 11:59:00,0.00922,0.01629,-0.01003,0.009815969988488545,0.016757902994292515,-0.013266945958907093
PINE01ITA,EURA14,2013-12-20 11:59:00,0.00964,0.01759,-0.0089,0.010235969988488544,0.018057902994292517,-0.012136945958907092
PINE01ITA,EURA14,2013-12-21 11:59:00,0.00971,0.01739,-0.0103,0.010305969988488544,0.017857902994292515,-0.013536945958907092
PINE01ITA,EURA14,2013-12-22 11:59:00,0.00961,0.01716,-0.01258,0.010205969988488545,0.017627902994292517,-0.01581694595890709
PINE01ITA,EURA14,2013-12-23 11:59:00,0.00915,0.01717,-0.0114,0.009745969988488545,0.017637902994292517,-0.014636945958907093
PINE01ITA,EURA14,2013-12-24 11:59:00,0.00932,0.01611,-0.0103,0.009915969988488545,0.016577902994292515,-0.013536945958907092
PINE01ITA,EURA14,2013-12-25 11:59:00,0.01077,0.01576,-0.00263,0.011365969988488545,0.016227902994292515,-0.005866945958907093
PINE01ITA,EURA14,2013-12-26 11:59:00,0.0089,0.01494,0.00189,0.009495969988488544,0.015407902994292517,-0.0013469459589070924
PINE01ITA,EURA14,2013-12-27 11:59:00,0.00938,0.01643,-0.00906,0.009975969988488544,0.016897902994292516,-0.012296945958907093
PINE01ITA,EURA14,2013-12-28 11:59:00,0.00981,0.01688,-0.01075,0.010405969988488544,0.017347902994292515,-0.013986945958907092
PINE01ITA,EURA14,2013-12-29 11:59:00,0.00943,0.0177,-0.00902,0.010025969988488544,0.018167902994292516,-0.012256945958907093
PINE01ITA,EURA14,2013-12-30 11:59:00,0.00895,0.01701,-0.01008,0.009545969988488544,0.017477902994292516,-0.013316945958907093
PINE01ITA,EURA14,2013-12-31 11:59:00,0.00981,0.01638,-0.00647,0.010405969988488544,0.016847902994292514,-0.009706945958907092
PINE01ITA,EURA14,2014-01-01 11:59:00,0.00923,0.01722,-0.0103,0.009825969988488545,0.017687902994292515,-0.013536945958907092
PINE01ITA,EURA14,2014-01-02 11:59:00,0.00968,0.01683,-0.00492,0.010275969988488544,0.017297902994292517,-0.008156945958907091
PINE01ITA,EURA14,2014-01-03 11:59:00,0.0094,0.01634,-0.01192,0.009995969988488545,0.016807902994292516,-0.015156945958907092
PINE01ITA,EURA14,2014-01-04 11:59:00,0.00781,0.01762,-0.00324,0.008405969988488545,0.018087902994292516,-0.006476945958907092
PINE01ITA,EURA14,2014-01-05 11:59:00,0.00707,0.01744,-0.01076,0.007665969988488544,0.017907902994292516,-0.013996945958907093
PINE01ITA,EURA14,2014-01-06 11:59:00,0.01001,0.01796,-0.01127,0.010605969988488544,0.018427902994292516,-0.014506945958907093
PINE01ITA,EURA14,2014-01-07 11:59:00,0.00917,0.01735,-0.01164,0.009765969988488544,0.017817902994292516,-0.014876945958907092
PINE01ITA,EURA14,2014-01-08 11:59:00,0.01001,0.01666,-0.01514,0.010605969988488544,0.017127902994292517,-0.01837694595890709
PINE01ITA,EURA14,2014-01-09 11:59:00,0.00927,0.01652,-0.01097,0.009865969988488545,0.016987902994292516,-0.014206945958907093
PINE01ITA,EURA14,2014-01-10 11:59:00,0.00814,0.01612,-0.01301,0.008735969988488544,0.016587902994292514,-0.01624694595890709
PINE01ITA,EURA14,2014-01-11 11:59:00,0.0091,0.01676,-0.00934,0.009695969988488545,0.017227902994292516,-0.012576945958907092
PINE01ITA,EURA14,2014-01-12 11:59:00,0.0086,0.01741,-0.01418,0.009195969988488545,0.017877902994292514,-0.017416945958907092
PINE01ITA,EURA14,2014-01-13 11:59:00,0.0082,0.01645,-0.00421,0.008795969988488545,0.016917902994292515,-0.007446945958907093
PINE01ITA,EURA14,2014-01-14 11:59:00,0.0084,0.01661,-0.00511,0.008995969988488544,0.017077902994292515,-0.008346945958907092
PINE01ITA,EURA14,2014-01-15 11:59:00,0.00877,0.01774,-0.01133,0.009365969988488545,0.018207902994292514,-0.014566945958907092
PINE01ITA,EURA14,2014-01-16 11:59:00,0.00894,0.01328,-0.00735,0.009535969988488545,0.013747902994292517,-0.010586945958907093
PINE01ITA,EURA14,2014-01-17 11:59:00,0.00996,0.01623,-0.00802,0.010555969988488545,0.016697902994292517,-0.011256945958907092
PINE01ITA,EURA14,2014-01-18 11:59:00,0.00738,0.01548,0.00014,0.007975969988488546,0.015947902994292516,-0.0030969459589070924
PINE01ITA,EURA14,2014-01-19 11:59:00,0.00974,0.01381,0.00186,0.010335969988488545,0.014277902994292517,-0.0013769459589070923
PINE01ITA,EURA14,2014-01-20 11:59:00,0.00749,0.01619,-0.00208,0.008085969988488545,0.016657902994292515,-0.005316945958907093
PINE01ITA,EURA14,2014-01-21 11:59:00,0.00796,0.01713,-0.00391,0.008555969988488545,0.017597902994292515,-0.007146945958907093
PINE01ITA,EURA14,2014-01-22 11:59:00,0.00723,0.01623,-0.00357,0.007825969988488545,0.016697902994292517,-0.006806945958907093
PINE01ITA,EURA14,2014-01-23 11:59:00,0.00692,0.01769,-0.00597,0.0075159699884885444,0.018157902994292516,-0.009206945958907092
PINE01ITA,EURA14,2014-01-24 11:59:00,0.00738,0.01645,-0.00394,0.007975969988488546,0.016917902994292515,-0.007176945958907092
PINE01ITA,EURA14,2014-01-25 11:59:00,0.00646,0.01725,-0.00779,0.007055969988488544,0.017717902994292517,-0.011026945958907092
PINE01ITA,EURA14,2014-01-26 11:59:00,0.00781,0.01574,-0.00768,0.008405969988488545,0.016207902994292516,-0.010916945958907093
PINE01ITA,EURA14,2014-01-27 11:59:00,0.00757,0.01626,-0.00488,0.008165969988488545,0.016727902994292516,-0.008116945958907093
PINE01ITA,EURA14,2014-01-28 11:59:00,0.00706,0.01651,0.00417,0.007655969988488545,0.016977902994292516,0.0009330540410929077
PINE01ITA,EURA14,2014-01-29 11:59:00,0.00868,0.01657,-0.00154,0.009275969988488545,0.017037902994292517,-0.004776945958907092
PINE01ITA,EURA14,2014-01-30 11:59:00,0.00904,0.0174,-0.00621,0.009635969988488544,0.017867902994292514,-0.009446945958907093
PINE01ITA,EURA14,2014-01-31 11:59:00,0.00852,0.01787,-0.00866,0.009115969988488544,0.018337902994292516,-0.011896945958907092
PINE01ITA,EURA14,2014-02-01 11:59:00,0.00848,0.01692,-0.00581,0.009075969988488544,0.017387902994292517,-0.009046945958907093
PINE01ITA,EURA14,2014-02-02 11:59:00,0.00835,0.01596,-0.00069,0.008945969988488544,0.016427902994292514,-0.003926945958907092
PINE01ITA,EURA14,2014-02-03 11:59:00,0.00865,0.01628,-0.00583,0.009245969988488544,0.016747902994292515,-0.009066945958907092
PINE01ITA,EURA14,2014-02-04 11:59:00,0.0091,0.01593,-0.00842,0.009695969988488545,0.016397902994292515,-0.011656945958907093
PINE01ITA,EURA14,2014-02-05 11:59:00,0.00851,0.01548,-0.00895,0.009105969988488545,0.015947902994292516,-0.012186945958907092
PINE01ITA,EURA14,2014-02-06 11:59:00,0.00932,0.01597,-0.01017,0.009915969988488545,0.016437902994292517,-0.013406945958907093
PINE01ITA,EURA14,2014-02-07 11:59:00,0.00869,0.01674,-0.00906,0.009285969988488544,0.017207902994292517,-0.012296945958907093
PINE01ITA,EURA14,2014-02-08 11:59:00,0.00929,0.01671,-0.01156,0.009885969988488544,0.017177902994292515,-0.014796945958907093
PINE01ITA,EURA14,2014-02-09 11:59:00,0.00676,0.01508,0.00108,0.007355969988488545,0.015547902994292517,-0.002156945958907092
PINE01ITA,EURA14,2014-02-10 11:59:00,0.00826,0.01655,-0.00575,0.008855969988488544,0.017017902994292514,-0.008986945958907092
PINE01ITA,EURA14,2014-02-11 11:59:00,0.00887,0.01699,-0.00291,0.009465969988488544,0.017457902994292517,-0.006146945958907092
PINE01ITA,EURA14,2014-02-12 11:59:00,0.0081,0.01627,-0.0055,0.008695969988488544,0.016737902994292515,-0.008736945958907092
PINE01ITA,EURA14,2014-02-13 11:59:00,0.00778,0.01627,-0.006,0.008375969988488545,0.016737902994292515,-0.009236945958907092
