marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MGAB00ITA,EURA14,2015-01-27 11:59:00,-0.00487,0.00869,0.0049,-0.0041838078702863485,0.008813099721597745,0.004093994929446124
MGAB00ITA,EURA14,2015-01-28 11:59:00,-0.00514,0.00821,0.00637,-0.004453807870286348,0.008333099721597747,0.005563994929446123
MGAB00ITA,EURA14,2015-01-29 11:59:00,-0.00394,0.00681,0.00872,-0.003253807870286348,0.006933099721597746,0.007913994929446123
MGAB00ITA,EURA14,2015-01-30 11:59:00,-0.00236,0.00569,0.02054,-0.001673807870286348,0.005813099721597745,0.019733994929446122
MGAB00ITA,EURA14,2015-01-31 11:59:00,-0.00497,0.00462,0.00973,-0.004283807870286348,0.004743099721597745,0.008923994929446124
MGAB00ITA,EURA14,2015-02-01 11:59:00,-0.00247,0.00651,0.00693,-0.0017838078702863479,0.006633099721597746,0.006123994929446125
MGAB00ITA,EURA14,2015-02-02 11:59:00,-0.00375,0.00737,0.00469,-0.0030638078702863478,0.0074930997215977456,0.0038839949294461247
MGAB00ITA,EURA14,2015-02-03 11:59:00,-0.00224,0.0085,0.00487,-0.0015538078702863477,0.008623099721597745,0.004063994929446124
MGAB00ITA,EURA14,2015-02-04 11:59:00,-0.00374,0.00808,0.01002,-0.0030538078702863477,0.008203099721597745,0.009213994929446122
MGAB00ITA,EURA14,2015-02-05 11:59:00,-0.00407,0.00819,0.0094,-0.003383807870286348,0.008313099721597744,0.008593994929446123
MGAB00ITA,EURA14,2015-02-06 11:59:00,-0.00316,0.00844,0.00321,-0.002473807870286348,0.008563099721597744,0.0024039949294461242
MGAB00ITA,EURA14,2015-02-07 11:59:00,-0.00493,0.01018,-0.00926,-0.004243807870286348,0.010303099721597746,-0.010066005070553876
MGAB00ITA,EURA14,2015-02-08 11:59:00,-0.00677,0.00891,-0.00218,-0.006083807870286347,0.009033099721597746,-0.0029860050705538756
MGAB00ITA,EURA14,2015-02-09 11:59:00,-0.00515,0.00936,0.00052,-0.0044638078702863475,0.009483099721597745,-0.0002860050705538759
MGAB00ITA,EURA14,2015-02-10 11:59:00,-0.00399,0.00895,0.001,-0.003303807870286348,0.009073099721597744,0.00019399492944612408
MGAB00ITA,EURA14,2015-02-11 11:59:00,-0.00419,0.00846,0.00248,-0.0035038078702863485,0.008583099721597747,0.0016739949294461245
MGAB00ITA,EURA14,2015-02-12 11:59:00,-0.00272,0.00856,-0.00208,-0.002033807870286348,0.008683099721597747,-0.0028860050705538753
MGAB00ITA,EURA14,2015-02-13 11:59:00,-0.00374,0.00798,0.0037,-0.0030538078702863477,0.008103099721597746,0.002893994929446125
MGAB00ITA,EURA14,2015-02-14 11:59:00,-0.00362,0.00806,0.00307,-0.002933807870286348,0.008183099721597746,0.0022639949294461247
MGAB00ITA,EURA14,2015-02-15 11:59:00,-0.00479,0.00853,0.00627,-0.004103807870286348,0.008653099721597744,0.005463994929446124
MGAB00ITA,EURA14,2015-02-16 11:59:00,-0.0038,0.0084,0.00866,-0.003113807870286348,0.008523099721597746,0.007853994929446122
MGAB00ITA,EURA14,2015-02-17 11:59:00,-0.00345,0.00937,-0.00092,-0.002763807870286348,0.009493099721597745,-0.0017260050705538757
MGAB00ITA,EURA14,2015-02-18 11:59:00,-0.00365,0.00962,-6e-05,-0.002963807870286348,0.009743099721597745,-0.0008660050705538757
MGAB00ITA,EURA14,2015-02-19 11:59:00,-0.00451,0.00952,0.00082,-0.0038238078702863484,0.009643099721597746,1.3994929446124477e-05
MGAB00ITA,EURA14,2015-02-20 11:59:00,-0.00312,0.0086,0.00245,-0.002433807870286348,0.008723099721597745,0.001643994929446124
MGAB00ITA,EURA14,2015-02-21 11:59:00,-0.00467,0.00828,0.00633,-0.003983807870286348,0.008403099721597744,0.005523994929446123
MGAB00ITA,EURA14,2015-02-22 11:59:00,-0.00316,0.00878,0.00722,-0.002473807870286348,0.008903099721597744,0.0064139949294461235
MGAB00ITA,EURA14,2015-02-23 11:59:00,-0.00337,0.00831,0.00843,-0.002683807870286348,0.008433099721597746,0.007623994929446123
MGAB00ITA,EURA14,2015-02-24 11:59:00,-0.00436,0.00854,0.00893,-0.0036738078702863485,0.008663099721597747,0.008123994929446123
MGAB00ITA,EURA14,2015-02-25 11:59:00,-0.00422,0.01013,0.00788,-0.003533807870286348,0.010253099721597745,0.007073994929446123
MGAB00ITA,EURA14,2015-02-26 11:59:00,-0.00348,0.00962,0.00221,-0.002793807870286348,0.009743099721597745,0.0014039949294461247
MGAB00ITA,EURA14,2015-02-27 11:59:00,-0.0034,0.00974,0.00351,-0.0027138078702863477,0.009863099721597747,0.002703994929446124
MGAB00ITA,EURA14,2015-02-28 11:59:00,-0.00447,0.00816,0.00535,-0.0037838078702863483,0.008283099721597745,0.004543994929446123
MGAB00ITA,EURA14,2015-03-01 11:59:00,-0.00319,0.00839,0.00143,-0.002503807870286348,0.008513099721597746,0.0006239949294461243
MGAB00ITA,EURA14,2015-03-02 11:59:00,-0.00508,0.00795,0.00331,-0.004393807870286349,0.008073099721597747,0.0025039949294461245
MGAB00ITA,EURA14,2015-03-03 11:59:00,-0.00324,0.00915,0.00321,-0.0025538078702863477,0.009273099721597747,0.0024039949294461242
MGAB00ITA,EURA14,2015-03-04 11:59:00,-0.00436,0.00868,0.0012,-0.0036738078702863485,0.008803099721597745,0.0003939949294461242
MGAB00ITA,EURA14,2015-03-05 11:59:00,-0.00486,0.01115,-0.00125,-0.004173807870286347,0.011273099721597745,-0.0020560050705538757
MGAB00ITA,EURA14,2015-03-06 11:59:00,-0.0057,0.01008,-0.00121,-0.005013807870286348,0.010203099721597747,-0.0020160050705538756
MGAB00ITA,EURA14,2015-03-07 11:59:00,-0.00813,0.00903,-0.00031,-0.0074438078702863475,0.009153099721597745,-0.0011160050705538757
MGAB00ITA,EURA14,2015-03-08 11:59:00,-0.00415,0.00906,0.00342,-0.0034638078702863484,0.009183099721597747,0.0026139949294461244
MGAB00ITA,EURA14,2015-03-09 11:59:00,-0.00448,0.00943,0.00152,-0.003793807870286348,0.009553099721597746,0.0007139949294461246
MGAB00ITA,EURA14,2015-03-10 11:59:00,-0.00436,0.0092,0.00285,-0.0036738078702863485,0.009323099721597745,0.002043994929446125
MGAB00ITA,EURA14,2015-03-11 11:59:00,-0.00522,0.00879,0.00291,-0.004533807870286348,0.008913099721597744,0.0021039949294461243
MGAB00ITA,EURA14,2015-03-12 11:59:00,-0.00554,0.01078,0.00495,-0.004853807870286347,0.010903099721597746,0.004143994929446124
MGAB00ITA,EURA14,2015-03-13 11:59:00,-0.00431,0.00962,0.00755,-0.003623807870286348,0.009743099721597745,0.006743994929446124
MGAB00ITA,EURA14,2015-03-14 11:59:00,-0.00493,0.00963,0.00617,-0.004243807870286348,0.009753099721597745,0.005363994929446125
MGAB00ITA,EURA14,2015-03-15 11:59:00,-0.00393,0.0096,0.0045,-0.0032438078702863482,0.009723099721597746,0.0036939949294461237
MGAB00ITA,EURA14,2015-03-16 11:59:00,-0.00426,0.00942,0.00633,-0.0035738078702863482,0.009543099721597746,0.005523994929446123
MGAB00ITA,EURA14,2015-03-17 11:59:00,-0.00509,0.00938,0.00594,-0.004403807870286348,0.009503099721597744,0.005133994929446124
MGAB00ITA,EURA14,2015-03-18 11:59:00,-0.00456,0.00959,0.0056,-0.003873807870286348,0.009713099721597746,0.004793994929446124
MGAB00ITA,EURA14,2015-03-19 11:59:00,-0.00344,0.00911,0.00426,-0.002753807870286348,0.009233099721597745,0.003453994929446125
MGAB00ITA,EURA14,2015-03-20 11:59:00,-0.00591,0.00921,0.00413,-0.005223807870286348,0.009333099721597744,0.003323994929446125
MGAB00ITA,EURA14,2015-03-21 11:59:00,-0.00433,0.00867,0.00813,-0.003643807870286348,0.008793099721597745,0.007323994929446123
MGAB00ITA,EURA14,2015-03-22 11:59:00,-0.00564,0.00975,0.01171,-0.004953807870286348,0.009873099721597747,0.010903994929446123
MGAB00ITA,EURA14,2015-03-23 11:59:00,-0.00467,0.00952,0.00968,-0.003983807870286348,0.009643099721597746,0.008873994929446122
MGAB00ITA,EURA14,2015-03-24 11:59:00,-0.00344,0.00905,0.00701,-0.002753807870286348,0.009173099721597747,0.006203994929446123
MGAB00ITA,EURA14,2015-03-25 11:59:00,-0.00602,0.0091,0.01561,-0.0053338078702863485,0.009223099721597745,0.014803994929446125
MGAB00ITA,EURA14,2015-03-26 11:59:00,-0.00449,0.01056,0.01033,-0.0038038078702863484,0.010683099721597745,0.009523994929446123
MGAB00ITA,EURA14,2015-03-27 11:59:00,-0.00564,0.0104,0.00962,-0.004953807870286348,0.010523099721597744,0.008813994929446123
MGAB00ITA,EURA14,2015-03-28 11:59:00,-0.00658,0.00992,0.00338,-0.005893807870286348,0.010043099721597747,0.0025739949294461243
MGAB00ITA,EURA14,2015-03-29 11:59:00,-0.00524,0.0084,0.00661,-0.004553807870286347,0.008523099721597746,0.005803994929446124
MGAB00ITA,EURA14,2015-03-30 11:59:00,-0.00458,0.00904,0.00434,-0.003893807870286348,0.009163099721597744,0.003533994929446125
MGAB00ITA,EURA14,2015-03-31 11:59:00,-0.00693,0.00829,0.00106,-0.006243807870286348,0.008413099721597747,0.00025399492944612424
MGAB00ITA,EURA14,2015-04-01 11:59:00,-0.00453,0.00861,0.0077,-0.0038438078702863485,0.008733099721597744,0.006893994929446125
MGAB00ITA,EURA14,2015-04-02 11:59:00,-0.0044,0.00888,0.00915,-0.0037138078702863486,0.009003099721597747,0.008343994929446123
MGAB00ITA,EURA14,2015-04-03 11:59:00,-0.00442,0.00956,0.00805,-0.0037338078702863486,0.009683099721597747,0.007243994929446123
MGAB00ITA,EURA14,2015-04-04 11:59:00,-0.00541,0.00903,0.00989,-0.004723807870286347,0.009153099721597745,0.009083994929446122
MGAB00ITA,EURA14,2015-04-05 11:59:00,-0.00543,0.01044,0.00976,-0.004743807870286348,0.010563099721597746,0.008953994929446122
MGAB00ITA,EURA14,2015-04-06 11:59:00,-0.00498,0.01145,0.00522,-0.0042938078702863475,0.011573099721597747,0.0044139949294461234
MGAB00ITA,EURA14,2015-04-07 11:59:00,-0.00713,0.01049,0.00238,-0.006443807870286348,0.010613099721597744,0.001573994929446125
MGAB00ITA,EURA14,2015-04-08 11:59:00,-0.00559,0.01032,0.00478,-0.004903807870286349,0.010443099721597744,0.003973994929446124
MGAB00ITA,EURA14,2015-04-09 11:59:00,-0.00428,0.01033,0.00396,-0.0035938078702863483,0.010453099721597747,0.003153994929446125
MGAB00ITA,EURA14,2015-04-10 11:59:00,-0.00533,0.01047,0.00471,-0.004643807870286347,0.010593099721597745,0.003903994929446124
MGAB00ITA,EURA14,2015-04-11 11:59:00,-0.00539,0.00951,0.00146,-0.004703807870286348,0.009633099721597746,0.0006539949294461244
MGAB00ITA,EURA14,2015-04-12 11:59:00,-0.0049,0.01089,0.00497,-0.004213807870286347,0.011013099721597745,0.004163994929446123
MGAB00ITA,EURA14,2015-04-13 11:59:00,-0.00553,0.00981,0.00631,-0.004843807870286348,0.009933099721597744,0.005503994929446124
MGAB00ITA,EURA14,2015-04-14 11:59:00,-0.00675,0.01193,0.0019,-0.006063807870286348,0.012053099721597745,0.0010939949294461243
MGAB00ITA,EURA14,2015-04-15 11:59:00,-0.00464,0.0095,0.0034,-0.003953807870286348,0.009623099721597746,0.0025939949294461243
MGAB00ITA,EURA14,2015-04-16 11:59:00,-0.00433,0.00938,0.00057,-0.003643807870286348,0.009503099721597744,-0.00023600507055387574
MGAB00ITA,EURA14,2015-04-17 11:59:00,-0.00476,0.00994,0.00609,-0.004073807870286348,0.010063099721597746,0.005283994929446124
MGAB00ITA,EURA14,2015-04-18 11:59:00,-0.00496,0.0103,0.00966,-0.004273807870286348,0.010423099721597745,0.008853994929446123
MGAB00ITA,EURA14,2015-04-19 11:59:00,-0.00495,0.01158,0.00801,-0.004263807870286349,0.011703099721597745,0.0072039949294461225
MGAB00ITA,EURA14,2015-04-20 11:59:00,-0.00442,0.01055,0.00909,-0.0037338078702863486,0.010673099721597745,0.008283994929446124
MGAB00ITA,EURA14,2015-04-21 11:59:00,-0.00531,0.01045,0.00914,-0.004623807870286348,0.010573099721597746,0.008333994929446123
MGAB00ITA,EURA14,2015-04-22 11:59:00,-0.00506,0.00898,0.00612,-0.004373807870286348,0.009103099721597747,0.005313994929446123
MGAB00ITA,EURA14,2015-04-23 11:59:00,-0.00401,0.00919,0.00341,-0.003323807870286348,0.009313099721597745,0.0026039949294461248
MGAB00ITA,EURA14,2015-04-24 11:59:00,-0.00502,0.00958,0.00799,-0.004333807870286348,0.009703099721597747,0.007183994929446123
MGAB00ITA,EURA14,2015-04-25 11:59:00,-0.00447,0.00986,0.00703,-0.0037838078702863483,0.009983099721597746,0.006223994929446124
MGAB00ITA,EURA14,2015-04-26 11:59:00,-0.00453,0.00983,0.00924,-0.0038438078702863485,0.009953099721597747,0.008433994929446123
MGAB00ITA,EURA14,2015-04-27 11:59:00,-0.00693,0.00916,0.01869,-0.006243807870286348,0.009283099721597746,0.01788399492944612
MGAB00ITA,EURA14,2015-04-28 11:59:00,-0.0057,0.01017,0.00896,-0.005013807870286348,0.010293099721597747,0.008153994929446122
MGAB00ITA,EURA14,2015-04-29 11:59:00,-0.00534,0.00965,0.00876,-0.0046538078702863485,0.009773099721597747,0.007953994929446123
MGAB00ITA,EURA14,2015-04-30 11:59:00,-0.00483,0.00886,0.00808,-0.004143807870286348,0.008983099721597745,0.007273994929446123
MGAB00ITA,EURA14,2015-05-01 11:59:00,-0.00573,0.00829,0.00188,-0.005043807870286348,0.008413099721597747,0.0010739949294461242
MGAB00ITA,EURA14,2015-05-02 11:59:00,-0.00507,0.00869,0.01062,-0.004383807870286347,0.008813099721597745,0.009813994929446122
MGAB00ITA,EURA14,2015-05-03 11:59:00,-0.00343,0.00905,0.00762,-0.0027438078702863478,0.009173099721597747,0.0068139949294461245
MGAB00ITA,EURA14,2015-05-04 11:59:00,-0.00413,0.00891,0.00104,-0.0034438078702863483,0.009033099721597746,0.0002339949294461242
MGAB00ITA,EURA14,2015-05-05 11:59:00,-0.00507,0.00853,0.00846,-0.004383807870286347,0.008653099721597744,0.007653994929446123
MGAB00ITA,EURA14,2015-05-06 11:59:00,-0.00481,0.01043,0.0073,-0.0041238078702863475,0.010553099721597747,0.006493994929446124
MGAB00ITA,EURA14,2015-05-07 11:59:00,-0.00467,0.00962,0.0105,-0.003983807870286348,0.009743099721597745,0.009693994929446123
MGAB00ITA,EURA14,2015-05-08 11:59:00,-0.00394,0.00919,0.00903,-0.003253807870286348,0.009313099721597745,0.008223994929446123
MGAB00ITA,EURA14,2015-05-09 11:59:00,-0.00579,0.0115,0.00135,-0.0051038078702863475,0.011623099721597745,0.0005439949294461246
MGAB00ITA,EURA14,2015-05-10 11:59:00,-0.00509,0.0149,0.00548,-0.004403807870286348,0.015023099721597745,0.004673994929446123
MGAB00ITA,EURA14,2015-05-11 11:59:00,-0.00419,0.01,0.00179,-0.0035038078702863485,0.010123099721597747,0.000983994929446124
MGAB00ITA,EURA14,2015-05-12 11:59:00,-0.00483,0.00903,0.00494,-0.004143807870286348,0.009153099721597745,0.0041339949294461244
MGAB00ITA,EURA14,2015-05-13 11:59:00,-0.00397,0.0111,0.00306,-0.003283807870286348,0.011223099721597747,0.0022539949294461243
MGAB00ITA,EURA14,2015-05-14 11:59:00,-0.00472,0.00918,0.00328,-0.004033807870286348,0.009303099721597746,0.002473994929446125
MGAB00ITA,EURA14,2015-05-15 11:59:00,-0.00446,0.01097,0.0102,-0.0037738078702863487,0.011093099721597745,0.009393994929446123
MGAB00ITA,EURA14,2015-05-16 11:59:00,-0.00352,0.01103,0.00368,-0.002833807870286348,0.011153099721597746,0.002873994929446124
MGAB00ITA,EURA14,2015-05-17 11:59:00,-0.00296,0.01199,0.00691,-0.002273807870286348,0.012113099721597746,0.006103994929446124
MGAB00ITA,EURA14,2015-05-18 11:59:00,-0.00348,0.01105,0.00723,-0.002793807870286348,0.011173099721597746,0.006423994929446125
MGAB00ITA,EURA14,2015-05-19 11:59:00,-0.00335,0.01115,0.00362,-0.002663807870286348,0.011273099721597745,0.002813994929446125
MGAB00ITA,EURA14,2015-05-20 11:59:00,-0.00348,0.01061,0.00707,-0.002793807870286348,0.010733099721597746,0.006263994929446124
MGAB00ITA,EURA14,2015-05-21 11:59:00,-0.00342,0.00975,0.00929,-0.0027338078702863478,0.009873099721597747,0.008483994929446122
MGAB00ITA,EURA14,2015-05-22 11:59:00,-0.00349,0.01199,0.00241,-0.002803807870286348,0.012113099721597746,0.0016039949294461239
MGAB00ITA,EURA14,2015-05-23 11:59:00,-0.00629,0.00971,0.00915,-0.005603807870286348,0.009833099721597745,0.008343994929446123
MGAB00ITA,EURA14,2015-05-24 11:59:00,-0.00486,0.01203,0.00251,-0.004173807870286347,0.012153099721597747,0.001703994929446125
MGAB00ITA,EURA14,2015-05-25 11:59:00,-0.00549,0.01016,0.01062,-0.0048038078702863475,0.010283099721597747,0.009813994929446122
MGAB00ITA,EURA14,2015-05-26 11:59:00,-0.00398,0.01132,0.00776,-0.0032938078702863484,0.011443099721597745,0.006953994929446124
MGAB00ITA,EURA14,2015-05-27 11:59:00,-0.00383,0.01104,0.00425,-0.003143807870286348,0.011163099721597746,0.0034439949294461252
MGAB00ITA,EURA14,2015-05-28 11:59:00,-0.00504,0.01055,-0.00094,-0.0043538078702863485,0.010673099721597745,-0.0017460050705538758
MGAB00ITA,EURA14,2015-05-29 11:59:00,-0.00471,0.00948,0.00573,-0.004023807870286348,0.009603099721597747,0.0049239949294461235
MGAB00ITA,EURA14,2015-05-30 11:59:00,-0.00542,0.01095,0.0091,-0.004733807870286349,0.011073099721597746,0.008293994929446123
MGAB00ITA,EURA14,2015-05-31 11:59:00,-0.00482,0.01071,0.00182,-0.004133807870286347,0.010833099721597746,0.0010139949294461245
MGAB00ITA,EURA14,2015-06-01 11:59:00,-0.00729,0.01027,0.01268,-0.006603807870286347,0.010393099721597746,0.011873994929446123
MGAB00ITA,EURA14,2015-06-02 11:59:00,-0.00396,0.00984,-0.00114,-0.0032738078702863483,0.009963099721597746,-0.0019460050705538757
MGAB00ITA,EURA14,2015-06-03 11:59:00,-0.00419,0.00994,0.00677,-0.0035038078702863485,0.010063099721597746,0.0059639949294461245
MGAB00ITA,EURA14,2015-06-04 11:59:00,-0.00445,0.01047,0.00515,-0.0037638078702863483,0.010593099721597745,0.0043439949294461246
MGAB00ITA,EURA14,2015-06-05 11:59:00,-0.00554,0.01158,0.00588,-0.004853807870286347,0.011703099721597745,0.005073994929446124
MGAB00ITA,EURA14,2015-06-06 11:59:00,-0.00527,0.01159,0.00182,-0.004583807870286348,0.011713099721597744,0.0010139949294461245
MGAB00ITA,EURA14,2015-06-07 11:59:00,-0.00799,0.0095,0.00275,-0.007303807870286348,0.009623099721597746,0.001943994929446124
MGAB00ITA,EURA14,2015-06-08 11:59:00,-0.00473,0.00954,-0.00053,-0.004043807870286347,0.009663099721597745,-0.0013360050705538756
MGAB00ITA,EURA14,2015-06-09 11:59:00,-0.00704,0.01141,0.0052,-0.006353807870286349,0.011533099721597745,0.004393994929446124
MGAB00ITA,EURA14,2015-06-10 11:59:00,-0.00634,0.012,0.00638,-0.005653807870286348,0.012123099721597745,0.005573994929446125
MGAB00ITA,EURA14,2015-06-11 11:59:00,-0.00718,0.01007,-0.00347,-0.006493807870286348,0.010193099721597747,-0.0042760050705538755
MGAB00ITA,EURA14,2015-06-12 11:59:00,-0.00636,0.01031,0.00192,-0.0056738078702863485,0.010433099721597745,0.0011139949294461243
MGAB00ITA,EURA14,2015-06-13 11:59:00,-0.00604,0.00983,0.00856,-0.005353807870286348,0.009953099721597747,0.007753994929446123
MGAB00ITA,EURA14,2015-06-14 11:59:00,-0.00501,0.01139,-0.00391,-0.004323807870286348,0.011513099721597746,-0.004716005070553876
MGAB00ITA,EURA14,2015-06-15 11:59:00,-0.00685,0.01,0.00245,-0.006163807870286348,0.010123099721597747,0.001643994929446124
MGAB00ITA,EURA14,2015-06-16 11:59:00,-0.00793,0.01176,0.00551,-0.007243807870286347,0.011883099721597744,0.004703994929446124
MGAB00ITA,EURA14,2015-06-17 11:59:00,-0.00685,0.01157,-0.00458,-0.006163807870286348,0.011693099721597745,-0.005386005070553875
MGAB00ITA,EURA14,2015-06-18 11:59:00,-0.00526,0.0117,0.00491,-0.004573807870286348,0.011823099721597747,0.004103994929446124
MGAB00ITA,EURA14,2015-06-19 11:59:00,-0.00475,0.00973,0.00603,-0.004063807870286348,0.009853099721597747,0.005223994929446123
MGAB00ITA,EURA14,2015-06-20 11:59:00,-0.00705,0.01182,0.01473,-0.006363807870286348,0.011943099721597746,0.013923994929446123
MGAB00ITA,EURA14,2015-06-21 11:59:00,-0.00609,0.0104,0.00223,-0.005403807870286347,0.010523099721597744,0.0014239949294461247
MGAB00ITA,EURA14,2015-06-22 11:59:00,-0.00545,0.00863,0.00722,-0.0047638078702863474,0.008753099721597747,0.0064139949294461235
MGAB00ITA,EURA14,2015-06-23 11:59:00,-0.00347,0.00964,0.0147,-0.002783807870286348,0.009763099721597744,0.013893994929446124
MGAB00ITA,EURA14,2015-06-24 11:59:00,-0.00476,0.0114,0.00206,-0.004073807870286348,0.011523099721597745,0.0012539949294461247
MGAB00ITA,EURA14,2015-06-25 11:59:00,-0.00469,0.0102,0.00064,-0.004003807870286348,0.010323099721597746,-0.00016600507055387556
MGAB00ITA,EURA14,2015-06-26 11:59:00,-0.00611,0.01211,0.00908,-0.005423807870286348,0.012233099721597744,0.008273994929446122
MGAB00ITA,EURA14,2015-06-27 11:59:00,-0.00724,0.00936,0.00804,-0.006553807870286347,0.009483099721597745,0.007233994929446123
MGAB00ITA,EURA14,2015-06-28 11:59:00,-0.00569,0.00966,0.0025,-0.005003807870286348,0.009783099721597747,0.0016939949294461245
MGAB00ITA,EURA14,2015-06-29 11:59:00,-0.00424,0.01185,0.0039,-0.003553807870286348,0.011973099721597744,0.003093994929446124
MGAB00ITA,EURA14,2015-06-30 11:59:00,-0.00609,0.01031,0.00395,-0.005403807870286347,0.010433099721597745,0.0031439949294461253
MGAB00ITA,EURA14,2015-07-01 11:59:00,-0.00771,0.01095,0.0019,-0.007023807870286347,0.011073099721597746,0.0010939949294461243
MGAB00ITA,EURA14,2015-07-02 11:59:00,-0.00699,0.00978,0.00627,-0.006303807870286347,0.009903099721597745,0.005463994929446124
MGAB00ITA,EURA14,2015-07-03 11:59:00,-0.0084,0.0099,0.01045,-0.007713807870286347,0.010023099721597747,0.009643994929446122
MGAB00ITA,EURA14,2015-07-04 11:59:00,-0.00257,0.0126,-0.00324,-0.0018838078702863477,0.012723099721597745,-0.004046005070553875
MGAB00ITA,EURA14,2015-07-05 11:59:00,-0.00871,0.00865,-0.0055,-0.008023807870286347,0.008773099721597746,-0.006306005070553875
MGAB00ITA,EURA14,2015-07-06 11:59:00,-0.00738,0.01029,0.00213,-0.006693807870286349,0.010413099721597745,0.0013239949294461244
MGAB00ITA,EURA14,2015-07-07 11:59:00,-0.00574,0.0109,-0.00376,-0.005053807870286348,0.011023099721597745,-0.004566005070553875
MGAB00ITA,EURA14,2015-07-08 11:59:00,-0.00712,0.00811,0.00237,-0.006433807870286347,0.008233099721597744,0.0015639949294461246
