marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RITI00ITA,EURA14,2018-07-20 11:59:00,-0.0274,-0.00842,0.00908,-0.0099214534202309,0.002430004707542,0.0056208951889988
RITI00ITA,EURA14,2018-07-21 11:59:00,-0.02777,-0.00985,0.01419,-0.0102914534202309,0.001000004707542,0.0107308951889988
RITI00ITA,EURA14,2018-07-22 11:59:00,-0.02816,-0.00929,0.00145,-0.0106814534202309,0.001560004707542,-0.0020091048110011
RITI00ITA,EURA14,2018-07-23 11:59:00,-0.02904,-0.00952,0.01713,-0.0115614534202309,0.001330004707542,0.0136708951889988
RITI00ITA,EURA14,2018-07-24 11:59:00,-0.03029,-0.0095,0.01494,-0.0128114534202309,0.001350004707542,0.0114808951889988
RITI00ITA,EURA14,2018-07-25 11:59:00,-0.03244,-0.00746,0.02025,-0.0149614534202309,0.003390004707542,0.0167908951889988
RITI00ITA,EURA14,2018-07-26 11:59:00,-0.02554,-0.0067,0.0114,-0.0080614534202309,0.004150004707542,0.0079408951889988
RITI00ITA,EURA14,2018-07-27 11:59:00,-0.02691,-0.00768,0.01219,-0.0094314534202309,0.003170004707542,0.0087308951889988
RITI00ITA,EURA14,2018-07-28 11:59:00,-0.02889,-0.0097,0.0109,-0.0114114534202309,0.001150004707542,0.0074408951889988
RITI00ITA,EURA14,2018-07-29 11:59:00,-0.02688,-0.00851,0.00442,-0.0094014534202309,0.002340004707542,0.0009608951889988
RITI00ITA,EURA14,2018-07-30 11:59:00,-0.02971,-0.00928,0.01535,-0.0122314534202309,0.001570004707542,0.0118908951889988
RITI00ITA,EURA14,2018-07-31 11:59:00,-0.02931,-0.01016,0.01372,-0.0118314534202309,0.000690004707542,0.0102608951889988
RITI00ITA,EURA14,2018-08-01 11:59:00,-0.0245,-0.01257,0.00599,-0.0070214534202309,-0.0017199952924579,0.0025308951889988
RITI00ITA,EURA14,2018-08-02 11:59:00,-0.02848,-0.00942,0.01222,-0.0110014534202309,0.001430004707542,0.0087608951889988
RITI00ITA,EURA14,2018-08-03 11:59:00,-0.02502,-0.00889,0.00726,-0.0075414534202309,0.001960004707542,0.0038008951889988
RITI00ITA,EURA14,2018-08-04 11:59:00,-0.02587,-0.00966,0.01263,-0.0083914534202309,0.001190004707542,0.0091708951889988
RITI00ITA,EURA14,2018-08-05 11:59:00,-0.02968,-0.00751,0.01092,-0.0122014534202309,0.003340004707542,0.0074608951889988
RITI00ITA,EURA14,2018-08-06 11:59:00,-0.0316,-0.00818,0.00661,-0.014121453420231,0.002670004707542,0.0031508951889988
RITI00ITA,EURA14,2018-08-07 11:59:00,-0.03102,-0.01208,0.00811,-0.0135414534202309,-0.0012299952924579,0.0046508951889988
RITI00ITA,EURA14,2018-08-08 11:59:00,-0.02861,-0.0098,0.00874,-0.0111314534202309,0.001050004707542,0.0052808951889988
RITI00ITA,EURA14,2018-08-09 11:59:00,-0.02601,-0.00827,0.00412,-0.0085314534202309,0.002580004707542,0.0006608951889988
RITI00ITA,EURA14,2018-08-10 11:59:00,-0.02796,-0.00973,0.00704,-0.0104814534202309,0.001120004707542,0.0035808951889988
RITI00ITA,EURA14,2018-08-11 11:59:00,-0.02797,-0.00822,0.00264,-0.0104914534202309,0.002630004707542,-0.0008191048110011
RITI00ITA,EURA14,2018-08-12 11:59:00,-0.02819,-0.00473,0.00647,-0.0107114534202309,0.006120004707542,0.0030108951889988
RITI00ITA,EURA14,2018-08-13 11:59:00,-0.02973,-0.00566,0.01577,-0.0122514534202309,0.005190004707542,0.0123108951889988
RITI00ITA,EURA14,2018-08-14 11:59:00,-0.02875,-0.00761,0.01896,-0.0112714534202309,0.003240004707542,0.0155008951889988
RITI00ITA,EURA14,2018-08-15 11:59:00,-0.02961,-0.008,0.01256,-0.0121314534202309,0.002850004707542,0.0091008951889988
RITI00ITA,EURA14,2018-08-16 11:59:00,-0.03071,-0.0077,0.01674,-0.0132314534202309,0.003150004707542,0.0132808951889988
RITI00ITA,EURA14,2018-08-17 11:59:00,-0.02905,-0.0069,0.00674,-0.0115714534202309,0.003950004707542,0.0032808951889988
RITI00ITA,EURA14,2018-08-18 11:59:00,-0.02611,-0.00895,0.00654,-0.0086314534202309,0.001900004707542,0.0030808951889988
RITI00ITA,EURA14,2018-08-19 11:59:00,-0.0284,-0.00678,0.00799,-0.0109214534202309,0.004070004707542,0.0045308951889988
RITI00ITA,EURA14,2018-08-20 11:59:00,-0.0288,-0.01022,0.0172,-0.0113214534202309,0.000630004707542,0.0137408951889988
RITI00ITA,EURA14,2018-08-21 11:59:00,-0.02754,-0.00964,0.01002,-0.0100614534202309,0.001210004707542,0.0065608951889988
RITI00ITA,EURA14,2018-08-22 11:59:00,-0.02838,-0.01205,0.01412,-0.0109014534202309,-0.0011999952924579,0.0106608951889988
RITI00ITA,EURA14,2018-08-23 11:59:00,-0.02876,-0.00708,0.01095,-0.0112814534202309,0.003770004707542,0.0074908951889988
RITI00ITA,EURA14,2018-08-24 11:59:00,-0.03095,-0.0074,0.01208,-0.0134714534202309,0.003450004707542,0.0086208951889988
RITI00ITA,EURA14,2018-08-25 11:59:00,-0.02656,-0.01083,0.0044,-0.0090814534202309,2.000470754202205e-05,0.0009408951889988
RITI00ITA,EURA14,2018-08-26 11:59:00,-0.02733,-0.01082,0.01394,-0.0098514534202309,3.000470754202164e-05,0.0104808951889988
RITI00ITA,EURA14,2018-08-27 11:59:00,-0.02863,-0.00984,0.01158,-0.0111514534202309,0.001010004707542,0.0081208951889988
RITI00ITA,EURA14,2018-08-28 11:59:00,-0.02897,-0.00884,0.0087,-0.0114914534202309,0.002010004707542,0.0052408951889988
RITI00ITA,EURA14,2018-08-29 11:59:00,-0.02896,-0.0084,0.00026,-0.0114814534202309,0.002450004707542,-0.0031991048110011
RITI00ITA,EURA14,2018-08-30 11:59:00,-0.02972,-0.0065,0.00694,-0.0122414534202309,0.004350004707542,0.0034808951889988
RITI00ITA,EURA14,2018-08-31 11:59:00,-0.03004,-0.01129,0.01471,-0.0125614534202309,-0.0004399952924579,0.0112508951889988
RITI00ITA,EURA14,2018-09-01 11:59:00,-0.02951,-0.0101,0.00614,-0.0120314534202309,0.000750004707542,0.0026808951889988
RITI00ITA,EURA14,2018-09-02 11:59:00,-0.02847,-0.00946,0.0107,-0.0109914534202309,0.001390004707542,0.0072408951889988
RITI00ITA,EURA14,2018-09-03 11:59:00,-0.0292,-0.00579,0.0127,-0.0117214534202309,0.005060004707542,0.0092408951889988
RITI00ITA,EURA14,2018-09-04 11:59:00,-0.02843,-0.00837,0.00447,-0.0109514534202309,0.002480004707542,0.0010108951889988
RITI00ITA,EURA14,2018-09-05 11:59:00,-0.02765,-0.00797,0.01072,-0.0101714534202309,0.002880004707542,0.0072608951889988
RITI00ITA,EURA14,2018-09-06 11:59:00,-0.02818,-0.0112,0.01142,-0.0107014534202309,-0.0003499952924579,0.0079608951889988
RITI00ITA,EURA14,2018-09-07 11:59:00,-0.02674,-0.00765,0.01868,-0.0092614534202309,0.003200004707542,0.0152208951889988
RITI00ITA,EURA14,2018-09-08 11:59:00,-0.02968,-0.00843,0.0084,-0.0122014534202309,0.002420004707542,0.0049408951889988
RITI00ITA,EURA14,2018-09-09 11:59:00,-0.02996,-0.01128,0.00592,-0.0124814534202309,-0.0004299952924579,0.0024608951889988
RITI00ITA,EURA14,2018-09-10 11:59:00,-0.02655,-0.01004,0.00416,-0.0090714534202309,0.000810004707542,0.0007008951889988
RITI00ITA,EURA14,2018-09-11 11:59:00,-0.02815,-0.00949,0.00961,-0.0106714534202309,0.001360004707542,0.0061508951889988
RITI00ITA,EURA14,2018-09-12 11:59:00,-0.02817,-0.01006,0.00964,-0.0106914534202309,0.000790004707542,0.0061808951889988
RITI00ITA,EURA14,2018-09-13 11:59:00,-0.02788,-0.00923,0.01127,-0.0104014534202309,0.001620004707542,0.0078108951889988
RITI00ITA,EURA14,2018-09-14 11:59:00,-0.02758,-0.00858,0.01058,-0.0101014534202309,0.002270004707542,0.0071208951889988
RITI00ITA,EURA14,2018-09-15 11:59:00,-0.02782,-0.00981,0.01,-0.0103414534202309,0.001040004707542,0.0065408951889988
RITI00ITA,EURA14,2018-09-16 11:59:00,-0.02776,-0.00991,0.01582,-0.0102814534202309,0.000940004707542,0.0123608951889988
RITI00ITA,EURA14,2018-09-17 11:59:00,-0.02696,-0.00818,0.01051,-0.0094814534202309,0.002670004707542,0.0070508951889988
RITI00ITA,EURA14,2018-09-18 11:59:00,-0.02735,-0.00484,0.00787,-0.0098714534202309,0.006010004707542,0.0044108951889988
RITI00ITA,EURA14,2018-09-19 11:59:00,-0.02879,-0.00938,-0.00152,-0.0113114534202309,0.001470004707542,-0.0049791048110011
RITI00ITA,EURA14,2018-09-20 11:59:00,-0.02647,-0.00831,0.00811,-0.0089914534202309,0.002540004707542,0.0046508951889988
RITI00ITA,EURA14,2018-09-21 11:59:00,-0.02611,-0.01023,0.00763,-0.0086314534202309,0.000620004707542,0.0041708951889988
RITI00ITA,EURA14,2018-09-22 11:59:00,-0.02852,-0.00699,0.01287,-0.0110414534202309,0.003860004707542,0.0094108951889988
RITI00ITA,EURA14,2018-09-23 11:59:00,-0.02743,-0.00873,0.00134,-0.0099514534202309,0.002120004707542,-0.0021191048110011
RITI00ITA,EURA14,2018-09-24 11:59:00,-0.029,-0.00746,0.00874,-0.0115214534202309,0.003390004707542,0.0052808951889988
RITI00ITA,EURA14,2018-09-25 11:59:00,-0.02737,-0.00788,0.00941,-0.0098914534202309,0.002970004707542,0.0059508951889988
RITI00ITA,EURA14,2018-09-26 11:59:00,-0.02856,-0.00769,0.01261,-0.0110814534202309,0.003160004707542,0.0091508951889988
RITI00ITA,EURA14,2018-09-27 11:59:00,-0.02702,-0.00639,0.00932,-0.0095414534202309,0.004460004707542,0.0058608951889988
RITI00ITA,EURA14,2018-09-28 11:59:00,-0.02756,-0.00869,0.01442,-0.0100814534202309,0.002160004707542,0.0109608951889988
RITI00ITA,EURA14,2018-09-29 11:59:00,-0.02735,-0.00672,0.0117,-0.0098714534202309,0.004130004707542,0.0082408951889988
RITI00ITA,EURA14,2018-09-30 11:59:00,-0.02774,-0.00859,0.00683,-0.0102614534202309,0.002260004707542,0.0033708951889988
RITI00ITA,EURA14,2018-10-01 11:59:00,-0.02858,-0.01088,0.01579,-0.0111014534202309,-2.9995292457979383e-05,0.0123308951889988
RITI00ITA,EURA14,2018-10-02 11:59:00,-0.02806,-0.00823,0.00678,-0.0105814534202309,0.002620004707542,0.0033208951889988
RITI00ITA,EURA14,2018-10-03 11:59:00,-0.02683,-0.00748,0.00294,-0.0093514534202309,0.003370004707542,-0.0005191048110011
RITI00ITA,EURA14,2018-10-04 11:59:00,-0.0268,-0.00688,0.00102,-0.0093214534202309,0.003970004707542,-0.0024391048110011
RITI00ITA,EURA14,2018-10-05 11:59:00,-0.02727,-0.00814,0.01137,-0.0097914534202309,0.002710004707542,0.0079108951889988
RITI00ITA,EURA14,2018-10-06 11:59:00,-0.02657,-0.00808,0.00519,-0.0090914534202309,0.002770004707542,0.0017308951889988
RITI00ITA,EURA14,2018-10-07 11:59:00,-0.02807,-0.00851,0.00467,-0.0105914534202309,0.002340004707542,0.0012108951889988
RITI00ITA,EURA14,2018-10-08 11:59:00,-0.02741,-0.00735,0.00672,-0.0099314534202309,0.003500004707542,0.0032608951889988
RITI00ITA,EURA14,2018-10-09 11:59:00,-0.02681,-0.00706,0.0063,-0.0093314534202309,0.003790004707542,0.0028408951889988
RITI00ITA,EURA14,2018-10-10 11:59:00,-0.0272,-0.00772,0.00641,-0.0097214534202309,0.003130004707542,0.0029508951889988
RITI00ITA,EURA14,2018-10-11 11:59:00,-0.0279,-0.00701,0.00561,-0.0104214534202309,0.003840004707542,0.0021508951889988
RITI00ITA,EURA14,2018-10-12 11:59:00,-0.026,-0.00686,0.00523,-0.0085214534202309,0.003990004707542,0.0017708951889988
RITI00ITA,EURA14,2018-10-13 11:59:00,-0.02784,-0.00721,0.00274,-0.0103614534202309,0.003640004707542,-0.0007191048110011
RITI00ITA,EURA14,2018-10-14 11:59:00,-0.02676,-0.00838,0.00108,-0.0092814534202309,0.002470004707542,-0.0023791048110011
RITI00ITA,EURA14,2018-10-15 11:59:00,-0.02843,-0.00774,0.00549,-0.0109514534202309,0.003110004707542,0.0020308951889988
RITI00ITA,EURA14,2018-10-16 11:59:00,-0.02643,-0.0078,0.00652,-0.0089514534202309,0.003050004707542,0.0030608951889988
RITI00ITA,EURA14,2018-10-17 11:59:00,-0.02816,-0.00625,0.00637,-0.0106814534202309,0.004600004707542,0.0029108951889988
RITI00ITA,EURA14,2018-10-18 11:59:00,-0.02784,-0.00782,0.00886,-0.0103614534202309,0.003030004707542,0.0054008951889988
RITI00ITA,EURA14,2018-10-19 11:59:00,-0.02717,-0.00616,0.00769,-0.0096914534202309,0.004690004707542,0.0042308951889988
RITI00ITA,EURA14,2018-10-20 11:59:00,-0.0282,-0.00697,0.0043,-0.0107214534202309,0.003880004707542,0.0008408951889988
RITI00ITA,EURA14,2018-10-21 11:59:00,-0.02709,-0.00738,0.01079,-0.0096114534202309,0.003470004707542,0.0073308951889988
RITI00ITA,EURA14,2018-10-22 11:59:00,-0.03012,-0.01004,0.02778,-0.0126414534202309,0.000810004707542,0.0243208951889988
RITI00ITA,EURA14,2018-10-23 11:59:00,-0.02727,-0.00844,0.01396,-0.0097914534202309,0.002410004707542,0.0105008951889988
RITI00ITA,EURA14,2018-10-24 11:59:00,-0.02773,-0.00803,0.01092,-0.0102514534202309,0.002820004707542,0.0074608951889988
RITI00ITA,EURA14,2018-10-25 11:59:00,-0.02759,-0.00783,0.00728,-0.0101114534202309,0.003020004707542,0.0038208951889988
RITI00ITA,EURA14,2018-10-26 11:59:00,-0.02571,-0.00853,0.01078,-0.0082314534202309,0.002320004707542,0.0073208951889988
RITI00ITA,EURA14,2018-10-27 11:59:00,-0.02955,-0.01185,0.00835,-0.0120714534202309,-0.0009999952924579,0.0048908951889988
RITI00ITA,EURA14,2018-10-28 11:59:00,-0.03119,-0.01327,0.00627,-0.0137114534202309,-0.0024199952924579,0.0028108951889988
RITI00ITA,EURA14,2018-10-29 11:59:00,-0.02701,-0.00652,0.01743,-0.0095314534202309,0.004330004707542,0.0139708951889988
RITI00ITA,EURA14,2018-10-30 11:59:00,-0.02389,-0.01065,0.01589,-0.0064114534202309,0.000200004707542,0.0124308951889988
RITI00ITA,EURA14,2018-10-31 11:59:00,-0.02746,-0.00682,0.00383,-0.0099814534202309,0.004030004707542,0.0003708951889988
RITI00ITA,EURA14,2018-11-01 11:59:00,-0.02596,-0.01083,0.00693,-0.0084814534202309,2.000470754202205e-05,0.0034708951889988
RITI00ITA,EURA14,2018-11-02 11:59:00,-0.0269,-0.00955,0.00302,-0.0094214534202309,0.001300004707542,-0.0004391048110011
RITI00ITA,EURA14,2018-11-03 11:59:00,-0.02638,-0.00941,-0.00066,-0.0089014534202309,0.001440004707542,-0.0041191048110011
RITI00ITA,EURA14,2018-11-04 11:59:00,-0.0278,-0.00827,0.0116,-0.0103214534202309,0.002580004707542,0.0081408951889988
RITI00ITA,EURA14,2018-11-05 11:59:00,-0.02744,-0.00749,0.00463,-0.0099614534202309,0.003360004707542,0.0011708951889988
RITI00ITA,EURA14,2018-11-06 11:59:00,-0.02687,-0.0086,0.00881,-0.0093914534202309,0.002250004707542,0.0053508951889988
RITI00ITA,EURA14,2018-11-07 11:59:00,-0.02763,-0.00901,0.00131,-0.0101514534202309,0.001840004707542,-0.0021491048110011
RITI00ITA,EURA14,2018-11-08 11:59:00,-0.02791,-0.00679,0.00224,-0.0104314534202309,0.004060004707542,-0.0012191048110011
RITI00ITA,EURA14,2018-11-09 11:59:00,-0.02745,-0.00818,0.00483,-0.0099714534202309,0.002670004707542,0.0013708951889988
RITI00ITA,EURA14,2018-11-10 11:59:00,-0.02894,-0.00753,0.00223,-0.0114614534202309,0.003320004707542,-0.0012291048110011
RITI00ITA,EURA14,2018-11-11 11:59:00,-0.02729,-0.00778,0.00103,-0.0098114534202309,0.003070004707542,-0.0024291048110011
RITI00ITA,EURA14,2018-11-12 11:59:00,-0.02766,-0.00713,0.00244,-0.0101814534202309,0.003720004707542,-0.0010191048110011
RITI00ITA,EURA14,2018-11-13 11:59:00,-0.02799,-0.0067,0.00304,-0.0105114534202309,0.004150004707542,-0.0004191048110011
RITI00ITA,EURA14,2018-11-14 11:59:00,-0.02764,-0.0075,0.00461,-0.0101614534202309,0.003350004707542,0.0011508951889988
RITI00ITA,EURA14,2018-11-15 11:59:00,-0.02695,-0.00726,0.00811,-0.0094714534202309,0.003590004707542,0.0046508951889988
RITI00ITA,EURA14,2018-11-16 11:59:00,-0.02755,-0.00831,0.00411,-0.0100714534202309,0.002540004707542,0.0006508951889988
RITI00ITA,EURA14,2018-11-17 11:59:00,-0.02947,-0.00708,0.0104,-0.0119914534202309,0.003770004707542,0.0069408951889988
RITI00ITA,EURA14,2018-11-18 11:59:00,-0.02779,-0.00638,0.00467,-0.0103114534202309,0.004470004707542,0.0012108951889988
RITI00ITA,EURA14,2018-11-19 11:59:00,-0.02754,-0.00675,0.01112,-0.0100614534202309,0.004100004707542,0.0076608951889988
RITI00ITA,EURA14,2018-11-20 11:59:00,-0.02706,-0.00854,0.00644,-0.0095814534202309,0.002310004707542,0.0029808951889988
RITI00ITA,EURA14,2018-11-21 11:59:00,-0.02793,-0.00751,0.0067,-0.0104514534202309,0.003340004707542,0.0032408951889988
RITI00ITA,EURA14,2018-11-22 11:59:00,-0.02767,-0.00699,0.00146,-0.0101914534202309,0.003860004707542,-0.0019991048110011
RITI00ITA,EURA14,2018-11-23 11:59:00,-0.02743,-0.0072,0.00039,-0.0099514534202309,0.003650004707542,-0.0030691048110011
RITI00ITA,EURA14,2018-11-24 11:59:00,-0.02738,-0.00881,0.00252,-0.0099014534202309,0.002040004707542,-0.0009391048110011
RITI00ITA,EURA14,2018-11-25 11:59:00,-0.02838,-0.00735,0.00703,-0.0109014534202309,0.003500004707542,0.0035708951889988
RITI00ITA,EURA14,2018-11-26 11:59:00,-0.02845,-0.00834,0.00975,-0.0109714534202309,0.002510004707542,0.0062908951889988
RITI00ITA,EURA14,2018-11-27 11:59:00,-0.02936,-0.00616,0.00661,-0.0118814534202309,0.004690004707542,0.0031508951889988
RITI00ITA,EURA14,2018-11-28 11:59:00,-0.02852,-0.00554,0.00273,-0.0110414534202309,0.005310004707542,-0.0007291048110011
RITI00ITA,EURA14,2018-11-29 11:59:00,-0.02809,-0.006,-0.00278,-0.0106114534202309,0.004850004707542,-0.0062391048110011
RITI00ITA,EURA14,2018-11-30 11:59:00,-0.02743,-0.00624,-0.00042,-0.0099514534202309,0.004610004707542,-0.0038791048110011
RITI00ITA,EURA14,2018-12-01 11:59:00,-0.02854,-0.00642,-0.00233,-0.0110614534202309,0.004430004707542,-0.0057891048110011
RITI00ITA,EURA14,2018-12-02 11:59:00,-0.02814,-0.00709,0.00103,-0.0106614534202309,0.003760004707542,-0.0024291048110011
RITI00ITA,EURA14,2018-12-03 11:59:00,-0.02852,-0.00679,0.00018,-0.0110414534202309,0.004060004707542,-0.0032791048110011
RITI00ITA,EURA14,2018-12-04 11:59:00,-0.02903,-0.00747,0.0053,-0.0115514534202309,0.003380004707542,0.0018408951889988
RITI00ITA,EURA14,2018-12-05 11:59:00,-0.02871,-0.0067,0.00014,-0.0112314534202309,0.004150004707542,-0.0033191048110011
RITI00ITA,EURA14,2018-12-06 11:59:00,-0.02772,-0.00723,0.00178,-0.0102414534202309,0.003620004707542,-0.0016791048110011
RITI00ITA,EURA14,2018-12-07 11:59:00,-0.02787,-0.00673,0.00127,-0.0103914534202309,0.004120004707542,-0.0021891048110011
RITI00ITA,EURA14,2018-12-08 11:59:00,-0.02773,-0.00788,0.0034,-0.0102514534202309,0.002970004707542,-5.9104811001175865e-05
RITI00ITA,EURA14,2018-12-09 11:59:00,-0.03094,-0.00771,0.00632,-0.0134614534202309,0.003140004707542,0.0028608951889988
RITI00ITA,EURA14,2018-12-10 11:59:00,-0.02809,-0.00703,0.00385,-0.0106114534202309,0.003820004707542,0.0003908951889988
RITI00ITA,EURA14,2018-12-11 11:59:00,-0.02771,-0.00627,0.00207,-0.0102314534202309,0.004580004707542,-0.0013891048110011
RITI00ITA,EURA14,2018-12-12 11:59:00,-0.02745,-0.00587,0.00349,-0.0099714534202309,0.004980004707542,3.089518899882394e-05
RITI00ITA,EURA14,2018-12-13 11:59:00,-0.02717,-0.006,0.00665,-0.0096914534202309,0.004850004707542,0.0031908951889988
RITI00ITA,EURA14,2018-12-14 11:59:00,-0.0286,-0.00663,0.00478,-0.0111214534202309,0.004220004707542,0.0013208951889988
RITI00ITA,EURA14,2018-12-15 11:59:00,-0.02729,-0.00595,0.00497,-0.0098114534202309,0.004900004707542,0.0015108951889988
RITI00ITA,EURA14,2018-12-16 11:59:00,-0.02728,-0.0063,0.00432,-0.0098014534202309,0.004550004707542,0.0008608951889988
RITI00ITA,EURA14,2018-12-17 11:59:00,-0.02762,-0.00545,0.00611,-0.0101414534202309,0.005400004707542,0.0026508951889988
RITI00ITA,EURA14,2018-12-18 11:59:00,-0.02746,-0.00537,0.00498,-0.0099814534202309,0.005480004707542,0.0015208951889988
RITI00ITA,EURA14,2018-12-19 11:59:00,-0.02802,-0.00596,0.00623,-0.0105414534202309,0.004890004707542,0.0027708951889988
RITI00ITA,EURA14,2018-12-20 11:59:00,-0.02841,-0.00623,0.00308,-0.0109314534202309,0.004620004707542,-0.0003791048110011
RITI00ITA,EURA14,2018-12-21 11:59:00,-0.02731,-0.00686,0.0017,-0.0098314534202309,0.003990004707542,-0.0017591048110011
RITI00ITA,EURA14,2018-12-22 11:59:00,-0.0287,-0.00816,0.00531,-0.0112214534202309,0.002690004707542,0.0018508951889988
RITI00ITA,EURA14,2018-12-23 11:59:00,-0.02804,-0.00662,0.00426,-0.0105614534202309,0.004230004707542,0.0008008951889988
RITI00ITA,EURA14,2018-12-24 11:59:00,-0.02841,-0.00703,0.00377,-0.0109314534202309,0.003820004707542,0.0003108951889988
RITI00ITA,EURA14,2018-12-25 11:59:00,-0.0295,-0.00789,0.00445,-0.0120214534202309,0.002960004707542,0.0009908951889988
RITI00ITA,EURA14,2018-12-26 11:59:00,-0.02793,-0.00622,0.00529,-0.0104514534202309,0.004630004707542,0.0018308951889988
RITI00ITA,EURA14,2018-12-27 11:59:00,-0.02773,-0.00551,0.00403,-0.0102514534202309,0.005340004707542,0.0005708951889988
RITI00ITA,EURA14,2018-12-28 11:59:00,-0.02817,-0.00545,0.00274,-0.0106914534202309,0.005400004707542,-0.0007191048110011
RITI00ITA,EURA14,2018-12-29 11:59:00,-0.02812,-0.00535,0.00283,-0.0106414534202309,0.005500004707542,-0.0006291048110011
RITI00ITA,EURA14,2018-12-30 11:59:00,-0.02798,-0.00499,-0.00017,-0.0105014534202309,0.005860004707542,-0.0036291048110011
RITI00ITA,EURA14,2018-12-31 11:59:00,-0.02631,-0.00297,-0.00011,-0.0088314534202309,0.007880004707542,-0.0035691048110011
RITI00ITA,EURA14,2019-01-01 11:59:00,-0.03097,-0.00305,0.00405,-0.0134914534202309,0.007800004707542,0.0005908951889988
RITI00ITA,EURA14,2019-01-02 11:59:00,-0.03044,-0.00605,0.0139,-0.0129614534202309,0.004800004707542,0.0104408951889988
RITI00ITA,EURA14,2019-01-03 11:59:00,-0.02946,-0.00625,0.01752,-0.0119814534202309,0.004600004707542,0.0140608951889988
RITI00ITA,EURA14,2019-01-04 11:59:00,-0.03182,-0.00661,0.00493,-0.0143414534202309,0.004240004707542,0.0014708951889988
RITI00ITA,EURA14,2019-01-05 11:59:00,-0.02884,-0.00597,0.00778,-0.0113614534202309,0.004880004707542,0.0043208951889988
RITI00ITA,EURA14,2019-01-06 11:59:00,-0.02846,-0.00501,0.0055,-0.0109814534202309,0.005840004707542,0.0020408951889988
RITI00ITA,EURA14,2019-01-07 11:59:00,-0.0279799999999999,-0.005175,0.00501,-0.0105014534202309,0.005675004707542,0.0015508951889988
RITI00ITA,EURA14,2019-01-08 11:59:00,-0.0275,-0.00534,0.00452,-0.0100214534202309,0.005510004707542,0.0010608951889988
RITI00ITA,EURA14,2019-01-09 11:59:00,-0.02848,-0.00582,0.0096,-0.0110014534202309,0.005030004707542,0.0061408951889988
RITI00ITA,EURA14,2019-01-10 11:59:00,-0.02781,-0.00594,0.00888,-0.0103314534202309,0.004910004707542,0.0054208951889988
RITI00ITA,EURA14,2019-01-11 11:59:00,-0.02786,-0.00557,0.00703,-0.0103814534202309,0.005280004707542,0.0035708951889988
RITI00ITA,EURA14,2019-01-12 11:59:00,-0.0287,-0.00568,0.00748,-0.0112214534202309,0.005170004707542,0.0040208951889988
RITI00ITA,EURA14,2019-01-13 11:59:00,-0.02827,-0.00628,0.00227,-0.0107914534202309,0.004570004707542,-0.0011891048110011
