marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2015-04-18 11:59:00,0.00149,0.0099,-0.00046,0.0010192473324788474,0.01038981954904425,-4.416008332478567e-05
VINC00ITA,EURA14,2015-04-19 11:59:00,0.00191,0.00809,-0.00062,0.0014392473324788472,0.00857981954904425,-0.00020416008332478565
VINC00ITA,EURA14,2015-04-20 11:59:00,0.00136,0.01023,-0.00236,0.0008892473324788474,0.01071981954904425,-0.0019441600833247858
VINC00ITA,EURA14,2015-04-21 11:59:00,0.00203,0.00937,-0.00016,0.0015592473324788476,0.00985981954904425,0.00025583991667521436
VINC00ITA,EURA14,2015-04-24 11:59:00,0.00229,0.0091,0.00636,0.0018192473324788474,0.00958981954904425,0.0067758399166752145
VINC00ITA,EURA14,2015-04-25 11:59:00,0.0021,0.00865,-0.00127,0.0016292473324788473,0.00913981954904425,-0.0008541600833247857
VINC00ITA,EURA14,2015-04-26 11:59:00,0.00548,0.00891,0.00143,0.005009247332478847,0.00939981954904425,0.0018458399166752144
VINC00ITA,EURA14,2015-04-27 11:59:00,0.00253,0.00352,0.00934,0.0020592473324788476,0.00400981954904425,0.009755839916675214
VINC00ITA,EURA14,2015-04-28 11:59:00,0.00421,0.0092,0.00466,0.0037392473324788476,0.00968981954904425,0.005075839916675214
VINC00ITA,EURA14,2015-04-29 11:59:00,0.00234,0.00933,-0.00074,0.0018692473324788475,0.00981981954904425,-0.00032416008332478564
VINC00ITA,EURA14,2015-04-30 11:59:00,0.00259,0.00877,-0.00213,0.0021192473324788473,0.00925981954904425,-0.0017141600833247856
VINC00ITA,EURA14,2015-05-01 11:59:00,0.00177,0.00843,0.00842,0.0012992473324788473,0.00891981954904425,0.008835839916675215
VINC00ITA,EURA14,2015-05-02 11:59:00,0.00312,0.0101,0.00983,0.0026492473324788474,0.01058981954904425,0.010245839916675215
VINC00ITA,EURA14,2015-05-03 11:59:00,0.00354,0.01018,-0.00932,0.0030692473324788476,0.01066981954904425,-0.008904160083324786
VINC00ITA,EURA14,2015-05-04 11:59:00,0.00385,0.01083,0.00794,0.0033792473324788476,0.01131981954904425,0.008355839916675213
VINC00ITA,EURA14,2015-05-05 11:59:00,0.00058,0.00843,0.00434,0.00010924733247884733,0.00891981954904425,0.0047558399166752145
VINC00ITA,EURA14,2015-05-06 11:59:00,0.00231,0.00909,-0.00018,0.0018392473324788474,0.009579819549044251,0.00023583991667521434
VINC00ITA,EURA14,2015-05-07 11:59:00,0.00076,0.00922,0.00116,0.00028924733247884737,0.00970981954904425,0.0015758399166752144
VINC00ITA,EURA14,2015-05-08 11:59:00,0.00095,0.00748,-0.00512,0.0004792473324788473,0.007969819549044249,-0.004704160083324786
VINC00ITA,EURA14,2015-05-09 11:59:00,0.00253,0.01072,0.00262,0.0020592473324788476,0.01120981954904425,0.0030358399166752143
VINC00ITA,EURA14,2015-05-10 11:59:00,0.00266,0.01201,-0.00314,0.0021892473324788475,0.01249981954904425,-0.0027241600833247856
VINC00ITA,EURA14,2015-05-11 11:59:00,0.00328,0.0102,-0.00483,0.0028092473324788474,0.01068981954904425,-0.004414160083324786
VINC00ITA,EURA14,2015-05-12 11:59:00,0.00183,0.00904,-0.00571,0.0013592473324788475,0.00952981954904425,-0.0052941600833247855
VINC00ITA,EURA14,2015-05-13 11:59:00,0.00252,0.00938,0.00412,0.0020492473324788475,0.00986981954904425,0.004535839916675215
VINC00ITA,EURA14,2015-05-14 11:59:00,0.0046,0.00658,0.00179,0.004129247332478847,0.007069819549044249,0.0022058399166752143
VINC00ITA,EURA14,2015-05-15 11:59:00,-0.00081,0.00338,-0.00931,-0.0012807526675211525,0.0038698195490442493,-0.008894160083324786
VINC00ITA,EURA14,2015-05-16 11:59:00,0.00135,0.00575,-0.00702,0.0008792473324788474,0.006239819549044249,-0.006604160083324786
VINC00ITA,EURA14,2015-05-17 11:59:00,0.00164,0.00913,0.00836,0.0011692473324788474,0.00961981954904425,0.008775839916675214
VINC00ITA,EURA14,2015-05-18 11:59:00,0.00311,0.00889,0.0101,0.0026392473324788474,0.00937981954904425,0.010515839916675214
VINC00ITA,EURA14,2015-05-19 11:59:00,0.00276,0.00973,0.00457,0.0022892473324788473,0.01021981954904425,0.004985839916675215
VINC00ITA,EURA14,2015-05-20 11:59:00,0.00255,0.01064,-0.00074,0.0020792473324788476,0.01112981954904425,-0.00032416008332478564
VINC00ITA,EURA14,2015-05-21 11:59:00,0.00219,0.00667,0.00102,0.0017192473324788475,0.007159819549044249,0.0014358399166752144
VINC00ITA,EURA14,2015-05-22 11:59:00,0.00414,0.01031,0.00501,0.003669247332478847,0.01079981954904425,0.005425839916675214
VINC00ITA,EURA14,2015-05-23 11:59:00,0.00378,0.01006,0.01494,0.0033092473324788474,0.01054981954904425,0.015355839916675215
VINC00ITA,EURA14,2015-05-24 11:59:00,0.00444,0.00904,0.00252,0.003969247332478848,0.00952981954904425,0.0029358399166752145
VINC00ITA,EURA14,2015-05-25 11:59:00,0.00231,0.01012,-0.00014,0.0018392473324788474,0.01060981954904425,0.00027583991667521436
VINC00ITA,EURA14,2015-05-26 11:59:00,0.00241,0.01185,-0.00189,0.0019392473324788473,0.01233981954904425,-0.0014741600833247856
VINC00ITA,EURA14,2015-05-27 11:59:00,0.00274,0.00981,-0.0006,0.0022692473324788472,0.01029981954904425,-0.0001841600833247856
VINC00ITA,EURA14,2015-05-28 11:59:00,0.00181,0.00897,0.00057,0.0013392473324788474,0.00945981954904425,0.0009858399166752143
VINC00ITA,EURA14,2015-06-04 11:59:00,-0.00039,0.01068,0.00324,-0.0008607526675211527,0.01116981954904425,0.003655839916675214
VINC00ITA,EURA14,2015-07-11 11:59:00,0.00015,0.00921,0.01101,-0.0002180829669708872,0.009949944914366885,0.009873601025881577
VINC00ITA,EURA14,2015-07-12 11:59:00,0.00097,0.00992,-0.00184,0.0006019170330291129,0.010659944914366885,-0.002976398974118424
VINC00ITA,EURA14,2015-07-13 11:59:00,0.0006,0.0125,0.01042,0.00023191703302911278,0.013239944914366886,0.009283601025881577
VINC00ITA,EURA14,2015-07-14 11:59:00,0.00223,0.01128,-0.00037,0.0018619170330291131,0.012019944914366885,-0.0015063989741184239
VINC00ITA,EURA14,2015-07-15 11:59:00,-0.00124,0.00818,0.0117,-0.0016080829669708873,0.008919944914366885,0.010563601025881577
VINC00ITA,EURA14,2015-07-16 11:59:00,0.0004,0.01205,0.00024,3.191703302911285e-05,0.012789944914366885,-0.000896398974118424
VINC00ITA,EURA14,2015-07-17 11:59:00,0.00067,0.0116,0.00154,0.00030191703302911283,0.012339944914366885,0.0004036010258815757
VINC00ITA,EURA14,2015-07-18 11:59:00,-0.00161,0.00982,0.01251,-0.0019780829669708874,0.010559944914366886,0.011373601025881577
VINC00ITA,EURA14,2015-07-19 11:59:00,-0.0003,0.01081,0.01194,-0.0006680829669708872,0.011549944914366886,0.010803601025881576
VINC00ITA,EURA14,2015-07-20 11:59:00,0.00199,0.00863,0.01413,0.001621917033029113,0.009369944914366886,0.012993601025881577
VINC00ITA,EURA14,2015-07-21 11:59:00,0.00273,0.01465,-0.00071,0.0023619170330291127,0.015389944914366885,-0.001846398974118424
VINC00ITA,EURA14,2015-07-22 11:59:00,0.00799,0.01315,0.00445,0.007621917033029114,0.013889944914366886,0.0033136010258815757
VINC00ITA,EURA14,2015-07-23 11:59:00,0.00137,0.00979,0.01578,0.0010019170330291128,0.010529944914366885,0.014643601025881574
VINC00ITA,EURA14,2015-07-24 11:59:00,0.00024,0.01303,0.00339,-0.00012808296697088716,0.013769944914366885,0.0022536010258815756
VINC00ITA,EURA14,2015-07-25 11:59:00,0.00314,0.0098,0.01096,0.002771917033029113,0.010539944914366885,0.009823601025881576
VINC00ITA,EURA14,2015-07-26 11:59:00,0.00161,0.00952,0.00572,0.0012419170330291128,0.010259944914366886,0.004583601025881576
VINC00ITA,EURA14,2015-07-27 11:59:00,0.0015500000000000002,0.010745000000000001,0.006155000000000001,0.001181917033029113,0.011484944914366886,0.0050186010258815765
VINC00ITA,EURA14,2015-07-28 11:59:00,0.00149,0.01197,0.00659,0.001121917033029113,0.012709944914366885,0.005453601025881576
VINC00ITA,EURA14,2015-07-29 11:59:00,0.00119,0.0113,0.00233,0.0008219170330291129,0.012039944914366885,0.001193601025881576
VINC00ITA,EURA14,2015-08-02 11:59:00,0.00391,0.01159,-0.00126,0.003541917033029113,0.012329944914366885,-0.002396398974118424
VINC00ITA,EURA14,2015-08-08 11:59:00,0.0031,0.01441,0.01771,0.002731917033029113,0.015149944914366885,0.016573601025881575
VINC00ITA,EURA14,2015-08-09 11:59:00,0.0006800000000000005,0.01311,0.00979,0.0003119170330291133,0.013849944914366885,0.008653601025881577
VINC00ITA,EURA14,2015-08-10 11:59:00,-0.00174,0.01181,0.00187,-0.0021080829669708873,0.012549944914366885,0.0007336010258815761
VINC00ITA,EURA14,2015-08-11 11:59:00,0.00243,0.01432,-0.00522,0.0020619170330291128,0.015059944914366885,-0.006356398974118424
VINC00ITA,EURA14,2015-08-12 11:59:00,-0.00105,0.0112,0.00157,-0.0014180829669708872,0.011939944914366885,0.0004336010258815762
VINC00ITA,EURA14,2015-08-13 11:59:00,0.00173,0.01477,0.00394,0.0013619170330291127,0.015509944914366885,0.0028036010258815757
VINC00ITA,EURA14,2015-08-14 11:59:00,0.00163,0.01035,0.01088,0.0012619170330291129,0.011089944914366885,0.009743601025881577
VINC00ITA,EURA14,2015-08-15 11:59:00,-0.00015,0.01661,-0.00235,-0.0005180829669708872,0.017349944914366883,-0.003486398974118424
VINC00ITA,EURA14,2015-08-16 11:59:00,0.00248,0.01089,0.01177,0.002111917033029113,0.011629944914366886,0.010633601025881576
VINC00ITA,EURA14,2015-08-17 11:59:00,0.00337,0.01198,0.01304,0.003001917033029113,0.012719944914366885,0.011903601025881576
VINC00ITA,EURA14,2015-08-18 11:59:00,0.00094,0.01146,0.00102,0.0005719170330291128,0.012199944914366885,-0.00011639897411842392
VINC00ITA,EURA14,2015-08-19 11:59:00,0.00166,0.01267,0.01462,0.001291917033029113,0.013409944914366886,0.013483601025881576
VINC00ITA,EURA14,2015-08-20 11:59:00,0.0016,0.01179,0.00185,0.0012319170330291128,0.012529944914366885,0.0007136010258815761
VINC00ITA,EURA14,2015-08-21 11:59:00,0.00081,0.01041,0.00367,0.00044191703302911276,0.011149944914366886,0.0025336010258815754
VINC00ITA,EURA14,2015-08-22 11:59:00,0.00091,0.0116,-0.00515,0.0005419170330291128,0.012339944914366885,-0.006286398974118424
VINC00ITA,EURA14,2015-08-23 11:59:00,0.00295,0.01028,-0.00062,0.002581917033029113,0.011019944914366885,-0.001756398974118424
VINC00ITA,EURA14,2015-08-24 11:59:00,0.00268,0.0137,0.00595,0.002311917033029113,0.014439944914366886,0.004813601025881576
VINC00ITA,EURA14,2015-08-25 11:59:00,0.00065,0.01235,0.00292,0.0002819170330291128,0.013089944914366885,0.0017836010258815759
VINC00ITA,EURA14,2015-08-26 11:59:00,0.00288,0.00917,0.00961,0.002511917033029113,0.009909944914366885,0.008473601025881577
VINC00ITA,EURA14,2015-08-27 11:59:00,0.00306,0.00851,0.00062,0.0026919170330291127,0.009249944914366886,-0.0005163989741184241
VINC00ITA,EURA14,2015-08-28 11:59:00,0.00464,0.01195,-0.01445,0.004271917033029113,0.012689944914366886,-0.015586398974118423
VINC00ITA,EURA14,2015-08-29 11:59:00,0.00161,0.01304,-0.00198,0.0012419170330291128,0.013779944914366885,-0.003116398974118424
VINC00ITA,EURA14,2015-08-30 11:59:00,0.0009,0.01387,0.01033,0.0005319170330291128,0.014609944914366886,0.009193601025881577
VINC00ITA,EURA14,2015-08-31 11:59:00,0.00013,0.0118,0.002,-0.00023808296697088715,0.012539944914366885,0.000863601025881576
VINC00ITA,EURA14,2015-09-01 11:59:00,0.00035,0.01224,0.00776,-1.8082966970887172e-05,0.012979944914366884,0.006623601025881577
VINC00ITA,EURA14,2015-09-02 11:59:00,0.00156,0.01241,0.00661,0.0011919170330291127,0.013149944914366885,0.005473601025881576
VINC00ITA,EURA14,2015-09-03 11:59:00,0.0023,0.01282,-2e-05,0.0019319170330291129,0.013559944914366885,-0.001156398974118424
VINC00ITA,EURA14,2015-09-04 11:59:00,0.00527,0.01159,0.01378,0.004901917033029114,0.012329944914366885,0.012643601025881577
VINC00ITA,EURA14,2015-09-05 11:59:00,-0.0094,-0.01066,-0.01144,-0.009768082966970888,-0.009920055085633114,-0.012576398974118424
VINC00ITA,EURA14,2015-09-06 11:59:00,0.00404,0.01153,0.01558,0.003671917033029113,0.012269944914366886,0.014443601025881575
VINC00ITA,EURA14,2015-09-07 11:59:00,0.0037,0.01117,0.00515,0.003331917033029113,0.011909944914366885,0.004013601025881576
VINC00ITA,EURA14,2015-09-08 11:59:00,0.00088,0.01214,0.00279,0.0005119170330291128,0.012879944914366885,0.001653601025881576
VINC00ITA,EURA14,2015-09-09 11:59:00,0.00348,0.01103,-0.00049,0.003111917033029113,0.011769944914366885,-0.001626398974118424
VINC00ITA,EURA14,2015-09-10 11:59:00,0.00272,0.01102,0.00076,0.002351917033029113,0.011759944914366886,-0.00037639897411842396
VINC00ITA,EURA14,2015-09-11 11:59:00,0.0028,0.01066,-0.00692,0.002431917033029113,0.011399944914366885,-0.008056398974118424
VINC00ITA,EURA14,2015-09-12 11:59:00,0.00219,0.01197,0.00098,0.001821917033029113,0.012709944914366885,-0.00015639897411842403
VINC00ITA,EURA14,2015-09-13 11:59:00,-0.00105,0.01306,0.00528,-0.0014180829669708872,0.013799944914366886,0.004143601025881576
VINC00ITA,EURA14,2015-09-14 11:59:00,0.01023,0.01196,0.00609,0.009861917033029112,0.012699944914366885,0.004953601025881576
VINC00ITA,EURA14,2015-09-15 11:59:00,0.00566,0.00829,0.006705,0.0052919170330291134,0.009029944914366886,0.005568601025881576
VINC00ITA,EURA14,2015-09-16 11:59:00,0.00109,0.00462,0.00732,0.0007219170330291128,0.0053599449143668845,0.006183601025881576
VINC00ITA,EURA14,2015-09-17 11:59:00,0.01176,0.01402,0.01336,0.011391917033029112,0.014759944914366885,0.012223601025881577
VINC00ITA,EURA14,2015-09-18 11:59:00,0.00061,0.01083,0.00733,0.0002419170330291128,0.011569944914366885,0.0061936010258815755
VINC00ITA,EURA14,2015-09-19 11:59:00,0.00466,0.01846,0.00701,0.004291917033029113,0.019199944914366884,0.0058736010258815755
VINC00ITA,EURA14,2015-09-20 11:59:00,0.00357,0.01217,0.00832,0.0032019170330291127,0.012909944914366886,0.007183601025881575
VINC00ITA,EURA14,2015-09-21 11:59:00,0.00218,0.0128,0.00204,0.001811917033029113,0.013539944914366886,0.0009036010258815761
VINC00ITA,EURA14,2015-09-22 11:59:00,0.0012,0.01147,0.00203,0.0008319170330291127,0.012209944914366885,0.0008936010258815761
VINC00ITA,EURA14,2015-09-23 11:59:00,0.00041,0.0085,0.02002,4.191703302911282e-05,0.009239944914366886,0.018883601025881575
VINC00ITA,EURA14,2015-09-24 11:59:00,0.00107,0.01118,0.01073,0.0007019170330291128,0.011919944914366886,0.009593601025881577
VINC00ITA,EURA14,2015-09-25 11:59:00,0.0028,0.00911,0.00275,0.002431917033029113,0.009849944914366885,0.0016136010258815758
VINC00ITA,EURA14,2015-09-26 11:59:00,0.00265,0.00864,0.00424,0.002281917033029113,0.009379944914366885,0.0031036010258815756
VINC00ITA,EURA14,2015-09-27 11:59:00,0.00136,0.00921,0.00192,0.000991917033029113,0.009949944914366885,0.0007836010258815758
VINC00ITA,EURA14,2015-09-28 11:59:00,0.00277,0.01014,-0.00043,0.002401917033029113,0.010879944914366885,-0.001566398974118424
VINC00ITA,EURA14,2015-09-29 11:59:00,0.00167,0.01013,-0.00437,0.001301917033029113,0.010869944914366885,-0.005506398974118424
VINC00ITA,EURA14,2015-09-30 11:59:00,0.00265,0.00958,0.00029,0.002281917033029113,0.010319944914366885,-0.000846398974118424
VINC00ITA,EURA14,2015-10-01 11:59:00,0.00086,0.00822,-0.00286,0.0004919170330291128,0.008959944914366885,-0.003996398974118424
VINC00ITA,EURA14,2015-10-02 11:59:00,0.00101,0.00827,0.00394,0.0006419170330291129,0.009009944914366885,0.0028036010258815757
VINC00ITA,EURA14,2015-10-03 11:59:00,-5e-05,0.01085,-0.00477,-0.0004180829669708872,0.011589944914366886,-0.005906398974118424
VINC00ITA,EURA14,2015-10-04 11:59:00,0.00107,0.01044,-0.00032,0.0007019170330291128,0.011179944914366885,-0.001456398974118424
VINC00ITA,EURA14,2015-10-05 11:59:00,0.00045,0.00908,0.00351,8.191703302911282e-05,0.009819944914366885,0.002373601025881576
VINC00ITA,EURA14,2015-10-06 11:59:00,0.00433,0.01002,0.01193,0.003961917033029113,0.010759944914366885,0.010793601025881576
VINC00ITA,EURA14,2015-10-07 11:59:00,0.00024,0.01025,0.00892,-0.00012808296697088716,0.010989944914366886,0.007783601025881577
VINC00ITA,EURA14,2015-10-08 11:59:00,0.0,0.00948,0.00278,-0.0003680829669708872,0.010219944914366886,0.001643601025881576
VINC00ITA,EURA14,2015-10-09 11:59:00,0.00011,0.00993,0.00565,-0.0002580829669708871,0.010669944914366885,0.004513601025881575
VINC00ITA,EURA14,2015-10-10 11:59:00,0.00029,0.00917,-0.00143,-7.808296697088717e-05,0.009909944914366885,-0.002566398974118424
VINC00ITA,EURA14,2015-10-11 11:59:00,0.00125,0.0084,-0.0003,0.0008819170330291128,0.009139944914366885,-0.001436398974118424
VINC00ITA,EURA14,2015-10-12 11:59:00,0.00056,0.00948,-0.0039,0.00019191703302911278,0.010219944914366886,-0.005036398974118424
VINC00ITA,EURA14,2015-10-13 11:59:00,-0.0021,0.00362,-0.03534,-0.002468082966970887,0.0043599449143668844,-0.036476398974118425
VINC00ITA,EURA14,2015-10-14 11:59:00,-0.00862,-0.00518,-0.01977,-0.008988082966970887,-0.004440055085633115,-0.020906398974118424
VINC00ITA,EURA14,2015-10-15 11:59:00,-0.00542,-0.00324,-0.01072,-0.005788082966970887,-0.0025000550856331153,-0.011856398974118424
VINC00ITA,EURA14,2015-10-16 11:59:00,0.00396,0.01048,0.00178,0.003591917033029113,0.011219944914366885,0.0006436010258815759
VINC00ITA,EURA14,2015-10-17 11:59:00,0.00412,0.00665,-0.00589,0.0037519170330291133,0.007389944914366884,-0.0070263989741184245
VINC00ITA,EURA14,2015-10-18 11:59:00,-0.00079,0.00809,1e-05,-0.0011580829669708872,0.008829944914366885,-0.001126398974118424
VINC00ITA,EURA14,2015-10-19 11:59:00,0.00482,0.01154,0.0204,0.004451917033029113,0.012279944914366885,0.01926360102588158
VINC00ITA,EURA14,2015-10-20 11:59:00,0.00163,0.00737,0.00308,0.0012619170330291129,0.008109944914366885,0.0019436010258815758
VINC00ITA,EURA14,2015-10-21 11:59:00,0.00195,0.00686,-0.00101,0.0015819170330291128,0.007599944914366884,-0.002146398974118424
VINC00ITA,EURA14,2015-10-22 11:59:00,0.00114,0.00796,-1e-05,0.0007719170330291128,0.008699944914366885,-0.001146398974118424
VINC00ITA,EURA14,2015-10-23 11:59:00,-0.00342,0.00597,-0.00202,-0.003788082966970887,0.006709944914366884,-0.0031563989741184243
VINC00ITA,EURA14,2015-10-24 11:59:00,0.00076,0.00748,-0.0061,0.00039191703302911285,0.008219944914366884,-0.007236398974118425
VINC00ITA,EURA14,2015-10-25 11:59:00,0.00134,0.0073,-0.00408,0.0009719170330291128,0.008039944914366885,-0.0052163989741184245
VINC00ITA,EURA14,2015-10-26 11:59:00,0.0014,0.00701,-0.00171,0.001031917033029113,0.007749944914366884,-0.002846398974118424
VINC00ITA,EURA14,2015-10-27 11:59:00,0.0012,0.00765,-0.00571,0.0008319170330291127,0.008389944914366884,-0.006846398974118424
VINC00ITA,EURA14,2015-10-28 11:59:00,0.00119,0.00777,-0.00018,0.0008219170330291129,0.008509944914366884,-0.001316398974118424
VINC00ITA,EURA14,2015-10-29 11:59:00,0.00267,0.0097,0.00341,0.002301917033029113,0.010439944914366886,0.0022736010258815756
VINC00ITA,EURA14,2015-10-30 11:59:00,-0.00011,0.00728,-0.00582,-0.00047808296697088716,0.008019944914366884,-0.006956398974118424
VINC00ITA,EURA14,2015-10-31 11:59:00,0.0004,0.00886,-0.00314,3.191703302911285e-05,0.009599944914366885,-0.004276398974118424
VINC00ITA,EURA14,2015-11-01 11:59:00,0.00195,0.00669,-0.00768,0.0015819170330291128,0.007429944914366884,-0.008816398974118424
VINC00ITA,EURA14,2015-11-02 11:59:00,0.00156,0.00748,-0.00683,0.0011919170330291127,0.008219944914366884,-0.007966398974118424
VINC00ITA,EURA14,2015-11-03 11:59:00,0.0015,0.00767,-0.0101,0.001131917033029113,0.008409944914366885,-0.011236398974118423
VINC00ITA,EURA14,2015-11-04 11:59:00,0.00222,0.00768,-0.00861,0.001851917033029113,0.008419944914366885,-0.009746398974118423
VINC00ITA,EURA14,2015-11-05 11:59:00,0.00024,0.00694,-0.00152,-0.00012808296697088716,0.0076799449143668845,-0.002656398974118424
VINC00ITA,EURA14,2015-11-06 11:59:00,0.00064,0.00891,-0.00334,0.00027191703302911286,0.009649944914366885,-0.004476398974118424
VINC00ITA,EURA14,2015-11-07 11:59:00,0.00102,0.00966,-0.00139,0.0006519170330291129,0.010399944914366886,-0.002526398974118424
VINC00ITA,EURA14,2015-11-08 11:59:00,0.00125,0.00872,-0.00206,0.0008819170330291128,0.009459944914366886,-0.0031963989741184244
VINC00ITA,EURA14,2015-11-09 11:59:00,0.00111,0.00834,-0.00552,0.0007419170330291129,0.009079944914366886,-0.006656398974118424
VINC00ITA,EURA14,2015-11-10 11:59:00,0.00149,0.00811,-0.00524,0.001121917033029113,0.008849944914366885,-0.006376398974118424
VINC00ITA,EURA14,2015-11-11 11:59:00,0.00071,0.00795,-0.00417,0.0003419170330291128,0.008689944914366886,-0.005306398974118424
VINC00ITA,EURA14,2015-11-12 11:59:00,0.00124,0.00704,-0.00475,0.0008719170330291128,0.007779944914366885,-0.005886398974118424
VINC00ITA,EURA14,2015-11-13 11:59:00,0.00162,0.00811,-0.00222,0.0012519170330291128,0.008849944914366885,-0.003356398974118424
VINC00ITA,EURA14,2015-11-14 11:59:00,0.00142,0.00715,-0.00064,0.001051917033029113,0.007889944914366884,-0.0017763989741184242
VINC00ITA,EURA14,2015-11-15 11:59:00,0.0013,0.00774,0.00034,0.0009319170330291127,0.008479944914366886,-0.000796398974118424
VINC00ITA,EURA14,2015-11-16 11:59:00,0.00197,0.00691,0.00695,0.0016019170330291129,0.007649944914366885,0.005813601025881575
