marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2006-05-19 11:59:00,0.00617,0.012715,0.00476,0.006863103302253148,0.012007068205007795,0.008866447002349913
RSTO00ITA,EURA14,2006-05-20 11:59:00,0.00656,0.01248,0.00387,0.0072531033022531465,0.011772068205007794,0.007976447002349913
RSTO00ITA,EURA14,2006-05-21 11:59:00,0.00606,0.01332,0.01013,0.006753103302253148,0.012612068205007794,0.014236447002349911
RSTO00ITA,EURA14,2006-05-22 11:59:00,0.00534,0.01251,0.00734,0.006033103302253148,0.011802068205007794,0.011446447002349912
RSTO00ITA,EURA14,2006-05-23 11:59:00,0.00645,0.01598,0.00508,0.0071431033022531475,0.015272068205007793,0.009186447002349912
RSTO00ITA,EURA14,2006-05-24 11:59:00,0.00424,0.01235,0.00754,0.004933103302253147,0.011642068205007794,0.011646447002349913
RSTO00ITA,EURA14,2006-05-25 11:59:00,0.00613,0.01528,0.0035,0.0068231033022531475,0.014572068205007794,0.0076064470023499125
RSTO00ITA,EURA14,2006-05-26 11:59:00,0.0061,0.01378,0.00431,0.006793103302253148,0.013072068205007795,0.008416447002349912
RSTO00ITA,EURA14,2006-05-27 11:59:00,0.00626,0.01368,0.00312,0.006953103302253147,0.012972068205007794,0.007226447002349912
RSTO00ITA,EURA14,2006-05-28 11:59:00,0.00784,0.01314,0.00768,0.008533103302253146,0.012432068205007795,0.011786447002349912
RSTO00ITA,EURA14,2006-05-29 11:59:00,0.00352,0.01308,0.00801,0.004213103302253147,0.012372068205007794,0.012116447002349911
RSTO00ITA,EURA14,2006-05-30 11:59:00,0.00215,0.01217,0.01679,0.0028431033022531475,0.011462068205007794,0.02089644700234991
RSTO00ITA,EURA14,2006-05-31 11:59:00,0.00562,0.01483,0.00846,0.0063131033022531475,0.014122068205007794,0.012566447002349913
RSTO00ITA,EURA14,2006-06-01 11:59:00,0.00255,0.01387,0.01177,0.0032431033022531476,0.013162068205007794,0.01587644700234991
RSTO00ITA,EURA14,2006-06-02 11:59:00,0.004285000000000001,0.01289,0.00891,0.004978103302253148,0.012182068205007794,0.013016447002349912
RSTO00ITA,EURA14,2006-06-03 11:59:00,0.00602,0.01191,0.00605,0.006713103302253148,0.011202068205007795,0.010156447002349911
RSTO00ITA,EURA14,2006-06-04 11:59:00,0.00636,0.01375,0.00205,0.007053103302253148,0.013042068205007794,0.006156447002349913
RSTO00ITA,EURA14,2006-06-05 11:59:00,0.00697,0.0145,-0.00023,0.007663103302253147,0.013792068205007795,0.0038764470023499122
RSTO00ITA,EURA14,2006-06-06 11:59:00,0.00587,0.01729,0.00252,0.006563103302253148,0.01658206820500779,0.0066264470023499125
RSTO00ITA,EURA14,2006-06-07 11:59:00,0.00484,0.01456,0.00476,0.005533103302253147,0.013852068205007794,0.008866447002349913
RSTO00ITA,EURA14,2006-06-08 11:59:00,0.00616,0.01275,0.00171,0.006853103302253147,0.012042068205007793,0.0058164470023499126
RSTO00ITA,EURA14,2006-06-09 11:59:00,0.00574,0.01549,0.00035,0.006433103302253148,0.014782068205007794,0.0044564470023499125
RSTO00ITA,EURA14,2006-06-10 11:59:00,0.0056,0.01207,-0.0012,0.006293103302253147,0.011362068205007795,0.0029064470023499123
RSTO00ITA,EURA14,2006-06-11 11:59:00,0.0066,0.0133,0.00766,0.0072931033022531466,0.012592068205007793,0.011766447002349911
RSTO00ITA,EURA14,2006-06-12 11:59:00,0.0054,0.01265,0.00282,0.006093103302253148,0.011942068205007794,0.0069264470023499124
RSTO00ITA,EURA14,2006-06-13 11:59:00,0.00719,0.01237,0.0061,0.007883103302253147,0.011662068205007795,0.010206447002349912
RSTO00ITA,EURA14,2006-06-14 11:59:00,0.00751,0.01146,0.00853,0.008203103302253148,0.010752068205007794,0.01263644700234991
RSTO00ITA,EURA14,2006-06-15 11:59:00,0.00735,0.01299,0.0086,0.008043103302253147,0.012282068205007794,0.012706447002349911
RSTO00ITA,EURA14,2006-06-16 11:59:00,0.00697,0.01211,0.0045,0.007663103302253147,0.011402068205007793,0.008606447002349912
RSTO00ITA,EURA14,2006-06-17 11:59:00,0.0074,0.01189,0.00954,0.008093103302253147,0.011182068205007794,0.013646447002349911
RSTO00ITA,EURA14,2006-06-18 11:59:00,0.00574,0.01155,0.00262,0.006433103302253148,0.010842068205007794,0.006726447002349912
RSTO00ITA,EURA14,2006-06-19 11:59:00,0.00608,0.01164,0.0066,0.006773103302253148,0.010932068205007793,0.010706447002349913
RSTO00ITA,EURA14,2006-06-20 11:59:00,0.00713,0.01361,0.00523,0.007823103302253148,0.012902068205007795,0.009336447002349913
RSTO00ITA,EURA14,2006-06-21 11:59:00,0.00769,0.01045,0.00581,0.008383103302253147,0.009742068205007793,0.009916447002349912
RSTO00ITA,EURA14,2006-06-22 11:59:00,0.00703,0.011525,0.00368,0.007723103302253146,0.010817068205007795,0.007786447002349912
RSTO00ITA,EURA14,2006-06-23 11:59:00,0.00637,0.0126,0.00155,0.007063103302253147,0.011892068205007794,0.005656447002349912
RSTO00ITA,EURA14,2006-06-24 11:59:00,0.00612,0.01308,0.00589,0.006813103302253147,0.012372068205007794,0.009996447002349912
RSTO00ITA,EURA14,2006-06-25 11:59:00,0.00735,0.0118,0.00379,0.008043103302253147,0.011092068205007794,0.007896447002349913
RSTO00ITA,EURA14,2006-06-26 11:59:00,0.00879,0.0131,0.0041,0.009483103302253146,0.012392068205007795,0.008206447002349912
RSTO00ITA,EURA14,2006-06-27 11:59:00,0.00777,0.0112,0.00906,0.008463103302253147,0.010492068205007794,0.013166447002349913
RSTO00ITA,EURA14,2006-06-28 11:59:00,0.00652,0.01217,0.009420000000000001,0.007213103302253146,0.011462068205007794,0.013526447002349912
RSTO00ITA,EURA14,2006-06-29 11:59:00,0.00527,0.01314,0.00978,0.005963103302253148,0.012432068205007795,0.013886447002349912
RSTO00ITA,EURA14,2006-06-30 11:59:00,0.00391,0.01095,-0.00244,0.004603103302253148,0.010242068205007794,0.0016664470023499125
RSTO00ITA,EURA14,2006-07-01 11:59:00,0.00506,0.01316,-0.002865,0.005753103302253148,0.012452068205007794,0.0012414470023499125
RSTO00ITA,EURA14,2006-07-02 11:59:00,0.00621,0.01537,-0.00329,0.006903103302253148,0.014662068205007794,0.0008164470023499125
RSTO00ITA,EURA14,2006-07-03 11:59:00,0.00598,0.01515,-0.00033,0.0066731033022531475,0.014442068205007794,0.0037764470023499124
RSTO00ITA,EURA14,2006-07-04 11:59:00,0.00652,0.01357,0.00564,0.007213103302253146,0.012862068205007795,0.009746447002349912
RSTO00ITA,EURA14,2006-07-05 11:59:00,0.00772,0.01311,0.00798,0.008413103302253148,0.012402068205007794,0.012086447002349912
RSTO00ITA,EURA14,2006-07-06 11:59:00,0.0053,0.01185,0.00642,0.0059931033022531475,0.011142068205007793,0.010526447002349913
RSTO00ITA,EURA14,2006-07-07 11:59:00,0.005885,0.01278,0.00249,0.006578103302253147,0.012072068205007794,0.006596447002349912
RSTO00ITA,EURA14,2006-07-08 11:59:00,0.00647,0.01371,-0.00144,0.007163103302253147,0.013002068205007794,0.0026664470023499125
RSTO00ITA,EURA14,2006-07-09 11:59:00,0.00821,0.01591,-0.00011,0.008903103302253147,0.015202068205007793,0.003996447002349912
RSTO00ITA,EURA14,2006-07-10 11:59:00,0.00771,0.01367,0.00081,0.008403103302253146,0.012962068205007794,0.004916447002349913
RSTO00ITA,EURA14,2006-07-11 11:59:00,0.00564,0.01559,0.00044,0.0063331033022531475,0.014882068205007794,0.004546447002349912
RSTO00ITA,EURA14,2006-07-12 11:59:00,0.00729,0.01382,-0.00129,0.007983103302253146,0.013112068205007795,0.0028164470023499125
RSTO00ITA,EURA14,2006-07-13 11:59:00,0.0075,0.01552,-0.00161,0.008193103302253146,0.014812068205007795,0.0024964470023499125
RSTO00ITA,EURA14,2006-07-14 11:59:00,0.00698,0.01469,0.00096,0.007673103302253147,0.013982068205007794,0.005066447002349912
RSTO00ITA,EURA14,2006-07-15 11:59:00,0.00732,0.01316,0.00404,0.008013103302253147,0.012452068205007794,0.008146447002349913
RSTO00ITA,EURA14,2006-07-16 11:59:00,0.00646,0.01421,0.00362,0.007153103302253147,0.013502068205007794,0.007726447002349913
RSTO00ITA,EURA14,2006-07-17 11:59:00,0.00609,0.01404,-0.00025,0.006783103302253147,0.013332068205007794,0.003856447002349912
RSTO00ITA,EURA14,2006-07-18 11:59:00,0.00767,0.01444,-0.00602,0.008363103302253146,0.013732068205007794,-0.0019135529976500878
RSTO00ITA,EURA14,2006-07-19 11:59:00,0.00656,0.013595,-0.0028699999999999997,0.0072531033022531465,0.012887068205007794,0.0012364470023499127
RSTO00ITA,EURA14,2006-07-20 11:59:00,0.00545,0.01275,0.00028,0.0061431033022531474,0.012042068205007793,0.004386447002349912
RSTO00ITA,EURA14,2006-07-21 11:59:00,0.00718,0.01246,0.00618,0.007873103302253147,0.011752068205007795,0.010286447002349913
RSTO00ITA,EURA14,2006-07-22 11:59:00,0.00711,0.01204,0.005535,0.007803103302253147,0.011332068205007794,0.009641447002349913
RSTO00ITA,EURA14,2006-07-23 11:59:00,0.00704,0.01162,0.00489,0.007733103302253148,0.010912068205007794,0.008996447002349913
RSTO00ITA,EURA14,2006-07-24 11:59:00,0.00328,0.01049,-0.00243,0.003973103302253147,0.009782068205007793,0.0016764470023499125
RSTO00ITA,EURA14,2006-07-25 11:59:00,0.005039999999999999,0.01143,0.00213,0.005733103302253147,0.010722068205007793,0.006236447002349913
RSTO00ITA,EURA14,2006-07-26 11:59:00,0.0068,0.01237,0.00669,0.007493103302253147,0.011662068205007795,0.010796447002349913
RSTO00ITA,EURA14,2006-07-27 11:59:00,0.00795,0.01121,0.00145,0.008643103302253147,0.010502068205007794,0.005556447002349913
RSTO00ITA,EURA14,2006-07-28 11:59:00,0.0067150000000000005,0.01184,0.005165,0.007408103302253147,0.011132068205007794,0.009271447002349912
RSTO00ITA,EURA14,2006-07-29 11:59:00,0.00548,0.01247,0.00888,0.006173103302253147,0.011762068205007794,0.012986447002349914
RSTO00ITA,EURA14,2006-07-30 11:59:00,0.0045,0.01216,0.00529,0.005193103302253147,0.011452068205007795,0.009396447002349912
RSTO00ITA,EURA14,2006-07-31 11:59:00,0.00481,0.012685,0.00489,0.0055031033022531475,0.011977068205007794,0.008996447002349913
RSTO00ITA,EURA14,2006-08-01 11:59:00,0.00512,0.01321,0.00449,0.005813103302253148,0.012502068205007794,0.008596447002349912
RSTO00ITA,EURA14,2006-08-02 11:59:00,0.00818,0.01236,0.00271,0.008873103302253146,0.011652068205007794,0.006816447002349912
RSTO00ITA,EURA14,2006-08-03 11:59:00,0.00713,0.012355,0.0037949999999999998,0.007823103302253148,0.011647068205007794,0.007901447002349913
RSTO00ITA,EURA14,2006-08-04 11:59:00,0.00608,0.01235,0.00488,0.006773103302253148,0.011642068205007794,0.008986447002349912
RSTO00ITA,EURA14,2006-08-05 11:59:00,0.0059,0.0149,0.00563,0.006593103302253147,0.014192068205007794,0.00973644700234991
RSTO00ITA,EURA14,2006-08-06 11:59:00,0.00485,0.01318,0.00247,0.005543103302253148,0.012472068205007795,0.006576447002349913
RSTO00ITA,EURA14,2006-08-07 11:59:00,0.0045249999999999995,0.012740000000000001,0.003225,0.005218103302253147,0.012032068205007795,0.0073314470023499115
RSTO00ITA,EURA14,2006-08-08 11:59:00,0.0042,0.0123,0.00398,0.004893103302253147,0.011592068205007794,0.008086447002349912
RSTO00ITA,EURA14,2006-08-09 11:59:00,0.00697,0.01597,0.00476,0.007663103302253147,0.015262068205007794,0.008866447002349913
RSTO00ITA,EURA14,2006-08-10 11:59:00,0.005985,0.01416,0.00628,0.006678103302253147,0.013452068205007795,0.010386447002349912
RSTO00ITA,EURA14,2006-08-11 11:59:00,0.005,0.01235,0.0078,0.0056931033022531476,0.011642068205007794,0.011906447002349912
RSTO00ITA,EURA14,2006-08-12 11:59:00,0.00584,0.01319,0.00447,0.006533103302253147,0.012482068205007794,0.008576447002349913
RSTO00ITA,EURA14,2006-08-13 11:59:00,0.006365,0.012400000000000001,0.00102,0.0070581033022531475,0.011692068205007795,0.005126447002349913
RSTO00ITA,EURA14,2006-08-14 11:59:00,0.00689,0.01161,-0.00243,0.007583103302253147,0.010902068205007795,0.0016764470023499125
RSTO00ITA,EURA14,2006-08-15 11:59:00,0.00508,0.01142,0.00255,0.005773103302253148,0.010712068205007794,0.006656447002349913
RSTO00ITA,EURA14,2006-08-18 11:59:00,0.0064,0.01281,0.00433,0.007093103302253148,0.012102068205007794,0.008436447002349912
RSTO00ITA,EURA14,2006-08-19 11:59:00,0.00568,0.012969999999999999,0.00323,0.006373103302253148,0.012262068205007793,0.007336447002349911
RSTO00ITA,EURA14,2006-08-20 11:59:00,0.00496,0.01313,0.00213,0.0056531033022531475,0.012422068205007793,0.006236447002349913
RSTO00ITA,EURA14,2006-08-21 11:59:00,0.00614,0.01254,0.0068,0.006833103302253147,0.011832068205007795,0.010906447002349912
RSTO00ITA,EURA14,2006-08-22 11:59:00,0.00605,0.01252,0.00702,0.006743103302253147,0.011812068205007794,0.011126447002349913
RSTO00ITA,EURA14,2006-08-23 11:59:00,0.00596,0.0125,0.00724,0.0066531033022531475,0.011792068205007795,0.011346447002349911
