marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAIA00ITA,EURA14,2019-12-03 11:59:00,0.0043,0.01135,-0.00573,0.00722783129632416,0.005346725252616676,-0.003698752615535739
CAIA00ITA,EURA14,2019-12-04 11:59:00,0.0022,0.01365,-0.01388,0.005127831296324161,0.007646725252616676,-0.011848752615535738
CAIA00ITA,EURA14,2019-12-05 11:59:00,0.00303,0.01298,-0.01551,0.005957831296324162,0.0069767252526166754,-0.013478752615535737
CAIA00ITA,EURA14,2019-12-06 11:59:00,0.00424,0.01177,-0.01318,0.007167831296324161,0.005766725252616674,-0.011148752615535738
CAIA00ITA,EURA14,2019-12-07 11:59:00,0.00392,0.01222,-0.00653,0.00684783129632416,0.006216725252616675,-0.004498752615535738
CAIA00ITA,EURA14,2019-12-08 11:59:00,0.00381,0.01247,-0.01244,0.006737831296324161,0.006466725252616675,-0.010408752615535737
CAIA00ITA,EURA14,2019-12-09 11:59:00,0.003,0.01298,-0.00801,0.005927831296324161,0.0069767252526166754,-0.005978752615535738
CAIA00ITA,EURA14,2019-12-10 11:59:00,0.00466,0.01234,-0.00901,0.007587831296324161,0.0063367252526166755,-0.006978752615535739
CAIA00ITA,EURA14,2019-12-11 11:59:00,0.00405,0.01259,-0.00919,0.00697783129632416,0.006586725252616676,-0.007158752615535739
CAIA00ITA,EURA14,2019-12-12 11:59:00,0.00403,0.01127,-0.01079,0.006957831296324161,0.005266725252616676,-0.008758752615535739
CAIA00ITA,EURA14,2019-12-13 11:59:00,0.00023,0.01142,-0.015,0.003157831296324161,0.005416725252616675,-0.01296875261553574
CAIA00ITA,EURA14,2019-12-14 11:59:00,0.00321,0.01121,-0.01435,0.006137831296324161,0.005206725252616675,-0.01231875261553574
CAIA00ITA,EURA14,2019-12-15 11:59:00,0.0028,0.01163,-0.01872,0.005727831296324161,0.005626725252616675,-0.01668875261553574
CAIA00ITA,EURA14,2019-12-16 11:59:00,0.00441,0.01259,-0.01954,0.007337831296324161,0.006586725252616676,-0.017508752615535736
CAIA00ITA,EURA14,2019-12-17 11:59:00,0.00416,0.01296,-0.01774,0.007087831296324161,0.0069567252526166745,-0.01570875261553574
CAIA00ITA,EURA14,2019-12-18 11:59:00,0.00375,0.01364,-0.00957,0.00667783129632416,0.0076367252526166746,-0.007538752615535739
CAIA00ITA,EURA14,2019-12-19 11:59:00,0.00334,0.01273,-0.009,0.006267831296324161,0.006726725252616675,-0.006968752615535738
CAIA00ITA,EURA14,2019-12-20 11:59:00,0.0034,0.0105,-0.01295,0.00632783129632416,0.004496725252616676,-0.010918752615535737
CAIA00ITA,EURA14,2019-12-21 11:59:00,-0.00433,0.00845,-0.01241,-0.0014021687036758386,0.0024467252526166744,-0.010378752615535738
CAIA00ITA,EURA14,2019-12-22 11:59:00,-0.0004,0.01324,-0.00731,0.002527831296324161,0.007236725252616675,-0.005278752615535737
CAIA00ITA,EURA14,2019-12-23 11:59:00,0.00309,0.01097,-0.01158,0.006017831296324161,0.004966725252616676,-0.009548752615535738
CAIA00ITA,EURA14,2019-12-24 11:59:00,0.00358,0.01302,-0.01341,0.00650783129632416,0.0070167252526166755,-0.01137875261553574
CAIA00ITA,EURA14,2019-12-25 11:59:00,0.00381,0.01252,-0.01158,0.006737831296324161,0.006516725252616675,-0.009548752615535738
CAIA00ITA,EURA14,2019-12-26 11:59:00,0.00292,0.01371,-0.00957,0.005847831296324161,0.007706725252616675,-0.007538752615535739
CAIA00ITA,EURA14,2019-12-27 11:59:00,0.00336,0.01296,-0.01422,0.00628783129632416,0.0069567252526166745,-0.012188752615535738
CAIA00ITA,EURA14,2019-12-28 11:59:00,0.00152,0.01139,-0.00335,0.004447831296324161,0.005386725252616676,-0.001318752615535739
CAIA00ITA,EURA14,2019-12-29 11:59:00,0.00114,0.00549,-0.0071,0.004067831296324161,-0.0005132747473833251,-0.005068752615535739
CAIA00ITA,EURA14,2019-12-30 11:59:00,-0.0029,-0.00067,-0.00119,2.7831296324161252e-05,-0.006673274747383325,0.0008412473844642615
CAIA00ITA,EURA14,2019-12-31 11:59:00,0.00183,0.01226,-0.01683,0.00475783129632416,0.006256725252616675,-0.014798752615535739
CAIA00ITA,EURA14,2020-01-01 11:59:00,0.00163,0.01355,-0.02186,0.004557831296324161,0.007546725252616675,-0.01982875261553574
CAIA00ITA,EURA14,2020-01-02 11:59:00,0.00193,0.01282,-0.01827,0.004857831296324161,0.006816725252616675,-0.016238752615535743
CAIA00ITA,EURA14,2020-01-03 11:59:00,0.00243,0.0126,-0.01717,0.00535783129632416,0.006596725252616675,-0.015138752615535739
CAIA00ITA,EURA14,2020-01-04 11:59:00,0.00176,0.01311,-0.01719,0.004687831296324161,0.007106725252616675,-0.015158752615535738
CAIA00ITA,EURA14,2020-01-05 11:59:00,-0.00235,0.00806,-0.01107,0.000577831296324161,0.0020567252526166747,-0.009038752615535738
CAIA00ITA,EURA14,2020-01-06 11:59:00,0.00198,0.01064,-0.01041,0.004907831296324161,0.004636725252616675,-0.00837875261553574
CAIA00ITA,EURA14,2020-01-07 11:59:00,0.0027,0.01323,-0.01307,0.005627831296324161,0.007226725252616676,-0.01103875261553574
CAIA00ITA,EURA14,2020-01-08 11:59:00,0.00262,0.012,-0.0163,0.005547831296324161,0.0059967252526166755,-0.014268752615535736
CAIA00ITA,EURA14,2020-01-09 11:59:00,0.00241,0.01396,-0.01286,0.005337831296324161,0.007956725252616675,-0.010828752615535737
CAIA00ITA,EURA14,2020-01-12 11:59:00,0.0029,0.01401,-0.01342,0.00582783129632416,0.008006725252616675,-0.011388752615535739
CAIA00ITA,EURA14,2020-01-13 11:59:00,0.00241,0.01344,-0.01081,0.005337831296324161,0.007436725252616676,-0.008778752615535738
CAIA00ITA,EURA14,2020-01-14 11:59:00,0.00274,0.01249,-0.01216,0.005667831296324161,0.006486725252616675,-0.010128752615535738
CAIA00ITA,EURA14,2020-01-15 11:59:00,0.0031,0.0134,-0.01569,0.0060278312963241605,0.007396725252616676,-0.013658752615535737
CAIA00ITA,EURA14,2020-01-16 11:59:00,0.00263,0.01313,-0.01647,0.005557831296324161,0.0071267252526166745,-0.01443875261553574
CAIA00ITA,EURA14,2020-01-17 11:59:00,0.003055,0.01316,-0.01387,0.005982831296324161,0.007156725252616675,-0.011838752615535741
CAIA00ITA,EURA14,2020-01-18 11:59:00,0.00348,0.01319,-0.01127,0.006407831296324161,0.0071867252526166756,-0.00923875261553574
CAIA00ITA,EURA14,2020-01-19 11:59:00,0.00221,0.01381,-0.01001,0.00513783129632416,0.007806725252616675,-0.007978752615535739
CAIA00ITA,EURA14,2020-01-20 11:59:00,0.00275,0.01469,-0.01402,0.005677831296324161,0.008686725252616675,-0.011988752615535739
CAIA00ITA,EURA14,2020-01-21 11:59:00,0.00269,0.01375,-0.01385,0.005617831296324162,0.007746725252616675,-0.011818752615535739
CAIA00ITA,EURA14,2020-01-22 11:59:00,0.00279,0.01327,-0.01402,0.005717831296324161,0.007266725252616676,-0.011988752615535739
CAIA00ITA,EURA14,2020-01-23 11:59:00,0.00281,0.01364,-0.01224,0.00573783129632416,0.0076367252526166746,-0.010208752615535738
CAIA00ITA,EURA14,2020-01-24 11:59:00,0.0023,0.01318,-0.01255,0.00522783129632416,0.007176725252616676,-0.01051875261553574
CAIA00ITA,EURA14,2020-01-25 11:59:00,0.00311,0.01339,-0.0126,0.00603783129632416,0.007386725252616676,-0.010568752615535738
CAIA00ITA,EURA14,2020-01-26 11:59:00,0.00293,0.01241,-0.01049,0.0058578312963241605,0.006406725252616674,-0.008458752615535737
CAIA00ITA,EURA14,2020-01-27 11:59:00,0.00226,0.01283,-0.01297,0.00518783129632416,0.006826725252616675,-0.01093875261553574
CAIA00ITA,EURA14,2020-01-28 11:59:00,0.00184,0.01454,-0.01137,0.0047678312963241615,0.008536725252616676,-0.00933875261553574
CAIA00ITA,EURA14,2020-01-29 11:59:00,0.00245,0.01149,-0.00975,0.005377831296324161,0.005486725252616675,-0.007718752615535738
CAIA00ITA,EURA14,2020-01-30 11:59:00,0.00279,0.01314,-0.0128,0.005717831296324161,0.007136725252616676,-0.01076875261553574
CAIA00ITA,EURA14,2020-01-31 11:59:00,0.00233,0.01173,-0.01574,0.005257831296324161,0.005726725252616676,-0.013708752615535738
CAIA00ITA,EURA14,2020-02-01 11:59:00,0.00285,0.01238,-0.01608,0.00577783129632416,0.006376725252616676,-0.014048752615535738
CAIA00ITA,EURA14,2020-02-02 11:59:00,0.00223,0.01207,-0.01335,0.005157831296324161,0.006066725252616676,-0.011318752615535742
CAIA00ITA,EURA14,2020-02-03 11:59:00,0.00196,0.01175,-0.01284,0.00488783129632416,0.005746725252616675,-0.010808752615535738
CAIA00ITA,EURA14,2020-02-04 11:59:00,0.00162,0.01378,-0.00827,0.00454783129632416,0.007776725252616676,-0.006238752615535738
CAIA00ITA,EURA14,2020-02-05 11:59:00,-0.00044,0.01096,-0.00659,0.0024878312963241608,0.0049567252526166745,-0.004558752615535739
CAIA00ITA,EURA14,2020-02-06 11:59:00,0.00179,0.01168,-0.00394,0.00471783129632416,0.005676725252616675,-0.0019087526155357384
CAIA00ITA,EURA14,2020-02-07 11:59:00,0.00238,0.01409,-0.01417,0.00530783129632416,0.008086725252616675,-0.01213875261553574
CAIA00ITA,EURA14,2020-02-08 11:59:00,0.00204,0.013,-0.01644,0.00496783129632416,0.006996725252616675,-0.014408752615535737
CAIA00ITA,EURA14,2020-02-09 11:59:00,0.00308,0.01284,-0.01875,0.006007831296324161,0.006836725252616676,-0.016718752615535737
CAIA00ITA,EURA14,2020-02-10 11:59:00,0.00155,0.01101,-0.01037,0.004477831296324161,0.005006725252616676,-0.008338752615535738
CAIA00ITA,EURA14,2020-02-11 11:59:00,0.00258,0.01187,-0.00934,0.005507831296324161,0.0058667252526166756,-0.007308752615535738
CAIA00ITA,EURA14,2020-02-12 11:59:00,0.00217,0.01317,-0.01481,0.00509783129632416,0.007166725252616675,-0.012778752615535738
CAIA00ITA,EURA14,2020-02-13 11:59:00,0.00197,0.01262,-0.01212,0.0048978312963241614,0.0066167252526166745,-0.01008875261553574
CAIA00ITA,EURA14,2020-02-14 11:59:00,0.00394,0.01331,-0.00969,0.006867831296324161,0.007306725252616676,-0.007658752615535739
CAIA00ITA,EURA14,2020-02-15 11:59:00,0.00275,0.01269,-0.01739,0.005677831296324161,0.006686725252616675,-0.015358752615535737
CAIA00ITA,EURA14,2020-02-16 11:59:00,0.00197,0.01328,-0.01823,0.0048978312963241614,0.007276725252616675,-0.016198752615535737
CAIA00ITA,EURA14,2020-02-17 11:59:00,0.00157,0.01239,-0.01423,0.004497831296324161,0.006386725252616675,-0.01219875261553574
CAIA00ITA,EURA14,2020-02-18 11:59:00,0.00329,0.01342,-0.01011,0.0062178312963241614,0.007416725252616675,-0.008078752615535739
CAIA00ITA,EURA14,2020-02-19 11:59:00,0.00269,0.01408,-0.00957,0.005617831296324162,0.008076725252616676,-0.007538752615535739
CAIA00ITA,EURA14,2020-02-20 11:59:00,0.00272,0.01104,-0.00345,0.00564783129632416,0.005036725252616675,-0.0014187526155357384
CAIA00ITA,EURA14,2020-02-21 11:59:00,0.00178,0.01412,-0.01073,0.0047078312963241605,0.008116725252616676,-0.008698752615535738
CAIA00ITA,EURA14,2020-02-22 11:59:00,0.00289,0.01377,-0.01105,0.00581783129632416,0.0077667252526166745,-0.009018752615535738
CAIA00ITA,EURA14,2020-02-23 11:59:00,0.00232,0.01333,-0.01381,0.005247831296324161,0.007326725252616675,-0.011778752615535737
CAIA00ITA,EURA14,2020-02-24 11:59:00,0.00238,0.0126,-0.00748,0.00530783129632416,0.006596725252616675,-0.005448752615535737
CAIA00ITA,EURA14,2020-02-25 11:59:00,0.00227,0.0124,-0.00239,0.005197831296324161,0.006396725252616675,-0.0003587526155357382
CAIA00ITA,EURA14,2020-02-26 11:59:00,0.00184,0.01202,-0.01406,0.0047678312963241615,0.006016725252616675,-0.012028752615535737
CAIA00ITA,EURA14,2020-02-27 11:59:00,0.00266,0.0108,-0.00334,0.005587831296324161,0.004796725252616676,-0.0013087526155357385
CAIA00ITA,EURA14,2020-02-28 11:59:00,0.00214,0.01355,-0.00718,0.0050678312963241615,0.007546725252616675,-0.005148752615535739
CAIA00ITA,EURA14,2020-02-29 11:59:00,0.00207,0.01255,-0.00559,0.004997831296324161,0.006546725252616676,-0.003558752615535738
CAIA00ITA,EURA14,2020-03-01 11:59:00,0.003905,0.01278,-0.01012,0.006832831296324161,0.006776725252616675,-0.008088752615535738
CAIA00ITA,EURA14,2020-03-02 11:59:00,0.00574,0.01301,-0.01465,0.00866783129632416,0.007006725252616676,-0.012618752615535737
CAIA00ITA,EURA14,2020-03-03 11:59:00,0.00112,0.01017,-0.00425,0.004047831296324161,0.0041667252526166754,-0.0022187526155357387
CAIA00ITA,EURA14,2020-03-04 11:59:00,0.00426,0.01212,-0.00387,0.00718783129632416,0.006116725252616676,-0.0018387526155357386
CAIA00ITA,EURA14,2020-03-05 11:59:00,0.00265,0.01225,-0.00857,0.0055778312963241615,0.006246725252616676,-0.006538752615535738
CAIA00ITA,EURA14,2020-03-06 11:59:00,0.00433,0.01335,-0.0097,0.007257831296324161,0.007346725252616676,-0.007668752615535739
CAIA00ITA,EURA14,2020-03-07 11:59:00,0.00438,0.01224,-0.00673,0.00730783129632416,0.006236725252616674,-0.004698752615535738
CAIA00ITA,EURA14,2020-03-08 11:59:00,0.00341,0.01413,-0.01393,0.00633783129632416,0.008126725252616675,-0.011898752615535739
CAIA00ITA,EURA14,2020-03-09 11:59:00,0.00313,0.01271,-0.01102,0.006057831296324161,0.006706725252616676,-0.00898875261553574
CAIA00ITA,EURA14,2020-03-10 11:59:00,0.00356,0.01235,-0.01247,0.006487831296324161,0.006346725252616675,-0.01043875261553574
CAIA00ITA,EURA14,2020-03-11 11:59:00,0.00203,0.01281,-0.01122,0.004957831296324161,0.006806725252616675,-0.009188752615535738
CAIA00ITA,EURA14,2020-03-12 11:59:00,0.00377,0.01264,-0.01351,0.006697831296324161,0.006636725252616675,-0.011478752615535739
CAIA00ITA,EURA14,2020-03-13 11:59:00,0.00275,0.01252,-0.01179,0.005677831296324161,0.006516725252616675,-0.00975875261553574
CAIA00ITA,EURA14,2020-03-14 11:59:00,0.00383,0.01281,-0.01023,0.00675783129632416,0.006806725252616675,-0.008198752615535737
CAIA00ITA,EURA14,2020-03-15 11:59:00,0.003,0.01429,-0.01292,0.005927831296324161,0.008286725252616676,-0.010888752615535739
CAIA00ITA,EURA14,2020-03-16 11:59:00,0.003,0.0139,-0.01374,0.005927831296324161,0.007896725252616674,-0.01170875261553574
CAIA00ITA,EURA14,2020-03-17 11:59:00,0.00326,0.01361,-0.01187,0.006187831296324161,0.007606725252616676,-0.00983875261553574
CAIA00ITA,EURA14,2020-03-18 11:59:00,0.00408,0.01435,-0.01106,0.0070078312963241605,0.008346725252616675,-0.009028752615535738
CAIA00ITA,EURA14,2020-03-19 11:59:00,0.00462,0.01433,-0.00715,0.007547831296324161,0.008326725252616676,-0.0051187526155357385
CAIA00ITA,EURA14,2020-03-20 11:59:00,0.00307,0.01452,-0.00787,0.00599783129632416,0.008516725252616675,-0.005838752615535739
CAIA00ITA,EURA14,2020-03-21 11:59:00,0.00195,0.01372,-0.00858,0.0048778312963241605,0.007716725252616675,-0.006548752615535739
CAIA00ITA,EURA14,2020-03-22 11:59:00,0.00304,0.01502,-0.00185,0.005967831296324161,0.009016725252616676,0.00018124738446426147
CAIA00ITA,EURA14,2020-03-23 11:59:00,0.00316,0.01549,-0.00522,0.0060878312963241615,0.009486725252616676,-0.0031887526155357383
CAIA00ITA,EURA14,2020-03-24 11:59:00,0.00293,0.01362,-0.0059,0.0058578312963241605,0.007616725252616675,-0.003868752615535739
CAIA00ITA,EURA14,2020-03-25 11:59:00,0.00337,0.01424,-0.0068,0.00629783129632416,0.008236725252616674,-0.004768752615535737
CAIA00ITA,EURA14,2020-03-26 11:59:00,0.00018,0.01569,2e-05,0.003107831296324161,0.009686725252616674,0.0020512473844642616
CAIA00ITA,EURA14,2020-03-27 11:59:00,0.00312,0.01291,-0.00507,0.006047831296324161,0.006906725252616675,-0.0030387526155357383
CAIA00ITA,EURA14,2020-03-28 11:59:00,0.00169,0.01363,-0.01055,0.004617831296324161,0.007626725252616675,-0.008518752615535738
CAIA00ITA,EURA14,2020-03-29 11:59:00,0.00257,0.01421,-0.00626,0.005497831296324161,0.008206725252616676,-0.004228752615535738
CAIA00ITA,EURA14,2020-03-30 11:59:00,0.00338,0.01376,-0.00882,0.006307831296324161,0.007756725252616675,-0.006788752615535738
CAIA00ITA,EURA14,2020-03-31 11:59:00,0.00296,0.01396,-0.00922,0.005887831296324161,0.007956725252616675,-0.007188752615535739
CAIA00ITA,EURA14,2020-04-01 11:59:00,0.00259,0.01429,-0.01,0.0055178312963241605,0.008286725252616676,-0.00796875261553574
CAIA00ITA,EURA14,2020-04-02 11:59:00,0.00305,0.01333,-0.01027,0.005977831296324161,0.007326725252616675,-0.008238752615535739
CAIA00ITA,EURA14,2020-04-03 11:59:00,0.00269,0.01302,-0.00686,0.005617831296324162,0.0070167252526166755,-0.004828752615535738
CAIA00ITA,EURA14,2020-04-04 11:59:00,0.00456,0.01269,-0.01074,0.00748783129632416,0.006686725252616675,-0.008708752615535737
CAIA00ITA,EURA14,2020-04-05 11:59:00,0.00273,0.01402,-0.01408,0.00565783129632416,0.008016725252616675,-0.01204875261553574
CAIA00ITA,EURA14,2020-04-06 11:59:00,0.00269,0.01412,-0.01281,0.005617831296324162,0.008116725252616676,-0.01077875261553574
CAIA00ITA,EURA14,2020-04-07 11:59:00,0.00283,0.01337,-0.00827,0.005757831296324161,0.007366725252616675,-0.006238752615535738
CAIA00ITA,EURA14,2020-04-08 11:59:00,0.00383,0.01399,-0.01356,0.00675783129632416,0.007986725252616676,-0.011528752615535737
CAIA00ITA,EURA14,2020-04-09 11:59:00,0.00297,0.01428,-0.01053,0.005897831296324161,0.008276725252616675,-0.008498752615535739
CAIA00ITA,EURA14,2020-04-10 11:59:00,0.00273,0.01352,-0.01105,0.00565783129632416,0.007516725252616676,-0.009018752615535738
CAIA00ITA,EURA14,2020-04-11 11:59:00,0.00284,0.0149,-0.01449,0.005767831296324161,0.008896725252616675,-0.012458752615535737
CAIA00ITA,EURA14,2020-04-12 11:59:00,0.00246,0.01434,-0.01215,0.0053878312963241606,0.008336725252616676,-0.010118752615535739
CAIA00ITA,EURA14,2020-04-13 11:59:00,0.00263,0.0142,-0.01156,0.005557831296324161,0.008196725252616676,-0.009528752615535738
CAIA00ITA,EURA14,2020-04-14 11:59:00,0.00357,0.01294,-0.01198,0.0064978312963241604,0.006936725252616675,-0.009948752615535739
CAIA00ITA,EURA14,2020-04-15 11:59:00,0.00351,0.01545,-0.01229,0.006437831296324161,0.009446725252616675,-0.01025875261553574
CAIA00ITA,EURA14,2020-04-16 11:59:00,0.00225,0.01407,-0.01223,0.0051778312963241604,0.008066725252616674,-0.010198752615535739
CAIA00ITA,EURA14,2020-04-17 11:59:00,0.003,0.01321,-0.01511,0.005927831296324161,0.007206725252616675,-0.01307875261553574
CAIA00ITA,EURA14,2020-04-18 11:59:00,0.00296,0.01355,-0.01498,0.005887831296324161,0.007546725252616675,-0.012948752615535741
CAIA00ITA,EURA14,2020-04-19 11:59:00,0.00247,0.01394,-0.00989,0.00539783129632416,0.007936725252616674,-0.007858752615535737
CAIA00ITA,EURA14,2020-04-20 11:59:00,0.00172,0.01416,-0.00772,0.004647831296324161,0.008156725252616676,-0.005688752615535738
CAIA00ITA,EURA14,2020-04-21 11:59:00,0.00268,0.01485,-0.00895,0.00560783129632416,0.008846725252616676,-0.006918752615535738
CAIA00ITA,EURA14,2020-04-22 11:59:00,0.0018,0.01549,-0.01725,0.0047278312963241614,0.009486725252616676,-0.015218752615535742
CAIA00ITA,EURA14,2020-04-23 11:59:00,0.00115,0.01454,-0.01388,0.004077831296324161,0.008536725252616676,-0.011848752615535738
CAIA00ITA,EURA14,2020-04-24 11:59:00,0.0029,0.01353,-0.01072,0.00582783129632416,0.007526725252616676,-0.008688752615535738
CAIA00ITA,EURA14,2020-04-25 11:59:00,0.00346,0.01309,-0.01008,0.00638783129632416,0.007086725252616674,-0.00804875261553574
CAIA00ITA,EURA14,2020-04-26 11:59:00,0.00283,0.0127,-0.00972,0.005757831296324161,0.006696725252616675,-0.007688752615535738
CAIA00ITA,EURA14,2020-04-27 11:59:00,0.00212,0.01375,-0.01139,0.0050478312963241605,0.007746725252616675,-0.009358752615535738
CAIA00ITA,EURA14,2020-04-28 11:59:00,0.00047,0.01329,-0.00517,0.003397831296324161,0.007286725252616675,-0.0031387526155357386
CAIA00ITA,EURA14,2020-04-29 11:59:00,0.00157,0.01297,-0.01409,0.004497831296324161,0.006966725252616676,-0.01205875261553574
CAIA00ITA,EURA14,2020-04-30 11:59:00,0.00373,0.01305,-0.01675,0.006657831296324161,0.007046725252616676,-0.014718752615535742
CAIA00ITA,EURA14,2020-05-01 11:59:00,0.00299,0.01251,-0.00704,0.0059178312963241615,0.0065067252526166755,-0.005008752615535738
CAIA00ITA,EURA14,2020-05-02 11:59:00,0.0036,0.01186,-0.01037,0.006527831296324161,0.005856725252616676,-0.008338752615535738
CAIA00ITA,EURA14,2020-05-03 11:59:00,0.00222,0.01484,-0.01408,0.005147831296324162,0.008836725252616676,-0.01204875261553574
CAIA00ITA,EURA14,2020-05-04 11:59:00,0.00409,0.01376,-0.00819,0.00701783129632416,0.007756725252616675,-0.006158752615535738
CAIA00ITA,EURA14,2020-05-05 11:59:00,0.00226,0.01405,-0.01219,0.00518783129632416,0.008046725252616675,-0.010158752615535737
CAIA00ITA,EURA14,2020-05-06 11:59:00,0.00404,0.01368,-0.01099,0.00696783129632416,0.007676725252616675,-0.008958752615535737
CAIA00ITA,EURA14,2020-05-07 11:59:00,0.00537,0.01517,-0.00867,0.00829783129632416,0.009166725252616675,-0.006638752615535739
CAIA00ITA,EURA14,2020-05-08 11:59:00,0.00277,0.01384,-0.01131,0.00569783129632416,0.007836725252616675,-0.009278752615535738
CAIA00ITA,EURA14,2020-05-09 11:59:00,0.0037,0.0147,-0.0094,0.00662783129632416,0.008696725252616675,-0.007368752615535739
CAIA00ITA,EURA14,2020-05-10 11:59:00,0.00408,0.01416,-0.01305,0.0070078312963241605,0.008156725252616676,-0.01101875261553574
CAIA00ITA,EURA14,2020-05-11 11:59:00,0.00713,0.01218,0.00126,0.010057831296324161,0.006176725252616675,0.0032912473844642614
CAIA00ITA,EURA14,2020-05-12 11:59:00,0.0033,0.01357,-0.01164,0.006227831296324161,0.007566725252616676,-0.009608752615535739
CAIA00ITA,EURA14,2020-05-13 11:59:00,0.00179,0.01204,-0.0148,0.00471783129632416,0.006036725252616676,-0.012768752615535742
CAIA00ITA,EURA14,2020-05-14 11:59:00,0.00184,0.01216,-0.00754,0.0047678312963241615,0.006156725252616676,-0.005508752615535738
CAIA00ITA,EURA14,2020-05-15 11:59:00,0.00272,0.01306,-0.00934,0.00564783129632416,0.007056725252616676,-0.007308752615535738
CAIA00ITA,EURA14,2020-05-16 11:59:00,0.00334,0.01449,-0.00171,0.006267831296324161,0.008486725252616675,0.00032124738446426184
