marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2018-01-08 11:59:00,0.00049,0.0011,0.0117,-0.0005532121551534836,0.00411702965569864,0.008475260503984299
LARN00ITA,EURA14,2018-01-09 11:59:00,-0.00018,0.0022,0.00478,-0.0012232121551534836,0.00521702965569864,0.0015552605039842985
LARN00ITA,EURA14,2018-01-10 11:59:00,-0.0003,0.00205,0.00175,-0.0013432121551534835,0.00506702965569864,-0.001474739496015702
LARN00ITA,EURA14,2018-01-11 11:59:00,-0.0016,0.00231,0.00578,-0.0026432121551534836,0.00532702965569864,0.0025552605039842985
LARN00ITA,EURA14,2018-01-12 11:59:00,-0.00135,0.00298,0.00679,-0.0023932121551534834,0.00599702965569864,0.003565260503984298
LARN00ITA,EURA14,2018-01-13 11:59:00,-0.00057,0.00286,0.002,-0.0016132121551534835,0.00587702965569864,-0.001224739496015702
LARN00ITA,EURA14,2018-01-14 11:59:00,-0.00125,0.00188,0.00306,-0.0022932121551534836,0.00489702965569864,-0.00016473949601570215
LARN00ITA,EURA14,2018-01-15 11:59:00,-0.00074,0.00132,0.00251,-0.0017832121551534835,0.00433702965569864,-0.0007147394960157019
LARN00ITA,EURA14,2018-01-16 11:59:00,-0.00149,0.00257,-0.00284,-0.0025332121551534838,0.00558702965569864,-0.006064739496015702
LARN00ITA,EURA14,2018-01-17 11:59:00,-0.00328,0.00213,-0.00909,-0.004323212155153484,0.00514702965569864,-0.012314739496015702
LARN00ITA,EURA14,2018-01-18 11:59:00,-0.00056,0.00184,0.00067,-0.0016032121551534835,0.00485702965569864,-0.002554739496015702
LARN00ITA,EURA14,2018-01-19 11:59:00,-0.00055,0.00152,0.00699,-0.0015932121551534835,0.00453702965569864,0.0037652605039842977
LARN00ITA,EURA14,2018-01-20 11:59:00,-0.00115,0.00247,0.00332,-0.0021932121551534838,0.00548702965569864,9.52605039842981e-05
LARN00ITA,EURA14,2018-01-21 11:59:00,-0.00293,0.00211,0.0075,-0.003973212155153483,0.0051270296556986394,0.004275260503984298
LARN00ITA,EURA14,2018-01-22 11:59:00,-0.00153,0.00219,0.00312,-0.0025732121551534834,0.00520702965569864,-0.000104739496015702
LARN00ITA,EURA14,2018-01-23 11:59:00,-0.00107,0.00286,-0.0014,-0.0021132121551534835,0.00587702965569864,-0.004624739496015702
LARN00ITA,EURA14,2018-01-24 11:59:00,-0.00098,0.00257,-0.00459,-0.0020232121551534837,0.00558702965569864,-0.007814739496015702
LARN00ITA,EURA14,2018-01-25 11:59:00,-0.00121,0.00264,-0.0014,-0.0022532121551534835,0.00565702965569864,-0.004624739496015702
LARN00ITA,EURA14,2018-01-26 11:59:00,-0.00144,0.00312,-4e-05,-0.0024832121551534836,0.00613702965569864,-0.003264739496015702
LARN00ITA,EURA14,2018-01-27 11:59:00,-0.00136,0.00313,-0.00308,-0.002403212155153484,0.0061470296556986395,-0.006304739496015702
LARN00ITA,EURA14,2018-01-28 11:59:00,-0.00092,0.00319,-0.00245,-0.0019632121551534836,0.0062070296556986405,-0.005674739496015702
LARN00ITA,EURA14,2018-01-29 11:59:00,-0.00033,0.00302,-0.00018,-0.0013732121551534836,0.0060370296556986405,-0.003404739496015702
LARN00ITA,EURA14,2018-01-30 11:59:00,-0.00047,0.00302,0.00406,-0.0015132121551534835,0.0060370296556986405,0.0008352605039842983
LARN00ITA,EURA14,2018-01-31 11:59:00,-0.001,0.00247,0.003,-0.002043212155153484,0.00548702965569864,-0.00022473949601570188
LARN00ITA,EURA14,2018-02-01 11:59:00,0.00054,0.00396,0.00924,-0.0005032121551534835,0.00697702965569864,0.0060152605039842984
LARN00ITA,EURA14,2018-02-02 11:59:00,0.00067,0.00236,0.00938,-0.00037321215515348353,0.00537702965569864,0.006155260503984298
LARN00ITA,EURA14,2018-02-03 11:59:00,-0.0028,0.00474,0.0005,-0.0038432121551534833,0.00775702965569864,-0.002724739496015702
LARN00ITA,EURA14,2018-02-04 11:59:00,-0.00141,0.00359,0.0058,-0.0024532121551534836,0.00660702965569864,0.0025752605039842977
LARN00ITA,EURA14,2018-02-05 11:59:00,-0.00176,0.00341,0.00474,-0.0028032121551534836,0.00642702965569864,0.0015152605039842983
LARN00ITA,EURA14,2018-02-06 11:59:00,-0.00127,0.00455,0.01002,-0.0023132121551534836,0.007567029655698641,0.006795260503984298
LARN00ITA,EURA14,2018-02-07 11:59:00,-0.00053,0.00326,0.0037,-0.0015732121551534834,0.006277029655698639,0.0004752605039842982
LARN00ITA,EURA14,2018-02-08 11:59:00,-0.00135,0.0035,0.00098,-0.0023932121551534834,0.00651702965569864,-0.002244739496015702
LARN00ITA,EURA14,2018-02-09 11:59:00,-0.00144,0.00333,0.0026,-0.0024832121551534836,0.00634702965569864,-0.0006247394960157021
LARN00ITA,EURA14,2018-02-10 11:59:00,-0.00175,0.00402,0.003,-0.0027932121551534836,0.00703702965569864,-0.00022473949601570188
LARN00ITA,EURA14,2018-02-11 11:59:00,-0.00172,0.00318,0.00025,-0.0027632121551534835,0.00619702965569864,-0.002974739496015702
LARN00ITA,EURA14,2018-02-12 11:59:00,-0.00241,0.00292,-0.00078,-0.0034532121551534836,0.005937029655698639,-0.004004739496015702
LARN00ITA,EURA14,2018-02-13 11:59:00,-0.00254,0.00361,-0.00178,-0.0035832121551534835,0.00662702965569864,-0.005004739496015702
LARN00ITA,EURA14,2018-02-14 11:59:00,0.00154,0.00087,0.00463,0.0004967878448465164,0.00388702965569864,0.0014052605039842976
LARN00ITA,EURA14,2018-02-15 11:59:00,-0.00102,0.00302,-0.00252,-0.002063212155153484,0.0060370296556986405,-0.005744739496015702
LARN00ITA,EURA14,2018-02-16 11:59:00,-0.00104,0.00386,0.00146,-0.0020832121551534835,0.00687702965569864,-0.001764739496015702
LARN00ITA,EURA14,2018-02-17 11:59:00,-0.00112,0.00315,-0.00122,-0.0021632121551534832,0.0061670296556986404,-0.004444739496015702
LARN00ITA,EURA14,2018-02-18 11:59:00,-0.00108,0.00334,0.00375,-0.0021232121551534836,0.00635702965569864,0.0005252605039842979
LARN00ITA,EURA14,2018-02-19 11:59:00,-0.00059,0.00379,0.00459,-0.0016332121551534836,0.00680702965569864,0.0013652605039842984
LARN00ITA,EURA14,2018-02-20 11:59:00,-0.00115,0.00369,0.00575,-0.0021932121551534838,0.00670702965569864,0.002525260503984298
LARN00ITA,EURA14,2018-02-21 11:59:00,-0.00057,0.00386,0.00707,-0.0016132121551534835,0.00687702965569864,0.003845260503984298
LARN00ITA,EURA14,2018-02-22 11:59:00,-0.00143,0.00415,0.00852,-0.0024732121551534836,0.00716702965569864,0.005295260503984298
LARN00ITA,EURA14,2018-02-23 11:59:00,-0.00191,0.00501,0.00728,-0.0029532121551534836,0.00802702965569864,0.0040552605039842985
LARN00ITA,EURA14,2018-02-24 11:59:00,-0.00073,0.00491,0.00183,-0.0017732121551534835,0.00792702965569864,-0.001394739496015702
LARN00ITA,EURA14,2018-02-25 11:59:00,-0.00123,0.00361,0.00375,-0.0022732121551534835,0.00662702965569864,0.0005252605039842979
LARN00ITA,EURA14,2018-02-26 11:59:00,-0.00114,0.00554,0.00114,-0.0021832121551534833,0.00855702965569864,-0.002084739496015702
LARN00ITA,EURA14,2018-02-27 11:59:00,-0.00258,0.00392,0.00101,-0.0036232121551534836,0.00693702965569864,-0.002214739496015702
LARN00ITA,EURA14,2018-02-28 11:59:00,-0.00174,0.00392,-0.00251,-0.0027832121551534836,0.00693702965569864,-0.005734739496015702
LARN00ITA,EURA14,2018-03-01 11:59:00,-6e-05,0.00663,0.0033,-0.0011032121551534835,0.00964702965569864,7.526050398429804e-05
LARN00ITA,EURA14,2018-03-02 11:59:00,-0.00194,0.00133,-0.00366,-0.0029832121551534837,0.00434702965569864,-0.0068847394960157016
LARN00ITA,EURA14,2018-03-03 11:59:00,-0.00395,0.002,-0.00364,-0.004993212155153484,0.0050170296556986405,-0.006864739496015702
LARN00ITA,EURA14,2018-03-04 11:59:00,-0.00188,0.00307,-0.00036,-0.0029232121551534835,0.00608702965569864,-0.003584739496015702
LARN00ITA,EURA14,2018-03-05 11:59:00,-0.00143,0.00252,0.00186,-0.0024732121551534836,0.00553702965569864,-0.0013647394960157018
LARN00ITA,EURA14,2018-03-06 11:59:00,-0.00252,0.00227,0.00257,-0.0035632121551534834,0.00528702965569864,-0.0006547394960157021
LARN00ITA,EURA14,2018-03-07 11:59:00,-0.00206,0.00251,-0.00456,-0.003103212155153484,0.0055270296556986405,-0.007784739496015701
LARN00ITA,EURA14,2018-03-08 11:59:00,-0.00318,0.00226,-0.00367,-0.0042232121551534834,0.00527702965569864,-0.006894739496015702
LARN00ITA,EURA14,2018-03-09 11:59:00,-0.00165,0.00321,-0.0091,-0.0026932121551534833,0.00622702965569864,-0.012324739496015702
LARN00ITA,EURA14,2018-03-10 11:59:00,-0.00157,0.00299,-0.00464,-0.0026132121551534836,0.00600702965569864,-0.007864739496015702
LARN00ITA,EURA14,2018-03-11 11:59:00,-0.00055,0.00424,0.00067,-0.0015932121551534835,0.007257029655698639,-0.002554739496015702
LARN00ITA,EURA14,2018-03-12 11:59:00,-0.00249,0.00383,-0.00187,-0.003533212155153484,0.0068470296556986405,-0.005094739496015702
LARN00ITA,EURA14,2018-03-13 11:59:00,-0.00206,0.00262,-0.00405,-0.003103212155153484,0.0056370296556986395,-0.007274739496015701
LARN00ITA,EURA14,2018-03-14 11:59:00,-0.00234,0.00404,-0.00212,-0.003383212155153484,0.007057029655698641,-0.005344739496015702
LARN00ITA,EURA14,2018-03-15 11:59:00,-0.0018,0.00348,-0.00078,-0.0028432121551534833,0.00649702965569864,-0.004004739496015702
LARN00ITA,EURA14,2018-03-16 11:59:00,-0.00218,0.0025,0.00891,-0.0032232121551534834,0.00551702965569864,0.005685260503984298
LARN00ITA,EURA14,2018-03-17 11:59:00,-0.00317,0.00519,-0.00309,-0.004213212155153484,0.00820702965569864,-0.006314739496015702
LARN00ITA,EURA14,2018-03-18 11:59:00,-0.00367,0.00436,0.00501,-0.004713212155153483,0.00737702965569864,0.0017852605039842978
LARN00ITA,EURA14,2018-03-19 11:59:00,-0.00158,0.00386,0.00031,-0.0026232121551534836,0.00687702965569864,-0.002914739496015702
LARN00ITA,EURA14,2018-03-20 11:59:00,-0.00116,0.00487,-0.00404,-0.0022032121551534833,0.00788702965569864,-0.007264739496015702
LARN00ITA,EURA14,2018-03-21 11:59:00,-0.00236,0.00382,0.00332,-0.003403212155153484,0.00683702965569864,9.52605039842981e-05
LARN00ITA,EURA14,2018-03-22 11:59:00,-0.0021,0.00309,0.00118,-0.003143212155153483,0.006107029655698639,-0.002044739496015702
LARN00ITA,EURA14,2018-03-23 11:59:00,-0.00227,0.00318,0.00464,-0.0033132121551534832,0.00619702965569864,0.001415260503984298
LARN00ITA,EURA14,2018-03-24 11:59:00,-0.00026,0.00304,0.00093,-0.0013032121551534836,0.00605702965569864,-0.002294739496015702
LARN00ITA,EURA14,2018-03-25 11:59:00,-0.00106,0.00396,-0.00217,-0.0021032121551534835,0.00697702965569864,-0.0053947394960157016
LARN00ITA,EURA14,2018-03-26 11:59:00,-0.00122,0.00352,0.00085,-0.0022632121551534835,0.00653702965569864,-0.002374739496015702
LARN00ITA,EURA14,2018-03-27 11:59:00,-0.00223,0.00382,-0.00148,-0.003273212155153484,0.00683702965569864,-0.004704739496015702
LARN00ITA,EURA14,2018-03-28 11:59:00,-0.00137,0.00329,-0.00083,-0.0024132121551534835,0.00630702965569864,-0.004054739496015702
LARN00ITA,EURA14,2018-03-29 11:59:00,-0.00082,0.00398,-0.0041,-0.0018632121551534835,0.00699702965569864,-0.007324739496015703
LARN00ITA,EURA14,2018-03-30 11:59:00,-0.00084,0.00322,0.00323,-0.0018832121551534836,0.00623702965569864,5.260503984297858e-06
LARN00ITA,EURA14,2018-03-31 11:59:00,-0.0007,0.00375,0.00155,-0.0017432121551534834,0.00676702965569864,-0.001674739496015702
LARN00ITA,EURA14,2018-04-01 11:59:00,-0.00116,0.00346,0.00791,-0.0022032121551534833,0.00647702965569864,0.004685260503984299
LARN00ITA,EURA14,2018-04-02 11:59:00,-0.00134,0.00282,-0.00059,-0.002383212155153484,0.00583702965569864,-0.0038147394960157018
LARN00ITA,EURA14,2018-04-03 11:59:00,-0.00139,0.00333,-0.00265,-0.0024332121551534835,0.00634702965569864,-0.005874739496015702
LARN00ITA,EURA14,2018-04-04 11:59:00,-0.00289,0.00356,0.00105,-0.003933212155153484,0.006577029655698639,-0.002174739496015702
LARN00ITA,EURA14,2018-04-05 11:59:00,-0.00392,0.00394,-0.00408,-0.004963212155153484,0.0069570296556986395,-0.007304739496015702
LARN00ITA,EURA14,2018-04-06 11:59:00,-0.00145,0.0049,1e-05,-0.0024932121551534837,0.00791702965569864,-0.003214739496015702
LARN00ITA,EURA14,2018-04-07 11:59:00,-0.00112,0.00427,-0.00087,-0.0021632121551534832,0.00728702965569864,-0.004094739496015702
LARN00ITA,EURA14,2018-04-08 11:59:00,-0.00108,0.00403,0.00207,-0.0021232121551534836,0.007047029655698639,-0.0011547394960157021
LARN00ITA,EURA14,2018-04-09 11:59:00,-0.00269,0.0034,-0.00461,-0.0037332121551534835,0.00641702965569864,-0.007834739496015703
LARN00ITA,EURA14,2018-04-10 11:59:00,-0.00147,0.00331,0.00218,-0.0025132121551534837,0.00632702965569864,-0.0010447394960157019
LARN00ITA,EURA14,2018-04-11 11:59:00,-0.0024,0.0051,-0.00108,-0.003443212155153483,0.00811702965569864,-0.004304739496015702
LARN00ITA,EURA14,2018-04-12 11:59:00,-0.00315,0.0049,-0.00166,-0.004193212155153484,0.00791702965569864,-0.0048847394960157015
LARN00ITA,EURA14,2018-04-13 11:59:00,-0.00146,0.0039,-0.00402,-0.0025032121551534833,0.006917029655698639,-0.0072447394960157025
LARN00ITA,EURA14,2018-04-14 11:59:00,-0.00087,0.0039,-0.00014,-0.0019132121551534834,0.006917029655698639,-0.003364739496015702
LARN00ITA,EURA14,2018-04-15 11:59:00,-0.00155,0.00365,-0.00089,-0.0025932121551534835,0.00666702965569864,-0.004114739496015702
LARN00ITA,EURA14,2018-04-16 11:59:00,-0.00136,0.00456,-0.0011,-0.002403212155153484,0.00757702965569864,-0.004324739496015702
LARN00ITA,EURA14,2018-04-17 11:59:00,-0.00163,0.00324,-0.00343,-0.0026732121551534833,0.00625702965569864,-0.006654739496015702
LARN00ITA,EURA14,2018-04-18 11:59:00,-0.00188,0.00429,0.00029,-0.0029232121551534835,0.007307029655698641,-0.002934739496015702
LARN00ITA,EURA14,2018-04-19 11:59:00,-0.00074,0.00375,-0.00949,-0.0017832121551534835,0.00676702965569864,-0.012714739496015702
LARN00ITA,EURA14,2018-04-20 11:59:00,-0.00229,0.0047,-0.00019,-0.0033332121551534833,0.00771702965569864,-0.003414739496015702
LARN00ITA,EURA14,2018-04-21 11:59:00,-0.0017,0.00498,-0.00752,-0.0027432121551534835,0.00799702965569864,-0.010744739496015702
LARN00ITA,EURA14,2018-04-22 11:59:00,0.0001,0.00463,-0.00158,-0.0009432121551534835,0.007647029655698639,-0.004804739496015702
LARN00ITA,EURA14,2018-04-23 11:59:00,-0.00254,0.0043,-0.00162,-0.0035832121551534835,0.00731702965569864,-0.004844739496015701
LARN00ITA,EURA14,2018-04-24 11:59:00,-0.00202,0.00506,9e-05,-0.003063212155153484,0.00807702965569864,-0.003134739496015702
LARN00ITA,EURA14,2018-04-25 11:59:00,-9e-05,0.00374,-0.00023,-0.0011332121551534836,0.00675702965569864,-0.003454739496015702
LARN00ITA,EURA14,2018-04-26 11:59:00,-0.00077,0.00433,0.00397,-0.0018132121551534836,0.007347029655698639,0.0007452605039842976
LARN00ITA,EURA14,2018-04-27 11:59:00,-0.00183,0.00298,0.00983,-0.002873212155153484,0.00599702965569864,0.006605260503984299
LARN00ITA,EURA14,2018-04-28 11:59:00,-0.0003,0.00336,-0.00303,-0.0013432121551534835,0.0063770296556986406,-0.006254739496015702
LARN00ITA,EURA14,2018-04-29 11:59:00,-0.00256,0.0051,-0.0054,-0.0036032121551534835,0.00811702965569864,-0.008624739496015702
LARN00ITA,EURA14,2018-04-30 11:59:00,-0.00063,0.00431,-0.00024,-0.0016732121551534837,0.00732702965569864,-0.003464739496015702
LARN00ITA,EURA14,2018-05-01 11:59:00,-0.00097,0.00441,0.00053,-0.0020132121551534837,0.007427029655698639,-0.002694739496015702
LARN00ITA,EURA14,2018-05-02 11:59:00,-0.00376,0.0051,0.00825,-0.004803212155153483,0.00811702965569864,0.005025260503984299
LARN00ITA,EURA14,2018-05-03 11:59:00,-0.00493,0.00715,-0.00138,-0.005973212155153484,0.01016702965569864,-0.004604739496015702
LARN00ITA,EURA14,2018-05-04 11:59:00,-0.00319,0.00444,-0.00272,-0.004233212155153484,0.00745702965569864,-0.005944739496015702
LARN00ITA,EURA14,2018-05-05 11:59:00,-0.00344,0.00592,-0.00268,-0.004483212155153483,0.00893702965569864,-0.005904739496015702
LARN00ITA,EURA14,2018-05-06 11:59:00,-0.00213,0.00513,-0.00447,-0.0031732121551534837,0.00814702965569864,-0.0076947394960157015
LARN00ITA,EURA14,2018-05-07 11:59:00,-0.00266,0.00584,0.00176,-0.003703212155153484,0.00885702965569864,-0.0014647394960157019
LARN00ITA,EURA14,2018-05-08 11:59:00,-0.00144,0.00432,0.00221,-0.0024832121551534836,0.00733702965569864,-0.0010147394960157018
LARN00ITA,EURA14,2018-05-09 11:59:00,-0.00289,0.0054,5e-05,-0.003933212155153484,0.00841702965569864,-0.003174739496015702
LARN00ITA,EURA14,2018-05-10 11:59:00,-0.00462,0.00166,0.00277,-0.005663212155153484,0.00467702965569864,-0.00045473949601570205
LARN00ITA,EURA14,2018-05-11 11:59:00,0.00037,0.00385,0.00472,-0.0006732121551534836,0.00686702965569864,0.0014952605039842983
LARN00ITA,EURA14,2018-05-12 11:59:00,-0.00246,0.0041,-0.00499,-0.0035032121551534833,0.00711702965569864,-0.008214739496015701
LARN00ITA,EURA14,2018-05-13 11:59:00,-0.0018,0.00711,-0.01188,-0.0028432121551534833,0.01012702965569864,-0.015104739496015701
LARN00ITA,EURA14,2018-05-14 11:59:00,-0.0048,0.00406,-0.00575,-0.005843212155153483,0.00707702965569864,-0.008974739496015701
LARN00ITA,EURA14,2018-05-15 11:59:00,-0.0023,0.0054,-0.00312,-0.0033432121551534837,0.00841702965569864,-0.006344739496015702
LARN00ITA,EURA14,2018-05-16 11:59:00,-0.00145,0.00312,0.00103,-0.0024932121551534837,0.00613702965569864,-0.002194739496015702
LARN00ITA,EURA14,2018-05-17 11:59:00,-0.00289,0.00387,-0.00448,-0.003933212155153484,0.006887029655698641,-0.007704739496015701
LARN00ITA,EURA14,2018-05-18 11:59:00,-0.00356,0.00348,-0.00565,-0.0046032121551534836,0.00649702965569864,-0.008874739496015702
LARN00ITA,EURA14,2018-05-19 11:59:00,-0.0022,0.00272,-0.00749,-0.0032432121551534835,0.005737029655698641,-0.010714739496015702
LARN00ITA,EURA14,2018-05-20 11:59:00,-0.00195,0.00278,-0.00572,-0.0029932121551534832,0.00579702965569864,-0.008944739496015703
LARN00ITA,EURA14,2018-05-21 11:59:00,-0.00312,0.00465,-0.00352,-0.004163212155153483,0.00766702965569864,-0.006744739496015702
LARN00ITA,EURA14,2018-05-22 11:59:00,-0.00182,0.00529,-0.00096,-0.0028632121551534833,0.00830702965569864,-0.004184739496015702
LARN00ITA,EURA14,2018-05-23 11:59:00,-0.00323,0.00482,-0.00451,-0.004273212155153483,0.00783702965569864,-0.007734739496015702
LARN00ITA,EURA14,2018-05-24 11:59:00,-0.00312,0.00497,-0.00662,-0.004163212155153483,0.00798702965569864,-0.009844739496015702
LARN00ITA,EURA14,2018-05-25 11:59:00,-0.00459,0.00399,-0.00208,-0.005633212155153484,0.007007029655698639,-0.005304739496015702
LARN00ITA,EURA14,2018-05-26 11:59:00,-0.00301,0.00494,-0.01704,-0.004053212155153483,0.00795702965569864,-0.0202647394960157
LARN00ITA,EURA14,2018-05-27 11:59:00,-0.00261,0.00426,-0.0078,-0.0036532121551534832,0.00727702965569864,-0.011024739496015701
LARN00ITA,EURA14,2018-05-28 11:59:00,-0.0029,0.00404,-0.00502,-0.003943212155153484,0.007057029655698641,-0.008244739496015702
LARN00ITA,EURA14,2018-05-29 11:59:00,-0.00192,0.0037,-0.00548,-0.0029632121551534836,0.006717029655698641,-0.008704739496015702
LARN00ITA,EURA14,2018-05-30 11:59:00,-0.00323,0.00419,-0.00424,-0.004273212155153483,0.00720702965569864,-0.007464739496015702
LARN00ITA,EURA14,2018-05-31 11:59:00,-0.00321,0.00466,-0.00359,-0.004253212155153484,0.00767702965569864,-0.006814739496015702
LARN00ITA,EURA14,2018-06-01 11:59:00,-0.00171,0.00448,-0.003,-0.0027532121551534835,0.00749702965569864,-0.0062247394960157024
LARN00ITA,EURA14,2018-06-02 11:59:00,-0.0019,0.00421,0.00224,-0.0029432121551534835,0.007227029655698641,-0.0009847394960157021
LARN00ITA,EURA14,2018-06-03 11:59:00,-0.00154,0.00555,-0.0061,-0.0025832121551534835,0.00856702965569864,-0.009324739496015703
LARN00ITA,EURA14,2018-06-04 11:59:00,-0.00409,0.00506,-0.00198,-0.005133212155153484,0.00807702965569864,-0.005204739496015702
LARN00ITA,EURA14,2018-06-05 11:59:00,-0.00253,0.00511,-0.00574,-0.003573212155153484,0.00812702965569864,-0.008964739496015702
LARN00ITA,EURA14,2018-06-06 11:59:00,-0.00286,0.00397,0.00385,-0.0039032121551534835,0.00698702965569864,0.0006252605039842982
LARN00ITA,EURA14,2018-06-07 11:59:00,-0.00304,0.00471,-0.00634,-0.004083212155153484,0.007727029655698639,-0.009564739496015702
LARN00ITA,EURA14,2018-06-08 11:59:00,-0.00298,0.00283,0.00494,-0.004023212155153484,0.00584702965569864,0.001715260503984298
LARN00ITA,EURA14,2018-06-09 11:59:00,-0.00342,0.00527,0.00145,-0.004463212155153483,0.00828702965569864,-0.001774739496015702
LARN00ITA,EURA14,2018-06-10 11:59:00,-0.00225,0.00241,-0.0006,-0.003293212155153483,0.005427029655698639,-0.0038247394960157018
LARN00ITA,EURA14,2018-06-11 11:59:00,-0.00181,0.00426,-0.00088,-0.0028532121551534837,0.00727702965569864,-0.004104739496015702
LARN00ITA,EURA14,2018-06-12 11:59:00,-0.0036,0.00331,0.00039,-0.004643212155153484,0.00632702965569864,-0.002834739496015702
LARN00ITA,EURA14,2018-06-13 11:59:00,-0.00433,0.00476,-0.00837,-0.005373212155153483,0.007777029655698641,-0.011594739496015702
LARN00ITA,EURA14,2018-06-14 11:59:00,-0.00209,0.00197,-0.00016,-0.0031332121551534836,0.00498702965569864,-0.003384739496015702
LARN00ITA,EURA14,2018-06-15 11:59:00,-0.0015,0.00517,0.00193,-0.0025432121551534834,0.00818702965569864,-0.0012947394960157019
LARN00ITA,EURA14,2018-06-16 11:59:00,-0.00449,0.0027,0.0014,-0.005533212155153484,0.00571702965569864,-0.001824739496015702
LARN00ITA,EURA14,2018-06-17 11:59:00,-0.00281,0.00273,-0.00142,-0.0038532121551534838,0.00574702965569864,-0.004644739496015702
