marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUM00ITA,EURA14,2014-06-11 11:59:00,-0.0048,0.0047,0.00229,-0.001804774869791857,0.00870416129291921,0.0020332421216861336
AQUM00ITA,EURA14,2014-06-12 11:59:00,-0.00405,0.00599,-0.00955,-0.001054774869791857,0.00999416129291921,-0.009806757878313865
AQUM00ITA,EURA14,2014-06-13 11:59:00,-0.00312,0.00632,-0.00451,-0.00012477486979185727,0.01032416129291921,-0.004766757878313866
AQUM00ITA,EURA14,2014-06-14 11:59:00,-0.00496,0.00405,0.01256,-0.0019647748697918573,0.00805416129291921,0.012303242121686134
AQUM00ITA,EURA14,2014-06-15 11:59:00,-0.0026,0.00535,-0.0021,0.0003952251302081428,0.00935416129291921,-0.002356757878313866
AQUM00ITA,EURA14,2014-06-16 11:59:00,-0.00342,0.005,0.01164,-0.0004247748697918572,0.00900416129291921,0.011383242121686133
AQUM00ITA,EURA14,2014-06-17 11:59:00,-0.00315,0.00601,0.00329,-0.00015477486979185735,0.01001416129291921,0.0030332421216861336
AQUM00ITA,EURA14,2014-06-18 11:59:00,-0.00052,0.00397,0.00354,0.0024752251302081426,0.00797416129291921,0.003283242121686134
AQUM00ITA,EURA14,2014-06-19 11:59:00,-0.0031,0.00445,-0.00301,-0.00010477486979185721,0.00845416129291921,-0.0032667578783138664
AQUM00ITA,EURA14,2014-06-20 11:59:00,-0.00424,0.00362,-0.00744,-0.0012447748697918572,0.00762416129291921,-0.007696757878313866
AQUM00ITA,EURA14,2014-06-21 11:59:00,-0.00336,0.00371,-0.00632,-0.00036477486979185746,0.00771416129291921,-0.006576757878313866
AQUM00ITA,EURA14,2014-06-22 11:59:00,-0.00095,0.00451,-0.01446,0.002045225130208143,0.008514161292919209,-0.014716757878313867
AQUM00ITA,EURA14,2014-06-23 11:59:00,-0.00354,0.00414,-0.00977,-0.0005447748697918575,0.00814416129291921,-0.010026757878313865
AQUM00ITA,EURA14,2014-06-24 11:59:00,-0.00126,0.00545,-0.00113,0.0017352251302081426,0.009454161292919209,-0.001386757878313866
AQUM00ITA,EURA14,2014-06-25 11:59:00,-0.01002,-0.00642,-0.00036,-0.007024774869791857,-0.0024158387070807906,-0.0006167578783138662
AQUM00ITA,EURA14,2014-06-26 11:59:00,-0.00462,0.00668,-0.00135,-0.0016247748697918573,0.01068416129291921,-0.0016067578783138662
AQUM00ITA,EURA14,2014-06-27 11:59:00,-0.00377,0.00417,-0.01136,-0.0007747748697918572,0.008174161292919209,-0.011616757878313866
AQUM00ITA,EURA14,2014-06-28 11:59:00,-0.00275,0.00497,-0.00901,0.00024522513020814284,0.00897416129291921,-0.009266757878313867
AQUM00ITA,EURA14,2014-06-29 11:59:00,-0.00316,0.00303,-0.00201,-0.00016477486979185737,0.00703416129291921,-0.0022667578783138664
AQUM00ITA,EURA14,2014-06-30 11:59:00,-0.00303,0.00173,-0.01812,-3.4774869791857465e-05,0.0057341612929192095,-0.018376757878313867
AQUM00ITA,EURA14,2014-07-01 11:59:00,-0.00067,0.00446,-0.00544,0.0023252251302081427,0.008464161292919211,-0.005696757878313866
AQUM00ITA,EURA14,2014-07-02 11:59:00,-0.00342,0.00516,0.00036,-0.0004247748697918572,0.00916416129291921,0.00010324212168613385
AQUM00ITA,EURA14,2014-07-03 11:59:00,-0.0021,0.00469,-0.00988,0.0008952251302081428,0.008694161292919209,-0.010136757878313866
AQUM00ITA,EURA14,2014-07-04 11:59:00,-0.00251,0.00594,-0.00507,0.0004852251302081426,0.00994416129291921,-0.005326757878313866
AQUM00ITA,EURA14,2014-07-05 11:59:00,-0.00286,0.00382,-0.00957,0.00013522513020814255,0.00782416129291921,-0.009826757878313866
AQUM00ITA,EURA14,2014-07-06 11:59:00,-0.00195,0.00388,-0.00611,0.0010452251302081428,0.00788416129291921,-0.006366757878313866
AQUM00ITA,EURA14,2014-07-07 11:59:00,-0.00472,0.00432,-0.00169,-0.0017247748697918576,0.00832416129291921,-0.0019467578783138662
AQUM00ITA,EURA14,2014-07-08 11:59:00,-0.01549,0.00219,-0.01237,-0.012494774869791857,0.00619416129291921,-0.012626757878313867
AQUM00ITA,EURA14,2014-07-09 11:59:00,-0.00072,0.00555,-0.00845,0.0022752251302081425,0.00955416129291921,-0.008706757878313865
AQUM00ITA,EURA14,2014-07-10 11:59:00,-0.00295,0.00692,-0.0011,4.5225130208142745e-05,0.01092416129291921,-0.0013567578783138662
AQUM00ITA,EURA14,2014-07-11 11:59:00,-0.00104,0.00323,0.00409,0.0019552251302081426,0.007234161292919209,0.0038332421216861336
AQUM00ITA,EURA14,2014-07-12 11:59:00,-0.00203,0.00419,-0.00552,0.0009652251302081426,0.00819416129291921,-0.005776757878313866
AQUM00ITA,EURA14,2014-07-13 11:59:00,-0.00369,0.00248,0.0,-0.0006947748697918575,0.00648416129291921,-0.00025675787831386617
AQUM00ITA,EURA14,2014-07-14 11:59:00,-0.00273,0.00484,-0.00187,0.0002652251302081429,0.00884416129291921,-0.002126757878313866
AQUM00ITA,EURA14,2014-07-18 11:59:00,-0.00366,0.0017,-0.00532,-0.0006647748697918574,0.00570416129291921,-0.005576757878313866
AQUM00ITA,EURA14,2014-07-19 11:59:00,-0.0031,0.0037,-0.00392,-0.00010477486979185721,0.00770416129291921,-0.004176757878313866
AQUM00ITA,EURA14,2014-07-20 11:59:00,-0.00356,0.00486,-0.00433,-0.0005647748697918571,0.008864161292919209,-0.0045867578783138655
AQUM00ITA,EURA14,2014-07-21 11:59:00,0.00234,0.00327,0.00435,0.005335225130208143,0.007274161292919209,0.004093242121686134
AQUM00ITA,EURA14,2014-07-22 11:59:00,-0.00233,0.00618,0.0032,0.0006652251302081426,0.01018416129291921,0.002943242121686134
AQUM00ITA,EURA14,2014-07-23 11:59:00,-0.00344,0.00513,-0.00016,-0.00044477486979185724,0.00913416129291921,-0.0004167578783138662
AQUM00ITA,EURA14,2014-07-24 11:59:00,-0.00408,0.00312,0.00214,-0.0010847748697918576,0.00712416129291921,0.0018832421216861339
AQUM00ITA,EURA14,2014-07-25 11:59:00,-0.00303,0.00304,0.0034,-3.4774869791857465e-05,0.00704416129291921,0.0031432421216861335
AQUM00ITA,EURA14,2014-07-26 11:59:00,-0.00404,0.00501,0.00479,-0.0010447748697918575,0.00901416129291921,0.004533242121686134
AQUM00ITA,EURA14,2014-07-27 11:59:00,-0.00199,0.00531,0.00199,0.0010052251302081427,0.00931416129291921,0.001733242121686134
AQUM00ITA,EURA14,2014-07-28 11:59:00,-0.00214,0.0049,-0.00346,0.0008552251302081427,0.00890416129291921,-0.0037167578783138663
AQUM00ITA,EURA14,2014-07-29 11:59:00,-0.00316,0.00398,0.00732,-0.00016477486979185737,0.00798416129291921,0.007063242121686134
AQUM00ITA,EURA14,2014-07-30 11:59:00,-0.00431,0.00067,0.00976,-0.001314774869791857,0.004674161292919209,0.009503242121686134
AQUM00ITA,EURA14,2014-07-31 11:59:00,-0.00315,0.00356,-0.00061,-0.00015477486979185735,0.0075641612929192095,-0.0008667578783138662
AQUM00ITA,EURA14,2014-08-01 11:59:00,-0.00363,0.00469,-0.00346,-0.0006347748697918573,0.008694161292919209,-0.0037167578783138663
AQUM00ITA,EURA14,2014-08-02 11:59:00,-0.00318,0.00474,0.00075,-0.00018477486979185742,0.00874416129291921,0.0004932421216861339
AQUM00ITA,EURA14,2014-08-03 11:59:00,-0.00293,0.00367,-0.00171,6.52251302081428e-05,0.00767416129291921,-0.001966757878313866
AQUM00ITA,EURA14,2014-08-04 11:59:00,-0.00364,0.00287,-0.0021,-0.0006447748697918573,0.00687416129291921,-0.002356757878313866
AQUM00ITA,EURA14,2014-08-05 11:59:00,-0.00555,0.00339,0.00229,-0.0025547748697918576,0.0073941612929192095,0.0020332421216861336
AQUM00ITA,EURA14,2014-08-06 11:59:00,-0.0045,0.00497,0.00423,-0.001504774869791857,0.00897416129291921,0.003973242121686134
AQUM00ITA,EURA14,2014-08-07 11:59:00,-0.00273,0.00416,0.00083,0.0002652251302081429,0.00816416129291921,0.0005732421216861339
AQUM00ITA,EURA14,2014-08-08 11:59:00,-0.00272,0.00421,-0.00336,0.0002752251302081425,0.00821416129291921,-0.0036167578783138665
AQUM00ITA,EURA14,2014-08-09 11:59:00,-0.00126,0.00318,-0.00452,0.0017352251302081426,0.007184161292919209,-0.004776757878313866
AQUM00ITA,EURA14,2014-08-10 11:59:00,-0.00318,0.00421,-0.00234,-0.00018477486979185742,0.00821416129291921,-0.0025967578783138664
AQUM00ITA,EURA14,2014-08-11 11:59:00,-0.00323,0.00433,0.0055,-0.00023477486979185712,0.00833416129291921,0.005243242121686134
AQUM00ITA,EURA14,2014-08-12 11:59:00,-0.00358,0.00416,0.00035,-0.0005847748697918572,0.00816416129291921,9.324212168613382e-05
AQUM00ITA,EURA14,2014-08-13 11:59:00,0.00095,0.00508,-0.00073,0.003945225130208143,0.00908416129291921,-0.000986757878313866
AQUM00ITA,EURA14,2014-08-14 11:59:00,-0.00258,0.00809,0.00604,0.00041522513020814285,0.012094161292919209,0.005783242121686134
AQUM00ITA,EURA14,2014-08-15 11:59:00,-0.00348,0.00382,0.00384,-0.00048477486979185734,0.00782416129291921,0.0035832421216861338
AQUM00ITA,EURA14,2014-08-16 11:59:00,-0.00169,0.00448,-0.003,0.0013052251302081426,0.00848416129291921,-0.0032567578783138664
AQUM00ITA,EURA14,2014-08-17 11:59:00,-0.00274,0.00276,-0.00893,0.00025522513020814286,0.006764161292919209,-0.009186757878313866
AQUM00ITA,EURA14,2014-08-18 11:59:00,3e-05,0.00356,-0.00824,0.0030252251302081428,0.0075641612929192095,-0.008496757878313867
AQUM00ITA,EURA14,2014-08-19 11:59:00,-0.00406,0.00376,0.00546,-0.0010647748697918576,0.00776416129291921,0.005203242121686134
AQUM00ITA,EURA14,2014-08-20 11:59:00,-0.00572,0.00759,0.00393,-0.0027247748697918576,0.01159416129291921,0.003673242121686134
AQUM00ITA,EURA14,2014-08-21 11:59:00,-0.00715,0.00484,0.00758,-0.004154774869791857,0.00884416129291921,0.007323242121686134
AQUM00ITA,EURA14,2014-08-22 11:59:00,-0.00328,0.00557,-0.00897,-0.00028477486979185725,0.009574161292919211,-0.009226757878313866
AQUM00ITA,EURA14,2014-08-23 11:59:00,-0.00355,0.004,0.00194,-0.0005547748697918575,0.008004161292919209,0.001683242121686134
AQUM00ITA,EURA14,2014-08-24 11:59:00,-0.00359,0.00595,-0.00731,-0.0005947748697918572,0.00995416129291921,-0.0075667578783138656
AQUM00ITA,EURA14,2014-08-25 11:59:00,-0.00197,0.00365,-0.00898,0.0010252251302081427,0.007654161292919209,-0.009236757878313866
AQUM00ITA,EURA14,2014-08-26 11:59:00,-0.00447,0.00382,-0.00581,-0.0014747748697918573,0.00782416129291921,-0.006066757878313866
AQUM00ITA,EURA14,2014-08-27 11:59:00,-0.00161,0.0055,0.00417,0.0013852251302081426,0.00950416129291921,0.003913242121686134
AQUM00ITA,EURA14,2014-08-28 11:59:00,-0.00124,0.00585,0.0005,0.0017552251302081427,0.00985416129291921,0.00024324212168613384
AQUM00ITA,EURA14,2014-08-29 11:59:00,-0.00037,0.00405,0.00443,0.0026252251302081426,0.00805416129291921,0.004173242121686134
AQUM00ITA,EURA14,2014-08-30 11:59:00,-0.0026,0.00354,-0.00286,0.0003952251302081428,0.00754416129291921,-0.0031167578783138665
AQUM00ITA,EURA14,2014-08-31 11:59:00,-0.00285,0.00762,0.0056,0.00014522513020814257,0.01162416129291921,0.005343242121686134
AQUM00ITA,EURA14,2014-09-01 11:59:00,-0.00257,0.00737,0.00352,0.0004252251302081429,0.01137416129291921,0.003263242121686134
AQUM00ITA,EURA14,2014-09-02 11:59:00,-0.0041,0.00413,0.00555,-0.0011047748697918577,0.00813416129291921,0.005293242121686134
AQUM00ITA,EURA14,2014-09-03 11:59:00,-0.003,0.00501,0.00339,-4.774869791857386e-06,0.00901416129291921,0.0031332421216861335
AQUM00ITA,EURA14,2014-09-04 11:59:00,-0.0037,0.00495,0.00237,-0.0007047748697918575,0.00895416129291921,0.002113242121686134
AQUM00ITA,EURA14,2014-09-05 11:59:00,-0.0032,0.00252,0.00457,-0.00020477486979185748,0.00652416129291921,0.004313242121686134
AQUM00ITA,EURA14,2014-09-06 11:59:00,-0.00316,0.00463,-0.0022,-0.00016477486979185737,0.00863416129291921,-0.0024567578783138665
AQUM00ITA,EURA14,2014-09-07 11:59:00,-0.0033,0.00546,-0.00135,-0.0003047748697918573,0.009464161292919208,-0.0016067578783138662
AQUM00ITA,EURA14,2014-09-08 11:59:00,-0.00613,0.00304,0.00152,-0.0031347748697918574,0.00704416129291921,0.001263242121686134
AQUM00ITA,EURA14,2014-09-09 11:59:00,-0.00744,0.00172,0.00231,-0.004444774869791858,0.00572416129291921,0.0020532421216861337
AQUM00ITA,EURA14,2014-09-10 11:59:00,-0.00292,0.00378,0.00924,7.522513020814282e-05,0.007784161292919209,0.008983242121686134
AQUM00ITA,EURA14,2014-09-11 11:59:00,-0.00294,0.00526,0.00921,5.522513020814277e-05,0.00926416129291921,0.008953242121686134
AQUM00ITA,EURA14,2014-09-12 11:59:00,-0.0058,0.00529,0.00544,-0.002804774869791857,0.00929416129291921,0.0051832421216861345
AQUM00ITA,EURA14,2014-09-13 11:59:00,-0.00207,0.00404,-0.00378,0.0009252251302081429,0.00804416129291921,-0.004036757878313866
AQUM00ITA,EURA14,2014-09-14 11:59:00,-0.00173,0.00647,-0.00305,0.0012652251302081427,0.010474161292919209,-0.0033067578783138665
AQUM00ITA,EURA14,2014-09-15 11:59:00,-0.00187,0.00523,-0.00222,0.0011252251302081428,0.00923416129291921,-0.0024767578783138665
AQUM00ITA,EURA14,2014-09-16 11:59:00,-0.00169,0.0042,0.00034,0.0013052251302081426,0.00820416129291921,8.324212168613385e-05
AQUM00ITA,EURA14,2014-09-17 11:59:00,-0.00314,0.00547,0.00271,-0.00014477486979185732,0.00947416129291921,0.002453242121686134
AQUM00ITA,EURA14,2014-09-18 11:59:00,-0.00304,0.00674,-0.00016,-4.477486979185749e-05,0.01074416129291921,-0.0004167578783138662
AQUM00ITA,EURA14,2014-09-19 11:59:00,-0.00381,0.00349,0.00527,-0.0008147748697918573,0.00749416129291921,0.0050132421216861345
AQUM00ITA,EURA14,2014-09-20 11:59:00,-0.00969,0.00355,-0.00096,-0.006694774869791858,0.00755416129291921,-0.0012167578783138663
AQUM00ITA,EURA14,2014-09-21 11:59:00,-0.0076,0.00469,-0.00178,-0.004604774869791857,0.008694161292919209,-0.0020367578783138662
AQUM00ITA,EURA14,2014-09-22 11:59:00,-0.00787,0.00539,-0.00761,-0.004874774869791858,0.00939416129291921,-0.007866757878313866
AQUM00ITA,EURA14,2014-09-23 11:59:00,-0.00303,0.00503,-0.00486,-3.4774869791857465e-05,0.009034161292919209,-0.005116757878313866
AQUM00ITA,EURA14,2014-09-24 11:59:00,-0.00323,0.00405,0.00169,-0.00023477486979185712,0.00805416129291921,0.001433242121686134
AQUM00ITA,EURA14,2014-09-25 11:59:00,-0.00346,0.0045,0.00107,-0.0004647748697918573,0.00850416129291921,0.0008132421216861339
AQUM00ITA,EURA14,2014-09-26 11:59:00,-0.00315,0.00409,0.00386,-0.00015477486979185735,0.008094161292919209,0.003603242121686134
AQUM00ITA,EURA14,2014-09-27 11:59:00,-0.00468,0.00363,0.00625,-0.0016847748697918575,0.00763416129291921,0.0059932421216861344
AQUM00ITA,EURA14,2014-09-28 11:59:00,-0.00386,0.00554,0.00248,-0.0008647748697918575,0.009544161292919209,0.0022232421216861337
AQUM00ITA,EURA14,2014-09-29 11:59:00,-0.00276,0.00528,-0.00743,0.0002352251302081428,0.009284161292919209,-0.007686757878313866
AQUM00ITA,EURA14,2014-09-30 11:59:00,-0.00266,0.00702,-0.00525,0.00033522513020814264,0.01102416129291921,-0.005506757878313866
AQUM00ITA,EURA14,2014-10-01 11:59:00,-0.00294,0.00565,0.00116,5.522513020814277e-05,0.00965416129291921,0.0009032421216861339
AQUM00ITA,EURA14,2014-10-02 11:59:00,-0.00391,0.00594,0.00168,-0.0009147748697918576,0.00994416129291921,0.001423242121686134
AQUM00ITA,EURA14,2014-10-03 11:59:00,-0.00181,0.00446,0.00576,0.0011852251302081427,0.008464161292919211,0.0055032421216861345
AQUM00ITA,EURA14,2014-10-04 11:59:00,-0.00262,0.00442,0.00275,0.00037522513020814274,0.00842416129291921,0.0024932421216861335
AQUM00ITA,EURA14,2014-10-05 11:59:00,-0.00342,0.00381,0.00369,-0.0004247748697918572,0.00781416129291921,0.003433242121686134
AQUM00ITA,EURA14,2014-10-06 11:59:00,-0.00259,0.00493,0.00113,0.0004052251302081428,0.00893416129291921,0.0008732421216861338
AQUM00ITA,EURA14,2014-10-07 11:59:00,-0.00096,0.00485,0.00135,0.0020352251302081428,0.008854161292919209,0.001093242121686134
AQUM00ITA,EURA14,2014-10-08 11:59:00,-0.0005,0.00603,-0.00424,0.0024952251302081427,0.01003416129291921,-0.004496757878313866
AQUM00ITA,EURA14,2014-10-09 11:59:00,-0.00276,0.00543,0.00159,0.0002352251302081428,0.00943416129291921,0.001333242121686134
AQUM00ITA,EURA14,2014-10-10 11:59:00,-0.00285,0.00398,0.00439,0.00014522513020814257,0.00798416129291921,0.004133242121686134
AQUM00ITA,EURA14,2014-10-11 11:59:00,-0.00247,0.00528,0.00034,0.0005252251302081427,0.009284161292919209,8.324212168613385e-05
AQUM00ITA,EURA14,2014-10-12 11:59:00,-0.00395,0.00433,0.00083,-0.0009547748697918577,0.00833416129291921,0.0005732421216861339
AQUM00ITA,EURA14,2014-10-13 11:59:00,-0.00182,0.00507,0.00198,0.0011752251302081427,0.00907416129291921,0.0017232421216861339
AQUM00ITA,EURA14,2014-10-14 11:59:00,-0.00481,0.00221,0.01063,-0.0018147748697918574,0.00621416129291921,0.010373242121686135
AQUM00ITA,EURA14,2014-10-15 11:59:00,-0.00501,-0.00236,-0.00447,-0.002014774869791857,0.0016441612929192096,-0.004726757878313866
AQUM00ITA,EURA14,2014-10-16 11:59:00,-0.00107,0.00416,-0.00543,0.0019252251302081427,0.00816416129291921,-0.005686757878313866
AQUM00ITA,EURA14,2014-10-17 11:59:00,-0.00296,0.00349,-0.00037,3.522513020814272e-05,0.00749416129291921,-0.0006267578783138662
AQUM00ITA,EURA14,2014-10-18 11:59:00,-0.00231,0.00499,-0.00059,0.0006852251302081427,0.00899416129291921,-0.0008467578783138661
AQUM00ITA,EURA14,2014-10-19 11:59:00,-0.00206,0.00579,-0.00348,0.0009352251302081425,0.009794161292919209,-0.0037367578783138664
AQUM00ITA,EURA14,2014-10-20 11:59:00,-0.00397,0.00359,0.00021,-0.0009747748697918569,0.00759416129291921,-4.675787831386616e-05
AQUM00ITA,EURA14,2014-10-21 11:59:00,-0.00254,0.00317,0.00548,0.0004552251302081425,0.00717416129291921,0.005223242121686134
AQUM00ITA,EURA14,2014-10-22 11:59:00,6e-05,0.00714,0.01101,0.003055225130208143,0.01114416129291921,0.010753242121686135
AQUM00ITA,EURA14,2014-10-23 11:59:00,-0.00086,0.00286,0.00854,0.0021352251302081426,0.00686416129291921,0.008283242121686135
AQUM00ITA,EURA14,2014-10-24 11:59:00,-0.00364,0.00113,0.00795,-0.0006447748697918573,0.00513416129291921,0.007693242121686135
AQUM00ITA,EURA14,2014-10-25 11:59:00,-0.00384,0.00355,0.00114,-0.0008447748697918574,0.00755416129291921,0.0008832421216861338
AQUM00ITA,EURA14,2014-10-26 11:59:00,-0.00195,0.00506,-0.00464,0.0010452251302081428,0.00906416129291921,-0.004896757878313866
AQUM00ITA,EURA14,2014-10-27 11:59:00,-0.00107,0.00366,-0.00073,0.0019252251302081427,0.00766416129291921,-0.000986757878313866
AQUM00ITA,EURA14,2014-10-28 11:59:00,-0.00282,0.00411,0.00137,0.00017522513020814265,0.00811416129291921,0.0011132421216861338
AQUM00ITA,EURA14,2014-10-29 11:59:00,-0.00223,0.00447,-0.00098,0.0007652251302081425,0.00847416129291921,-0.001236757878313866
AQUM00ITA,EURA14,2014-10-30 11:59:00,-0.00211,0.00518,-0.00159,0.0008852251302081428,0.00918416129291921,-0.0018467578783138662
AQUM00ITA,EURA14,2014-10-31 11:59:00,-0.00304,0.00419,0.00301,-4.477486979185749e-05,0.00819416129291921,0.0027532421216861338
AQUM00ITA,EURA14,2014-11-01 11:59:00,-0.00277,0.00516,-0.00433,0.00022522513020814278,0.00916416129291921,-0.0045867578783138655
AQUM00ITA,EURA14,2014-11-02 11:59:00,-0.00178,0.0046,-0.00436,0.0012152251302081428,0.008604161292919209,-0.004616757878313866
AQUM00ITA,EURA14,2014-11-03 11:59:00,-0.00079,0.00346,0.00053,0.0022052251302081428,0.00746416129291921,0.0002732421216861338
AQUM00ITA,EURA14,2014-11-04 11:59:00,-0.0006,0.00463,0.00579,0.002395225130208143,0.00863416129291921,0.005533242121686134
AQUM00ITA,EURA14,2014-11-05 11:59:00,-0.00321,0.00052,0.00986,-0.0002147748697918575,0.004524161292919209,0.009603242121686135
AQUM00ITA,EURA14,2014-11-06 11:59:00,-0.00372,0.00407,0.01518,-0.0007247748697918575,0.00807416129291921,0.014923242121686135
AQUM00ITA,EURA14,2014-11-07 11:59:00,-0.00301,0.00438,0.00076,-1.4774869791857412e-05,0.00838416129291921,0.0005032421216861339
AQUM00ITA,EURA14,2014-11-08 11:59:00,-0.00207,0.00397,0.00094,0.0009252251302081429,0.00797416129291921,0.0006832421216861337
AQUM00ITA,EURA14,2014-11-09 11:59:00,-0.00215,0.00488,0.00282,0.0008452251302081427,0.00888416129291921,0.0025632421216861337
AQUM00ITA,EURA14,2014-11-10 11:59:00,-0.00338,0.00392,-0.00283,-0.0003847748697918575,0.007924161292919209,-0.0030867578783138664
AQUM00ITA,EURA14,2014-11-11 11:59:00,-0.00137,0.00322,0.00683,0.0016252251302081428,0.0072241612929192095,0.006573242121686134
AQUM00ITA,EURA14,2014-11-12 11:59:00,-0.00237,0.00329,0.00148,0.0006252251302081425,0.00729416129291921,0.0012232421216861339
AQUM00ITA,EURA14,2014-11-13 11:59:00,-0.00276,0.0041,0.00383,0.0002352251302081428,0.00810416129291921,0.0035732421216861337
AQUM00ITA,EURA14,2014-11-14 11:59:00,-0.00277,0.00409,0.0007,0.00022522513020814278,0.008094161292919209,0.0004432421216861338
AQUM00ITA,EURA14,2014-11-15 11:59:00,-0.00156,0.00526,0.0055,0.0014352251302081427,0.00926416129291921,0.005243242121686134
AQUM00ITA,EURA14,2014-11-16 11:59:00,-0.00199,0.00528,0.00084,0.0010052251302081427,0.009284161292919209,0.0005832421216861339
AQUM00ITA,EURA14,2014-11-17 11:59:00,-0.00395,0.00176,-0.0005,-0.0009547748697918577,0.00576416129291921,-0.0007567578783138661
AQUM00ITA,EURA14,2014-11-18 11:59:00,-0.0078,0.00637,-0.00339,-0.004804774869791857,0.01037416129291921,-0.003646757878313866
AQUM00ITA,EURA14,2014-11-19 11:59:00,-0.00251,0.00508,0.00548,0.0004852251302081426,0.00908416129291921,0.005223242121686134
AQUM00ITA,EURA14,2014-11-20 11:59:00,-0.00153,0.0058,-0.00457,0.0014652251302081428,0.009804161292919208,-0.004826757878313866
AQUM00ITA,EURA14,2014-11-21 11:59:00,-0.00167,0.00458,-0.00229,0.0013252251302081426,0.00858416129291921,-0.0025467578783138663
AQUM00ITA,EURA14,2014-11-22 11:59:00,-0.00217,0.00625,-0.00609,0.0008252251302081426,0.010254161292919211,-0.006346757878313866
AQUM00ITA,EURA14,2014-11-23 11:59:00,-0.00246,0.00408,-0.00462,0.0005352251302081427,0.00808416129291921,-0.004876757878313866
AQUM00ITA,EURA14,2014-11-24 11:59:00,-0.00171,0.00582,-0.00348,0.0012852251302081427,0.00982416129291921,-0.0037367578783138664
