marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2014-12-18 11:59:00,-0.00297,0.00281,-0.00936,-0.0015937857715640528,0.0008753168189897002,-0.0027392882644827173
CIST00ITA,EURA14,2014-12-19 11:59:00,-0.00371,0.00238,-0.00761,-0.0023337857715640528,0.00044531681898970035,-0.0009892882644827166
CIST00ITA,EURA14,2014-12-20 11:59:00,-0.00358,0.0025,-0.00746,-0.002203785771564053,0.0005653168189897002,-0.0008392882644827166
CIST00ITA,EURA14,2014-12-21 11:59:00,-0.0026,0.00263,-0.00862,-0.0012237857715640527,0.0006953168189897001,-0.001999288264482716
CIST00ITA,EURA14,2014-12-22 11:59:00,-0.00374,0.00237,-0.00739,-0.0023637857715640524,0.0004353168189897003,-0.0007692882644827169
CIST00ITA,EURA14,2014-12-23 11:59:00,-0.00335,0.0025,-0.00462,-0.0019737857715640527,0.0005653168189897002,0.0020007117355172826
CIST00ITA,EURA14,2014-12-24 11:59:00,-0.00305,0.00276,-0.00216,-0.001673785771564053,0.0008253168189897,0.0044607117355172825
CIST00ITA,EURA14,2014-12-25 11:59:00,-0.00356,0.00298,-0.00118,-0.002183785771564053,0.0010453168189897002,0.0054407117355172825
CIST00ITA,EURA14,2014-12-26 11:59:00,-0.00376,0.00396,0.00117,-0.0023837857715640525,0.0020253168189897,0.007790711735517283
CIST00ITA,EURA14,2014-12-27 11:59:00,-0.0032,0.00165,-0.00307,-0.001823785771564053,-0.00028468318101029983,0.0035507117355172827
CIST00ITA,EURA14,2014-12-28 11:59:00,-0.00461,0.00325,0.00448,-0.0032337857715640525,0.0013153168189897,0.011100711735517282
CIST00ITA,EURA14,2014-12-29 11:59:00,-0.00455,0.00247,0.00144,-0.0031737857715640524,0.0005353168189897001,0.008060711735517282
CIST00ITA,EURA14,2014-12-30 11:59:00,-0.00429,0.00153,0.00248,-0.0029137857715640526,-0.0004046831810102997,0.009100711735517283
CIST00ITA,EURA14,2015-01-02 11:59:00,-0.00417,0.00216,-0.01018,-0.0027937857715640523,0.0002253168189897002,-0.003559288264482717
CIST00ITA,EURA14,2015-01-03 11:59:00,-0.0044,0.00124,-0.00714,-0.0030237857715640524,-0.0006946831810102997,-0.0005192882644827167
CIST00ITA,EURA14,2015-01-04 11:59:00,-0.00424,0.00325,-0.00119,-0.002863785771564052,0.0013153168189897,0.005430711735517283
CIST00ITA,EURA14,2015-01-05 11:59:00,-0.00396,0.00289,-0.0028,-0.002583785771564052,0.0009553168189897004,0.0038207117355172826
CIST00ITA,EURA14,2015-01-06 11:59:00,-0.00475,0.0026,-0.00874,-0.003373785771564052,0.0006653168189897001,-0.0021192882644827165
CIST00ITA,EURA14,2015-01-07 11:59:00,-0.00425,0.00225,-0.00567,-0.0028737857715640525,0.0003153168189897,0.0009507117355172833
CIST00ITA,EURA14,2015-01-08 11:59:00,-0.00449,0.00251,-0.01029,-0.0031137857715640522,0.0005753168189897003,-0.0036692882644827176
CIST00ITA,EURA14,2015-01-09 11:59:00,-0.00453,0.00203,-0.00739,-0.0031537857715640523,9.53168189897003e-05,-0.0007692882644827169
CIST00ITA,EURA14,2015-01-10 11:59:00,-0.00382,0.00227,-0.00832,-0.0024437857715640526,0.00033531681898970006,-0.0016992882644827163
CIST00ITA,EURA14,2015-01-11 11:59:00,-0.00373,0.00082,-0.00158,-0.002353785771564052,-0.0011146831810102996,0.005040711735517282
CIST00ITA,EURA14,2015-01-12 11:59:00,-0.00433,0.00127,-0.003,-0.002953785771564052,-0.0006646831810102996,0.0036207117355172825
CIST00ITA,EURA14,2015-01-13 11:59:00,-0.00273,0.00164,-0.00978,-0.0013537857715640526,-0.00029468318101029986,-0.0031592882644827175
CIST00ITA,EURA14,2015-01-14 11:59:00,-0.00421,0.00085,-0.0003,-0.0028337857715640524,-0.0010846831810102998,0.006320711735517283
CIST00ITA,EURA14,2015-01-15 11:59:00,-0.00363,0.00042,-0.00994,-0.0022537857715640526,-0.0015146831810102998,-0.003319288264482716
CIST00ITA,EURA14,2015-01-16 11:59:00,-0.00315,0.00084,-0.00614,-0.0017737857715640528,-0.0010946831810102996,0.00048071173551728335
CIST00ITA,EURA14,2015-01-17 11:59:00,-0.00279,0.00223,-0.00521,-0.0014137857715640528,0.0002953168189897004,0.0014107117355172828
CIST00ITA,EURA14,2015-01-18 11:59:00,-0.00279,0.00149,0.00048,-0.0014137857715640528,-0.0004446831810102998,0.0071007117355172825
CIST00ITA,EURA14,2015-01-19 11:59:00,-0.0036,0.00199,-0.00332,-0.002223785771564053,5.531681898970019e-05,0.0033007117355172825
CIST00ITA,EURA14,2015-01-20 11:59:00,-0.00314,0.00247,-0.00197,-0.0017637857715640528,0.0005353168189897001,0.004650711735517283
CIST00ITA,EURA14,2015-01-21 11:59:00,-0.00336,0.00115,0.00159,-0.001983785771564053,-0.0007846831810102997,0.008210711735517283
CIST00ITA,EURA14,2015-01-22 11:59:00,-0.00402,0.00184,-0.00226,-0.0026437857715640523,-9.468318101029977e-05,0.004360711735517282
CIST00ITA,EURA14,2015-01-23 11:59:00,-0.00455,0.00184,0.00725,-0.0031737857715640524,-9.468318101029977e-05,0.013870711735517283
CIST00ITA,EURA14,2015-01-24 11:59:00,-0.00314,0.00184,0.0005,-0.0017637857715640528,-9.468318101029977e-05,0.0071207117355172826
CIST00ITA,EURA14,2015-01-25 11:59:00,-0.00383,0.00194,0.00051,-0.0024537857715640522,5.316818989700494e-06,0.007130711735517282
CIST00ITA,EURA14,2015-01-26 11:59:00,-0.00367,0.00249,-0.0038,-0.0022937857715640527,0.0005553168189897002,0.0028207117355172825
CIST00ITA,EURA14,2015-01-27 11:59:00,-0.003085,0.00156,-0.0025700000000000002,-0.0017087857715640529,-0.00037468318101029963,0.004050711735517283
CIST00ITA,EURA14,2015-01-28 11:59:00,-0.0025,0.00063,-0.00134,-0.0011237857715640529,-0.0013046831810102997,0.005280711735517283
CIST00ITA,EURA14,2015-01-29 11:59:00,-0.00303,0.00028,0.00085,-0.001653785771564053,-0.0016546831810102997,0.007470711735517282
CIST00ITA,EURA14,2015-01-30 11:59:00,-0.0027600000000000003,-6.500000000000001e-05,0.002195,-0.001383785771564053,-0.0019996831810103,0.008815711735517283
CIST00ITA,EURA14,2015-01-31 11:59:00,-0.00249,-0.00041,0.00354,-0.0011137857715640528,-0.0023446831810103,0.010160711735517282
CIST00ITA,EURA14,2015-02-01 11:59:00,-0.00475,0.00042,0.00141,-0.003373785771564052,-0.0015146831810102998,0.008030711735517282
CIST00ITA,EURA14,2015-02-02 11:59:00,-0.00294,0.00097,0.00182,-0.0015637857715640527,-0.0009646831810102997,0.008440711735517283
CIST00ITA,EURA14,2015-02-03 11:59:00,-0.00255,0.00077,-0.00642,-0.001173785771564053,-0.0011646831810102998,0.00020071173551728261
CIST00ITA,EURA14,2015-02-04 11:59:00,-0.00366,0.00116,0.00465,-0.002283785771564053,-0.0007746831810102997,0.011270711735517282
CIST00ITA,EURA14,2015-02-05 11:59:00,-0.00337,0.00128,-0.00188,-0.0019937857715640528,-0.0006546831810102996,0.004740711735517282
CIST00ITA,EURA14,2015-02-06 11:59:00,-0.00314,0.00346,-0.00033,-0.0017637857715640528,0.0015253168189897001,0.0062907117355172825
CIST00ITA,EURA14,2015-02-07 11:59:00,-0.00317,0.00204,-0.00644,-0.0017937857715640529,0.00010531681898970032,0.00018071173551728256
CIST00ITA,EURA14,2015-02-08 11:59:00,-0.00398,0.00248,-0.00528,-0.002603785771564052,0.0005453168189897002,0.001340711735517283
CIST00ITA,EURA14,2015-02-09 11:59:00,-0.00376,0.002,8e-05,-0.0023837857715640525,6.531681898970022e-05,0.006700711735517282
CIST00ITA,EURA14,2015-02-10 11:59:00,-0.0042,0.00124,-0.00754,-0.002823785771564052,-0.0006946831810102997,-0.0009192882644827169
CIST00ITA,EURA14,2015-02-11 11:59:00,-0.00299,0.00285,-0.00947,-0.0016137857715640528,0.0009153168189897003,-0.0028492882644827163
CIST00ITA,EURA14,2015-02-12 11:59:00,-0.00178,0.00277,-0.0093,-0.0004037857715640527,0.0008353168189897001,-0.0026792882644827163
CIST00ITA,EURA14,2015-02-13 11:59:00,-0.00283,0.00286,-0.00542,-0.0014537857715640529,0.0009253168189897003,0.0012007117355172826
CIST00ITA,EURA14,2015-02-14 11:59:00,-0.00189,0.00321,-0.00589,-0.0005137857715640526,0.0012753168189897004,0.0007307117355172827
CIST00ITA,EURA14,2015-02-15 11:59:00,-0.00279,0.00346,-0.00203,-0.0014137857715640528,0.0015253168189897001,0.004590711735517282
CIST00ITA,EURA14,2015-02-16 11:59:00,-0.00305,0.0026,-0.00173,-0.001673785771564053,0.0006653168189897001,0.004890711735517282
CIST00ITA,EURA14,2015-02-17 11:59:00,-0.00133,0.00422,-0.00686,4.6214228435947175e-05,0.0022853168189896998,-0.0002392882644827168
CIST00ITA,EURA14,2015-02-18 11:59:00,-0.00189,0.00375,-0.0041,-0.0005137857715640526,0.0018153168189897,0.002520711735517282
CIST00ITA,EURA14,2015-02-19 11:59:00,-0.00261,0.00344,-0.00612,-0.0012337857715640527,0.0015053168189897,0.0005007117355172834
CIST00ITA,EURA14,2015-02-20 11:59:00,-0.00219,0.00291,-0.00556,-0.0008137857715640529,0.0009753168189897,0.0010607117355172831
CIST00ITA,EURA14,2015-02-21 11:59:00,-0.0023,0.00289,-0.00066,-0.0009237857715640528,0.0009553168189897004,0.005960711735517283
CIST00ITA,EURA14,2015-02-22 11:59:00,-0.00154,0.00341,-0.00138,-0.00016378577156405272,0.0014753168189897,0.005240711735517283
CIST00ITA,EURA14,2015-02-23 11:59:00,-0.00209,0.00303,0.00122,-0.0007137857715640526,0.0010953168189897003,0.007840711735517283
CIST00ITA,EURA14,2015-02-24 11:59:00,-0.00317,0.0031,0.0011,-0.0017937857715640529,0.0011653168189897,0.007720711735517282
CIST00ITA,EURA14,2015-02-25 11:59:00,-0.00354,0.00402,0.00081,-0.0021637857715640528,0.0020853168189897,0.007430711735517282
CIST00ITA,EURA14,2015-02-26 11:59:00,-0.00369,0.00377,-0.00646,-0.0023137857715640527,0.0018353168189897,0.00016071173551728338
CIST00ITA,EURA14,2015-02-27 11:59:00,-0.00392,0.00428,-0.00511,-0.002543785771564052,0.0023453168189897,0.001510711735517283
CIST00ITA,EURA14,2015-02-28 11:59:00,-0.00408,0.00336,-0.00743,-0.0027037857715640524,0.0014253168189897003,-0.000809288264482717
CIST00ITA,EURA14,2015-03-01 11:59:00,-0.00211,0.00263,-0.00767,-0.0007337857715640527,0.0006953168189897001,-0.0010492882644827168
CIST00ITA,EURA14,2015-03-02 11:59:00,-0.00481,0.00405,-0.00563,-0.003433785771564052,0.0021153168189896997,0.0009907117355172834
CIST00ITA,EURA14,2015-03-03 11:59:00,-0.00252,0.00322,-0.0075,-0.001143785771564053,0.0012853168189897004,-0.0008792882644827167
CIST00ITA,EURA14,2015-03-07 11:59:00,-0.00163,0.00476,-0.00793,-0.00025378577156405274,0.0028253168189897003,-0.0013092882644827166
CIST00ITA,EURA14,2015-03-08 11:59:00,-0.00273,0.00463,-0.00764,-0.0013537857715640526,0.0026953168189896995,-0.0010192882644827171
CIST00ITA,EURA14,2015-03-09 11:59:00,-0.0028,0.00462,-0.00838,-0.0014237857715640528,0.0026853168189897,-0.0017592882644827173
CIST00ITA,EURA14,2015-03-10 11:59:00,-0.00284,0.00332,-0.00272,-0.0014637857715640529,0.0013853168189897002,0.0039007117355172823
CIST00ITA,EURA14,2015-03-11 11:59:00,-0.00379,0.00343,-0.00696,-0.002413785771564052,0.0014953168189897,-0.00033928826448271707
CIST00ITA,EURA14,2015-03-12 11:59:00,-0.00423,0.00406,-0.00372,-0.0028537857715640524,0.0021253168189897,0.0029007117355172823
CIST00ITA,EURA14,2015-03-13 11:59:00,-0.00371,0.00445,-0.00351,-0.0023337857715640528,0.0025153168189897,0.0031107117355172824
CIST00ITA,EURA14,2015-03-14 11:59:00,-0.0041,0.00274,-0.00138,-0.0027237857715640525,0.0008053168189897,0.005240711735517283
CIST00ITA,EURA14,2015-03-15 11:59:00,-0.00358,0.00484,-0.00425,-0.002203785771564053,0.0029053168189896996,0.0023707117355172822
CIST00ITA,EURA14,2015-03-16 11:59:00,-0.0037,0.0047,-0.00657,-0.002323785771564053,0.0027653168189897,5.0711735517282655e-05
CIST00ITA,EURA14,2015-03-17 11:59:00,-0.00393,0.00365,-0.00394,-0.0025537857715640525,0.0017153168189897002,0.0026807117355172826
CIST00ITA,EURA14,2015-03-18 11:59:00,-0.00299,0.00531,-0.00424,-0.0016137857715640528,0.0033753168189896996,0.0023807117355172827
CIST00ITA,EURA14,2015-03-19 11:59:00,-0.00251,0.00389,-0.0054,-0.0011337857715640529,0.0019553168189897,0.0012207117355172827
CIST00ITA,EURA14,2015-03-20 11:59:00,-0.00322,0.00457,-0.00597,-0.001843785771564053,0.0026353168189897002,0.0006507117355172834
CIST00ITA,EURA14,2015-03-21 11:59:00,-0.00375,0.00371,-0.00236,-0.002373785771564052,0.0017753168189897004,0.004260711735517283
CIST00ITA,EURA14,2015-03-22 11:59:00,-0.00346,0.00347,0.00313,-0.0020837857715640526,0.0015353168189897002,0.009750711735517283
CIST00ITA,EURA14,2015-03-23 11:59:00,-0.00325,0.00347,-0.0007,-0.0018737857715640527,0.0015353168189897002,0.005920711735517283
CIST00ITA,EURA14,2015-03-24 11:59:00,-0.00309,0.00321,-0.0038,-0.0017137857715640527,0.0012753168189897004,0.0028207117355172825
CIST00ITA,EURA14,2015-03-25 11:59:00,-0.00444,0.00382,0.00275,-0.0030637857715640525,0.0018853168189897002,0.009370711735517283
CIST00ITA,EURA14,2015-03-26 11:59:00,-0.00318,0.00398,0.00704,-0.001803785771564053,0.0020453168189897,0.013660711735517281
CIST00ITA,EURA14,2015-03-27 11:59:00,-0.00445,0.00385,0.00135,-0.003073785771564052,0.0019153168189897003,0.007970711735517283
CIST00ITA,EURA14,2015-03-28 11:59:00,-0.00415,0.00368,-6e-05,-0.002773785771564052,0.0017453168189897003,0.006560711735517283
CIST00ITA,EURA14,2015-03-29 11:59:00,-0.00365,0.0039,-0.00414,-0.0022737857715640526,0.0019653168189896998,0.002480711735517283
CIST00ITA,EURA14,2015-03-30 11:59:00,-0.0028,0.00252,-0.00297,-0.0014237857715640528,0.0005853168189897003,0.0036507117355172826
CIST00ITA,EURA14,2015-03-31 11:59:00,-0.00398,0.0037,-0.00647,-0.002603785771564052,0.0017653168189897003,0.00015071173551728292
CIST00ITA,EURA14,2015-04-01 11:59:00,-0.00219,0.00355,-0.00575,-0.0008137857715640529,0.0016153168189897004,0.0008707117355172831
CIST00ITA,EURA14,2015-04-02 11:59:00,-0.0023,0.00356,0.0026,-0.0009237857715640528,0.0016253168189897,0.009220711735517282
CIST00ITA,EURA14,2015-04-03 11:59:00,-0.00363,0.00513,0.00181,-0.0022537857715640526,0.0031953168189897,0.008430711735517283
CIST00ITA,EURA14,2015-04-04 11:59:00,-0.00352,0.00387,0.00373,-0.0021437857715640527,0.0019353168189897004,0.010350711735517283
CIST00ITA,EURA14,2015-04-05 11:59:00,-0.0033,0.00398,-0.00036,-0.0019237857715640528,0.0020453168189897,0.006260711735517283
CIST00ITA,EURA14,2015-04-06 11:59:00,-0.00416,0.00347,0.00111,-0.002783785771564052,0.0015353168189897002,0.007730711735517283
CIST00ITA,EURA14,2015-04-07 11:59:00,-0.00615,0.00443,-8e-05,-0.004773785771564052,0.0024953168189897,0.006540711735517283
CIST00ITA,EURA14,2015-04-08 11:59:00,-0.00412,0.0043,-0.00381,-0.0027437857715640526,0.0023653168189897,0.0028107117355172825
CIST00ITA,EURA14,2015-04-09 11:59:00,-0.00467,0.00404,-0.00454,-0.003293785771564052,0.0021053168189897,0.0020807117355172828
CIST00ITA,EURA14,2015-04-10 11:59:00,-0.00424,0.0043,-0.00571,-0.002863785771564052,0.0023653168189897,0.0009107117355172832
CIST00ITA,EURA14,2015-04-11 11:59:00,-0.0032,0.00346,-0.01038,-0.001823785771564053,0.0015253168189897001,-0.0037592882644827174
CIST00ITA,EURA14,2015-04-12 11:59:00,-0.0029,0.00284,-0.00788,-0.0015237857715640526,0.0009053168189897003,-0.0012592882644827169
CIST00ITA,EURA14,2015-04-13 11:59:00,-0.00321,0.00443,-0.00446,-0.001833785771564053,0.0024953168189897,0.002160711735517282
CIST00ITA,EURA14,2015-04-14 11:59:00,-0.00388,0.0036,-0.00529,-0.002503785771564053,0.0016653168189897,0.0013307117355172825
CIST00ITA,EURA14,2015-04-15 11:59:00,-0.00267,0.00382,-0.00387,-0.0012937857715640529,0.0018853168189897002,0.0027507117355172824
CIST00ITA,EURA14,2015-04-16 11:59:00,-0.00389,0.00361,-0.00907,-0.0025137857715640524,0.0016753168189897,-0.002449288264482717
CIST00ITA,EURA14,2015-04-17 11:59:00,-0.00395,0.00242,-0.00389,-0.0025737857715640525,0.0004853168189897,0.0027307117355172827
CIST00ITA,EURA14,2015-04-18 11:59:00,-0.00357,0.00394,-0.00299,-0.0021937857715640524,0.0020053168189897,0.0036307117355172825
CIST00ITA,EURA14,2015-04-19 11:59:00,-0.00443,0.00431,-0.00495,-0.003053785771564052,0.0023753168189896996,0.0016707117355172826
CIST00ITA,EURA14,2015-04-20 11:59:00,-0.00497,0.00307,0.00045,-0.0035937857715640517,0.0011353168189897,0.007070711735517283
CIST00ITA,EURA14,2015-04-21 11:59:00,-0.00403,0.00377,-0.00129,-0.002653785771564052,0.0018353168189897,0.005330711735517283
CIST00ITA,EURA14,2015-04-22 11:59:00,-0.00356,0.00297,-0.00406,-0.002183785771564053,0.0010353168189897002,0.0025607117355172823
CIST00ITA,EURA14,2015-04-23 11:59:00,-0.00321,0.00158,-0.00064,-0.001833785771564053,-0.0003546831810102996,0.005980711735517282
CIST00ITA,EURA14,2015-04-24 11:59:00,-0.00322,0.00351,0.00088,-0.001843785771564053,0.0015753168189897003,0.007500711735517283
CIST00ITA,EURA14,2015-04-25 11:59:00,-0.0019,0.00211,-0.00112,-0.0005237857715640526,0.00017531681898970007,0.005500711735517283
CIST00ITA,EURA14,2015-04-26 11:59:00,-0.00246,0.00337,-0.004,-0.0010837857715640528,0.0014353168189897003,0.0026207117355172825
CIST00ITA,EURA14,2015-04-27 11:59:00,-0.00282,0.00191,-7e-05,-0.0014437857715640528,-2.4683181010299584e-05,0.006550711735517282
CIST00ITA,EURA14,2015-04-28 11:59:00,-0.00357,0.00191,0.00208,-0.0021937857715640524,-2.4683181010299584e-05,0.008700711735517282
CIST00ITA,EURA14,2015-04-29 11:59:00,-0.00461,0.00355,-0.00461,-0.0032337857715640525,0.0016153168189897004,0.002010711735517282
CIST00ITA,EURA14,2015-04-30 11:59:00,-0.00473,0.00208,-0.00544,-0.003353785771564052,0.0001453168189897,0.0011807117355172826
CIST00ITA,EURA14,2015-05-01 11:59:00,-0.00334,0.00242,-0.00238,-0.001963785771564053,0.0004853168189897,0.004240711735517282
CIST00ITA,EURA14,2015-05-02 11:59:00,-0.00259,0.00396,-0.00539,-0.0012137857715640527,0.0020253168189897,0.0012307117355172831
CIST00ITA,EURA14,2015-05-03 11:59:00,-0.00245,0.00294,-0.00497,-0.0010737857715640527,0.0010053168189897,0.0016507117355172834
CIST00ITA,EURA14,2015-05-04 11:59:00,-0.00255,0.00295,-0.00125,-0.001173785771564053,0.0010153168189897,0.005370711735517283
CIST00ITA,EURA14,2015-05-05 11:59:00,-0.00284,0.00269,0.0012,-0.0014637857715640529,0.0007553168189897003,0.007820711735517284
CIST00ITA,EURA14,2015-05-06 11:59:00,-0.00433,0.00283,-0.0043,-0.002953785771564052,0.0008953168189897002,0.0023207117355172825
CIST00ITA,EURA14,2015-05-07 11:59:00,-0.00273,0.00367,0.00124,-0.0013537857715640526,0.0017353168189897003,0.007860711735517282
CIST00ITA,EURA14,2015-05-08 11:59:00,-0.00261,0.00287,-0.00146,-0.0012337857715640527,0.0009353168189897003,0.005160711735517283
CIST00ITA,EURA14,2015-05-09 11:59:00,-0.00268,0.00429,-0.00063,-0.001303785771564053,0.0023553168189897004,0.005990711735517283
CIST00ITA,EURA14,2015-05-10 11:59:00,-0.00393,0.00502,-0.00027,-0.0025537857715640525,0.0030853168189897,0.006350711735517283
CIST00ITA,EURA14,2015-05-11 11:59:00,-0.00419,0.00357,-0.00478,-0.0028137857715640523,0.0016353168189897,0.0018407117355172826
CIST00ITA,EURA14,2015-05-12 11:59:00,-0.00297,0.00386,-0.00509,-0.0015937857715640528,0.0019253168189897003,0.001530711735517283
CIST00ITA,EURA14,2015-05-13 11:59:00,-0.00255,0.00263,-0.00496,-0.001173785771564053,0.0006953168189897001,0.001660711735517283
CIST00ITA,EURA14,2015-05-14 11:59:00,-0.00411,0.00261,-0.00206,-0.002733785771564052,0.0006753168189897001,0.004560711735517283
CIST00ITA,EURA14,2015-05-15 11:59:00,-0.00283,0.00268,-0.00338,-0.0014537857715640529,0.0007453168189897003,0.0032407117355172823
CIST00ITA,EURA14,2015-05-16 11:59:00,-0.00176,0.00291,0.00198,-0.00038378577156405287,0.0009753168189897,0.008600711735517283
CIST00ITA,EURA14,2015-05-17 11:59:00,-0.00252,0.00274,0.00413,-0.001143785771564053,0.0008053168189897,0.010750711735517282
CIST00ITA,EURA14,2015-05-18 11:59:00,-0.00137,0.00237,0.00537,6.214228435947287e-06,0.0004353168189897003,0.011990711735517284
CIST00ITA,EURA14,2015-05-19 11:59:00,-0.00239,0.00283,-0.00098,-0.001013785771564053,0.0008953168189897002,0.005640711735517283
CIST00ITA,EURA14,2015-05-20 11:59:00,-0.00369,0.00285,-0.00154,-0.0023137857715640527,0.0009153168189897003,0.005080711735517282
CIST00ITA,EURA14,2015-05-21 11:59:00,-0.00312,0.00166,0.00446,-0.0017437857715640527,-0.0002746831810102998,0.011080711735517283
CIST00ITA,EURA14,2015-05-22 11:59:00,-0.00288,0.00176,-0.00253,-0.001503785771564053,-0.00017468318101029954,0.004090711735517283
CIST00ITA,EURA14,2015-05-23 11:59:00,-0.00271,0.00264,-0.00314,-0.001333785771564053,0.0007053168189897002,0.0034807117355172825
CIST00ITA,EURA14,2015-05-24 11:59:00,-0.00237,0.00233,0.00161,-0.000993785771564053,0.0003953168189897002,0.008230711735517282
CIST00ITA,EURA14,2015-05-25 11:59:00,-0.00309,0.00255,-0.00114,-0.0017137857715640527,0.0006153168189897004,0.005480711735517283
CIST00ITA,EURA14,2015-05-26 11:59:00,-0.00311,0.00398,-0.00469,-0.0017337857715640527,0.0020453168189897,0.0019307117355172832
CIST00ITA,EURA14,2015-05-27 11:59:00,-0.00268,0.00239,5e-05,-0.001303785771564053,0.0004553168189897004,0.006670711735517283
CIST00ITA,EURA14,2015-05-28 11:59:00,-0.00389,0.00193,-0.00153,-0.0025137857715640524,-4.683181010299532e-06,0.005090711735517283
CIST00ITA,EURA14,2015-05-29 11:59:00,-0.00297,0.00345,-0.00101,-0.0015937857715640528,0.0015153168189897001,0.0056107117355172825
CIST00ITA,EURA14,2015-05-30 11:59:00,-0.0029,0.004,-0.00903,-0.0015237857715640526,0.0020653168189897,-0.002409288264482717
CIST00ITA,EURA14,2015-05-31 11:59:00,-0.00462,0.00495,0.00229,-0.003243785771564052,0.0030153168189897004,0.008910711735517282
CIST00ITA,EURA14,2015-06-01 11:59:00,-0.00362,0.0023,-0.00234,-0.002243785771564053,0.00036531681898970014,0.004280711735517282
