marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2014-10-31 11:59:00,0.00921,0.00657,-0.03607,0.00983110493774404,0.006099025631988397,-0.036693999160879495
TELI00ITA,EURA14,2014-11-01 11:59:00,0.00888,0.00766,-0.03688,0.009501104937744042,0.0071890256319883964,-0.0375039991608795
TELI00ITA,EURA14,2014-11-02 11:59:00,0.009765,0.00709,-0.036735000000000004,0.01038610493774404,0.006619025631988396,-0.0373589991608795
TELI00ITA,EURA14,2014-11-03 11:59:00,0.01065,0.00652,-0.03659,0.011271104937744041,0.006049025631988396,-0.037213999160879495
TELI00ITA,EURA14,2014-11-04 11:59:00,0.00975,0.00712,-0.03016,0.010371104937744041,0.006649025631988396,-0.030783999160879497
TELI00ITA,EURA14,2014-11-05 11:59:00,0.00815,0.00688,-0.02794,0.00877110493774404,0.006409025631988396,-0.028563999160879497
TELI00ITA,EURA14,2014-11-06 11:59:00,0.00976,0.00913,-0.02837,0.01038110493774404,0.008659025631988395,-0.028993999160879497
TELI00ITA,EURA14,2014-11-07 11:59:00,0.01101,0.00844,-0.03104,0.011631104937744042,0.007969025631988395,-0.0316639991608795
TELI00ITA,EURA14,2014-11-08 11:59:00,0.00909,0.00801,-0.03252,0.009711104937744042,0.007539025631988396,-0.0331439991608795
TELI00ITA,EURA14,2014-11-09 11:59:00,0.00942,0.00813,-0.03346,0.01004110493774404,0.007659025631988396,-0.034083999160879494
TELI00ITA,EURA14,2014-11-10 11:59:00,0.00945,0.00799,-0.0349,0.010071104937744041,0.007519025631988397,-0.0355239991608795
TELI00ITA,EURA14,2014-11-11 11:59:00,0.01033,0.01066,-0.02513,0.010951104937744042,0.010189025631988395,-0.025753999160879497
TELI00ITA,EURA14,2014-11-12 11:59:00,0.00942,0.00857,-0.02989,0.01004110493774404,0.008099025631988395,-0.030513999160879497
TELI00ITA,EURA14,2014-11-13 11:59:00,0.01288,0.01034,-0.02622,0.013501104937744042,0.009869025631988396,-0.026843999160879498
TELI00ITA,EURA14,2014-11-14 11:59:00,0.00966,0.00787,-0.0333,0.010281104937744041,0.0073990256319883966,-0.0339239991608795
TELI00ITA,EURA14,2014-11-15 11:59:00,0.00971,0.0078,-0.03433,0.010331104937744041,0.007329025631988396,-0.0349539991608795
TELI00ITA,EURA14,2014-11-16 11:59:00,0.01138,0.00915,-0.0316,0.01200110493774404,0.008679025631988396,-0.0322239991608795
TELI00ITA,EURA14,2014-11-17 11:59:00,0.00792,0.00931,-0.02928,0.008541104937744041,0.008839025631988396,-0.029903999160879498
TELI00ITA,EURA14,2014-11-18 11:59:00,0.00841,0.00961,-0.02394,0.009031104937744042,0.009139025631988396,-0.024563999160879497
TELI00ITA,EURA14,2014-11-19 11:59:00,0.0096,0.00865,-0.03275,0.01022110493774404,0.008179025631988395,-0.0333739991608795
TELI00ITA,EURA14,2014-11-20 11:59:00,0.00956,0.00925,-0.03318,0.010181104937744042,0.008779025631988395,-0.0338039991608795
TELI00ITA,EURA14,2014-11-24 11:59:00,0.00822,0.00766,-0.03927,0.008841104937744041,0.0071890256319883964,-0.0398939991608795
TELI00ITA,EURA14,2014-11-25 11:59:00,0.0085,0.00791,-0.03733,0.009121104937744042,0.007439025631988397,-0.0379539991608795
TELI00ITA,EURA14,2014-11-26 11:59:00,0.00879,0.00798,-0.03502,0.00941110493774404,0.0075090256319883955,-0.0356439991608795
TELI00ITA,EURA14,2014-11-27 11:59:00,0.00829,0.00692,-0.03051,0.008911104937744042,0.006449025631988396,-0.031133999160879496
TELI00ITA,EURA14,2014-11-28 11:59:00,0.01114,0.00576,-0.03272,0.011761104937744042,0.005289025631988397,-0.033343999160879496
TELI00ITA,EURA14,2014-11-29 11:59:00,0.01061,0.00819,-0.03236,0.01123110493774404,0.007719025631988396,-0.0329839991608795
TELI00ITA,EURA14,2014-11-30 11:59:00,0.01065,0.0065,-0.02862,0.011271104937744041,0.006029025631988396,-0.029243999160879497
TELI00ITA,EURA14,2014-12-01 11:59:00,0.01225,0.01028,-0.02567,0.012871104937744042,0.009809025631988395,-0.026293999160879496
TELI00ITA,EURA14,2014-12-02 11:59:00,0.00927,0.00805,-0.02242,0.009891104937744042,0.007579025631988396,-0.023043999160879496
TELI00ITA,EURA14,2014-12-03 11:59:00,0.00949,0.00813,-0.03053,0.010111104937744041,0.007659025631988396,-0.0311539991608795
TELI00ITA,EURA14,2014-12-04 11:59:00,0.00807,0.00857,-0.0348,0.008691104937744042,0.008099025631988395,-0.035423999160879495
TELI00ITA,EURA14,2014-12-05 11:59:00,0.00904,0.00758,-0.03157,0.00966110493774404,0.007109025631988396,-0.0321939991608795
TELI00ITA,EURA14,2014-12-06 11:59:00,0.01011,0.00809,-0.03045,0.01073110493774404,0.007619025631988396,-0.0310739991608795
TELI00ITA,EURA14,2014-12-07 11:59:00,0.009,0.00671,-0.0328,0.00962110493774404,0.006239025631988396,-0.0334239991608795
TELI00ITA,EURA14,2014-12-08 11:59:00,0.00932,0.00794,-0.02773,0.009941104937744041,0.0074690256319883954,-0.0283539991608795
TELI00ITA,EURA14,2014-12-09 11:59:00,0.00813,0.00789,-0.0236,0.008751104937744041,0.007419025631988396,-0.024223999160879497
TELI00ITA,EURA14,2014-12-10 11:59:00,0.00839,0.00612,-0.03409,0.009011104937744041,0.005649025631988396,-0.0347139991608795
TELI00ITA,EURA14,2014-12-11 11:59:00,0.00994,0.00644,-0.03388,0.01056110493774404,0.005969025631988397,-0.0345039991608795
TELI00ITA,EURA14,2014-12-12 11:59:00,0.01014,0.00635,-0.0324,0.010761104937744041,0.005879025631988396,-0.033023999160879496
TELI00ITA,EURA14,2014-12-13 11:59:00,0.01035,0.00595,-0.0415,0.010971104937744041,0.005479025631988397,-0.0421239991608795
TELI00ITA,EURA14,2014-12-14 11:59:00,0.00939,0.00633,-0.03516,0.010011104937744042,0.005859025631988396,-0.035783999160879494
TELI00ITA,EURA14,2014-12-15 11:59:00,0.01072,0.00656,-0.03441,0.011341104937744042,0.006089025631988396,-0.0350339991608795
TELI00ITA,EURA14,2014-12-16 11:59:00,0.00962,0.00756,-0.03017,0.010241104937744041,0.007089025631988396,-0.030793999160879496
TELI00ITA,EURA14,2014-12-17 11:59:00,0.01042,0.00529,-0.03474,0.011041104937744042,0.004819025631988397,-0.0353639991608795
TELI00ITA,EURA14,2014-12-18 11:59:00,0.00885,0.00686,-0.03472,0.009471104937744041,0.006389025631988396,-0.0353439991608795
TELI00ITA,EURA14,2014-12-19 11:59:00,0.00837,0.00678,-0.03543,0.008991104937744042,0.006309025631988396,-0.0360539991608795
TELI00ITA,EURA14,2014-12-20 11:59:00,0.00813,0.00661,-0.0345,0.008751104937744041,0.006139025631988397,-0.0351239991608795
TELI00ITA,EURA14,2014-12-21 11:59:00,0.00874,0.00704,-0.03441,0.00936110493774404,0.0065690256319883965,-0.0350339991608795
TELI00ITA,EURA14,2014-12-22 11:59:00,0.00804,0.00675,-0.03666,0.008661104937744041,0.006279025631988396,-0.037283999160879495
TELI00ITA,EURA14,2014-12-23 11:59:00,0.00831,0.00559,-0.03246,0.008931104937744041,0.005119025631988397,-0.0330839991608795
TELI00ITA,EURA14,2014-12-24 11:59:00,0.00923,0.00611,-0.032,0.009851104937744042,0.005639025631988396,-0.0326239991608795
TELI00ITA,EURA14,2014-12-25 11:59:00,0.00833,0.00669,-0.03279,0.008951104937744042,0.006219025631988396,-0.0334139991608795
TELI00ITA,EURA14,2014-12-26 11:59:00,0.00884,0.00684,-0.02932,0.009461104937744042,0.006369025631988396,-0.029943999160879496
TELI00ITA,EURA14,2014-12-27 11:59:00,0.00899,0.00631,-0.03338,0.009611104937744041,0.005839025631988396,-0.0340039991608795
TELI00ITA,EURA14,2014-12-28 11:59:00,0.00763,0.00745,-0.02335,0.00825110493774404,0.006979025631988396,-0.023973999160879497
TELI00ITA,EURA14,2014-12-29 11:59:00,0.00904,0.00578,-0.03356,0.00966110493774404,0.005309025631988397,-0.0341839991608795
TELI00ITA,EURA14,2014-12-30 11:59:00,0.00842,0.00677,-0.03301,0.009041104937744042,0.006299025631988396,-0.033633999160879495
TELI00ITA,EURA14,2014-12-31 11:59:00,0.00595,0.00594,-0.03123,0.006571104937744042,0.005469025631988396,-0.0318539991608795
TELI00ITA,EURA14,2015-01-01 11:59:00,0.00903,0.00576,-0.04373,0.009651104937744041,0.005289025631988397,-0.044353999160879495
TELI00ITA,EURA14,2015-01-02 11:59:00,0.00862,0.00546,-0.03448,0.00924110493774404,0.004989025631988396,-0.035103999160879494
TELI00ITA,EURA14,2015-01-03 11:59:00,0.00782,0.00491,-0.03624,0.008441104937744042,0.004439025631988397,-0.0368639991608795
TELI00ITA,EURA14,2015-01-04 11:59:00,0.00917,0.00643,-0.03546,0.00979110493774404,0.005959025631988396,-0.036083999160879496
TELI00ITA,EURA14,2015-01-05 11:59:00,0.00817,0.0062,-0.03641,0.008791104937744041,0.005729025631988396,-0.037033999160879495
TELI00ITA,EURA14,2015-01-06 11:59:00,0.00829,0.00548,-0.0361,0.008911104937744042,0.005009025631988396,-0.0367239991608795
TELI00ITA,EURA14,2015-01-07 11:59:00,0.00878,0.00618,-0.03838,0.00940110493774404,0.005709025631988396,-0.039003999160879495
TELI00ITA,EURA14,2015-01-08 11:59:00,0.0097,0.00585,-0.03766,0.010321104937744041,0.0053790256319883965,-0.038283999160879496
TELI00ITA,EURA14,2015-01-09 11:59:00,0.00966,0.00571,-0.04169,0.010281104937744041,0.005239025631988396,-0.042313999160879495
TELI00ITA,EURA14,2015-01-10 11:59:00,0.00824,0.00546,-0.03697,0.008861104937744042,0.004989025631988396,-0.0375939991608795
TELI00ITA,EURA14,2015-01-11 11:59:00,0.00885,0.0058,-0.03314,0.009471104937744041,0.005329025631988396,-0.0337639991608795
TELI00ITA,EURA14,2015-01-12 11:59:00,0.00874,0.00608,-0.03938,0.00936110493774404,0.005609025631988397,-0.040003999160879496
TELI00ITA,EURA14,2015-01-13 11:59:00,0.00922,0.00611,-0.03903,0.009841104937744042,0.005639025631988396,-0.0396539991608795
TELI00ITA,EURA14,2015-01-14 11:59:00,0.00947,0.00595,-0.03662,0.01009110493774404,0.005479025631988397,-0.0372439991608795
TELI00ITA,EURA14,2015-01-15 11:59:00,0.00926,0.00539,-0.03314,0.00988110493774404,0.004919025631988396,-0.0337639991608795
TELI00ITA,EURA14,2015-01-16 11:59:00,0.0092,0.0059,-0.03216,0.009821104937744041,0.005429025631988396,-0.0327839991608795
TELI00ITA,EURA14,2015-01-17 11:59:00,0.00977,0.00489,-0.03313,0.01039110493774404,0.0044190256319883965,-0.0337539991608795
TELI00ITA,EURA14,2015-01-18 11:59:00,0.00979,0.0068,-0.03086,0.010411104937744041,0.006329025631988396,-0.031483999160879496
TELI00ITA,EURA14,2015-01-19 11:59:00,0.00827,0.00606,-0.03029,0.00889110493774404,0.005589025631988397,-0.030913999160879498
TELI00ITA,EURA14,2015-01-20 11:59:00,0.00858,0.00603,-0.02933,0.009201104937744042,0.005559025631988396,-0.029953999160879496
TELI00ITA,EURA14,2015-01-21 11:59:00,0.00841,0.00614,-0.02913,0.009031104937744042,0.005669025631988396,-0.029753999160879497
TELI00ITA,EURA14,2015-01-22 11:59:00,0.00901,0.00618,-0.02608,0.009631104937744042,0.005709025631988396,-0.026703999160879496
TELI00ITA,EURA14,2015-01-23 11:59:00,0.00741,0.00707,-0.0274,0.008031104937744041,0.006599025631988396,-0.028023999160879498
TELI00ITA,EURA14,2015-01-24 11:59:00,0.00836,0.00603,-0.02831,0.00898110493774404,0.005559025631988396,-0.028933999160879496
TELI00ITA,EURA14,2015-01-25 11:59:00,0.0092,0.00553,-0.03261,0.009821104937744041,0.0050590256319883965,-0.0332339991608795
TELI00ITA,EURA14,2015-01-26 11:59:00,0.00873,0.00666,-0.03872,0.009351104937744041,0.006189025631988396,-0.039343999160879495
TELI00ITA,EURA14,2015-01-27 11:59:00,0.0085,0.0062499999999999995,-0.03533,0.009121104937744042,0.005779025631988396,-0.0359539991608795
TELI00ITA,EURA14,2015-01-28 11:59:00,0.00827,0.00584,-0.03194,0.00889110493774404,0.005369025631988396,-0.0325639991608795
TELI00ITA,EURA14,2015-01-29 11:59:00,0.01045,0.00648,-0.03122,0.01107110493774404,0.006009025631988396,-0.0318439991608795
TELI00ITA,EURA14,2015-01-30 11:59:00,0.009735,0.0069,-0.031125,0.010356104937744042,0.006429025631988396,-0.0317489991608795
TELI00ITA,EURA14,2015-01-31 11:59:00,0.00902,0.00732,-0.03103,0.009641104937744041,0.006849025631988396,-0.0316539991608795
TELI00ITA,EURA14,2015-02-01 11:59:00,0.0104,0.00449,-0.0299,0.01102110493774404,0.004019025631988396,-0.030523999160879497
TELI00ITA,EURA14,2015-02-02 11:59:00,0.01041,0.00576,-0.03886,0.011031104937744042,0.005289025631988397,-0.039483999160879496
TELI00ITA,EURA14,2015-02-03 11:59:00,0.00989,0.00603,-0.03018,0.01051110493774404,0.005559025631988396,-0.030803999160879496
TELI00ITA,EURA14,2015-02-04 11:59:00,0.01009,0.00808,-0.03465,0.010711104937744041,0.007609025631988397,-0.0352739991608795
TELI00ITA,EURA14,2015-02-05 11:59:00,0.01081,0.00921,-0.03496,0.011431104937744041,0.008739025631988395,-0.035583999160879495
TELI00ITA,EURA14,2015-02-06 11:59:00,0.01097,0.00779,-0.03076,0.011591104937744042,0.007319025631988396,-0.0313839991608795
TELI00ITA,EURA14,2015-02-07 11:59:00,0.00991,0.00774,-0.03781,0.010531104937744042,0.007269025631988397,-0.0384339991608795
TELI00ITA,EURA14,2015-02-08 11:59:00,0.00933,0.00648,-0.03563,0.009951104937744041,0.006009025631988396,-0.0362539991608795
TELI00ITA,EURA14,2015-02-09 11:59:00,0.00994,0.0054,-0.03464,0.01056110493774404,0.004929025631988397,-0.035263999160879494
TELI00ITA,EURA14,2015-02-10 11:59:00,0.00832,0.00536,-0.03708,0.00894110493774404,0.0048890256319883965,-0.0377039991608795
TELI00ITA,EURA14,2015-02-11 11:59:00,0.00896,0.00775,-0.04108,0.00958110493774404,0.007279025631988396,-0.041703999160879496
TELI00ITA,EURA14,2015-02-12 11:59:00,0.00969,0.008,-0.03955,0.010311104937744042,0.0075290256319883965,-0.0401739991608795
TELI00ITA,EURA14,2015-02-13 11:59:00,0.00932,0.00785,-0.03866,0.009941104937744041,0.007379025631988396,-0.0392839991608795
TELI00ITA,EURA14,2015-02-14 11:59:00,0.00931,0.00802,-0.03829,0.009931104937744042,0.007549025631988396,-0.038913999160879495
TELI00ITA,EURA14,2015-02-15 11:59:00,0.00955,0.00793,-0.0335,0.01017110493774404,0.007459025631988396,-0.0341239991608795
TELI00ITA,EURA14,2015-02-16 11:59:00,0.0106,0.0079,-0.03106,0.011221104937744041,0.007429025631988397,-0.0316839991608795
TELI00ITA,EURA14,2015-02-17 11:59:00,0.0101,0.00824,-0.0379,0.01072110493774404,0.007769025631988397,-0.0385239991608795
TELI00ITA,EURA14,2015-02-18 11:59:00,0.00928,0.00925,-0.0366,0.009901104937744041,0.008779025631988395,-0.0372239991608795
TELI00ITA,EURA14,2015-02-19 11:59:00,0.00876,0.00848,-0.03781,0.009381104937744042,0.008009025631988395,-0.0384339991608795
TELI00ITA,EURA14,2015-02-20 11:59:00,0.0086,0.00871,-0.03145,0.009221104937744041,0.008239025631988396,-0.032073999160879496
TELI00ITA,EURA14,2015-02-21 11:59:00,0.0095,0.00646,-0.03063,0.010121104937744041,0.005989025631988396,-0.0312539991608795
TELI00ITA,EURA14,2015-02-22 11:59:00,0.0083,0.00878,-0.0307,0.008921104937744041,0.008309025631988395,-0.0313239991608795
TELI00ITA,EURA14,2015-02-23 11:59:00,0.01027,0.00674,-0.02833,0.01089110493774404,0.006269025631988397,-0.0289539991608795
TELI00ITA,EURA14,2015-02-24 11:59:00,0.01054,0.00817,-0.03104,0.011161104937744042,0.0076990256319883965,-0.0316639991608795
TELI00ITA,EURA14,2015-02-25 11:59:00,0.00932,0.00942,-0.02822,0.009941104937744041,0.008949025631988395,-0.028843999160879496
TELI00ITA,EURA14,2015-02-26 11:59:00,0.01002,0.00844,-0.038,0.01064110493774404,0.007969025631988395,-0.038623999160879496
TELI00ITA,EURA14,2015-02-27 11:59:00,0.00886,0.00827,-0.03976,0.009481104937744041,0.007799025631988396,-0.040383999160879494
TELI00ITA,EURA14,2015-02-28 11:59:00,0.00877,0.00788,-0.03871,0.009391104937744041,0.007409025631988396,-0.0393339991608795
TELI00ITA,EURA14,2015-03-01 11:59:00,0.00926,0.00761,-0.037,0.00988110493774404,0.007139025631988396,-0.037623999160879495
TELI00ITA,EURA14,2015-03-02 11:59:00,0.00976,0.00821,-0.04214,0.01038110493774404,0.007739025631988397,-0.042763999160879494
TELI00ITA,EURA14,2015-03-03 11:59:00,0.00929,0.00797,-0.03392,0.00991110493774404,0.007499025631988396,-0.034543999160879496
TELI00ITA,EURA14,2015-03-04 11:59:00,0.01039,0.00955,-0.03643,0.011011104937744041,0.009079025631988395,-0.037053999160879494
TELI00ITA,EURA14,2015-03-05 11:59:00,0.01051,0.00706,-0.03732,0.011131104937744041,0.006589025631988397,-0.037943999160879496
TELI00ITA,EURA14,2015-03-06 11:59:00,0.00632,0.01096,-0.03965,0.006941104937744042,0.010489025631988395,-0.040273999160879495
TELI00ITA,EURA14,2015-03-07 11:59:00,0.00907,0.00825,-0.03845,0.009691104937744041,0.007779025631988397,-0.039073999160879495
TELI00ITA,EURA14,2015-03-08 11:59:00,0.00927,0.00851,-0.04021,0.009891104937744042,0.008039025631988396,-0.0408339991608795
TELI00ITA,EURA14,2015-03-09 11:59:00,0.00883,0.00801,-0.039,0.00945110493774404,0.007539025631988396,-0.0396239991608795
TELI00ITA,EURA14,2015-03-10 11:59:00,0.00907,0.00836,-0.03921,0.009691104937744041,0.007889025631988395,-0.0398339991608795
TELI00ITA,EURA14,2015-03-11 11:59:00,0.00818,0.00926,-0.03692,0.008801104937744041,0.008789025631988395,-0.0375439991608795
TELI00ITA,EURA14,2015-03-12 11:59:00,0.00925,0.0092,-0.03949,0.00987110493774404,0.008729025631988395,-0.040113999160879495
TELI00ITA,EURA14,2015-03-13 11:59:00,0.00873,0.0084,-0.03446,0.009351104937744041,0.007929025631988395,-0.035083999160879495
TELI00ITA,EURA14,2015-03-14 11:59:00,0.00896,0.00887,-0.03377,0.00958110493774404,0.008399025631988395,-0.0343939991608795
TELI00ITA,EURA14,2015-03-15 11:59:00,0.00783,0.00927,-0.03569,0.008451104937744041,0.008799025631988396,-0.0363139991608795
TELI00ITA,EURA14,2015-03-16 11:59:00,0.00775,0.01008,-0.03577,0.008371104937744041,0.009609025631988396,-0.0363939991608795
TELI00ITA,EURA14,2015-03-17 11:59:00,0.0084,0.00894,-0.03252,0.00902110493774404,0.008469025631988395,-0.0331439991608795
TELI00ITA,EURA14,2015-03-18 11:59:00,0.00849,0.00919,-0.03003,0.00911110493774404,0.008719025631988396,-0.0306539991608795
TELI00ITA,EURA14,2015-03-19 11:59:00,0.00969,0.00963,-0.03368,0.010311104937744042,0.009159025631988395,-0.0343039991608795
TELI00ITA,EURA14,2015-03-20 11:59:00,0.0085,0.00865,-0.03759,0.009121104937744042,0.008179025631988395,-0.038213999160879496
TELI00ITA,EURA14,2015-03-21 11:59:00,0.00906,0.00866,-0.03505,0.009681104937744042,0.008189025631988395,-0.035673999160879495
TELI00ITA,EURA14,2015-03-22 11:59:00,0.0085,0.00963,-0.03282,0.009121104937744042,0.009159025631988395,-0.0334439991608795
TELI00ITA,EURA14,2015-03-23 11:59:00,0.00856,0.00876,-0.0326,0.009181104937744041,0.008289025631988396,-0.033223999160879494
TELI00ITA,EURA14,2015-03-24 11:59:00,0.00971,0.00881,-0.03505,0.010331104937744041,0.008339025631988396,-0.035673999160879495
TELI00ITA,EURA14,2015-03-25 11:59:00,0.00682,0.01103,-0.02753,0.007441104937744041,0.010559025631988395,-0.028153999160879496
TELI00ITA,EURA14,2015-03-26 11:59:00,0.00927,0.01088,-0.02958,0.009891104937744042,0.010409025631988396,-0.030203999160879496
TELI00ITA,EURA14,2015-03-27 11:59:00,0.00746,0.00917,-0.03578,0.00808110493774404,0.008699025631988395,-0.0364039991608795
TELI00ITA,EURA14,2015-03-28 11:59:00,0.00898,0.00995,-0.03633,0.009601104937744041,0.009479025631988396,-0.0369539991608795
TELI00ITA,EURA14,2015-03-29 11:59:00,0.0094,0.00899,-0.04107,0.010021104937744042,0.008519025631988395,-0.0416939991608795
TELI00ITA,EURA14,2015-03-30 11:59:00,0.00968,0.00969,-0.03835,0.01030110493774404,0.009219025631988396,-0.0389739991608795
TELI00ITA,EURA14,2015-03-31 11:59:00,0.01022,0.00959,-0.04261,0.010841104937744041,0.009119025631988395,-0.0432339991608795
TELI00ITA,EURA14,2015-04-01 11:59:00,0.00941,0.0107,-0.03919,0.010031104937744041,0.010229025631988395,-0.0398139991608795
TELI00ITA,EURA14,2015-04-02 11:59:00,0.00997,0.00966,-0.03402,0.010591104937744041,0.009189025631988396,-0.0346439991608795
TELI00ITA,EURA14,2015-04-03 11:59:00,0.00913,0.00934,-0.03088,0.00975110493774404,0.008869025631988395,-0.0315039991608795
TELI00ITA,EURA14,2015-04-04 11:59:00,0.00982,0.00921,-0.03348,0.010441104937744042,0.008739025631988395,-0.0341039991608795
TELI00ITA,EURA14,2015-04-05 11:59:00,0.00866,0.00882,-0.03235,0.00928110493774404,0.008349025631988395,-0.032973999160879494
TELI00ITA,EURA14,2015-04-06 11:59:00,0.00903,0.00814,-0.03482,0.009651104937744041,0.007669025631988396,-0.035443999160879494
TELI00ITA,EURA14,2015-04-07 11:59:00,0.00728,0.00747,-0.03798,0.007901104937744041,0.006999025631988396,-0.0386039991608795
TELI00ITA,EURA14,2015-04-08 11:59:00,0.00952,0.00768,-0.03974,0.010141104937744042,0.0072090256319883965,-0.040363999160879495
TELI00ITA,EURA14,2015-04-09 11:59:00,0.00922,0.00911,-0.04136,0.009841104937744042,0.008639025631988395,-0.0419839991608795
TELI00ITA,EURA14,2015-04-10 11:59:00,0.00806,0.00792,-0.04251,0.00868110493774404,0.007449025631988396,-0.043133999160879496
TELI00ITA,EURA14,2015-04-11 11:59:00,0.00921,0.00947,-0.04465,0.00983110493774404,0.008999025631988395,-0.0452739991608795
TELI00ITA,EURA14,2015-04-12 11:59:00,0.0091,0.00989,-0.04083,0.009721104937744042,0.009419025631988395,-0.041453999160879496
TELI00ITA,EURA14,2015-04-13 11:59:00,0.01022,0.00923,-0.03811,0.010841104937744041,0.008759025631988396,-0.038733999160879495
TELI00ITA,EURA14,2015-04-14 11:59:00,0.00872,0.00838,-0.03889,0.009341104937744042,0.007909025631988396,-0.0395139991608795
