marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE00ITA,EURA14,2012-08-03 11:59:00,-0.02867,0.00988,0.03632,-0.025462333458616107,0.008879517224265861,0.03434863085392687
MACE00ITA,EURA14,2012-08-04 11:59:00,-0.0287,0.00911,0.03955,-0.025492333458616106,0.008109517224265861,0.037578630853926875
MACE00ITA,EURA14,2012-08-05 11:59:00,-0.02907,0.01128,0.0357,-0.025862333458616105,0.010279517224265861,0.033728630853926876
MACE00ITA,EURA14,2012-08-27 11:59:00,-0.02753,0.01002,0.04383,-0.024322333458616105,0.00901951722426586,0.041858630853926874
MACE00ITA,EURA14,2012-08-28 11:59:00,-0.02795,0.00991,0.03986,-0.024742333458616105,0.008909517224265862,0.03788863085392687
MACE00ITA,EURA14,2012-08-29 11:59:00,-0.02963,0.00956,0.04418,-0.026422333458616106,0.008559517224265862,0.04220863085392687
MACE00ITA,EURA14,2012-08-30 11:59:00,-0.02767,0.01058,0.03755,-0.024462333458616106,0.009579517224265862,0.035578630853926874
MACE00ITA,EURA14,2012-08-31 11:59:00,-0.0306,0.01089,0.04106,-0.027392333458616105,0.009889517224265862,0.03908863085392687
MACE00ITA,EURA14,2012-09-01 11:59:00,-0.0297,0.00913,0.0361,-0.026492333458616107,0.00812951722426586,0.034128630853926874
MACE00ITA,EURA14,2012-09-04 11:59:00,-0.02906,0.00849,0.04568,-0.025852333458616105,0.0074895172242658604,0.04370863085392687
MACE00ITA,EURA14,2012-09-05 11:59:00,-0.02168,0.00747,0.04578,-0.018472333458616107,0.006469517224265862,0.043808630853926875
MACE00ITA,EURA14,2012-09-06 11:59:00,-0.0288,0.00898,0.04114,-0.025592333458616105,0.007979517224265861,0.03916863085392688
MACE00ITA,EURA14,2012-09-07 11:59:00,-0.02852,0.00889,0.04162,-0.025312333458616106,0.007889517224265861,0.03964863085392687
MACE00ITA,EURA14,2012-09-08 11:59:00,-0.02678,0.00898,0.04224,-0.023572333458616108,0.007979517224265861,0.04026863085392687
MACE00ITA,EURA14,2012-09-09 11:59:00,-0.02839,0.00874,0.04477,-0.025182333458616105,0.007739517224265861,0.04279863085392687
MACE00ITA,EURA14,2012-09-10 11:59:00,-0.02805,0.00911,0.04145,-0.024842333458616105,0.008109517224265861,0.039478630853926874
MACE00ITA,EURA14,2012-09-11 11:59:00,-0.02847,0.00991,0.04233,-0.025262333458616105,0.008909517224265862,0.04035863085392687
MACE00ITA,EURA14,2012-09-12 11:59:00,-0.02725,0.01027,0.03906,-0.024042333458616106,0.00926951722426586,0.03708863085392687
MACE00ITA,EURA14,2012-09-13 11:59:00,-0.02723,0.00942,0.05501,-0.024022333458616107,0.00841951722426586,0.05303863085392688
MACE00ITA,EURA14,2012-09-14 11:59:00,-0.02845,0.0098,0.05046,-0.025242333458616106,0.00879951722426586,0.04848863085392687
MACE00ITA,EURA14,2012-09-15 11:59:00,-0.0274,0.00882,0.04533,-0.024192333458616107,0.007819517224265861,0.043358630853926876
MACE00ITA,EURA14,2012-09-16 11:59:00,-0.02737,0.009389999999999999,0.042745000000000005,-0.024162333458616105,0.00838951722426586,0.04077363085392688
MACE00ITA,EURA14,2012-09-17 11:59:00,-0.02734,0.00996,0.04016,-0.024132333458616106,0.008959517224265861,0.038188630853926875
MACE00ITA,EURA14,2012-09-18 11:59:00,-0.02713,0.00905,0.03905,-0.023922333458616107,0.008049517224265862,0.037078630853926875
MACE00ITA,EURA14,2012-09-19 11:59:00,-0.02724,0.01045,0.04097,-0.024032333458616106,0.00944951722426586,0.03899863085392687
MACE00ITA,EURA14,2012-09-20 11:59:00,-0.02693,0.00766,0.04183,-0.023722333458616105,0.006659517224265862,0.03985863085392687
MACE00ITA,EURA14,2012-09-21 11:59:00,-0.02717,0.01017,0.03821,-0.023962333458616106,0.009169517224265861,0.036238630853926874
MACE00ITA,EURA14,2012-09-22 11:59:00,-0.02617,0.00961,0.03638,-0.022962333458616105,0.008609517224265862,0.034408630853926876
MACE00ITA,EURA14,2012-09-23 11:59:00,-0.02691,0.00964,0.04214,-0.023702333458616106,0.00863951722426586,0.04016863085392687
MACE00ITA,EURA14,2012-09-24 11:59:00,-0.02755,0.00924,0.03824,-0.024342333458616108,0.008239517224265861,0.03626863085392688
MACE00ITA,EURA14,2012-09-25 11:59:00,-0.02497,0.011,0.04094,-0.021762333458616105,0.00999951722426586,0.03896863085392687
MACE00ITA,EURA14,2012-09-26 11:59:00,-0.02737,0.00737,0.04652,-0.024162333458616105,0.006369517224265862,0.04454863085392687
MACE00ITA,EURA14,2012-09-27 11:59:00,-0.02807,0.00696,0.0488,-0.024862333458616107,0.005959517224265862,0.04682863085392688
MACE00ITA,EURA14,2012-09-28 11:59:00,-0.02833,0.00963,0.04565,-0.025122333458616107,0.00862951722426586,0.04367863085392688
MACE00ITA,EURA14,2012-09-29 11:59:00,-0.02766,0.00885,0.03881,-0.024452333458616107,0.007849517224265861,0.03683863085392687
MACE00ITA,EURA14,2012-09-30 11:59:00,-0.02749,0.00946,0.04166,-0.024282333458616107,0.00845951722426586,0.039688630853926876
MACE00ITA,EURA14,2012-10-01 11:59:00,-0.02697,0.01018,0.04115,-0.023762333458616107,0.009179517224265861,0.03917863085392687
MACE00ITA,EURA14,2012-10-02 11:59:00,-0.02669,0.0094,0.03943,-0.023482333458616104,0.008399517224265862,0.03745863085392687
MACE00ITA,EURA14,2012-10-03 11:59:00,-0.02688,0.01042,0.03892,-0.023672333458616107,0.009419517224265862,0.03694863085392688
MACE00ITA,EURA14,2012-10-04 11:59:00,-0.02757,0.00862,0.04089,-0.024362333458616107,0.00761951722426586,0.038918630853926876
MACE00ITA,EURA14,2012-10-05 11:59:00,-0.02649,0.01108,0.03862,-0.023282333458616106,0.01007951722426586,0.036648630853926875
MACE00ITA,EURA14,2012-10-06 11:59:00,-0.02676,0.01129,0.04064,-0.023552333458616105,0.01028951722426586,0.038668630853926876
MACE00ITA,EURA14,2012-10-07 11:59:00,-0.02541,0.0104,0.03804,-0.022202333458616105,0.00939951722426586,0.03606863085392687
MACE00ITA,EURA14,2012-10-08 11:59:00,-0.02707,0.01079,0.03841,-0.023862333458616106,0.00978951722426586,0.03643863085392687
MACE00ITA,EURA14,2012-10-09 11:59:00,-0.02486,0.00961,0.04907,-0.021652333458616106,0.008609517224265862,0.047098630853926876
MACE00ITA,EURA14,2012-10-10 11:59:00,-0.02679,0.00904,0.04984,-0.023582333458616107,0.00803951722426586,0.047868630853926876
MACE00ITA,EURA14,2012-10-11 11:59:00,-0.026605,0.00962,0.048655000000000004,-0.023397333458616106,0.008619517224265861,0.04668363085392688
MACE00ITA,EURA14,2012-10-12 11:59:00,-0.02642,0.0102,0.04747,-0.023212333458616105,0.009199517224265862,0.04549863085392687
MACE00ITA,EURA14,2012-10-15 11:59:00,-0.02716,0.01139,0.04038,-0.023952333458616106,0.010389517224265862,0.03840863085392687
MACE00ITA,EURA14,2012-10-16 11:59:00,-0.02442,0.01066,0.04289,-0.021212333458616107,0.00965951722426586,0.04091863085392687
MACE00ITA,EURA14,2012-10-17 11:59:00,-0.02579,0.01047,0.03367,-0.022582333458616106,0.009469517224265861,0.03169863085392687
MACE00ITA,EURA14,2012-10-18 11:59:00,-0.02634,0.0101,0.0387,-0.023132333458616105,0.00909951722426586,0.03672863085392687
MACE00ITA,EURA14,2012-10-19 11:59:00,-0.025825,0.010645,0.037995,-0.022617333458616107,0.009644517224265861,0.036023630853926875
MACE00ITA,EURA14,2012-10-20 11:59:00,-0.02531,0.01119,0.03729,-0.022102333458616105,0.010189517224265861,0.03531863085392687
MACE00ITA,EURA14,2012-10-21 11:59:00,-0.02743,0.01105,0.04134,-0.024222333458616106,0.010049517224265862,0.039368630853926875
MACE00ITA,EURA14,2012-10-22 11:59:00,-0.02603,0.01029,0.03998,-0.022822333458616107,0.009289517224265862,0.038008630853926875
MACE00ITA,EURA14,2012-10-23 11:59:00,-0.0261,0.01078,0.03646,-0.022892333458616108,0.00977951722426586,0.03448863085392687
MACE00ITA,EURA14,2012-10-24 11:59:00,-0.02625,0.01088,0.03967,-0.023042333458616105,0.009879517224265862,0.03769863085392687
MACE00ITA,EURA14,2012-10-25 11:59:00,-0.02669,0.01026,0.03966,-0.023482333458616104,0.009259517224265861,0.037688630853926874
MACE00ITA,EURA14,2012-10-26 11:59:00,-0.02727,0.01039,0.0448,-0.024062333458616105,0.009389517224265861,0.04282863085392687
MACE00ITA,EURA14,2012-10-27 11:59:00,-0.02372,0.01158,0.04686,-0.020512333458616108,0.010579517224265861,0.04488863085392687
MACE00ITA,EURA14,2012-10-28 11:59:00,-0.0293,0.00753,0.05068,-0.026092333458616106,0.006529517224265862,0.048708630853926876
MACE00ITA,EURA14,2012-10-29 11:59:00,-0.028014999999999998,0.0091,0.043825,-0.024807333458616104,0.008099517224265862,0.041853630853926876
MACE00ITA,EURA14,2012-10-30 11:59:00,-0.02673,0.01067,0.03697,-0.023522333458616106,0.009669517224265862,0.034998630853926876
MACE00ITA,EURA14,2012-10-31 11:59:00,-0.02593,0.01052,0.04215,-0.022722333458616108,0.009519517224265861,0.040178630853926874
MACE00ITA,EURA14,2012-11-05 11:59:00,-0.01665,0.0104,0.04626,-0.013442333458616106,0.00939951722426586,0.044288630853926876
MACE00ITA,EURA14,2012-11-06 11:59:00,-0.03753,0.00646,0.02845,-0.0343223334586161,0.005459517224265862,0.026478630853926873
MACE00ITA,EURA14,2012-11-07 11:59:00,-0.02687,0.01095,0.03488,-0.023662333458616108,0.00994951722426586,0.032908630853926875
MACE00ITA,EURA14,2012-11-08 11:59:00,-0.0263,0.0112,0.036,-0.023092333458616107,0.010199517224265861,0.03402863085392687
MACE00ITA,EURA14,2012-11-09 11:59:00,-0.02668,0.01173,0.03704,-0.023472333458616105,0.010729517224265862,0.03506863085392687
MACE00ITA,EURA14,2012-11-10 11:59:00,-0.02709,0.01115,0.03665,-0.023882333458616106,0.010149517224265861,0.034678630853926876
MACE00ITA,EURA14,2012-11-11 11:59:00,-0.02986,0.01048,0.03892,-0.026652333458616107,0.009479517224265861,0.03694863085392688
MACE00ITA,EURA14,2012-11-12 11:59:00,-0.02727,0.00974,0.04733,-0.024062333458616105,0.008739517224265862,0.04535863085392687
MACE00ITA,EURA14,2012-11-13 11:59:00,-0.02637,0.01085,0.03958,-0.023162333458616107,0.009849517224265861,0.03760863085392687
MACE00ITA,EURA14,2012-11-14 11:59:00,-0.02765,0.00932,0.03614,-0.024442333458616107,0.008319517224265861,0.03416863085392687
MACE00ITA,EURA14,2012-11-15 11:59:00,-0.0275,0.01045,0.03622,-0.024292333458616106,0.00944951722426586,0.034248630853926876
MACE00ITA,EURA14,2012-11-16 11:59:00,-0.02777,0.01105,0.03866,-0.024562333458616106,0.010049517224265862,0.036688630853926874
MACE00ITA,EURA14,2012-11-17 11:59:00,-0.02698,0.0108,0.03766,-0.023772333458616107,0.009799517224265862,0.03568863085392687
MACE00ITA,EURA14,2012-11-18 11:59:00,-0.02578,0.01067,0.04813,-0.022572333458616107,0.009669517224265862,0.04615863085392687
MACE00ITA,EURA14,2012-11-19 11:59:00,-0.02595,0.01006,0.04261,-0.022742333458616107,0.00905951722426586,0.040638630853926876
MACE00ITA,EURA14,2012-11-20 11:59:00,-0.02743,0.01005,0.04198,-0.024222333458616106,0.009049517224265861,0.04000863085392688
MACE00ITA,EURA14,2012-11-21 11:59:00,-0.02853,0.0106,0.0372,-0.025322333458616106,0.009599517224265861,0.03522863085392687
MACE00ITA,EURA14,2012-11-22 11:59:00,-0.02807,0.01138,0.03723,-0.024862333458616107,0.01037951722426586,0.03525863085392687
MACE00ITA,EURA14,2012-11-23 11:59:00,-0.02728,0.01064,0.03398,-0.024072333458616105,0.009639517224265861,0.03200863085392688
MACE00ITA,EURA14,2012-11-24 11:59:00,-0.02696,0.0114,0.03537,-0.023752333458616107,0.010399517224265862,0.03339863085392687
MACE00ITA,EURA14,2012-11-25 11:59:00,-0.02667,0.01096,0.03668,-0.023462333458616105,0.00995951722426586,0.03470863085392687
MACE00ITA,EURA14,2012-11-26 11:59:00,-0.02741,0.01123,0.03829,-0.024202333458616106,0.010229517224265862,0.03631863085392687
MACE00ITA,EURA14,2012-11-27 11:59:00,-0.0266,0.01024,0.03973,-0.023392333458616105,0.009239517224265862,0.037758630853926875
MACE00ITA,EURA14,2012-11-28 11:59:00,-0.02734,0.01115,0.04476,-0.024132333458616106,0.010149517224265861,0.042788630853926875
MACE00ITA,EURA14,2012-11-29 11:59:00,-0.02666,0.01017,0.04323,-0.023452333458616106,0.009169517224265861,0.04125863085392687
MACE00ITA,EURA14,2012-11-30 11:59:00,-0.02676,0.01119,0.03943,-0.023552333458616105,0.010189517224265861,0.03745863085392687
MACE00ITA,EURA14,2012-12-01 11:59:00,-0.02702,0.01025,0.03658,-0.023812333458616105,0.009249517224265862,0.034608630853926875
MACE00ITA,EURA14,2012-12-02 11:59:00,-0.02711,0.01023,0.04135,-0.023902333458616105,0.00922951722426586,0.03937863085392687
MACE00ITA,EURA14,2012-12-03 11:59:00,-0.02664,0.00922,0.03859,-0.023432333458616107,0.008219517224265862,0.03661863085392687
MACE00ITA,EURA14,2012-12-04 11:59:00,-0.02924,0.01013,0.03223,-0.026032333458616105,0.009129517224265861,0.03025863085392688
MACE00ITA,EURA14,2012-12-05 11:59:00,-0.0271,0.01021,0.04425,-0.023892333458616105,0.009209517224265861,0.04227863085392687
MACE00ITA,EURA14,2012-12-06 11:59:00,-0.02728,0.01139,0.03861,-0.024072333458616105,0.010389517224265862,0.03663863085392687
MACE00ITA,EURA14,2012-12-07 11:59:00,-0.02619,0.01064,0.03576,-0.022982333458616108,0.009639517224265861,0.033788630853926874
MACE00ITA,EURA14,2012-12-08 11:59:00,-0.02529,0.00952,0.03964,-0.022082333458616106,0.008519517224265862,0.037668630853926875
MACE00ITA,EURA14,2012-12-09 11:59:00,-0.02694,0.01009,0.03186,-0.023732333458616105,0.009089517224265861,0.029888630853926876
MACE00ITA,EURA14,2012-12-10 11:59:00,-0.02525,0.011,0.03577,-0.022042333458616108,0.00999951722426586,0.03379863085392688
MACE00ITA,EURA14,2012-12-11 11:59:00,-0.02614,0.01134,0.03219,-0.022932333458616106,0.01033951722426586,0.03021863085392688
MACE00ITA,EURA14,2012-12-12 11:59:00,-0.02623,0.0123,0.02714,-0.023022333458616106,0.011299517224265861,0.025168630853926875
MACE00ITA,EURA14,2012-12-13 11:59:00,-0.02736,0.01114,0.02918,-0.024152333458616105,0.010139517224265862,0.027208630853926875
MACE00ITA,EURA14,2012-12-14 11:59:00,-0.02609,0.01069,0.03188,-0.022882333458616105,0.009689517224265861,0.029908630853926876
MACE00ITA,EURA14,2012-12-15 11:59:00,-0.02643,0.0094,0.04181,-0.023222333458616105,0.008399517224265862,0.039838630853926874
MACE00ITA,EURA14,2012-12-16 11:59:00,-0.02979,0.00918,0.03487,-0.026582333458616107,0.008179517224265862,0.03289863085392687
MACE00ITA,EURA14,2012-12-17 11:59:00,-0.02641,0.01082,0.03815,-0.023202333458616105,0.009819517224265861,0.03617863085392688
MACE00ITA,EURA14,2012-12-18 11:59:00,-0.02597,0.01088,0.03537,-0.022762333458616106,0.009879517224265862,0.03339863085392687
MACE00ITA,EURA14,2012-12-19 11:59:00,-0.0248,0.00968,0.03398,-0.021592333458616105,0.00867951722426586,0.03200863085392688
MACE00ITA,EURA14,2012-12-20 11:59:00,-0.02738,0.01122,0.03475,-0.024172333458616108,0.010219517224265862,0.03277863085392688
MACE00ITA,EURA14,2012-12-21 11:59:00,-0.027,0.01088,0.04216,-0.023792333458616106,0.009879517224265862,0.04018863085392688
MACE00ITA,EURA14,2012-12-22 11:59:00,-0.02651,0.01199,0.0332,-0.023302333458616105,0.010989517224265862,0.031228630853926877
MACE00ITA,EURA14,2012-12-23 11:59:00,-0.02645,0.01173,0.03379,-0.023242333458616107,0.010729517224265862,0.031818630853926874
MACE00ITA,EURA14,2012-12-24 11:59:00,-0.02586,0.01255,0.02941,-0.022652333458616107,0.011549517224265862,0.027438630853926872
MACE00ITA,EURA14,2012-12-25 11:59:00,-0.02609,0.01066,0.03363,-0.022882333458616105,0.00965951722426586,0.031658630853926874
MACE00ITA,EURA14,2012-12-26 11:59:00,-0.02574,0.0102,0.03657,-0.022532333458616105,0.009199517224265862,0.03459863085392687
MACE00ITA,EURA14,2012-12-27 11:59:00,-0.02792,0.00933,0.03699,-0.024712333458616106,0.008329517224265861,0.035018630853926876
MACE00ITA,EURA14,2012-12-28 11:59:00,-0.02547,0.0084,0.03548,-0.022262333458616106,0.007399517224265861,0.03350863085392687
MACE00ITA,EURA14,2012-12-29 11:59:00,-0.02755,0.01211,0.02939,-0.024342333458616108,0.01110951722426586,0.027418630853926873
MACE00ITA,EURA14,2012-12-30 11:59:00,-0.02671,0.01233,0.03346,-0.023502333458616107,0.011329517224265862,0.03148863085392687
MACE00ITA,EURA14,2012-12-31 11:59:00,-0.02722,0.01205,0.03148,-0.024012333458616107,0.011049517224265861,0.029508630853926878
MACE00ITA,EURA14,2013-01-01 11:59:00,-0.02736,0.01196,0.03168,-0.024152333458616105,0.010959517224265861,0.029708630853926877
MACE00ITA,EURA14,2013-01-02 11:59:00,-0.02679,0.0121,0.03037,-0.023582333458616107,0.01109951722426586,0.028398630853926878
MACE00ITA,EURA14,2013-01-03 11:59:00,-0.02715,0.01183,0.0319,-0.023942333458616107,0.010829517224265861,0.029928630853926875
MACE00ITA,EURA14,2013-01-04 11:59:00,-0.02756,0.01236,0.03083,-0.024352333458616107,0.01135951722426586,0.028858630853926873
MACE00ITA,EURA14,2013-01-05 11:59:00,-0.02839,0.01247,0.03379,-0.025182333458616105,0.011469517224265861,0.031818630853926874
MACE00ITA,EURA14,2013-01-06 11:59:00,-0.02809,0.01189,0.03721,-0.024882333458616106,0.01088951722426586,0.035238630853926874
MACE00ITA,EURA14,2013-01-07 11:59:00,-0.02617,0.0128,0.03282,-0.022962333458616105,0.011799517224265862,0.03084863085392688
MACE00ITA,EURA14,2013-01-08 11:59:00,-0.02714,0.01171,0.03087,-0.023932333458616107,0.010709517224265861,0.02889863085392688
MACE00ITA,EURA14,2013-01-09 11:59:00,-0.02672,0.01182,0.02952,-0.023512333458616107,0.010819517224265862,0.027548630853926875
MACE00ITA,EURA14,2013-01-10 11:59:00,-0.02709,0.01172,0.03401,-0.023882333458616106,0.01071951722426586,0.03203863085392687
MACE00ITA,EURA14,2013-01-11 11:59:00,-0.02713,0.01231,0.03918,-0.023922333458616107,0.011309517224265861,0.03720863085392687
MACE00ITA,EURA14,2013-01-12 11:59:00,-0.02703,0.01144,0.03355,-0.023822333458616105,0.010439517224265862,0.03157863085392688
MACE00ITA,EURA14,2013-01-13 11:59:00,-0.02602,0.0112,0.03637,-0.022812333458616108,0.010199517224265861,0.03439863085392687
MACE00ITA,EURA14,2013-01-14 11:59:00,-0.02598,0.01268,0.03824,-0.022772333458616106,0.011679517224265861,0.03626863085392688
MACE00ITA,EURA14,2013-01-15 11:59:00,-0.02437,0.01105,0.03759,-0.021162333458616105,0.010049517224265862,0.03561863085392687
MACE00ITA,EURA14,2013-01-16 11:59:00,-0.0272,0.01058,0.03873,-0.023992333458616105,0.009579517224265862,0.036758630853926874
MACE00ITA,EURA14,2013-01-17 11:59:00,-0.02739,0.01083,0.03747,-0.024182333458616107,0.00982951722426586,0.03549863085392688
MACE00ITA,EURA14,2013-01-18 11:59:00,-0.02244,0.01036,0.02291,-0.019232333458616108,0.00935951722426586,0.020938630853926873
MACE00ITA,EURA14,2013-01-19 11:59:00,-0.02618,0.01073,0.03348,-0.022972333458616104,0.009729517224265861,0.031508630853926876
MACE00ITA,EURA14,2013-01-20 11:59:00,-0.02666,0.01109,0.03154,-0.023452333458616106,0.01008951722426586,0.029568630853926876
MACE00ITA,EURA14,2013-01-21 11:59:00,-0.026385,0.010459999999999999,0.032795,-0.023177333458616105,0.00945951722426586,0.030823630853926875
MACE00ITA,EURA14,2013-01-22 11:59:00,-0.02611,0.00983,0.03405,-0.022902333458616107,0.008829517224265861,0.03207863085392687
MACE00ITA,EURA14,2013-01-23 11:59:00,-0.02709,0.0107,0.03498,-0.023882333458616106,0.00969951722426586,0.03300863085392687
MACE00ITA,EURA14,2013-01-24 11:59:00,-0.02747,0.00993,0.03423,-0.024262333458616107,0.00892951722426586,0.03225863085392687
MACE00ITA,EURA14,2013-01-25 11:59:00,-0.02627,0.0103,0.03663,-0.023062333458616108,0.009299517224265861,0.034658630853926876
MACE00ITA,EURA14,2013-01-26 11:59:00,-0.02692,0.01039,0.03218,-0.023712333458616106,0.009389517224265861,0.030208630853926877
MACE00ITA,EURA14,2013-01-27 11:59:00,-0.02561,0.01079,0.02778,-0.022402333458616107,0.00978951722426586,0.025808630853926873
MACE00ITA,EURA14,2013-01-28 11:59:00,-0.02788,0.01049,0.03325,-0.024672333458616105,0.00948951722426586,0.031278630853926875
MACE00ITA,EURA14,2013-01-29 11:59:00,-0.02736,0.01122,0.0256,-0.024152333458616105,0.010219517224265862,0.023628630853926875
MACE00ITA,EURA14,2013-01-30 11:59:00,-0.02744,0.01067,0.02719,-0.024232333458616105,0.009669517224265862,0.025218630853926872
MACE00ITA,EURA14,2013-01-31 11:59:00,-0.02671,0.01084,0.0312,-0.023502333458616107,0.009839517224265862,0.029228630853926876
MACE00ITA,EURA14,2013-02-01 11:59:00,-0.02569,0.01077,0.03124,-0.022482333458616107,0.009769517224265861,0.029268630853926874
MACE00ITA,EURA14,2013-02-02 11:59:00,-0.02717,0.01104,0.03655,-0.023962333458616106,0.01003951722426586,0.03457863085392687
MACE00ITA,EURA14,2013-02-03 11:59:00,-0.02651,0.00959,0.03894,-0.023302333458616105,0.00858951722426586,0.036968630853926876
MACE00ITA,EURA14,2013-02-04 11:59:00,-0.02734,0.01152,0.02853,-0.024132333458616106,0.010519517224265862,0.026558630853926873
MACE00ITA,EURA14,2013-02-05 11:59:00,-0.0267,0.01156,0.03204,-0.023492333458616108,0.010559517224265862,0.030068630853926876
MACE00ITA,EURA14,2013-02-06 11:59:00,-0.02627,0.01068,0.04073,-0.023062333458616108,0.009679517224265861,0.038758630853926876
MACE00ITA,EURA14,2013-02-07 11:59:00,-0.02703,0.0109,0.04139,-0.023822333458616105,0.009899517224265861,0.03941863085392688
MACE00ITA,EURA14,2013-02-08 11:59:00,-0.02382,0.01055,0.04028,-0.020612333458616107,0.009549517224265862,0.03830863085392688
MACE00ITA,EURA14,2013-02-09 11:59:00,-0.02625,0.0109,0.03397,-0.023042333458616105,0.009899517224265861,0.031998630853926874
