marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARCE00ITA,EURA14,2014-07-27 11:59:00,0.04852,0.01421,-0.01858,0.05074355272256344,0.011982660228531105,-0.01973996631849088
ARCE00ITA,EURA14,2014-07-28 11:59:00,0.04889,0.01233,-0.01728,0.05111355272256344,0.010102660228531105,-0.01843996631849088
ARCE00ITA,EURA14,2014-07-29 11:59:00,0.04913,0.01409,-0.00659,0.051353552722563436,0.011862660228531104,-0.007749966318490878
ARCE00ITA,EURA14,2014-07-30 11:59:00,0.04916,0.01196,-0.01145,0.05138355272256344,0.009732660228531104,-0.012609966318490878
ARCE00ITA,EURA14,2014-07-31 11:59:00,0.0518,0.01366,-0.01815,0.054023552722563435,0.011432660228531105,-0.01930996631849088
ARCE00ITA,EURA14,2014-08-01 11:59:00,0.05017,0.01227,-0.01369,0.052393552722563436,0.010042660228531104,-0.014849966318490879
ARCE00ITA,EURA14,2014-08-02 11:59:00,0.04854,0.01133,-0.01721,0.050763552722563436,0.009102660228531104,-0.01836996631849088
ARCE00ITA,EURA14,2014-08-03 11:59:00,0.0514,0.01224,-0.01323,0.05362355272256344,0.010012660228531103,-0.014389966318490878
ARCE00ITA,EURA14,2014-08-04 11:59:00,0.04801,0.01351,-0.02426,0.05023355272256343,0.011282660228531104,-0.02541996631849088
ARCE00ITA,EURA14,2014-08-05 11:59:00,0.04747,0.01468,-0.0199,0.049693552722563435,0.012452660228531105,-0.021059966318490882
ARCE00ITA,EURA14,2014-08-06 11:59:00,0.04878,0.01408,-0.01863,0.05100355272256343,0.011852660228531105,-0.019789966318490882
ARCE00ITA,EURA14,2014-08-07 11:59:00,0.04957,0.01237,-0.01977,0.05179355272256344,0.010142660228531105,-0.02092996631849088
ARCE00ITA,EURA14,2014-08-08 11:59:00,0.0502,0.01404,-0.0179,0.05242355272256344,0.011812660228531105,-0.01905996631849088
ARCE00ITA,EURA14,2014-08-09 11:59:00,0.05158,0.01249,-0.02303,0.05380355272256344,0.010262660228531104,-0.02418996631849088
ARCE00ITA,EURA14,2014-08-10 11:59:00,0.05068,0.01563,-0.02161,0.05290355272256344,0.013402660228531106,-0.022769966318490882
ARCE00ITA,EURA14,2014-08-11 11:59:00,0.05003,0.01278,-0.01965,0.052253552722563434,0.010552660228531104,-0.020809966318490882
ARCE00ITA,EURA14,2014-08-12 11:59:00,0.05185,0.01757,-0.01855,0.05407355272256344,0.015342660228531103,-0.019709966318490882
ARCE00ITA,EURA14,2014-08-13 11:59:00,0.04681,0.01491,-0.02366,0.049033552722563434,0.012682660228531104,-0.024819966318490882
ARCE00ITA,EURA14,2014-08-14 11:59:00,0.0493,0.01054,-0.01057,0.05152355272256343,0.008312660228531105,-0.011729966318490877
ARCE00ITA,EURA14,2014-08-15 11:59:00,0.05219,0.01677,-0.02509,0.05441355272256344,0.014542660228531104,-0.026249966318490883
ARCE00ITA,EURA14,2014-08-16 11:59:00,0.049,0.01421,-0.01579,0.05122355272256344,0.011982660228531105,-0.01694996631849088
ARCE00ITA,EURA14,2014-08-17 11:59:00,0.0493,0.01422,-0.02215,0.05152355272256343,0.011992660228531104,-0.02330996631849088
ARCE00ITA,EURA14,2014-08-18 11:59:00,0.04722,0.01475,-0.02109,0.049443552722563434,0.012522660228531103,-0.022249966318490882
ARCE00ITA,EURA14,2014-08-19 11:59:00,0.04947,0.01181,-0.02169,0.051693552722563436,0.009582660228531104,-0.022849966318490882
ARCE00ITA,EURA14,2014-08-20 11:59:00,0.05444,0.0122,-0.01273,0.05666355272256344,0.009972660228531105,-0.013889966318490878
ARCE00ITA,EURA14,2014-08-21 11:59:00,0.05379,0.0126,-0.00703,0.056013552722563434,0.010372660228531104,-0.008189966318490878
ARCE00ITA,EURA14,2014-08-22 11:59:00,0.05042,0.01428,-0.0271,0.052643552722563436,0.012052660228531104,-0.02825996631849088
ARCE00ITA,EURA14,2014-08-23 11:59:00,0.05177,0.01287,-0.02293,0.05399355272256343,0.010642660228531104,-0.02408996631849088
ARCE00ITA,EURA14,2014-08-24 11:59:00,0.05031,0.01421,-0.01474,0.05253355272256344,0.011982660228531105,-0.015899966318490878
ARCE00ITA,EURA14,2014-08-25 11:59:00,0.05057,0.01623,-0.02033,0.05279355272256343,0.014002660228531106,-0.021489966318490882
ARCE00ITA,EURA14,2014-08-26 11:59:00,0.05985,0.01852,-0.02582,0.06207355272256344,0.016292660228531104,-0.02697996631849088
ARCE00ITA,EURA14,2014-08-27 11:59:00,0.05466,0.01305,-0.0214,0.05688355272256344,0.010822660228531105,-0.02255996631849088
ARCE00ITA,EURA14,2014-08-28 11:59:00,0.05069,0.01513,-0.01831,0.052913552722563435,0.012902660228531104,-0.01946996631849088
ARCE00ITA,EURA14,2014-08-29 11:59:00,0.05078,0.01401,-0.01728,0.053003552722563435,0.011782660228531104,-0.01843996631849088
ARCE00ITA,EURA14,2014-08-30 11:59:00,0.05056,0.01322,-0.01884,0.05278355272256344,0.010992660228531105,-0.01999996631849088
ARCE00ITA,EURA14,2014-08-31 11:59:00,0.05078,0.01091,-0.02491,0.053003552722563435,0.008682660228531104,-0.026069966318490883
ARCE00ITA,EURA14,2014-09-01 11:59:00,0.05079,0.01113,-0.00708,0.05301355272256344,0.008902660228531104,-0.008239966318490879
ARCE00ITA,EURA14,2014-09-02 11:59:00,0.04938,0.01359,-0.02098,0.05160355272256344,0.011362660228531104,-0.02213996631849088
ARCE00ITA,EURA14,2014-09-03 11:59:00,0.04986,0.01405,-0.01602,0.05208355272256344,0.011822660228531104,-0.01717996631849088
ARCE00ITA,EURA14,2014-09-04 11:59:00,0.0497,0.01434,-0.01694,0.05192355272256344,0.012112660228531105,-0.01809996631849088
ARCE00ITA,EURA14,2014-09-05 11:59:00,0.05022,0.01417,-0.02137,0.05244355272256344,0.011942660228531105,-0.02252996631849088
ARCE00ITA,EURA14,2014-09-06 11:59:00,0.04941,0.01396,-0.01591,0.05163355272256344,0.011732660228531104,-0.017069966318490882
ARCE00ITA,EURA14,2014-09-07 11:59:00,0.05049,0.01322,-0.0144,0.052713552722563436,0.010992660228531105,-0.015559966318490877
ARCE00ITA,EURA14,2014-09-08 11:59:00,0.05054,0.01492,-0.02161,0.05276355272256344,0.012692660228531103,-0.022769966318490882
ARCE00ITA,EURA14,2014-09-09 11:59:00,0.05268,0.01419,-0.02448,0.054903552722563434,0.011962660228531104,-0.02563996631849088
ARCE00ITA,EURA14,2014-09-10 11:59:00,0.04901,0.01425,-0.02039,0.051233552722563434,0.012022660228531105,-0.02154996631849088
ARCE00ITA,EURA14,2014-09-11 11:59:00,0.04817,0.01374,-0.01911,0.050393552722563434,0.011512660228531105,-0.02026996631849088
ARCE00ITA,EURA14,2014-09-12 11:59:00,0.05025,0.01433,-0.02088,0.05247355272256344,0.012102660228531105,-0.02203996631849088
ARCE00ITA,EURA14,2014-09-13 11:59:00,0.05149,0.01467,-0.02103,0.05371355272256344,0.012442660228531105,-0.02218996631849088
ARCE00ITA,EURA14,2014-09-14 11:59:00,0.05098,0.01402,-0.01693,0.053203552722563434,0.011792660228531104,-0.018089966318490882
ARCE00ITA,EURA14,2014-09-15 11:59:00,0.05299,0.01671,-0.02319,0.05521355272256344,0.014482660228531103,-0.02434996631849088
ARCE00ITA,EURA14,2014-09-16 11:59:00,0.05305,0.01389,-0.0219,0.055273552722563436,0.011662660228531104,-0.02305996631849088
ARCE00ITA,EURA14,2014-09-17 11:59:00,0.05325,0.01385,-0.01777,0.055473552722563435,0.011622660228531104,-0.018929966318490882
ARCE00ITA,EURA14,2014-09-18 11:59:00,0.05045,0.01453,-0.0194,0.05267355272256344,0.012302660228531104,-0.020559966318490882
ARCE00ITA,EURA14,2014-09-19 11:59:00,0.0519,0.01384,-0.01815,0.05412355272256344,0.011612660228531104,-0.01930996631849088
ARCE00ITA,EURA14,2014-09-20 11:59:00,0.05468,0.01274,-0.0223,0.056903552722563436,0.010512660228531104,-0.023459966318490882
ARCE00ITA,EURA14,2014-09-21 11:59:00,0.05485,0.01275,-0.02428,0.05707355272256344,0.010522660228531103,-0.02543996631849088
ARCE00ITA,EURA14,2014-09-22 11:59:00,0.05229,0.01346,-0.02204,0.05451355272256344,0.011232660228531104,-0.023199966318490882
ARCE00ITA,EURA14,2014-09-23 11:59:00,0.05177,0.0155,-0.01818,0.05399355272256343,0.013272660228531104,-0.019339966318490883
ARCE00ITA,EURA14,2014-09-24 11:59:00,0.05159,0.01466,-0.02269,0.05381355272256343,0.012432660228531104,-0.02384996631849088
ARCE00ITA,EURA14,2014-09-25 11:59:00,0.05009,0.01403,-0.0263,0.05231355272256344,0.011802660228531105,-0.027459966318490882
ARCE00ITA,EURA14,2014-09-26 11:59:00,0.05137,0.01426,-0.02306,0.053593552722563435,0.012032660228531104,-0.024219966318490882
ARCE00ITA,EURA14,2014-09-27 11:59:00,0.0512,0.01522,-0.02349,0.05342355272256344,0.012992660228531103,-0.024649966318490882
ARCE00ITA,EURA14,2014-09-28 11:59:00,0.05082,0.01435,-0.025,0.05304355272256343,0.012122660228531104,-0.026159966318490883
ARCE00ITA,EURA14,2014-09-29 11:59:00,0.05076,0.0141,-0.0273,0.052983552722563436,0.011872660228531104,-0.028459966318490883
ARCE00ITA,EURA14,2014-09-30 11:59:00,0.05121,0.01484,-0.0211,0.053433552722563435,0.012612660228531105,-0.022259966318490882
ARCE00ITA,EURA14,2014-10-01 11:59:00,0.05025,0.01491,-0.0183,0.05247355272256344,0.012682660228531104,-0.01945996631849088
ARCE00ITA,EURA14,2014-10-02 11:59:00,0.05084,0.01441,-0.01771,0.05306355272256344,0.012182660228531103,-0.01886996631849088
ARCE00ITA,EURA14,2014-10-03 11:59:00,0.05133,0.01507,-0.0207,0.05355355272256344,0.012842660228531104,-0.02185996631849088
ARCE00ITA,EURA14,2014-10-04 11:59:00,0.05105,0.01317,-0.01696,0.053273552722563434,0.010942660228531104,-0.01811996631849088
ARCE00ITA,EURA14,2014-10-05 11:59:00,0.05147,0.01444,-0.01903,0.05369355272256344,0.012212660228531104,-0.02018996631849088
ARCE00ITA,EURA14,2014-10-06 11:59:00,0.04972,0.0149,-0.01684,0.05194355272256344,0.012672660228531104,-0.017999966318490882
ARCE00ITA,EURA14,2014-10-07 11:59:00,0.05199,0.01524,-0.0232,0.05421355272256344,0.013012660228531104,-0.02435996631849088
ARCE00ITA,EURA14,2014-10-08 11:59:00,0.05369,0.01115,-0.02021,0.05591355272256344,0.008922660228531104,-0.02136996631849088
ARCE00ITA,EURA14,2014-10-09 11:59:00,0.05068,0.01545,-0.02513,0.05290355272256344,0.013222660228531104,-0.02628996631849088
ARCE00ITA,EURA14,2014-10-10 11:59:00,0.04732,0.01209,-0.01172,0.04954355272256344,0.009862660228531104,-0.012879966318490877
ARCE00ITA,EURA14,2014-10-11 11:59:00,0.05145,0.01581,-0.01468,0.05367355272256344,0.013582660228531105,-0.01583996631849088
ARCE00ITA,EURA14,2014-10-12 11:59:00,0.05099,0.01149,-0.02377,0.05321355272256344,0.009262660228531104,-0.02492996631849088
ARCE00ITA,EURA14,2014-10-13 11:59:00,0.04905,0.0073,-0.01154,0.05127355272256344,0.005072660228531104,-0.012699966318490878
ARCE00ITA,EURA14,2014-10-14 11:59:00,0.04933,0.01356,-0.01497,0.051553552722563435,0.011332660228531103,-0.01612996631849088
ARCE00ITA,EURA14,2014-10-15 11:59:00,0.05354,0.01688,-0.00957,0.055763552722563434,0.014652660228531103,-0.010729966318490878
ARCE00ITA,EURA14,2014-10-16 11:59:00,0.05489,0.01477,-0.0109,0.05711355272256344,0.012542660228531104,-0.012059966318490878
ARCE00ITA,EURA14,2014-10-17 11:59:00,0.05776,0.01595,-0.02375,0.059983552722563435,0.013722660228531103,-0.02490996631849088
ARCE00ITA,EURA14,2014-10-18 11:59:00,0.05233,0.01484,-0.02532,0.05455355272256344,0.012612660228531105,-0.02647996631849088
ARCE00ITA,EURA14,2014-10-19 11:59:00,0.05246,0.01497,-0.02504,0.054683552722563436,0.012742660228531105,-0.02619996631849088
ARCE00ITA,EURA14,2014-10-20 11:59:00,0.05162,0.01375,-0.02688,0.053843552722563436,0.011522660228531104,-0.028039966318490882
ARCE00ITA,EURA14,2014-10-21 11:59:00,0.05189,0.01542,-0.02827,0.054113552722563435,0.013192660228531104,-0.02942996631849088
ARCE00ITA,EURA14,2014-10-22 11:59:00,0.05153,0.01464,-0.01145,0.053753552722563436,0.012412660228531104,-0.012609966318490878
ARCE00ITA,EURA14,2014-10-23 11:59:00,0.05179,0.01342,-0.01498,0.05401355272256344,0.011192660228531104,-0.01613996631849088
ARCE00ITA,EURA14,2014-10-24 11:59:00,0.04989,0.01442,-0.02112,0.05211355272256343,0.012192660228531105,-0.02227996631849088
ARCE00ITA,EURA14,2014-10-25 11:59:00,0.0512,0.01533,-0.02301,0.05342355272256344,0.013102660228531104,-0.02416996631849088
ARCE00ITA,EURA14,2014-10-26 11:59:00,0.05124,0.01466,-0.02621,0.05346355272256344,0.012432660228531104,-0.027369966318490882
ARCE00ITA,EURA14,2014-10-27 11:59:00,0.05079,0.01571,-0.02207,0.05301355272256344,0.013482660228531103,-0.02322996631849088
ARCE00ITA,EURA14,2014-10-28 11:59:00,0.05248,0.01357,-0.0193,0.054703552722563435,0.011342660228531105,-0.020459966318490883
ARCE00ITA,EURA14,2014-10-29 11:59:00,0.05184,0.01392,-0.0178,0.054063552722563434,0.011692660228531104,-0.01895996631849088
ARCE00ITA,EURA14,2014-10-30 11:59:00,0.05158,0.01505,-0.025,0.05380355272256344,0.012822660228531103,-0.026159966318490883
ARCE00ITA,EURA14,2014-10-31 11:59:00,0.05051,0.0158,-0.02547,0.052733552722563436,0.013572660228531106,-0.02662996631849088
ARCE00ITA,EURA14,2014-11-01 11:59:00,0.05059,0.01512,-0.02452,0.05281355272256344,0.012892660228531104,-0.02567996631849088
ARCE00ITA,EURA14,2014-11-02 11:59:00,0.05149,0.0149,-0.02719,0.05371355272256344,0.012672660228531104,-0.02834996631849088
ARCE00ITA,EURA14,2014-11-03 11:59:00,0.05072,0.01402,-0.02289,0.05294355272256344,0.011792660228531104,-0.024049966318490882
ARCE00ITA,EURA14,2014-11-04 11:59:00,0.05196,0.01165,-0.01777,0.054183552722563436,0.009422660228531105,-0.018929966318490882
ARCE00ITA,EURA14,2014-11-05 11:59:00,0.05314,0.01478,-0.01664,0.055363552722563436,0.012552660228531104,-0.01779996631849088
ARCE00ITA,EURA14,2014-11-06 11:59:00,0.04967,0.01416,-0.01915,0.051893552722563435,0.011932660228531105,-0.02030996631849088
ARCE00ITA,EURA14,2014-11-07 11:59:00,0.05039,0.01413,-0.02059,0.052613552722563434,0.011902660228531104,-0.021749966318490882
ARCE00ITA,EURA14,2014-11-08 11:59:00,0.05124,0.01415,-0.01848,0.05346355272256344,0.011922660228531104,-0.01963996631849088
ARCE00ITA,EURA14,2014-11-09 11:59:00,0.05177,0.01523,-0.01841,0.05399355272256343,0.013002660228531105,-0.01956996631849088
ARCE00ITA,EURA14,2014-11-10 11:59:00,0.05013,0.01421,-0.01965,0.05235355272256344,0.011982660228531105,-0.020809966318490882
ARCE00ITA,EURA14,2014-11-11 11:59:00,0.05202,0.01519,-0.02033,0.05424355272256343,0.012962660228531105,-0.021489966318490882
ARCE00ITA,EURA14,2014-11-12 11:59:00,0.0522,0.01483,-0.02174,0.05442355272256344,0.012602660228531104,-0.02289996631849088
ARCE00ITA,EURA14,2014-11-13 11:59:00,0.05024,0.0139,-0.01751,0.052463552722563436,0.011672660228531103,-0.018669966318490883
ARCE00ITA,EURA14,2014-11-14 11:59:00,0.05095,0.01465,-0.02315,0.05317355272256344,0.012422660228531104,-0.024309966318490882
ARCE00ITA,EURA14,2014-11-15 11:59:00,0.05155,0.01395,-0.01513,0.053773552722563435,0.011722660228531105,-0.01628996631849088
ARCE00ITA,EURA14,2014-11-16 11:59:00,0.0474,0.01621,-0.01906,0.049623552722563434,0.013982660228531103,-0.020219966318490882
ARCE00ITA,EURA14,2014-11-17 11:59:00,0.05085,0.01401,-0.02099,0.053073552722563436,0.011782660228531104,-0.022149966318490883
ARCE00ITA,EURA14,2014-11-18 11:59:00,0.05186,0.01996,-0.03293,0.05408355272256344,0.017732660228531105,-0.03408996631849088
ARCE00ITA,EURA14,2014-11-19 11:59:00,0.04983,0.01547,-0.02307,0.052053552722563436,0.013242660228531104,-0.02422996631849088
ARCE00ITA,EURA14,2014-11-20 11:59:00,0.05012,0.01541,-0.02202,0.052343552722563434,0.013182660228531104,-0.023179966318490883
ARCE00ITA,EURA14,2014-11-21 11:59:00,0.04972,0.01605,-0.02432,0.05194355272256344,0.013822660228531103,-0.025479966318490883
ARCE00ITA,EURA14,2014-11-22 11:59:00,0.04998,0.01544,-0.02815,0.05220355272256343,0.013212660228531105,-0.029309966318490883
ARCE00ITA,EURA14,2014-11-23 11:59:00,0.05049,0.01586,-0.02932,0.052713552722563436,0.013632660228531103,-0.03047996631849088
ARCE00ITA,EURA14,2014-11-24 11:59:00,0.05099,0.01542,-0.02667,0.05321355272256344,0.013192660228531104,-0.02782996631849088
ARCE00ITA,EURA14,2014-11-25 11:59:00,0.05037,0.01544,-0.02314,0.052593552722563434,0.013212660228531105,-0.024299966318490882
ARCE00ITA,EURA14,2014-11-26 11:59:00,0.05038,0.01467,-0.02091,0.05260355272256344,0.012442660228531105,-0.022069966318490883
ARCE00ITA,EURA14,2014-11-27 11:59:00,0.04982,0.0137,-0.02007,0.05204355272256344,0.011472660228531105,-0.021229966318490882
ARCE00ITA,EURA14,2014-11-28 11:59:00,0.05096,0.01478,-0.02393,0.053183552722563435,0.012552660228531104,-0.02508996631849088
ARCE00ITA,EURA14,2014-11-29 11:59:00,0.05089,0.01446,-0.02313,0.053113552722563434,0.012232660228531105,-0.024289966318490883
ARCE00ITA,EURA14,2014-11-30 11:59:00,0.05011,0.01489,-0.0185,0.05233355272256344,0.012662660228531105,-0.01965996631849088
ARCE00ITA,EURA14,2014-12-01 11:59:00,0.04834,0.01412,-0.0253,0.05056355272256344,0.011892660228531105,-0.02645996631849088
ARCE00ITA,EURA14,2014-12-02 11:59:00,0.04983,0.01451,-0.02083,0.052053552722563436,0.012282660228531105,-0.021989966318490883
ARCE00ITA,EURA14,2014-12-03 11:59:00,0.05149,0.01473,-0.02326,0.05371355272256344,0.012502660228531104,-0.02441996631849088
ARCE00ITA,EURA14,2014-12-04 11:59:00,0.05169,0.01477,-0.02563,0.053913552722563436,0.012542660228531104,-0.02678996631849088
ARCE00ITA,EURA14,2014-12-05 11:59:00,0.05025,0.01422,-0.0237,0.05247355272256344,0.011992660228531104,-0.02485996631849088
ARCE00ITA,EURA14,2014-12-06 11:59:00,0.05011,0.01487,-0.0239,0.05233355272256344,0.012642660228531104,-0.025059966318490882
ARCE00ITA,EURA14,2014-12-07 11:59:00,0.05013,0.0146,-0.02407,0.05235355272256344,0.012372660228531104,-0.025229966318490882
ARCE00ITA,EURA14,2014-12-08 11:59:00,0.05048,0.01484,-0.02431,0.05270355272256343,0.012612660228531105,-0.02546996631849088
ARCE00ITA,EURA14,2014-12-09 11:59:00,0.04927,0.01419,-0.01999,0.05149355272256344,0.011962660228531104,-0.021149966318490882
ARCE00ITA,EURA14,2014-12-10 11:59:00,0.04721,0.01535,-0.0339,0.04943355272256344,0.013122660228531105,-0.03505996631849088
ARCE00ITA,EURA14,2014-12-11 11:59:00,0.05037,0.01446,-0.02363,0.052593552722563434,0.012232660228531105,-0.024789966318490883
ARCE00ITA,EURA14,2014-12-12 11:59:00,0.05188,0.01301,-0.02361,0.05410355272256344,0.010782660228531105,-0.02476996631849088
ARCE00ITA,EURA14,2014-12-13 11:59:00,0.05376,0.01495,-0.03036,0.05598355272256344,0.012722660228531104,-0.03151996631849088
ARCE00ITA,EURA14,2014-12-14 11:59:00,0.05091,0.01505,-0.02294,0.05313355272256343,0.012822660228531103,-0.02409996631849088
ARCE00ITA,EURA14,2014-12-15 11:59:00,0.05118,0.01534,-0.02603,0.05340355272256344,0.013112660228531104,-0.027189966318490882
ARCE00ITA,EURA14,2014-12-16 11:59:00,0.05106,0.01442,-0.02258,0.05328355272256344,0.012192660228531105,-0.02373996631849088
ARCE00ITA,EURA14,2014-12-17 11:59:00,0.05023,0.0144,-0.02432,0.05245355272256343,0.012172660228531104,-0.025479966318490883
ARCE00ITA,EURA14,2014-12-18 11:59:00,0.05069,0.01489,-0.02653,0.052913552722563435,0.012662660228531105,-0.027689966318490883
ARCE00ITA,EURA14,2014-12-19 11:59:00,0.05139,0.01264,-0.02787,0.053613552722563435,0.010412660228531104,-0.02902996631849088
ARCE00ITA,EURA14,2014-12-20 11:59:00,0.05098,0.01368,-0.02551,0.053203552722563434,0.011452660228531104,-0.026669966318490883
ARCE00ITA,EURA14,2014-12-21 11:59:00,0.05021,0.01516,-0.02526,0.052433552722563434,0.012932660228531104,-0.026419966318490883
ARCE00ITA,EURA14,2014-12-22 11:59:00,0.05064,0.01415,-0.03128,0.052863552722563434,0.011922660228531104,-0.03243996631849088
ARCE00ITA,EURA14,2014-12-23 11:59:00,0.04902,0.01275,-0.02777,0.05124355272256344,0.010522660228531103,-0.02892996631849088
ARCE00ITA,EURA14,2014-12-24 11:59:00,0.0498,0.0143,-0.0264,0.05202355272256343,0.012072660228531104,-0.02755996631849088
ARCE00ITA,EURA14,2014-12-25 11:59:00,0.04942,0.01474,-0.02474,0.051643552722563435,0.012512660228531104,-0.025899966318490883
ARCE00ITA,EURA14,2014-12-26 11:59:00,0.04916,0.01468,-0.02195,0.05138355272256344,0.012452660228531105,-0.023109966318490882
ARCE00ITA,EURA14,2014-12-27 11:59:00,0.05151,0.01331,-0.01491,0.05373355272256344,0.011082660228531105,-0.016069966318490878
ARCE00ITA,EURA14,2014-12-28 11:59:00,0.05183,0.014265,-0.02068,0.05405355272256344,0.012037660228531104,-0.021839966318490882
ARCE00ITA,EURA14,2014-12-29 11:59:00,0.05215,0.01522,-0.02645,0.05437355272256344,0.012992660228531103,-0.027609966318490883
ARCE00ITA,EURA14,2014-12-30 11:59:00,0.04945,0.0173,-0.02645,0.05167355272256344,0.015072660228531104,-0.027609966318490883
ARCE00ITA,EURA14,2014-12-31 11:59:00,0.04966,0.01707,-0.02302,0.05188355272256344,0.014842660228531103,-0.02417996631849088
ARCE00ITA,EURA14,2015-01-01 11:59:00,0.0492,0.01552,-0.02759,0.05142355272256344,0.013292660228531105,-0.02874996631849088
ARCE00ITA,EURA14,2015-01-02 11:59:00,0.04917,0.01379,-0.02422,0.051393552722563435,0.011562660228531104,-0.02537996631849088
ARCE00ITA,EURA14,2015-01-12 11:59:00,0.04989,0.01339,-0.028,0.05211355272256343,0.011162660228531105,-0.029159966318490882
ARCE00ITA,EURA14,2015-01-13 11:59:00,0.05098,0.01332,-0.02552,0.053203552722563434,0.011092660228531104,-0.026679966318490882
ARCE00ITA,EURA14,2015-01-14 11:59:00,0.05112,0.01309,-0.02238,0.053343552722563435,0.010862660228531103,-0.023539966318490882
ARCE00ITA,EURA14,2015-01-15 11:59:00,0.04965,0.01228,-0.02283,0.051873552722563436,0.010052660228531103,-0.02398996631849088
ARCE00ITA,EURA14,2015-01-16 11:59:00,0.04939,0.01292,-0.01668,0.05161355272256344,0.010692660228531103,-0.017839966318490882
ARCE00ITA,EURA14,2015-01-17 11:59:00,0.04769,0.00825,-0.0114,0.04991355272256344,0.0060226602285311055,-0.012559966318490878
