marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOIE00ITA,EURA14,2018-02-01 11:59:00,0.02943,0.04992,0.09537,0.014639451004217312,0.021294020854910525,-0.045516982762592036
MOIE00ITA,EURA14,2018-02-02 11:59:00,0.01669,0.04349,0.098,0.0018994510042173109,0.014864020854910526,-0.042886982762592035
MOIE00ITA,EURA14,2018-02-03 11:59:00,0.01781,0.04368,0.09215,0.003019451004217309,0.015054020854910522,-0.048736982762592036
MOIE00ITA,EURA14,2018-02-04 11:59:00,0.01774,0.04477,0.08981,0.0029494510042173084,0.016144020854910523,-0.05107698276259203
MOIE00ITA,EURA14,2018-02-05 11:59:00,0.01839,0.04343,0.08996,0.003599451004217313,0.014804020854910529,-0.050926982762592034
MOIE00ITA,EURA14,2018-02-06 11:59:00,0.01783,0.04299,0.08926,0.0030394510042173082,0.01436402085491053,-0.051626982762592026
MOIE00ITA,EURA14,2018-02-07 11:59:00,0.01812,0.0437,0.09169,0.0033294510042173138,0.015074020854910528,-0.04919698276259204
MOIE00ITA,EURA14,2018-02-08 11:59:00,0.01823,0.0433,0.09121,0.0034394510042173128,0.014674020854910524,-0.04967698276259203
MOIE00ITA,EURA14,2018-02-09 11:59:00,0.01753,0.04286,0.08836,0.0027394510042173135,0.014234020854910531,-0.05252698276259204
MOIE00ITA,EURA14,2018-02-10 11:59:00,0.01777,0.04428,0.09106,0.0029794510042173107,0.015654020854910525,-0.04982698276259203
MOIE00ITA,EURA14,2018-02-11 11:59:00,0.01848,0.0434,0.08866,0.003689451004217313,0.014774020854910527,-0.05222698276259203
MOIE00ITA,EURA14,2018-02-12 11:59:00,0.01841,0.04441,0.08497,0.0036194510042173124,0.015784020854910524,-0.05591698276259203
MOIE00ITA,EURA14,2018-02-13 11:59:00,0.01741,0.04635,0.08382,0.0026194510042173115,0.017724020854910528,-0.057066982762592026
MOIE00ITA,EURA14,2018-02-14 11:59:00,0.01781,0.04503,0.08563,0.003019451004217309,0.016404020854910526,-0.055256982762592034
MOIE00ITA,EURA14,2018-02-15 11:59:00,0.01771,0.04539,0.08261,0.002919451004217313,0.016764020854910525,-0.05827698276259203
MOIE00ITA,EURA14,2018-02-16 11:59:00,0.01776,0.04439,0.08586,0.0029694510042173146,0.015764020854910524,-0.055026982762592026
MOIE00ITA,EURA14,2018-02-17 11:59:00,0.01751,0.04416,0.08446,0.0027194510042173143,0.015534020854910523,-0.05642698276259204
MOIE00ITA,EURA14,2018-02-18 11:59:00,0.01759,0.04476,0.08602,0.002799451004217311,0.016134020854910527,-0.05486698276259203
MOIE00ITA,EURA14,2018-02-19 11:59:00,0.0174,0.04572,0.08621,0.0026094510042173084,0.017094020854910522,-0.05467698276259204
MOIE00ITA,EURA14,2018-02-20 11:59:00,0.01771,0.04529,0.09066,0.002919451004217313,0.016664020854910522,-0.05022698276259203
MOIE00ITA,EURA14,2018-02-21 11:59:00,0.01748,0.04535,0.08918,0.002689451004217312,0.016724020854910527,-0.05170698276259204
MOIE00ITA,EURA14,2018-02-22 11:59:00,0.01749,0.04571,0.08618,0.002699451004217308,0.017084020854910526,-0.054706982762592025
MOIE00ITA,EURA14,2018-02-23 11:59:00,0.01817,0.04576,0.08994,0.0033794510042173083,0.017134020854910528,-0.050946982762592026
MOIE00ITA,EURA14,2018-02-24 11:59:00,0.01772,0.04549,0.08684,0.0029294510042173092,0.016864020854910528,-0.05404698276259203
MOIE00ITA,EURA14,2018-02-25 11:59:00,0.01776,0.04714,0.08359,0.0029694510042173146,0.018514020854910527,-0.057296982762592034
MOIE00ITA,EURA14,2018-02-26 11:59:00,0.01344,0.04644,0.09806,-0.001350548995782692,0.017814020854910528,-0.042826982762592045
MOIE00ITA,EURA14,2018-02-27 11:59:00,0.00636,0.04349,0.09607,-0.008430548995782694,0.014864020854910526,-0.04481698276259203
MOIE00ITA,EURA14,2018-02-28 11:59:00,0.01249,0.03401,0.09528,-0.002300548995782692,0.005384020854910523,-0.04560698276259203
MOIE00ITA,EURA14,2018-03-01 11:59:00,0.02152,0.03554,0.10148,0.006729451004217313,0.0069140208549105285,-0.03940698276259204
MOIE00ITA,EURA14,2018-03-02 11:59:00,0.01382,0.03391,0.09012,-0.0009705489957826937,0.005284020854910527,-0.050766982762592026
MOIE00ITA,EURA14,2018-03-03 11:59:00,0.01752,0.04549,0.07859,0.0027294510042173105,0.016864020854910528,-0.06229698276259204
MOIE00ITA,EURA14,2018-03-04 11:59:00,0.01798,0.04399,0.08774,0.0031894510042173125,0.015364020854910527,-0.053146982762592034
MOIE00ITA,EURA14,2018-03-05 11:59:00,0.01823,0.04391,0.08463,0.0034394510042173128,0.015284020854910523,-0.056256982762592035
MOIE00ITA,EURA14,2018-03-06 11:59:00,0.01929,0.0441,0.08886,0.004499451004217311,0.015474020854910526,-0.05202698276259204
MOIE00ITA,EURA14,2018-03-07 11:59:00,0.01996,0.04528,0.07958,0.005169451004217308,0.016654020854910526,-0.061306982762592034
MOIE00ITA,EURA14,2018-03-08 11:59:00,0.01554,0.04512,0.07494,0.0007494510042173054,0.016494020854910526,-0.06594698276259202
MOIE00ITA,EURA14,2018-03-09 11:59:00,0.01882,0.04439,0.0821,0.004029451004217313,0.015764020854910524,-0.058786982762592026
MOIE00ITA,EURA14,2018-03-10 11:59:00,0.01815,0.04485,0.08616,0.003359451004217309,0.016224020854910527,-0.05472698276259203
MOIE00ITA,EURA14,2018-03-11 11:59:00,0.02254,0.04625,0.09024,0.007749451004217312,0.017624020854910525,-0.05064698276259203
MOIE00ITA,EURA14,2018-03-14 11:59:00,0.01871,0.04503,0.08789,0.003919451004217314,0.016404020854910526,-0.052996982762592036
MOIE00ITA,EURA14,2018-03-15 11:59:00,0.01879,0.04451,0.08543,0.003999451004217311,0.015884020854910526,-0.055456982762592026
MOIE00ITA,EURA14,2018-03-16 11:59:00,0.01974,0.04704,0.08385,0.00494945100421731,0.018414020854910524,-0.05703698276259204
MOIE00ITA,EURA14,2018-03-17 11:59:00,0.01813,0.04533,0.09312,0.00333945100421731,0.016704020854910528,-0.04776698276259204
MOIE00ITA,EURA14,2018-03-18 11:59:00,0.01951,0.04558,0.09305,0.004719451004217309,0.016954020854910528,-0.04783698276259204
MOIE00ITA,EURA14,2018-03-19 11:59:00,0.01788,0.046,0.08413,0.0030894510042173097,0.017374020854910525,-0.056756982762592036
MOIE00ITA,EURA14,2018-03-20 11:59:00,0.017615,0.046155,0.08064500000000001,0.0028244510042173083,0.017529020854910527,-0.060241982762592024
MOIE00ITA,EURA14,2018-03-21 11:59:00,0.01735,0.04631,0.07716,0.002559451004217314,0.017684020854910523,-0.06372698276259202
MOIE00ITA,EURA14,2018-03-22 11:59:00,0.01725,0.04596,0.08408,0.002459451004217311,0.017334020854910526,-0.05680698276259203
MOIE00ITA,EURA14,2018-03-23 11:59:00,0.01759,0.0452,0.08877,0.002799451004217311,0.016574020854910523,-0.05211698276259203
MOIE00ITA,EURA14,2018-03-24 11:59:00,0.01827,0.04541,0.08778,0.003479451004217311,0.016784020854910525,-0.053106982762592035
MOIE00ITA,EURA14,2018-03-25 11:59:00,0.01811,0.04476,0.08472,0.0033194510042173107,0.016134020854910527,-0.05616698276259203
MOIE00ITA,EURA14,2018-03-26 11:59:00,0.01793,0.04427,0.08408,0.003139451004217311,0.015644020854910522,-0.05680698276259203
MOIE00ITA,EURA14,2018-03-27 11:59:00,0.01757,0.04448,0.08422,0.002779451004217312,0.015854020854910524,-0.05666698276259203
MOIE00ITA,EURA14,2018-03-28 11:59:00,0.0197,0.04427,0.08752,0.004909451004217312,0.015644020854910522,-0.05336698276259203
MOIE00ITA,EURA14,2018-03-29 11:59:00,0.01289,0.04112,0.09222,-0.0019005489957826943,0.012494020854910522,-0.048666982762592036
MOIE00ITA,EURA14,2018-03-30 11:59:00,0.02131,0.04543,0.09362,0.006519451004217311,0.016804020854910524,-0.04726698276259204
MOIE00ITA,EURA14,2018-03-31 11:59:00,0.01767,0.04275,0.07787,0.0028794510042173148,0.014124020854910532,-0.06301698276259203
MOIE00ITA,EURA14,2018-04-01 11:59:00,0.01726,0.04444,0.09011,0.002469451004217314,0.015814020854910526,-0.050776982762592036
MOIE00ITA,EURA14,2018-04-02 11:59:00,0.01831,0.04284,0.08797,0.0035194510042173095,0.014214020854910532,-0.052916982762592026
MOIE00ITA,EURA14,2018-04-03 11:59:00,0.01735,0.04285,0.08471,0.002559451004217314,0.014224020854910528,-0.05617698276259204
MOIE00ITA,EURA14,2018-04-04 11:59:00,0.0197,0.04366,0.0923,0.004909451004217312,0.015034020854910523,-0.04858698276259204
MOIE00ITA,EURA14,2018-04-11 11:59:00,0.01955,0.04419,0.09646,0.0047594510042173145,0.015564020854910526,-0.044426982762592035
MOIE00ITA,EURA14,2018-04-12 11:59:00,0.02007,0.04457,0.09087,0.005279451004217314,0.015944020854910524,-0.050016982762592026
MOIE00ITA,EURA14,2018-04-13 11:59:00,0.01843,0.04449,0.08397,0.0036394510042173115,0.015864020854910527,-0.05691698276259203
MOIE00ITA,EURA14,2018-04-14 11:59:00,0.01945,0.04398,0.08534,0.004659451004217312,0.015354020854910524,-0.05554698276259203
MOIE00ITA,EURA14,2018-04-15 11:59:00,0.01821,0.0434,0.08763,0.0034194510042173136,0.014774020854910527,-0.05325698276259203
MOIE00ITA,EURA14,2018-04-16 11:59:00,0.01804,0.04531,0.08699,0.00324945100421731,0.01668402085491053,-0.053896982762592034
MOIE00ITA,EURA14,2018-04-17 11:59:00,0.01821,0.04512,0.08243,0.0034194510042173136,0.016494020854910526,-0.05845698276259203
MOIE00ITA,EURA14,2018-04-18 11:59:00,0.01775,0.04536,0.08456,0.0029594510042173115,0.016734020854910523,-0.056326982762592036
MOIE00ITA,EURA14,2018-04-19 11:59:00,0.01829,0.0453,0.08273,0.0034994510042173103,0.016674020854910526,-0.058156982762592034
MOIE00ITA,EURA14,2018-04-20 11:59:00,0.01746,0.04568,0.08393,0.002669451004217313,0.017054020854910524,-0.05695698276259203
MOIE00ITA,EURA14,2018-04-21 11:59:00,0.01775,0.0459,0.08663,0.0029594510042173115,0.01727402085491053,-0.05425698276259203
MOIE00ITA,EURA14,2018-04-22 11:59:00,0.01701,0.04643,0.07672,0.0022194510042173135,0.017804020854910525,-0.06416698276259203
MOIE00ITA,EURA14,2018-04-23 11:59:00,0.01629,0.04436,0.08803,0.0014994510042173061,0.015734020854910522,-0.052856982762592035
MOIE00ITA,EURA14,2018-04-24 11:59:00,0.01809,0.0436,0.08564,0.0032994510042173115,0.014974020854910525,-0.05524698276259204
MOIE00ITA,EURA14,2018-04-25 11:59:00,0.01768,0.04393,0.08101,0.002889451004217311,0.015304020854910522,-0.05987698276259203
MOIE00ITA,EURA14,2018-04-26 11:59:00,0.0188,0.04517,0.09023,0.004009451004217314,0.016544020854910527,-0.05065698276259203
MOIE00ITA,EURA14,2018-04-27 11:59:00,0.01809,0.04541,0.08616,0.0032994510042173115,0.016784020854910525,-0.05472698276259203
MOIE00ITA,EURA14,2018-04-28 11:59:00,0.01793,0.04337,0.09152,0.003139451004217311,0.014744020854910524,-0.04936698276259203
MOIE00ITA,EURA14,2018-04-29 11:59:00,0.01665,0.0431,0.08776,0.0018594510042173125,0.014474020854910525,-0.05312698276259203
MOIE00ITA,EURA14,2018-04-30 11:59:00,0.01886,0.049,0.08199,0.004069451004217311,0.020374020854910527,-0.05889698276259204
MOIE00ITA,EURA14,2018-05-01 11:59:00,0.01741,0.0444,0.08359,0.0026194510042173115,0.015774020854910527,-0.057296982762592034
MOIE00ITA,EURA14,2018-05-02 11:59:00,0.01854,0.0448,0.08746,0.0037494510042173105,0.016174020854910525,-0.053426982762592036
MOIE00ITA,EURA14,2018-05-03 11:59:00,0.02004,0.04452,0.08854,0.005249451004217312,0.015894020854910523,-0.05234698276259204
MOIE00ITA,EURA14,2018-05-04 11:59:00,0.01968,0.04422,0.09083,0.004889451004217313,0.015594020854910528,-0.05005698276259204
MOIE00ITA,EURA14,2018-05-05 11:59:00,0.01768,0.04515,0.08329,0.002889451004217311,0.016524020854910528,-0.05759698276259203
MOIE00ITA,EURA14,2018-05-08 11:59:00,0.01729,0.04529,0.0842,0.0024994510042173094,0.016664020854910522,-0.056686982762592035
MOIE00ITA,EURA14,2018-05-09 11:59:00,0.0196,0.04026,0.09107,0.004809451004217309,0.011634020854910523,-0.049816982762592034
MOIE00ITA,EURA14,2018-05-10 11:59:00,0.01759,0.04395,0.08613,0.002799451004217311,0.015324020854910528,-0.054756982762592034
MOIE00ITA,EURA14,2018-05-11 11:59:00,0.018,0.04443,0.08334,0.0032094510042173117,0.015804020854910523,-0.057546982762592035
MOIE00ITA,EURA14,2018-05-12 11:59:00,0.01723,0.04519,0.07947,0.002439451004217312,0.016564020854910527,-0.06141698276259203
MOIE00ITA,EURA14,2018-05-13 11:59:00,0.01781,0.04516,0.08517,0.003019451004217309,0.016534020854910524,-0.055716982762592036
MOIE00ITA,EURA14,2018-05-14 11:59:00,0.01339,0.04307,0.08468,-0.0014005489957826934,0.014444020854910523,-0.05620698276259203
MOIE00ITA,EURA14,2018-05-15 11:59:00,0.01893,0.04394,0.08487,0.004139451004217312,0.015314020854910525,-0.05601698276259203
MOIE00ITA,EURA14,2018-05-16 11:59:00,0.01799,0.04368,0.08161,0.0031994510042173087,0.015054020854910522,-0.05927698276259203
MOIE00ITA,EURA14,2018-05-17 11:59:00,0.01721,0.04492,0.08565,0.0024194510042173127,0.016294020854910527,-0.05523698276259203
MOIE00ITA,EURA14,2018-05-18 11:59:00,0.0168,0.04467,0.08837,0.00200945100421731,0.016044020854910527,-0.05251698276259203
MOIE00ITA,EURA14,2018-05-19 11:59:00,0.01737,0.04541,0.08163,0.002579451004217313,0.016784020854910525,-0.05925698276259204
MOIE00ITA,EURA14,2018-05-20 11:59:00,0.01822,0.04535,0.07982,0.0034294510042173097,0.016724020854910527,-0.06106698276259203
MOIE00ITA,EURA14,2018-05-21 11:59:00,0.01655,0.04366,0.08228,0.0017594510042173094,0.015034020854910523,-0.058606982762592026
MOIE00ITA,EURA14,2018-05-22 11:59:00,0.01657,0.04557,0.08095,0.0017794510042173086,0.016944020854910525,-0.05993698276259204
MOIE00ITA,EURA14,2018-05-25 11:59:00,0.01509,0.045,0.08198,0.00029945100421730647,0.016374020854910524,-0.058906982762592035
MOIE00ITA,EURA14,2018-05-26 11:59:00,0.0171,0.04531,0.07857,0.002309451004217313,0.01668402085491053,-0.06231698276259203
MOIE00ITA,EURA14,2018-05-27 11:59:00,0.01697,0.04539,0.08223,0.002179451004217308,0.016764020854910525,-0.058656982762592035
MOIE00ITA,EURA14,2018-05-31 11:59:00,0.0163,0.04343,0.08056,0.0015094510042173092,0.014804020854910529,-0.060326982762592025
MOIE00ITA,EURA14,2018-06-01 11:59:00,0.01769,0.04241,0.08593,0.002899451004217314,0.013784020854910532,-0.054956982762592026
MOIE00ITA,EURA14,2018-06-02 11:59:00,0.0169,0.04083,0.08662,0.0021094510042173075,0.012204020854910524,-0.05426698276259203
MOIE00ITA,EURA14,2018-06-03 11:59:00,0.01759,0.04502,0.0888,0.002799451004217311,0.016394020854910523,-0.05208698276259203
MOIE00ITA,EURA14,2018-06-04 11:59:00,0.018545,0.04512,0.08421500000000001,0.0037544510042173086,0.016494020854910526,-0.05667198276259202
MOIE00ITA,EURA14,2018-06-05 11:59:00,0.0195,0.04522,0.07963,0.004709451004217313,0.01659402085491053,-0.061256982762592026
MOIE00ITA,EURA14,2018-06-06 11:59:00,0.01809,0.04432,0.08689,0.0032994510042173115,0.015694020854910524,-0.05399698276259204
MOIE00ITA,EURA14,2018-06-07 11:59:00,0.01801,0.04369,0.08105,0.0032194510042173148,0.015064020854910525,-0.059836982762592035
MOIE00ITA,EURA14,2018-06-08 11:59:00,0.01528,0.0432,0.08597,0.000489451004217309,0.014574020854910528,-0.05491698276259203
MOIE00ITA,EURA14,2018-06-09 11:59:00,0.01639,0.04783,0.08211,0.001599451004217309,0.019204020854910523,-0.05877698276259203
MOIE00ITA,EURA14,2018-06-10 11:59:00,0.01721,0.04278,0.0911,0.0024194510042173127,0.014154020854910528,-0.04978698276259203
MOIE00ITA,EURA14,2018-06-11 11:59:00,0.0176,0.04355,0.08569,0.002809451004217314,0.014924020854910524,-0.05519698276259203
MOIE00ITA,EURA14,2018-06-12 11:59:00,0.01822,0.0472,0.08675,0.0034294510042173097,0.018574020854910524,-0.05413698276259204
MOIE00ITA,EURA14,2018-06-13 11:59:00,0.01546,0.04264,0.08552,0.0006694510042173086,0.014014020854910526,-0.05536698276259203
MOIE00ITA,EURA14,2018-06-14 11:59:00,0.01832,0.04577,0.08237,0.0035294510042173126,0.017144020854910524,-0.05851698276259203
MOIE00ITA,EURA14,2018-06-15 11:59:00,0.01727,0.04358,0.08791,0.0024794510042173102,0.014954020854910526,-0.05297698276259203
MOIE00ITA,EURA14,2018-06-16 11:59:00,0.01792,0.04487,0.0852,0.003129451004217308,0.016244020854910526,-0.055686982762592034
MOIE00ITA,EURA14,2018-06-17 11:59:00,0.01905,0.04611,0.08562,0.004259451004217314,0.017484020854910524,-0.05526698276259203
MOIE00ITA,EURA14,2018-06-18 11:59:00,0.01696,0.04498,0.08483,0.002169451004217312,0.016354020854910525,-0.05605698276259203
MOIE00ITA,EURA14,2018-06-19 11:59:00,0.01711,0.04404,0.08936,0.002319451004217309,0.015414020854910528,-0.05152698276259204
MOIE00ITA,EURA14,2018-06-20 11:59:00,0.01802,0.04447,0.08662,0.003229451004217311,0.015844020854910528,-0.05426698276259203
MOIE00ITA,EURA14,2018-06-21 11:59:00,0.0193,0.04489,0.08421,0.004509451004217314,0.016264020854910525,-0.05667698276259204
MOIE00ITA,EURA14,2018-06-22 11:59:00,0.01777,0.04421,0.0912,0.0029794510042173107,0.015584020854910525,-0.04968698276259203
MOIE00ITA,EURA14,2018-06-23 11:59:00,0.01761,0.04443,0.08757,0.0028194510042173103,0.015804020854910523,-0.05331698276259204
MOIE00ITA,EURA14,2018-06-24 11:59:00,0.01784,0.04335,0.08778,0.0030494510042173113,0.014724020854910525,-0.053106982762592035
MOIE00ITA,EURA14,2018-06-25 11:59:00,0.01773,0.04489,0.08662,0.0029394510042173123,0.016264020854910525,-0.05426698276259203
MOIE00ITA,EURA14,2018-06-26 11:59:00,0.01785,0.04543,0.08862,0.0030594510042173144,0.016804020854910524,-0.05226698276259203
MOIE00ITA,EURA14,2018-06-27 11:59:00,0.01726,0.04348,0.08953,0.002469451004217314,0.014854020854910523,-0.051356982762592034
MOIE00ITA,EURA14,2018-06-28 11:59:00,0.01798,0.043,0.09464,0.0031894510042173125,0.014374020854910522,-0.04624698276259203
MOIE00ITA,EURA14,2018-06-29 11:59:00,0.01773,0.04229,0.09183,0.0029394510042173123,0.01366402085491053,-0.04905698276259204
MOIE00ITA,EURA14,2018-06-30 11:59:00,0.01723,0.04447,0.08745,0.002439451004217312,0.015844020854910528,-0.05343698276259203
MOIE00ITA,EURA14,2018-07-01 11:59:00,0.01768,0.04221,0.08622,0.002889451004217311,0.013584020854910527,-0.05466698276259203
MOIE00ITA,EURA14,2018-07-02 11:59:00,0.01891,0.04371,0.08833,0.004119451004217313,0.015084020854910524,-0.052556982762592026
MOIE00ITA,EURA14,2018-07-03 11:59:00,0.01621,0.04365,0.08395,0.0014194510042173094,0.015024020854910527,-0.056936982762592035
MOIE00ITA,EURA14,2018-07-04 11:59:00,0.01744,0.04174,0.07995,0.0026494510042173137,0.013114020854910525,-0.06093698276259204
MOIE00ITA,EURA14,2018-07-05 11:59:00,0.01568,0.04021,0.09003,0.0008894510042173066,0.011584020854910528,-0.05085698276259203
MOIE00ITA,EURA14,2018-07-06 11:59:00,0.01582,0.04531,0.08284,0.001029451004217308,0.01668402085491053,-0.058046982762592035
MOIE00ITA,EURA14,2018-07-07 11:59:00,0.01576,0.04353,0.08986,0.0009694510042173103,0.014904020854910525,-0.05102698276259204
MOIE00ITA,EURA14,2018-07-08 11:59:00,0.01717,0.04383,0.09113,0.0023794510042173134,0.015204020854910526,-0.04975698276259203
MOIE00ITA,EURA14,2018-07-09 11:59:00,0.0177,0.0433,0.08583,0.00290945100421731,0.014674020854910524,-0.05505698276259203
MOIE00ITA,EURA14,2018-07-10 11:59:00,0.01772,0.04382,0.0852,0.0029294510042173092,0.015194020854910523,-0.055686982762592034
MOIE00ITA,EURA14,2018-07-11 11:59:00,0.01679,0.04515,0.08749,0.001999451004217307,0.016524020854910528,-0.053396982762592034
MOIE00ITA,EURA14,2018-07-12 11:59:00,0.0181,0.04147,0.08865,0.0033094510042173146,0.012844020854910525,-0.052236982762592025
MOIE00ITA,EURA14,2018-07-13 11:59:00,0.01724,0.04331,0.0857,0.002449451004217308,0.014684020854910527,-0.055186982762592034
MOIE00ITA,EURA14,2018-07-14 11:59:00,0.01724,0.04471,0.0831,0.002449451004217308,0.016084020854910525,-0.05778698276259204
MOIE00ITA,EURA14,2018-07-15 11:59:00,0.018279999999999998,0.04324,0.08543999999999999,0.0034894510042173072,0.014614020854910526,-0.055446982762592044
MOIE00ITA,EURA14,2018-07-16 11:59:00,0.01932,0.04177,0.08778,0.0045294510042173134,0.013144020854910527,-0.053106982762592035
MOIE00ITA,EURA14,2018-07-17 11:59:00,0.01711,0.0436,0.08722,0.002319451004217309,0.014974020854910525,-0.053666982762592026
MOIE00ITA,EURA14,2018-07-18 11:59:00,0.01865,0.04302,0.09222,0.0038594510042173095,0.014394020854910528,-0.048666982762592036
MOIE00ITA,EURA14,2018-07-19 11:59:00,0.01749,0.04417,0.08762,0.002699451004217308,0.015544020854910526,-0.05326698276259203
MOIE00ITA,EURA14,2018-07-20 11:59:00,0.02068,0.04194,0.0866,0.005889451004217313,0.013314020854910524,-0.054286982762592036
MOIE00ITA,EURA14,2018-07-21 11:59:00,0.0151,0.04382,0.09018,0.00030945100421730953,0.015194020854910523,-0.050706982762592036
MOIE00ITA,EURA14,2018-07-22 11:59:00,0.01769,0.04304,0.09646,0.002899451004217314,0.014414020854910527,-0.044426982762592035
MOIE00ITA,EURA14,2018-07-23 11:59:00,0.01603,0.04464,0.08412,0.0012394510042173098,0.016014020854910525,-0.05676698276259203
MOIE00ITA,EURA14,2018-07-24 11:59:00,0.01767,0.04344,0.0869,0.0028794510042173148,0.014814020854910525,-0.05398698276259203
MOIE00ITA,EURA14,2018-07-25 11:59:00,0.01811,0.04557,0.08552,0.0033194510042173107,0.016944020854910525,-0.05536698276259203
MOIE00ITA,EURA14,2018-07-26 11:59:00,0.01771,0.0462,0.08444,0.002919451004217313,0.017574020854910524,-0.05644698276259203
MOIE00ITA,EURA14,2018-07-27 11:59:00,0.01728,0.04548,0.08898,0.0024894510042173133,0.016854020854910525,-0.05190698276259203
MOIE00ITA,EURA14,2018-07-28 11:59:00,0.01603,0.04378,0.10182,0.0012394510042173098,0.015154020854910525,-0.039066982762592045
MOIE00ITA,EURA14,2018-09-01 11:59:00,0.01275,0.04442,0.11017,-0.001891463575201286,0.014985640571351452,-0.03320284610353077
