marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2012-07-19 11:59:00,-0.00053,0.01504,-0.00087,-0.0008064380228042155,0.015439979456824038,-0.00029462730652951704
CESI00ITA,EURA14,2012-07-22 11:59:00,-0.00139,0.01221,-0.00117,-0.0016664380228042157,0.012609979456824039,-0.000594627306529517
CESI00ITA,EURA14,2012-07-23 11:59:00,0.00328,0.01388,-0.00606,0.0030035619771957844,0.014279979456824039,-0.005484627306529518
CESI00ITA,EURA14,2012-07-24 11:59:00,-0.00088,0.01345,-0.0002,-0.0011564380228042156,0.013849979456824039,0.000375372693470483
CESI00ITA,EURA14,2012-07-25 11:59:00,0.00052,0.01539,-0.00228,0.00024356197719578446,0.015789979456824036,-0.0017046273065295168
CESI00ITA,EURA14,2012-07-26 11:59:00,-0.00155,0.01387,0.00039,-0.0018264380228042157,0.014269979456824039,0.000965372693470483
CESI00ITA,EURA14,2012-07-27 11:59:00,-0.00297,0.01397,0.00434,-0.0032464380228042155,0.014369979456824038,0.004915372693470484
CESI00ITA,EURA14,2012-07-28 11:59:00,-0.00119,0.01618,-0.00151,-0.0014664380228042156,0.01657997945682404,-0.000934627306529517
CESI00ITA,EURA14,2012-07-29 11:59:00,-0.00107,0.01776,0.00335,-0.0013464380228042155,0.01815997945682404,0.003925372693470483
CESI00ITA,EURA14,2012-07-30 11:59:00,-0.00126,0.0142,-0.001,-0.0015364380228042155,0.01459997945682404,-0.00042462730652951695
CESI00ITA,EURA14,2012-07-31 11:59:00,-0.00207,0.01364,-0.00015,-0.0023464380228042153,0.014039979456824038,0.000425372693470483
CESI00ITA,EURA14,2012-08-01 11:59:00,-0.00183,0.01182,-0.0021,-0.0021064380228042155,0.01221997945682404,-0.0015246273065295168
CESI00ITA,EURA14,2012-08-02 11:59:00,-0.00078,0.01409,-0.00407,-0.0010564380228042154,0.014489979456824039,-0.0034946273065295168
CESI00ITA,EURA14,2012-08-03 11:59:00,-0.00186,0.01262,-0.00405,-0.0021364380228042156,0.013019979456824038,-0.0034746273065295167
CESI00ITA,EURA14,2012-08-04 11:59:00,-0.00294,0.01385,0.0039,-0.0032164380228042154,0.014249979456824038,0.0044753726934704825
CESI00ITA,EURA14,2012-08-05 11:59:00,-0.0035,0.01416,0.00391,-0.0037764380228042156,0.01455997945682404,0.004485372693470484
CESI00ITA,EURA14,2012-08-06 11:59:00,-0.00284,0.0133,-0.00023,-0.0031164380228042156,0.013699979456824038,0.000345372693470483
CESI00ITA,EURA14,2012-08-07 11:59:00,-0.00367,0.01343,0.00016,-0.003946438022804215,0.013829979456824038,0.0007353726934704831
CESI00ITA,EURA14,2012-08-08 11:59:00,-0.00038,0.01512,-0.0071,-0.0006564380228042155,0.015519979456824038,-0.006524627306529517
CESI00ITA,EURA14,2012-08-09 11:59:00,-0.00167,0.01269,-0.00954,-0.0019464380228042155,0.013089979456824039,-0.008964627306529518
CESI00ITA,EURA14,2012-08-10 11:59:00,-0.00196,0.01137,0.00083,-0.0022364380228042154,0.011769979456824039,0.001405372693470483
CESI00ITA,EURA14,2012-08-11 11:59:00,0.00088,0.01371,-0.00193,0.0006035619771957845,0.014109979456824039,-0.0013546273065295172
CESI00ITA,EURA14,2012-08-12 11:59:00,0.00126,0.01552,-0.00322,0.0009835619771957843,0.015919979456824038,-0.002644627306529517
CESI00ITA,EURA14,2012-08-13 11:59:00,0.00126,0.01408,0.00832,0.0009835619771957843,0.014479979456824039,0.008895372693470481
CESI00ITA,EURA14,2012-08-14 11:59:00,-0.00252,0.013,0.0003,-0.0027964380228042156,0.013399979456824038,0.000875372693470483
CESI00ITA,EURA14,2012-08-15 11:59:00,-0.00223,0.01336,0.00275,-0.0025064380228042157,0.013759979456824039,0.003325372693470483
CESI00ITA,EURA14,2012-08-16 11:59:00,-0.00206,0.0142,0.00198,-0.0023364380228042157,0.01459997945682404,0.002555372693470483
CESI00ITA,EURA14,2012-08-17 11:59:00,0.00027,0.01262,-0.00085,-6.438022804215542e-06,0.013019979456824038,-0.000274627306529517
CESI00ITA,EURA14,2012-08-18 11:59:00,-0.00368,0.0116,-0.00041,-0.003956438022804216,0.011999979456824038,0.00016537269347048297
CESI00ITA,EURA14,2012-08-19 11:59:00,-0.00135,0.01243,-0.0009,-0.0016264380228042156,0.012829979456824039,-0.0003246273065295169
CESI00ITA,EURA14,2012-08-20 11:59:00,-0.00026,0.01419,-0.00041,-0.0005364380228042155,0.014589979456824038,0.00016537269347048297
CESI00ITA,EURA14,2012-08-21 11:59:00,-0.00117,0.01307,0.00107,-0.0014464380228042155,0.013469979456824039,0.0016453726934704828
CESI00ITA,EURA14,2012-08-22 11:59:00,-0.00088,0.01369,-0.00092,-0.0011564380228042156,0.01408997945682404,-0.00034462730652951696
CESI00ITA,EURA14,2012-08-23 11:59:00,-0.00086,0.01418,0.00076,-0.0011364380228042156,0.014579979456824039,0.001335372693470483
CESI00ITA,EURA14,2012-08-24 11:59:00,-0.00063,0.01348,0.00288,-0.0009064380228042155,0.01387997945682404,0.0034553726934704833
CESI00ITA,EURA14,2012-08-25 11:59:00,-0.00034,0.01334,0.00107,-0.0006164380228042155,0.013739979456824038,0.0016453726934704828
CESI00ITA,EURA14,2012-08-26 11:59:00,-0.00356,0.01155,0.00768,-0.0038364380228042153,0.011949979456824038,0.008255372693470483
CESI00ITA,EURA14,2012-08-27 11:59:00,-0.00071,0.01161,0.0013,-0.0009864380228042156,0.01200997945682404,0.001875372693470483
CESI00ITA,EURA14,2012-08-28 11:59:00,-0.00073,0.0128,0.00029,-0.0010064380228042155,0.01319997945682404,0.000865372693470483
CESI00ITA,EURA14,2012-08-29 11:59:00,-0.00231,0.01402,0.00154,-0.0025864380228042155,0.014419979456824038,0.002115372693470483
CESI00ITA,EURA14,2012-08-30 11:59:00,-0.00221,0.01166,0.00486,-0.0024864380228042157,0.012059979456824039,0.005435372693470483
CESI00ITA,EURA14,2012-08-31 11:59:00,0.0007,0.01673,-0.00027,0.0004235619771957845,0.017129979456824037,0.000305372693470483
CESI00ITA,EURA14,2012-09-01 11:59:00,-0.002,0.01245,0.00973,-0.0022764380228042155,0.012849979456824038,0.010305372693470483
CESI00ITA,EURA14,2012-09-02 11:59:00,0.00101,0.01309,-0.00566,0.0007335619771957847,0.013489979456824038,-0.005084627306529517
CESI00ITA,EURA14,2012-09-03 11:59:00,-0.00014,0.01248,-0.00114,-0.0004164380228042155,0.012879979456824038,-0.0005646273065295169
CESI00ITA,EURA14,2012-09-04 11:59:00,-0.00141,0.01343,-0.00113,-0.0016864380228042157,0.013829979456824038,-0.0005546273065295169
CESI00ITA,EURA14,2012-09-05 11:59:00,8e-05,0.01259,0.0033,-0.0001964380228042155,0.012989979456824039,0.003875372693470483
CESI00ITA,EURA14,2012-09-06 11:59:00,-0.00132,0.01217,0.00125,-0.0015964380228042155,0.012569979456824039,0.001825372693470483
CESI00ITA,EURA14,2012-09-07 11:59:00,-0.00074,0.01159,0.00272,-0.0010164380228042155,0.011989979456824038,0.0032953726934704833
CESI00ITA,EURA14,2012-09-08 11:59:00,-0.00144,0.01291,0.00218,-0.0017164380228042158,0.013309979456824038,0.002755372693470483
CESI00ITA,EURA14,2012-09-09 11:59:00,-0.00149,0.01248,0.00339,-0.0017664380228042155,0.012879979456824038,0.003965372693470482
CESI00ITA,EURA14,2012-09-10 11:59:00,-0.00204,0.01147,0.00971,-0.0023164380228042156,0.011869979456824038,0.010285372693470482
CESI00ITA,EURA14,2012-09-11 11:59:00,-0.00175,0.01439,-0.00414,-0.0020264380228042157,0.014789979456824039,-0.0035646273065295165
CESI00ITA,EURA14,2012-09-12 11:59:00,-0.0005,0.01618,-0.00553,-0.0007764380228042155,0.01657997945682404,-0.004954627306529517
CESI00ITA,EURA14,2012-09-13 11:59:00,-0.00067,0.01379,0.00693,-0.0009464380228042155,0.014189979456824039,0.007505372693470484
CESI00ITA,EURA14,2012-09-14 11:59:00,0.00552,0.01184,0.00119,0.005243561977195784,0.012239979456824038,0.0017653726934704832
CESI00ITA,EURA14,2012-09-15 11:59:00,-0.00164,0.00901,0.00397,-0.0019164380228042155,0.00940997945682404,0.004545372693470483
CESI00ITA,EURA14,2012-09-16 11:59:00,-0.00109,0.01227,-0.00189,-0.0013664380228042155,0.012669979456824038,-0.0013146273065295171
CESI00ITA,EURA14,2012-09-17 11:59:00,0.00049,0.01307,-0.00093,0.0002135619771957845,0.013469979456824039,-0.000354627306529517
CESI00ITA,EURA14,2012-09-18 11:59:00,-0.00018,0.01225,-0.00019,-0.00045643802280421553,0.012649979456824039,0.000385372693470483
CESI00ITA,EURA14,2012-09-19 11:59:00,-0.00235,0.01292,0.00046,-0.0026264380228042156,0.013319979456824038,0.001035372693470483
CESI00ITA,EURA14,2012-09-20 11:59:00,-0.00048,0.01136,0.00035,-0.0007564380228042154,0.011759979456824039,0.000925372693470483
CESI00ITA,EURA14,2012-09-21 11:59:00,0.00016,0.01281,-0.00437,-0.0001164380228042155,0.013209979456824039,-0.0037946273065295167
CESI00ITA,EURA14,2012-09-22 11:59:00,0.0007,0.01393,-0.00244,0.0004235619771957845,0.014329979456824038,-0.0018646273065295168
CESI00ITA,EURA14,2012-09-23 11:59:00,-0.00177,0.01216,0.00277,-0.002046438022804216,0.01255997945682404,0.003345372693470483
CESI00ITA,EURA14,2012-09-24 11:59:00,-0.00147,0.01399,-0.00462,-0.0017464380228042154,0.01438997945682404,-0.004044627306529517
CESI00ITA,EURA14,2012-09-25 11:59:00,-0.0035,0.01094,0.01072,-0.0037764380228042156,0.011339979456824039,0.011295372693470482
CESI00ITA,EURA14,2012-09-26 11:59:00,0.00391,0.01439,0.00327,0.003633561977195785,0.014789979456824039,0.003845372693470483
CESI00ITA,EURA14,2012-09-27 11:59:00,0.00252,0.01455,-0.01071,0.0022435619771957846,0.01494997945682404,-0.010134627306529519
CESI00ITA,EURA14,2012-09-28 11:59:00,-0.00043,0.01427,0.0026,-0.0007064380228042155,0.014669979456824038,0.003175372693470483
CESI00ITA,EURA14,2012-09-29 11:59:00,0.00157,0.01414,-0.00281,0.0012935619771957843,0.014539979456824038,-0.002234627306529517
CESI00ITA,EURA14,2012-09-30 11:59:00,-0.00023,0.01382,0.00015,-0.0005064380228042154,0.01421997945682404,0.000725372693470483
CESI00ITA,EURA14,2012-10-01 11:59:00,-0.00177,0.01372,0.0009,-0.002046438022804216,0.014119979456824038,0.0014753726934704828
CESI00ITA,EURA14,2012-10-02 11:59:00,0.00056,0.01402,-0.00195,0.00028356197719578446,0.014419979456824038,-0.0013746273065295168
CESI00ITA,EURA14,2012-10-03 11:59:00,0.00075,0.01361,-0.00345,0.0004735619771957844,0.01400997945682404,-0.002874627306529517
CESI00ITA,EURA14,2012-10-04 11:59:00,-0.00113,0.01236,0.00475,-0.0014064380228042154,0.012759979456824038,0.0053253726934704825
CESI00ITA,EURA14,2012-10-05 11:59:00,-0.00011,0.01348,-0.00037,-0.0003864380228042155,0.01387997945682404,0.00020537269347048297
CESI00ITA,EURA14,2012-10-06 11:59:00,-0.00028,0.01325,-0.0027,-0.0005564380228042155,0.013649979456824038,-0.002124627306529517
CESI00ITA,EURA14,2012-10-07 11:59:00,0.00159,0.01367,-0.0035,0.0013135619771957843,0.014069979456824038,-0.002924627306529517
CESI00ITA,EURA14,2012-10-08 11:59:00,-0.00027,0.01285,-0.00243,-0.0005464380228042155,0.013249979456824039,-0.0018546273065295168
CESI00ITA,EURA14,2012-10-09 11:59:00,-0.0012,0.01447,0.00394,-0.0014764380228042154,0.01486997945682404,0.0045153726934704826
CESI00ITA,EURA14,2012-10-10 11:59:00,-0.00064,0.01444,0.00148,-0.0009164380228042155,0.014839979456824038,0.002055372693470483
CESI00ITA,EURA14,2012-10-11 11:59:00,-0.00364,0.01327,0.005,-0.0039164380228042155,0.01366997945682404,0.005575372693470483
CESI00ITA,EURA14,2012-10-12 11:59:00,-0.00022,0.01288,-0.00377,-0.0004964380228042155,0.01327997945682404,-0.003194627306529517
CESI00ITA,EURA14,2012-10-13 11:59:00,-0.00337,0.01391,0.00403,-0.0036464380228042157,0.014309979456824039,0.004605372693470482
CESI00ITA,EURA14,2012-10-14 11:59:00,-0.00054,0.01216,0.00027,-0.0008164380228042155,0.01255997945682404,0.000845372693470483
CESI00ITA,EURA14,2012-10-15 11:59:00,0.00305,0.01475,-0.00086,0.0027735619771957847,0.01514997945682404,-0.000284627306529517
CESI00ITA,EURA14,2012-10-16 11:59:00,0.00146,0.01458,0.00014,0.0011835619771957844,0.01497997945682404,0.000715372693470483
CESI00ITA,EURA14,2012-10-17 11:59:00,0.00147,0.0138,-0.00564,0.0011935619771957845,0.014199979456824038,-0.005064627306529517
CESI00ITA,EURA14,2012-10-18 11:59:00,0.00088,0.01384,-0.00214,0.0006035619771957845,0.014239979456824038,-0.001564627306529517
CESI00ITA,EURA14,2012-10-19 11:59:00,0.00034,0.01333,-0.00274,6.356197719578453e-05,0.013729979456824038,-0.0021646273065295167
CESI00ITA,EURA14,2012-10-20 11:59:00,0.00029,0.01365,-0.00061,1.356197719578451e-05,0.01404997945682404,-3.462730652951701e-05
CESI00ITA,EURA14,2012-10-21 11:59:00,-0.00032,0.01453,0.00019,-0.0005964380228042155,0.014929979456824038,0.000765372693470483
CESI00ITA,EURA14,2012-10-22 11:59:00,0.00087,0.01489,-0.003,0.0005935619771957845,0.01528997945682404,-0.002424627306529517
CESI00ITA,EURA14,2012-10-23 11:59:00,-0.00029,0.01374,-0.00351,-0.0005664380228042155,0.014139979456824039,-0.002934627306529517
CESI00ITA,EURA14,2012-10-24 11:59:00,0.00045,0.01259,-0.00041,0.0001735619771957845,0.012989979456824039,0.00016537269347048297
CESI00ITA,EURA14,2012-10-25 11:59:00,-4e-05,0.01342,-9e-05,-0.0003164380228042155,0.013819979456824038,0.000485372693470483
CESI00ITA,EURA14,2012-10-26 11:59:00,-0.00059,0.01209,0.00691,-0.0008664380228042155,0.012489979456824039,0.007485372693470483
CESI00ITA,EURA14,2012-10-27 11:59:00,-0.00188,0.01691,-0.00523,-0.0021564380228042157,0.01730997945682404,-0.004654627306529517
CESI00ITA,EURA14,2012-10-28 11:59:00,0.00264,0.01434,0.00824,0.0023635619771957845,0.014739979456824039,0.008815372693470483
CESI00ITA,EURA14,2012-10-29 11:59:00,0.00037,0.01342,0.00074,9.35619771957845e-05,0.013819979456824038,0.0013153726934704828
CESI00ITA,EURA14,2012-10-30 11:59:00,0.00084,0.01363,0.00055,0.0005635619771957847,0.014029979456824038,0.001125372693470483
CESI00ITA,EURA14,2012-10-31 11:59:00,0.00219,0.01297,0.00282,0.0019135619771957846,0.01336997945682404,0.003395372693470483
CESI00ITA,EURA14,2012-11-01 11:59:00,0.00263,0.01621,0.00442,0.0023535619771957845,0.016609979456824037,0.004995372693470484
CESI00ITA,EURA14,2012-11-02 11:59:00,0.00086,0.01179,0.0072,0.0005835619771957845,0.012189979456824039,0.007775372693470483
CESI00ITA,EURA14,2012-11-03 11:59:00,-0.00085,0.01167,0.00262,-0.0011264380228042156,0.012069979456824038,0.003195372693470483
CESI00ITA,EURA14,2012-11-04 11:59:00,0.00388,0.01466,-0.00633,0.0036035619771957843,0.01505997945682404,-0.005754627306529517
CESI00ITA,EURA14,2012-11-05 11:59:00,-0.00179,0.01446,-0.00692,-0.0020664380228042154,0.014859979456824041,-0.006344627306529517
CESI00ITA,EURA14,2012-11-06 11:59:00,0.001,0.01502,-0.00445,0.0007235619771957846,0.015419979456824039,-0.003874627306529517
CESI00ITA,EURA14,2012-11-07 11:59:00,0.0021,0.01461,-0.00473,0.0018235619771957844,0.015009979456824038,-0.004154627306529516
CESI00ITA,EURA14,2012-11-08 11:59:00,0.00166,0.01397,-0.00606,0.0013835619771957845,0.014369979456824038,-0.005484627306529518
CESI00ITA,EURA14,2012-11-09 11:59:00,0.00131,0.01437,-0.00424,0.0010335619771957845,0.01476997945682404,-0.0036646273065295168
CESI00ITA,EURA14,2012-11-10 11:59:00,0.00262,0.01306,0.00656,0.0023435619771957844,0.013459979456824039,0.007135372693470483
CESI00ITA,EURA14,2012-11-11 11:59:00,0.00277,0.0137,-0.00325,0.0024935619771957844,0.014099979456824039,-0.0026746273065295168
CESI00ITA,EURA14,2012-11-12 11:59:00,0.00203,0.01493,-0.00352,0.0017535619771957846,0.01532997945682404,-0.002944627306529517
CESI00ITA,EURA14,2012-11-13 11:59:00,0.00221,0.0149,-0.00665,0.0019335619771957847,0.01529997945682404,-0.006074627306529516
CESI00ITA,EURA14,2012-11-14 11:59:00,0.00217,0.01464,-0.00569,0.0018935619771957846,0.01503997945682404,-0.005114627306529517
CESI00ITA,EURA14,2012-11-15 11:59:00,0.00173,0.01397,-0.00448,0.0014535619771957843,0.014369979456824038,-0.0039046273065295165
CESI00ITA,EURA14,2012-11-16 11:59:00,0.00177,0.01461,-0.0055,0.0014935619771957844,0.015009979456824038,-0.004924627306529516
CESI00ITA,EURA14,2012-11-17 11:59:00,0.00216,0.01454,-0.00248,0.0018835619771957845,0.014939979456824041,-0.001904627306529517
CESI00ITA,EURA14,2012-11-18 11:59:00,0.00095,0.01585,0.00304,0.0006735619771957845,0.016249979456824038,0.0036153726934704832
CESI00ITA,EURA14,2012-11-19 11:59:00,0.0023,0.01384,-0.0015,0.0020235619771957845,0.014239979456824038,-0.000924627306529517
CESI00ITA,EURA14,2012-11-20 11:59:00,0.00209,0.01351,-0.00169,0.0018135619771957844,0.013909979456824038,-0.001114627306529517
CESI00ITA,EURA14,2012-11-21 11:59:00,0.00187,0.01524,-0.00236,0.0015935619771957842,0.01563997945682404,-0.001784627306529517
CESI00ITA,EURA14,2012-11-22 11:59:00,0.00203,0.01578,-0.00329,0.0017535619771957846,0.016179979456824038,-0.002714627306529517
CESI00ITA,EURA14,2012-11-23 11:59:00,0.00212,0.01441,-0.00605,0.0018435619771957844,0.014809979456824038,-0.005474627306529516
CESI00ITA,EURA14,2012-11-24 11:59:00,0.00199,0.01532,-0.00463,0.0017135619771957845,0.01571997945682404,-0.004054627306529517
CESI00ITA,EURA14,2012-11-25 11:59:00,0.00278,0.01546,-0.00632,0.0025035619771957844,0.015859979456824037,-0.0057446273065295175
CESI00ITA,EURA14,2012-11-26 11:59:00,0.00258,0.01478,-0.00195,0.0023035619771957843,0.015179979456824038,-0.0013746273065295168
CESI00ITA,EURA14,2012-11-27 11:59:00,0.00428,0.01501,0.00356,0.0040035619771957845,0.01540997945682404,0.004135372693470482
CESI00ITA,EURA14,2012-11-28 11:59:00,0.00538,0.01554,0.00052,0.005103561977195785,0.015939979456824037,0.001095372693470483
CESI00ITA,EURA14,2012-11-29 11:59:00,0.00489,0.01461,-0.00144,0.004613561977195785,0.015009979456824038,-0.000864627306529517
CESI00ITA,EURA14,2012-11-30 11:59:00,0.00227,0.01383,0.00197,0.0019935619771957844,0.014229979456824039,0.002545372693470483
CESI00ITA,EURA14,2012-12-01 11:59:00,0.00288,0.01517,-0.00327,0.0026035619771957847,0.01556997945682404,-0.002694627306529517
CESI00ITA,EURA14,2012-12-02 11:59:00,0.00241,0.01427,-0.00115,0.0021335619771957843,0.014669979456824038,-0.0005746273065295169
CESI00ITA,EURA14,2012-12-03 11:59:00,0.00205,0.01283,0.00201,0.0017735619771957847,0.013229979456824038,0.002585372693470483
CESI00ITA,EURA14,2012-12-04 11:59:00,0.0012,0.01624,-0.00207,0.0009235619771957843,0.01663997945682404,-0.0014946273065295167
CESI00ITA,EURA14,2012-12-05 11:59:00,0.00388,0.01575,0.00185,0.0036035619771957843,0.01614997945682404,0.002425372693470483
CESI00ITA,EURA14,2012-12-06 11:59:00,0.00402,0.01623,0.00073,0.0037435619771957846,0.01662997945682404,0.0013053726934704828
CESI00ITA,EURA14,2012-12-07 11:59:00,0.0038,0.01644,-0.00213,0.003523561977195784,0.01683997945682404,-0.0015546273065295169
CESI00ITA,EURA14,2012-12-08 11:59:00,0.00266,0.01449,0.00151,0.0023835619771957845,0.01488997945682404,0.002085372693470483
CESI00ITA,EURA14,2012-12-09 11:59:00,-0.0009,0.00891,-0.00448,-0.0011764380228042155,0.009309979456824038,-0.0039046273065295165
CESI00ITA,EURA14,2012-12-14 11:59:00,0.00387,0.0163,-0.00176,0.0035935619771957847,0.016699979456824037,-0.001184627306529517
CESI00ITA,EURA14,2012-12-15 11:59:00,0.00308,0.01699,-0.00569,0.0028035619771957843,0.01738997945682404,-0.005114627306529517
CESI00ITA,EURA14,2012-12-16 11:59:00,0.00204,0.01671,0.00114,0.0017635619771957847,0.017109979456824038,0.001715372693470483
CESI00ITA,EURA14,2013-01-07 11:59:00,0.00373,0.01809,-0.0008,0.0034535619771957843,0.018489979456824037,-0.00022462730652951708
CESI00ITA,EURA14,2013-01-08 11:59:00,0.00347,0.01755,-0.00034,0.0031935619771957845,0.017949979456824038,0.00023537269347048294
CESI00ITA,EURA14,2013-01-09 11:59:00,0.00324,0.01756,-0.00129,0.0029635619771957843,0.017959979456824038,-0.0007146273065295168
CESI00ITA,EURA14,2013-01-10 11:59:00,0.0029,0.01751,0.00188,0.0026235619771957843,0.01790997945682404,0.0024553726934704832
CESI00ITA,EURA14,2013-01-11 11:59:00,0.00146,0.01618,-0.00329,0.0011835619771957844,0.01657997945682404,-0.002714627306529517
CESI00ITA,EURA14,2013-01-12 11:59:00,0.00237,0.0169,-0.00264,0.0020935619771957847,0.017299979456824037,-0.002064627306529517
CESI00ITA,EURA14,2013-01-13 11:59:00,0.00532,0.01804,0.00199,0.005043561977195785,0.01843997945682404,0.002565372693470483
CESI00ITA,EURA14,2013-01-14 11:59:00,0.00734,0.02521,8e-05,0.007063561977195785,0.02560997945682404,0.000655372693470483
CESI00ITA,EURA14,2013-01-15 11:59:00,0.00761,0.01991,0.00358,0.007333561977195784,0.02030997945682404,0.004155372693470483
CESI00ITA,EURA14,2013-01-16 11:59:00,0.00294,0.0238,0.00285,0.0026635619771957844,0.02419997945682404,0.003425372693470483
CESI00ITA,EURA14,2013-01-17 11:59:00,0.00111,0.02056,-0.00098,0.0008335619771957845,0.020959979456824037,-0.0004046273065295169
CESI00ITA,EURA14,2013-01-18 11:59:00,0.00433,0.0154,-0.0004,0.004053561977195784,0.01579997945682404,0.000175372693470483
CESI00ITA,EURA14,2013-01-19 11:59:00,0.00504,0.0171,-0.00163,0.004763561977195785,0.01749997945682404,-0.0010546273065295169
CESI00ITA,EURA14,2013-01-20 11:59:00,0.00629,0.01878,-0.00319,0.006013561977195784,0.01917997945682404,-0.002614627306529517
CESI00ITA,EURA14,2013-01-29 11:59:00,0.00182,0.01767,-0.00432,-0.0004624615712273475,0.015621465189895578,-0.007438164160318414
