marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2008-04-23 11:59:00,-0.00579,0.00342,0.00304,-0.0016290192592600383,0.005007790934904499,0.00129981381810802
TOLF00ITA,EURA14,2008-04-24 11:59:00,-0.00379,0.00452,-0.00567,0.0003709807407399617,0.0061077909349044985,-0.00741018618189198
TOLF00ITA,EURA14,2008-04-25 11:59:00,-0.00636,0.00315,-0.00103,-0.0021990192592600388,0.004737790934904499,-0.00277018618189198
TOLF00ITA,EURA14,2008-04-26 11:59:00,-0.00471,0.00423,0.00391,-0.0005490192592600381,0.0058177909349045,0.0021698138181080197
TOLF00ITA,EURA14,2008-04-27 11:59:00,-0.00694,0.00358,0.00337,-0.0027790192592600385,0.005167790934904499,0.00162981381810802
TOLF00ITA,EURA14,2008-04-28 11:59:00,-0.00678,0.00436,0.00056,-0.002619019259260038,0.0059477909349045,-0.0011801861818919804
TOLF00ITA,EURA14,2008-04-29 11:59:00,-0.00556,0.0031,0.00262,-0.0013990192592600382,0.004687790934904499,0.0008798138181080197
TOLF00ITA,EURA14,2008-04-30 11:59:00,-0.00617,0.00362,-0.00087,-0.0020090192592600387,0.005207790934904499,-0.0026101861818919802
TOLF00ITA,EURA14,2008-05-01 11:59:00,-0.00517,0.0035,0.00198,-0.0010090192592600385,0.005087790934904499,0.00023981381810801977
TOLF00ITA,EURA14,2008-05-02 11:59:00,-0.0071,0.00336,0.00096,-0.002939019259260039,0.004947790934904499,-0.0007801861818919802
TOLF00ITA,EURA14,2008-05-03 11:59:00,-0.00681,0.00352,-0.00267,-0.0026490192592600386,0.005107790934904499,-0.00441018618189198
TOLF00ITA,EURA14,2008-05-04 11:59:00,-0.00584,0.00348,0.00282,-0.001679019259260038,0.005067790934904499,0.00107981381810802
TOLF00ITA,EURA14,2008-05-05 11:59:00,-0.00737,0.00359,0.0035,-0.0032090192592600384,0.005177790934904499,0.00175981381810802
TOLF00ITA,EURA14,2008-05-06 11:59:00,-0.00644,0.00339,-0.00071,-0.002279019259260039,0.0049777909349044995,-0.0024501861818919802
TOLF00ITA,EURA14,2008-05-07 11:59:00,-0.00559,0.00309,0.00029,-0.0014290192592600387,0.0046777909349044995,-0.0014501861818919802
TOLF00ITA,EURA14,2008-05-08 11:59:00,-0.00637,0.00352,0.00552,-0.0022090192592600384,0.005107790934904499,0.003779813818108019
TOLF00ITA,EURA14,2008-05-09 11:59:00,-0.00688,0.00281,0.002,-0.0027190192592600384,0.004397790934904499,0.0002598138181080198
TOLF00ITA,EURA14,2008-05-10 11:59:00,-0.00673,0.00327,0.00304,-0.0025690192592600384,0.004857790934904499,0.00129981381810802
TOLF00ITA,EURA14,2008-05-11 11:59:00,-0.00639,0.00401,0.00526,-0.0022290192592600384,0.0055977909349044985,0.0035198138181080194
TOLF00ITA,EURA14,2008-05-12 11:59:00,-0.00742,0.00417,0.00768,-0.003259019259260038,0.005757790934904499,0.00593981381810802
TOLF00ITA,EURA14,2008-05-13 11:59:00,-0.00684,0.00315,0.0015,-0.0026790192592600383,0.004737790934904499,-0.0002401861818919802
TOLF00ITA,EURA14,2008-05-14 11:59:00,-0.00665,0.00247,0.0033,-0.0024890192592600382,0.004057790934904499,0.0015598138181080199
TOLF00ITA,EURA14,2008-05-15 11:59:00,-0.00667,0.00316,0.0016,-0.0025090192592600383,0.004747790934904499,-0.00014018618189198015
TOLF00ITA,EURA14,2008-05-16 11:59:00,-0.00641,0.00229,0.00565,-0.0022490192592600385,0.0038777909349044988,0.0039098138181080195
TOLF00ITA,EURA14,2008-05-17 11:59:00,-0.00694,0.00475,0.0084,-0.0027790192592600385,0.0063377909349045,0.006659813818108019
TOLF00ITA,EURA14,2008-05-18 11:59:00,-0.0066,0.00359,0.00769,-0.0024390192592600385,0.005177790934904499,0.00594981381810802
TOLF00ITA,EURA14,2008-05-19 11:59:00,-0.00844,0.00295,0.00551,-0.004279019259260038,0.004537790934904499,0.0037698138181080196
TOLF00ITA,EURA14,2008-05-20 11:59:00,-0.00472,0.00416,0.00839,-0.0005590192592600386,0.005747790934904499,0.00664981381810802
TOLF00ITA,EURA14,2008-05-21 11:59:00,-0.00707,0.00251,0.00467,-0.0029090192592600385,0.004097790934904499,0.002929813818108019
TOLF00ITA,EURA14,2008-05-22 11:59:00,-0.00559,0.00172,-0.00076,-0.0014290192592600387,0.0033077909349044986,-0.0025001861818919804
TOLF00ITA,EURA14,2008-05-23 11:59:00,-0.00586,0.00181,0.00183,-0.001699019259260038,0.003397790934904499,8.981381810801981e-05
TOLF00ITA,EURA14,2008-05-24 11:59:00,-0.00489,0.00153,0.00371,-0.0007290192592600386,0.0031177909349044985,0.00196981381810802
TOLF00ITA,EURA14,2008-05-25 11:59:00,-0.00511,0.00235,0.00148,-0.0009490192592600383,0.003937790934904499,-0.00026018618189198024
TOLF00ITA,EURA14,2008-05-26 11:59:00,-0.00592,0.00461,0.0001,-0.0017590192592600383,0.0061977909349045,-0.0016401861818919803
TOLF00ITA,EURA14,2008-05-27 11:59:00,-0.00609,0.00346,0.00397,-0.0019290192592600383,0.005047790934904499,0.002229813818108019
TOLF00ITA,EURA14,2008-05-28 11:59:00,-0.00469,0.0038,-0.00299,-0.0005290192592600381,0.005387790934904499,-0.00473018618189198
TOLF00ITA,EURA14,2008-05-29 11:59:00,-0.00183,0.00131,0.00362,0.0023309807407399614,0.002897790934904499,0.0018798138181080194
TOLF00ITA,EURA14,2008-05-30 11:59:00,-0.00571,0.00138,0.00191,-0.0015490192592600381,0.0029677909349044985,0.0001698138181080198
TOLF00ITA,EURA14,2008-05-31 11:59:00,-0.00513,0.00233,0.00083,-0.0009690192592600384,0.003917790934904499,-0.0009101861818919802
TOLF00ITA,EURA14,2008-06-01 11:59:00,-0.00559,0.00349,0.00056,-0.0014290192592600387,0.005077790934904499,-0.0011801861818919804
TOLF00ITA,EURA14,2008-06-02 11:59:00,-0.0055,0.00175,0.0062,-0.001339019259260038,0.003337790934904499,0.00445981381810802
TOLF00ITA,EURA14,2008-06-03 11:59:00,-0.00675,0.00228,-0.00088,-0.0025890192592600385,0.003867790934904499,-0.0026201861818919803
TOLF00ITA,EURA14,2008-06-04 11:59:00,-0.0051,0.00326,0.00061,-0.0009390192592600387,0.0048477909349044996,-0.0011301861818919802
TOLF00ITA,EURA14,2008-06-05 11:59:00,-0.00488,0.00218,0.00508,-0.0007190192592600381,0.003767790934904499,0.0033398138181080198
TOLF00ITA,EURA14,2008-06-06 11:59:00,-0.00625,0.00426,0.00289,-0.002089019259260039,0.005847790934904499,0.00114981381810802
TOLF00ITA,EURA14,2008-06-07 11:59:00,-0.00772,0.00417,0.00422,-0.003559019259260038,0.005757790934904499,0.0024798138181080192
TOLF00ITA,EURA14,2008-06-08 11:59:00,-0.00561,0.00484,-0.00185,-0.0014490192592600387,0.006427790934904499,-0.0035901861818919806
TOLF00ITA,EURA14,2008-06-09 11:59:00,-0.00605,0.00432,-0.00452,-0.0018890192592600382,0.0059077909349045,-0.00626018618189198
TOLF00ITA,EURA14,2008-06-10 11:59:00,-0.00657,0.00293,0.00075,-0.002409019259260039,0.004517790934904499,-0.0009901861818919803
TOLF00ITA,EURA14,2008-06-11 11:59:00,-0.00457,0.003,0.00104,-0.0004090192592600386,0.0045877909349045,-0.0007001861818919803
TOLF00ITA,EURA14,2008-06-12 11:59:00,-0.00618,0.00382,0.00099,-0.0020190192592600383,0.005407790934904499,-0.0007501861818919802
TOLF00ITA,EURA14,2008-06-13 11:59:00,-0.00557,0.00322,0.00594,-0.0014090192592600386,0.0048077909349044995,0.00419981381810802
TOLF00ITA,EURA14,2008-06-14 11:59:00,-0.00718,0.00233,0.00498,-0.0030190192592600374,0.003917790934904499,0.0032398138181080195
TOLF00ITA,EURA14,2008-06-15 11:59:00,-0.00656,0.003,0.00542,-0.0023990192592600384,0.0045877909349045,0.00367981381810802
TOLF00ITA,EURA14,2008-06-16 11:59:00,-0.0066,0.00285,0.0015,-0.0024390192592600385,0.004437790934904499,-0.0002401861818919802
TOLF00ITA,EURA14,2008-06-17 11:59:00,-0.00593,0.00325,0.00387,-0.0017690192592600387,0.004837790934904499,0.0021298138181080196
TOLF00ITA,EURA14,2008-06-18 11:59:00,-0.00718,0.00339,-0.00478,-0.0030190192592600374,0.0049777909349044995,-0.0065201861818919805
TOLF00ITA,EURA14,2008-06-19 11:59:00,-0.0076,0.00381,-0.00117,-0.0034390192592600377,0.0053977909349045,-0.0029101861818919806
TOLF00ITA,EURA14,2008-06-20 11:59:00,-0.00704,0.00168,0.0077,-0.002879019259260039,0.003267790934904499,0.00595981381810802
TOLF00ITA,EURA14,2008-06-21 11:59:00,-0.0065,0.00276,0.00311,-0.0023390192592600383,0.004347790934904499,0.0013698138181080198
TOLF00ITA,EURA14,2008-06-22 11:59:00,-0.00706,0.00356,-0.00503,-0.002899019259260039,0.0051477909349044995,-0.00677018618189198
TOLF00ITA,EURA14,2008-06-23 11:59:00,-0.00686,0.00282,0.00131,-0.0026990192592600383,0.004407790934904499,-0.00043018618189198026
TOLF00ITA,EURA14,2008-06-24 11:59:00,-0.00742,0.00396,-0.00241,-0.003259019259260038,0.005547790934904499,-0.00415018618189198
TOLF00ITA,EURA14,2008-06-25 11:59:00,-0.00783,0.00366,-0.00179,-0.0036690192592600387,0.005247790934904499,-0.0035301861818919805
TOLF00ITA,EURA14,2008-06-26 11:59:00,-0.00659,0.00369,-0.00074,-0.002429019259260039,0.005277790934904499,-0.0024801861818919803
TOLF00ITA,EURA14,2008-06-27 11:59:00,-0.00816,0.00354,0.00495,-0.003999019259260039,0.005127790934904499,0.00320981381810802
TOLF00ITA,EURA14,2008-06-28 11:59:00,-0.00724,0.00394,-0.00533,-0.0030790192592600385,0.0055277909349045,-0.00707018618189198
TOLF00ITA,EURA14,2008-06-29 11:59:00,-0.01052,0.00416,-0.00837,-0.006359019259260038,0.005747790934904499,-0.01011018618189198
TOLF00ITA,EURA14,2008-06-30 11:59:00,-0.00959,0.00327,-0.00524,-0.005429019259260038,0.004857790934904499,-0.00698018618189198
TOLF00ITA,EURA14,2008-07-01 11:59:00,-0.00795,0.00328,0.00025,-0.003789019259260039,0.004867790934904499,-0.0014901861818919803
TOLF00ITA,EURA14,2008-07-02 11:59:00,-0.00741,0.00264,0.00369,-0.0032490192592600385,0.004227790934904499,0.00194981381810802
TOLF00ITA,EURA14,2008-07-03 11:59:00,-0.0091,0.00428,-0.00235,-0.004939019259260039,0.0058677909349045,-0.00409018618189198
TOLF00ITA,EURA14,2008-07-04 11:59:00,-0.00921,0.00218,-0.00072,-0.005049019259260038,0.003767790934904499,-0.0024601861818919803
TOLF00ITA,EURA14,2008-07-05 11:59:00,-0.0104,0.00502,0.00904,-0.006239019259260038,0.006607790934904499,0.007299813818108019
TOLF00ITA,EURA14,2008-07-06 11:59:00,-0.00984,0.00296,-0.00103,-0.005679019259260038,0.0045477909349045,-0.00277018618189198
TOLF00ITA,EURA14,2008-07-07 11:59:00,-0.00677,0.00273,-0.00336,-0.0026090192592600385,0.004317790934904499,-0.00510018618189198
TOLF00ITA,EURA14,2008-07-08 11:59:00,-0.00804,0.00484,-0.00378,-0.003879019259260039,0.006427790934904499,-0.00552018618189198
TOLF00ITA,EURA14,2008-07-09 11:59:00,-0.00779,0.00381,-0.00262,-0.0036290192592600386,0.0053977909349045,-0.00436018618189198
TOLF00ITA,EURA14,2008-07-10 11:59:00,-0.01014,0.00485,-0.00093,-0.005979019259260038,0.006437790934904499,-0.0026701861818919804
TOLF00ITA,EURA14,2008-07-11 11:59:00,-0.00789,0.00321,-0.00372,-0.003729019259260038,0.0047977909349045,-0.00546018618189198
TOLF00ITA,EURA14,2008-07-12 11:59:00,-0.00801,0.0042,0.00224,-0.0038490192592600383,0.005787790934904499,0.0004998138181080196
TOLF00ITA,EURA14,2008-07-13 11:59:00,-0.01272,0.00564,-0.0047,-0.00855901925926004,0.0072277909349045,-0.00644018618189198
TOLF00ITA,EURA14,2008-07-14 11:59:00,-0.01014,0.00392,-0.00289,-0.005979019259260038,0.005507790934904499,-0.00463018618189198
TOLF00ITA,EURA14,2008-07-15 11:59:00,-0.00958,0.00566,-0.00734,-0.0054190192592600385,0.007247790934904499,-0.009080186181891981
TOLF00ITA,EURA14,2008-07-16 11:59:00,-0.00986,0.00414,-0.00148,-0.005699019259260039,0.005727790934904498,-0.00322018618189198
TOLF00ITA,EURA14,2008-07-17 11:59:00,-0.01059,0.00464,-0.00279,-0.006429019259260039,0.006227790934904499,-0.00453018618189198
TOLF00ITA,EURA14,2008-07-18 11:59:00,-0.00996,0.0044,0.00019,-0.005799019259260039,0.0059877909349045,-0.00155018618189198
TOLF00ITA,EURA14,2008-07-19 11:59:00,-0.01298,0.00443,-0.00011,-0.00881901925926004,0.006017790934904499,-0.0018501861818919804
TOLF00ITA,EURA14,2008-07-20 11:59:00,-0.00839,0.00496,-0.00531,-0.0042290192592600384,0.0065477909349045,-0.00705018618189198
TOLF00ITA,EURA14,2008-07-21 11:59:00,-0.01045,0.00603,-0.01186,-0.006289019259260038,0.0076177909349044995,-0.01360018618189198
TOLF00ITA,EURA14,2008-07-22 11:59:00,-0.01107,0.0036,0.00139,-0.0069090192592600385,0.0051877909349045,-0.00035018618189198026
TOLF00ITA,EURA14,2008-07-23 11:59:00,-0.01259,0.0052,0.00201,-0.00842901925926004,0.006787790934904499,0.00026981381810801985
TOLF00ITA,EURA14,2008-07-24 11:59:00,-0.01048,0.00336,-9e-05,-0.006319019259260038,0.004947790934904499,-0.0018301861818919803
TOLF00ITA,EURA14,2008-07-25 11:59:00,-0.01104,0.00516,0.00316,-0.006879019259260038,0.0067477909349044985,0.00141981381810802
TOLF00ITA,EURA14,2008-07-26 11:59:00,-0.01051,0.00516,0.00182,-0.006349019259260039,0.0067477909349044985,7.981381810801978e-05
TOLF00ITA,EURA14,2008-07-27 11:59:00,-0.01134,0.0059,-0.00135,-0.007179019259260038,0.0074877909349044995,-0.00309018618189198
TOLF00ITA,EURA14,2008-07-28 11:59:00,-0.01133,0.00543,0.00138,-0.007169019259260038,0.0070177909349045,-0.0003601861818919803
TOLF00ITA,EURA14,2008-07-29 11:59:00,-0.0098,0.00528,0.00452,-0.005639019259260038,0.006867790934904499,0.002779813818108019
TOLF00ITA,EURA14,2008-07-30 11:59:00,-0.01024,0.00618,0.00144,-0.006079019259260039,0.0077677909349044985,-0.00030018618189198013
TOLF00ITA,EURA14,2008-07-31 11:59:00,-0.01156,0.00484,0.00222,-0.007399019259260039,0.006427790934904499,0.00047981381810801996
TOLF00ITA,EURA14,2008-08-01 11:59:00,-0.00967,0.004,-3e-05,-0.005509019259260038,0.005587790934904499,-0.0017701861818919802
TOLF00ITA,EURA14,2008-08-02 11:59:00,-0.00981,0.00422,-0.0031,-0.005649019259260038,0.005807790934904499,-0.00484018618189198
TOLF00ITA,EURA14,2008-08-03 11:59:00,-0.01049,0.00552,0.00323,-0.006329019259260038,0.007107790934904499,0.0014898138181080197
TOLF00ITA,EURA14,2008-08-04 11:59:00,-0.00984,0.00632,-0.00755,-0.005679019259260038,0.007907790934904499,-0.009290186181891981
TOLF00ITA,EURA14,2008-08-05 11:59:00,-0.01079,0.00505,0.00221,-0.006629019259260038,0.0066377909349044995,0.00046981381810801994
TOLF00ITA,EURA14,2008-08-06 11:59:00,-0.00954,0.00505,-0.00393,-0.005379019259260038,0.0066377909349044995,-0.0056701861818919804
TOLF00ITA,EURA14,2008-08-07 11:59:00,-0.00994,0.00569,0.00113,-0.005779019259260038,0.007277790934904499,-0.0006101861818919803
TOLF00ITA,EURA14,2008-08-08 11:59:00,-0.01012,0.00507,0.00429,-0.005959019259260039,0.006657790934904499,0.00254981381810802
TOLF00ITA,EURA14,2008-08-09 11:59:00,-0.00981,0.00554,0.00134,-0.005649019259260038,0.007127790934904499,-0.0004001861818919802
TOLF00ITA,EURA14,2008-08-10 11:59:00,-0.01007,0.00488,-0.00056,-0.005909019259260039,0.0064677909349044995,-0.0023001861818919803
TOLF00ITA,EURA14,2008-08-11 11:59:00,-0.01228,0.00575,-0.00157,-0.008119019259260039,0.007337790934904499,-0.0033101861818919803
TOLF00ITA,EURA14,2008-08-12 11:59:00,-0.01053,0.0043,-0.0053,-0.006369019259260038,0.005887790934904499,-0.00704018618189198
TOLF00ITA,EURA14,2008-08-13 11:59:00,-0.01051,0.00389,-0.00466,-0.006349019259260039,0.005477790934904499,-0.00640018618189198
TOLF00ITA,EURA14,2008-08-14 11:59:00,-0.01123,0.0059,-0.00399,-0.007069019259260039,0.0074877909349044995,-0.00573018618189198
TOLF00ITA,EURA14,2008-08-15 11:59:00,-0.01205,0.00414,0.00087,-0.00788901925926004,0.005727790934904498,-0.0008701861818919802
TOLF00ITA,EURA14,2008-08-16 11:59:00,-0.01244,0.00647,0.00132,-0.008279019259260039,0.008057790934904498,-0.00042018618189198023
TOLF00ITA,EURA14,2008-08-17 11:59:00,-0.01193,0.00477,-0.00095,-0.007769019259260038,0.006357790934904499,-0.0026901861818919804
TOLF00ITA,EURA14,2008-08-18 11:59:00,-0.01276,0.00596,-0.00362,-0.00859901925926004,0.007547790934904499,-0.00536018618189198
TOLF00ITA,EURA14,2008-08-19 11:59:00,-0.01093,0.0054,-0.00196,-0.006769019259260039,0.006987790934904499,-0.0037001861818919805
TOLF00ITA,EURA14,2008-08-20 11:59:00,-0.01236,0.00534,-0.00114,-0.008199019259260039,0.0069277909349045,-0.00288018618189198
TOLF00ITA,EURA14,2008-08-21 11:59:00,-0.01119,0.00754,-0.00199,-0.007029019259260039,0.009127790934904498,-0.00373018618189198
TOLF00ITA,EURA14,2008-08-22 11:59:00,-0.01227,0.00691,-0.00402,-0.008109019259260039,0.0084977909349045,-0.00576018618189198
TOLF00ITA,EURA14,2008-08-23 11:59:00,-0.01164,0.00577,-0.00934,-0.007479019259260038,0.0073577909349045,-0.01108018618189198
TOLF00ITA,EURA14,2008-08-24 11:59:00,-0.014,0.00648,0.00223,-0.00983901925926004,0.008067790934904498,0.00048981381810802
TOLF00ITA,EURA14,2008-08-25 11:59:00,-0.00957,0.00797,-0.00699,-0.005409019259260039,0.009557790934904498,-0.00873018618189198
TOLF00ITA,EURA14,2008-08-26 11:59:00,-0.01278,0.00735,-0.00073,-0.008619019259260039,0.008937790934904499,-0.0024701861818919803
TOLF00ITA,EURA14,2008-08-27 11:59:00,-0.01103,0.00743,-0.00503,-0.006869019259260038,0.009017790934904499,-0.00677018618189198
TOLF00ITA,EURA14,2008-08-28 11:59:00,-0.01379,0.00582,-0.00489,-0.00962901925926004,0.007407790934904499,-0.00663018618189198
TOLF00ITA,EURA14,2008-08-29 11:59:00,-0.0116,0.00705,-0.00093,-0.007439019259260038,0.008637790934904499,-0.0026701861818919804
TOLF00ITA,EURA14,2008-08-30 11:59:00,-0.01311,0.00671,-0.00078,-0.00894901925926004,0.008297790934904499,-0.0025201861818919804
TOLF00ITA,EURA14,2008-08-31 11:59:00,-0.01257,0.00779,-0.00219,-0.008409019259260039,0.009377790934904498,-0.00393018618189198
TOLF00ITA,EURA14,2008-09-01 11:59:00,-0.01277,0.00736,-0.00658,-0.00860901925926004,0.008947790934904498,-0.008320186181891981
TOLF00ITA,EURA14,2008-09-02 11:59:00,-0.01259,0.00725,-0.0067,-0.00842901925926004,0.0088377909349045,-0.008440186181891981
TOLF00ITA,EURA14,2008-09-03 11:59:00,-0.01155,0.00704,-0.00737,-0.007389019259260038,0.008627790934904499,-0.00911018618189198
TOLF00ITA,EURA14,2008-09-04 11:59:00,-0.01131,0.00581,0.00035,-0.007149019259260039,0.0073977909349045,-0.00139018618189198
TOLF00ITA,EURA14,2008-09-05 11:59:00,-0.01036,0.00737,-0.00291,-0.006199019259260038,0.008957790934904498,-0.0046501861818919795
TOLF00ITA,EURA14,2008-09-06 11:59:00,-0.01159,0.00607,-0.00063,-0.007429019259260038,0.0076577909349044996,-0.0023701861818919805
TOLF00ITA,EURA14,2008-09-07 11:59:00,-0.0122,0.0063,-0.00134,-0.00803901925926004,0.007887790934904498,-0.0030801861818919806
TOLF00ITA,EURA14,2008-09-08 11:59:00,-0.01062,0.00607,-0.00191,-0.006459019259260038,0.0076577909349044996,-0.0036501861818919804
TOLF00ITA,EURA14,2008-09-09 11:59:00,-0.0129,0.00833,-0.00409,-0.00873901925926004,0.009917790934904499,-0.00583018618189198
TOLF00ITA,EURA14,2008-09-10 11:59:00,-0.00979,0.00701,-0.00089,-0.005629019259260039,0.008597790934904499,-0.0026301861818919803
TOLF00ITA,EURA14,2008-09-11 11:59:00,-0.01286,0.00824,-0.00438,-0.00869901925926004,0.009827790934904499,-0.00612018618189198
TOLF00ITA,EURA14,2008-09-12 11:59:00,-0.01035,0.00623,-0.00052,-0.006189019259260038,0.007817790934904499,-0.00226018618189198
TOLF00ITA,EURA14,2008-09-13 11:59:00,-0.00948,0.01012,0.00576,-0.005319019259260039,0.011707790934904498,0.00401981381810802
TOLF00ITA,EURA14,2008-09-14 11:59:00,-0.01113,0.00826,-0.0009,-0.006969019259260038,0.009847790934904498,-0.0026401861818919803
TOLF00ITA,EURA14,2008-09-15 11:59:00,-0.01251,0.00676,2e-05,-0.00834901925926004,0.008347790934904498,-0.00172018618189198
TOLF00ITA,EURA14,2008-09-16 11:59:00,-0.01199,0.00822,-0.00478,-0.00782901925926004,0.009807790934904498,-0.0065201861818919805
TOLF00ITA,EURA14,2008-09-17 11:59:00,-0.01194,0.00852,-0.00837,-0.007779019259260038,0.010107790934904498,-0.01011018618189198
TOLF00ITA,EURA14,2008-09-18 11:59:00,-0.01262,0.00897,-0.00754,-0.008459019259260039,0.010557790934904498,-0.00928018618189198
TOLF00ITA,EURA14,2008-09-19 11:59:00,-0.01151,0.00804,-0.00626,-0.007349019259260038,0.009627790934904498,-0.00800018618189198
TOLF00ITA,EURA14,2008-09-20 11:59:00,-0.01363,0.00701,-0.01496,-0.00946901925926004,0.008597790934904499,-0.01670018618189198
TOLF00ITA,EURA14,2008-09-21 11:59:00,-0.01279,0.0068,-0.00553,-0.008629019259260039,0.008387790934904498,-0.00727018618189198
TOLF00ITA,EURA14,2008-09-22 11:59:00,-0.01224,0.00847,-0.00621,-0.008079019259260039,0.010057790934904498,-0.00795018618189198
TOLF00ITA,EURA14,2008-09-23 11:59:00,-0.01374,0.00749,0.00056,-0.00957901925926004,0.009077790934904498,-0.0011801861818919804
TOLF00ITA,EURA14,2008-09-24 11:59:00,-0.01379,0.00584,-0.00613,-0.00962901925926004,0.0074277909349044985,-0.00787018618189198
TOLF00ITA,EURA14,2008-09-25 11:59:00,-0.01172,0.00766,-0.00551,-0.007559019259260038,0.009247790934904498,-0.00725018618189198
TOLF00ITA,EURA14,2008-09-26 11:59:00,-0.01074,0.00854,-0.00891,-0.006579019259260038,0.010127790934904499,-0.01065018618189198
TOLF00ITA,EURA14,2008-09-27 11:59:00,-0.0119,0.00799,-0.00746,-0.007739019259260039,0.009577790934904499,-0.00920018618189198
TOLF00ITA,EURA14,2008-09-28 11:59:00,-0.0121,0.0068,-0.00733,-0.007939019259260039,0.008387790934904498,-0.00907018618189198
TOLF00ITA,EURA14,2008-09-29 11:59:00,-0.01266,0.00699,-0.00693,-0.008499019259260039,0.008577790934904498,-0.00867018618189198
TOLF00ITA,EURA14,2008-09-30 11:59:00,-0.01157,0.00699,-0.00709,-0.007409019259260039,0.008577790934904498,-0.008830186181891981
TOLF00ITA,EURA14,2008-10-01 11:59:00,-0.01276,0.00603,-0.00841,-0.00859901925926004,0.0076177909349044995,-0.010150186181891981
TOLF00ITA,EURA14,2008-10-02 11:59:00,-0.01159,0.00676,-0.00361,-0.007429019259260038,0.008347790934904498,-0.00535018618189198
TOLF00ITA,EURA14,2008-10-03 11:59:00,-0.01153,0.00767,-0.00406,-0.007369019259260039,0.009257790934904498,-0.00580018618189198
TOLF00ITA,EURA14,2008-10-04 11:59:00,-0.0107,0.00606,-0.00334,-0.006539019259260038,0.0076477909349045,-0.00508018618189198
