marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2014-05-10 11:59:00,0.00141,0.0055,-0.01216,0.0018479583369299091,0.005675729267764911,-0.013087005223421794
GEOT00ITA,EURA14,2014-05-11 11:59:00,0.00174,0.0037,-0.0055,0.002177958336929909,0.003875729267764911,-0.006427005223421793
GEOT00ITA,EURA14,2014-05-12 11:59:00,0.00054,0.00749,-0.00953,0.0009779583369299092,0.007665729267764911,-0.010457005223421793
GEOT00ITA,EURA14,2014-05-13 11:59:00,0.00135,0.00585,-0.00783,0.0017879583369299092,0.0060257292677649114,-0.008757005223421793
GEOT00ITA,EURA14,2014-05-14 11:59:00,0.00189,0.00429,-0.00443,0.002327958336929909,0.004465729267764912,-0.005357005223421793
GEOT00ITA,EURA14,2014-05-15 11:59:00,0.00199,0.00649,-0.0087,0.0024279583369299093,0.006665729267764911,-0.009627005223421792
GEOT00ITA,EURA14,2014-05-16 11:59:00,0.00152,0.00592,-0.00551,0.0019579583369299094,0.006095729267764911,-0.006437005223421793
GEOT00ITA,EURA14,2014-05-17 11:59:00,0.0022,0.00623,-0.00838,0.0026379583369299095,0.006405729267764912,-0.009307005223421793
GEOT00ITA,EURA14,2014-05-18 11:59:00,0.00334,0.00555,-0.00977,0.0037779583369299094,0.0057257292677649115,-0.010697005223421792
GEOT00ITA,EURA14,2014-05-19 11:59:00,0.00231,0.00635,-0.00663,0.0027479583369299093,0.006525729267764911,-0.007557005223421793
GEOT00ITA,EURA14,2014-05-20 11:59:00,0.00158,0.0063,-0.01372,0.002017958336929909,0.006475729267764911,-0.014647005223421793
GEOT00ITA,EURA14,2014-05-21 11:59:00,0.00204,0.00619,-0.01117,0.0024779583369299095,0.0063657292677649115,-0.012097005223421792
GEOT00ITA,EURA14,2014-05-22 11:59:00,0.00215,0.00642,-0.0072,0.0025879583369299093,0.006595729267764912,-0.008127005223421793
GEOT00ITA,EURA14,2014-05-23 11:59:00,0.0023,0.00487,-0.00472,0.0027379583369299093,0.0050457292677649115,-0.005647005223421793
GEOT00ITA,EURA14,2014-05-24 11:59:00,0.00302,0.00563,-0.00852,0.0034579583369299094,0.005805729267764911,-0.009447005223421793
GEOT00ITA,EURA14,2014-05-25 11:59:00,0.00051,0.00456,0.00206,0.0009479583369299092,0.004735729267764911,0.0011329947765782074
GEOT00ITA,EURA14,2014-05-26 11:59:00,0.00195,0.00527,0.00468,0.0023879583369299092,0.005445729267764912,0.003752994776578207
GEOT00ITA,EURA14,2014-05-27 11:59:00,0.00073,0.00665,-0.00378,0.001167958336929909,0.006825729267764911,-0.004707005223421793
GEOT00ITA,EURA14,2014-05-28 11:59:00,0.00107,0.0063,-0.00313,0.001507958336929909,0.006475729267764911,-0.004057005223421793
GEOT00ITA,EURA14,2014-05-29 11:59:00,0.00285,0.0062,-0.00759,0.0032879583369299094,0.006375729267764911,-0.008517005223421793
GEOT00ITA,EURA14,2014-05-30 11:59:00,0.00624,0.00604,-0.01007,0.006677958336929909,0.0062157292677649115,-0.010997005223421794
GEOT00ITA,EURA14,2014-05-31 11:59:00,0.00231,0.00583,-0.00554,0.0027479583369299093,0.006005729267764911,-0.006467005223421793
GEOT00ITA,EURA14,2014-06-01 11:59:00,0.00247,0.00506,-0.00714,0.0029079583369299093,0.0052357292677649115,-0.008067005223421792
GEOT00ITA,EURA14,2014-06-02 11:59:00,0.00365,0.00501,-0.00579,0.004087958336929909,0.005185729267764911,-0.006717005223421793
GEOT00ITA,EURA14,2014-06-03 11:59:00,0.0033,0.00651,-0.00767,0.0037379583369299093,0.0066857292677649114,-0.008597005223421793
GEOT00ITA,EURA14,2014-06-04 11:59:00,0.00311,0.00671,-0.00376,0.0035479583369299092,0.006885729267764911,-0.0046870052234217925
GEOT00ITA,EURA14,2014-06-05 11:59:00,0.00341,0.00747,-0.01155,0.003847958336929909,0.007645729267764911,-0.012477005223421793
GEOT00ITA,EURA14,2014-06-06 11:59:00,0.00535,0.00683,-0.00658,0.005787958336929909,0.007005729267764911,-0.007507005223421793
GEOT00ITA,EURA14,2014-06-07 11:59:00,0.00393,0.00544,-0.00812,0.004367958336929909,0.005615729267764912,-0.009047005223421794
GEOT00ITA,EURA14,2014-06-08 11:59:00,0.00266,0.00616,-0.00736,0.0030979583369299094,0.006335729267764911,-0.008287005223421793
GEOT00ITA,EURA14,2014-06-09 11:59:00,0.00389,0.00608,-0.01265,0.004327958336929909,0.006255729267764912,-0.013577005223421793
GEOT00ITA,EURA14,2014-06-10 11:59:00,0.00439,0.00651,-0.0072,0.004827958336929909,0.0066857292677649114,-0.008127005223421793
GEOT00ITA,EURA14,2014-06-11 11:59:00,0.0028,0.00478,-0.00749,0.0032379583369299093,0.004955729267764912,-0.008417005223421793
GEOT00ITA,EURA14,2014-06-12 11:59:00,0.00242,0.0074,-0.00519,0.002857958336929909,0.007575729267764912,-0.006117005223421793
GEOT00ITA,EURA14,2014-06-13 11:59:00,0.0033,0.00774,0.00097,0.0037379583369299093,0.00791572926776491,4.2994776578207205e-05
GEOT00ITA,EURA14,2014-06-14 11:59:00,0.0061,0.00458,0.00748,0.006537958336929909,0.004755729267764911,0.006552994776578207
GEOT00ITA,EURA14,2014-06-15 11:59:00,0.00332,0.0061,-0.00508,0.0037579583369299094,0.006275729267764912,-0.006007005223421793
GEOT00ITA,EURA14,2014-06-16 11:59:00,0.00316,0.00865,-0.00239,0.0035979583369299094,0.00882572926776491,-0.003317005223421793
GEOT00ITA,EURA14,2014-06-17 11:59:00,0.00098,0.00873,-0.00844,0.001417958336929909,0.00890572926776491,-0.009367005223421793
GEOT00ITA,EURA14,2014-06-18 11:59:00,0.00285,0.00547,-0.00586,0.0032879583369299094,0.005645729267764911,-0.006787005223421793
GEOT00ITA,EURA14,2014-06-19 11:59:00,0.00582,0.00749,-0.01821,0.0062579583369299085,0.007665729267764911,-0.019137005223421794
GEOT00ITA,EURA14,2014-06-20 11:59:00,0.00493,0.00839,-0.00942,0.005367958336929909,0.00856572926776491,-0.010347005223421793
GEOT00ITA,EURA14,2014-06-21 11:59:00,0.00322,0.0054,-0.00848,0.0036579583369299095,0.0055757292677649116,-0.009407005223421793
GEOT00ITA,EURA14,2014-06-22 11:59:00,0.00317,0.00483,-0.00771,0.0036079583369299094,0.005005729267764911,-0.008637005223421793
GEOT00ITA,EURA14,2014-06-23 11:59:00,0.00554,0.00504,-0.00424,0.005977958336929909,0.0052157292677649115,-0.005167005223421793
GEOT00ITA,EURA14,2014-06-24 11:59:00,0.00456,0.00474,-0.00472,0.004997958336929909,0.0049157292677649116,-0.005647005223421793
GEOT00ITA,EURA14,2014-06-25 11:59:00,0.00199,0.00705,-0.01517,0.0024279583369299093,0.007225729267764911,-0.016097005223421793
GEOT00ITA,EURA14,2014-06-26 11:59:00,0.00288,0.00686,-0.00687,0.0033179583369299095,0.007035729267764911,-0.007797005223421793
GEOT00ITA,EURA14,2014-06-27 11:59:00,0.00366,0.00606,-0.01134,0.004097958336929909,0.0062357292677649116,-0.012267005223421792
GEOT00ITA,EURA14,2014-06-28 11:59:00,0.00221,0.00687,-0.01046,0.0026479583369299095,0.0070457292677649115,-0.011387005223421794
GEOT00ITA,EURA14,2014-06-29 11:59:00,0.00317,0.00473,-0.00961,0.0036079583369299094,0.004905729267764911,-0.010537005223421794
GEOT00ITA,EURA14,2014-06-30 11:59:00,0.00209,0.00616,-0.00801,0.002527958336929909,0.006335729267764911,-0.008937005223421793
GEOT00ITA,EURA14,2014-07-01 11:59:00,0.00202,0.0056,-0.01703,0.0024579583369299094,0.005775729267764911,-0.017957005223421793
GEOT00ITA,EURA14,2014-07-02 11:59:00,0.00395,0.00712,-0.01638,0.004387958336929909,0.007295729267764911,-0.017307005223421792
GEOT00ITA,EURA14,2014-07-03 11:59:00,0.00276,0.00726,-0.01496,0.003197958336929909,0.007435729267764911,-0.01588700522342179
GEOT00ITA,EURA14,2014-07-04 11:59:00,0.00437,0.00636,-0.00697,0.004807958336929909,0.0065357292677649115,-0.007897005223421792
GEOT00ITA,EURA14,2014-07-05 11:59:00,0.00541,0.00451,-0.00956,0.005847958336929909,0.004685729267764911,-0.010487005223421794
GEOT00ITA,EURA14,2014-07-06 11:59:00,0.00377,0.00646,-0.01511,0.004207958336929909,0.006635729267764911,-0.01603700522342179
GEOT00ITA,EURA14,2014-07-07 11:59:00,-2e-05,0.00484,-0.00037,0.00041795833692990917,0.005015729267764911,-0.0012970052234217927
GEOT00ITA,EURA14,2014-07-08 11:59:00,0.00145,0.00733,-0.01422,0.001887958336929909,0.007505729267764911,-0.015147005223421793
GEOT00ITA,EURA14,2014-07-09 11:59:00,0.00518,0.00526,-0.01221,0.005617958336929909,0.005435729267764911,-0.013137005223421793
GEOT00ITA,EURA14,2014-07-10 11:59:00,0.00257,0.00658,-0.00947,0.003007958336929909,0.006755729267764911,-0.010397005223421792
GEOT00ITA,EURA14,2014-07-11 11:59:00,0.00331,0.00671,-0.01458,0.0037479583369299093,0.006885729267764911,-0.015507005223421792
GEOT00ITA,EURA14,2014-07-12 11:59:00,0.00173,0.00586,-0.00768,0.002167958336929909,0.006035729267764911,-0.008607005223421792
GEOT00ITA,EURA14,2014-07-13 11:59:00,0.00383,0.00734,-0.00899,0.004267958336929909,0.0075157292677649114,-0.009917005223421793
GEOT00ITA,EURA14,2014-07-14 11:59:00,0.00178,0.0064,-0.01876,0.0022179583369299092,0.006575729267764912,-0.019687005223421792
GEOT00ITA,EURA14,2014-07-15 11:59:00,0.00094,0.00707,-0.02213,0.0013779583369299092,0.007245729267764911,-0.023057005223421793
GEOT00ITA,EURA14,2014-07-16 11:59:00,0.00367,0.00639,-0.01756,0.004107958336929909,0.006565729267764911,-0.018487005223421792
GEOT00ITA,EURA14,2014-07-17 11:59:00,0.00371,0.00551,-0.01687,0.0041479583369299095,0.005685729267764911,-0.017797005223421793
GEOT00ITA,EURA14,2014-07-18 11:59:00,0.00382,0.00653,-0.0173,0.004257958336929909,0.0067057292677649115,-0.018227005223421792
GEOT00ITA,EURA14,2014-07-19 11:59:00,0.00386,0.00645,-0.01297,0.0042979583369299095,0.006625729267764911,-0.013897005223421794
GEOT00ITA,EURA14,2014-07-20 11:59:00,0.00309,0.0056,-0.00678,0.003527958336929909,0.005775729267764911,-0.007707005223421793
GEOT00ITA,EURA14,2014-07-21 11:59:00,0.00364,0.00491,-0.00703,0.004077958336929909,0.005085729267764912,-0.007957005223421793
GEOT00ITA,EURA14,2014-07-22 11:59:00,0.00178,0.00747,-0.00582,0.0022179583369299092,0.007645729267764911,-0.006747005223421793
GEOT00ITA,EURA14,2014-07-23 11:59:00,0.00302,0.00585,-0.01211,0.0034579583369299094,0.0060257292677649114,-0.013037005223421792
GEOT00ITA,EURA14,2014-07-24 11:59:00,0.00286,0.00599,-0.01121,0.0032979583369299095,0.006165729267764911,-0.012137005223421793
GEOT00ITA,EURA14,2014-07-25 11:59:00,0.00413,0.00678,-0.00512,0.004567958336929909,0.006955729267764911,-0.0060470052234217935
GEOT00ITA,EURA14,2014-07-26 11:59:00,0.0019,0.0061,-0.00335,0.002337958336929909,0.006275729267764912,-0.004277005223421793
GEOT00ITA,EURA14,2014-07-27 11:59:00,0.00299,0.00715,-0.00609,0.0034279583369299094,0.007325729267764911,-0.007017005223421793
GEOT00ITA,EURA14,2014-07-28 11:59:00,0.00231,0.00539,-0.0054,0.0027479583369299093,0.005565729267764911,-0.006327005223421793
GEOT00ITA,EURA14,2014-07-29 11:59:00,0.00341,0.00507,0.00277,0.003847958336929909,0.005245729267764911,0.001842994776578207
GEOT00ITA,EURA14,2014-07-30 11:59:00,0.00337,0.00628,-0.00064,0.0038079583369299095,0.006455729267764911,-0.001567005223421793
GEOT00ITA,EURA14,2014-07-31 11:59:00,0.00345,0.00598,-0.00849,0.0038879583369299093,0.006155729267764911,-0.009417005223421792
GEOT00ITA,EURA14,2014-08-01 11:59:00,0.00327,0.00564,-0.01229,0.0037079583369299092,0.005815729267764911,-0.013217005223421794
GEOT00ITA,EURA14,2014-08-02 11:59:00,0.00352,0.00657,-0.00942,0.0039579583369299095,0.006745729267764912,-0.010347005223421793
GEOT00ITA,EURA14,2014-08-03 11:59:00,0.00141,0.00426,-0.00438,0.0018479583369299091,0.004435729267764911,-0.005307005223421793
GEOT00ITA,EURA14,2014-08-04 11:59:00,0.00302,0.00781,-0.00855,0.0034579583369299094,0.007985729267764911,-0.009477005223421793
GEOT00ITA,EURA14,2014-08-05 11:59:00,0.00367,0.00992,-0.00937,0.004107958336929909,0.01009572926776491,-0.010297005223421793
GEOT00ITA,EURA14,2014-08-06 11:59:00,0.00321,0.00728,-0.00097,0.0036479583369299095,0.007455729267764911,-0.001897005223421793
GEOT00ITA,EURA14,2014-08-07 11:59:00,0.00144,0.00632,-0.01147,0.0018779583369299092,0.006495729267764911,-0.012397005223421792
GEOT00ITA,EURA14,2014-08-08 11:59:00,0.00421,0.00762,-0.01358,0.004647958336929909,0.007795729267764911,-0.014507005223421793
GEOT00ITA,EURA14,2014-08-09 11:59:00,0.00314,0.00643,-0.00569,0.0035779583369299093,0.006605729267764911,-0.006617005223421793
GEOT00ITA,EURA14,2014-08-10 11:59:00,0.00266,0.00611,-0.01382,0.0030979583369299094,0.006285729267764911,-0.014747005223421794
GEOT00ITA,EURA14,2014-08-11 11:59:00,0.00434,0.00543,-0.00724,0.004777958336929909,0.005605729267764911,-0.008167005223421793
GEOT00ITA,EURA14,2014-08-12 11:59:00,0.00385,0.0067,-0.0021,0.004287958336929909,0.0068757292677649115,-0.0030270052234217925
GEOT00ITA,EURA14,2014-08-13 11:59:00,0.00508,0.00822,-0.01258,0.005517958336929909,0.00839572926776491,-0.013507005223421792
GEOT00ITA,EURA14,2014-08-14 11:59:00,0.0033,0.00851,-0.00376,0.0037379583369299093,0.00868572926776491,-0.0046870052234217925
GEOT00ITA,EURA14,2014-08-15 11:59:00,0.0012,0.00818,-0.01028,0.001637958336929909,0.00835572926776491,-0.011207005223421792
GEOT00ITA,EURA14,2014-08-16 11:59:00,0.00219,0.00762,-0.00982,0.0026279583369299094,0.007795729267764911,-0.010747005223421794
GEOT00ITA,EURA14,2014-08-17 11:59:00,0.00289,0.008205,-0.01119,0.0033279583369299095,0.008380729267764911,-0.012117005223421793
GEOT00ITA,EURA14,2014-08-18 11:59:00,0.00359,0.00879,-0.01256,0.004027958336929909,0.00896572926776491,-0.013487005223421793
GEOT00ITA,EURA14,2014-08-19 11:59:00,0.00506,0.00754,-0.00419,0.005497958336929909,0.007715729267764911,-0.005117005223421793
GEOT00ITA,EURA14,2014-08-20 11:59:00,0.00389,0.008,-0.00839,0.004327958336929909,0.00817572926776491,-0.009317005223421793
GEOT00ITA,EURA14,2014-08-21 11:59:00,0.00523,0.00887,-0.00848,0.005667958336929909,0.00904572926776491,-0.009407005223421793
GEOT00ITA,EURA14,2014-08-22 11:59:00,0.00337,0.00916,-0.00236,0.0038079583369299095,0.00933572926776491,-0.003287005223421793
GEOT00ITA,EURA14,2014-08-23 11:59:00,0.00156,0.00944,-0.00605,0.001997958336929909,0.009615729267764911,-0.006977005223421793
GEOT00ITA,EURA14,2014-08-24 11:59:00,0.00307,0.0065,-0.003,0.003507958336929909,0.006675729267764911,-0.003927005223421793
GEOT00ITA,EURA14,2014-08-25 11:59:00,0.00404,0.00802,-0.01293,0.004477958336929909,0.00819572926776491,-0.013857005223421794
GEOT00ITA,EURA14,2014-08-26 11:59:00,0.00381,0.00958,-0.01163,0.004247958336929909,0.00975572926776491,-0.012557005223421793
GEOT00ITA,EURA14,2014-08-27 11:59:00,0.00613,0.00846,-0.00914,0.006567958336929909,0.008635729267764911,-0.010067005223421794
GEOT00ITA,EURA14,2014-08-28 11:59:00,0.00582,0.00862,-0.01522,0.0062579583369299085,0.00879572926776491,-0.01614700522342179
GEOT00ITA,EURA14,2014-08-29 11:59:00,0.00585,0.00758,-0.00991,0.006287958336929909,0.007755729267764911,-0.010837005223421793
GEOT00ITA,EURA14,2014-08-30 11:59:00,0.00535,0.00734,-0.0129,0.005787958336929909,0.0075157292677649114,-0.013827005223421793
GEOT00ITA,EURA14,2014-08-31 11:59:00,0.00422,0.00659,-0.00577,0.004657958336929909,0.006765729267764912,-0.006697005223421793
GEOT00ITA,EURA14,2014-09-01 11:59:00,0.00182,0.00887,-0.00161,0.0022579583369299093,0.00904572926776491,-0.002537005223421793
GEOT00ITA,EURA14,2014-09-02 11:59:00,0.00594,0.00865,-0.01397,0.006377958336929909,0.00882572926776491,-0.014897005223421793
GEOT00ITA,EURA14,2014-09-03 11:59:00,0.0048,0.00747,-0.00979,0.0052379583369299085,0.007645729267764911,-0.010717005223421793
GEOT00ITA,EURA14,2014-09-04 11:59:00,0.00512,0.00881,-0.01707,0.005557958336929909,0.00898572926776491,-0.01799700522342179
GEOT00ITA,EURA14,2014-09-05 11:59:00,0.00684,0.00849,-0.01253,0.007277958336929909,0.00866572926776491,-0.013457005223421793
GEOT00ITA,EURA14,2014-09-06 11:59:00,0.00398,0.00849,-0.01053,0.004417958336929909,0.00866572926776491,-0.011457005223421792
GEOT00ITA,EURA14,2014-09-07 11:59:00,0.00451,0.00804,-0.00787,0.004947958336929909,0.00821572926776491,-0.008797005223421793
GEOT00ITA,EURA14,2014-09-08 11:59:00,0.00566,0.00904,-0.00796,0.006097958336929909,0.00921572926776491,-0.008887005223421793
GEOT00ITA,EURA14,2014-09-09 11:59:00,0.00611,0.00804,-0.01616,0.006547958336929909,0.00821572926776491,-0.017087005223421794
GEOT00ITA,EURA14,2014-09-10 11:59:00,0.00444,0.01115,-0.01148,0.004877958336929909,0.01132572926776491,-0.012407005223421794
GEOT00ITA,EURA14,2014-09-11 11:59:00,0.00427,0.01155,-0.01679,0.004707958336929909,0.01172572926776491,-0.017717005223421792
GEOT00ITA,EURA14,2014-09-12 11:59:00,0.00493,0.01044,-0.01213,0.005367958336929909,0.01061572926776491,-0.013057005223421793
GEOT00ITA,EURA14,2014-09-13 11:59:00,0.00543,0.00876,-0.01182,0.005867958336929909,0.00893572926776491,-0.012747005223421794
GEOT00ITA,EURA14,2014-09-14 11:59:00,0.00458,0.00873,-0.01122,0.005017958336929909,0.00890572926776491,-0.012147005223421794
GEOT00ITA,EURA14,2014-09-15 11:59:00,0.00379,0.00812,-0.00866,0.004227958336929909,0.008295729267764911,-0.009587005223421792
GEOT00ITA,EURA14,2014-09-16 11:59:00,0.00529,0.00831,-0.00753,0.005727958336929909,0.00848572926776491,-0.008457005223421793
GEOT00ITA,EURA14,2014-09-17 11:59:00,0.00571,0.00881,-0.01449,0.006147958336929909,0.00898572926776491,-0.015417005223421792
GEOT00ITA,EURA14,2014-09-18 11:59:00,0.00323,0.00844,-0.00676,0.003667958336929909,0.00861572926776491,-0.0076870052234217934
GEOT00ITA,EURA14,2014-09-19 11:59:00,0.00481,0.00862,-0.00295,0.005247958336929909,0.00879572926776491,-0.0038770052234217926
GEOT00ITA,EURA14,2014-09-20 11:59:00,0.00596,0.00992,-0.00757,0.006397958336929909,0.01009572926776491,-0.008497005223421793
GEOT00ITA,EURA14,2014-09-21 11:59:00,0.0046,0.00867,-0.0106,0.005037958336929909,0.008845729267764911,-0.011527005223421793
GEOT00ITA,EURA14,2014-09-22 11:59:00,0.00462,0.01024,-0.00813,0.005057958336929909,0.010415729267764911,-0.009057005223421793
GEOT00ITA,EURA14,2014-09-23 11:59:00,0.00451,0.00886,-0.00876,0.004947958336929909,0.00903572926776491,-0.009687005223421793
GEOT00ITA,EURA14,2014-09-24 11:59:00,0.00565,0.00964,-0.01353,0.0060879583369299085,0.00981572926776491,-0.014457005223421793
GEOT00ITA,EURA14,2014-09-25 11:59:00,0.00371,0.00693,-0.0131,0.0041479583369299095,0.007105729267764912,-0.014027005223421794
GEOT00ITA,EURA14,2014-09-26 11:59:00,0.00564,0.0094,-0.01618,0.006077958336929909,0.00957572926776491,-0.017107005223421793
GEOT00ITA,EURA14,2014-09-30 11:59:00,0.00666,0.01032,-0.01826,0.007097958336929909,0.01049572926776491,-0.01918700522342179
GEOT00ITA,EURA14,2014-10-01 11:59:00,0.00513,0.00824,-0.00429,0.005567958336929909,0.008415729267764911,-0.0052170052234217935
GEOT00ITA,EURA14,2014-10-02 11:59:00,0.00524,0.00939,-0.01113,0.005677958336929909,0.009565729267764911,-0.012057005223421792
GEOT00ITA,EURA14,2014-10-03 11:59:00,0.0047,0.0087,-0.01237,0.005137958336929909,0.00887572926776491,-0.013297005223421794
GEOT00ITA,EURA14,2014-10-04 11:59:00,0.00492,0.00913,-0.00742,0.005357958336929909,0.00930572926776491,-0.008347005223421793
GEOT00ITA,EURA14,2014-10-05 11:59:00,0.00409,0.00971,-0.00553,0.004527958336929909,0.00988572926776491,-0.006457005223421793
GEOT00ITA,EURA14,2014-10-06 11:59:00,0.00364,0.00928,-0.00477,0.004077958336929909,0.00945572926776491,-0.005697005223421793
GEOT00ITA,EURA14,2014-10-07 11:59:00,0.0052,0.00876,-0.01217,0.005637958336929909,0.00893572926776491,-0.013097005223421793
GEOT00ITA,EURA14,2014-10-08 11:59:00,0.00369,0.00853,-0.00731,0.0041279583369299095,0.00870572926776491,-0.008237005223421792
GEOT00ITA,EURA14,2014-10-09 11:59:00,0.00561,0.0065,-0.00638,0.006047958336929909,0.006675729267764911,-0.007307005223421793
GEOT00ITA,EURA14,2014-10-10 11:59:00,0.00472,0.00833,-0.01105,0.005157958336929909,0.008505729267764911,-0.011977005223421794
GEOT00ITA,EURA14,2014-10-11 11:59:00,0.00599,0.00844,-0.01398,0.0064279583369299086,0.00861572926776491,-0.014907005223421792
GEOT00ITA,EURA14,2014-10-12 11:59:00,0.00296,0.00796,-0.01296,0.0033979583369299093,0.00813572926776491,-0.013887005223421792
GEOT00ITA,EURA14,2014-10-13 11:59:00,0.00308,0.00686,-0.00546,0.003517958336929909,0.007035729267764911,-0.006387005223421793
GEOT00ITA,EURA14,2014-10-14 11:59:00,0.00309,0.00891,-0.00301,0.003527958336929909,0.00908572926776491,-0.003937005223421793
GEOT00ITA,EURA14,2014-10-15 11:59:00,0.003535,0.008969999999999999,-0.00557,0.003972958336929909,0.00914572926776491,-0.006497005223421793
GEOT00ITA,EURA14,2014-10-16 11:59:00,0.00398,0.00903,-0.00813,0.004417958336929909,0.00920572926776491,-0.009057005223421793
GEOT00ITA,EURA14,2014-10-17 11:59:00,0.00689,0.00798,-0.0147,0.007327958336929909,0.00815572926776491,-0.01562700522342179
GEOT00ITA,EURA14,2014-10-18 11:59:00,0.00471,0.00845,-0.01884,0.005147958336929909,0.00862572926776491,-0.019767005223421792
GEOT00ITA,EURA14,2014-10-19 11:59:00,0.00543,0.00928,-0.01523,0.005867958336929909,0.00945572926776491,-0.016157005223421794
GEOT00ITA,EURA14,2014-10-20 11:59:00,0.00638,0.00783,-0.01621,0.006817958336929909,0.00800572926776491,-0.017137005223421792
GEOT00ITA,EURA14,2014-10-21 11:59:00,0.00531,0.00877,-0.01254,0.0057479583369299085,0.00894572926776491,-0.013467005223421794
GEOT00ITA,EURA14,2014-10-22 11:59:00,0.00709,0.00798,-0.00739,0.007527958336929909,0.00815572926776491,-0.008317005223421792
