marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2017-08-03 11:59:00,0.001355,0.004375,0.01037,-0.0017805807422304404,0.0031466833880415745,0.0077914498052060665
SULM00ITA,EURA14,2017-08-04 11:59:00,0.00221,0.0048,0.01037,-0.0009255807422304404,0.0035716833880415737,0.0077914498052060665
SULM00ITA,EURA14,2017-08-05 11:59:00,0.00058,0.00469,0.00598,-0.0025555807422304407,0.003461683388041574,0.003401449805206066
SULM00ITA,EURA14,2017-08-06 11:59:00,-0.00043,0.00057,0.01341,-0.0035655807422304404,-0.0006583166119584264,0.010831449805206065
SULM00ITA,EURA14,2017-08-07 11:59:00,0.00178,0.0056,-0.00154,-0.0013555807422304406,0.004371683388041574,-0.004118550194793934
SULM00ITA,EURA14,2017-08-08 11:59:00,-0.0005,0.00528,0.00715,-0.0036355807422304405,0.004051683388041574,0.004571449805206066
SULM00ITA,EURA14,2017-08-09 11:59:00,-0.00098,0.00457,0.01789,-0.004115580742230441,0.0033416833880415744,0.015311449805206066
SULM00ITA,EURA14,2017-08-10 11:59:00,0.00162,0.00334,0.00745,-0.0015155807422304406,0.002111683388041574,0.004871449805206066
SULM00ITA,EURA14,2017-08-11 11:59:00,0.0029,0.00297,0.02615,-0.00023558074223044073,0.0017416833880415736,0.023571449805206063
SULM00ITA,EURA14,2017-08-12 11:59:00,0.00365,0.00538,0.00948,0.0005144192577695595,0.004151683388041574,0.006901449805206066
SULM00ITA,EURA14,2017-08-13 11:59:00,0.00316,0.00538,0.00939,2.441925776955952e-05,0.004151683388041574,0.0068114498052060666
SULM00ITA,EURA14,2017-08-14 11:59:00,0.00149,0.00534,0.00276,-0.0016455807422304405,0.004111683388041574,0.00018144980520606608
SULM00ITA,EURA14,2017-08-15 11:59:00,0.00175,0.00482,0.0041,-0.0013855807422304405,0.0035916833880415737,0.0015214498052060661
SULM00ITA,EURA14,2017-08-16 11:59:00,0.00174,0.00517,0.01276,-0.0013955807422304405,0.003941683388041574,0.010181449805206067
SULM00ITA,EURA14,2017-08-17 11:59:00,0.00098,0.00355,0.00385,-0.0021555807422304406,0.0023216833880415743,0.001271449805206066
SULM00ITA,EURA14,2017-08-18 11:59:00,0.00428,0.0045,-0.00486,0.0011444192577695594,0.0032716833880415738,-0.007438550194793934
SULM00ITA,EURA14,2017-08-19 11:59:00,0.00169,0.00571,0.0045,-0.0014455807422304404,0.004481683388041574,0.0019214498052060654
SULM00ITA,EURA14,2017-08-20 11:59:00,0.00203,0.00962,-0.00208,-0.0011055807422304404,0.008391683388041573,-0.0046585501947939345
SULM00ITA,EURA14,2017-08-21 11:59:00,0.00121,0.00602,0.00788,-0.0019255807422304406,0.004791683388041574,0.005301449805206066
SULM00ITA,EURA14,2017-08-22 11:59:00,0.00273,0.00542,0.00126,-0.00040558074223044074,0.0041916833880415744,-0.0013185501947939344
SULM00ITA,EURA14,2017-08-23 11:59:00,0.00193,0.00464,0.01059,-0.0012055807422304405,0.003411683388041574,0.008011449805206065
SULM00ITA,EURA14,2017-08-24 11:59:00,0.00094,0.00254,-0.00518,-0.0021955807422304407,0.0013116833880415738,-0.007758550194793933
SULM00ITA,EURA14,2017-08-25 11:59:00,0.00312,0.00476,0.00023,-1.5580742230440585e-05,0.0035316833880415744,-0.002348550194793934
SULM00ITA,EURA14,2017-08-26 11:59:00,-0.00115,0.00895,0.00754,-0.004285580742230441,0.007721683388041574,0.004961449805206066
SULM00ITA,EURA14,2017-08-27 11:59:00,0.00293,0.00389,0.00286,-0.00020558074223044065,0.0026616833880415735,0.0002814498052060655
SULM00ITA,EURA14,2017-08-28 11:59:00,0.00282,0.0057,0.00984,-0.0003155807422304405,0.004471683388041574,0.007261449805206066
SULM00ITA,EURA14,2017-08-29 11:59:00,-0.00024,0.00526,0.00587,-0.0033755807422304407,0.004031683388041574,0.003291449805206066
SULM00ITA,EURA14,2017-08-30 11:59:00,0.00454,0.00655,0.00158,0.0014044192577695592,0.005321683388041574,-0.0009985501947939344
SULM00ITA,EURA14,2017-08-31 11:59:00,0.00098,0.00635,0.00411,-0.0021555807422304406,0.005121683388041574,0.0015314498052060657
SULM00ITA,EURA14,2017-09-01 11:59:00,0.00189,0.00719,0.0142,-0.0012455807422304406,0.005961683388041574,0.011621449805206067
SULM00ITA,EURA14,2017-09-02 11:59:00,0.00089,0.00118,0.01423,-0.0022455807422304404,-4.8316611958426224e-05,0.011651449805206066
SULM00ITA,EURA14,2017-09-03 11:59:00,0.00364,0.00381,0.01858,0.0005044192577695595,0.002581683388041574,0.016001449805206066
SULM00ITA,EURA14,2017-09-04 11:59:00,0.00168,0.00688,-0.00174,-0.0014555807422304405,0.005651683388041574,-0.0043185501947939344
SULM00ITA,EURA14,2017-09-05 11:59:00,0.00464,0.0059,-0.00234,0.0015044192577695595,0.004671683388041574,-0.004918550194793934
SULM00ITA,EURA14,2017-09-06 11:59:00,0.00275,0.00431,0.00248,-0.0003855807422304407,0.0030816833880415737,-9.855019479393465e-05
SULM00ITA,EURA14,2017-09-07 11:59:00,0.00116,0.00578,0.00869,-0.0019755807422304405,0.0045516833880415745,0.006111449805206066
SULM00ITA,EURA14,2017-09-08 11:59:00,0.0006,0.00592,0.00762,-0.0025355807422304407,0.004691683388041574,0.005041449805206066
SULM00ITA,EURA14,2017-09-09 11:59:00,0.00131,0.00591,0.00978,-0.0018255807422304406,0.004681683388041574,0.007201449805206066
SULM00ITA,EURA14,2017-09-10 11:59:00,-0.00407,0.00086,0.01119,-0.00720558074223044,-0.0003683166119584263,0.008611449805206065
SULM00ITA,EURA14,2017-09-11 11:59:00,0.00421,0.00538,0.0139,0.0010744192577695597,0.004151683388041574,0.011321449805206066
SULM00ITA,EURA14,2017-09-12 11:59:00,0.00231,0.00642,0.01763,-0.0008255807422304405,0.0051916833880415745,0.015051449805206066
SULM00ITA,EURA14,2017-09-13 11:59:00,0.00357,0.00658,0.003,0.0004344192577695593,0.005351683388041574,0.00042144980520606584
SULM00ITA,EURA14,2017-09-14 11:59:00,0.002295,0.006019999999999999,0.009675,-0.0008405807422304404,0.004791683388041573,0.007096449805206065
SULM00ITA,EURA14,2017-09-15 11:59:00,0.00102,0.00546,0.01635,-0.0021155807422304405,0.004231683388041574,0.013771449805206067
SULM00ITA,EURA14,2017-09-16 11:59:00,-0.00894,-0.0023,0.01428,-0.012075580742230441,-0.003528316611958426,0.011701449805206064
SULM00ITA,EURA14,2017-09-17 11:59:00,-0.002815,0.002845000000000001,0.01293,-0.005950580742230441,0.0016166833880415748,0.010351449805206067
SULM00ITA,EURA14,2017-09-18 11:59:00,0.00331,0.00799,0.01158,0.00017441925776955948,0.006761683388041575,0.009001449805206067
SULM00ITA,EURA14,2017-09-19 11:59:00,0.00364,0.00473,0.02134,0.0005044192577695595,0.003501683388041574,0.018761449805206068
SULM00ITA,EURA14,2017-09-20 11:59:00,0.00183,0.00725,0.0091,-0.0013055807422304405,0.0060216833880415745,0.006521449805206066
SULM00ITA,EURA14,2017-09-21 11:59:00,0.00267,0.00594,0.0043,-0.00046558074223044046,0.004711683388041574,0.0017214498052060658
SULM00ITA,EURA14,2017-09-22 11:59:00,0.00253,0.00536,0.00556,-0.0006055807422304404,0.004131683388041574,0.0029814498052060656
SULM00ITA,EURA14,2017-09-23 11:59:00,0.00295,0.00658,0.00494,-0.0001855807422304406,0.005351683388041574,0.0023614498052060657
SULM00ITA,EURA14,2017-09-24 11:59:00,0.00241,0.00676,0.007695,-0.0007255807422304407,0.0055316833880415745,0.005116449805206065
SULM00ITA,EURA14,2017-09-25 11:59:00,0.00187,0.00694,0.01045,-0.0012655807422304406,0.005711683388041574,0.007871449805206064
SULM00ITA,EURA14,2017-09-26 11:59:00,0.00205,0.00529,0.00796,-0.0010855807422304404,0.0040616833880415745,0.005381449805206066
SULM00ITA,EURA14,2017-09-27 11:59:00,0.00204,0.00637,0.01049,-0.0010955807422304404,0.005141683388041574,0.007911449805206066
SULM00ITA,EURA14,2017-09-28 11:59:00,0.00201,0.00682,0.01012,-0.0011255807422304405,0.005591683388041574,0.007541449805206066
SULM00ITA,EURA14,2017-09-29 11:59:00,0.0017,0.00642,0.01081,-0.0014355807422304406,0.0051916833880415745,0.008231449805206067
SULM00ITA,EURA14,2017-09-30 11:59:00,0.00043,0.00529,0.00431,-0.0027055807422304407,0.0040616833880415745,0.0017314498052060654
SULM00ITA,EURA14,2017-10-01 11:59:00,0.00272,0.00568,0.00458,-0.00041558074223044033,0.004451683388041574,0.0020014498052060656
SULM00ITA,EURA14,2017-10-02 11:59:00,0.00226,0.00551,0.00475,-0.0008755807422304407,0.004281683388041574,0.0021714498052060657
SULM00ITA,EURA14,2017-10-03 11:59:00,0.00014,0.00771,0.00616,-0.0029955807422304406,0.006481683388041574,0.0035814498052060655
SULM00ITA,EURA14,2017-10-04 11:59:00,0.00266,0.00593,0.00664,-0.0004755807422304405,0.0047016833880415745,0.004061449805206066
SULM00ITA,EURA14,2017-10-05 11:59:00,0.00227,0.00538,0.00278,-0.0008655807422304406,0.004151683388041574,0.00020144980520606526
SULM00ITA,EURA14,2017-10-06 11:59:00,0.00069,0.00571,0.01456,-0.0024455807422304405,0.004481683388041574,0.011981449805206067
SULM00ITA,EURA14,2017-10-07 11:59:00,0.00462,0.00955,-0.00364,0.0014844192577695594,0.008321683388041573,-0.006218550194793933
SULM00ITA,EURA14,2017-10-08 11:59:00,0.00208,0.005,0.01233,-0.0010555807422304407,0.003771683388041574,0.009751449805206067
SULM00ITA,EURA14,2017-10-09 11:59:00,0.0028,0.00629,0.01245,-0.00033558074223044056,0.005061683388041574,0.009871449805206066
SULM00ITA,EURA14,2017-10-10 11:59:00,0.00232,0.00524,0.00542,-0.0008155807422304405,0.004011683388041574,0.002841449805206066
SULM00ITA,EURA14,2017-10-11 11:59:00,0.00202,0.00587,0.00677,-0.0011155807422304404,0.004641683388041574,0.004191449805206066
SULM00ITA,EURA14,2017-10-12 11:59:00,0.00259,0.00517,0.00138,-0.0005455807422304407,0.003941683388041574,-0.001198550194793934
SULM00ITA,EURA14,2017-10-13 11:59:00,0.00137,0.00503,0.00653,-0.0017655807422304406,0.003801683388041574,0.003951449805206066
SULM00ITA,EURA14,2017-10-14 11:59:00,0.00126,0.00608,0.00342,-0.0018755807422304405,0.004851683388041574,0.0008414498052060656
SULM00ITA,EURA14,2017-10-15 11:59:00,0.00336,0.006,0.00634,0.0002244192577695596,0.004771683388041574,0.003761449805206066
SULM00ITA,EURA14,2017-10-16 11:59:00,0.00268,0.00555,0.00661,-0.00045558074223044044,0.004321683388041574,0.004031449805206066
SULM00ITA,EURA14,2017-10-17 11:59:00,0.0029,0.00657,0.0081,-0.00023558074223044073,0.005341683388041574,0.005521449805206065
SULM00ITA,EURA14,2017-10-18 11:59:00,0.00256,0.00487,0.00656,-0.0005755807422304403,0.0036416833880415743,0.003981449805206066
SULM00ITA,EURA14,2017-10-19 11:59:00,0.00346,0.00592,0.0077,0.00032441925776955944,0.004691683388041574,0.005121449805206066
SULM00ITA,EURA14,2017-10-20 11:59:00,0.0027099999999999997,0.00609,0.004825,-0.0004255807422304408,0.004861683388041574,0.002246449805206066
SULM00ITA,EURA14,2017-10-21 11:59:00,0.00196,0.00626,0.00195,-0.0011755807422304406,0.005031683388041574,-0.0006285501947939339
SULM00ITA,EURA14,2017-10-22 11:59:00,0.00452,0.00434,0.01254,0.0013844192577695592,0.003111683388041574,0.009961449805206066
SULM00ITA,EURA14,2017-10-23 11:59:00,0.0043,0.00809,-0.00065,0.0011644192577695595,0.006861683388041574,-0.0032285501947939338
SULM00ITA,EURA14,2017-10-24 11:59:00,0.002355,0.006705,0.0025550000000000004,-0.0007805807422304406,0.005476683388041574,-2.355019479393424e-05
SULM00ITA,EURA14,2017-10-25 11:59:00,0.00041,0.00532,0.00576,-0.0027255807422304408,0.004091683388041574,0.003181449805206066
SULM00ITA,EURA14,2017-10-26 11:59:00,0.00197,0.00524,0.00471,-0.0011655807422304406,0.004011683388041574,0.0021314498052060656
SULM00ITA,EURA14,2017-10-27 11:59:00,0.0021,0.00537,0.01334,-0.0010355807422304407,0.004141683388041574,0.010761449805206064
SULM00ITA,EURA14,2017-10-28 11:59:00,0.00187,0.00596,0.01144,-0.0012655807422304406,0.004731683388041574,0.008861449805206065
SULM00ITA,EURA14,2017-10-29 11:59:00,0.0032,0.00391,0.01245,6.441925776955962e-05,0.0026816833880415744,0.009871449805206066
SULM00ITA,EURA14,2017-10-30 11:59:00,0.00349,0.00502,0.00674,0.0003544192577695595,0.0037916833880415743,0.004161449805206066
SULM00ITA,EURA14,2017-10-31 11:59:00,0.00326,0.00567,0.00355,0.00012441925776955935,0.004441683388041574,0.000971449805206066
SULM00ITA,EURA14,2017-11-01 11:59:00,0.00273,0.00549,0.00377,-0.00040558074223044074,0.004261683388041574,0.0011914498052060657
SULM00ITA,EURA14,2017-11-02 11:59:00,0.00317,0.00596,0.00319,3.4419257769559546e-05,0.004731683388041574,0.0006114498052060659
SULM00ITA,EURA14,2017-11-03 11:59:00,0.003,0.00605,0.00691,-0.00013558074223044047,0.004821683388041574,0.004331449805206066
SULM00ITA,EURA14,2017-11-04 11:59:00,0.00288,0.00586,0.00614,-0.00025558074223044035,0.004631683388041574,0.0035614498052060654
SULM00ITA,EURA14,2017-11-05 11:59:00,0.00078,0.00446,0.01063,-0.0023555807422304407,0.0032316833880415745,0.008051449805206067
SULM00ITA,EURA14,2017-11-06 11:59:00,0.00314,0.00453,0.00987,4.419257769559468e-06,0.0033016833880415743,0.007291449805206066
SULM00ITA,EURA14,2017-11-07 11:59:00,0.00388,0.00662,0.01218,0.0007444192577695597,0.005391683388041574,0.009601449805206067
SULM00ITA,EURA14,2017-11-08 11:59:00,0.0029,0.00521,0.00934,-0.00023558074223044073,0.003981683388041574,0.006761449805206065
SULM00ITA,EURA14,2017-11-09 11:59:00,0.00298,0.00643,0.01266,-0.00015558074223044052,0.005201683388041574,0.010081449805206064
SULM00ITA,EURA14,2017-11-10 11:59:00,0.00266,0.00633,0.00841,-0.0004755807422304405,0.005101683388041574,0.005831449805206067
SULM00ITA,EURA14,2017-11-11 11:59:00,0.00272,0.00471,0.01122,-0.00041558074223044033,0.003481683388041574,0.008641449805206067
SULM00ITA,EURA14,2017-11-12 11:59:00,0.00335,0.00478,0.0183,0.00021441925776955958,0.0035516833880415745,0.015721449805206067
SULM00ITA,EURA14,2017-11-13 11:59:00,-0.00281,0.00119,0.01986,-0.005945580742230441,-3.83166119584262e-05,0.017281449805206066
SULM00ITA,EURA14,2017-11-20 11:59:00,0.00257,0.00755,0.00782,-0.0005655807422304407,0.006321683388041574,0.005241449805206066
SULM00ITA,EURA14,2017-11-21 11:59:00,0.00267,0.00636,0.01126,-0.00046558074223044046,0.005131683388041574,0.008681449805206066
SULM00ITA,EURA14,2017-11-22 11:59:00,0.0031,0.00702,0.00653,-3.558074223044064e-05,0.005791683388041574,0.003951449805206066
SULM00ITA,EURA14,2017-11-23 11:59:00,0.00182,0.00734,0.00685,-0.0013155807422304405,0.006111683388041574,0.004271449805206066
SULM00ITA,EURA14,2017-11-24 11:59:00,0.00325,0.00647,0.00664,0.00011441925776955932,0.005241683388041574,0.004061449805206066
SULM00ITA,EURA14,2017-11-25 11:59:00,0.00352,0.00661,0.01095,0.0003844192577695596,0.0053816833880415745,0.008371449805206065
SULM00ITA,EURA14,2017-11-26 11:59:00,0.00307,0.00671,0.0142,-6.558074223044072e-05,0.005481683388041574,0.011621449805206067
SULM00ITA,EURA14,2017-11-27 11:59:00,0.00125,0.0064,0.01124,-0.0018855807422304405,0.005171683388041574,0.008661449805206067
SULM00ITA,EURA14,2017-11-28 11:59:00,0.00244,0.00723,0.00709,-0.0006955807422304406,0.006001683388041574,0.004511449805206066
SULM00ITA,EURA14,2017-11-29 11:59:00,0.0026,0.0055,0.01434,-0.0005355807422304406,0.004271683388041574,0.011761449805206065
SULM00ITA,EURA14,2017-11-30 11:59:00,-0.00229,0.00131,0.00728,-0.00542558074223044,8.168338804157368e-05,0.004701449805206066
SULM00ITA,EURA14,2017-12-01 11:59:00,0.00294,0.00735,0.01029,-0.00019558074223044062,0.006121683388041574,0.007711449805206066
SULM00ITA,EURA14,2017-12-02 11:59:00,0.00306,0.00666,0.00941,-7.558074223044074e-05,0.005431683388041574,0.006831449805206066
SULM00ITA,EURA14,2017-12-03 11:59:00,0.00276,0.00594,0.00697,-0.00037558074223044066,0.004711683388041574,0.004391449805206065
SULM00ITA,EURA14,2017-12-04 11:59:00,0.00196,0.00646,0.00303,-0.0011755807422304406,0.005231683388041574,0.0004514498052060655
SULM00ITA,EURA14,2017-12-05 11:59:00,0.00238,0.00682,0.00057,-0.0007555807422304404,0.005591683388041574,-0.002008550194793934
SULM00ITA,EURA14,2017-12-06 11:59:00,0.0019,0.00645,-8e-05,-0.0012355807422304405,0.005221683388041574,-0.0026585501947939344
SULM00ITA,EURA14,2017-12-07 11:59:00,0.00284,0.00652,0.00108,-0.00029558074223044045,0.005291683388041574,-0.001498550194793934
SULM00ITA,EURA14,2017-12-15 11:59:00,-0.00282,0.00469,0.00832,-0.0059555807422304406,0.003461683388041574,0.005741449805206065
SULM00ITA,EURA14,2017-12-16 11:59:00,0.00143,0.00357,0.01099,-0.0017055807422304405,0.0023416833880415735,0.008411449805206066
SULM00ITA,EURA14,2017-12-17 11:59:00,0.00092,0.00794,0.00649,-0.0022155807422304403,0.006711683388041573,0.003911449805206066
SULM00ITA,EURA14,2017-12-18 11:59:00,0.00182,0.00742,0.00777,-0.0013155807422304405,0.0061916833880415745,0.005191449805206066
SULM00ITA,EURA14,2017-12-19 11:59:00,0.00142,0.00733,0.00581,-0.0017155807422304405,0.006101683388041574,0.003231449805206066
SULM00ITA,EURA14,2017-12-20 11:59:00,0.00233,0.00868,0.00317,-0.0008055807422304405,0.007451683388041574,0.0005914498052060659
SULM00ITA,EURA14,2017-12-21 11:59:00,-0.00197,0.0062,-0.00902,-0.0051055807422304405,0.004971683388041574,-0.011598550194793937
SULM00ITA,EURA14,2017-12-22 11:59:00,0.00919,0.01425,-0.00784,0.006054419257769559,0.013021683388041574,-0.010418550194793933
SULM00ITA,EURA14,2017-12-23 11:59:00,0.00334,0.01013,-0.00326,0.00020441925776955956,0.008901683388041573,-0.005838550194793935
SULM00ITA,EURA14,2017-12-24 11:59:00,0.0017,0.00665,0.00432,-0.0014355807422304406,0.005421683388041574,0.0017414498052060658
SULM00ITA,EURA14,2017-12-25 11:59:00,0.00228,0.00672,0.00545,-0.0008555807422304406,0.005491683388041574,0.0028714498052060658
SULM00ITA,EURA14,2017-12-26 11:59:00,-0.00135,0.0005999999999999998,0.014125,-0.00448558074223044,-0.0006283166119584265,0.011546449805206065
SULM00ITA,EURA14,2017-12-27 11:59:00,-0.00498,-0.00552,0.0228,-0.00811558074223044,-0.006748316611958426,0.020221449805206067
SULM00ITA,EURA14,2017-12-28 11:59:00,0.00231,0.00462,0.01871,-0.0008255807422304405,0.003391683388041574,0.016131449805206068
SULM00ITA,EURA14,2017-12-29 11:59:00,0.00265,0.0064,0.00718,-0.0004855807422304405,0.005171683388041574,0.0046014498052060655
SULM00ITA,EURA14,2017-12-30 11:59:00,0.00227,0.00635,0.01035,-0.0008655807422304406,0.005121683388041574,0.007771449805206066
SULM00ITA,EURA14,2017-12-31 11:59:00,0.00279,0.00625,0.00225,-0.0003455807422304406,0.0050216833880415744,-0.00032855019479393396
SULM00ITA,EURA14,2018-01-01 11:59:00,0.00189,0.00448,0.01417,-0.0012455807422304406,0.0032516833880415737,0.011591449805206065
SULM00ITA,EURA14,2018-01-02 11:59:00,0.00169,0.00604,0.00681,-0.0014455807422304404,0.004811683388041574,0.004231449805206066
SULM00ITA,EURA14,2018-01-03 11:59:00,0.00211,0.006370000000000001,0.0013500000000000005,-0.0010255807422304406,0.005141683388041575,-0.0012285501947939337
SULM00ITA,EURA14,2018-01-04 11:59:00,0.00253,0.0067,-0.00411,-0.0006055807422304404,0.005471683388041574,-0.006688550194793935
SULM00ITA,EURA14,2018-01-05 11:59:00,0.00261,0.00668,0.00354,-0.0005255807422304406,0.005451683388041574,0.000961449805206066
SULM00ITA,EURA14,2018-01-06 11:59:00,0.00355,0.00649,0.00794,0.0004144192577695597,0.005261683388041574,0.005361449805206065
SULM00ITA,EURA14,2018-01-07 11:59:00,0.00186,0.00681,0.01483,-0.0012755807422304404,0.005581683388041574,0.012251449805206066
SULM00ITA,EURA14,2018-01-08 11:59:00,0.00355,0.00644,0.01262,0.0004144192577695597,0.0052116833880415745,0.010041449805206066
SULM00ITA,EURA14,2018-01-09 11:59:00,0.0030150000000000003,0.0063300000000000006,0.00968,-0.00012058074223044021,0.005101683388041575,0.007101449805206065
SULM00ITA,EURA14,2018-01-10 11:59:00,0.00248,0.00622,0.00674,-0.0006555807422304405,0.004991683388041574,0.004161449805206066
SULM00ITA,EURA14,2018-01-11 11:59:00,0.00167,0.00819,0.0058,-0.0014655807422304405,0.0069616833880415735,0.0032214498052060654
SULM00ITA,EURA14,2018-01-12 11:59:00,0.00208,0.00861,0.0128,-0.0010555807422304407,0.007381683388041574,0.010221449805206066
SULM00ITA,EURA14,2018-01-13 11:59:00,0.00184,0.00815,0.00499,-0.0012955807422304405,0.006921683388041573,0.0024114498052060654
SULM00ITA,EURA14,2018-01-14 11:59:00,0.00128,0.00704,0.00689,-0.0018555807422304404,0.005811683388041574,0.004311449805206066
SULM00ITA,EURA14,2018-01-15 11:59:00,0.00175,0.00733,0.00375,-0.0013855807422304405,0.006101683388041574,0.0011714498052060656
SULM00ITA,EURA14,2018-01-16 11:59:00,0.00373,0.00441,0.02014,0.0005944192577695593,0.003181683388041574,0.01756144980520607
SULM00ITA,EURA14,2018-01-17 11:59:00,0.00052,0.00638,0.01446,-0.0026155807422304405,0.005151683388041574,0.011881449805206067
SULM00ITA,EURA14,2018-01-18 11:59:00,0.00186,0.00668,0.01509,-0.0012755807422304404,0.005451683388041574,0.012511449805206066
SULM00ITA,EURA14,2018-01-19 11:59:00,0.01665,0.00917,0.01171,0.01351441925776956,0.007941683388041573,0.009131449805206065
SULM00ITA,EURA14,2018-01-20 11:59:00,0.00224,0.00805,0.01824,-0.0008955807422304407,0.006821683388041574,0.015661449805206066
SULM00ITA,EURA14,2018-01-21 11:59:00,0.00115,0.00839,0.01534,-0.0019855807422304405,0.007161683388041574,0.012761449805206066
