marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2010-11-14 11:59:00,-0.00677,0.01243,-0.0192,-0.00615812341704287,0.012301603710070972,-0.023578600128557264
LNSS00ITA,EURA14,2010-11-15 11:59:00,-0.00686,0.01335,-0.01602,-0.006248123417042869,0.013221603710070973,-0.020398600128557265
LNSS00ITA,EURA14,2010-11-16 11:59:00,-0.00497,0.01396,-0.01071,-0.004358123417042869,0.013831603710070972,-0.015088600128557266
LNSS00ITA,EURA14,2010-11-17 11:59:00,-0.0066,0.01285,-0.01248,-0.0059881234170428696,0.012721603710070972,-0.016858600128557267
LNSS00ITA,EURA14,2010-11-18 11:59:00,-0.00691,0.01325,-0.01329,-0.00629812341704287,0.013121603710070972,-0.017668600128557265
LNSS00ITA,EURA14,2010-11-19 11:59:00,-0.00842,0.01486,-0.00983,-0.00780812341704287,0.014731603710070972,-0.014208600128557267
LNSS00ITA,EURA14,2010-11-20 11:59:00,-0.00721,0.01426,-0.01562,-0.00659812341704287,0.014131603710070972,-0.019998600128557267
LNSS00ITA,EURA14,2010-11-21 11:59:00,-0.00736,0.00932,-0.01614,-0.00674812341704287,0.009191603710070972,-0.020518600128557267
LNSS00ITA,EURA14,2010-11-22 11:59:00,-0.00486,0.01563,-0.00804,-0.004248123417042869,0.015501603710070973,-0.012418600128557267
LNSS00ITA,EURA14,2010-11-23 11:59:00,-0.00699,0.01121,-0.00764,-0.006378123417042869,0.011081603710070971,-0.012018600128557266
LNSS00ITA,EURA14,2010-11-24 11:59:00,-0.0069,0.01152,-0.01422,-0.0062881234170428695,0.011391603710070973,-0.018598600128557265
LNSS00ITA,EURA14,2010-11-25 11:59:00,-0.00649,0.01173,-0.00971,-0.00587812341704287,0.011601603710070973,-0.014088600128557265
LNSS00ITA,EURA14,2010-11-26 11:59:00,-0.00744,0.01201,-0.01639,-0.00682812341704287,0.011881603710070972,-0.020768600128557264
LNSS00ITA,EURA14,2010-11-27 11:59:00,-0.00568,0.01374,-0.01371,-0.00506812341704287,0.013611603710070972,-0.018088600128557265
LNSS00ITA,EURA14,2010-11-28 11:59:00,-0.01276,0.00365,-0.01036,-0.01214812341704287,0.003521603710070971,-0.014738600128557267
LNSS00ITA,EURA14,2010-11-29 11:59:00,-0.00614,0.0135,-0.01218,-0.005528123417042869,0.013371603710070972,-0.016558600128557265
LNSS00ITA,EURA14,2010-11-30 11:59:00,-0.00666,0.01319,-0.01088,-0.00604812341704287,0.013061603710070972,-0.015258600128557266
LNSS00ITA,EURA14,2010-12-01 11:59:00,-0.00829,0.00881,-0.02538,-0.00767812341704287,0.008681603710070972,-0.029758600128557265
LNSS00ITA,EURA14,2010-12-02 11:59:00,-0.00618,0.0117,-0.02034,-0.005568123417042869,0.011571603710070972,-0.024718600128557266
LNSS00ITA,EURA14,2010-12-03 11:59:00,-0.00554,0.01313,-0.01993,-0.004928123417042869,0.013001603710070971,-0.024308600128557265
LNSS00ITA,EURA14,2010-12-04 11:59:00,-0.00714,0.01466,-0.01797,-0.006528123417042869,0.014531603710070971,-0.022348600128557265
LNSS00ITA,EURA14,2010-12-05 11:59:00,-0.00662,0.01343,-0.01867,-0.00600812341704287,0.013301603710070971,-0.023048600128557264
LNSS00ITA,EURA14,2010-12-06 11:59:00,-0.00561,0.01913,-0.00785,-0.00499812341704287,0.019001603710070973,-0.012228600128557265
LNSS00ITA,EURA14,2010-12-07 11:59:00,0.00362,0.0221,-0.00583,0.00423187658295713,0.021971603710070974,-0.010208600128557267
LNSS00ITA,EURA14,2010-12-08 11:59:00,-0.00439,0.01631,-0.01018,-0.0037781234170428694,0.016181603710070974,-0.014558600128557267
LNSS00ITA,EURA14,2010-12-09 11:59:00,-0.00381,0.01478,-0.00959,-0.0031981234170428696,0.014651603710070972,-0.013968600128557267
LNSS00ITA,EURA14,2010-12-10 11:59:00,-0.00667,0.01431,-0.01879,-0.006058123417042869,0.014181603710070972,-0.023168600128557267
LNSS00ITA,EURA14,2010-12-11 11:59:00,-0.00725,0.01282,-0.0186,-0.00663812341704287,0.012691603710070972,-0.022978600128557264
LNSS00ITA,EURA14,2010-12-12 11:59:00,-0.00705,0.01298,-0.01136,-0.0064381234170428694,0.012851603710070972,-0.015738600128557267
LNSS00ITA,EURA14,2010-12-13 11:59:00,-0.00743,0.01389,-0.01147,-0.00681812341704287,0.013761603710070971,-0.015848600128557266
LNSS00ITA,EURA14,2010-12-14 11:59:00,-0.00694,0.01309,-0.01465,-0.00632812341704287,0.012961603710070971,-0.019028600128557265
LNSS00ITA,EURA14,2010-12-15 11:59:00,-0.0074,0.01318,-0.01454,-0.00678812341704287,0.013051603710070973,-0.018918600128557266
LNSS00ITA,EURA14,2010-12-16 11:59:00,-0.00662,0.01277,-0.01715,-0.00600812341704287,0.012641603710070972,-0.021528600128557264
LNSS00ITA,EURA14,2010-12-17 11:59:00,-0.00666,0.01255,-0.01569,-0.00604812341704287,0.012421603710070972,-0.020068600128557264
LNSS00ITA,EURA14,2010-12-18 11:59:00,-0.00517,0.01154,-0.01293,-0.00455812341704287,0.011411603710070972,-0.017308600128557266
LNSS00ITA,EURA14,2010-12-19 11:59:00,-0.00642,0.01267,-0.01648,-0.00580812341704287,0.012541603710070973,-0.020858600128557267
LNSS00ITA,EURA14,2010-12-20 11:59:00,-0.0086,0.0134,-0.01588,-0.007988123417042869,0.013271603710070972,-0.020258600128557264
LNSS00ITA,EURA14,2010-12-21 11:59:00,-0.00501,0.01485,-0.01423,-0.004398123417042869,0.014721603710070972,-0.018608600128557265
LNSS00ITA,EURA14,2010-12-22 11:59:00,-0.00539,0.01856,-0.00294,-0.004778123417042869,0.018431603710070972,-0.007318600128557266
LNSS00ITA,EURA14,2010-12-23 11:59:00,-0.00697,0.00329,-0.0253,-0.006358123417042869,0.003161603710070971,-0.029678600128557265
LNSS00ITA,EURA14,2010-12-24 11:59:00,-0.00689,0.01268,-0.01407,-0.00627812341704287,0.012551603710070972,-0.018448600128557265
LNSS00ITA,EURA14,2010-12-25 11:59:00,-0.00706,0.01437,-0.00936,-0.00644812341704287,0.014241603710070973,-0.013738600128557266
LNSS00ITA,EURA14,2010-12-26 11:59:00,-0.0063,0.01406,-0.01726,-0.00568812341704287,0.013931603710070972,-0.021638600128557266
LNSS00ITA,EURA14,2010-12-27 11:59:00,-0.00667,0.01406,-0.01878,-0.006058123417042869,0.013931603710070972,-0.023158600128557267
LNSS00ITA,EURA14,2010-12-28 11:59:00,-0.0073,0.01378,-0.01926,-0.00668812341704287,0.013651603710070973,-0.023638600128557265
LNSS00ITA,EURA14,2010-12-29 11:59:00,-0.00602,0.0138,-0.01873,-0.00540812341704287,0.013671603710070972,-0.023108600128557266
LNSS00ITA,EURA14,2010-12-30 11:59:00,-0.00658,0.014,-0.01897,-0.0059681234170428695,0.013871603710070972,-0.023348600128557266
LNSS00ITA,EURA14,2010-12-31 11:59:00,-0.00619,0.01366,-0.02106,-0.00557812341704287,0.013531603710070972,-0.025438600128557264
LNSS00ITA,EURA14,2011-01-01 11:59:00,-0.00667,0.01327,-0.01893,-0.006058123417042869,0.013141603710070972,-0.023308600128557264
LNSS00ITA,EURA14,2011-01-02 11:59:00,-0.00668,0.01376,-0.01826,-0.00606812341704287,0.013631603710070972,-0.022638600128557264
LNSS00ITA,EURA14,2011-01-03 11:59:00,-0.00599,0.01328,-0.01655,-0.005378123417042869,0.013151603710070972,-0.020928600128557264
LNSS00ITA,EURA14,2011-01-04 11:59:00,-0.00693,0.01397,-0.01578,-0.00631812341704287,0.013841603710070972,-0.020158600128557264
LNSS00ITA,EURA14,2011-01-05 11:59:00,-0.00686,0.01442,-0.01918,-0.006248123417042869,0.014291603710070972,-0.023558600128557265
LNSS00ITA,EURA14,2011-01-06 11:59:00,-0.00653,0.01384,-0.02033,-0.00591812341704287,0.013711603710070972,-0.024708600128557266
LNSS00ITA,EURA14,2011-01-07 11:59:00,-0.00637,0.01343,-0.02538,-0.005758123417042869,0.013301603710070971,-0.029758600128557265
LNSS00ITA,EURA14,2011-01-08 11:59:00,-0.00713,0.01423,-0.01981,-0.00651812341704287,0.014101603710070972,-0.024188600128557267
LNSS00ITA,EURA14,2011-01-09 11:59:00,-0.00675,0.01472,-0.01626,-0.0061381234170428695,0.014591603710070972,-0.020638600128557266
LNSS00ITA,EURA14,2011-01-10 11:59:00,-0.005,0.0164,-0.01361,-0.00438812341704287,0.016271603710070973,-0.017988600128557266
LNSS00ITA,EURA14,2011-01-11 11:59:00,-0.00724,0.0147,-0.0156,-0.0066281234170428695,0.014571603710070971,-0.019978600128557265
LNSS00ITA,EURA14,2011-01-12 11:59:00,-0.00642,0.01363,-0.01765,-0.00580812341704287,0.013501603710070972,-0.022028600128557264
LNSS00ITA,EURA14,2011-01-13 11:59:00,-0.00653,0.01349,-0.01651,-0.00591812341704287,0.013361603710070972,-0.020888600128557266
LNSS00ITA,EURA14,2011-01-14 11:59:00,-0.00663,0.01411,-0.01773,-0.006018123417042869,0.013981603710070971,-0.022108600128557265
LNSS00ITA,EURA14,2011-01-15 11:59:00,-0.00736,0.01356,-0.02103,-0.00674812341704287,0.013431603710070971,-0.025408600128557265
LNSS00ITA,EURA14,2011-01-16 11:59:00,-0.00644,0.01405,-0.01859,-0.00582812341704287,0.013921603710070972,-0.022968600128557264
LNSS00ITA,EURA14,2011-01-17 11:59:00,-0.00653,0.01396,-0.01811,-0.00591812341704287,0.013831603710070972,-0.022488600128557266
LNSS00ITA,EURA14,2011-01-18 11:59:00,-0.00672,0.01487,-0.01408,-0.00610812341704287,0.014741603710070971,-0.018458600128557268
LNSS00ITA,EURA14,2011-01-19 11:59:00,-0.00653,0.01493,-0.01721,-0.00591812341704287,0.014801603710070972,-0.021588600128557265
LNSS00ITA,EURA14,2011-01-20 11:59:00,-0.00635,0.01545,-0.01346,-0.005738123417042869,0.015321603710070972,-0.017838600128557265
LNSS00ITA,EURA14,2011-01-21 11:59:00,-0.00645,0.01465,-0.01447,-0.00583812341704287,0.014521603710070972,-0.018848600128557266
LNSS00ITA,EURA14,2011-01-22 11:59:00,-0.00135,0.0157,-0.01614,-0.0007381234170428697,0.01557160371007097,-0.020518600128557267
LNSS00ITA,EURA14,2011-01-23 11:59:00,-0.00627,0.01497,-0.01285,-0.00565812341704287,0.014841603710070973,-0.017228600128557266
LNSS00ITA,EURA14,2011-01-24 11:59:00,-0.0067,0.0157,-0.01288,-0.00608812341704287,0.01557160371007097,-0.017258600128557268
LNSS00ITA,EURA14,2011-01-25 11:59:00,-0.00804,0.01531,-0.01629,-0.00742812341704287,0.015181603710070973,-0.020668600128557264
LNSS00ITA,EURA14,2011-01-26 11:59:00,-0.00592,0.01484,-0.01313,-0.0053081234170428695,0.014711603710070973,-0.017508600128557265
LNSS00ITA,EURA14,2011-01-27 11:59:00,-0.00746,0.01565,-0.00972,-0.006848123417042869,0.015521603710070973,-0.014098600128557265
LNSS00ITA,EURA14,2011-01-28 11:59:00,-0.0059,0.0154,-0.01199,-0.0052881234170428695,0.015271603710070972,-0.016368600128557266
LNSS00ITA,EURA14,2011-01-29 11:59:00,-0.00614,0.01502,-0.01707,-0.005528123417042869,0.014891603710070972,-0.021448600128557264
LNSS00ITA,EURA14,2011-01-30 11:59:00,-0.00626,0.01606,-0.01975,-0.0056481234170428695,0.015931603710070973,-0.024128600128557266
LNSS00ITA,EURA14,2011-01-31 11:59:00,-0.00654,0.01559,-0.02035,-0.005928123417042869,0.015461603710070972,-0.024728600128557265
LNSS00ITA,EURA14,2011-02-01 11:59:00,-0.00734,0.01441,-0.00804,-0.00672812341704287,0.014281603710070971,-0.012418600128557267
LNSS00ITA,EURA14,2011-02-02 11:59:00,-0.00759,0.01421,-0.01384,-0.00697812341704287,0.014081603710070972,-0.018218600128557267
LNSS00ITA,EURA14,2011-02-03 11:59:00,-0.00819,0.01347,-0.02029,-0.007578123417042869,0.013341603710070971,-0.024668600128557264
LNSS00ITA,EURA14,2011-02-04 11:59:00,-0.00616,0.01504,-0.02165,-0.005548123417042869,0.014911603710070971,-0.026028600128557264
LNSS00ITA,EURA14,2011-02-05 11:59:00,-0.00643,0.01477,-0.02341,-0.0058181234170428696,0.014641603710070972,-0.027788600128557266
LNSS00ITA,EURA14,2011-02-06 11:59:00,-0.00683,0.01507,-0.02009,-0.00621812341704287,0.014941603710070972,-0.024468600128557266
LNSS00ITA,EURA14,2011-02-07 11:59:00,-0.00653,0.01443,-0.01768,-0.00591812341704287,0.014301603710070972,-0.022058600128557267
LNSS00ITA,EURA14,2011-02-08 11:59:00,-0.00697,0.01463,-0.01659,-0.006358123417042869,0.014501603710070973,-0.020968600128557266
LNSS00ITA,EURA14,2011-02-09 11:59:00,-0.00757,0.01502,-0.01709,-0.00695812341704287,0.014891603710070972,-0.021468600128557266
LNSS00ITA,EURA14,2011-02-10 11:59:00,-0.00687,0.01503,-0.01921,-0.00625812341704287,0.014901603710070972,-0.023588600128557267
LNSS00ITA,EURA14,2011-02-11 11:59:00,-0.00715,0.01486,-0.02176,-0.00653812341704287,0.014731603710070972,-0.026138600128557267
LNSS00ITA,EURA14,2011-02-12 11:59:00,-0.0072,0.01465,-0.01803,-0.006588123417042869,0.014521603710070972,-0.022408600128557266
LNSS00ITA,EURA14,2011-02-13 11:59:00,-0.00736,0.01493,-0.0164,-0.00674812341704287,0.014801603710070972,-0.020778600128557267
LNSS00ITA,EURA14,2011-02-14 11:59:00,-0.00781,0.01459,-0.01822,-0.00719812341704287,0.014461603710070972,-0.022598600128557265
LNSS00ITA,EURA14,2011-02-15 11:59:00,-0.00718,0.0147,-0.01718,-0.006568123417042869,0.014571603710070971,-0.021558600128557266
LNSS00ITA,EURA14,2011-02-16 11:59:00,-0.00825,0.0136,-0.01596,-0.00763812341704287,0.013471603710070971,-0.020338600128557264
LNSS00ITA,EURA14,2011-02-17 11:59:00,-0.00545,0.01735,-0.01078,-0.00483812341704287,0.017221603710070973,-0.015158600128557267
LNSS00ITA,EURA14,2011-02-18 11:59:00,-0.00804,0.01461,-0.01121,-0.00742812341704287,0.014481603710070972,-0.015588600128557267
LNSS00ITA,EURA14,2011-02-19 11:59:00,-0.00822,0.01428,-0.015,-0.0076081234170428695,0.014151603710070971,-0.019378600128557265
LNSS00ITA,EURA14,2011-02-20 11:59:00,-0.00779,0.01458,-0.01467,-0.00717812341704287,0.014451603710070971,-0.019048600128557268
LNSS00ITA,EURA14,2011-02-21 11:59:00,-0.00679,0.01471,-0.01814,-0.00617812341704287,0.014581603710070973,-0.022518600128557265
LNSS00ITA,EURA14,2011-02-22 11:59:00,-0.00723,0.01506,-0.01213,-0.00661812341704287,0.014931603710070972,-0.016508600128557267
LNSS00ITA,EURA14,2011-02-23 11:59:00,-0.00776,0.01528,-0.0154,-0.00714812341704287,0.015151603710070972,-0.019778600128557266
LNSS00ITA,EURA14,2011-02-24 11:59:00,-0.00718,0.01367,-0.01412,-0.006568123417042869,0.013541603710070972,-0.018498600128557266
LNSS00ITA,EURA14,2011-02-25 11:59:00,-0.00908,0.01747,-0.02073,-0.00846812341704287,0.01734160371007097,-0.025108600128557264
LNSS00ITA,EURA14,2011-02-26 11:59:00,-0.00815,0.01395,-0.01704,-0.007538123417042869,0.013821603710070973,-0.021418600128557265
LNSS00ITA,EURA14,2011-02-27 11:59:00,-0.00802,0.01524,-0.01262,-0.007408123417042869,0.015111603710070972,-0.016998600128557265
LNSS00ITA,EURA14,2011-02-28 11:59:00,-0.00934,0.01748,-0.00886,-0.00872812341704287,0.01735160371007097,-0.013238600128557265
LNSS00ITA,EURA14,2011-03-01 11:59:00,-0.00132,0.0136,-0.01905,-0.0007081234170428696,0.013471603710070971,-0.023428600128557266
LNSS00ITA,EURA14,2011-03-02 11:59:00,-0.00638,0.01281,-0.01915,-0.00576812341704287,0.012681603710070972,-0.023528600128557266
LNSS00ITA,EURA14,2011-03-03 11:59:00,-0.00776,0.0158,-0.0185,-0.00714812341704287,0.015671603710070973,-0.022878600128557264
LNSS00ITA,EURA14,2011-03-04 11:59:00,-0.0095,0.0157,-0.01257,-0.00888812341704287,0.01557160371007097,-0.016948600128557267
LNSS00ITA,EURA14,2011-03-05 11:59:00,-0.0075,0.01427,-0.01569,-0.006888123417042869,0.014141603710070972,-0.020068600128557264
LNSS00ITA,EURA14,2011-03-06 11:59:00,-0.00741,0.01441,-0.01673,-0.0067981234170428695,0.014281603710070971,-0.021108600128557264
LNSS00ITA,EURA14,2011-03-07 11:59:00,-0.01331,0.01315,-0.01227,-0.012698123417042871,0.013021603710070972,-0.016648600128557265
LNSS00ITA,EURA14,2011-03-08 11:59:00,-0.00786,0.01513,-0.01762,-0.00724812341704287,0.015001603710070971,-0.021998600128557266
LNSS00ITA,EURA14,2011-03-09 11:59:00,-0.00801,0.01469,-0.01757,-0.007398123417042869,0.014561603710070972,-0.021948600128557264
LNSS00ITA,EURA14,2011-03-10 11:59:00,-0.00781,0.01445,-0.02025,-0.00719812341704287,0.014321603710070971,-0.024628600128557266
LNSS00ITA,EURA14,2011-03-11 11:59:00,-0.00785,0.01454,-0.01512,-0.007238123417042869,0.014411603710070973,-0.019498600128557267
LNSS00ITA,EURA14,2011-03-12 11:59:00,-0.00629,0.01488,-0.01311,-0.005678123417042869,0.014751603710070973,-0.017488600128557266
LNSS00ITA,EURA14,2011-03-13 11:59:00,-0.00766,0.01341,-0.01734,-0.00704812341704287,0.013281603710070972,-0.021718600128557267
LNSS00ITA,EURA14,2011-03-14 11:59:00,-0.00843,0.01421,-0.00853,-0.007818123417042869,0.014081603710070972,-0.012908600128557265
LNSS00ITA,EURA14,2011-03-15 11:59:00,-0.00918,0.01495,-0.01252,-0.00856812341704287,0.014821603710070972,-0.016898600128557265
LNSS00ITA,EURA14,2011-03-16 11:59:00,-0.00842,0.01051,-0.01886,-0.00780812341704287,0.010381603710070972,-0.023238600128557264
LNSS00ITA,EURA14,2011-03-17 11:59:00,-0.00664,0.01608,-0.01364,-0.00602812341704287,0.015951603710070972,-0.018018600128557265
LNSS00ITA,EURA14,2011-03-18 11:59:00,-0.00834,0.01352,-0.01223,-0.00772812341704287,0.013391603710070973,-0.016608600128557267
LNSS00ITA,EURA14,2011-03-19 11:59:00,-0.00781,0.01431,-0.01217,-0.00719812341704287,0.014181603710070972,-0.016548600128557266
LNSS00ITA,EURA14,2011-03-20 11:59:00,-0.00812,0.01424,-0.01213,-0.00750812341704287,0.014111603710070971,-0.016508600128557267
LNSS00ITA,EURA14,2011-03-21 11:59:00,-0.00855,0.0145,-0.01464,-0.00793812341704287,0.014371603710070973,-0.019018600128557266
LNSS00ITA,EURA14,2011-03-22 11:59:00,-0.00729,0.0143,-0.01791,-0.006678123417042869,0.014171603710070972,-0.022288600128557264
LNSS00ITA,EURA14,2011-03-23 11:59:00,-0.00764,0.01517,-0.01853,-0.00702812341704287,0.015041603710070971,-0.022908600128557267
LNSS00ITA,EURA14,2011-03-24 11:59:00,-0.00901,0.01388,-0.01587,-0.00839812341704287,0.013751603710070972,-0.020248600128557264
LNSS00ITA,EURA14,2011-03-25 11:59:00,-0.00866,0.01335,-0.01673,-0.00804812341704287,0.013221603710070973,-0.021108600128557264
LNSS00ITA,EURA14,2011-03-26 11:59:00,-0.00923,0.01325,-0.01841,-0.00861812341704287,0.013121603710070972,-0.022788600128557265
LNSS00ITA,EURA14,2011-03-27 11:59:00,-0.00918,0.01479,-0.01416,-0.00856812341704287,0.014661603710070971,-0.018538600128557268
LNSS00ITA,EURA14,2011-03-28 11:59:00,-0.00687,0.01711,-0.00841,-0.00625812341704287,0.016981603710070972,-0.012788600128557266
LNSS00ITA,EURA14,2011-03-29 11:59:00,-0.00764,0.01399,-0.01155,-0.00702812341704287,0.013861603710070973,-0.015928600128557267
LNSS00ITA,EURA14,2011-03-30 11:59:00,-0.0077,0.01558,-0.01666,-0.00708812341704287,0.015451603710070972,-0.021038600128557267
LNSS00ITA,EURA14,2011-03-31 11:59:00,-0.00538,0.0152,-0.02188,-0.00476812341704287,0.015071603710070972,-0.026258600128557266
LNSS00ITA,EURA14,2011-04-01 11:59:00,-0.00672,0.01319,-0.0179,-0.00610812341704287,0.013061603710070972,-0.022278600128557265
LNSS00ITA,EURA14,2011-04-02 11:59:00,-0.00444,0.01428,-0.01497,-0.00382812341704287,0.014151603710070971,-0.019348600128557266
LNSS00ITA,EURA14,2011-04-03 11:59:00,-0.00694,0.01411,-0.01333,-0.00632812341704287,0.013981603710070971,-0.017708600128557267
LNSS00ITA,EURA14,2011-04-04 11:59:00,-0.00581,0.0135,-0.01124,-0.00519812341704287,0.013371603710070972,-0.015618600128557265
LNSS00ITA,EURA14,2011-04-05 11:59:00,-0.00372,0.0126,-0.00977,-0.00310812341704287,0.012471603710070972,-0.014148600128557266
LNSS00ITA,EURA14,2011-04-06 11:59:00,-0.00531,0.01403,-0.01522,-0.004698123417042869,0.013901603710070973,-0.019598600128557266
LNSS00ITA,EURA14,2011-04-07 11:59:00,-0.00727,0.01236,-0.00792,-0.00665812341704287,0.012231603710070971,-0.012298600128557265
LNSS00ITA,EURA14,2011-04-08 11:59:00,-0.00636,0.01394,-0.01032,-0.00574812341704287,0.013811603710070971,-0.014698600128557265
LNSS00ITA,EURA14,2011-04-09 11:59:00,-0.00719,0.01346,-0.01041,-0.00657812341704287,0.013331603710070972,-0.014788600128557268
LNSS00ITA,EURA14,2011-04-10 11:59:00,-0.00579,0.01412,-0.01252,-0.00517812341704287,0.013991603710070973,-0.016898600128557265
LNSS00ITA,EURA14,2011-04-11 11:59:00,-0.00486,0.01449,-0.01235,-0.004248123417042869,0.014361603710070971,-0.016728600128557265
LNSS00ITA,EURA14,2011-04-12 11:59:00,-0.00581,0.0134,-0.01004,-0.00519812341704287,0.013271603710070972,-0.014418600128557266
LNSS00ITA,EURA14,2011-04-13 11:59:00,-0.00494,0.01306,-0.00842,-0.0043281234170428695,0.012931603710070972,-0.012798600128557266
LNSS00ITA,EURA14,2011-04-14 11:59:00,-0.00535,0.01362,-0.01392,-0.004738123417042869,0.013491603710070972,-0.018298600128557267
LNSS00ITA,EURA14,2011-04-15 11:59:00,-0.00586,0.01457,-0.00838,-0.005248123417042869,0.014441603710070972,-0.012758600128557267
LNSS00ITA,EURA14,2011-04-16 11:59:00,-0.00531,0.01408,-0.01006,-0.004698123417042869,0.013951603710070972,-0.014438600128557265
LNSS00ITA,EURA14,2011-04-17 11:59:00,-0.00525,0.0141,-0.01833,-0.00463812341704287,0.013971603710070972,-0.022708600128557264
LNSS00ITA,EURA14,2011-04-18 11:59:00,-0.00464,0.01507,-0.01488,-0.00402812341704287,0.014941603710070972,-0.019258600128557266
LNSS00ITA,EURA14,2011-04-19 11:59:00,-0.0052,0.01447,-0.01653,-0.004588123417042869,0.014341603710070972,-0.020908600128557265
LNSS00ITA,EURA14,2011-04-20 11:59:00,-0.0048,0.01453,-0.01631,-0.004188123417042869,0.014401603710070971,-0.020688600128557267
LNSS00ITA,EURA14,2011-04-21 11:59:00,-0.00501,0.01262,-0.01822,-0.004398123417042869,0.012491603710070971,-0.022598600128557265
LNSS00ITA,EURA14,2011-04-22 11:59:00,-0.00497,0.01282,-0.0155,-0.004358123417042869,0.012691603710070972,-0.019878600128557265
LNSS00ITA,EURA14,2011-04-23 11:59:00,-0.00489,0.0141,-0.01496,-0.00427812341704287,0.013971603710070972,-0.019338600128557266
LNSS00ITA,EURA14,2011-04-24 11:59:00,-0.00423,0.01421,-0.01446,-0.00361812341704287,0.014081603710070972,-0.018838600128557266
LNSS00ITA,EURA14,2011-04-25 11:59:00,-0.00582,0.0145,-0.00934,-0.005208123417042869,0.014371603710070973,-0.013718600128557266
LNSS00ITA,EURA14,2011-04-26 11:59:00,-0.00703,0.01454,-0.00675,-0.006418123417042869,0.014411603710070973,-0.011128600128557266
