marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2008-12-11 11:59:00,-0.00173,0.00209,0.00188,-0.0014749633104567316,0.00012607551972683559,0.0009523338636825496
ROMA00ITA,EURA14,2008-12-12 11:59:00,-0.00233,0.00023,0.00127,-0.0020749633104567315,-0.0017339244802731643,0.0003423338636825493
ROMA00ITA,EURA14,2008-12-13 11:59:00,-0.00375,0.00097,-0.00072,-0.0034949633104567313,-0.0009939244802731643,-0.0016476661363174503
ROMA00ITA,EURA14,2008-12-14 11:59:00,-0.00267,0.0018,0.00867,-0.0024149633104567315,-0.0001639244802731643,0.0077423338636825505
ROMA00ITA,EURA14,2008-12-15 11:59:00,-0.00269,0.00149,0.0098,-0.0024349633104567316,-0.00047392448027316425,0.008872333863682549
ROMA00ITA,EURA14,2008-12-16 11:59:00,-0.0013,0.00174,-0.00022,-0.0010449633104567314,-0.00022392448027316425,-0.0011476661363174507
ROMA00ITA,EURA14,2008-12-17 11:59:00,-0.00145,0.00161,0.00347,-0.0011949633104567313,-0.00035392448027316416,0.002542333863682549
ROMA00ITA,EURA14,2008-12-18 11:59:00,-0.00289,0.00231,-0.00105,-0.0026349633104567317,0.00034607551972683573,-0.0019776661363174507
ROMA00ITA,EURA14,2008-12-19 11:59:00,-0.00226,0.00136,9e-05,-0.0020049633104567313,-0.0006039244802731642,-0.0008376661363174503
ROMA00ITA,EURA14,2008-12-20 11:59:00,-0.00333,0.00025,-0.00121,-0.0030749633104567315,-0.0017139244802731643,-0.0021376661363174503
ROMA00ITA,EURA14,2008-12-21 11:59:00,-0.00128,0.00295,-0.00552,-0.0010249633104567318,0.0009860755197268357,-0.006447666136317451
ROMA00ITA,EURA14,2008-12-22 11:59:00,-0.00236,0.00215,-0.00859,-0.0021049633104567316,0.00018607551972683574,-0.009517666136317451
ROMA00ITA,EURA14,2008-12-23 11:59:00,-0.00237,0.00186,-0.0064,-0.0021149633104567316,-0.00010392448027316415,-0.007327666136317451
ROMA00ITA,EURA14,2008-12-24 11:59:00,-0.00203,0.00165,-0.00599,-0.0017749633104567316,-0.00031392448027316427,-0.006917666136317451
ROMA00ITA,EURA14,2008-12-25 11:59:00,-0.00178,0.00262,-0.00236,-0.0015249633104567313,0.0006560755197268357,-0.003287666136317451
ROMA00ITA,EURA14,2008-12-29 11:59:00,-0.00173,0.00172,-0.00048,-0.0014749633104567316,-0.0002439244802731643,-0.0014076661363174505
ROMA00ITA,EURA14,2008-12-30 11:59:00,-0.00114,0.00222,-0.00228,-0.0008849633104567315,0.0002560755197268359,-0.003207666136317451
ROMA00ITA,EURA14,2008-12-31 11:59:00,-0.00201,0.00205,-0.00349,-0.0017549633104567315,8.607551972683591e-05,-0.00441766613631745
ROMA00ITA,EURA14,2009-01-26 11:59:00,-0.00327,0.00088,-0.01085,-0.0020371566545840077,0.0014294541938140468,-0.010044529251026694
ROMA00ITA,EURA14,2009-01-27 11:59:00,-0.00303,0.00172,0.00048,-0.0017971566545840081,0.002269454193814047,0.0012854707489733043
ROMA00ITA,EURA14,2009-01-28 11:59:00,-0.00243,0.00216,-0.00439,-0.0011971566545840079,0.002709454193814047,-0.003584529251026695
ROMA00ITA,EURA14,2009-01-29 11:59:00,-0.0029,0.00226,-0.00617,-0.0016671566545840078,0.0028094541938140467,-0.005364529251026696
ROMA00ITA,EURA14,2009-01-30 11:59:00,-0.00278,0.0028,-0.0059,-0.001547156654584008,0.003349454193814047,-0.005094529251026696
ROMA00ITA,EURA14,2009-01-31 11:59:00,-0.00279,0.0021,-0.00221,-0.001557156654584008,0.0026494541938140467,-0.0014045292510266954
ROMA00ITA,EURA14,2009-02-01 11:59:00,-0.00228,0.00243,-0.00175,-0.001047156654584008,0.0029794541938140467,-0.0009445292510266959
ROMA00ITA,EURA14,2009-02-02 11:59:00,-0.00258,0.0023,-0.00234,-0.0013471566545840078,0.002849454193814047,-0.0015345292510266953
ROMA00ITA,EURA14,2009-02-03 11:59:00,-0.00245,0.0016,0.00033,-0.001217156654584008,0.0021494541938140467,0.0011354707489733044
ROMA00ITA,EURA14,2009-02-04 11:59:00,-0.00073,0.00131,-0.00268,0.0005028433454159919,0.0018594541938140468,-0.0018745292510266953
ROMA00ITA,EURA14,2009-02-05 11:59:00,-0.0034,0.0019,-0.00892,-0.0021671566545840076,0.0024494541938140466,-0.008114529251026696
ROMA00ITA,EURA14,2009-02-06 11:59:00,-0.00318,0.00148,-0.00362,-0.001947156654584008,0.002029454193814047,-0.002814529251026695
ROMA00ITA,EURA14,2009-02-07 11:59:00,-0.00394,0.00015,-0.00624,-0.002707156654584008,0.0006994541938140468,-0.005434529251026696
ROMA00ITA,EURA14,2009-02-08 11:59:00,-0.00316,0.0018,-0.00571,-0.001927156654584008,0.002349454193814047,-0.0049045292510266954
ROMA00ITA,EURA14,2009-02-09 11:59:00,-0.00447,0.00273,-0.00734,-0.0032371566545840074,0.0032794541938140466,-0.006534529251026695
ROMA00ITA,EURA14,2009-02-10 11:59:00,-0.0004,-0.00167,-0.00787,0.0008328433454159918,-0.0011205458061859532,-0.007064529251026694
ROMA00ITA,EURA14,2009-02-11 11:59:00,-0.00315,0.00295,-0.00588,-0.001917156654584008,0.0034994541938140468,-0.0050745292510266955
ROMA00ITA,EURA14,2009-02-12 11:59:00,-0.00196,0.0026,-0.00196,-0.0007271566545840079,0.0031494541938140467,-0.0011545292510266951
ROMA00ITA,EURA14,2009-02-13 11:59:00,-0.00267,0.003,-0.00452,-0.001437156654584008,0.0035494541938140465,-0.003714529251026695
ROMA00ITA,EURA14,2009-02-14 11:59:00,-0.0033,0.00266,-0.00074,-0.002067156654584008,0.003209454193814047,6.547074897330458e-05
ROMA00ITA,EURA14,2009-02-15 11:59:00,-0.00269,0.00322,-0.00941,-0.0014571566545840081,0.003769454193814047,-0.008604529251026694
ROMA00ITA,EURA14,2009-02-16 11:59:00,-0.00349,0.00292,-0.0071,-0.0022571566545840083,0.0034694541938140463,-0.006294529251026694
ROMA00ITA,EURA14,2009-02-17 11:59:00,-0.00301,0.00342,-0.00212,-0.001777156654584008,0.003969454193814047,-0.0013145292510266956
ROMA00ITA,EURA14,2009-02-18 11:59:00,-0.00349,0.00325,-0.00011,-0.0022571566545840083,0.0037994541938140467,0.0006954707489733041
ROMA00ITA,EURA14,2009-02-19 11:59:00,-0.00266,0.00378,-0.00287,-0.001427156654584008,0.004329454193814046,-0.0020645292510266962
ROMA00ITA,EURA14,2009-02-20 11:59:00,-0.0025,0.0039,-0.00591,-0.001267156654584008,0.004449454193814047,-0.005104529251026696
ROMA00ITA,EURA14,2009-02-21 11:59:00,-0.00264,0.00318,-0.00289,-0.001407156654584008,0.003729454193814047,-0.0020845292510266954
ROMA00ITA,EURA14,2009-02-22 11:59:00,-0.00359,0.00337,-0.00547,-0.0023571566545840077,0.0039194541938140474,-0.0046645292510266965
ROMA00ITA,EURA14,2009-02-23 11:59:00,-0.00225,0.00297,-0.00169,-0.0010171566545840078,0.003519454193814047,-0.0008845292510266957
ROMA00ITA,EURA14,2009-02-24 11:59:00,-0.0023,0.00394,0.0008,-0.001067156654584008,0.004489454193814047,0.0016054707489733043
ROMA00ITA,EURA14,2009-02-25 11:59:00,-0.00244,0.00355,-0.00577,-0.001207156654584008,0.004099454193814047,-0.0049645292510266965
ROMA00ITA,EURA14,2009-02-26 11:59:00,-0.0024,0.00287,-0.00253,-0.0011671566545840078,0.003419454193814047,-0.0017245292510266962
ROMA00ITA,EURA14,2009-02-27 11:59:00,-0.00264,0.00266,-0.00256,-0.001407156654584008,0.003209454193814047,-0.0017545292510266967
ROMA00ITA,EURA14,2009-02-28 11:59:00,-0.00288,0.00381,-0.00331,-0.0016471566545840082,0.004359454193814047,-0.0025045292510266957
ROMA00ITA,EURA14,2009-03-01 11:59:00,-0.00376,0.00243,-0.00331,-0.0025271566545840077,0.0029794541938140467,-0.0025045292510266957
ROMA00ITA,EURA14,2009-03-02 11:59:00,-0.00222,0.00344,-0.00349,-0.0009871566545840082,0.003989454193814046,-0.0026845292510266953
ROMA00ITA,EURA14,2009-03-03 11:59:00,-0.00248,0.00256,-0.00404,-0.001247156654584008,0.003109454193814047,-0.0032345292510266954
ROMA00ITA,EURA14,2009-03-04 11:59:00,-0.00285,0.00274,0.00097,-0.0016171566545840081,0.0032894541938140467,0.0017754707489733043
ROMA00ITA,EURA14,2009-03-05 11:59:00,-0.00349,0.00284,0.00526,-0.0022571566545840083,0.003389454193814047,0.006065470748973303
ROMA00ITA,EURA14,2009-03-06 11:59:00,-0.0028,0.00308,0.00219,-0.001567156654584008,0.0036294541938140467,0.0029954707489733045
ROMA00ITA,EURA14,2009-03-07 11:59:00,-0.00317,0.00352,-0.00332,-0.001937156654584008,0.0040694541938140465,-0.0025145292510266952
ROMA00ITA,EURA14,2009-03-08 11:59:00,-0.0034,0.00326,-0.00306,-0.0021671566545840076,0.0038094541938140463,-0.0022545292510266954
ROMA00ITA,EURA14,2009-03-09 11:59:00,-0.00235,0.00405,-0.01137,-0.001117156654584008,0.004599454193814046,-0.010564529251026694
ROMA00ITA,EURA14,2009-03-10 11:59:00,-0.00287,0.00378,-0.0055,-0.0016371566545840082,0.004329454193814046,-0.004694529251026695
ROMA00ITA,EURA14,2009-03-11 11:59:00,-0.00267,0.00351,-0.00489,-0.001437156654584008,0.004059454193814047,-0.004084529251026696
ROMA00ITA,EURA14,2009-03-12 11:59:00,-0.00267,0.00361,-0.00271,-0.001437156654584008,0.004159454193814046,-0.0019045292510266958
ROMA00ITA,EURA14,2009-03-13 11:59:00,-0.00304,0.00177,-0.00495,-0.0018071566545840082,0.0023194541938140467,-0.004144529251026697
ROMA00ITA,EURA14,2009-03-14 11:59:00,-0.00282,0.00284,-0.00597,-0.001587156654584008,0.003389454193814047,-0.005164529251026695
ROMA00ITA,EURA14,2009-03-15 11:59:00,-0.00272,0.00352,-0.00289,-0.0014871566545840082,0.0040694541938140465,-0.0020845292510266954
ROMA00ITA,EURA14,2009-03-16 11:59:00,-0.00411,0.00246,-0.00089,-0.002877156654584008,0.003009454193814047,-8.452925102669538e-05
ROMA00ITA,EURA14,2009-03-17 11:59:00,-0.00201,0.0037,-0.00255,-0.0007771566545840081,0.004249454193814046,-0.0017445292510266954
ROMA00ITA,EURA14,2009-03-18 11:59:00,-0.00329,0.0041,0.00289,-0.0020571566545840077,0.004649454193814047,0.003695470748973305
ROMA00ITA,EURA14,2009-03-19 11:59:00,-0.00289,0.00253,-0.00112,-0.0016571566545840082,0.003079454193814047,-0.00031452925102669555
ROMA00ITA,EURA14,2009-03-20 11:59:00,-0.00241,0.00247,0.0028,-0.0011771566545840078,0.003019454193814047,0.0036054707489733043
ROMA00ITA,EURA14,2009-03-21 11:59:00,-0.00251,0.00312,0.00351,-0.001277156654584008,0.003669454193814047,0.004315470748973304
ROMA00ITA,EURA14,2009-03-22 11:59:00,-0.00286,0.0035,-0.00254,-0.0016271566545840081,0.004049454193814047,-0.0017345292510266958
ROMA00ITA,EURA14,2009-03-23 11:59:00,-0.00243,0.00147,-0.00022,-0.0011971566545840079,0.002019454193814047,0.0005854707489733042
ROMA00ITA,EURA14,2009-03-24 11:59:00,-0.00299,0.00133,0.00464,-0.001757156654584008,0.0018794541938140469,0.005445470748973304
ROMA00ITA,EURA14,2009-03-25 11:59:00,-0.00358,0.00281,-0.00182,-0.002347156654584008,0.003359454193814047,-0.0010145292510266956
ROMA00ITA,EURA14,2009-03-26 11:59:00,-0.00414,0.00244,-0.0058,-0.002907156654584008,0.0029894541938140467,-0.004994529251026695
ROMA00ITA,EURA14,2009-03-27 11:59:00,-0.00201,0.00289,-0.00667,-0.0007771566545840081,0.003439454193814047,-0.005864529251026696
ROMA00ITA,EURA14,2009-03-28 11:59:00,-0.00245,0.00161,-0.00862,-0.001217156654584008,0.002159454193814047,-0.007814529251026695
ROMA00ITA,EURA14,2009-03-29 11:59:00,-0.00254,0.00217,0.00026,-0.0013071566545840082,0.002719454193814047,0.0010654707489733046
ROMA00ITA,EURA14,2009-03-30 11:59:00,-0.00373,0.00229,0.00206,-0.002497156654584008,0.0028394541938140468,0.0028654707489733046
ROMA00ITA,EURA14,2009-03-31 11:59:00,-0.00366,0.0024,-0.00253,-0.0024271566545840083,0.0029494541938140466,-0.0017245292510266962
ROMA00ITA,EURA14,2009-04-01 11:59:00,-0.00408,0.00383,0.00815,-0.0028471566545840085,0.004379454193814046,0.008955470748973304
ROMA00ITA,EURA14,2009-04-02 11:59:00,-0.00356,0.00236,-0.00148,-0.002327156654584008,0.002909454193814047,-0.0006745292510266956
ROMA00ITA,EURA14,2009-04-03 11:59:00,-0.00331,0.00295,0.00321,-0.002077156654584008,0.0034994541938140468,0.004015470748973304
ROMA00ITA,EURA14,2009-04-04 11:59:00,-0.00213,0.0039,-0.00075,-0.000897156654584008,0.004449454193814047,5.547074897330412e-05
ROMA00ITA,EURA14,2009-04-05 11:59:00,-0.00259,0.00276,0.00256,-0.0013571566545840079,0.0033094541938140467,0.0033654707489733046
ROMA00ITA,EURA14,2009-04-06 11:59:00,-0.00405,0.00153,-0.00746,-0.000305148577088658,0.003223400747957201,-0.007999780798766787
ROMA00ITA,EURA14,2009-04-07 11:59:00,-0.00496,0.0019,-0.00159,-0.0012151485770886582,0.0035934007479572006,-0.002129780798766789
ROMA00ITA,EURA14,2009-04-08 11:59:00,-0.00513,0.00122,0.00072,-0.0013851485770886582,0.002913400747957201,0.000180219201233211
ROMA00ITA,EURA14,2009-04-09 11:59:00,-0.00568,0.00093,0.00392,-0.0019351485770886584,0.002623400747957201,0.00338021920123321
ROMA00ITA,EURA14,2009-04-10 11:59:00,-0.00591,0.00224,0.00555,-0.0021651485770886585,0.003933400747957201,0.00501021920123321
ROMA00ITA,EURA14,2009-04-11 11:59:00,-0.00523,0.00191,0.00695,-0.0014851485770886585,0.003603400747957201,0.00641021920123321
ROMA00ITA,EURA14,2009-04-12 11:59:00,-0.00499,0.00075,0.00513,-0.0012451485770886579,0.002443400747957201,0.004590219201233209
ROMA00ITA,EURA14,2009-04-13 11:59:00,-0.00649,0.00033,0.00492,-0.0027451485770886583,0.0020234007479572012,0.004380219201233209
ROMA00ITA,EURA14,2009-04-14 11:59:00,-0.00536,0.00072,0.0043,-0.0016151485770886584,0.002413400747957201,0.00376021920123321
ROMA00ITA,EURA14,2009-04-15 11:59:00,-0.00531,0.00089,-0.00221,-0.0015651485770886578,0.002583400747957201,-0.002749780798766789
ROMA00ITA,EURA14,2009-04-16 11:59:00,-0.00512,0.00043,0.00324,-0.0013751485770886586,0.002123400747957201,0.00270021920123321
ROMA00ITA,EURA14,2009-04-17 11:59:00,-0.00658,0.00215,-0.00283,-0.002835148577088658,0.003843400747957201,-0.00336978079876679
ROMA00ITA,EURA14,2009-04-18 11:59:00,-0.00747,0.00037,0.00122,-0.0037251485770886583,0.002063400747957201,0.0006802192012332106
ROMA00ITA,EURA14,2009-04-19 11:59:00,-0.00626,0.001,0.00155,-0.002515148577088658,0.002693400747957201,0.0010102192012332101
ROMA00ITA,EURA14,2009-04-20 11:59:00,-0.00663,0.00076,0.00384,-0.002885148577088658,0.002453400747957201,0.00330021920123321
ROMA00ITA,EURA14,2009-04-21 11:59:00,-0.00608,0.00076,0.0012,-0.0023351485770886585,0.002453400747957201,0.0006602192012332105
ROMA00ITA,EURA14,2009-04-22 11:59:00,-0.00547,0.00145,0.00272,-0.0017251485770886582,0.0031434007479572007,0.0021802192012332113
ROMA00ITA,EURA14,2009-04-23 11:59:00,-0.00544,-5e-05,0.00273,-0.0016951485770886586,0.0016434007479572009,0.002190219201233211
ROMA00ITA,EURA14,2009-04-24 11:59:00,-0.0048,0.00148,-0.0049,-0.0010551485770886578,0.003173400747957201,-0.00543978079876679
ROMA00ITA,EURA14,2009-04-25 11:59:00,-0.00557,0.00035,0.00117,-0.0018251485770886585,0.0020434007479572013,0.00063021920123321
ROMA00ITA,EURA14,2009-04-26 11:59:00,-0.00523,0.00081,-0.00273,-0.0014851485770886585,0.0025034007479572008,-0.0032697807987667887
ROMA00ITA,EURA14,2009-04-27 11:59:00,-0.00542,0.00071,0.0039,-0.0016751485770886585,0.002403400747957201,0.003360219201233209
ROMA00ITA,EURA14,2009-04-28 11:59:00,-0.00553,-0.00042,-0.00021,-0.0017851485770886584,0.0012734007479572012,-0.0007497807987667893
ROMA00ITA,EURA14,2009-04-29 11:59:00,-0.00438,0.00089,0.00103,-0.0006351485770886576,0.002583400747957201,0.0004902192012332105
ROMA00ITA,EURA14,2009-04-30 11:59:00,-0.00625,0.00038,0.00253,-0.0025051485770886586,0.002073400747957201,0.0019902192012332103
ROMA00ITA,EURA14,2009-05-01 11:59:00,-0.00642,0.00105,0.00175,-0.0026751485770886586,0.002743400747957201,0.0012102192012332107
ROMA00ITA,EURA14,2009-05-02 11:59:00,-0.00473,0.00041,0.00019,-0.0009851485770886572,0.002103400747957201,-0.00034978079876678996
ROMA00ITA,EURA14,2009-05-03 11:59:00,-0.00537,0.00241,0.00182,-0.001625148577088658,0.004103400747957201,0.0012802192012332104
ROMA00ITA,EURA14,2009-05-04 11:59:00,-0.00629,0.00177,-0.00054,-0.002545148577088658,0.0034634007479572007,-0.0010797807987667897
ROMA00ITA,EURA14,2009-05-05 11:59:00,-0.00647,-0.00035,0.00647,-0.0027251485770886583,0.001343400747957201,0.00593021920123321
ROMA00ITA,EURA14,2009-05-06 11:59:00,-0.00676,-0.00022,-0.00199,-0.0030151485770886586,0.0014734007479572009,-0.0025297807987667894
ROMA00ITA,EURA14,2009-05-07 11:59:00,-0.00487,0.00063,0.00299,-0.0011251485770886584,0.002323400747957201,0.0024502192012332107
ROMA00ITA,EURA14,2009-05-08 11:59:00,-0.00505,0.0007,-0.00394,-0.001305148577088658,0.002393400747957201,-0.00447978079876679
ROMA00ITA,EURA14,2009-05-09 11:59:00,-0.0045,0.00026,0.00077,-0.000755148577088657,0.001953400747957201,0.0002302192012332107
ROMA00ITA,EURA14,2009-05-10 11:59:00,-0.00577,0.00038,-0.00444,-0.002025148577088658,0.002073400747957201,-0.00497978079876679
ROMA00ITA,EURA14,2009-05-11 11:59:00,-0.00712,0.00063,0.00066,-0.003375148577088658,0.002323400747957201,0.00012021920123320997
ROMA00ITA,EURA14,2009-05-12 11:59:00,-0.00587,0.00141,0.0007,-0.0021251485770886584,0.0031034007479572006,0.00016021920123321007
ROMA00ITA,EURA14,2009-05-13 11:59:00,-0.00561,0.0015,-0.00179,-0.0018651485770886586,0.0031934007479572013,-0.002329780798766789
ROMA00ITA,EURA14,2009-05-14 11:59:00,-0.00466,0.00064,0.00354,-0.0009151485770886574,0.0023334007479572007,0.00300021920123321
ROMA00ITA,EURA14,2009-05-15 11:59:00,-0.00524,0.00038,0.00195,-0.001495148577088658,0.002073400747957201,0.0014102192012332103
ROMA00ITA,EURA14,2009-05-16 11:59:00,-0.00489,0.00071,-0.00129,-0.0011451485770886585,0.002403400747957201,-0.0018297807987667895
ROMA00ITA,EURA14,2009-05-17 11:59:00,-0.00482,0.00017,0.00212,-0.0010751485770886578,0.001863400747957201,0.0015802192012332103
ROMA00ITA,EURA14,2009-05-18 11:59:00,-0.00522,0.00071,0.0014,-0.001475148577088658,0.002403400747957201,0.0008602192012332102
ROMA00ITA,EURA14,2009-05-19 11:59:00,-0.00562,0.00169,-0.00441,-0.0018751485770886582,0.0033834007479572013,-0.00494978079876679
ROMA00ITA,EURA14,2009-05-20 11:59:00,-0.0052,-0.00111,0.00629,-0.001455148577088658,0.0005834007479572007,0.005750219201233209
ROMA00ITA,EURA14,2009-05-21 11:59:00,-0.00573,0.00084,-0.00113,-0.001985148577088658,0.0025334007479572013,-0.00166978079876679
ROMA00ITA,EURA14,2009-05-22 11:59:00,-0.00508,-0.00027,0.00152,-0.0013351485770886585,0.0014234007479572012,0.0009802192012332105
ROMA00ITA,EURA14,2009-05-23 11:59:00,-0.00454,-0.00055,0.00076,-0.0007951485770886571,0.0011434007479572013,0.00022021920123321023
ROMA00ITA,EURA14,2009-05-24 11:59:00,-0.00432,0.0001,-0.00172,-0.0005751485770886574,0.001793400747957201,-0.002259780798766789
ROMA00ITA,EURA14,2009-05-25 11:59:00,-0.00566,-0.00026,0.00182,-0.0019151485770886583,0.0014334007479572008,0.0012802192012332104
ROMA00ITA,EURA14,2009-05-26 11:59:00,-0.00553,0.00072,0.00382,-0.0017851485770886584,0.002413400747957201,0.0032802192012332107
ROMA00ITA,EURA14,2009-05-27 11:59:00,-0.00542,0.00172,-0.00506,-0.0016751485770886585,0.003413400747957201,-0.00559978079876679
ROMA00ITA,EURA14,2009-05-28 11:59:00,-0.00138,0.00157,0.00124,0.0023648514229113416,0.003263400747957201,0.0007002192012332106
ROMA00ITA,EURA14,2009-05-29 11:59:00,-0.0043,0.0023,0.00046,-0.0005551485770886573,0.003993400747957201,-7.978079876678969e-05
ROMA00ITA,EURA14,2009-05-30 11:59:00,-0.00367,9e-05,-0.00067,7.485142291134214e-05,0.001783400747957201,-0.0012097807987667896
ROMA00ITA,EURA14,2009-05-31 11:59:00,-0.00461,0.00117,0.00568,-0.0008651485770886577,0.002863400747957201,0.0051402192012332095
ROMA00ITA,EURA14,2009-06-01 11:59:00,-0.005375,0.001145,0.010695,-0.0016301485770886578,0.002838400747957201,0.01015521920123321
ROMA00ITA,EURA14,2009-06-02 11:59:00,-0.00614,0.00112,0.01571,-0.002395148577088658,0.002813400747957201,0.015170219201233208
ROMA00ITA,EURA14,2009-06-03 11:59:00,-0.00483,0.00096,-0.00066,-0.0010851485770886583,0.0026534007479572007,-0.00119978079876679
ROMA00ITA,EURA14,2009-06-04 11:59:00,-0.00553,-0.00109,6e-05,-0.0017851485770886584,0.0006034007479572008,-0.00047978079876678987
ROMA00ITA,EURA14,2009-06-05 11:59:00,-0.00447,-0.00089,0.00026,-0.0007251485770886574,0.0008034007479572013,-0.00027978079876678935
ROMA00ITA,EURA14,2009-06-06 11:59:00,-0.00604,-0.00087,0.00849,-0.0022951485770886584,0.0008234007479572013,0.00795021920123321
ROMA00ITA,EURA14,2009-06-07 11:59:00,-0.00541,-0.00059,-0.00074,-0.001665148577088658,0.0011034007479572012,-0.0012797807987667894
ROMA00ITA,EURA14,2009-06-08 11:59:00,-0.00504,0.00048,-0.00049,-0.0012951485770886584,0.002173400747957201,-0.00102978079876679
ROMA00ITA,EURA14,2009-06-09 11:59:00,-0.00608,0.00106,0.00246,-0.0023351485770886585,0.002753400747957201,0.0019202192012332104
ROMA00ITA,EURA14,2009-06-10 11:59:00,-0.00514,-0.00101,-0.00191,-0.0013951485770886578,0.000683400747957201,-0.002449780798766789
ROMA00ITA,EURA14,2009-06-11 11:59:00,-0.00554,-0.00028,0.00086,-0.001795148577088658,0.0014134007479572007,0.0003202192012332105
ROMA00ITA,EURA14,2009-06-12 11:59:00,-0.00578,0.00089,0.00181,-0.0020351485770886586,0.002583400747957201,0.00127021920123321
ROMA00ITA,EURA14,2009-06-13 11:59:00,-0.00612,0.0,0.00369,-0.0023751485770886578,0.001693400747957201,0.0031502192012332108
ROMA00ITA,EURA14,2009-06-14 11:59:00,-0.00796,-0.00028,-0.00288,-0.004215148577088658,0.0014134007479572007,-0.0034197807987667896
ROMA00ITA,EURA14,2009-06-15 11:59:00,-0.00664,-7e-05,-0.00324,-0.0028951485770886583,0.0016234007479572008,-0.0037797807987667888
ROMA00ITA,EURA14,2009-06-16 11:59:00,-0.00492,8e-05,0.00127,-0.001175148577088658,0.001773400747957201,0.0007302192012332103
ROMA00ITA,EURA14,2009-06-17 11:59:00,-0.00673,0.00028,-0.00273,-0.002985148577088658,0.0019734007479572007,-0.0032697807987667887
ROMA00ITA,EURA14,2009-06-18 11:59:00,-0.00576,8e-05,-0.00187,-0.0020151485770886586,0.001773400747957201,-0.002409780798766789
ROMA00ITA,EURA14,2009-06-19 11:59:00,-0.00548,0.00105,-0.00161,-0.0017351485770886578,0.002743400747957201,-0.0021497807987667893
ROMA00ITA,EURA14,2009-06-20 11:59:00,-0.00764,-0.00182,0.00552,-0.0038951485770886583,-0.00012659925204279898,0.004980219201233209
ROMA00ITA,EURA14,2009-06-21 11:59:00,-0.00638,0.00237,0.00696,-0.0026351485770886585,0.004063400747957201,0.006420219201233209
