marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATTE00ITA,EURA14,2016-03-04 11:59:00,-0.00199,0.0086,0.00328,-0.003315111517298232,0.007875258092741368,0.0017087960472109906
ATTE00ITA,EURA14,2016-03-05 11:59:00,-0.00091,0.00946,0.00134,-0.0022351115172982317,0.008735258092741368,-0.00023120395278900929
ATTE00ITA,EURA14,2016-03-06 11:59:00,-0.00168,0.01039,0.00704,-0.003005111517298232,0.009665258092741368,0.005468796047210991
ATTE00ITA,EURA14,2016-03-07 11:59:00,-0.00226,0.00944,0.00254,-0.003585111517298232,0.008715258092741368,0.0009687960472109908
ATTE00ITA,EURA14,2016-03-08 11:59:00,-0.00175,0.01044,0.00338,-0.003075111517298232,0.009715258092741368,0.0018087960472109909
ATTE00ITA,EURA14,2016-03-09 11:59:00,-0.00364,0.0084,0.00227,-0.0049651115172982315,0.0076752580927413674,0.0006987960472109906
ATTE00ITA,EURA14,2016-03-10 11:59:00,-0.00332,0.00799,-0.0019,-0.004645111517298232,0.0072652580927413685,-0.003471203952789009
ATTE00ITA,EURA14,2016-03-11 11:59:00,-0.00364,0.00824,-0.00695,-0.0049651115172982315,0.007515258092741369,-0.008521203952789009
ATTE00ITA,EURA14,2016-03-12 11:59:00,-0.00414,0.00708,-0.00571,-0.005465111517298232,0.006355258092741368,-0.007281203952789009
ATTE00ITA,EURA14,2016-03-13 11:59:00,-0.0037,0.00822,-0.00275,-0.0050251115172982325,0.007495258092741368,-0.004321203952789009
ATTE00ITA,EURA14,2016-03-14 11:59:00,-0.0042,0.00778,-0.00131,-0.005525111517298231,0.0070552580927413676,-0.0028812039527890093
ATTE00ITA,EURA14,2016-03-15 11:59:00,-0.00279,0.00971,-0.00195,-0.0041151115172982314,0.008985258092741368,-0.0035212039527890092
ATTE00ITA,EURA14,2016-03-16 11:59:00,-0.00277,0.00868,0.00141,-0.004095111517298232,0.007955258092741368,-0.00016120395278900932
ATTE00ITA,EURA14,2016-03-17 11:59:00,-0.00408,0.00803,-0.00307,-0.005405111517298233,0.007305258092741369,-0.004641203952789009
ATTE00ITA,EURA14,2016-03-18 11:59:00,-0.00196,0.00898,-0.00123,-0.003285111517298232,0.008255258092741368,-0.0028012039527890095
ATTE00ITA,EURA14,2016-03-19 11:59:00,-0.00081,0.00895,0.00036,-0.002135111517298232,0.008225258092741368,-0.0012112039527890093
ATTE00ITA,EURA14,2016-03-20 11:59:00,-0.00153,0.00885,0.00092,-0.0028551115172982316,0.008125258092741368,-0.0006512039527890093
ATTE00ITA,EURA14,2016-03-21 11:59:00,-0.00308,0.00759,0.00348,-0.004405111517298232,0.006865258092741368,0.0019087960472109907
ATTE00ITA,EURA14,2016-03-22 11:59:00,-0.00345,0.00805,0.00508,-0.004775111517298232,0.007325258092741368,0.003508796047210991
ATTE00ITA,EURA14,2016-03-23 11:59:00,-0.0037,0.00732,0.00909,-0.0050251115172982325,0.006595258092741368,0.0075187960472109915
ATTE00ITA,EURA14,2016-03-24 11:59:00,-0.00347,0.00695,0.00506,-0.0047951115172982315,0.0062252580927413675,0.003488796047210991
ATTE00ITA,EURA14,2016-03-25 11:59:00,-0.00351,0.00878,0.00449,-0.004835111517298232,0.008055258092741368,0.0029187960472109907
ATTE00ITA,EURA14,2016-03-26 11:59:00,-0.00346,0.00842,-0.0004,-0.004785111517298232,0.007695258092741368,-0.0019712039527890095
ATTE00ITA,EURA14,2016-03-27 11:59:00,-0.00305,0.00771,-0.00048,-0.004375111517298232,0.006985258092741368,-0.0020512039527890093
ATTE00ITA,EURA14,2016-03-28 11:59:00,-0.00336,0.00852,0.00312,-0.0046851115172982325,0.007795258092741368,0.0015487960472109906
ATTE00ITA,EURA14,2016-03-29 11:59:00,-0.0016,0.00894,-0.00082,-0.0029251115172982322,0.008215258092741368,-0.0023912039527890093
ATTE00ITA,EURA14,2016-03-30 11:59:00,-0.00108,0.00968,0.001,-0.0024051115172982317,0.008955258092741367,-0.0005712039527890093
ATTE00ITA,EURA14,2016-03-31 11:59:00,-0.00339,0.00924,0.00494,-0.004715111517298231,0.008515258092741368,0.0033687960472109906
ATTE00ITA,EURA14,2016-04-01 11:59:00,-0.00284,0.01032,0.00249,-0.004165111517298232,0.009595258092741367,0.0009187960472109907
ATTE00ITA,EURA14,2016-04-02 11:59:00,-0.00385,0.0089,0.00444,-0.005175111517298232,0.008175258092741368,0.002868796047210991
ATTE00ITA,EURA14,2016-04-03 11:59:00,-0.0035,0.00855,0.00268,-0.004825111517298232,0.007825258092741368,0.0011087960472109908
ATTE00ITA,EURA14,2016-04-04 11:59:00,-0.00218,0.00975,0.00563,-0.003505111517298232,0.009025258092741368,0.00405879604721099
ATTE00ITA,EURA14,2016-04-05 11:59:00,-0.00393,0.00727,0.00393,-0.005255111517298232,0.006545258092741368,0.002358796047210991
ATTE00ITA,EURA14,2016-04-06 11:59:00,-0.00471,0.00823,0.00758,-0.006035111517298231,0.007505258092741367,0.006008796047210991
ATTE00ITA,EURA14,2016-04-07 11:59:00,-0.0027,0.00969,0.0026,-0.004025111517298232,0.008965258092741369,0.0010287960472109905
ATTE00ITA,EURA14,2016-04-08 11:59:00,-0.00324,0.00854,0.00555,-0.004565111517298232,0.007815258092741369,0.003978796047210991
ATTE00ITA,EURA14,2016-04-09 11:59:00,-0.00273,0.00825,0.00706,-0.004055111517298232,0.007525258092741368,0.005488796047210991
ATTE00ITA,EURA14,2016-04-10 11:59:00,-0.00298,0.00878,0.00633,-0.004305111517298232,0.008055258092741368,0.00475879604721099
ATTE00ITA,EURA14,2016-04-11 11:59:00,-0.00221,0.00829,0.00812,-0.003535111517298232,0.0075652580927413685,0.006548796047210991
ATTE00ITA,EURA14,2016-04-12 11:59:00,-0.003,0.00911,0.00067,-0.004325111517298232,0.008385258092741368,-0.0009012039527890093
ATTE00ITA,EURA14,2016-04-13 11:59:00,-0.00166,0.00925,0.01035,-0.002985111517298232,0.008525258092741368,0.00877879604721099
ATTE00ITA,EURA14,2016-04-14 11:59:00,7e-05,0.00877,0.0068,-0.001255111517298232,0.008045258092741368,0.00522879604721099
ATTE00ITA,EURA14,2016-04-15 11:59:00,-0.00073,0.00927,0.00743,-0.002055111517298232,0.008545258092741368,0.005858796047210991
ATTE00ITA,EURA14,2016-04-16 11:59:00,-0.00464,0.00775,0.00384,-0.005965111517298232,0.007025258092741368,0.0022687960472109908
ATTE00ITA,EURA14,2016-04-17 11:59:00,-0.0034,0.00885,0.00462,-0.004725111517298232,0.008125258092741368,0.0030487960472109906
ATTE00ITA,EURA14,2016-04-18 11:59:00,-0.00205,0.00976,0.00412,-0.003375111517298232,0.009035258092741368,0.002548796047210991
ATTE00ITA,EURA14,2016-04-19 11:59:00,-0.00292,0.00924,0.00362,-0.004245111517298231,0.008515258092741368,0.0020487960472109906
ATTE00ITA,EURA14,2016-04-20 11:59:00,-0.00496,0.00836,0.00184,-0.0062851115172982315,0.007635258092741367,0.0002687960472109907
ATTE00ITA,EURA14,2016-04-21 11:59:00,-0.00263,0.00922,0.00379,-0.003955111517298232,0.008495258092741369,0.0022187960472109906
ATTE00ITA,EURA14,2016-04-22 11:59:00,-0.00408,0.01014,0.00607,-0.005405111517298233,0.009415258092741368,0.0044987960472109905
ATTE00ITA,EURA14,2016-04-23 11:59:00,-0.00202,0.00892,0.00625,-0.003345111517298232,0.008195258092741369,0.004678796047210991
ATTE00ITA,EURA14,2016-04-24 11:59:00,-0.00285,0.00863,0.01037,-0.0041751115172982325,0.007905258092741368,0.008798796047210991
ATTE00ITA,EURA14,2016-04-25 11:59:00,-0.00415,0.00807,0.00749,-0.0054751115172982315,0.007345258092741369,0.005918796047210991
ATTE00ITA,EURA14,2016-04-26 11:59:00,-0.00225,0.00996,0.00821,-0.0035751115172982318,0.009235258092741368,0.006638796047210991
ATTE00ITA,EURA14,2016-04-27 11:59:00,0.00015,0.01122,0.0043,-0.001175111517298232,0.010495258092741369,0.0027287960472109907
ATTE00ITA,EURA14,2016-04-28 11:59:00,-0.00241,0.00987,0.00565,-0.0037351115172982318,0.009145258092741368,0.00407879604721099
ATTE00ITA,EURA14,2016-04-29 11:59:00,-0.0033,0.00842,0.00078,-0.0046251115172982315,0.007695258092741368,-0.0007912039527890093
ATTE00ITA,EURA14,2016-04-30 11:59:00,-0.00356,0.00803,0.01106,-0.004885111517298231,0.007305258092741369,0.009488796047210991
ATTE00ITA,EURA14,2016-05-01 11:59:00,-0.00319,0.00782,0.00779,-0.0045151115172982325,0.0070952580927413685,0.006218796047210991
ATTE00ITA,EURA14,2016-05-02 11:59:00,-0.00446,0.00695,0.00562,-0.005785111517298233,0.0062252580927413675,0.004048796047210991
ATTE00ITA,EURA14,2016-05-03 11:59:00,-0.00325,0.00795,0.00626,-0.004575111517298232,0.007225258092741368,0.004688796047210991
ATTE00ITA,EURA14,2016-05-04 11:59:00,-0.00337,0.00815,0.00063,-0.004695111517298232,0.007425258092741367,-0.0009412039527890093
ATTE00ITA,EURA14,2016-05-05 11:59:00,-0.00333,0.0082,-6e-05,-0.004655111517298232,0.007475258092741369,-0.0016312039527890093
ATTE00ITA,EURA14,2016-05-06 11:59:00,-0.00272,0.0079,0.00234,-0.004045111517298233,0.007175258092741369,0.0007687960472109907
ATTE00ITA,EURA14,2016-05-07 11:59:00,-0.00146,0.00816,-0.00198,-0.002785111517298232,0.0074352580927413685,-0.0035512039527890093
ATTE00ITA,EURA14,2016-05-08 11:59:00,-0.00307,0.00846,0.00437,-0.004395111517298232,0.0077352580927413685,0.0027987960472109904
ATTE00ITA,EURA14,2016-05-09 11:59:00,-0.00287,0.00833,0.00331,-0.004195111517298232,0.0076052580927413686,0.0017387960472109907
ATTE00ITA,EURA14,2016-05-10 11:59:00,-0.00182,0.00928,0.00366,-0.003145111517298232,0.008555258092741368,0.0020887960472109907
ATTE00ITA,EURA14,2016-05-11 11:59:00,-0.00256,0.00866,0.00699,-0.003885111517298232,0.007935258092741367,0.00541879604721099
ATTE00ITA,EURA14,2016-05-12 11:59:00,-0.00299,0.00741,0.01108,-0.004315111517298232,0.006685258092741368,0.00950879604721099
ATTE00ITA,EURA14,2016-05-13 11:59:00,-0.00334,0.00929,0.00411,-0.004665111517298232,0.008565258092741368,0.0025387960472109906
ATTE00ITA,EURA14,2016-05-14 11:59:00,-0.00294,0.00913,0.00951,-0.004265111517298232,0.008405258092741367,0.00793879604721099
ATTE00ITA,EURA14,2016-05-15 11:59:00,-0.00371,0.00845,0.00351,-0.005035111517298232,0.007725258092741367,0.0019387960472109908
ATTE00ITA,EURA14,2016-05-16 11:59:00,-0.00329,0.00864,-0.004,-0.004615111517298232,0.007915258092741368,-0.005571203952789009
ATTE00ITA,EURA14,2016-05-17 11:59:00,-0.00182,0.00822,-0.0033,-0.003145111517298232,0.007495258092741368,-0.004871203952789009
ATTE00ITA,EURA14,2016-05-18 11:59:00,-0.00366,0.00831,0.00151,-0.004985111517298232,0.007585258092741368,-6.120395278900927e-05
ATTE00ITA,EURA14,2016-05-19 11:59:00,-0.00253,0.00927,0.00393,-0.003855111517298232,0.008545258092741368,0.002358796047210991
ATTE00ITA,EURA14,2016-05-20 11:59:00,-0.00822,0.003,0.00567,-0.009545111517298232,0.002275258092741368,0.00409879604721099
ATTE00ITA,EURA14,2016-05-21 11:59:00,-0.00422,0.00793,0.00321,-0.005545111517298232,0.0072052580927413675,0.0016387960472109908
ATTE00ITA,EURA14,2016-05-22 11:59:00,-0.00193,0.00909,-0.00102,-0.003255111517298232,0.008365258092741369,-0.0025912039527890094
ATTE00ITA,EURA14,2016-05-23 11:59:00,-0.0027,0.01031,0.00445,-0.004025111517298232,0.009585258092741368,0.0028787960472109906
ATTE00ITA,EURA14,2016-05-24 11:59:00,-0.00248,0.00919,0.00461,-0.003805111517298232,0.008465258092741368,0.003038796047210991
ATTE00ITA,EURA14,2016-05-25 11:59:00,-0.00142,0.0094,0.0023,-0.0027451115172982318,0.008675258092741368,0.0007287960472109906
ATTE00ITA,EURA14,2016-05-26 11:59:00,-0.00309,0.00986,-0.00239,-0.004415111517298231,0.009135258092741369,-0.003961203952789009
ATTE00ITA,EURA14,2016-05-27 11:59:00,-0.00345,0.00963,0.00189,-0.004775111517298232,0.008905258092741368,0.00031879604721099064
ATTE00ITA,EURA14,2016-05-28 11:59:00,-0.00125,0.00977,0.0,-0.0025751115172982317,0.009045258092741367,-0.0015712039527890093
ATTE00ITA,EURA14,2016-05-29 11:59:00,-0.002,0.00925,0.00559,-0.003325111517298232,0.008525258092741368,0.004018796047210991
ATTE00ITA,EURA14,2016-05-30 11:59:00,-0.00191,0.01033,-0.00245,-0.0032351115172982317,0.009605258092741369,-0.004021203952789009
ATTE00ITA,EURA14,2016-05-31 11:59:00,-3e-05,0.00603,0.01153,-0.001355111517298232,0.005305258092741368,0.009958796047210991
ATTE00ITA,EURA14,2016-06-01 11:59:00,-0.00224,0.01061,-0.00123,-0.0035651115172982317,0.009885258092741368,-0.0028012039527890095
ATTE00ITA,EURA14,2016-06-02 11:59:00,-0.00289,0.00968,0.00164,-0.004215111517298233,0.008955258092741367,6.879604721099063e-05
ATTE00ITA,EURA14,2016-06-03 11:59:00,-0.00258,0.00872,0.00125,-0.0039051115172982318,0.007995258092741368,-0.0003212039527890093
ATTE00ITA,EURA14,2016-06-04 11:59:00,-0.00353,0.0096,0.00013,-0.0048551115172982325,0.008875258092741367,-0.0014412039527890094
ATTE00ITA,EURA14,2016-06-05 11:59:00,-0.00233,0.00769,-0.00113,-0.003655111517298232,0.006965258092741368,-0.0027012039527890093
ATTE00ITA,EURA14,2016-06-06 11:59:00,-0.00492,0.00782,-0.00373,-0.006245111517298231,0.0070952580927413685,-0.005301203952789009
ATTE00ITA,EURA14,2016-06-07 11:59:00,-0.00398,0.00879,-0.00181,-0.0053051115172982315,0.008065258092741367,-0.0033812039527890093
ATTE00ITA,EURA14,2016-06-08 11:59:00,-0.00328,0.00972,0.0008,-0.004605111517298232,0.008995258092741367,-0.0007712039527890093
ATTE00ITA,EURA14,2016-06-09 11:59:00,-0.00223,0.00881,0.00123,-0.003555111517298232,0.008085258092741368,-0.00034120395278900936
ATTE00ITA,EURA14,2016-06-10 11:59:00,-0.00335,0.0106,0.00252,-0.004675111517298232,0.009875258092741368,0.0009487960472109908
ATTE00ITA,EURA14,2016-06-11 11:59:00,-0.00259,0.00921,0.0085,-0.003915111517298232,0.008485258092741367,0.006928796047210991
ATTE00ITA,EURA14,2016-06-12 11:59:00,-0.00154,0.01105,-0.00299,-0.002865111517298232,0.010325258092741369,-0.004561203952789009
ATTE00ITA,EURA14,2016-06-13 11:59:00,-0.00305,0.00961,0.00535,-0.004375111517298232,0.008885258092741368,0.0037787960472109904
ATTE00ITA,EURA14,2016-06-14 11:59:00,-0.00225,0.00968,0.00919,-0.0035751115172982318,0.008955258092741367,0.007618796047210991
ATTE00ITA,EURA14,2016-06-15 11:59:00,-0.00279,0.00812,0.00422,-0.0041151115172982314,0.0073952580927413684,0.0026487960472109905
ATTE00ITA,EURA14,2016-06-16 11:59:00,-0.00156,0.01019,0.00516,-0.002885111517298232,0.009465258092741367,0.0035887960472109903
ATTE00ITA,EURA14,2016-06-17 11:59:00,-0.00136,0.00978,0.00331,-0.002685111517298232,0.009055258092741368,0.0017387960472109907
ATTE00ITA,EURA14,2016-06-18 11:59:00,-0.00338,0.00901,-0.00811,-0.004705111517298232,0.008285258092741369,-0.009681203952789008
ATTE00ITA,EURA14,2016-06-19 11:59:00,-0.00356,0.00956,0.00017,-0.004885111517298231,0.008835258092741369,-0.0014012039527890093
ATTE00ITA,EURA14,2016-06-20 11:59:00,-0.00393,0.00868,-0.00248,-0.005255111517298232,0.007955258092741368,-0.004051203952789009
ATTE00ITA,EURA14,2016-06-21 11:59:00,-0.00401,0.00737,-0.00098,-0.005335111517298232,0.006645258092741368,-0.0025512039527890093
ATTE00ITA,EURA14,2016-06-22 11:59:00,-0.00586,0.00769,0.00289,-0.007185111517298231,0.006965258092741368,0.0013187960472109909
ATTE00ITA,EURA14,2016-06-23 11:59:00,-0.00607,0.00779,0.00675,-0.007395111517298231,0.007065258092741368,0.005178796047210991
ATTE00ITA,EURA14,2016-06-24 11:59:00,-0.0059,0.00878,-0.00023,-0.007225111517298231,0.008055258092741368,-0.0018012039527890093
ATTE00ITA,EURA14,2016-06-25 11:59:00,-0.00337,0.01196,0.00268,-0.004695111517298232,0.011235258092741368,0.0011087960472109908
ATTE00ITA,EURA14,2016-06-26 11:59:00,-0.00149,0.00865,-0.00075,-0.002815111517298232,0.007925258092741368,-0.002321203952789009
ATTE00ITA,EURA14,2016-06-27 11:59:00,-0.00313,0.00887,-0.00189,-0.0044551115172982315,0.008145258092741367,-0.0034612039527890095
ATTE00ITA,EURA14,2016-06-28 11:59:00,-0.00544,0.00893,-0.00175,-0.006765111517298233,0.008205258092741368,-0.003321203952789009
ATTE00ITA,EURA14,2016-06-29 11:59:00,-0.00344,0.00964,-0.00057,-0.004765111517298232,0.008915258092741367,-0.0021412039527890095
ATTE00ITA,EURA14,2016-06-30 11:59:00,-0.0025,0.00825,-0.00057,-0.003825111517298232,0.007525258092741368,-0.0021412039527890095
ATTE00ITA,EURA14,2016-07-01 11:59:00,-0.00471,0.00818,0.00178,-0.006035111517298231,0.007455258092741368,0.00020879604721099057
ATTE00ITA,EURA14,2016-07-02 11:59:00,-0.00067,0.00891,0.0016,-0.001995111517298232,0.008185258092741367,2.8796047210990746e-05
ATTE00ITA,EURA14,2016-07-03 11:59:00,-0.00339,0.00918,0.00244,-0.004715111517298231,0.008455258092741369,0.0008687960472109906
ATTE00ITA,EURA14,2016-07-04 11:59:00,-0.00608,0.00555,0.00227,-0.007405111517298233,0.004825258092741368,0.0006987960472109906
ATTE00ITA,EURA14,2016-07-05 11:59:00,-0.00392,0.00725,0.00756,-0.005245111517298232,0.006525258092741368,0.0059887960472109905
ATTE00ITA,EURA14,2016-07-06 11:59:00,-0.0048,0.00885,0.00613,-0.006125111517298231,0.008125258092741368,0.004558796047210991
ATTE00ITA,EURA14,2016-07-07 11:59:00,0.00049,0.01213,0.00123,-0.000835111517298232,0.011405258092741368,-0.00034120395278900936
ATTE00ITA,EURA14,2016-07-08 11:59:00,0.0001,0.00901,0.00017,-0.001225111517298232,0.008285258092741369,-0.0014012039527890093
ATTE00ITA,EURA14,2016-07-09 11:59:00,-0.00415,0.00824,0.00441,-0.0054751115172982315,0.007515258092741369,0.0028387960472109905
ATTE00ITA,EURA14,2016-07-10 11:59:00,-0.00733,0.01023,0.01029,-0.008655111517298232,0.009505258092741367,0.008718796047210991
ATTE00ITA,EURA14,2016-07-11 11:59:00,-0.00607,0.00796,0.01014,-0.007395111517298231,0.007235258092741368,0.00856879604721099
ATTE00ITA,EURA14,2016-07-12 11:59:00,-0.00226,0.00984,0.00623,-0.003585111517298232,0.009115258092741368,0.004658796047210991
ATTE00ITA,EURA14,2016-07-13 11:59:00,-0.0035,0.0096,0.0042,-0.004825111517298232,0.008875258092741367,0.0026287960472109904
ATTE00ITA,EURA14,2016-07-14 11:59:00,-0.00374,0.00736,0.01518,-0.005065111517298232,0.006635258092741368,0.013608796047210991
ATTE00ITA,EURA14,2016-07-15 11:59:00,-0.00465,0.00713,0.00826,-0.005975111517298232,0.006405258092741368,0.006688796047210991
ATTE00ITA,EURA14,2016-07-16 11:59:00,-0.0038,0.00856,0.00824,-0.005125111517298232,0.007835258092741368,0.0066687960472109915
ATTE00ITA,EURA14,2016-07-17 11:59:00,-0.00366,0.0092,0.00514,-0.004985111517298232,0.008475258092741368,0.0035687960472109903
ATTE00ITA,EURA14,2016-07-18 11:59:00,-0.00298,0.00837,0.0046,-0.004305111517298232,0.007645258092741369,0.0030287960472109906
ATTE00ITA,EURA14,2016-07-19 11:59:00,-0.00492,0.0103,0.00557,-0.006245111517298231,0.009575258092741368,0.003998796047210991
ATTE00ITA,EURA14,2016-07-20 11:59:00,-0.00436,0.00962,0.00816,-0.005685111517298232,0.008895258092741368,0.006588796047210991
ATTE00ITA,EURA14,2016-07-21 11:59:00,-0.0016,0.0093,0.00688,-0.0029251115172982322,0.008575258092741367,0.0053087960472109905
ATTE00ITA,EURA14,2016-07-22 11:59:00,-0.00415,0.00901,0.00618,-0.0054751115172982315,0.008285258092741369,0.00460879604721099
ATTE00ITA,EURA14,2016-07-23 11:59:00,-0.00478,0.00893,0.00427,-0.006105111517298232,0.008205258092741368,0.002698796047210991
ATTE00ITA,EURA14,2016-07-24 11:59:00,-0.00331,0.00919,0.00054,-0.004635111517298232,0.008465258092741368,-0.0010312039527890092
ATTE00ITA,EURA14,2016-07-25 11:59:00,-0.00274,0.00873,0.00359,-0.004065111517298232,0.008005258092741368,0.0020187960472109905
ATTE00ITA,EURA14,2016-07-26 11:59:00,-0.0047,0.00757,0.00135,-0.006025111517298232,0.006845258092741368,-0.00022120395278900926
ATTE00ITA,EURA14,2016-07-27 11:59:00,-0.00468,0.00791,0.00095,-0.0060051115172982325,0.007185258092741368,-0.0006212039527890093
ATTE00ITA,EURA14,2016-07-28 11:59:00,-0.00242,0.00961,0.00428,-0.0037451115172982318,0.008885258092741368,0.0027087960472109906
ATTE00ITA,EURA14,2016-07-29 11:59:00,-0.00337,0.0081,0.00754,-0.004695111517298232,0.0073752580927413675,0.0059687960472109905
ATTE00ITA,EURA14,2016-07-30 11:59:00,-0.00194,0.00884,0.0065,-0.0032651115172982323,0.008115258092741369,0.00492879604721099
ATTE00ITA,EURA14,2016-07-31 11:59:00,-0.00336,0.0083,0.00429,-0.0046851115172982325,0.007575258092741368,0.002718796047210991
ATTE00ITA,EURA14,2016-08-01 11:59:00,-0.00343,0.01011,0.00593,-0.004755111517298231,0.009385258092741367,0.004358796047210991
ATTE00ITA,EURA14,2016-08-02 11:59:00,-0.00388,0.00869,0.00384,-0.005205111517298232,0.007965258092741368,0.0022687960472109908
ATTE00ITA,EURA14,2016-08-03 11:59:00,-0.0031,0.00714,0.00525,-0.004425111517298232,0.006415258092741368,0.003678796047210991
ATTE00ITA,EURA14,2016-08-04 11:59:00,-0.00408,0.00808,0.00647,-0.005405111517298233,0.007355258092741368,0.004898796047210991
ATTE00ITA,EURA14,2016-08-05 11:59:00,-0.00257,0.00854,0.01219,-0.0038951115172982317,0.007815258092741369,0.01061879604721099
ATTE00ITA,EURA14,2016-08-06 11:59:00,-0.00653,0.00526,0.00466,-0.007855111517298232,0.004535258092741368,0.0030887960472109907
ATTE00ITA,EURA14,2016-08-07 11:59:00,-0.00486,0.00671,-0.00239,-0.006185111517298232,0.005985258092741368,-0.003961203952789009
ATTE00ITA,EURA14,2016-08-08 11:59:00,-0.00437,0.00813,0.00457,-0.005695111517298231,0.007405258092741368,0.002998796047210991
ATTE00ITA,EURA14,2016-08-09 11:59:00,-0.00283,0.00781,0.00915,-0.0041551115172982316,0.007085258092741368,0.007578796047210991
ATTE00ITA,EURA14,2016-08-10 11:59:00,-0.00703,0.01005,0.00642,-0.008355111517298232,0.009325258092741368,0.004848796047210991
ATTE00ITA,EURA14,2016-08-11 11:59:00,-0.00559,0.00776,0.00323,-0.006915111517298232,0.007035258092741368,0.0016587960472109905
ATTE00ITA,EURA14,2016-08-12 11:59:00,-0.00532,0.0063,-0.00214,-0.0066451115172982324,0.005575258092741368,-0.0037112039527890093
ATTE00ITA,EURA14,2016-08-13 11:59:00,-0.00471,0.00735,0.00518,-0.006035111517298231,0.006625258092741368,0.0036087960472109904
