marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2015-01-26 11:59:00,-0.00614,0.00109,0.01225,-0.005155564387099842,0.0007036403613542464,0.01228205816048642
ROUN00ITA,EURA14,2015-01-27 11:59:00,-0.00656,0.00088,0.01221,-0.0055755643870998425,0.0004936403613542463,0.01224205816048642
ROUN00ITA,EURA14,2015-01-28 11:59:00,-0.00617,-6e-05,0.01134,-0.005185564387099843,-0.0004463596386457537,0.011372058160486418
ROUN00ITA,EURA14,2015-01-29 11:59:00,-0.00646,-0.00133,0.01627,-0.005475564387099842,-0.0017163596386457537,0.016302058160486417
ROUN00ITA,EURA14,2015-01-30 11:59:00,-0.00617,-0.0014,0.01934,-0.005185564387099843,-0.0017863596386457536,0.019372058160486417
ROUN00ITA,EURA14,2015-01-31 11:59:00,-0.00652,-0.00049,0.01974,-0.005535564387099842,-0.0008763596386457536,0.019772058160486418
ROUN00ITA,EURA14,2015-02-01 11:59:00,-0.00758,-0.00179,0.02112,-0.006595564387099843,-0.0021763596386457536,0.021152058160486417
ROUN00ITA,EURA14,2015-02-02 11:59:00,-0.0059,-0.00057,0.01598,-0.0049155643870998425,-0.0009563596386457536,0.01601205816048642
ROUN00ITA,EURA14,2015-02-03 11:59:00,-0.00467,-5e-05,0.01114,-0.0036855643870998423,-0.00043635963864575373,0.01117205816048642
ROUN00ITA,EURA14,2015-02-04 11:59:00,-0.00548,0.0006,0.01388,-0.004495564387099842,0.00021364036135424624,0.013912058160486419
ROUN00ITA,EURA14,2015-02-05 11:59:00,-0.00575,0.0001,0.01508,-0.0047655643870998425,-0.0002863596386457537,0.015112058160486419
ROUN00ITA,EURA14,2015-02-06 11:59:00,-0.00545,0.00085,0.00957,-0.004465564387099843,0.00046364036135424625,0.00960205816048642
ROUN00ITA,EURA14,2015-02-07 11:59:00,-0.00604,1e-05,0.0099,-0.005055564387099843,-0.0003763596386457537,0.00993205816048642
ROUN00ITA,EURA14,2015-02-08 11:59:00,-0.00558,0.00075,0.00968,-0.0045955643870998425,0.0003636403613542463,0.009712058160486418
ROUN00ITA,EURA14,2015-02-09 11:59:00,-0.0056,0.00129,0.00676,-0.004615564387099843,0.0009036403613542463,0.006792058160486419
ROUN00ITA,EURA14,2015-02-10 11:59:00,-0.00634,0.00241,0.00753,-0.005355564387099843,0.002023640361354246,0.007562058160486419
ROUN00ITA,EURA14,2015-02-11 11:59:00,-0.00574,0.00149,0.00731,-0.004755564387099843,0.0011036403613542464,0.007342058160486419
ROUN00ITA,EURA14,2015-02-12 11:59:00,-0.00509,0.00238,0.0033,-0.0041055643870998425,0.0019936403613542465,0.003332058160486419
ROUN00ITA,EURA14,2015-02-13 11:59:00,-0.00556,0.00113,0.0078,-0.0045755643870998425,0.0007436403613542463,0.007832058160486419
ROUN00ITA,EURA14,2015-02-14 11:59:00,-0.00563,0.00118,0.00671,-0.004645564387099842,0.0007936403613542464,0.006742058160486419
ROUN00ITA,EURA14,2015-02-15 11:59:00,-0.00526,0.00137,0.01068,-0.0042755643870998426,0.0009836403613542463,0.01071205816048642
ROUN00ITA,EURA14,2015-02-16 11:59:00,-0.00571,0.00132,0.01245,-0.0047255643870998424,0.0009336403613542463,0.012482058160486418
ROUN00ITA,EURA14,2015-02-17 11:59:00,-0.005,0.00223,0.00765,-0.004015564387099843,0.0018436403613542466,0.007682058160486419
ROUN00ITA,EURA14,2015-02-18 11:59:00,-0.00507,0.00296,0.00689,-0.0040855643870998425,0.0025736403613542463,0.006922058160486419
ROUN00ITA,EURA14,2015-02-19 11:59:00,-0.00598,0.00211,0.0069,-0.004995564387099843,0.0017236403613542462,0.006932058160486419
ROUN00ITA,EURA14,2015-02-20 11:59:00,-0.00434,0.00196,0.00455,-0.0033555643870998427,0.0015736403613542463,0.004582058160486419
ROUN00ITA,EURA14,2015-02-21 11:59:00,-0.00532,0.00275,0.00552,-0.004335564387099843,0.002363640361354246,0.005552058160486419
ROUN00ITA,EURA14,2015-02-22 11:59:00,-0.00506,0.00202,0.01298,-0.004075564387099843,0.0016336403613542464,0.01301205816048642
ROUN00ITA,EURA14,2015-02-23 11:59:00,-0.00616,0.00108,0.01495,-0.005175564387099842,0.0006936403613542464,0.014982058160486419
ROUN00ITA,EURA14,2015-02-24 11:59:00,-0.0053,0.00112,0.0098,-0.004315564387099843,0.0007336403613542463,0.009832058160486419
ROUN00ITA,EURA14,2015-02-25 11:59:00,-0.00581,0.00256,0.01425,-0.004825564387099843,0.0021736403613542466,0.01428205816048642
ROUN00ITA,EURA14,2015-02-26 11:59:00,-0.00599,0.00229,0.00928,-0.005005564387099842,0.0019036403613542463,0.009312058160486419
ROUN00ITA,EURA14,2015-02-27 11:59:00,-0.00646,0.00243,0.00923,-0.005475564387099842,0.0020436403613542462,0.00926205816048642
ROUN00ITA,EURA14,2015-02-28 11:59:00,-0.00646,0.00255,0.00548,-0.005475564387099842,0.0021636403613542465,0.005512058160486419
ROUN00ITA,EURA14,2015-03-01 11:59:00,-0.00519,0.0011,0.00636,-0.004205564387099843,0.0007136403613542464,0.006392058160486419
ROUN00ITA,EURA14,2015-03-02 11:59:00,-0.00664,0.00208,0.00681,-0.005655564387099843,0.0016936403613542462,0.006842058160486419
ROUN00ITA,EURA14,2015-03-03 11:59:00,-0.00538,0.0017,0.00698,-0.004395564387099843,0.0013136403613542463,0.007012058160486419
ROUN00ITA,EURA14,2015-03-04 11:59:00,-0.00524,0.00207,0.00915,-0.0042555643870998425,0.0016836403613542461,0.00918205816048642
ROUN00ITA,EURA14,2015-03-05 11:59:00,-0.00698,0.00239,0.00924,-0.005995564387099843,0.0020036403613542465,0.009272058160486419
ROUN00ITA,EURA14,2015-03-06 11:59:00,-0.00507,0.00262,0.01103,-0.0040855643870998425,0.0022336403613542463,0.011062058160486419
ROUN00ITA,EURA14,2015-03-07 11:59:00,-0.00497,0.00314,0.00075,-0.003985564387099842,0.0027536403613542463,0.000782058160486419
ROUN00ITA,EURA14,2015-03-08 11:59:00,-0.00594,0.00276,0.00729,-0.004955564387099843,0.002373640361354246,0.007322058160486419
ROUN00ITA,EURA14,2015-03-09 11:59:00,-0.00628,0.0028,0.00635,-0.005295564387099843,0.0024136403613542463,0.006382058160486419
ROUN00ITA,EURA14,2015-03-10 11:59:00,-0.00574,0.0021,0.00653,-0.004755564387099843,0.0017136403613542462,0.006562058160486419
ROUN00ITA,EURA14,2015-03-11 11:59:00,-0.00674,0.00211,0.00354,-0.005755564387099843,0.0017236403613542462,0.003572058160486419
ROUN00ITA,EURA14,2015-03-12 11:59:00,-0.007,0.00169,0.0105,-0.006015564387099843,0.0013036403613542464,0.01053205816048642
ROUN00ITA,EURA14,2015-03-13 11:59:00,-0.00618,0.00272,0.00817,-0.005195564387099842,0.0023336403613542465,0.00820205816048642
ROUN00ITA,EURA14,2015-03-14 11:59:00,-0.00633,0.00229,0.00939,-0.005345564387099842,0.0019036403613542463,0.00942205816048642
ROUN00ITA,EURA14,2015-03-15 11:59:00,-0.00604,0.00333,0.00537,-0.005055564387099843,0.0029436403613542464,0.005402058160486419
ROUN00ITA,EURA14,2015-03-16 11:59:00,-0.006,0.00252,0.00473,-0.005015564387099843,0.0021336403613542465,0.004762058160486419
ROUN00ITA,EURA14,2015-03-17 11:59:00,-0.00621,0.0027,0.0062,-0.005225564387099843,0.0023136403613542465,0.006232058160486419
ROUN00ITA,EURA14,2015-03-18 11:59:00,-0.00582,0.00329,0.00438,-0.004835564387099842,0.0029036403613542463,0.004412058160486419
ROUN00ITA,EURA14,2015-03-19 11:59:00,-0.00557,0.00242,0.00493,-0.004585564387099843,0.002033640361354246,0.004962058160486419
ROUN00ITA,EURA14,2015-03-20 11:59:00,-0.00577,0.00241,0.00664,-0.004785564387099843,0.002023640361354246,0.006672058160486419
ROUN00ITA,EURA14,2015-03-21 11:59:00,-0.00594,0.0025,0.01095,-0.004955564387099843,0.0021136403613542464,0.010982058160486419
ROUN00ITA,EURA14,2015-03-22 11:59:00,-0.00627,0.00278,0.01522,-0.005285564387099843,0.0023936403613542463,0.015252058160486418
ROUN00ITA,EURA14,2015-03-23 11:59:00,-0.00573,0.00319,0.0128,-0.0047455643870998425,0.0028036403613542465,0.01283205816048642
ROUN00ITA,EURA14,2015-03-24 11:59:00,-0.00586,0.00205,0.01006,-0.004875564387099842,0.0016636403613542465,0.010092058160486419
ROUN00ITA,EURA14,2015-03-25 11:59:00,-0.00589,0.00213,0.0142,-0.004905564387099843,0.0017436403613542463,0.01423205816048642
ROUN00ITA,EURA14,2015-03-26 11:59:00,-0.00599,0.00277,0.01634,-0.005005564387099842,0.0023836403613542462,0.016372058160486418
ROUN00ITA,EURA14,2015-03-27 11:59:00,-0.00639,0.00199,0.01267,-0.0054055643870998425,0.0016036403613542464,0.01270205816048642
ROUN00ITA,EURA14,2015-03-28 11:59:00,-0.0057,0.002,0.01055,-0.004715564387099843,0.0016136403613542464,0.01058205816048642
ROUN00ITA,EURA14,2015-03-29 11:59:00,-0.00579,0.00164,0.01042,-0.004805564387099843,0.0012536403613542463,0.01045205816048642
ROUN00ITA,EURA14,2015-03-30 11:59:00,-0.00563,0.00073,0.00675,-0.004645564387099842,0.00034364036135424626,0.006782058160486419
ROUN00ITA,EURA14,2015-03-31 11:59:00,-0.0068,0.00123,0.00384,-0.005815564387099842,0.0008436403613542463,0.003872058160486419
ROUN00ITA,EURA14,2015-04-01 11:59:00,-0.00594,0.00235,0.00799,-0.004955564387099843,0.0019636403613542464,0.00802205816048642
ROUN00ITA,EURA14,2015-04-02 11:59:00,-0.00552,0.00082,0.01492,-0.004535564387099842,0.0004336403613542463,0.014952058160486418
ROUN00ITA,EURA14,2015-04-03 11:59:00,-0.00579,0.00216,0.01037,-0.004805564387099843,0.0017736403613542464,0.01040205816048642
ROUN00ITA,EURA14,2015-04-04 11:59:00,-0.0049,0.00128,0.01376,-0.0039155643870998425,0.0008936403613542465,0.013792058160486419
ROUN00ITA,EURA14,2015-04-05 11:59:00,-0.00482,0.00189,0.01282,-0.0038355643870998423,0.0015036403613542463,0.012852058160486419
ROUN00ITA,EURA14,2015-04-06 11:59:00,-0.00642,0.00297,0.01355,-0.005435564387099843,0.0025836403613542463,0.013582058160486419
ROUN00ITA,EURA14,2015-04-07 11:59:00,-0.00679,0.0024,0.00661,-0.005805564387099843,0.002013640361354246,0.0066420581604864195
ROUN00ITA,EURA14,2015-04-08 11:59:00,-0.00609,0.00287,0.00723,-0.005105564387099843,0.0024836403613542465,0.007262058160486419
ROUN00ITA,EURA14,2015-04-09 11:59:00,-0.00749,0.00308,0.00735,-0.006505564387099843,0.002693640361354246,0.007382058160486419
ROUN00ITA,EURA14,2015-04-10 11:59:00,-0.00656,0.00259,0.00534,-0.0055755643870998425,0.002203640361354246,0.005372058160486419
ROUN00ITA,EURA14,2015-04-11 11:59:00,-0.0061,0.00244,0.00244,-0.005115564387099843,0.0020536403613542462,0.002472058160486419
ROUN00ITA,EURA14,2015-04-12 11:59:00,-0.00665,0.00305,0.00107,-0.005665564387099842,0.0026636403613542465,0.001102058160486419
ROUN00ITA,EURA14,2015-04-13 11:59:00,-0.00602,0.00258,0.00635,-0.005035564387099843,0.002193640361354246,0.006382058160486419
ROUN00ITA,EURA14,2015-04-14 11:59:00,-0.00756,0.00343,0.01035,-0.0065755643870998425,0.0030436403613542462,0.010382058160486419
ROUN00ITA,EURA14,2015-04-15 11:59:00,-0.00514,0.00196,0.00566,-0.004155564387099842,0.0015736403613542463,0.005692058160486419
ROUN00ITA,EURA14,2015-04-16 11:59:00,-0.00551,0.0021,0.00693,-0.004525564387099843,0.0017136403613542462,0.006962058160486419
ROUN00ITA,EURA14,2015-04-17 11:59:00,-0.00605,0.00181,0.01151,-0.0050655643870998425,0.0014236403613542463,0.011542058160486418
ROUN00ITA,EURA14,2015-04-18 11:59:00,-0.00579,0.00259,0.00681,-0.004805564387099843,0.002203640361354246,0.006842058160486419
ROUN00ITA,EURA14,2015-04-19 11:59:00,-0.00631,0.00183,0.00854,-0.005325564387099842,0.0014436403613542464,0.00857205816048642
ROUN00ITA,EURA14,2015-04-20 11:59:00,-0.00754,0.00165,0.01133,-0.0065555643870998425,0.0012636403613542463,0.011362058160486419
ROUN00ITA,EURA14,2015-04-21 11:59:00,-0.00654,0.00233,0.00828,-0.0055555643870998424,0.0019436403613542464,0.008312058160486418
ROUN00ITA,EURA14,2015-04-22 11:59:00,-0.00547,0.00253,0.00733,-0.004485564387099843,0.0021436403613542465,0.007362058160486419
ROUN00ITA,EURA14,2015-04-23 11:59:00,-0.00619,0.00063,0.01599,-0.005205564387099843,0.00024364036135424632,0.016022058160486418
ROUN00ITA,EURA14,2015-04-24 11:59:00,-0.00566,0.00143,0.01246,-0.004675564387099843,0.0010436403613542464,0.01249205816048642
ROUN00ITA,EURA14,2015-04-25 11:59:00,-0.00657,0.00154,0.01199,-0.005585564387099843,0.0011536403613542463,0.01202205816048642
ROUN00ITA,EURA14,2015-04-26 11:59:00,-0.00553,0.0018,0.01101,-0.004545564387099843,0.0014136403613542463,0.01104205816048642
ROUN00ITA,EURA14,2015-04-27 11:59:00,-0.0058,0.00134,0.01413,-0.004815564387099842,0.0009536403613542464,0.01416205816048642
ROUN00ITA,EURA14,2015-04-28 11:59:00,-0.00687,0.002,0.01646,-0.005885564387099843,0.0016136403613542464,0.016492058160486416
ROUN00ITA,EURA14,2015-04-29 11:59:00,-0.00674,0.00151,0.00659,-0.005755564387099843,0.0011236403613542464,0.006622058160486419
ROUN00ITA,EURA14,2015-04-30 11:59:00,-0.00594,0.00097,0.00834,-0.004955564387099843,0.0005836403613542463,0.00837205816048642
ROUN00ITA,EURA14,2015-05-01 11:59:00,-0.006,0.00135,0.00637,-0.005015564387099843,0.0009636403613542464,0.006402058160486419
ROUN00ITA,EURA14,2015-05-02 11:59:00,-0.00547,0.00166,0.00929,-0.004485564387099843,0.0012736403613542464,0.009322058160486419
ROUN00ITA,EURA14,2015-05-03 11:59:00,-0.00543,0.00104,0.00758,-0.004445564387099843,0.0006536403613542463,0.007612058160486419
ROUN00ITA,EURA14,2015-05-04 11:59:00,-0.00575,0.00138,0.01138,-0.0047655643870998425,0.0009936403613542463,0.011412058160486419
ROUN00ITA,EURA14,2015-05-05 11:59:00,-0.00616,0.00136,0.01178,-0.005175564387099842,0.0009736403613542464,0.01181205816048642
ROUN00ITA,EURA14,2015-05-06 11:59:00,-0.00661,0.00117,0.01125,-0.005625564387099843,0.0007836403613542464,0.011282058160486419
ROUN00ITA,EURA14,2015-05-07 11:59:00,-0.00648,0.0012,0.01173,-0.005495564387099842,0.0008136403613542462,0.01176205816048642
ROUN00ITA,EURA14,2015-05-08 11:59:00,-0.0049,0.00124,0.0152,-0.0039155643870998425,0.0008536403613542463,0.015232058160486419
ROUN00ITA,EURA14,2015-05-09 11:59:00,-0.00549,0.00207,0.00925,-0.004505564387099843,0.0016836403613542461,0.009282058160486419
ROUN00ITA,EURA14,2015-05-10 11:59:00,-0.00569,0.00253,0.01026,-0.004705564387099842,0.0021436403613542465,0.010292058160486419
ROUN00ITA,EURA14,2015-05-11 11:59:00,-0.00595,0.00158,0.01019,-0.004965564387099843,0.0011936403613542464,0.010222058160486418
ROUN00ITA,EURA14,2015-05-12 11:59:00,-0.005645000000000001,0.00185,0.010755,-0.004660564387099843,0.0014636403613542464,0.01078705816048642
ROUN00ITA,EURA14,2015-05-13 11:59:00,-0.00534,0.00212,0.01132,-0.004355564387099843,0.0017336403613542463,0.01135205816048642
ROUN00ITA,EURA14,2015-05-14 11:59:00,-0.00584,0.00123,0.01166,-0.004855564387099842,0.0008436403613542463,0.01169205816048642
ROUN00ITA,EURA14,2015-05-15 11:59:00,-0.0054,0.00138,0.01316,-0.004415564387099843,0.0009936403613542463,0.013192058160486419
ROUN00ITA,EURA14,2015-05-16 11:59:00,-0.00475,0.00121,0.01796,-0.0037655643870998425,0.0008236403613542463,0.017992058160486418
ROUN00ITA,EURA14,2015-05-17 11:59:00,-0.00531,0.00242,0.0139,-0.004325564387099842,0.002033640361354246,0.013932058160486418
ROUN00ITA,EURA14,2015-05-18 11:59:00,-0.00576,0.00071,0.01486,-0.004775564387099843,0.0003236403613542463,0.014892058160486419
ROUN00ITA,EURA14,2015-05-19 11:59:00,-0.00658,0.00137,0.01198,-0.0055955643870998426,0.0009836403613542463,0.012012058160486418
ROUN00ITA,EURA14,2015-05-20 11:59:00,-0.0056,0.00081,0.01582,-0.004615564387099843,0.00042364036135424625,0.015852058160486418
ROUN00ITA,EURA14,2015-05-21 11:59:00,-0.0045,0.00088,0.01346,-0.0035155643870998423,0.0004936403613542463,0.013492058160486419
ROUN00ITA,EURA14,2015-05-22 11:59:00,-0.00548,0.00173,0.01103,-0.004495564387099842,0.0013436403613542463,0.011062058160486419
ROUN00ITA,EURA14,2015-05-23 11:59:00,-0.00594,0.00179,0.01195,-0.004955564387099843,0.0014036403613542463,0.01198205816048642
ROUN00ITA,EURA14,2015-05-24 11:59:00,-0.00504,0.00211,0.00983,-0.004055564387099843,0.0017236403613542462,0.00986205816048642
ROUN00ITA,EURA14,2015-05-25 11:59:00,-0.00704,0.00109,0.01126,-0.006055564387099843,0.0007036403613542464,0.011292058160486418
ROUN00ITA,EURA14,2015-05-26 11:59:00,-0.00608,0.00196,0.01104,-0.005095564387099843,0.0015736403613542463,0.011072058160486418
ROUN00ITA,EURA14,2015-05-27 11:59:00,-0.00588,0.0019,0.01105,-0.0048955643870998425,0.0015136403613542463,0.01108205816048642
ROUN00ITA,EURA14,2015-05-28 11:59:00,-0.00647,0.00098,0.01297,-0.005485564387099843,0.0005936403613542463,0.01300205816048642
ROUN00ITA,EURA14,2015-05-29 11:59:00,-0.00646,0.0019,0.01248,-0.005475564387099842,0.0015136403613542463,0.012512058160486419
ROUN00ITA,EURA14,2015-05-30 11:59:00,-0.00761,0.00266,0.00819,-0.006625564387099842,0.0022736403613542464,0.008222058160486418
ROUN00ITA,EURA14,2015-05-31 11:59:00,-0.00564,0.00189,0.0081,-0.004655564387099843,0.0015036403613542463,0.008132058160486419
ROUN00ITA,EURA14,2015-06-01 11:59:00,-0.00856,0.00376,0.01325,-0.0075755643870998425,0.0033736403613542462,0.013282058160486419
ROUN00ITA,EURA14,2015-06-02 11:59:00,-0.00667,0.00224,0.00607,-0.005685564387099842,0.0018536403613542462,0.006102058160486419
ROUN00ITA,EURA14,2015-06-03 11:59:00,-0.00619,0.00188,0.01207,-0.005205564387099843,0.0014936403613542463,0.01210205816048642
ROUN00ITA,EURA14,2015-06-04 11:59:00,-0.0072,0.00273,0.01537,-0.0062155643870998424,0.002343640361354246,0.015402058160486419
ROUN00ITA,EURA14,2015-06-05 11:59:00,-0.00758,0.00409,0.00521,-0.006595564387099843,0.0037036403613542462,0.005242058160486419
ROUN00ITA,EURA14,2015-06-06 11:59:00,-0.00547,0.00307,0.01121,-0.004485564387099843,0.002683640361354246,0.011242058160486419
ROUN00ITA,EURA14,2015-06-07 11:59:00,-0.0088,0.0005,0.01437,-0.007815564387099842,0.0001136403613542463,0.01440205816048642
ROUN00ITA,EURA14,2015-06-08 11:59:00,-0.00321,0.00094,0.0126,-0.002225564387099843,0.0005536403613542462,0.012632058160486419
ROUN00ITA,EURA14,2015-06-09 11:59:00,-0.0073,0.0001,0.02017,-0.006315564387099843,-0.0002863596386457537,0.020202058160486418
ROUN00ITA,EURA14,2015-06-10 11:59:00,-0.00397,0.00111,0.01841,-0.002985564387099842,0.0007236403613542464,0.018442058160486417
ROUN00ITA,EURA14,2015-06-11 11:59:00,-0.00616,0.00164,0.02101,-0.005175564387099842,0.0012536403613542463,0.021042058160486418
ROUN00ITA,EURA14,2015-06-12 11:59:00,-0.00643,0.00177,0.01394,-0.005445564387099843,0.0013836403613542464,0.013972058160486418
ROUN00ITA,EURA14,2015-06-13 11:59:00,-0.0058,0.00058,0.01578,-0.004815564387099842,0.0001936403613542463,0.015812058160486416
ROUN00ITA,EURA14,2015-06-14 11:59:00,-0.00594,9e-05,0.01835,-0.004955564387099843,-0.0002963596386457537,0.01838205816048642
ROUN00ITA,EURA14,2015-06-15 11:59:00,-0.00387,0.00134,0.01407,-0.002885564387099843,0.0009536403613542464,0.014102058160486418
ROUN00ITA,EURA14,2015-06-16 11:59:00,-0.0071,0.00021,0.01468,-0.006115564387099843,-0.0001763596386457537,0.01471205816048642
ROUN00ITA,EURA14,2015-06-17 11:59:00,-0.00588,-0.00131,0.00559,-0.0048955643870998425,-0.0016963596386457536,0.005622058160486419
ROUN00ITA,EURA14,2015-06-18 11:59:00,-0.00722,0.00076,0.01446,-0.0062355643870998425,0.00037364036135424634,0.01449205816048642
ROUN00ITA,EURA14,2015-06-19 11:59:00,-0.00471,0.00209,0.02005,-0.0037255643870998424,0.0017036403613542462,0.020082058160486416
ROUN00ITA,EURA14,2015-06-20 11:59:00,-0.00461,0.00031,0.01596,-0.003625564387099843,-7.63596386457537e-05,0.015992058160486416
ROUN00ITA,EURA14,2015-06-21 11:59:00,-0.00597,-0.0005,0.01193,-0.004985564387099842,-0.0008863596386457537,0.011962058160486419
ROUN00ITA,EURA14,2015-06-22 11:59:00,-0.00521,0.00144,0.00483,-0.004225564387099843,0.0010536403613542464,0.004862058160486419
ROUN00ITA,EURA14,2015-06-23 11:59:00,-0.0073,0.00059,0.02182,-0.006315564387099843,0.00020364036135424633,0.021852058160486416
ROUN00ITA,EURA14,2015-06-24 11:59:00,-0.00429,0.00127,0.01778,-0.003305564387099843,0.0008836403613542464,0.017812058160486418
ROUN00ITA,EURA14,2015-06-25 11:59:00,-0.0064,0.00015,0.01437,-0.005415564387099843,-0.00023635963864575372,0.01440205816048642
ROUN00ITA,EURA14,2015-06-26 11:59:00,-0.00573,0.00104,0.01372,-0.0047455643870998425,0.0006536403613542463,0.013752058160486419
ROUN00ITA,EURA14,2015-06-27 11:59:00,-0.00668,0.00071,0.00915,-0.005695564387099843,0.0003236403613542463,0.00918205816048642
ROUN00ITA,EURA14,2015-06-28 11:59:00,-0.00403,-0.00044,0.00996,-0.0030455643870998424,-0.0008263596386457537,0.00999205816048642
ROUN00ITA,EURA14,2015-06-29 11:59:00,-0.0072,0.00129,0.01235,-0.0062155643870998424,0.0009036403613542463,0.012382058160486419
ROUN00ITA,EURA14,2015-06-30 11:59:00,-0.00628,0.00058,0.00472,-0.005295564387099843,0.0001936403613542463,0.004752058160486419
ROUN00ITA,EURA14,2015-07-01 11:59:00,-0.00641,-0.00041,0.01289,-0.0054255643870998425,-0.0007963596386457536,0.01292205816048642
ROUN00ITA,EURA14,2015-07-02 11:59:00,-0.00659,0.00053,0.01047,-0.005605564387099843,0.00014364036135424628,0.01050205816048642
ROUN00ITA,EURA14,2015-07-03 11:59:00,-0.01102,0.00297,0.01619,-0.010035564387099842,0.0025836403613542463,0.016222058160486417
ROUN00ITA,EURA14,2015-07-04 11:59:00,-0.00656,0.00198,0.01389,-0.0055755643870998425,0.0015936403613542463,0.013922058160486419
ROUN00ITA,EURA14,2015-07-05 11:59:00,-0.00523,-0.00059,0.01053,-0.004245564387099843,-0.0009763596386457537,0.010562058160486418
ROUN00ITA,EURA14,2015-07-06 11:59:00,-0.00585,0.00133,0.01612,-0.004865564387099843,0.0009436403613542464,0.016152058160486416
ROUN00ITA,EURA14,2015-07-07 11:59:00,-0.00674,0.00138,0.01478,-0.005755564387099843,0.0009936403613542463,0.014812058160486419
