marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2012-10-20 11:59:00,0.01294,0.02593,-0.03903,0.009877901495314298,0.022674060521263334,-0.02338733393309066
SCRA00ITA,EURA14,2012-10-21 11:59:00,0.01134,0.02616,-0.03962,0.008277901495314295,0.02290406052126333,-0.02397733393309066
SCRA00ITA,EURA14,2012-10-22 11:59:00,0.01197,0.02662,-0.03741,0.008907901495314296,0.023364060521263334,-0.021767333933090657
SCRA00ITA,EURA14,2012-10-23 11:59:00,0.01272,0.02597,-0.0356,0.009657901495314297,0.022714060521263332,-0.019957333933090658
SCRA00ITA,EURA14,2012-10-24 11:59:00,0.01259,0.02618,-0.04318,0.009527901495314298,0.02292406052126333,-0.02753733393309066
SCRA00ITA,EURA14,2012-10-25 11:59:00,0.01194,0.02572,-0.03665,0.008877901495314295,0.022464060521263332,-0.02100733393309066
SCRA00ITA,EURA14,2012-10-26 11:59:00,0.01304,0.02551,-0.02861,0.009977901495314297,0.022254060521263334,-0.012967333933090658
SCRA00ITA,EURA14,2012-10-27 11:59:00,0.00827,0.03185,-0.02829,0.005207901495314296,0.028594060521263336,-0.012647333933090657
SCRA00ITA,EURA14,2012-10-28 11:59:00,0.01366,0.03482,-0.02719,0.010597901495314296,0.03156406052126333,-0.011547333933090657
SCRA00ITA,EURA14,2012-10-29 11:59:00,0.013135,0.030219999999999997,-0.03037,0.010072901495314299,0.02696406052126333,-0.014727333933090659
SCRA00ITA,EURA14,2012-10-30 11:59:00,0.01261,0.02562,-0.03355,0.009547901495314298,0.022364060521263333,-0.01790733393309066
SCRA00ITA,EURA14,2012-10-31 11:59:00,0.01317,0.02779,-0.03344,0.010107901495314296,0.02453406052126333,-0.017797333933090655
SCRA00ITA,EURA14,2012-11-01 11:59:00,0.01201,0.02361,-0.02899,0.008947901495314296,0.02035406052126333,-0.013347333933090656
SCRA00ITA,EURA14,2012-11-02 11:59:00,0.01097,0.02227,-0.03441,0.007907901495314297,0.019014060521263334,-0.01876733393309066
SCRA00ITA,EURA14,2012-11-03 11:59:00,0.01774,0.02774,-0.03368,0.014677901495314297,0.024484060521263333,-0.01803733393309066
SCRA00ITA,EURA14,2012-11-04 11:59:00,0.01581,0.02573,-0.02719,0.012747901495314299,0.02247406052126333,-0.011547333933090657
SCRA00ITA,EURA14,2012-11-05 11:59:00,-0.00202,0.02294,-0.02854,-0.005082098504685704,0.01968406052126333,-0.012897333933090657
SCRA00ITA,EURA14,2012-11-06 11:59:00,0.0163,0.02645,-0.04553,0.013237901495314296,0.023194060521263334,-0.02988733393309066
SCRA00ITA,EURA14,2012-11-07 11:59:00,0.01155,0.02609,-0.04078,0.008487901495314296,0.02283406052126333,-0.025137333933090655
SCRA00ITA,EURA14,2012-11-10 11:59:00,0.01116,0.02214,-0.03687,0.008097901495314296,0.018884060521263332,-0.021227333933090658
SCRA00ITA,EURA14,2012-11-11 11:59:00,0.01747,0.03295,-0.02917,0.014407901495314297,0.02969406052126333,-0.01352733393309066
SCRA00ITA,EURA14,2012-11-12 11:59:00,0.01253,0.02542,-0.03676,0.009467901495314297,0.022164060521263334,-0.02111733393309066
SCRA00ITA,EURA14,2012-11-13 11:59:00,0.01229,0.02624,-0.03707,0.009227901495314297,0.02298406052126333,-0.021427333933090657
SCRA00ITA,EURA14,2012-11-14 11:59:00,0.01097,0.02594,-0.0335,0.007907901495314297,0.022684060521263334,-0.01785733393309066
SCRA00ITA,EURA14,2012-11-15 11:59:00,0.01178,0.02577,-0.03303,0.008717901495314297,0.022514060521263334,-0.017387333933090655
SCRA00ITA,EURA14,2012-11-16 11:59:00,0.01216,0.025465,-0.032265,0.009097901495314297,0.022209060521263334,-0.01662233393309066
SCRA00ITA,EURA14,2012-11-17 11:59:00,0.01254,0.02516,-0.0315,0.009477901495314297,0.02190406052126333,-0.015857333933090658
SCRA00ITA,EURA14,2012-11-18 11:59:00,0.0107,0.02653,-0.0335,0.0076379014953142955,0.023274060521263334,-0.01785733393309066
SCRA00ITA,EURA14,2012-11-19 11:59:00,0.01133,0.0264,-0.03703,0.008267901495314296,0.023144060521263332,-0.021387333933090658
SCRA00ITA,EURA14,2012-11-20 11:59:00,0.01146,0.02536,-0.03739,0.008397901495314296,0.022104060521263333,-0.021747333933090657
SCRA00ITA,EURA14,2012-11-21 11:59:00,0.01164,0.02614,-0.03401,0.008577901495314295,0.022884060521263332,-0.018367333933090656
SCRA00ITA,EURA14,2012-11-22 11:59:00,0.01086,0.02623,-0.04003,0.007797901495314296,0.022974060521263332,-0.02438733393309066
SCRA00ITA,EURA14,2012-11-23 11:59:00,0.01102,0.02706,-0.03855,0.007957901495314296,0.023804060521263333,-0.02290733393309066
SCRA00ITA,EURA14,2012-11-24 11:59:00,0.011485,0.02606,-0.039235,0.008422901495314297,0.022804060521263332,-0.023592333933090657
