marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2011-09-25 11:59:00,-0.00196,0.00348,-0.01215,-0.00196,0.00348,-0.01215
SGL100ITA,EURA14,2011-09-26 11:59:00,0.00051,0.00652,-0.00848,0.00051,0.00652,-0.00848
SGL100ITA,EURA14,2011-09-27 11:59:00,-0.00186,0.0065,-0.00778,-0.00186,0.0065,-0.00778
SGL100ITA,EURA14,2011-09-28 11:59:00,0.00153,0.00645,-0.00656,0.00153,0.00645,-0.00656
SGL100ITA,EURA14,2011-09-29 11:59:00,-0.00126,0.00647,-0.00121,-0.00126,0.00647,-0.00121
SGL100ITA,EURA14,2011-09-30 11:59:00,-0.00217,0.00499,-0.01084,-0.00217,0.00499,-0.01084
SGL100ITA,EURA14,2011-10-01 11:59:00,-0.00173,0.00509,-0.00885,-0.00173,0.00509,-0.00885
SGL100ITA,EURA14,2011-10-02 11:59:00,-0.00241,0.00526,-0.00881,-0.00241,0.00526,-0.00881
SGL100ITA,EURA14,2011-10-03 11:59:00,-0.00209,0.00416,-0.0059,-0.00209,0.00416,-0.0059
SGL100ITA,EURA14,2011-10-04 11:59:00,-0.00187,0.00444,-0.01051,-0.00187,0.00444,-0.01051
SGL100ITA,EURA14,2011-10-05 11:59:00,-0.00138,0.00458,-0.00742,-0.00138,0.00458,-0.00742
SGL100ITA,EURA14,2011-10-06 11:59:00,-0.00221,0.00336,-0.0065,-0.00221,0.00336,-0.0065
SGL100ITA,EURA14,2011-10-07 11:59:00,-0.00461,0.00511,-0.00622,-0.00461,0.00511,-0.00622
SGL100ITA,EURA14,2011-10-08 11:59:00,-0.00175,0.00478,-0.00518,-0.00175,0.00478,-0.00518
SGL100ITA,EURA14,2011-10-09 11:59:00,-0.00121,0.00315,-0.0041,-0.00121,0.00315,-0.0041
SGL100ITA,EURA14,2011-10-10 11:59:00,-0.00058,0.00328,-0.01479,-0.00058,0.00328,-0.01479
SGL100ITA,EURA14,2011-10-11 11:59:00,-0.00252,0.00488,-0.00216,-0.00252,0.00488,-0.00216
SGL100ITA,EURA14,2011-10-12 11:59:00,-0.00159,0.00489,-0.00924,-0.00159,0.00489,-0.00924
SGL100ITA,EURA14,2011-10-13 11:59:00,-0.00252,0.00363,-0.00958,-0.00252,0.00363,-0.00958
SGL100ITA,EURA14,2011-10-14 11:59:00,-0.00169,0.00731,-0.00081,-0.00169,0.00731,-0.00081
SGL100ITA,EURA14,2011-10-15 11:59:00,-0.00014,0.00704,-0.01495,-0.00014,0.00704,-0.01495
SGL100ITA,EURA14,2011-10-16 11:59:00,-0.00081,0.00664,-0.01161,-0.00081,0.00664,-0.01161
SGL100ITA,EURA14,2011-10-17 11:59:00,-0.00072,0.00557,-0.01531,-0.00072,0.00557,-0.01531
SGL100ITA,EURA14,2011-10-18 11:59:00,-0.00115,0.00477,-0.01091,-0.00115,0.00477,-0.01091
SGL100ITA,EURA14,2011-10-19 11:59:00,-0.0026,0.00724,-0.00855,-0.0026,0.00724,-0.00855
SGL100ITA,EURA14,2011-10-20 11:59:00,-0.00405,0.00971,-0.00619,-0.00405,0.00971,-0.00619
SGL100ITA,EURA14,2011-10-21 11:59:00,-0.00114,0.00731,-0.01251,-0.00114,0.00731,-0.01251
SGL100ITA,EURA14,2011-10-22 11:59:00,-0.0013,0.00599,-0.00685,-0.0013,0.00599,-0.00685
SGL100ITA,EURA14,2011-10-23 11:59:00,-0.00046,0.00736,-0.00716,-0.00046,0.00736,-0.00716
SGL100ITA,EURA14,2011-10-24 11:59:00,-0.00177,0.00516,-0.0089,-0.00177,0.00516,-0.0089
SGL100ITA,EURA14,2011-10-25 11:59:00,-0.00331,0.00353,-0.01011,-0.00331,0.00353,-0.01011
SGL100ITA,EURA14,2011-10-26 11:59:00,-0.00241,0.00542,-0.00961,-0.00241,0.00542,-0.00961
SGL100ITA,EURA14,2011-10-27 11:59:00,-0.00019,0.00624,-0.01415,-0.00019,0.00624,-0.01415
SGL100ITA,EURA14,2011-10-28 11:59:00,-0.00065,0.00532,-0.0094,-0.00065,0.00532,-0.0094
SGL100ITA,EURA14,2011-10-29 11:59:00,-0.00052,0.0061,-0.01143,-0.00052,0.0061,-0.01143
SGL100ITA,EURA14,2011-10-30 11:59:00,-0.00058,0.00561,-0.0102,-0.00058,0.00561,-0.0102
SGL100ITA,EURA14,2011-10-31 11:59:00,-0.00159,0.00444,-0.00941,-0.00159,0.00444,-0.00941
SGL100ITA,EURA14,2011-11-01 11:59:00,-0.00106,0.00516,-0.00943,-0.00106,0.00516,-0.00943
SGL100ITA,EURA14,2011-11-02 11:59:00,0.00085,0.00622,-0.01128,0.00085,0.00622,-0.01128
SGL100ITA,EURA14,2011-11-03 11:59:00,0.0,0.00573,-0.0103,0.0,0.00573,-0.0103
SGL100ITA,EURA14,2011-11-04 11:59:00,-0.00153,0.00599,-0.00228,-0.00153,0.00599,-0.00228
SGL100ITA,EURA14,2011-11-05 11:59:00,-0.00073,0.00451,-0.00314,-0.00073,0.00451,-0.00314
SGL100ITA,EURA14,2011-11-06 11:59:00,-0.002,0.00509,-0.00263,-0.002,0.00509,-0.00263
SGL100ITA,EURA14,2011-11-07 11:59:00,-0.00061,0.00602,-0.00099,-0.00061,0.00602,-0.00099
SGL100ITA,EURA14,2011-11-08 11:59:00,-0.00038,0.00508,-0.01071,-0.00038,0.00508,-0.01071
SGL100ITA,EURA14,2011-11-09 11:59:00,0.00061,0.00598,-0.005,0.00061,0.00598,-0.005
SGL100ITA,EURA14,2011-11-10 11:59:00,0.0011,0.00613,-0.00894,0.0011,0.00613,-0.00894
SGL100ITA,EURA14,2011-11-11 11:59:00,0.00146,0.00655,-0.01215,0.00146,0.00655,-0.01215
SGL100ITA,EURA14,2011-11-12 11:59:00,2e-05,0.00668,-0.01478,2e-05,0.00668,-0.01478
SGL100ITA,EURA14,2011-11-13 11:59:00,0.00046,0.00837,-0.01224,0.00046,0.00837,-0.01224
SGL100ITA,EURA14,2011-11-14 11:59:00,0.00102,0.00578,-0.0098,0.00102,0.00578,-0.0098
SGL100ITA,EURA14,2011-11-15 11:59:00,0.00028,0.00553,-0.01044,0.00028,0.00553,-0.01044
SGL100ITA,EURA14,2011-11-16 11:59:00,0.00113,0.006,-0.01141,0.00113,0.006,-0.01141
SGL100ITA,EURA14,2011-11-17 11:59:00,0.0014,0.00627,-0.01227,0.0014,0.00627,-0.01227
SGL100ITA,EURA14,2011-11-18 11:59:00,0.0005,0.0054,-0.00865,0.0005,0.0054,-0.00865
SGL100ITA,EURA14,2011-11-19 11:59:00,0.00191,0.00554,-0.01106,0.00191,0.00554,-0.01106
SGL100ITA,EURA14,2011-11-20 11:59:00,0.00096,0.00611,-0.0135,0.00096,0.00611,-0.0135
SGL100ITA,EURA14,2011-11-21 11:59:00,0.00139,0.00449,-0.00782,0.00139,0.00449,-0.00782
SGL100ITA,EURA14,2011-11-22 11:59:00,-0.0006,0.00708,0.00545,-0.0006,0.00708,0.00545
SGL100ITA,EURA14,2011-11-23 11:59:00,0.00045,0.00648,-0.00629,0.00045,0.00648,-0.00629
SGL100ITA,EURA14,2011-11-24 11:59:00,0.00184,0.00678,-0.01266,0.00184,0.00678,-0.01266
SGL100ITA,EURA14,2011-11-25 11:59:00,-9e-05,0.00626,-0.01156,-9e-05,0.00626,-0.01156
SGL100ITA,EURA14,2011-11-26 11:59:00,0.00053,0.00624,-0.01319,0.00053,0.00624,-0.01319
SGL100ITA,EURA14,2011-12-01 11:59:00,0.00029,0.00706,-0.01271,0.00029,0.00706,-0.01271
SGL100ITA,EURA14,2011-12-02 11:59:00,0.00011,0.00788,-0.01243,0.00011,0.00788,-0.01243
SGL100ITA,EURA14,2011-12-03 11:59:00,-0.00288,0.00749,-0.00019,-0.00288,0.00749,-0.00019
SGL100ITA,EURA14,2011-12-04 11:59:00,-0.00069,0.00563,-7e-05,-0.00069,0.00563,-7e-05
SGL100ITA,EURA14,2011-12-05 11:59:00,-0.00331,0.00334,0.00571,-0.00331,0.00334,0.00571
SGL100ITA,EURA14,2011-12-09 11:59:00,0.00111,0.00582,-0.01212,0.00111,0.00582,-0.01212
SGL100ITA,EURA14,2011-12-10 11:59:00,0.00206,0.00495,-0.00016,0.00206,0.00495,-0.00016
SGL100ITA,EURA14,2011-12-11 11:59:00,0.00068,0.00744,-0.01667,0.00068,0.00744,-0.01667
SGL100ITA,EURA14,2011-12-12 11:59:00,-0.00121,0.00708,0.01027,-0.00121,0.00708,0.01027
SGL100ITA,EURA14,2011-12-13 11:59:00,-0.00052,0.0060750000000000005,0.0014749999999999989,-0.00052,0.0060750000000000005,0.0014749999999999989
SGL100ITA,EURA14,2011-12-14 11:59:00,0.00017,0.00507,-0.00732,0.00017,0.00507,-0.00732
SGL100ITA,EURA14,2011-12-15 11:59:00,-0.00134,0.00817,-0.00735,-0.00134,0.00817,-0.00735
SGL100ITA,EURA14,2011-12-16 11:59:00,0.00035,0.00543,-0.0074,0.00035,0.00543,-0.0074
SGL100ITA,EURA14,2011-12-17 11:59:00,-0.00048,0.00735,-0.01147,-0.00048,0.00735,-0.01147
SGL100ITA,EURA14,2011-12-18 11:59:00,-0.00018,0.00681,-0.00418,-0.00018,0.00681,-0.00418
SGL100ITA,EURA14,2011-12-19 11:59:00,0.00053,0.00729,-0.01049,0.00053,0.00729,-0.01049
SGL100ITA,EURA14,2011-12-20 11:59:00,0.00101,0.0075,-0.01449,0.00101,0.0075,-0.01449
SGL100ITA,EURA14,2011-12-21 11:59:00,-0.00093,0.00774,-0.01249,-0.00093,0.00774,-0.01249
SGL100ITA,EURA14,2011-12-22 11:59:00,-0.00195,0.00626,-0.0165,-0.00195,0.00626,-0.0165
SGL100ITA,EURA14,2011-12-23 11:59:00,0.00133,0.00768,-0.0123,0.00133,0.00768,-0.0123
SGL100ITA,EURA14,2011-12-24 11:59:00,-0.00016500000000000022,0.00894,-0.015470000000000001,-0.00016500000000000022,0.00894,-0.015470000000000001
SGL100ITA,EURA14,2011-12-25 11:59:00,-0.00166,0.0102,-0.01864,-0.00166,0.0102,-0.01864
SGL100ITA,EURA14,2011-12-26 11:59:00,-5e-05,0.00924,-0.02241,-5e-05,0.00924,-0.02241
SGL100ITA,EURA14,2011-12-27 11:59:00,-0.00082,0.00779,-0.01654,-0.00082,0.00779,-0.01654
SGL100ITA,EURA14,2011-12-28 11:59:00,-0.00018,0.00827,-0.01735,-0.00018,0.00827,-0.01735
SGL100ITA,EURA14,2011-12-29 11:59:00,3e-05,0.00837,-0.01193,3e-05,0.00837,-0.01193
SGL100ITA,EURA14,2011-12-30 11:59:00,-0.00069,0.00762,-0.0067,-0.00069,0.00762,-0.0067
SGL100ITA,EURA14,2011-12-31 11:59:00,-0.00079,0.0085,-0.00541,-0.00079,0.0085,-0.00541
SGL100ITA,EURA14,2012-01-01 11:59:00,-0.00015,0.00788,-0.01289,-0.00015,0.00788,-0.01289
SGL100ITA,EURA14,2012-01-02 11:59:00,0.00026,0.00746,-0.01282,0.00026,0.00746,-0.01282
SGL100ITA,EURA14,2012-01-03 11:59:00,-0.00211,0.0072,-0.00335,-0.00211,0.0072,-0.00335
SGL100ITA,EURA14,2012-01-04 11:59:00,-0.00106,0.0084,-0.00681,-0.00106,0.0084,-0.00681
SGL100ITA,EURA14,2012-01-05 11:59:00,-0.00197,0.00874,0.00221,-0.00197,0.00874,0.00221
SGL100ITA,EURA14,2012-01-06 11:59:00,-0.00047,0.00958,0.00466,-0.00047,0.00958,0.00466
SGL100ITA,EURA14,2012-01-07 11:59:00,0.00063,0.00858,-0.00674,0.00063,0.00858,-0.00674
SGL100ITA,EURA14,2012-01-08 11:59:00,-0.00045,0.00854,-0.01083,-0.00045,0.00854,-0.01083
SGL100ITA,EURA14,2012-01-09 11:59:00,-0.0004,0.00733,-0.0177,-0.0004,0.00733,-0.0177
SGL100ITA,EURA14,2012-01-10 11:59:00,9e-05,0.00841,-0.01425,9e-05,0.00841,-0.01425
SGL100ITA,EURA14,2012-01-11 11:59:00,-0.00033,0.00896,-0.01087,-0.00033,0.00896,-0.01087
SGL100ITA,EURA14,2012-01-12 11:59:00,0.0,0.00835,-0.01424,0.0,0.00835,-0.01424
SGL100ITA,EURA14,2012-01-13 11:59:00,-6e-05,0.00833,-0.01414,-6e-05,0.00833,-0.01414
SGL100ITA,EURA14,2012-01-14 11:59:00,-0.00056,0.00838,-0.00518,-0.00056,0.00838,-0.00518
SGL100ITA,EURA14,2012-01-15 11:59:00,-0.00126,0.00896,-0.00965,-0.00126,0.00896,-0.00965
SGL100ITA,EURA14,2012-01-16 11:59:00,-0.00076,0.00868,-0.00742,-0.00076,0.00868,-0.00742
SGL100ITA,EURA14,2012-01-17 11:59:00,-0.00022,0.00921,-0.0111,-0.00022,0.00921,-0.0111
SGL100ITA,EURA14,2012-01-18 11:59:00,1e-05,0.00863,-0.01699,1e-05,0.00863,-0.01699
SGL100ITA,EURA14,2012-01-19 11:59:00,-0.00035,0.00873,-0.01551,-0.00035,0.00873,-0.01551
SGL100ITA,EURA14,2012-01-20 11:59:00,-0.0014,0.00965,-0.0001,-0.0014,0.00965,-0.0001
SGL100ITA,EURA14,2012-01-21 11:59:00,-0.00027,0.00856,-0.00823,-0.00027,0.00856,-0.00823
SGL100ITA,EURA14,2012-01-22 11:59:00,-0.00059,0.00798,-0.00943,-0.00059,0.00798,-0.00943
SGL100ITA,EURA14,2012-01-23 11:59:00,-0.00099,0.0084,-0.01105,-0.00099,0.0084,-0.01105
SGL100ITA,EURA14,2012-01-24 11:59:00,-0.00066,0.00816,-0.01203,-0.00066,0.00816,-0.01203
SGL100ITA,EURA14,2012-01-25 11:59:00,-0.00014,0.00957,-0.01367,-0.00014,0.00957,-0.01367
SGL100ITA,EURA14,2012-01-26 11:59:00,-0.00089,0.00879,-0.01399,-0.00089,0.00879,-0.01399
SGL100ITA,EURA14,2012-01-27 11:59:00,-0.00014,0.00907,-0.01446,-0.00014,0.00907,-0.01446
SGL100ITA,EURA14,2012-01-28 11:59:00,-0.00055,0.00953,-0.01414,-0.00055,0.00953,-0.01414
SGL100ITA,EURA14,2012-01-29 11:59:00,-0.00062,0.00948,-0.01348,-0.00062,0.00948,-0.01348
SGL100ITA,EURA14,2012-01-30 11:59:00,-0.00093,0.00962,-0.01044,-0.00093,0.00962,-0.01044
SGL100ITA,EURA14,2012-01-31 11:59:00,-0.0007,0.00854,-0.00958,-0.0007,0.00854,-0.00958
SGL100ITA,EURA14,2012-02-01 11:59:00,-0.00189,0.00801,0.00206,-0.00189,0.00801,0.00206
SGL100ITA,EURA14,2012-02-02 11:59:00,-0.00154,0.009,-0.00448,-0.00154,0.009,-0.00448
SGL100ITA,EURA14,2012-02-03 11:59:00,-0.01582,0.00895,0.00204,-0.01582,0.00895,0.00204
SGL100ITA,EURA14,2012-02-04 11:59:00,-0.00386,0.00871,-0.00999,-0.00386,0.00871,-0.00999
SGL100ITA,EURA14,2012-02-05 11:59:00,-0.00162,0.00947,-0.00799,-0.00162,0.00947,-0.00799
SGL100ITA,EURA14,2012-02-06 11:59:00,-0.00136,0.01038,-0.00842,-0.00136,0.01038,-0.00842
SGL100ITA,EURA14,2012-02-07 11:59:00,-0.0012,0.00952,-0.00803,-0.0012,0.00952,-0.00803
SGL100ITA,EURA14,2012-02-08 11:59:00,-0.00197,0.00939,-0.01119,-0.00197,0.00939,-0.01119
SGL100ITA,EURA14,2012-02-09 11:59:00,-0.00125,0.00837,-0.01215,-0.00125,0.00837,-0.01215
SGL100ITA,EURA14,2012-02-10 11:59:00,-0.00253,0.00832,-0.00378,-0.00253,0.00832,-0.00378
SGL100ITA,EURA14,2012-02-11 11:59:00,-0.00511,0.00669,-0.00953,-0.00511,0.00669,-0.00953
SGL100ITA,EURA14,2012-02-12 11:59:00,-0.00082,0.0088,-0.00908,-0.00082,0.0088,-0.00908
SGL100ITA,EURA14,2012-02-13 11:59:00,-0.00143,0.0084,-0.00981,-0.00143,0.0084,-0.00981
SGL100ITA,EURA14,2012-02-14 11:59:00,-0.00142,0.00915,-0.01265,-0.00142,0.00915,-0.01265
SGL100ITA,EURA14,2012-02-15 11:59:00,-0.00044,0.00811,-0.01286,-0.00044,0.00811,-0.01286
SGL100ITA,EURA14,2012-02-16 11:59:00,-0.00234,0.00936,-0.01191,-0.00234,0.00936,-0.01191
SGL100ITA,EURA14,2012-02-17 11:59:00,-0.00154,0.00921,-0.01305,-0.00154,0.00921,-0.01305
SGL100ITA,EURA14,2012-02-18 11:59:00,0.00027,0.00813,-0.01367,0.00027,0.00813,-0.01367
SGL100ITA,EURA14,2012-02-19 11:59:00,-0.0021,0.00843,-0.00804,-0.0021,0.00843,-0.00804
SGL100ITA,EURA14,2012-02-20 11:59:00,-0.00086,0.00931,-0.00891,-0.00086,0.00931,-0.00891
SGL100ITA,EURA14,2012-02-21 11:59:00,-0.001,0.00971,-0.00981,-0.001,0.00971,-0.00981
SGL100ITA,EURA14,2012-02-22 11:59:00,-0.00094,0.00922,-0.00355,-0.00094,0.00922,-0.00355
SGL100ITA,EURA14,2012-02-23 11:59:00,-0.00238,0.00939,-0.01128,-0.00238,0.00939,-0.01128
SGL100ITA,EURA14,2012-02-24 11:59:00,-0.0015,0.00899,-0.01509,-0.0015,0.00899,-0.01509
SGL100ITA,EURA14,2012-02-25 11:59:00,-0.00137,0.00824,-0.01122,-0.00137,0.00824,-0.01122
SGL100ITA,EURA14,2012-02-26 11:59:00,-0.00033,0.00873,-0.00899,-0.00033,0.00873,-0.00899
SGL100ITA,EURA14,2012-02-27 11:59:00,-0.0001,0.00837,-0.00374,-0.0001,0.00837,-0.00374
SGL100ITA,EURA14,2012-02-28 11:59:00,-0.00047999999999999996,0.008615000000000001,-0.006815,-0.00047999999999999996,0.008615000000000001,-0.006815
SGL100ITA,EURA14,2012-02-29 11:59:00,-0.00086,0.00886,-0.00989,-0.00086,0.00886,-0.00989
SGL100ITA,EURA14,2012-03-01 11:59:00,-0.00198,0.00948,-0.01258,-0.00198,0.00948,-0.01258
SGL100ITA,EURA14,2012-03-02 11:59:00,-0.00031,0.00907,-0.01333,-0.00031,0.00907,-0.01333
SGL100ITA,EURA14,2012-03-03 11:59:00,-0.00146,0.00962,-0.01072,-0.00146,0.00962,-0.01072
SGL100ITA,EURA14,2012-03-04 11:59:00,-0.00177,0.00902,-0.00955,-0.00177,0.00902,-0.00955
SGL100ITA,EURA14,2012-03-05 11:59:00,-0.00095,0.00696,-0.00254,-0.00095,0.00696,-0.00254
SGL100ITA,EURA14,2012-03-06 11:59:00,-0.00318,0.011,-0.00616,-0.00318,0.011,-0.00616
SGL100ITA,EURA14,2012-03-07 11:59:00,-0.00126,0.00865,-0.01444,-0.00126,0.00865,-0.01444
SGL100ITA,EURA14,2012-03-08 11:59:00,-0.0004,0.0092,-0.00651,-0.0004,0.0092,-0.00651
SGL100ITA,EURA14,2012-03-09 11:59:00,-0.00031,0.00972,-0.01403,-0.00031,0.00972,-0.01403
SGL100ITA,EURA14,2012-03-10 11:59:00,-0.00099,0.00952,-0.00938,-0.00099,0.00952,-0.00938
SGL100ITA,EURA14,2012-03-11 11:59:00,-0.00144,0.00786,-0.0028,-0.00144,0.00786,-0.0028
SGL100ITA,EURA14,2012-03-12 11:59:00,-0.00115,0.0073,-0.01037,-0.00115,0.0073,-0.01037
SGL100ITA,EURA14,2012-03-13 11:59:00,-0.00086,0.008,-0.00812,-0.00086,0.008,-0.00812
SGL100ITA,EURA14,2012-03-14 11:59:00,-0.00037,0.00841,-0.01355,-0.00037,0.00841,-0.01355
SGL100ITA,EURA14,2012-03-15 11:59:00,-0.00035999999999999997,0.009465000000000001,-0.012334999999999999,-0.00035999999999999997,0.009465000000000001,-0.012334999999999999
SGL100ITA,EURA14,2012-03-16 11:59:00,-0.00035,0.01052,-0.01112,-0.00035,0.01052,-0.01112
SGL100ITA,EURA14,2012-03-17 11:59:00,0.00017,0.00817,-0.01642,0.00017,0.00817,-0.01642
SGL100ITA,EURA14,2012-03-18 11:59:00,-0.00125,0.00795,-0.01012,-0.00125,0.00795,-0.01012
SGL100ITA,EURA14,2012-03-19 11:59:00,-0.0005,0.00753,-0.01426,-0.0005,0.00753,-0.01426
SGL100ITA,EURA14,2012-03-20 11:59:00,-0.0006100000000000001,0.008265,-0.01081,-0.0006100000000000001,0.008265,-0.01081
SGL100ITA,EURA14,2012-03-21 11:59:00,-0.00072,0.009,-0.00736,-0.00072,0.009,-0.00736
SGL100ITA,EURA14,2012-03-22 11:59:00,-0.00128,0.00627,-0.01301,-0.00128,0.00627,-0.01301
SGL100ITA,EURA14,2012-03-23 11:59:00,0.00025,0.0094,-0.00612,0.00025,0.0094,-0.00612
SGL100ITA,EURA14,2012-03-24 11:59:00,-0.00017,0.00886,-0.0084,-0.00017,0.00886,-0.0084
SGL100ITA,EURA14,2012-03-25 11:59:00,-0.00084,0.00867,-0.01026,-0.00084,0.00867,-0.01026
SGL100ITA,EURA14,2012-03-26 11:59:00,-0.00083,0.00794,-0.0085,-0.00083,0.00794,-0.0085
SGL100ITA,EURA14,2012-03-27 11:59:00,-0.00029,0.00849,-0.01387,-0.00029,0.00849,-0.01387
SGL100ITA,EURA14,2012-03-28 11:59:00,-0.00105,0.00946,-0.00884,-0.00105,0.00946,-0.00884
SGL100ITA,EURA14,2012-03-29 11:59:00,-0.00107,0.00742,-0.00923,-0.00107,0.00742,-0.00923
SGL100ITA,EURA14,2012-03-30 11:59:00,-0.0001,0.00804,-0.00702,-0.0001,0.00804,-0.00702
SGL100ITA,EURA14,2012-03-31 11:59:00,0.00098,0.00585,-0.01586,0.00098,0.00585,-0.01586
SGL100ITA,EURA14,2012-04-01 11:59:00,0.00068,0.00762,-0.01361,0.00068,0.00762,-0.01361
SGL100ITA,EURA14,2012-04-02 11:59:00,-0.00013,0.0079,-0.01073,-0.00013,0.0079,-0.01073
SGL100ITA,EURA14,2012-04-03 11:59:00,-0.0003,0.00884,-0.00517,-0.0003,0.00884,-0.00517
SGL100ITA,EURA14,2012-04-04 11:59:00,-3e-05,0.0073,-0.00112,-3e-05,0.0073,-0.00112
SGL100ITA,EURA14,2012-04-05 11:59:00,-0.00218,0.00594,-0.00331,-0.00218,0.00594,-0.00331
SGL100ITA,EURA14,2012-04-06 11:59:00,-0.00099,0.0087,-0.00717,-0.00099,0.0087,-0.00717
SGL100ITA,EURA14,2012-04-07 11:59:00,-0.00041,0.00796,-0.00232,-0.00041,0.00796,-0.00232
SGL100ITA,EURA14,2012-04-08 11:59:00,-0.00134,0.00881,-0.00338,-0.00134,0.00881,-0.00338
SGL100ITA,EURA14,2012-04-09 11:59:00,0.00115,0.00944,-0.0131,0.00115,0.00944,-0.0131
SGL100ITA,EURA14,2012-04-10 11:59:00,0.00113,0.00869,-0.01589,0.00113,0.00869,-0.01589
SGL100ITA,EURA14,2012-04-11 11:59:00,0.00075,0.00856,-0.01065,0.00075,0.00856,-0.01065
SGL100ITA,EURA14,2012-04-12 11:59:00,0.0008,0.00762,-0.01914,0.0008,0.00762,-0.01914
SGL100ITA,EURA14,2012-04-13 11:59:00,-0.00232,0.00808,-0.00017,-0.00232,0.00808,-0.00017
SGL100ITA,EURA14,2012-04-14 11:59:00,0.00056,0.0096,-0.00401,0.00056,0.0096,-0.00401
SGL100ITA,EURA14,2012-04-17 11:59:00,0.0005,0.00898,-0.01662,0.0005,0.00898,-0.01662
SGL100ITA,EURA14,2012-04-18 11:59:00,-5e-05,0.00972,-0.00993,-5e-05,0.00972,-0.00993
SGL100ITA,EURA14,2012-04-19 11:59:00,-0.00212,0.01132,-0.00209,-0.00212,0.01132,-0.00209
SGL100ITA,EURA14,2012-04-20 11:59:00,-0.00199,0.01085,-0.01141,-0.00199,0.01085,-0.01141
SGL100ITA,EURA14,2012-04-21 11:59:00,0.00016,0.01003,-0.01608,0.00016,0.01003,-0.01608
SGL100ITA,EURA14,2012-04-22 11:59:00,0.00037,0.00862,-0.01897,0.00037,0.00862,-0.01897
SGL100ITA,EURA14,2012-04-23 11:59:00,1e-05,0.00865,-0.01391,1e-05,0.00865,-0.01391
SGL100ITA,EURA14,2012-04-24 11:59:00,0.00204,0.01063,-0.0136,0.00204,0.01063,-0.0136
SGL100ITA,EURA14,2012-04-25 11:59:00,0.00096,0.01004,-0.02023,0.00096,0.01004,-0.02023
SGL100ITA,EURA14,2012-04-26 11:59:00,0.00058,0.01083,-0.02022,0.00058,0.01083,-0.02022
SGL100ITA,EURA14,2012-04-27 11:59:00,0.00018,0.01015,-0.01289,0.00018,0.01015,-0.01289
SGL100ITA,EURA14,2012-04-28 11:59:00,0.00028,0.01062,-0.01583,0.00028,0.01062,-0.01583
SGL100ITA,EURA14,2012-04-29 11:59:00,0.00201,0.01046,-0.01696,0.00201,0.01046,-0.01696
SGL100ITA,EURA14,2012-04-30 11:59:00,9e-05,0.01275,-0.01492,9e-05,0.01275,-0.01492
SGL100ITA,EURA14,2012-05-01 11:59:00,-0.00189,0.01193,-0.01338,-0.00189,0.01193,-0.01338
SGL100ITA,EURA14,2012-05-02 11:59:00,-0.00122,0.00991,-0.01266,-0.00122,0.00991,-0.01266
SGL100ITA,EURA14,2012-05-03 11:59:00,2e-05,0.01169,-0.02071,2e-05,0.01169,-0.02071
SGL100ITA,EURA14,2012-05-04 11:59:00,0.00044,0.0101,-0.01359,0.00044,0.0101,-0.01359
SGL100ITA,EURA14,2012-05-05 11:59:00,0.00051,0.00879,-0.01589,0.00051,0.00879,-0.01589
SGL100ITA,EURA14,2012-05-06 11:59:00,0.00169,0.01195,-0.01456,0.00169,0.01195,-0.01456
SGL100ITA,EURA14,2012-05-07 11:59:00,-0.0009,0.01134,-0.01277,-0.0009,0.01134,-0.01277
SGL100ITA,EURA14,2012-05-08 11:59:00,-0.00084,0.01025,-0.01465,-0.00084,0.01025,-0.01465
SGL100ITA,EURA14,2012-05-09 11:59:00,-0.00063,0.01077,-0.02399,-0.00063,0.01077,-0.02399
SGL100ITA,EURA14,2012-05-10 11:59:00,0.00024,0.01048,-0.01802,0.00024,0.01048,-0.01802
SGL100ITA,EURA14,2012-05-13 11:59:00,-0.00028,0.01036,-0.00988,-0.00028,0.01036,-0.00988
SGL100ITA,EURA14,2012-05-14 11:59:00,-0.00213,0.01181,-0.00525,-0.00213,0.01181,-0.00525
SGL100ITA,EURA14,2012-05-15 11:59:00,-0.00018,0.01025,-0.01411,-0.00018,0.01025,-0.01411
SGL100ITA,EURA14,2012-05-16 11:59:00,0.00048,0.01084,-0.00954,0.00048,0.01084,-0.00954
SGL100ITA,EURA14,2012-05-17 11:59:00,-2e-05,0.00946,-0.01026,-2e-05,0.00946,-0.01026
SGL100ITA,EURA14,2012-05-18 11:59:00,0.00089,0.01066,-0.01459,0.00089,0.01066,-0.01459
SGL100ITA,EURA14,2012-05-19 11:59:00,-0.00201,0.01042,-0.01342,-0.00201,0.01042,-0.01342
SGL100ITA,EURA14,2012-05-20 11:59:00,-0.00032,0.00961,-0.01273,0.0003357145701874071,0.006658771657554174,-0.014430016462204199
SGL100ITA,EURA14,2012-05-21 11:59:00,-0.00115,0.00782,-0.01266,-0.0004942854298125929,0.004868771657554174,-0.014360016462204198
SGL100ITA,EURA14,2012-05-22 11:59:00,-0.0008,0.01005,-0.00657,-0.00014428542981259293,0.007098771657554174,-0.008270016462204198
SGL100ITA,EURA14,2012-05-23 11:59:00,1e-05,0.00891,-0.01069,0.0006657145701874071,0.005958771657554173,-0.012390016462204199
SGL100ITA,EURA14,2012-05-24 11:59:00,-0.00095,0.00837,-0.01396,-0.0002942854298125929,0.0054187716575541745,-0.015660016462204197
