marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGRE00ITA,EURA14,2016-01-16 11:59:00,-0.01728,0.01421,-0.00801,-0.006728704377081027,0.016197473688397208,-0.011160173949348309
SGRE00ITA,EURA14,2016-01-17 11:59:00,-0.01756,0.01335,-0.00697,-0.007008704377081026,0.015337473688397208,-0.010120173949348308
SGRE00ITA,EURA14,2016-01-18 11:59:00,-0.01563,0.01272,-0.01609,-0.005078704377081029,0.014707473688397206,-0.01924017394934831
SGRE00ITA,EURA14,2016-01-19 11:59:00,-0.01551,0.01505,-0.01796,-0.0049587043770810265,0.017037473688397205,-0.021110173949348308
SGRE00ITA,EURA14,2016-01-20 11:59:00,-0.01558,0.01504,-0.01882,-0.005028704377081027,0.017027473688397205,-0.021970173949348307
SGRE00ITA,EURA14,2016-01-21 11:59:00,-0.01546,0.01486,-0.0213,-0.004908704377081027,0.016847473688397206,-0.02445017394934831
SGRE00ITA,EURA14,2016-01-22 11:59:00,-0.01668,0.01586,-0.02275,-0.0061287043770810274,0.017847473688397206,-0.02590017394934831
SGRE00ITA,EURA14,2016-01-23 11:59:00,-0.01542,0.01468,-0.0189,-0.004868704377081027,0.016667473688397206,-0.02205017394934831
SGRE00ITA,EURA14,2016-01-24 11:59:00,-0.01655,0.01418,-0.0218,-0.005998704377081026,0.016167473688397205,-0.02495017394934831
SGRE00ITA,EURA14,2016-01-25 11:59:00,-0.01586,0.01533,-0.02223,-0.005308704377081026,0.017317473688397204,-0.02538017394934831
SGRE00ITA,EURA14,2016-01-26 11:59:00,-0.0154,0.01502,-0.02515,-0.0048487043770810275,0.017007473688397206,-0.028300173949348303
SGRE00ITA,EURA14,2016-01-27 11:59:00,-0.01313,0.01416,-0.02223,-0.0025787043770810264,0.016147473688397206,-0.02538017394934831
SGRE00ITA,EURA14,2016-01-28 11:59:00,-0.0153,0.01491,-0.02757,-0.004748704377081026,0.016897473688397207,-0.030720173949348308
SGRE00ITA,EURA14,2016-01-29 11:59:00,-0.016,0.01584,-0.02558,-0.005448704377081027,0.017827473688397207,-0.028730173949348303
SGRE00ITA,EURA14,2016-01-30 11:59:00,-0.01494,0.01466,-0.02457,-0.004388704377081027,0.016647473688397207,-0.027720173949348312
SGRE00ITA,EURA14,2016-01-31 11:59:00,-0.01681,0.01503,-0.01472,-0.006258704377081026,0.017017473688397206,-0.01787017394934831
SGRE00ITA,EURA14,2016-02-01 11:59:00,-0.01506,0.01431,-0.02168,-0.0045087043770810275,0.016297473688397204,-0.02483017394934831
SGRE00ITA,EURA14,2016-02-02 11:59:00,-0.01484,0.01523,-0.02722,-0.004288704377081028,0.017217473688397208,-0.030370173949348305
SGRE00ITA,EURA14,2016-02-03 11:59:00,-0.01279,0.01659,-0.0185,-0.0022387043770810263,0.018577473688397208,-0.021650173949348307
SGRE00ITA,EURA14,2016-02-04 11:59:00,-0.01498,0.01631,-0.01296,-0.004428704377081027,0.018297473688397205,-0.01611017394934831
SGRE00ITA,EURA14,2016-02-05 11:59:00,-0.01556,0.01484,-0.02003,-0.005008704377081026,0.016827473688397206,-0.02318017394934831
SGRE00ITA,EURA14,2016-02-06 11:59:00,-0.0151,0.01557,-0.02149,-0.004548704377081028,0.017557473688397208,-0.024640173949348306
SGRE00ITA,EURA14,2016-02-07 11:59:00,-0.01578,0.01494,-0.02476,-0.005228704377081026,0.016927473688397206,-0.027910173949348308
SGRE00ITA,EURA14,2016-02-08 11:59:00,-0.01453,0.01389,-0.01813,-0.003978704377081027,0.015877473688397207,-0.02128017394934831
SGRE00ITA,EURA14,2016-02-09 11:59:00,-0.01368,0.01484,-0.01318,-0.0031287043770810265,0.016827473688397206,-0.01633017394934831
SGRE00ITA,EURA14,2016-02-10 11:59:00,-0.01959,0.01362,-0.01229,-0.009038704377081028,0.015607473688397207,-0.015440173949348308
SGRE00ITA,EURA14,2016-02-11 11:59:00,-0.01631,0.01481,-0.01919,-0.005758704377081029,0.016797473688397204,-0.02234017394934831
SGRE00ITA,EURA14,2016-02-12 11:59:00,-0.01435,0.01672,-0.01133,-0.003798704377081027,0.018707473688397206,-0.014480173949348309
SGRE00ITA,EURA14,2016-02-13 11:59:00,-0.01735,0.01644,-0.01535,-0.006798704377081028,0.018427473688397204,-0.01850017394934831
SGRE00ITA,EURA14,2016-02-14 11:59:00,-0.01826,0.01265,-0.01399,-0.007708704377081026,0.014637473688397205,-0.01714017394934831
SGRE00ITA,EURA14,2016-02-15 11:59:00,-0.01844,0.01528,-0.02613,-0.00788870437708103,0.017267473688397206,-0.029280173949348304
SGRE00ITA,EURA14,2016-02-16 11:59:00,-0.01393,0.01536,-0.02609,-0.0033787043770810267,0.017347473688397206,-0.029240173949348306
SGRE00ITA,EURA14,2016-02-17 11:59:00,-0.01555,0.0169,-0.02363,-0.004998704377081027,0.018887473688397206,-0.02678017394934831
SGRE00ITA,EURA14,2016-02-18 11:59:00,-0.01603,0.01645,-0.02118,-0.005478704377081026,0.018437473688397207,-0.02433017394934831
SGRE00ITA,EURA14,2016-02-19 11:59:00,-0.01081,0.01747,-0.01902,-0.0002587043770810268,0.019457473688397207,-0.022170173949348306
SGRE00ITA,EURA14,2016-02-20 11:59:00,-0.0151,0.01505,-0.02077,-0.004548704377081028,0.017037473688397205,-0.023920173949348308
SGRE00ITA,EURA14,2016-02-21 11:59:00,-0.01332,0.01548,-0.02023,-0.0027687043770810273,0.017467473688397208,-0.02338017394934831
SGRE00ITA,EURA14,2016-02-22 11:59:00,-0.01566,0.0168,-0.02051,-0.005108704377081027,0.018787473688397203,-0.02366017394934831
SGRE00ITA,EURA14,2016-02-23 11:59:00,-0.01476,0.0151,-0.02187,-0.004208704377081028,0.017087473688397206,-0.02502017394934831
SGRE00ITA,EURA14,2016-02-24 11:59:00,-0.01521,0.01539,-0.02291,-0.004658704377081027,0.017377473688397205,-0.02606017394934831
SGRE00ITA,EURA14,2016-02-25 11:59:00,-0.0151,0.01635,-0.0162,-0.004548704377081028,0.018337473688397204,-0.01935017394934831
SGRE00ITA,EURA14,2016-02-26 11:59:00,-0.0148,0.01611,-0.01427,-0.004248704377081028,0.018097473688397207,-0.01742017394934831
SGRE00ITA,EURA14,2016-02-27 11:59:00,-0.01429,0.01958,-0.01251,-0.0037387043770810277,0.021567473688397204,-0.01566017394934831
SGRE00ITA,EURA14,2016-02-28 11:59:00,-0.01375,0.01596,-0.015,-0.003198704377081027,0.017947473688397202,-0.01815017394934831
SGRE00ITA,EURA14,2016-02-29 11:59:00,-0.01482,0.01476,-0.01899,-0.004268704377081027,0.016747473688397206,-0.02214017394934831
SGRE00ITA,EURA14,2016-03-01 11:59:00,-0.01538,0.01589,-0.01715,-0.004828704377081027,0.01787747368839721,-0.02030017394934831
SGRE00ITA,EURA14,2016-03-02 11:59:00,-0.01591,0.01602,-0.01822,-0.005358704377081028,0.018007473688397207,-0.02137017394934831
SGRE00ITA,EURA14,2016-03-03 11:59:00,-0.01594,0.01677,-0.01257,-0.005388704377081026,0.018757473688397207,-0.01572017394934831
SGRE00ITA,EURA14,2016-03-04 11:59:00,-0.01429,0.01688,-0.01945,-0.0037387043770810277,0.018867473688397206,-0.022600173949348306
SGRE00ITA,EURA14,2016-03-05 11:59:00,-0.01471,0.01403,-0.01688,-0.004158704377081028,0.016017473688397208,-0.02003017394934831
SGRE00ITA,EURA14,2016-03-06 11:59:00,-0.01395,0.01633,-0.01654,-0.0033987043770810276,0.018317473688397205,-0.01969017394934831
SGRE00ITA,EURA14,2016-03-07 11:59:00,-0.01515,0.01723,-0.01755,-0.004598704377081027,0.019217473688397203,-0.020700173949348307
SGRE00ITA,EURA14,2016-03-08 11:59:00,-0.01481,0.01668,-0.0191,-0.004258704377081027,0.018667473688397208,-0.02225017394934831
SGRE00ITA,EURA14,2016-03-09 11:59:00,-0.01528,0.01737,-0.02217,-0.004728704377081027,0.019357473688397204,-0.025320173949348306
SGRE00ITA,EURA14,2016-03-10 11:59:00,-0.01481,0.01564,-0.02792,-0.004258704377081027,0.01762747368839721,-0.031070173949348304
SGRE00ITA,EURA14,2016-03-11 11:59:00,-0.01375,0.01698,-0.0219,-0.003198704377081027,0.018967473688397202,-0.025050173949348307
SGRE00ITA,EURA14,2016-03-12 11:59:00,-0.01464,0.01646,-0.02408,-0.004088704377081027,0.018447473688397203,-0.027230173949348308
SGRE00ITA,EURA14,2016-03-13 11:59:00,-0.01402,0.01672,-0.02158,-0.0034687043770810265,0.018707473688397206,-0.024730173949348306
SGRE00ITA,EURA14,2016-03-14 11:59:00,-0.015,0.01696,-0.02209,-0.0044487043770810265,0.018947473688397203,-0.02524017394934831
SGRE00ITA,EURA14,2016-03-15 11:59:00,-0.01472,0.01689,-0.01636,-0.0041687043770810275,0.018877473688397203,-0.01951017394934831
SGRE00ITA,EURA14,2016-03-16 11:59:00,-0.01433,0.01751,-0.02026,-0.0037787043770810278,0.019497473688397205,-0.02341017394934831
SGRE00ITA,EURA14,2016-03-17 11:59:00,-0.01515,0.01703,-0.01862,-0.004598704377081027,0.019017473688397204,-0.02177017394934831
SGRE00ITA,EURA14,2016-03-18 11:59:00,-0.01435,0.01626,-0.01752,-0.003798704377081027,0.018247473688397204,-0.020670173949348312
SGRE00ITA,EURA14,2016-03-19 11:59:00,-0.01468,0.01611,-0.02283,-0.004128704377081027,0.018097473688397207,-0.025980173949348307
SGRE00ITA,EURA14,2016-03-20 11:59:00,-0.01441,0.01603,-0.02359,-0.0038587043770810263,0.018017473688397203,-0.02674017394934831
SGRE00ITA,EURA14,2016-03-21 11:59:00,-0.01441,0.01631,-0.01547,-0.0038587043770810263,0.018297473688397205,-0.01862017394934831
SGRE00ITA,EURA14,2016-03-22 11:59:00,-0.01518,0.01616,-0.01443,-0.004628704377081028,0.018147473688397208,-0.01758017394934831
SGRE00ITA,EURA14,2016-03-23 11:59:00,-0.01586,0.01789,-0.01894,-0.005308704377081026,0.019877473688397203,-0.02209017394934831
SGRE00ITA,EURA14,2016-03-24 11:59:00,-0.01575,0.01632,-0.01772,-0.005198704377081027,0.01830747368839721,-0.02087017394934831
SGRE00ITA,EURA14,2016-03-25 11:59:00,-0.0171,0.01684,-0.01871,-0.006548704377081028,0.018827473688397208,-0.02186017394934831
SGRE00ITA,EURA14,2016-03-26 11:59:00,-0.01657,0.01617,-0.02004,-0.0060187043770810284,0.018157473688397204,-0.023190173949348306
SGRE00ITA,EURA14,2016-03-27 11:59:00,-0.0155,0.01563,-0.02533,-0.004948704377081027,0.017617473688397205,-0.028480173949348302
SGRE00ITA,EURA14,2016-03-28 11:59:00,-0.0156,0.01588,-0.01858,-0.005048704377081026,0.017867473688397206,-0.02173017394934831
SGRE00ITA,EURA14,2016-03-29 11:59:00,-0.01505,0.01654,-0.01884,-0.004498704377081026,0.018527473688397206,-0.021990173949348307
SGRE00ITA,EURA14,2016-03-30 11:59:00,-0.01663,0.01736,-0.02236,-0.006078704377081026,0.019347473688397208,-0.02551017394934831
SGRE00ITA,EURA14,2016-03-31 11:59:00,-0.01404,0.01624,-0.01163,-0.0034887043770810275,0.018227473688397205,-0.014780173949348307
SGRE00ITA,EURA14,2016-04-01 11:59:00,-0.01568,0.01698,-0.01831,-0.0051287043770810265,0.018967473688397202,-0.02146017394934831
SGRE00ITA,EURA14,2016-04-02 11:59:00,-0.01474,0.01694,-0.01791,-0.004188704377081027,0.018927473688397204,-0.021060173949348306
SGRE00ITA,EURA14,2016-04-03 11:59:00,-0.01557,0.01762,-0.02734,-0.0050187043770810276,0.019607473688397204,-0.030490173949348307
SGRE00ITA,EURA14,2016-04-04 11:59:00,-0.01467,0.01691,-0.01876,-0.004118704377081028,0.01889747368839721,-0.02191017394934831
SGRE00ITA,EURA14,2016-04-05 11:59:00,-0.01572,0.01622,-0.01705,-0.005168704377081028,0.018207473688397206,-0.020200173949348307
SGRE00ITA,EURA14,2016-04-06 11:59:00,-0.01438,0.0164,-0.02356,-0.0038287043770810275,0.018387473688397205,-0.02671017394934831
SGRE00ITA,EURA14,2016-04-07 11:59:00,-0.01501,0.01633,-0.01687,-0.004458704377081028,0.018317473688397205,-0.020020173949348307
SGRE00ITA,EURA14,2016-04-08 11:59:00,-0.0148,0.01516,-0.01627,-0.004248704377081028,0.017147473688397207,-0.01942017394934831
SGRE00ITA,EURA14,2016-04-09 11:59:00,-0.01458,0.01575,-0.01692,-0.004028704377081026,0.017737473688397207,-0.02007017394934831
SGRE00ITA,EURA14,2016-04-10 11:59:00,-0.01517,0.01629,-0.01176,-0.0046187043770810265,0.018277473688397206,-0.014910173949348309
SGRE00ITA,EURA14,2016-04-11 11:59:00,-0.01675,0.01519,-0.01474,-0.006198704377081028,0.017177473688397206,-0.01789017394934831
SGRE00ITA,EURA14,2016-04-12 11:59:00,-0.01732,0.0167,-0.01899,-0.006768704377081026,0.018687473688397207,-0.02214017394934831
SGRE00ITA,EURA14,2016-04-13 11:59:00,-0.01472,0.01786,-0.02044,-0.0041687043770810275,0.019847473688397208,-0.02359017394934831
SGRE00ITA,EURA14,2016-04-14 11:59:00,-0.01629,0.01558,-0.01538,-0.005738704377081026,0.017567473688397204,-0.01853017394934831
SGRE00ITA,EURA14,2016-04-15 11:59:00,-0.01461,0.01621,-0.01852,-0.004058704377081027,0.018197473688397203,-0.021670173949348306
SGRE00ITA,EURA14,2016-04-16 11:59:00,-0.01533,0.01598,-0.01473,-0.004778704377081027,0.01796747368839721,-0.01788017394934831
SGRE00ITA,EURA14,2016-04-17 11:59:00,-0.01631,0.0176,-0.02059,-0.005758704377081029,0.019587473688397205,-0.023740173949348308
SGRE00ITA,EURA14,2016-04-18 11:59:00,-0.01407,0.01865,-0.0145,-0.0035187043770810262,0.020637473688397207,-0.01765017394934831
SGRE00ITA,EURA14,2016-04-19 11:59:00,-0.01565,0.01632,-0.01934,-0.005098704377081028,0.01830747368839721,-0.022490173949348307
SGRE00ITA,EURA14,2016-04-20 11:59:00,-0.01573,0.01671,-0.0218,-0.005178704377081028,0.018697473688397203,-0.02495017394934831
SGRE00ITA,EURA14,2016-04-21 11:59:00,-0.01494,0.0164,-0.0201,-0.004388704377081027,0.018387473688397205,-0.02325017394934831
SGRE00ITA,EURA14,2016-04-22 11:59:00,-0.01601,0.01573,-0.01544,-0.005458704377081027,0.017717473688397208,-0.01859017394934831
SGRE00ITA,EURA14,2016-04-23 11:59:00,-0.01613,0.01653,-0.01727,-0.0055787043770810256,0.018517473688397203,-0.02042017394934831
SGRE00ITA,EURA14,2016-04-24 11:59:00,-0.01483,0.01593,-0.01465,-0.0042787043770810265,0.017917473688397207,-0.01780017394934831
SGRE00ITA,EURA14,2016-04-25 11:59:00,-0.01626,0.01693,-0.01466,-0.005708704377081027,0.018917473688397208,-0.01781017394934831
SGRE00ITA,EURA14,2016-04-26 11:59:00,-0.01442,0.01676,-0.01394,-0.0038687043770810276,0.018747473688397204,-0.01709017394934831
SGRE00ITA,EURA14,2016-04-27 11:59:00,-0.01749,0.01789,-0.01,-0.006938704377081026,0.019877473688397203,-0.013150173949348308
SGRE00ITA,EURA14,2016-04-28 11:59:00,-0.01647,0.01605,-0.01802,-0.005918704377081026,0.018037473688397202,-0.021170173949348312
SGRE00ITA,EURA14,2016-04-29 11:59:00,-0.01467,0.01461,-0.02184,-0.004118704377081028,0.016597473688397205,-0.02499017394934831
SGRE00ITA,EURA14,2016-04-30 11:59:00,-0.01684,0.01383,-0.01983,-0.006288704377081028,0.015817473688397206,-0.02298017394934831
SGRE00ITA,EURA14,2016-05-01 11:59:00,-0.01602,0.01655,-0.01974,-0.005468704377081027,0.018537473688397203,-0.02289017394934831
SGRE00ITA,EURA14,2016-05-02 11:59:00,-0.01496,0.01635,-0.01573,-0.004408704377081026,0.018337473688397204,-0.018880173949348312
SGRE00ITA,EURA14,2016-05-03 11:59:00,-0.01434,0.01731,-0.02267,-0.0037887043770810274,0.019297473688397206,-0.025820173949348307
SGRE00ITA,EURA14,2016-05-04 11:59:00,-0.01477,0.01598,-0.02258,-0.004218704377081027,0.01796747368839721,-0.025730173949348307
SGRE00ITA,EURA14,2016-05-05 11:59:00,-0.0153,0.01546,-0.02197,-0.004748704377081026,0.017447473688397205,-0.025120173949348307
SGRE00ITA,EURA14,2016-05-06 11:59:00,-0.01375,0.0175,-0.03459,-0.003198704377081027,0.01948747368839721,-0.03774017394934831
SGRE00ITA,EURA14,2016-05-07 11:59:00,-0.01502,0.01477,-0.02258,-0.004468704377081027,0.016757473688397206,-0.025730173949348307
SGRE00ITA,EURA14,2016-05-08 11:59:00,-0.01442,0.01574,-0.02187,-0.0038687043770810276,0.017727473688397204,-0.02502017394934831
SGRE00ITA,EURA14,2016-05-09 11:59:00,-0.01506,0.01732,-0.02351,-0.0045087043770810275,0.019307473688397202,-0.026660173949348307
SGRE00ITA,EURA14,2016-05-10 11:59:00,-0.01437,0.01633,-0.02186,-0.003818704377081028,0.018317473688397205,-0.02501017394934831
SGRE00ITA,EURA14,2016-05-11 11:59:00,-0.013,0.01734,-0.0162,-0.0024487043770810265,0.01932747368839721,-0.01935017394934831
SGRE00ITA,EURA14,2016-05-12 11:59:00,-0.01113,0.01791,-0.01984,-0.0005787043770810263,0.019897473688397203,-0.022990173949348307
SGRE00ITA,EURA14,2016-05-13 11:59:00,-0.01529,0.02001,-0.01955,-0.004738704377081027,0.021997473688397204,-0.02270017394934831
SGRE00ITA,EURA14,2016-05-14 11:59:00,-0.01461,0.01661,-0.0214,-0.004058704377081027,0.018597473688397207,-0.024550173949348306
SGRE00ITA,EURA14,2016-05-15 11:59:00,-0.01567,0.01757,-0.02838,-0.005118704377081027,0.019557473688397203,-0.03153017394934831
SGRE00ITA,EURA14,2016-05-16 11:59:00,-0.01469,0.01781,-0.03077,-0.004138704377081027,0.019797473688397207,-0.033920173949348306
SGRE00ITA,EURA14,2016-05-17 11:59:00,-0.0152,0.01742,-0.03226,-0.004648704377081027,0.019407473688397205,-0.035410173949348304
SGRE00ITA,EURA14,2016-05-18 11:59:00,-0.01505,0.01615,-0.02914,-0.004498704377081026,0.018137473688397205,-0.03229017394934831
SGRE00ITA,EURA14,2016-05-19 11:59:00,-0.0144,0.01694,-0.01922,-0.0038487043770810267,0.018927473688397204,-0.022370173949348312
SGRE00ITA,EURA14,2016-05-20 11:59:00,-0.02154,0.00858,-0.02443,-0.010988704377081028,0.010567473688397205,-0.02758017394934831
SGRE00ITA,EURA14,2016-05-21 11:59:00,-0.01704,0.0157,-0.02558,-0.006488704377081027,0.017687473688397206,-0.028730173949348303
SGRE00ITA,EURA14,2016-05-22 11:59:00,-0.0145,0.01674,-0.02206,-0.003948704377081028,0.018727473688397205,-0.025210173949348307
SGRE00ITA,EURA14,2016-05-23 11:59:00,-0.01661,0.01942,-0.01831,-0.006058704377081027,0.021407473688397204,-0.02146017394934831
SGRE00ITA,EURA14,2016-05-24 11:59:00,-0.01477,0.01908,-0.02211,-0.004218704377081027,0.021067473688397204,-0.02526017394934831
SGRE00ITA,EURA14,2016-05-25 11:59:00,-0.01443,0.01739,-0.02139,-0.003878704377081027,0.019377473688397203,-0.02454017394934831
SGRE00ITA,EURA14,2016-05-26 11:59:00,-0.0147,0.01596,-0.02566,-0.004148704377081027,0.017947473688397202,-0.028810173949348306
SGRE00ITA,EURA14,2016-05-27 11:59:00,-0.01512,0.01646,-0.02627,-0.004568704377081027,0.018447473688397203,-0.029420173949348306
SGRE00ITA,EURA14,2016-05-28 11:59:00,-0.01395,0.01464,-0.02628,-0.0033987043770810276,0.016627473688397208,-0.02943017394934831
SGRE00ITA,EURA14,2016-05-29 11:59:00,-0.00735,0.01714,-0.01895,0.003201295622918973,0.019127473688397203,-0.022100173949348313
SGRE00ITA,EURA14,2016-05-30 11:59:00,-0.01565,0.01794,-0.0284,-0.005098704377081028,0.019927473688397205,-0.03155017394934831
SGRE00ITA,EURA14,2016-05-31 11:59:00,-0.01136,0.02126,-0.02785,-0.0008087043770810274,0.023247473688397205,-0.031000173949348304
SGRE00ITA,EURA14,2016-06-01 11:59:00,-0.01409,0.01628,-0.02429,-0.003538704377081027,0.018267473688397203,-0.02744017394934831
SGRE00ITA,EURA14,2016-06-02 11:59:00,-0.01376,0.01746,-0.02071,-0.0032087043770810267,0.019447473688397204,-0.02386017394934831
SGRE00ITA,EURA14,2016-06-03 11:59:00,-0.01581,0.01703,-0.02957,-0.005258704377081028,0.019017473688397204,-0.032720173949348307
SGRE00ITA,EURA14,2016-06-04 11:59:00,-0.01558,0.01678,-0.02648,-0.005028704377081027,0.018767473688397204,-0.029630173949348308
SGRE00ITA,EURA14,2016-06-05 11:59:00,-0.01653,0.01553,-0.03361,-0.005978704377081027,0.017517473688397206,-0.03676017394934831
SGRE00ITA,EURA14,2016-06-06 11:59:00,-0.01408,0.01907,-0.0265,-0.0035287043770810276,0.021057473688397207,-0.029650173949348307
SGRE00ITA,EURA14,2016-06-07 11:59:00,-0.01577,0.01729,-0.03203,-0.005218704377081026,0.019277473688397207,-0.03518017394934831
SGRE00ITA,EURA14,2016-06-08 11:59:00,-0.01591,0.0186,-0.03023,-0.005358704377081028,0.020587473688397206,-0.03338017394934831
SGRE00ITA,EURA14,2016-06-09 11:59:00,-0.01559,0.01763,-0.02643,-0.005038704377081027,0.019617473688397207,-0.029580173949348306
SGRE00ITA,EURA14,2016-06-10 11:59:00,-0.01544,0.01824,-0.02897,-0.004888704377081028,0.020227473688397207,-0.03212017394934831
SGRE00ITA,EURA14,2016-06-11 11:59:00,-0.01325,0.01678,-0.03113,-0.0026987043770810267,0.018767473688397204,-0.03428017394934831
SGRE00ITA,EURA14,2016-06-12 11:59:00,-0.01632,0.0183,-0.02817,-0.005768704377081028,0.020287473688397204,-0.03132017394934831
SGRE00ITA,EURA14,2016-06-13 11:59:00,-0.01582,0.01769,-0.02254,-0.005268704377081028,0.019677473688397205,-0.02569017394934831
SGRE00ITA,EURA14,2016-06-14 11:59:00,-0.01617,0.01663,-0.024,-0.005618704377081027,0.018617473688397206,-0.02715017394934831
SGRE00ITA,EURA14,2016-06-15 11:59:00,-0.01598,0.01602,-0.01907,-0.005428704377081028,0.018007473688397207,-0.022220173949348308
SGRE00ITA,EURA14,2016-06-16 11:59:00,-0.01817,0.0068,-0.02609,-0.007618704377081027,0.008787473688397204,-0.029240173949348306
SGRE00ITA,EURA14,2016-06-17 11:59:00,-0.01774,0.0111,-0.02797,-0.007188704377081026,0.013087473688397206,-0.031120173949348306
SGRE00ITA,EURA14,2016-06-18 11:59:00,-0.01599,0.01607,-0.02834,-0.005438704377081028,0.018057473688397208,-0.03149017394934831
SGRE00ITA,EURA14,2016-06-19 11:59:00,-0.01563,0.01808,-0.02203,-0.005078704377081029,0.020067473688397206,-0.025180173949348312
SGRE00ITA,EURA14,2016-06-20 11:59:00,-0.01744,0.0179,-0.02576,-0.006888704377081028,0.019887473688397207,-0.02891017394934831
SGRE00ITA,EURA14,2016-06-21 11:59:00,-0.01454,0.01743,-0.03014,-0.003988704377081028,0.01941747368839721,-0.03329017394934831
SGRE00ITA,EURA14,2016-06-22 11:59:00,-0.01525,0.01748,-0.02707,-0.004698704377081027,0.019467473688397203,-0.030220173949348308
SGRE00ITA,EURA14,2016-06-23 11:59:00,-0.01471,0.01922,-0.02812,-0.004158704377081028,0.021207473688397205,-0.03127017394934831
SGRE00ITA,EURA14,2016-06-24 11:59:00,-0.01692,0.01553,-0.02025,-0.006368704377081028,0.017517473688397206,-0.023400173949348308
SGRE00ITA,EURA14,2016-06-25 11:59:00,-0.01727,0.01548,-0.02619,-0.006718704377081028,0.017467473688397208,-0.02934017394934831
SGRE00ITA,EURA14,2016-06-26 11:59:00,-0.01351,0.0155,-0.03063,-0.0029587043770810265,0.017487473688397207,-0.03378017394934831
SGRE00ITA,EURA14,2016-06-27 11:59:00,-0.01456,0.01615,-0.02578,-0.004008704377081027,0.018137473688397205,-0.02893017394934831
