marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2014-04-10 11:59:00,0.00364,0.00702,-0.00437,-0.0012627557836923202,0.012807083598316182,-0.012533047038255786
VIN300ITA,EURA14,2014-04-11 11:59:00,0.004,0.00676,0.00154,-0.0009027557836923199,0.012547083598316182,-0.0066230470382557865
VIN300ITA,EURA14,2014-04-12 11:59:00,0.0029,0.00748,-0.00702,-0.0020027557836923204,0.013267083598316184,-0.015183047038255789
VIN300ITA,EURA14,2014-04-13 11:59:00,0.002725,0.007365,-0.005555,-0.00217775578369232,0.013152083598316183,-0.013718047038255788
VIN300ITA,EURA14,2014-04-14 11:59:00,0.00255,0.00725,-0.00409,-0.00235275578369232,0.013037083598316183,-0.012253047038255787
VIN300ITA,EURA14,2014-04-19 11:59:00,0.00581,0.00434,0.0012,0.0009072442163076803,0.010127083598316183,-0.006963047038255788
VIN300ITA,EURA14,2014-04-20 11:59:00,0.00445,0.00399,-0.00559,-0.00045275578369232,0.009777083598316182,-0.013753047038255788
VIN300ITA,EURA14,2014-04-21 11:59:00,0.004085,0.005585,-0.0017150000000000004,-0.0008177557836923199,0.011372083598316183,-0.009878047038255788
VIN300ITA,EURA14,2014-04-22 11:59:00,0.00372,0.00718,0.00216,-0.00118275578369232,0.012967083598316182,-0.0060030470382557875
VIN300ITA,EURA14,2014-04-23 11:59:00,0.00443,0.00598,0.00412,-0.0004727557836923201,0.011767083598316182,-0.004043047038255787
VIN300ITA,EURA14,2014-04-24 11:59:00,0.00339,0.00669,-0.00453,-0.0015127557836923204,0.012477083598316181,-0.012693047038255786
VIN300ITA,EURA14,2014-04-25 11:59:00,0.00363,0.0068850000000000005,-0.0021550000000000002,-0.0012727557836923202,0.012672083598316182,-0.010318047038255788
VIN300ITA,EURA14,2014-04-26 11:59:00,0.00387,0.00708,0.00022,-0.0010327557836923198,0.012867083598316183,-0.007943047038255789
VIN300ITA,EURA14,2014-04-27 11:59:00,0.00506,0.00597,0.00458,0.0001572442163076805,0.011757083598316183,-0.0035830470382557877
VIN300ITA,EURA14,2014-04-28 11:59:00,0.00354,0.00625,-0.00332,-0.00136275578369232,0.012037083598316182,-0.011483047038255787
VIN300ITA,EURA14,2014-04-29 11:59:00,0.00477,0.00587,-0.00158,-0.00013275578369231983,0.011657083598316183,-0.009743047038255789
VIN300ITA,EURA14,2014-04-30 11:59:00,0.00503,0.00724,0.00067,0.00012724421630767998,0.013027083598316183,-0.0074930470382557875
VIN300ITA,EURA14,2014-05-01 11:59:00,0.00398,0.00631,0.00095,-0.00092275578369232,0.012097083598316183,-0.007213047038255787
VIN300ITA,EURA14,2014-05-02 11:59:00,0.00334,0.00654,0.00167,-0.0015627557836923201,0.012327083598316184,-0.006493047038255787
VIN300ITA,EURA14,2014-05-05 11:59:00,0.00294,0.00631,-0.00048,-0.0019627557836923203,0.012097083598316183,-0.008643047038255788
VIN300ITA,EURA14,2014-05-06 11:59:00,0.00258,0.00715,-0.00686,-0.0023227557836923204,0.012937083598316183,-0.015023047038255789
VIN300ITA,EURA14,2014-05-07 11:59:00,0.00212,0.0079,-0.00163,-0.0027827557836923203,0.013687083598316184,-0.009793047038255787
VIN300ITA,EURA14,2014-05-08 11:59:00,0.00177,0.00664,-0.00246,-0.0031327557836923203,0.012427083598316183,-0.010623047038255787
VIN300ITA,EURA14,2014-05-09 11:59:00,0.00194,0.00756,-0.00513,-0.0029627557836923203,0.013347083598316184,-0.013293047038255786
VIN300ITA,EURA14,2014-05-10 11:59:00,0.00239,0.00831,-0.00428,-0.00251275578369232,0.014097083598316181,-0.012443047038255786
VIN300ITA,EURA14,2014-05-11 11:59:00,0.00167,0.00837,0.0043,-0.00323275578369232,0.014157083598316182,-0.0038630470382557875
VIN300ITA,EURA14,2014-05-29 11:59:00,0.0037,0.00845,0.00292,-0.00120275578369232,0.014237083598316182,-0.005243047038255788
VIN300ITA,EURA14,2014-06-06 11:59:00,0.00233,0.0082,-0.00337,-0.00257275578369232,0.013987083598316182,-0.011533047038255789
VIN300ITA,EURA14,2014-06-07 11:59:00,0.00239,0.0087,-0.00596,-0.00251275578369232,0.014487083598316183,-0.014123047038255787
VIN300ITA,EURA14,2014-06-08 11:59:00,-0.00065,0.00881,-0.0023,-0.005552755783692321,0.014597083598316182,-0.010463047038255787
VIN300ITA,EURA14,2014-06-09 11:59:00,0.00347,0.01032,0.00282,-0.0014327557836923202,0.016107083598316183,-0.005343047038255788
VIN300ITA,EURA14,2014-06-13 11:59:00,0.00236,0.00858,0.00664,-0.00254275578369232,0.014367083598316184,-0.0015230470382557875
VIN300ITA,EURA14,2014-07-09 11:59:00,0.00262,0.00961,0.01184,-0.002673893099983616,0.019572628748901102,0.0055678654444327146
VIN300ITA,EURA14,2014-07-10 11:59:00,0.0014,0.00116,-0.00316,-0.003893893099983616,0.0111226287489011,-0.009432134555567285
VIN300ITA,EURA14,2014-07-11 11:59:00,0.00156,0.00817,-0.00252,-0.0037338930999836163,0.0181326287489011,-0.008792134555567287
VIN300ITA,EURA14,2014-07-12 11:59:00,-0.00041,0.00668,0.00404,-0.005703893099983616,0.0166426287489011,-0.0022321345555672847
VIN300ITA,EURA14,2014-07-13 11:59:00,0.00234,0.0087,0.00547,-0.002953893099983616,0.0186626287489011,-0.0008021345555672852
VIN300ITA,EURA14,2014-07-14 11:59:00,0.00095,0.00842,0.00637,-0.004343893099983616,0.0183826287489011,9.786544443271452e-05
VIN300ITA,EURA14,2014-07-15 11:59:00,0.00163,0.00812,0.00129,-0.003663893099983616,0.018082628748901097,-0.004982134555567284
VIN300ITA,EURA14,2014-07-16 11:59:00,0.00044,0.00905,0.00162,-0.004853893099983616,0.019012628748901098,-0.004652134555567285
VIN300ITA,EURA14,2014-07-17 11:59:00,0.00161,0.00925,-0.00571,-0.0036838930999836157,0.019212628748901096,-0.011982134555567285
VIN300ITA,EURA14,2014-07-18 11:59:00,-0.00037,0.01138,-0.00645,-0.005663893099983616,0.021342628748901096,-0.012722134555567286
VIN300ITA,EURA14,2014-07-19 11:59:00,0.00032,0.0092,-0.00392,-0.004973893099983616,0.019162628748901102,-0.010192134555567285
VIN300ITA,EURA14,2014-07-20 11:59:00,-0.00084,0.00774,-0.00346,-0.006133893099983616,0.0177026287489011,-0.009732134555567287
VIN300ITA,EURA14,2014-07-21 11:59:00,-0.00027,0.00442,0.00427,-0.005563893099983616,0.0143826287489011,-0.002002134555567285
VIN300ITA,EURA14,2014-07-22 11:59:00,0.0029,0.00885,0.00253,-0.0023938930999836162,0.0188126287489011,-0.0037421345555672847
VIN300ITA,EURA14,2014-07-23 11:59:00,0.00083,0.00843,-0.00259,-0.004463893099983616,0.018392628748901102,-0.008862134555567287
VIN300ITA,EURA14,2014-07-24 11:59:00,0.00077,0.00824,0.00491,-0.004523893099983616,0.0182026287489011,-0.001362134555567285
VIN300ITA,EURA14,2014-07-25 11:59:00,0.00026,0.00776,0.00389,-0.005033893099983615,0.017722628748901098,-0.0023821345555672855
VIN300ITA,EURA14,2014-07-26 11:59:00,0.00276,0.00751,0.00347,-0.002533893099983616,0.017472628748901098,-0.0028021345555672857
VIN300ITA,EURA14,2014-07-27 11:59:00,0.0009,0.00898,0.00245,-0.004393893099983616,0.018942628748901097,-0.003822134555567285
VIN300ITA,EURA14,2014-07-28 11:59:00,0.00057,0.00879,0.00381,-0.004723893099983616,0.0187526287489011,-0.0024621345555672857
VIN300ITA,EURA14,2014-07-29 11:59:00,0.00176,0.00897,0.00144,-0.0035338930999836158,0.0189326287489011,-0.004832134555567285
VIN300ITA,EURA14,2014-07-30 11:59:00,-0.00661,0.00083,-0.01236,-0.011903893099983616,0.0107926287489011,-0.018632134555567288
VIN300ITA,EURA14,2014-07-31 11:59:00,0.00071,0.00809,0.00103,-0.004583893099983616,0.018052628748901102,-0.005242134555567284
VIN300ITA,EURA14,2014-08-01 11:59:00,-9e-05,0.00715,-0.00286,-0.005383893099983617,0.0171126287489011,-0.009132134555567287
VIN300ITA,EURA14,2014-08-02 11:59:00,0.00137,0.00796,0.0003,-0.003923893099983616,0.017922628748901097,-0.005972134555567287
VIN300ITA,EURA14,2014-08-03 11:59:00,0.00076,0.01028,0.00046,-0.004533893099983616,0.0202426287489011,-0.005812134555567285
VIN300ITA,EURA14,2014-08-04 11:59:00,0.00103,0.00858,0.00699,-0.0042638930999836155,0.0185426287489011,0.0007178654444327144
VIN300ITA,EURA14,2014-08-05 11:59:00,0.00372,0.00989,-0.00835,-0.0015738930999836158,0.019852628748901098,-0.014622134555567289
VIN300ITA,EURA14,2014-08-06 11:59:00,0.00182,0.00964,-0.00064,-0.003473893099983616,0.019602628748901098,-0.006912134555567287
VIN300ITA,EURA14,2014-08-07 11:59:00,0.00134,0.00801,0.00184,-0.003953893099983616,0.0179726287489011,-0.004432134555567284
VIN300ITA,EURA14,2014-08-08 11:59:00,0.00095,0.00756,0.00117,-0.004343893099983616,0.0175226287489011,-0.005102134555567284
VIN300ITA,EURA14,2014-08-09 11:59:00,0.00277,0.00807,0.0028,-0.002523893099983616,0.018032628748901103,-0.0034721345555672853
VIN300ITA,EURA14,2014-08-10 11:59:00,0.00042,0.00671,0.0044,-0.004873893099983617,0.016672628748901103,-0.001872134555567285
VIN300ITA,EURA14,2014-08-11 11:59:00,0.00204,0.00895,0.00593,-0.003253893099983616,0.0189126287489011,-0.0003421345555672849
VIN300ITA,EURA14,2014-08-12 11:59:00,0.00124,0.00872,0.00809,-0.004053893099983616,0.0186826287489011,0.0018178654444327147
VIN300ITA,EURA14,2014-08-13 11:59:00,0.00378,0.01558,0.00026,-0.001513893099983616,0.0255426287489011,-0.0060121345555672855
VIN300ITA,EURA14,2014-08-14 11:59:00,0.00141,0.01095,0.00219,-0.0038838930999836162,0.020912628748901096,-0.004082134555567284
VIN300ITA,EURA14,2014-08-15 11:59:00,0.00203,0.01035,0.00173,-0.003263893099983616,0.0203126287489011,-0.004542134555567285
VIN300ITA,EURA14,2014-08-16 11:59:00,0.00256,0.00923,0.00469,-0.002733893099983616,0.019192628748901097,-0.0015821345555672855
VIN300ITA,EURA14,2014-08-17 11:59:00,0.0027800000000000004,0.009065,0.003495,-0.0025138930999836157,0.0190276287489011,-0.002777134555567285
VIN300ITA,EURA14,2014-08-18 11:59:00,0.003,0.0089,0.0023,-0.002293893099983616,0.0188626287489011,-0.003972134555567285
VIN300ITA,EURA14,2014-08-19 11:59:00,0.00231,0.01411,-0.00141,-0.002983893099983616,0.0240726287489011,-0.007682134555567287
VIN300ITA,EURA14,2014-08-20 11:59:00,-0.0023,0.0099,0.0189,-0.007593893099983615,0.0198626287489011,0.012627865444432715
VIN300ITA,EURA14,2014-08-21 11:59:00,0.00134,0.01015,0.01598,-0.003953893099983616,0.0201126287489011,0.009707865444432716
VIN300ITA,EURA14,2014-08-22 11:59:00,0.00031,0.01033,0.00725,-0.004983893099983616,0.0202926287489011,0.000977865444432715
VIN300ITA,EURA14,2014-08-23 11:59:00,-0.00229,0.00457,0.01192,-0.0075838930999836155,0.0145326287489011,0.005647865444432715
VIN300ITA,EURA14,2014-08-24 11:59:00,0.00376,0.00898,0.00253,-0.0015338930999836162,0.018942628748901097,-0.0037421345555672847
VIN300ITA,EURA14,2014-08-25 11:59:00,0.00119,0.00869,0.00052,-0.004103893099983616,0.0186526287489011,-0.005752134555567284
VIN300ITA,EURA14,2014-08-26 11:59:00,0.00102,0.01147,-0.00347,-0.004273893099983616,0.021432628748901096,-0.009742134555567286
VIN300ITA,EURA14,2014-08-27 11:59:00,0.00186,0.00943,0.01025,-0.003433893099983616,0.019392628748901096,0.003977865444432714
VIN300ITA,EURA14,2014-08-28 11:59:00,0.00214,0.008584999999999999,0.004705,-0.003153893099983616,0.018547628748901097,-0.0015671345555672853
VIN300ITA,EURA14,2014-08-29 11:59:00,0.00242,0.00774,-0.00084,-0.002873893099983616,0.0177026287489011,-0.007112134555567286
VIN300ITA,EURA14,2014-08-30 11:59:00,2e-05,0.00762,0.0068,-0.005273893099983616,0.017582628748901097,0.0005278654444327143
VIN300ITA,EURA14,2014-08-31 11:59:00,0.00146,0.00931,0.00911,-0.003833893099983616,0.0192726287489011,0.002837865444432714
VIN300ITA,EURA14,2014-09-01 11:59:00,0.00439,0.00808,0.00437,-0.000903893099983616,0.0180426287489011,-0.0019021345555672855
VIN300ITA,EURA14,2014-09-02 11:59:00,0.00268,0.00705,0.00998,-0.002613893099983616,0.017012628748901103,0.003707865444432713
VIN300ITA,EURA14,2014-09-03 11:59:00,0.00209,0.00711,-0.00414,-0.003203893099983616,0.0170726287489011,-0.010412134555567287
VIN300ITA,EURA14,2014-09-04 11:59:00,0.00046,0.00828,0.00448,-0.004833893099983617,0.018242628748901098,-0.0017921345555672857
VIN300ITA,EURA14,2014-09-05 11:59:00,0.00048,0.00632,-0.00459,-0.004813893099983616,0.0162826287489011,-0.010862134555567286
VIN300ITA,EURA14,2014-09-06 11:59:00,0.00246,0.00759,0.00032,-0.002833893099983616,0.0175526287489011,-0.0059521345555672844
VIN300ITA,EURA14,2014-09-07 11:59:00,0.00149,0.0084,-0.00087,-0.003803893099983616,0.0183626287489011,-0.0071421345555672845
VIN300ITA,EURA14,2014-09-08 11:59:00,0.00152,0.00646,0.00074,-0.003773893099983616,0.016422628748901102,-0.005532134555567284
VIN300ITA,EURA14,2014-09-09 11:59:00,-0.00054,0.00679,-0.00055,-0.005833893099983616,0.0167526287489011,-0.006822134555567287
VIN300ITA,EURA14,2014-09-10 11:59:00,0.00063,0.00779,0.01259,-0.0046638930999836166,0.0177526287489011,0.006317865444432715
VIN300ITA,EURA14,2014-09-11 11:59:00,0.00139,0.0086,0.00319,-0.0039038930999836163,0.0185626287489011,-0.0030821345555672847
VIN300ITA,EURA14,2014-09-12 11:59:00,0.0122,0.00938,0.00404,0.006906106900016384,0.0193426287489011,-0.0022321345555672847
VIN300ITA,EURA14,2014-09-13 11:59:00,0.00132,0.00873,0.00815,-0.003973893099983616,0.018692628748901097,0.001877865444432714
VIN300ITA,EURA14,2014-09-14 11:59:00,-0.00025,0.00702,-0.00218,-0.005543893099983615,0.0169826287489011,-0.008452134555567287
VIN300ITA,EURA14,2014-09-15 11:59:00,0.00023,0.00739,0.00029,-0.005063893099983616,0.017352628748901103,-0.005982134555567287
VIN300ITA,EURA14,2014-09-18 11:59:00,0.0012,0.00758,-0.00171,-0.004093893099983616,0.0175426287489011,-0.007982134555567285
VIN300ITA,EURA14,2014-09-19 11:59:00,0.001585,0.007814999999999999,-0.00249,-0.003708893099983616,0.017777628748901098,-0.008762134555567284
VIN300ITA,EURA14,2014-09-20 11:59:00,0.00197,0.00805,-0.00327,-0.003323893099983616,0.018012628748901097,-0.009542134555567287
VIN300ITA,EURA14,2014-09-21 11:59:00,-0.00159,0.01044,0.02222,-0.006883893099983616,0.0204026287489011,0.015947865444432715
VIN300ITA,EURA14,2014-09-22 11:59:00,0.00315,0.00872,0.02376,-0.002143893099983616,0.0186826287489011,0.01748786544443271
VIN300ITA,EURA14,2014-09-23 11:59:00,0.00122,0.009,0.00447,-0.004073893099983616,0.018962628748901096,-0.0018021345555672853
VIN300ITA,EURA14,2014-09-24 11:59:00,0.00478,0.00838,0.00247,-0.0005138930999836152,0.0183426287489011,-0.0038021345555672857
VIN300ITA,EURA14,2014-09-25 11:59:00,0.00149,0.00919,-0.00295,-0.003803893099983616,0.0191526287489011,-0.009222134555567287
VIN300ITA,EURA14,2014-09-26 11:59:00,0.00181,0.00565,-0.00893,-0.003483893099983616,0.015612628748901099,-0.015202134555567286
VIN300ITA,EURA14,2014-09-27 11:59:00,0.00128,0.00986,-0.00308,-0.004013893099983616,0.019822628748901103,-0.009352134555567285
VIN300ITA,EURA14,2014-09-28 11:59:00,0.00175,0.00858,-0.00215,-0.0035438930999836162,0.0185426287489011,-0.008422134555567284
VIN300ITA,EURA14,2014-09-29 11:59:00,0.00221,0.00837,-0.00924,-0.003083893099983616,0.018332628748901098,-0.015512134555567287
VIN300ITA,EURA14,2014-09-30 11:59:00,0.00135,0.00893,-0.00362,-0.0039438930999836155,0.018892628748901102,-0.009892134555567287
VIN300ITA,EURA14,2014-10-01 11:59:00,0.00183,0.00957,0.00182,-0.003463893099983616,0.019532628748901097,-0.004452134555567285
VIN300ITA,EURA14,2014-10-02 11:59:00,0.00269,0.00817,0.00334,-0.002603893099983616,0.0181326287489011,-0.0029321345555672856
VIN300ITA,EURA14,2014-10-03 11:59:00,0.00179,0.00779,0.00106,-0.003503893099983616,0.0177526287489011,-0.005212134555567285
VIN300ITA,EURA14,2014-10-04 11:59:00,0.00285,0.00693,0.00542,-0.002443893099983616,0.0168926287489011,-0.0008521345555672849
VIN300ITA,EURA14,2014-10-05 11:59:00,0.00079,0.0081,0.00454,-0.004503893099983616,0.018062628748901098,-0.0017321345555672855
VIN300ITA,EURA14,2014-10-06 11:59:00,0.00098,0.00673,0.00522,-0.004313893099983616,0.016692628748901102,-0.0010521345555672855
VIN300ITA,EURA14,2014-10-07 11:59:00,0.00096,0.00847,0.00046,-0.004333893099983616,0.0184326287489011,-0.005812134555567285
VIN300ITA,EURA14,2014-10-08 11:59:00,0.00228,0.00715,-0.00556,-0.003013893099983616,0.0171126287489011,-0.011832134555567288
VIN300ITA,EURA14,2014-10-11 11:59:00,0.00253,0.009,0.00377,-0.002763893099983616,0.018962628748901096,-0.002502134555567286
VIN300ITA,EURA14,2014-10-12 11:59:00,0.00286,0.00866,-0.00578,-0.002433893099983616,0.018622628748901096,-0.012052134555567286
VIN300ITA,EURA14,2014-10-13 11:59:00,0.00759,0.01269,0.0094,0.002296106900016385,0.022652628748901102,0.0031278654444327142
VIN300ITA,EURA14,2014-10-14 11:59:00,-0.00028,0.0011,-0.01634,-0.005573893099983616,0.011062628748901099,-0.022612134555567286
VIN300ITA,EURA14,2014-10-15 11:59:00,0.00023500000000000007,0.00407,-0.00812,-0.005058893099983616,0.0140326287489011,-0.014392134555567287
VIN300ITA,EURA14,2014-10-16 11:59:00,0.00075,0.00704,0.0001,-0.004543893099983616,0.0170026287489011,-0.006172134555567286
VIN300ITA,EURA14,2014-10-17 11:59:00,0.00237,0.00719,0.01621,-0.002923893099983616,0.017152628748901097,0.00993786544443271
VIN300ITA,EURA14,2014-10-18 11:59:00,0.00211,0.008065,0.00712,-0.003183893099983616,0.018027628748901098,0.0008478654444327143
VIN300ITA,EURA14,2014-10-19 11:59:00,0.00185,0.00894,-0.00197,-0.003443893099983616,0.0189026287489011,-0.008242134555567285
VIN300ITA,EURA14,2014-10-20 11:59:00,0.00103,0.00804,-0.00322,-0.0042638930999836155,0.0180026287489011,-0.009492134555567286
VIN300ITA,EURA14,2014-10-21 11:59:00,0.00175,0.00775,0.00598,-0.0035438930999836162,0.017712628748901102,-0.0002921345555672852
VIN300ITA,EURA14,2014-10-22 11:59:00,0.00178,0.00876,0.01133,-0.003513893099983616,0.0187226287489011,0.0050578654444327145
VIN300ITA,EURA14,2014-10-23 11:59:00,0.00269,0.00825,0.00132,-0.002603893099983616,0.018212628748901102,-0.004952134555567285
VIN300ITA,EURA14,2014-10-24 11:59:00,0.00407,0.00862,6e-05,-0.001223893099983616,0.018582628748901098,-0.006212134555567284
VIN300ITA,EURA14,2014-10-25 11:59:00,0.00158,0.00828,-0.00179,-0.0037138930999836162,0.018242628748901098,-0.008062134555567285
VIN300ITA,EURA14,2014-10-26 11:59:00,0.00226,0.0072,-0.00755,-0.003033893099983616,0.0171626287489011,-0.013822134555567286
VIN300ITA,EURA14,2014-10-27 11:59:00,0.0024,0.0067,-0.00155,-0.0028938930999836163,0.0166626287489011,-0.007822134555567285
VIN300ITA,EURA14,2014-10-28 11:59:00,0.00115,0.00584,-0.00347,-0.004143893099983616,0.0158026287489011,-0.009742134555567286
VIN300ITA,EURA14,2014-10-29 11:59:00,0.00192,0.00634,-0.00444,-0.003373893099983616,0.0163026287489011,-0.010712134555567285
VIN300ITA,EURA14,2014-11-01 11:59:00,0.00115,0.0083,-0.00427,-0.004143893099983616,0.018262628748901097,-0.010542134555567285
VIN300ITA,EURA14,2014-11-02 11:59:00,0.00201,0.00733,-0.00866,-0.003283893099983616,0.017292628748901098,-0.014932134555567286
VIN300ITA,EURA14,2014-11-03 11:59:00,0.00165,0.00783,-0.00342,-0.003643893099983616,0.0177926287489011,-0.009692134555567285
VIN300ITA,EURA14,2014-11-04 11:59:00,0.00195,0.00631,0.00774,-0.003343893099983616,0.016272628748901098,0.001467865444432715
VIN300ITA,EURA14,2014-11-05 11:59:00,-0.00181,-0.00547,-0.02102,-0.007103893099983616,0.004492628748901099,-0.02729213455556729
VIN300ITA,EURA14,2014-11-06 11:59:00,-0.0022,-0.00976,-0.02121,-0.007493893099983616,0.00020262874890109896,-0.027482134555567285
VIN300ITA,EURA14,2014-11-07 11:59:00,0.00017,0.00202,-0.00663,-0.005123893099983616,0.0119826287489011,-0.012902134555567286
VIN300ITA,EURA14,2014-11-08 11:59:00,0.00184,0.00686,0.00036,-0.003453893099983616,0.0168226287489011,-0.005912134555567284
VIN300ITA,EURA14,2014-11-09 11:59:00,0.00123,0.00797,-0.00293,-0.004063893099983616,0.0179326287489011,-0.009202134555567287
VIN300ITA,EURA14,2014-11-10 11:59:00,0.00111,0.00775,-0.00133,-0.004183893099983616,0.017712628748901102,-0.007602134555567287
VIN300ITA,EURA14,2014-11-11 11:59:00,0.00205,0.00642,0.00292,-0.003243893099983616,0.016382628748901097,-0.003352134555567286
VIN300ITA,EURA14,2014-11-12 11:59:00,0.0003,0.00703,-0.00202,-0.004993893099983616,0.016992628748901097,-0.008292134555567286
VIN300ITA,EURA14,2014-11-13 11:59:00,0.00189,0.00769,0.00204,-0.003403893099983616,0.017652628748901097,-0.004232134555567285
VIN300ITA,EURA14,2014-11-14 11:59:00,0.00129,0.00829,-0.00129,-0.004003893099983616,0.0182526287489011,-0.007562134555567285
VIN300ITA,EURA14,2014-11-15 11:59:00,-0.00031,0.00653,-0.00166,-0.005603893099983616,0.016492628748901103,-0.007932134555567287
VIN300ITA,EURA14,2014-11-16 11:59:00,0.00045,0.00175,0.00532,-0.004843893099983616,0.0117126287489011,-0.0009521345555672852
VIN300ITA,EURA14,2014-11-17 11:59:00,-0.00869,-0.0035,-0.01172,-0.013983893099983616,0.0064626287489011,-0.017992134555567287
VIN300ITA,EURA14,2014-11-18 11:59:00,0.00398,0.00303,0.00614,-0.0013138930999836158,0.0129926287489011,-0.00013213455556728565
VIN300ITA,EURA14,2014-11-19 11:59:00,0.00015,0.00722,-0.0035,-0.005143893099983616,0.0171826287489011,-0.009772134555567285
VIN300ITA,EURA14,2014-11-20 11:59:00,0.00149,0.00724,-0.00068,-0.003803893099983616,0.0172026287489011,-0.006952134555567285
