marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MANO00ITA,EURA14,2014-08-30 11:59:00,-0.00932,0.00896,-0.01007,-0.009156750321539826,0.009374355407805804,-0.014327161826839322
MANO00ITA,EURA14,2014-08-31 11:59:00,-0.01327,0.01143,0.0031,-0.013106750321539826,0.011844355407805804,-0.0011571618268393217
MANO00ITA,EURA14,2014-09-01 11:59:00,-0.01065,0.00936,-0.00417,-0.010486750321539826,0.009774355407805805,-0.008427161826839322
MANO00ITA,EURA14,2014-09-02 11:59:00,-0.00902,0.00835,0.00446,-0.008856750321539826,0.008764355407805804,0.00020283817316067883
MANO00ITA,EURA14,2014-09-03 11:59:00,-0.00959,0.01057,-0.00096,-0.009426750321539825,0.010984355407805804,-0.0052171618268393215
MANO00ITA,EURA14,2014-09-04 11:59:00,-0.01019,0.00925,-0.0009,-0.010026750321539825,0.009664355407805804,-0.005157161826839321
MANO00ITA,EURA14,2014-09-05 11:59:00,-0.00949,0.00701,0.00147,-0.009326750321539826,0.007424355407805804,-0.0027871618268393216
MANO00ITA,EURA14,2014-09-06 11:59:00,-0.0092,0.00844,0.00031,-0.009036750321539826,0.008854355407805804,-0.003947161826839321
MANO00ITA,EURA14,2014-09-07 11:59:00,-0.01146,0.00892,8e-05,-0.011296750321539826,0.009334355407805806,-0.004177161826839321
MANO00ITA,EURA14,2014-09-08 11:59:00,-0.01113,0.00946,-0.00683,-0.010966750321539825,0.009874355407805804,-0.01108716182683932
MANO00ITA,EURA14,2014-09-09 11:59:00,-0.00965,0.00978,-0.01548,-0.009486750321539826,0.010194355407805805,-0.019737161826839322
MANO00ITA,EURA14,2014-09-10 11:59:00,-0.00703,0.01052,-0.00845,-0.0068667503215398265,0.010934355407805805,-0.01270716182683932
MANO00ITA,EURA14,2014-09-11 11:59:00,-0.00747,0.00805,0.00384,-0.007306750321539827,0.008464355407805805,-0.0004171618268393215
MANO00ITA,EURA14,2014-09-12 11:59:00,-0.01109,0.00915,-0.00595,-0.010926750321539825,0.009564355407805805,-0.010207161826839322
MANO00ITA,EURA14,2014-09-13 11:59:00,-0.00846,0.00999,-0.00407,-0.008296750321539826,0.010404355407805805,-0.008327161826839322
MANO00ITA,EURA14,2014-09-14 11:59:00,-0.01038,0.00912,-0.00081,-0.010216750321539826,0.009534355407805804,-0.0050671618268393216
MANO00ITA,EURA14,2014-09-15 11:59:00,-0.011,0.00771,-0.00846,-0.010836750321539825,0.008124355407805805,-0.012717161826839322
MANO00ITA,EURA14,2014-09-16 11:59:00,-0.00749,0.01044,-0.01501,-0.007326750321539827,0.010854355407805804,-0.019267161826839324
MANO00ITA,EURA14,2014-09-17 11:59:00,-0.00928,0.00971,-0.00379,-0.009116750321539826,0.010124355407805805,-0.008047161826839322
MANO00ITA,EURA14,2014-09-18 11:59:00,-0.00721,0.0096,-0.00783,-0.007046750321539827,0.010014355407805804,-0.012087161826839322
MANO00ITA,EURA14,2014-09-19 11:59:00,-0.00834,0.00878,-0.00295,-0.008176750321539826,0.009194355407805804,-0.007207161826839321
MANO00ITA,EURA14,2014-09-20 11:59:00,-0.01019,0.00398,0.02092,-0.010026750321539825,0.004394355407805805,0.01666283817316068
MANO00ITA,EURA14,2014-09-21 11:59:00,-0.01341,0.0105,0.01473,-0.013246750321539826,0.010914355407805805,0.010472838173160678
MANO00ITA,EURA14,2014-09-22 11:59:00,-0.00784,0.01418,-0.01367,-0.007676750321539826,0.014594355407805805,-0.017927161826839323
MANO00ITA,EURA14,2014-09-23 11:59:00,-0.00831,0.00727,-0.01226,-0.008146750321539825,0.007684355407805805,-0.01651716182683932
MANO00ITA,EURA14,2014-09-24 11:59:00,-0.0106,0.00686,-0.00074,-0.010436750321539826,0.0072743554078058045,-0.004997161826839322
MANO00ITA,EURA14,2014-09-25 11:59:00,-0.00829,0.00902,-0.00642,-0.008126750321539826,0.009434355407805805,-0.010677161826839322
MANO00ITA,EURA14,2014-09-26 11:59:00,-0.01154,0.00874,-0.01103,-0.011376750321539826,0.009154355407805804,-0.015287161826839321
MANO00ITA,EURA14,2014-09-27 11:59:00,-0.00936,0.00994,-0.01234,-0.009196750321539826,0.010354355407805804,-0.016597161826839322
MANO00ITA,EURA14,2014-09-28 11:59:00,-0.00854,0.01012,-0.00503,-0.008376750321539827,0.010534355407805805,-0.009287161826839321
MANO00ITA,EURA14,2014-09-29 11:59:00,-0.00917,0.00961,-0.01167,-0.009006750321539825,0.010024355407805805,-0.01592716182683932
MANO00ITA,EURA14,2014-09-30 11:59:00,-0.00711,0.0095,-0.0096,-0.006946750321539827,0.009914355407805804,-0.01385716182683932
MANO00ITA,EURA14,2014-10-01 11:59:00,-0.00936,0.01149,-0.00041,-0.009196750321539826,0.011904355407805805,-0.004667161826839321
MANO00ITA,EURA14,2014-10-02 11:59:00,-0.00975,0.00835,-0.00074,-0.009586750321539826,0.008764355407805804,-0.004997161826839322
MANO00ITA,EURA14,2014-10-03 11:59:00,-0.00709,0.00849,0.00384,-0.006926750321539827,0.008904355407805804,-0.0004171618268393215
MANO00ITA,EURA14,2014-10-04 11:59:00,-0.01061,0.01081,-0.00313,-0.010446750321539825,0.011224355407805805,-0.0073871618268393216
MANO00ITA,EURA14,2014-10-05 11:59:00,-0.00736,0.00923,0.00596,-0.007196750321539827,0.009644355407805805,0.0017028381731606784
MANO00ITA,EURA14,2014-10-06 11:59:00,-0.00876,0.00788,-0.00497,-0.008596750321539826,0.008294355407805805,-0.00922716182683932
MANO00ITA,EURA14,2014-10-07 11:59:00,-0.00813,0.01016,-0.0053,-0.007966750321539826,0.010574355407805805,-0.00955716182683932
MANO00ITA,EURA14,2014-10-08 11:59:00,-0.00926,0.00824,-0.00897,-0.009096750321539825,0.008654355407805805,-0.013227161826839322
MANO00ITA,EURA14,2014-10-09 11:59:00,-0.00664,0.00903,-0.00395,-0.006476750321539827,0.009444355407805805,-0.008207161826839322
MANO00ITA,EURA14,2014-10-10 11:59:00,-0.01065,0.0101,0.00169,-0.010486750321539826,0.010514355407805804,-0.0025671618268393215
MANO00ITA,EURA14,2014-10-11 11:59:00,-0.011,0.00923,0.00036,-0.010836750321539825,0.009644355407805805,-0.0038971618268393215
MANO00ITA,EURA14,2014-10-12 11:59:00,-0.01319,0.00827,0.00064,-0.013026750321539826,0.008684355407805804,-0.0036171618268393217
MANO00ITA,EURA14,2014-10-13 11:59:00,-0.01361,0.00741,0.0184,-0.013446750321539826,0.007824355407805805,0.014142838173160678
MANO00ITA,EURA14,2014-10-14 11:59:00,-0.01079,0.00883,0.01798,-0.010626750321539825,0.009244355407805804,0.013722838173160678
MANO00ITA,EURA14,2014-10-15 11:59:00,-0.0096,0.01224,0.01512,-0.009436750321539825,0.012654355407805804,0.010862838173160678
MANO00ITA,EURA14,2014-10-16 11:59:00,-0.00669,0.0088,0.00737,-0.0065267503215398264,0.009214355407805805,0.0031128381731606782
MANO00ITA,EURA14,2014-10-17 11:59:00,-0.01053,0.00896,-0.00514,-0.010366750321539825,0.009374355407805804,-0.00939716182683932
MANO00ITA,EURA14,2014-10-18 11:59:00,-0.01244,0.00914,0.00579,-0.012276750321539825,0.009554355407805805,0.0015328381731606784
MANO00ITA,EURA14,2014-10-19 11:59:00,-0.01255,0.00878,0.00525,-0.012386750321539826,0.009194355407805804,0.0009928381731606787
MANO00ITA,EURA14,2014-10-20 11:59:00,-0.01181,0.01049,0.00061,-0.011646750321539825,0.010904355407805804,-0.0036471618268393217
MANO00ITA,EURA14,2014-10-21 11:59:00,-0.01164,0.0093,0.00956,-0.011476750321539825,0.009714355407805804,0.005302838173160679
MANO00ITA,EURA14,2014-10-22 11:59:00,-0.01125,0.00965,0.00958,-0.011086750321539825,0.010064355407805805,0.005322838173160678
MANO00ITA,EURA14,2014-10-23 11:59:00,-0.00882,0.01162,0.0143,-0.008656750321539826,0.012034355407805805,0.010042838173160679
MANO00ITA,EURA14,2014-10-24 11:59:00,-0.01012,0.00947,0.01057,-0.009956750321539826,0.009884355407805804,0.006312838173160678
MANO00ITA,EURA14,2014-10-25 11:59:00,-0.01164,0.01009,-0.00033,-0.011476750321539825,0.010504355407805805,-0.004587161826839322
MANO00ITA,EURA14,2014-10-26 11:59:00,-0.01098,0.00964,0.00333,-0.010816750321539826,0.010054355407805804,-0.0009271618268393215
MANO00ITA,EURA14,2014-10-27 11:59:00,-0.01071,0.00962,0.00395,-0.010546750321539827,0.010034355407805805,-0.0003071618268393212
MANO00ITA,EURA14,2014-10-28 11:59:00,-0.01206,0.00964,0.00287,-0.011896750321539825,0.010054355407805804,-0.0013871618268393214
MANO00ITA,EURA14,2014-10-29 11:59:00,-0.01125,0.0097,0.00244,-0.011086750321539825,0.010114355407805805,-0.0018171618268393217
MANO00ITA,EURA14,2014-10-30 11:59:00,-0.01222,0.01086,0.00381,-0.012056750321539826,0.011274355407805805,-0.0004471618268393216
MANO00ITA,EURA14,2014-10-31 11:59:00,-0.01239,0.00967,0.00234,-0.012226750321539826,0.010084355407805804,-0.0019171618268393215
MANO00ITA,EURA14,2014-11-01 11:59:00,-0.01178,0.00996,0.0003,-0.011616750321539826,0.010374355407805805,-0.003957161826839322
MANO00ITA,EURA14,2014-11-02 11:59:00,-0.0112,0.00848,0.00937,-0.011036750321539826,0.008894355407805804,0.005112838173160678
MANO00ITA,EURA14,2014-11-03 11:59:00,-0.0117,0.00854,0.00613,-0.011536750321539826,0.008954355407805805,0.0018728381731606784
MANO00ITA,EURA14,2014-11-04 11:59:00,-0.00953,0.00692,0.01886,-0.009366750321539826,0.007334355407805805,0.014602838173160677
MANO00ITA,EURA14,2014-11-05 11:59:00,-0.01605,0.0057,0.00431,-0.015886750321539824,0.006114355407805805,5.2838173160678e-05
MANO00ITA,EURA14,2014-11-06 11:59:00,-0.0128,0.01341,0.03345,-0.012636750321539826,0.013824355407805805,0.02919283817316068
MANO00ITA,EURA14,2014-11-07 11:59:00,-0.01156,0.00891,0.01289,-0.011396750321539827,0.009324355407805804,0.008632838173160679
MANO00ITA,EURA14,2014-11-08 11:59:00,-0.01182,0.00881,0.00667,-0.011656750321539826,0.009224355407805805,0.002412838173160678
MANO00ITA,EURA14,2014-11-09 11:59:00,-0.01144,0.00971,0.00147,-0.011276750321539826,0.010124355407805805,-0.0027871618268393216
MANO00ITA,EURA14,2014-11-10 11:59:00,-0.01127,0.00874,0.00887,-0.011106750321539826,0.009154355407805804,0.004612838173160678
MANO00ITA,EURA14,2014-11-11 11:59:00,-0.01122,0.0094,0.01184,-0.011056750321539827,0.009814355407805805,0.007582838173160678
MANO00ITA,EURA14,2014-11-12 11:59:00,-0.01217,0.00912,0.01315,-0.012006750321539826,0.009534355407805804,0.008892838173160679
MANO00ITA,EURA14,2014-11-13 11:59:00,-0.01095,0.00992,0.00517,-0.010786750321539825,0.010334355407805805,0.0009128381731606785
MANO00ITA,EURA14,2014-11-14 11:59:00,-0.01093,0.01009,0.00478,-0.010766750321539826,0.010504355407805805,0.0005228381731606788
MANO00ITA,EURA14,2014-11-15 11:59:00,-0.01087,0.00972,0.00655,-0.010706750321539825,0.010134355407805804,0.0022928381731606787
MANO00ITA,EURA14,2014-11-16 11:59:00,-0.00988,0.00889,0.02104,-0.009716750321539826,0.009304355407805805,0.016782838173160678
MANO00ITA,EURA14,2014-11-17 11:59:00,-0.00729,0.01052,0.00557,-0.007126750321539826,0.010934355407805805,0.0013128381731606787
MANO00ITA,EURA14,2014-11-18 11:59:00,-0.01181,0.00871,0.01853,-0.011646750321539825,0.009124355407805805,0.01427283817316068
MANO00ITA,EURA14,2014-11-19 11:59:00,-0.01169,0.01067,-0.00084,-0.011526750321539827,0.011084355407805805,-0.005097161826839322
MANO00ITA,EURA14,2014-11-20 11:59:00,-0.01024,0.01042,0.00266,-0.010076750321539827,0.010834355407805805,-0.0015971618268393216
MANO00ITA,EURA14,2014-11-21 11:59:00,-0.01125,0.01003,0.00384,-0.011086750321539825,0.010444355407805805,-0.0004171618268393215
MANO00ITA,EURA14,2014-11-22 11:59:00,-0.01048,0.00958,-0.00037,-0.010316750321539826,0.009994355407805805,-0.004627161826839321
MANO00ITA,EURA14,2014-11-23 11:59:00,-0.01053,0.0098,0.00248,-0.010366750321539825,0.010214355407805804,-0.0017771618268393216
MANO00ITA,EURA14,2014-11-24 11:59:00,-0.01161,0.01024,0.00392,-0.011446750321539826,0.010654355407805806,-0.0003371618268393217
MANO00ITA,EURA14,2014-11-25 11:59:00,-0.01147,0.01036,0.00256,-0.011306750321539825,0.010774355407805804,-0.0016971618268393214
MANO00ITA,EURA14,2014-11-26 11:59:00,-0.01215,0.00991,0.00708,-0.011986750321539825,0.010324355407805805,0.0028228381731606788
MANO00ITA,EURA14,2014-11-27 11:59:00,-0.01206,0.00829,0.01245,-0.011896750321539825,0.008704355407805805,0.008192838173160678
MANO00ITA,EURA14,2014-11-28 11:59:00,-0.0106,0.00969,0.00624,-0.010436750321539826,0.010104355407805805,0.0019828381731606783
MANO00ITA,EURA14,2014-11-29 11:59:00,-0.01137,0.00875,0.00896,-0.011206750321539826,0.009164355407805806,0.004702838173160678
MANO00ITA,EURA14,2014-11-30 11:59:00,-0.0081,0.01155,0.01379,-0.007936750321539825,0.011964355407805804,0.009532838173160679
MANO00ITA,EURA14,2014-12-01 11:59:00,-0.01416,0.00804,0.01046,-0.013996750321539827,0.008454355407805805,0.006202838173160679
MANO00ITA,EURA14,2014-12-02 11:59:00,-0.01065,0.00976,0.0116,-0.010486750321539826,0.010174355407805804,0.007342838173160678
MANO00ITA,EURA14,2014-12-03 11:59:00,-0.01173,0.00968,0.00862,-0.011566750321539827,0.010094355407805804,0.004362838173160678
MANO00ITA,EURA14,2014-12-04 11:59:00,-0.01055,0.01029,0.00647,-0.010386750321539826,0.010704355407805805,0.0022128381731606785
MANO00ITA,EURA14,2014-12-05 11:59:00,-0.01044,0.00895,0.00887,-0.010276750321539825,0.009364355407805804,0.004612838173160678
MANO00ITA,EURA14,2014-12-06 11:59:00,-0.01072,0.009,0.00646,-0.010556750321539826,0.009414355407805804,0.002202838173160678
MANO00ITA,EURA14,2014-12-07 11:59:00,-0.0111,0.01135,0.00344,-0.010936750321539826,0.011764355407805805,-0.0008171618268393217
MANO00ITA,EURA14,2014-12-08 11:59:00,-0.01219,0.01013,0.00794,-0.012026750321539825,0.010544355407805805,0.0036828381731606775
MANO00ITA,EURA14,2014-12-09 11:59:00,-0.01075,0.01029,0.01383,-0.010586750321539825,0.010704355407805805,0.009572838173160679
MANO00ITA,EURA14,2014-12-10 11:59:00,-0.00967,0.00889,0.00259,-0.009506750321539826,0.009304355407805805,-0.0016671618268393217
MANO00ITA,EURA14,2014-12-11 11:59:00,-0.01072,0.00996,0.00134,-0.010556750321539826,0.010374355407805805,-0.0029171618268393215
MANO00ITA,EURA14,2014-12-12 11:59:00,-0.01162,0.0095,0.00145,-0.011456750321539826,0.009914355407805804,-0.0028071618268393217
MANO00ITA,EURA14,2014-12-13 11:59:00,-0.01113,0.00984,0.00291,-0.010966750321539825,0.010254355407805804,-0.0013471618268393218
MANO00ITA,EURA14,2014-12-14 11:59:00,-0.0102,0.01053,0.00122,-0.010036750321539827,0.010944355407805804,-0.003037161826839322
MANO00ITA,EURA14,2014-12-15 11:59:00,-0.01079,0.01022,0.0045,-0.010626750321539825,0.010634355407805805,0.00024283817316067807
MANO00ITA,EURA14,2014-12-16 11:59:00,-0.01053,0.00938,0.00606,-0.010366750321539825,0.009794355407805804,0.0018028381731606787
MANO00ITA,EURA14,2014-12-17 11:59:00,-0.01051,0.00941,0.00174,-0.010346750321539826,0.009824355407805805,-0.0025171618268393214
MANO00ITA,EURA14,2014-12-18 11:59:00,-0.0115,0.00948,0.00186,-0.011336750321539826,0.009894355407805805,-0.0023971618268393215
MANO00ITA,EURA14,2014-12-19 11:59:00,-0.01134,0.00885,0.00431,-0.011176750321539825,0.009264355407805805,5.2838173160678e-05
MANO00ITA,EURA14,2014-12-20 11:59:00,-0.01214,0.00978,0.00236,-0.011976750321539826,0.010194355407805805,-0.0018971618268393215
MANO00ITA,EURA14,2014-12-21 11:59:00,-0.01243,0.00951,-0.00116,-0.012266750321539826,0.009924355407805804,-0.005417161826839321
MANO00ITA,EURA14,2014-12-22 11:59:00,-0.01228,0.00975,0.00269,-0.012116750321539825,0.010164355407805805,-0.0015671618268393215
MANO00ITA,EURA14,2014-12-23 11:59:00,-0.01253,0.01049,0.00274,-0.012366750321539825,0.010904355407805804,-0.0015171618268393218
MANO00ITA,EURA14,2014-12-24 11:59:00,-0.0117,0.01018,0.00309,-0.011536750321539826,0.010594355407805804,-0.0011671618268393217
MANO00ITA,EURA14,2014-12-25 11:59:00,-0.01198,0.01058,0.00405,-0.011816750321539825,0.010994355407805806,-0.00020716182683932181
MANO00ITA,EURA14,2014-12-26 11:59:00,-0.0136,0.01073,0.0178,-0.013436750321539825,0.011144355407805805,0.013542838173160678
MANO00ITA,EURA14,2014-12-27 11:59:00,-0.01097,0.00784,0.01254,-0.010806750321539826,0.008254355407805804,0.00828283817316068
MANO00ITA,EURA14,2014-12-28 11:59:00,-0.01359,0.00986,0.01834,-0.013426750321539825,0.010274355407805805,0.014082838173160677
MANO00ITA,EURA14,2014-12-29 11:59:00,-0.01205,0.00942,0.0124,-0.011886750321539826,0.009834355407805804,0.008142838173160678
MANO00ITA,EURA14,2014-12-30 11:59:00,-0.00811,0.01217,0.01072,-0.007946750321539825,0.012584355407805805,0.006462838173160679
MANO00ITA,EURA14,2014-12-31 11:59:00,-0.00871,0.01403,0.0144,-0.008546750321539827,0.014444355407805805,0.010142838173160678
MANO00ITA,EURA14,2015-01-01 11:59:00,-0.0118,0.01303,0.01048,-0.011636750321539826,0.013444355407805805,0.006222838173160678
MANO00ITA,EURA14,2015-01-02 11:59:00,-0.01105,0.00952,-0.00232,-0.010886750321539827,0.009934355407805805,-0.006577161826839322
MANO00ITA,EURA14,2015-01-03 11:59:00,-0.01143,0.00857,0.00385,-0.011266750321539825,0.008984355407805804,-0.00040716182683932147
MANO00ITA,EURA14,2015-01-04 11:59:00,-0.01365,0.01057,0.01366,-0.013486750321539826,0.010984355407805804,0.009402838173160679
MANO00ITA,EURA14,2015-01-05 11:59:00,-0.01385,0.00812,0.00482,-0.013686750321539825,0.008534355407805805,0.000562838173160678
MANO00ITA,EURA14,2015-01-06 11:59:00,-0.01286,0.00999,0.00478,-0.012696750321539826,0.010404355407805805,0.0005228381731606788
MANO00ITA,EURA14,2015-01-07 11:59:00,-0.01282,0.00991,0.00265,-0.012656750321539826,0.010324355407805805,-0.0016071618268393216
MANO00ITA,EURA14,2015-01-08 11:59:00,-0.01263,0.01068,-0.00019,-0.012466750321539826,0.011094355407805805,-0.004447161826839322
MANO00ITA,EURA14,2015-01-09 11:59:00,-0.01198,0.00873,-0.0002,-0.011816750321539825,0.009144355407805805,-0.004457161826839321
MANO00ITA,EURA14,2015-01-10 11:59:00,-0.01245,0.00843,0.00337,-0.012286750321539825,0.008844355407805805,-0.0008871618268393214
MANO00ITA,EURA14,2015-01-11 11:59:00,-0.01069,0.00724,0.01405,-0.010526750321539826,0.007654355407805805,0.009792838173160678
MANO00ITA,EURA14,2015-01-12 11:59:00,-0.01307,0.00947,0.00399,-0.012906750321539826,0.009884355407805804,-0.00026716182683932197
MANO00ITA,EURA14,2015-01-13 11:59:00,-0.01192,0.01012,0.00267,-0.011756750321539826,0.010534355407805805,-0.0015871618268393215
MANO00ITA,EURA14,2015-01-14 11:59:00,-0.01394,0.0079,0.00883,-0.013776750321539825,0.008314355407805805,0.004572838173160678
MANO00ITA,EURA14,2015-01-15 11:59:00,-0.01216,0.00839,0.00855,-0.011996750321539826,0.008804355407805805,0.004292838173160679
MANO00ITA,EURA14,2015-01-16 11:59:00,-0.01382,0.00901,0.00975,-0.013656750321539827,0.009424355407805805,0.005492838173160678
MANO00ITA,EURA14,2015-01-17 11:59:00,-0.01308,0.0083,0.01979,-0.012916750321539825,0.008714355407805805,0.015532838173160677
MANO00ITA,EURA14,2015-01-18 11:59:00,-0.01042,0.01037,0.00833,-0.010256750321539826,0.010784355407805805,0.004072838173160679
MANO00ITA,EURA14,2015-01-19 11:59:00,-0.01282,0.00873,0.01339,-0.012656750321539826,0.009144355407805805,0.00913283817316068
MANO00ITA,EURA14,2015-01-20 11:59:00,-0.01431,0.0088,0.01704,-0.014146750321539826,0.009214355407805805,0.012782838173160678
MANO00ITA,EURA14,2015-01-21 11:59:00,-0.01392,0.00831,0.01124,-0.013756750321539826,0.008724355407805804,0.006982838173160678
MANO00ITA,EURA14,2015-01-22 11:59:00,-0.01352,0.00923,0.0192,-0.013356750321539827,0.009644355407805805,0.014942838173160677
MANO00ITA,EURA14,2015-01-23 11:59:00,-0.00962,0.01464,0.01322,-0.009456750321539826,0.015054355407805805,0.00896283817316068
MANO00ITA,EURA14,2015-01-24 11:59:00,-0.01206,0.01114,0.01756,-0.011896750321539825,0.011554355407805805,0.013302838173160678
MANO00ITA,EURA14,2015-01-25 11:59:00,-0.01121,0.01094,0.01146,-0.011046750321539825,0.011354355407805805,0.007202838173160678
MANO00ITA,EURA14,2015-01-26 11:59:00,-0.01201,0.00939,0.00915,-0.011846750321539826,0.009804355407805805,0.0048928381731606786
MANO00ITA,EURA14,2015-01-27 11:59:00,-0.01314,0.00975,0.01135,-0.012976750321539826,0.010164355407805805,0.007092838173160679
MANO00ITA,EURA14,2015-01-28 11:59:00,-0.01233,0.00888,0.02667,-0.012166750321539826,0.009294355407805805,0.022412838173160678
MANO00ITA,EURA14,2015-01-29 11:59:00,-0.0101,0.0084,0.01978,-0.009936750321539825,0.008814355407805804,0.015522838173160677
MANO00ITA,EURA14,2015-01-30 11:59:00,-0.01439,0.00243,0.01956,-0.014226750321539826,0.002844355407805805,0.01530283817316068
MANO00ITA,EURA14,2015-01-31 11:59:00,-0.01215,0.00798,0.02207,-0.011986750321539825,0.008394355407805804,0.017812838173160678
MANO00ITA,EURA14,2015-02-01 11:59:00,-0.01227,0.0081,0.00635,-0.012106750321539825,0.008514355407805804,0.002092838173160678
MANO00ITA,EURA14,2015-02-02 11:59:00,-0.01178,0.00905,0.01195,-0.011616750321539826,0.009464355407805805,0.007692838173160679
MANO00ITA,EURA14,2015-02-03 11:59:00,-0.01039,0.00945,0.01477,-0.010226750321539826,0.009864355407805805,0.010512838173160679
MANO00ITA,EURA14,2015-02-04 11:59:00,-0.01263,0.00782,0.01739,-0.012466750321539826,0.008234355407805805,0.013132838173160678
MANO00ITA,EURA14,2015-02-05 11:59:00,-0.01072,0.01267,0.01322,-0.010556750321539826,0.013084355407805805,0.00896283817316068
MANO00ITA,EURA14,2015-02-06 11:59:00,-0.01039,0.01032,0.00758,-0.010226750321539826,0.010734355407805804,0.0033228381731606783
MANO00ITA,EURA14,2015-02-07 11:59:00,-0.00969,0.01375,0.00568,-0.009526750321539827,0.014164355407805805,0.0014228381731606786
MANO00ITA,EURA14,2015-02-08 11:59:00,-0.01195,0.00881,0.00936,-0.011786750321539826,0.009224355407805805,0.005102838173160679
MANO00ITA,EURA14,2015-02-09 11:59:00,-0.01117,0.0046,0.00088,-0.011006750321539825,0.005014355407805805,-0.0033771618268393215
MANO00ITA,EURA14,2015-02-10 11:59:00,-0.01101,0.01204,0.001,-0.010846750321539827,0.012454355407805805,-0.0032571618268393216
MANO00ITA,EURA14,2015-02-11 11:59:00,-0.01158,0.01114,0.00208,-0.011416750321539826,0.011554355407805805,-0.0021771618268393218
MANO00ITA,EURA14,2015-02-12 11:59:00,-0.0114,0.01136,0.00336,-0.011236750321539826,0.011774355407805805,-0.0008971618268393215
MANO00ITA,EURA14,2015-02-13 11:59:00,-0.01073,0.01125,0.00436,-0.010566750321539826,0.011664355407805804,0.00010283817316067857
MANO00ITA,EURA14,2015-02-14 11:59:00,-0.01126,0.01146,0.00245,-0.011096750321539825,0.011874355407805804,-0.0018071618268393217
MANO00ITA,EURA14,2015-02-15 11:59:00,-0.01145,0.01158,0.00925,-0.011286750321539826,0.011994355407805805,0.004992838173160678
MANO00ITA,EURA14,2015-02-16 11:59:00,-0.01153,0.01245,0.0096,-0.011366750321539826,0.012864355407805804,0.0053428381731606776
MANO00ITA,EURA14,2015-02-17 11:59:00,-0.01227,0.01228,0.00237,-0.012106750321539825,0.012694355407805804,-0.0018871618268393214
MANO00ITA,EURA14,2015-02-18 11:59:00,-0.01085,0.01307,-0.00139,-0.010686750321539826,0.013484355407805805,-0.005647161826839321
MANO00ITA,EURA14,2015-02-19 11:59:00,-0.01272,0.01159,0.00079,-0.012556750321539826,0.012004355407805804,-0.0034671618268393217
MANO00ITA,EURA14,2015-02-20 11:59:00,-0.01271,0.01092,0.00514,-0.012546750321539827,0.011334355407805804,0.000882838173160678
MANO00ITA,EURA14,2015-02-21 11:59:00,-0.01318,0.01124,0.00689,-0.013016750321539827,0.011654355407805805,0.0026328381731606787
MANO00ITA,EURA14,2015-02-22 11:59:00,-0.01035,0.01131,0.01152,-0.010186750321539826,0.011724355407805805,0.007262838173160679
MANO00ITA,EURA14,2015-02-23 11:59:00,-0.01224,0.01064,0.00468,-0.012076750321539825,0.011054355407805805,0.00042283817316067854
MANO00ITA,EURA14,2015-02-24 11:59:00,-0.01075,0.01172,0.00266,-0.010586750321539825,0.012134355407805804,-0.0015971618268393216
MANO00ITA,EURA14,2015-02-25 11:59:00,-0.01091,0.01525,0.0109,-0.010746750321539825,0.015664355407805804,0.006642838173160678
MANO00ITA,EURA14,2015-02-26 11:59:00,-0.01052,0.01426,0.00445,-0.010356750321539826,0.014674355407805805,0.00019283817316067837
MANO00ITA,EURA14,2015-02-27 11:59:00,-0.01189,0.01103,0.00667,-0.011726750321539825,0.011444355407805805,0.002412838173160678
MANO00ITA,EURA14,2015-02-28 11:59:00,-0.01298,0.01088,0.00444,-0.012816750321539826,0.011294355407805805,0.00018283817316067878
MANO00ITA,EURA14,2015-03-01 11:59:00,-0.01059,0.01164,0.0048,-0.010426750321539826,0.012054355407805804,0.000542838173160678
MANO00ITA,EURA14,2015-03-02 11:59:00,-0.01407,0.00806,0.01606,-0.013906750321539825,0.008474355407805804,0.01180283817316068
MANO00ITA,EURA14,2015-03-03 11:59:00,-0.01142,0.01204,0.00198,-0.011256750321539825,0.012454355407805805,-0.0022771618268393216
MANO00ITA,EURA14,2015-03-04 11:59:00,-0.01257,0.01006,0.00076,-0.012406750321539825,0.010474355407805804,-0.0034971618268393213
MANO00ITA,EURA14,2015-03-05 11:59:00,-0.01143,0.01898,0.00966,-0.011266750321539825,0.019394355407805805,0.005402838173160679
MANO00ITA,EURA14,2015-03-06 11:59:00,-0.01512,0.01235,0.00871,-0.014956750321539826,0.012764355407805805,0.004452838173160679
MANO00ITA,EURA14,2015-03-07 11:59:00,-0.01344,0.01168,0.01002,-0.013276750321539826,0.012094355407805804,0.005762838173160678
MANO00ITA,EURA14,2015-03-08 11:59:00,-0.01337,0.01113,0.00412,-0.013206750321539826,0.011544355407805804,-0.0001371618268393212
MANO00ITA,EURA14,2015-03-09 11:59:00,-0.01309,0.01112,0.00557,-0.012926750321539825,0.011534355407805804,0.0013128381731606787
MANO00ITA,EURA14,2015-03-10 11:59:00,-0.01337,0.01116,0.00697,-0.013206750321539826,0.011574355407805804,0.002712838173160678
MANO00ITA,EURA14,2015-03-11 11:59:00,-0.01318,0.012,0.00693,-0.013016750321539827,0.012414355407805805,0.002672838173160679
MANO00ITA,EURA14,2015-03-12 11:59:00,-0.01275,0.01404,0.00992,-0.012586750321539825,0.014454355407805805,0.005662838173160678
MANO00ITA,EURA14,2015-03-13 11:59:00,-0.01274,0.01318,0.00205,-0.012576750321539825,0.013594355407805805,-0.0022071618268393214
