marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GROT01ITA,EURA14,2017-04-13 11:59:00,0.0275,0.01904,0.0005,0.012757125957941979,0.014281283613023867,0.0052722526165113045
GROT01ITA,EURA14,2017-04-14 11:59:00,0.0279,0.01931,-0.00269,0.01315712595794198,0.014551283613023866,0.002082252616511305
GROT01ITA,EURA14,2017-04-15 11:59:00,0.0276,0.01925,-0.00364,0.012857125957941978,0.014491283613023865,0.001132252616511305
GROT01ITA,EURA14,2017-04-19 11:59:00,0.02739,0.02235,-0.01026,0.01264712595794198,0.017591283613023864,-0.005487747383488695
GROT01ITA,EURA14,2017-04-20 11:59:00,0.0272,0.02079,-0.00899,0.012457125957941977,0.016031283613023865,-0.004217747383488695
GROT01ITA,EURA14,2017-04-21 11:59:00,0.02753,0.02004,-0.01378,0.012787125957941977,0.015281283613023864,-0.009007747383488696
GROT01ITA,EURA14,2017-04-22 11:59:00,0.02789,0.02085,-0.00845,0.01314712595794198,0.016091283613023866,-0.0036777473834886942
GROT01ITA,EURA14,2017-04-23 11:59:00,0.02756,0.01995,-0.00724,0.01281712595794198,0.015191283613023864,-0.002467747383488695
GROT01ITA,EURA14,2017-04-24 11:59:00,0.02716,0.02074,-0.00703,0.012417125957941979,0.015981283613023867,-0.002257747383488695
GROT01ITA,EURA14,2017-04-25 11:59:00,0.02777,0.02078,-0.00597,0.013027125957941978,0.016021283613023865,-0.0011977473834886947
GROT01ITA,EURA14,2017-04-26 11:59:00,0.02747,0.01912,0.0005,0.01272712595794198,0.014361283613023867,0.0052722526165113045
GROT01ITA,EURA14,2017-04-27 11:59:00,0.02561,0.021,-0.01002,0.01086712595794198,0.016241283613023867,-0.0052477473834886944
GROT01ITA,EURA14,2017-04-28 11:59:00,0.02779,0.01864,0.00042,0.013047125957941977,0.013881283613023866,0.005192252616511305
GROT01ITA,EURA14,2017-04-29 11:59:00,0.02807,0.01947,-0.00467,0.01332712595794198,0.014711283613023866,0.00010225261651130517
GROT01ITA,EURA14,2017-04-30 11:59:00,0.0274,0.0205,-0.00804,0.01265712595794198,0.015741283613023866,-0.0032677473834886953
GROT01ITA,EURA14,2017-05-01 11:59:00,0.02765,0.02123,-0.00606,0.01290712595794198,0.016471283613023864,-0.0012877473834886953
GROT01ITA,EURA14,2017-05-02 11:59:00,0.02894,0.01971,-0.00444,0.014197125957941979,0.014951283613023864,0.00033225261651130447
GROT01ITA,EURA14,2017-05-03 11:59:00,0.0283,0.02132,-0.00806,0.013557125957941977,0.016561283613023864,-0.0032877473834886945
GROT01ITA,EURA14,2017-05-04 11:59:00,0.02705,0.02092,-0.00324,0.01230712595794198,0.016161283613023866,0.0015322526165113051
GROT01ITA,EURA14,2017-05-05 11:59:00,0.02714,0.02052,-0.00383,0.01239712595794198,0.015761283613023865,0.0009422526165113048
GROT01ITA,EURA14,2017-05-06 11:59:00,0.02808,0.01921,-0.00616,0.01333712595794198,0.014451283613023867,-0.0013877473834886947
GROT01ITA,EURA14,2017-05-07 11:59:00,0.0281,0.01963,-0.00864,0.013357125957941978,0.014871283613023867,-0.003867747383488695
GROT01ITA,EURA14,2017-05-08 11:59:00,0.02629,0.0219,-0.00836,0.01154712595794198,0.017141283613023865,-0.0035877473834886944
GROT01ITA,EURA14,2017-05-09 11:59:00,0.02746,0.02092,-0.01087,0.012717125957941977,0.016161283613023866,-0.0060977473834886945
GROT01ITA,EURA14,2017-05-10 11:59:00,0.02893,0.01974,-0.00697,0.01418712595794198,0.014981283613023866,-0.0021977473834886947
GROT01ITA,EURA14,2017-05-11 11:59:00,0.02783,0.01938,-0.00383,0.013087125957941979,0.014621283613023867,0.0009422526165113048
GROT01ITA,EURA14,2017-05-12 11:59:00,0.02768,0.02011,-0.01636,0.012937125957941978,0.015351283613023865,-0.011587747383488695
GROT01ITA,EURA14,2017-05-13 11:59:00,0.02849,0.01965,-0.00657,0.01374712595794198,0.014891283613023866,-0.0017977473834886954
GROT01ITA,EURA14,2017-05-14 11:59:00,0.02745,0.0205,-0.00758,0.012707125957941977,0.015741283613023866,-0.002807747383488695
GROT01ITA,EURA14,2017-05-15 11:59:00,0.02862,0.01963,-0.01928,0.013877125957941978,0.014871283613023867,-0.014507747383488694
GROT01ITA,EURA14,2017-05-16 11:59:00,0.02774,0.02066,-0.01114,0.01299712595794198,0.015901283613023866,-0.006367747383488696
GROT01ITA,EURA14,2017-05-17 11:59:00,0.02788,0.02,-0.01295,0.013137125957941977,0.015241283613023866,-0.008177747383488695
GROT01ITA,EURA14,2017-05-18 11:59:00,0.02746,0.02032,-0.01204,0.012717125957941977,0.015561283613023866,-0.007267747383488696
GROT01ITA,EURA14,2017-05-19 11:59:00,0.02595,0.02122,-0.00876,0.01120712595794198,0.016461283613023864,-0.0039877473834886955
GROT01ITA,EURA14,2017-05-20 11:59:00,0.02822,0.02155,-0.01294,0.013477125957941977,0.016791283613023865,-0.008167747383488695
GROT01ITA,EURA14,2017-05-21 11:59:00,0.02761,0.0209,-0.01424,0.012867125957941978,0.016141283613023864,-0.009467747383488694
GROT01ITA,EURA14,2017-05-22 11:59:00,0.02806,0.02107,-0.01378,0.01331712595794198,0.016311283613023864,-0.009007747383488696
GROT01ITA,EURA14,2017-05-23 11:59:00,0.02637,0.01983,-0.01241,0.01162712595794198,0.015071283613023866,-0.007637747383488695
GROT01ITA,EURA14,2017-05-24 11:59:00,0.0272,0.02023,-0.01072,0.012457125957941977,0.015471283613023867,-0.005947747383488695
GROT01ITA,EURA14,2017-05-25 11:59:00,0.02723,0.02046,-0.01076,0.01248712595794198,0.015701283613023864,-0.0059877473834886955
GROT01ITA,EURA14,2017-05-26 11:59:00,0.0276,0.02317,-0.01061,0.012857125957941978,0.018411283613023865,-0.005837747383488695
GROT01ITA,EURA14,2017-05-27 11:59:00,0.02934,0.01987,-0.00728,0.01459712595794198,0.015111283613023864,-0.002507747383488695
GROT01ITA,EURA14,2017-05-28 11:59:00,0.02819,0.01943,-0.01354,0.013447125957941978,0.014671283613023865,-0.008767747383488695
GROT01ITA,EURA14,2017-05-29 11:59:00,0.02759,0.02046,-0.0122,0.012847125957941978,0.015701283613023864,-0.007427747383488697
GROT01ITA,EURA14,2017-05-30 11:59:00,0.02809,0.01954,-0.0101,0.013347125957941979,0.014781283613023864,-0.005327747383488695
GROT01ITA,EURA14,2017-05-31 11:59:00,0.02812,0.02092,-0.02227,0.013377125957941978,0.016161283613023866,-0.017497747383488697
GROT01ITA,EURA14,2017-06-01 11:59:00,0.02768,0.01969,-0.01223,0.012937125957941978,0.014931283613023864,-0.0074577473834886955
GROT01ITA,EURA14,2017-06-02 11:59:00,0.02755,0.01885,-0.0068,0.01280712595794198,0.014091283613023864,-0.0020277473834886947
GROT01ITA,EURA14,2017-06-03 11:59:00,0.02695,0.02053,-0.01517,0.01220712595794198,0.015771283613023865,-0.010397747383488695
GROT01ITA,EURA14,2017-06-04 11:59:00,0.02784,0.01994,-0.01006,0.013097125957941979,0.015181283613023865,-0.0052877473834886946
GROT01ITA,EURA14,2017-06-05 11:59:00,0.03059,0.02088,-0.00894,0.01584712595794198,0.016121283613023864,-0.004167747383488695
GROT01ITA,EURA14,2017-06-06 11:59:00,0.02812,0.0194,-0.00834,0.013377125957941978,0.014641283613023866,-0.0035677473834886952
GROT01ITA,EURA14,2017-06-07 11:59:00,0.02897,0.01929,-0.00752,0.014227125957941978,0.014531283613023867,-0.002747747383488695
GROT01ITA,EURA14,2017-06-08 11:59:00,0.02749,0.02039,-0.01672,0.012747125957941979,0.015631283613023864,-0.011947747383488694
GROT01ITA,EURA14,2017-06-09 11:59:00,0.02855,0.02119,-0.01122,0.013807125957941977,0.016431283613023866,-0.006447747383488696
GROT01ITA,EURA14,2017-06-10 11:59:00,0.02697,0.02038,-0.01308,0.01222712595794198,0.015621283613023864,-0.008307747383488696
GROT01ITA,EURA14,2017-06-11 11:59:00,0.02777,0.02003,-0.01307,0.013027125957941978,0.015271283613023864,-0.008297747383488697
GROT01ITA,EURA14,2017-06-12 11:59:00,0.02777,0.02148,-0.00784,0.013027125957941978,0.016721283613023864,-0.003067747383488695
GROT01ITA,EURA14,2017-06-13 11:59:00,0.02732,0.02021,-0.00607,0.012577125957941979,0.015451283613023864,-0.001297747383488695
GROT01ITA,EURA14,2017-06-14 11:59:00,0.02667,0.02031,-0.01202,0.011927125957941978,0.015551283613023867,-0.007247747383488694
GROT01ITA,EURA14,2017-06-15 11:59:00,0.02838,0.02001,-0.00852,0.013637125957941977,0.015251283613023865,-0.003747747383488695
GROT01ITA,EURA14,2017-06-16 11:59:00,0.02907,0.02098,-0.00932,0.014327125957941977,0.016221283613023864,-0.004547747383488695
GROT01ITA,EURA14,2017-06-17 11:59:00,0.02873,0.02058,-0.01516,0.013987125957941977,0.015821283613023866,-0.010387747383488695
GROT01ITA,EURA14,2017-06-18 11:59:00,0.02725,0.02154,-0.01256,0.012507125957941978,0.016781283613023865,-0.007787747383488696
GROT01ITA,EURA14,2017-06-19 11:59:00,0.02853,0.02035,-0.01192,0.013787125957941978,0.015591283613023865,-0.007147747383488694
GROT01ITA,EURA14,2017-06-20 11:59:00,0.02688,0.02058,-0.01214,0.01213712595794198,0.015821283613023866,-0.007367747383488696
GROT01ITA,EURA14,2017-06-21 11:59:00,0.02853,0.02048,-0.0114,0.013787125957941978,0.015721283613023867,-0.0066277473834886955
GROT01ITA,EURA14,2017-06-22 11:59:00,0.02574,0.01937,-0.01141,0.010997125957941977,0.014611283613023864,-0.006637747383488695
GROT01ITA,EURA14,2017-06-23 11:59:00,0.02919,0.02091,-0.01219,0.014447125957941979,0.016151283613023867,-0.007417747383488694
GROT01ITA,EURA14,2017-06-24 11:59:00,0.02695,0.01986,-0.01043,0.01220712595794198,0.015101283613023864,-0.005657747383488695
GROT01ITA,EURA14,2017-06-25 11:59:00,0.02837,0.01626,-0.01124,0.013627125957941978,0.011501283613023865,-0.006467747383488695
GROT01ITA,EURA14,2017-06-26 11:59:00,0.02861,0.02052,-0.00095,0.013867125957941978,0.015761283613023865,0.003822252616511305
GROT01ITA,EURA14,2017-06-27 11:59:00,0.03007,0.02173,-0.00264,0.015327125957941978,0.016971283613023865,0.002132252616511305
GROT01ITA,EURA14,2017-06-28 11:59:00,0.02724,0.01885,-0.00869,0.012497125957941979,0.014091283613023864,-0.003917747383488695
GROT01ITA,EURA14,2017-06-29 11:59:00,0.0198,0.02262,-0.00562,0.00505712595794198,0.017861283613023866,-0.0008477473834886952
GROT01ITA,EURA14,2017-06-30 11:59:00,0.029,0.02298,-0.01171,0.01425712595794198,0.018221283613023866,-0.006937747383488695
GROT01ITA,EURA14,2017-07-01 11:59:00,0.02846,0.01962,-0.0105,0.013717125957941978,0.014861283613023864,-0.005727747383488696
GROT01ITA,EURA14,2017-07-02 11:59:00,0.0276,0.02108,-0.01945,0.012857125957941978,0.016321283613023867,-0.014677747383488694
GROT01ITA,EURA14,2017-07-03 11:59:00,0.02773,0.02179,-0.01636,0.01298712595794198,0.017031283613023866,-0.011587747383488695
GROT01ITA,EURA14,2017-07-04 11:59:00,0.02618,0.02045,-0.01068,0.011437125957941977,0.015691283613023865,-0.005907747383488695
GROT01ITA,EURA14,2017-07-05 11:59:00,0.02703,0.02094,-0.01264,0.012287125957941977,0.016181283613023865,-0.007867747383488697
GROT01ITA,EURA14,2017-07-06 11:59:00,0.02834,0.01955,-0.00808,0.013597125957941979,0.014791283613023867,-0.0033077473834886954
GROT01ITA,EURA14,2017-07-07 11:59:00,0.02693,0.02014,-0.01183,0.012187125957941978,0.015381283613023867,-0.007057747383488695
GROT01ITA,EURA14,2017-07-08 11:59:00,0.02715,0.02027,-0.01196,0.012407125957941979,0.015511283613023865,-0.007187747383488696
GROT01ITA,EURA14,2017-07-09 11:59:00,0.02774,0.01992,-0.0072,0.01299712595794198,0.015161283613023865,-0.002427747383488695
GROT01ITA,EURA14,2017-07-10 11:59:00,0.02945,0.02089,-0.0085,0.014707125957941979,0.016131283613023864,-0.0037277473834886957
GROT01ITA,EURA14,2017-07-11 11:59:00,0.02784,0.01896,-0.00188,0.013097125957941979,0.014201283613023866,0.0028922526165113052
GROT01ITA,EURA14,2017-07-12 11:59:00,0.02618,0.01934,-0.01325,0.011437125957941977,0.014581283613023865,-0.008477747383488696
GROT01ITA,EURA14,2017-07-13 11:59:00,0.02722,0.02135,-0.01047,0.01247712595794198,0.016591283613023866,-0.005697747383488695
GROT01ITA,EURA14,2017-07-14 11:59:00,0.02722,0.01826,-0.00093,0.01247712595794198,0.013501283613023864,0.0038422526165113047
GROT01ITA,EURA14,2017-07-15 11:59:00,0.02922,0.02212,-0.00504,0.014477125957941978,0.017361283613023866,-0.00026774738348869537
GROT01ITA,EURA14,2017-07-16 11:59:00,0.02958,0.02098,-0.01991,0.014837125957941977,0.016221283613023864,-0.015137747383488696
GROT01ITA,EURA14,2017-07-17 11:59:00,0.02745,0.02085,-0.00837,0.012707125957941977,0.016091283613023866,-0.0035977473834886958
GROT01ITA,EURA14,2017-07-18 11:59:00,0.02944,0.02007,-0.01243,0.01469712595794198,0.015311283613023866,-0.007657747383488694
GROT01ITA,EURA14,2017-07-19 11:59:00,0.02935,0.01995,-0.00741,0.01460712595794198,0.015191283613023864,-0.002637747383488695
GROT01ITA,EURA14,2017-07-22 11:59:00,0.02911,0.01707,-0.01099,0.014367125957941979,0.012311283613023864,-0.006217747383488695
GROT01ITA,EURA14,2017-07-23 11:59:00,0.02915,0.0194,-0.00673,0.014407125957941977,0.014641283613023866,-0.001957747383488695
GROT01ITA,EURA14,2017-07-24 11:59:00,0.02626,0.02021,-0.00275,0.011517125957941977,0.015451283613023864,0.002022252616511305
GROT01ITA,EURA14,2017-07-25 11:59:00,0.02759,0.01886,0.00169,0.012847125957941978,0.014101283613023863,0.006462252616511305
GROT01ITA,EURA14,2017-07-26 11:59:00,0.02818,0.02002,0.00393,0.013437125957941979,0.015261283613023865,0.008702252616511304
GROT01ITA,EURA14,2017-07-27 11:59:00,0.02854,0.02097,-0.0014,0.013797125957941978,0.016211283613023864,0.0033722526165113047
GROT01ITA,EURA14,2017-07-28 11:59:00,0.02922,0.01974,-0.0054,0.014477125957941978,0.014981283613023866,-0.0006277473834886954
GROT01ITA,EURA14,2017-07-29 11:59:00,0.02805,0.02123,-0.00262,0.013307125957941977,0.016471283613023864,0.002152252616511305
GROT01ITA,EURA14,2017-07-30 11:59:00,0.02986,0.01869,-0.00336,0.01511712595794198,0.013931283613023863,0.0014122526165113048
GROT01ITA,EURA14,2017-07-31 11:59:00,0.02685,0.02035,0.00055,0.012107125957941977,0.015591283613023865,0.005322252616511305
GROT01ITA,EURA14,2017-08-01 11:59:00,0.02881,0.02142,-0.00133,0.014067125957941977,0.016661283613023867,0.003442252616511305
GROT01ITA,EURA14,2017-08-02 11:59:00,0.02897,0.021,-0.00546,0.014227125957941978,0.016241283613023867,-0.0006877473834886947
GROT01ITA,EURA14,2017-08-03 11:59:00,0.0283,0.02103,0.00033,0.013557125957941977,0.016271283613023865,0.0051022526165113045
GROT01ITA,EURA14,2017-08-04 11:59:00,0.02886,0.02138,-0.00056,0.014117125957941979,0.016621283613023865,0.004212252616511305
GROT01ITA,EURA14,2017-08-05 11:59:00,0.02834,0.02086,0.00136,0.013597125957941979,0.016101283613023865,0.006132252616511305
GROT01ITA,EURA14,2017-08-06 11:59:00,0.03184,0.0192,0.00587,0.01709712595794198,0.014441283613023864,0.010642252616511305
GROT01ITA,EURA14,2017-08-07 11:59:00,0.02884,0.02003,-0.00097,0.01409712595794198,0.015271283613023864,0.003802252616511305
GROT01ITA,EURA14,2017-08-08 11:59:00,0.0302,0.02075,-0.00524,0.01545712595794198,0.015991283613023866,-0.00046774738348869503
GROT01ITA,EURA14,2017-08-09 11:59:00,0.02845,0.02128,-0.00266,0.013707125957941978,0.016521283613023865,0.002112252616511305
GROT01ITA,EURA14,2017-08-10 11:59:00,0.02859,0.02177,0.00078,0.01384712595794198,0.017011283613023866,0.005552252616511305
GROT01ITA,EURA14,2017-08-11 11:59:00,0.02967,0.02146,0.01278,0.014927125957941977,0.016701283613023865,0.017552252616511305
GROT01ITA,EURA14,2017-08-12 11:59:00,0.02932,0.02124,-0.00538,0.014577125957941977,0.016481283613023864,-0.0006077473834886954
GROT01ITA,EURA14,2017-08-13 11:59:00,0.03057,0.02192,-0.00902,0.01582712595794198,0.017161283613023864,-0.004247747383488695
GROT01ITA,EURA14,2017-08-14 11:59:00,0.02752,0.02182,-0.00469,0.012777125957941978,0.017061283613023864,8.225261651130511e-05
GROT01ITA,EURA14,2017-08-15 11:59:00,0.02855,0.02054,-0.00243,0.013807125957941977,0.015781283613023864,0.002342252616511305
GROT01ITA,EURA14,2017-08-16 11:59:00,0.03123,0.02029,0.00246,0.01648712595794198,0.015531283613023864,0.0072322526165113045
GROT01ITA,EURA14,2017-08-17 11:59:00,0.03002,0.02074,-0.00067,0.01527712595794198,0.015981283613023867,0.0041022526165113045
GROT01ITA,EURA14,2017-08-18 11:59:00,0.0291,0.02139,-0.00366,0.01435712595794198,0.016631283613023864,0.0011122526165113049
GROT01ITA,EURA14,2017-08-19 11:59:00,0.03029,0.02037,-0.00141,0.01554712595794198,0.015611283613023864,0.003362252616511305
GROT01ITA,EURA14,2017-08-20 11:59:00,0.03084,0.01837,-0.00102,0.01609712595794198,0.013611283613023866,0.003752252616511305
GROT01ITA,EURA14,2017-08-21 11:59:00,0.03009,0.02082,-0.0131,0.015347125957941977,0.016061283613023867,-0.008327747383488696
GROT01ITA,EURA14,2017-08-22 11:59:00,0.02892,0.02154,-0.00171,0.01417712595794198,0.016781283613023865,0.0030622526165113052
GROT01ITA,EURA14,2017-08-23 11:59:00,0.02987,0.02196,-0.00395,0.01512712595794198,0.017201283613023866,0.0008222526165113045
GROT01ITA,EURA14,2017-08-24 11:59:00,0.02868,0.0207,-0.00576,0.013937125957941979,0.015941283613023865,-0.0009877473834886954
GROT01ITA,EURA14,2017-08-25 11:59:00,0.02909,0.0208,0.00119,0.01434712595794198,0.016041283613023864,0.005962252616511305
GROT01ITA,EURA14,2017-08-26 11:59:00,0.03155,0.02061,0.0003,0.016807125957941982,0.015851283613023865,0.005072252616511305
GROT01ITA,EURA14,2017-08-27 11:59:00,0.0301,0.01905,-0.00274,0.015357125957941977,0.014291283613023866,0.002032252616511305
GROT01ITA,EURA14,2017-08-28 11:59:00,0.02939,0.02084,-0.00648,0.014647125957941978,0.016081283613023866,-0.0017077473834886947
GROT01ITA,EURA14,2017-08-29 11:59:00,0.03048,0.01942,-0.00706,0.01573712595794198,0.014661283613023865,-0.0022877473834886954
GROT01ITA,EURA14,2017-08-30 11:59:00,0.03083,0.02122,-0.00617,0.016087125957941976,0.016461283613023864,-0.0013977473834886952
GROT01ITA,EURA14,2017-08-31 11:59:00,0.03015,0.02119,-0.00655,0.015407125957941978,0.016431283613023866,-0.0017777473834886953
GROT01ITA,EURA14,2017-09-01 11:59:00,0.02809,0.02012,0.00373,0.013347125957941979,0.015361283613023864,0.008502252616511304
GROT01ITA,EURA14,2017-09-02 11:59:00,0.02314,0.02305,0.00616,0.00839712595794198,0.018291283613023866,0.010932252616511304
GROT01ITA,EURA14,2017-09-03 11:59:00,0.02869,0.01972,0.00251,0.013947125957941979,0.014961283613023867,0.007282252616511305
GROT01ITA,EURA14,2017-09-04 11:59:00,0.0298,0.02028,-0.00237,0.015057125957941979,0.015521283613023865,0.002402252616511305
GROT01ITA,EURA14,2017-09-05 11:59:00,0.03065,0.02059,-0.00735,0.015907125957941977,0.015831283613023866,-0.002577747383488695
GROT01ITA,EURA14,2017-09-06 11:59:00,0.03022,0.02079,0.00247,0.015477125957941979,0.016031283613023865,0.007242252616511305
GROT01ITA,EURA14,2017-09-07 11:59:00,0.02928,0.02122,0.0011,0.014537125957941979,0.016461283613023864,0.005872252616511305
GROT01ITA,EURA14,2017-09-08 11:59:00,0.02976,0.02206,-0.00039,0.01501712595794198,0.017301283613023865,0.004382252616511304
GROT01ITA,EURA14,2017-09-09 11:59:00,0.02848,0.02177,-0.00305,0.013737125957941977,0.017011283613023866,0.0017222526165113048
GROT01ITA,EURA14,2017-09-10 11:59:00,0.03056,0.01993,0.00531,0.015817125957941977,0.015171283613023865,0.010082252616511304
GROT01ITA,EURA14,2017-09-11 11:59:00,0.02811,0.01775,-0.00489,0.013367125957941978,0.012991283613023864,-0.00011774738348869541
GROT01ITA,EURA14,2017-09-12 11:59:00,0.02832,0.02129,-0.00517,0.01357712595794198,0.016531283613023865,-0.0003977473834886953
GROT01ITA,EURA14,2017-09-13 11:59:00,0.02988,0.01969,-0.00756,0.015137125957941979,0.014931283613023864,-0.002787747383488695
GROT01ITA,EURA14,2017-09-14 11:59:00,0.02857,0.01999,0.00303,0.01382712595794198,0.015231283613023866,0.0078022526165113055
GROT01ITA,EURA14,2017-09-15 11:59:00,0.02614,0.0202,-0.00257,0.011397125957941978,0.015441283613023864,0.002202252616511305
GROT01ITA,EURA14,2017-09-16 11:59:00,0.02641,0.0196,-0.00444,0.011667125957941978,0.014841283613023865,0.00033225261651130447
GROT01ITA,EURA14,2017-09-17 11:59:00,0.02862,0.02216,-0.00483,0.013877125957941978,0.017401283613023864,-5.7747383488695255e-05
GROT01ITA,EURA14,2017-09-18 11:59:00,0.03024,0.0222,-0.00227,0.015497125957941978,0.017441283613023866,0.002502252616511305
GROT01ITA,EURA14,2017-09-19 11:59:00,0.0289,0.01857,-0.00272,0.014157125957941977,0.013811283613023865,0.0020522526165113048
GROT01ITA,EURA14,2017-09-20 11:59:00,0.02975,0.02165,-0.01019,0.015007125957941977,0.016891283613023864,-0.0054177473834886945
GROT01ITA,EURA14,2017-09-21 11:59:00,0.02894,0.02097,-0.00445,0.014197125957941979,0.016211283613023864,0.0003222526165113049
GROT01ITA,EURA14,2017-09-22 11:59:00,0.0292,0.02172,-0.00321,0.014457125957941979,0.016961283613023865,0.0015622526165113048
GROT01ITA,EURA14,2017-09-23 11:59:00,0.0289,0.02194,-0.00708,0.014157125957941977,0.017181283613023866,-0.0023077473834886954
GROT01ITA,EURA14,2017-09-24 11:59:00,0.02905,0.02167,-0.00666,0.014307125957941978,0.016911283613023863,-0.0018877473834886952
GROT01ITA,EURA14,2017-09-25 11:59:00,0.02812,0.02137,-0.00495,0.013377125957941978,0.016611283613023865,-0.00017774738348869557
