marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TINA00ITA,EURA14,2015-11-05 11:59:00,0.00111,0.00833,-0.00745,8.927548879299004e-06,0.008909543543852877,-0.008601808602425414
TINA00ITA,EURA14,2015-11-06 11:59:00,0.00193,0.00906,-0.00148,0.000828927548879299,0.009639543543852876,-0.002631808602425414
TINA00ITA,EURA14,2015-11-07 11:59:00,0.00207,0.00916,-0.00138,0.0009689275488792987,0.009739543543852876,-0.0025318086024254138
TINA00ITA,EURA14,2015-11-08 11:59:00,0.00163,0.00774,-0.00448,0.0005289275488792989,0.008319543543852876,-0.005631808602425414
TINA00ITA,EURA14,2015-11-09 11:59:00,0.00135,0.00832,0.00179,0.00024892754887929897,0.008899543543852875,0.0006381913975745859
TINA00ITA,EURA14,2015-11-10 11:59:00,0.00144,0.00699,0.00167,0.000338927548879299,0.0075695435438528766,0.000518191397574586
TINA00ITA,EURA14,2015-11-11 11:59:00,0.00147,0.00873,-0.00538,0.00036892754887929885,0.009309543543852876,-0.006531808602425415
TINA00ITA,EURA14,2015-11-12 11:59:00,0.0015,0.00833,-0.00358,0.00039892754887929893,0.008909543543852877,-0.004731808602425414
TINA00ITA,EURA14,2015-11-13 11:59:00,0.00125,0.00794,-0.00325,0.00014892754887929892,0.008519543543852875,-0.0044018086024254135
TINA00ITA,EURA14,2015-11-14 11:59:00,0.00115,0.00887,-0.00422,4.892754887929889e-05,0.009449543543852875,-0.005371808602425414
TINA00ITA,EURA14,2015-11-15 11:59:00,0.00229,0.00825,0.00053,0.0011889275488792988,0.008829543543852876,-0.000621808602425414
TINA00ITA,EURA14,2015-11-16 11:59:00,0.00229,0.00817,0.001,0.0011889275488792988,0.008749543543852876,-0.00015180860242541405
TINA00ITA,EURA14,2015-11-17 11:59:00,0.00205,0.00818,-6e-05,0.0009489275488792991,0.008759543543852876,-0.0012118086024254142
TINA00ITA,EURA14,2015-11-18 11:59:00,0.00177,0.00829,-0.00054,0.000668927548879299,0.008869543543852876,-0.0016918086024254142
TINA00ITA,EURA14,2015-11-19 11:59:00,0.00156,0.00823,-0.00063,0.00045892754887929887,0.008809543543852875,-0.001781808602425414
TINA00ITA,EURA14,2015-11-20 11:59:00,0.0018,0.00873,-0.00307,0.0006989275488792989,0.009309543543852876,-0.004221808602425414
TINA00ITA,EURA14,2015-11-21 11:59:00,-0.00132,0.00039,0.00813,-0.002421072451120701,0.0009695435438528762,0.006978191397574586
TINA00ITA,EURA14,2015-11-22 11:59:00,0.00045,0.00681,0.00994,-0.0006510724511207011,0.007389543543852877,0.008788191397574585
TINA00ITA,EURA14,2015-11-23 11:59:00,0.0023,0.00687,0.0025,0.0011989275488792988,0.007449543543852876,0.001348191397574586
TINA00ITA,EURA14,2015-11-24 11:59:00,0.00285,0.00782,0.00248,0.001748927548879299,0.008399543543852877,0.001328191397574586
TINA00ITA,EURA14,2015-11-25 11:59:00,0.00195,0.00797,0.00606,0.0008489275488792989,0.008549543543852876,0.004908191397574586
TINA00ITA,EURA14,2015-11-26 11:59:00,0.00137,0.0087,0.01155,0.0002689275488792988,0.009279543543852875,0.010398191397574585
TINA00ITA,EURA14,2015-11-27 11:59:00,0.00579,0.00792,-0.00997,0.0046889275488792995,0.008499543543852876,-0.011121808602425414
TINA00ITA,EURA14,2015-11-28 11:59:00,0.00189,0.00869,-0.00252,0.0007889275488792989,0.009269543543852876,-0.003671808602425414
TINA00ITA,EURA14,2015-11-29 11:59:00,0.00185,0.00888,-0.00776,0.000748927548879299,0.009459543543852877,-0.008911808602425415
TINA00ITA,EURA14,2015-11-30 11:59:00,0.00158,0.01018,-0.00363,0.0004789275488792989,0.010759543543852876,-0.004781808602425414
TINA00ITA,EURA14,2015-12-01 11:59:00,0.00163,0.0085,-0.00256,0.0005289275488792989,0.009079543543852877,-0.0037118086024254143
TINA00ITA,EURA14,2015-12-02 11:59:00,0.00154,0.00829,-0.00149,0.0004389275488792988,0.008869543543852876,-0.0026418086024254136
TINA00ITA,EURA14,2015-12-03 11:59:00,0.00249,0.00848,-0.00299,0.0013889275488792989,0.009059543543852876,-0.004141808602425414
TINA00ITA,EURA14,2015-12-04 11:59:00,0.0018,0.00888,-0.00595,0.0006989275488792989,0.009459543543852877,-0.0071018086024254145
TINA00ITA,EURA14,2015-12-05 11:59:00,0.00203,0.00773,-0.00774,0.0009289275488792991,0.008309543543852875,-0.008891808602425414
TINA00ITA,EURA14,2015-12-06 11:59:00,-0.00741,0.01081,-0.01466,-0.008511072451120701,0.011389543543852876,-0.015811808602425412
TINA00ITA,EURA14,2015-12-07 11:59:00,0.00292,0.00767,-0.00239,0.0018189275488792987,0.008249543543852876,-0.0035418086024254143
TINA00ITA,EURA14,2015-12-08 11:59:00,0.00278,0.00745,-0.00186,0.0016789275488792988,0.008029543543852876,-0.003011808602425414
TINA00ITA,EURA14,2015-12-09 11:59:00,0.00244,0.00802,-0.00428,0.0013389275488792987,0.008599543543852875,-0.005431808602425415
TINA00ITA,EURA14,2015-12-10 11:59:00,0.00123,0.00814,0.00043,0.00012892754887929887,0.008719543543852876,-0.0007218086024254142
TINA00ITA,EURA14,2015-12-11 11:59:00,0.00234,0.00853,-0.00345,0.001238927548879299,0.009109543543852875,-0.004601808602425414
TINA00ITA,EURA14,2015-12-12 11:59:00,0.00199,0.00841,0.0019,0.000888927548879299,0.008989543543852877,0.0007481913975745859
TINA00ITA,EURA14,2015-12-13 11:59:00,0.00128,0.00748,0.00226,0.000178927548879299,0.008059543543852875,0.0011081913975745858
TINA00ITA,EURA14,2015-12-14 11:59:00,0.001,0.00863,-0.00088,-0.00010107245112070107,0.009209543543852877,-0.002031808602425414
TINA00ITA,EURA14,2015-12-15 11:59:00,0.00237,0.00884,-0.00592,0.001268927548879299,0.009419543543852877,-0.007071808602425414
TINA00ITA,EURA14,2015-12-16 11:59:00,0.00079,0.00878,0.00262,-0.0003110724511207011,0.009359543543852876,0.0014681913975745859
TINA00ITA,EURA14,2015-12-17 11:59:00,0.00141,0.00869,-0.00338,0.0003089275488792989,0.009269543543852876,-0.004531808602425415
TINA00ITA,EURA14,2015-12-18 11:59:00,0.0023,0.00845,-0.0045,0.0011989275488792988,0.009029543543852875,-0.005651808602425415
TINA00ITA,EURA14,2015-12-19 11:59:00,0.00185,0.00812,-0.00659,0.000748927548879299,0.008699543543852876,-0.0077418086024254144
TINA00ITA,EURA14,2015-12-20 11:59:00,0.00141,0.0086,-0.00039,0.0003089275488792989,0.009179543543852876,-0.0015418086024254142
TINA00ITA,EURA14,2015-12-21 11:59:00,0.00157,0.00798,-0.00308,0.0004689275488792989,0.008559543543852875,-0.0042318086024254135
TINA00ITA,EURA14,2015-12-22 11:59:00,0.00153,0.00859,-0.00622,0.0004289275488792988,0.009169543543852876,-0.007371808602425414
TINA00ITA,EURA14,2015-12-23 11:59:00,0.00087,0.00845,-0.00296,-0.0002310724511207011,0.009029543543852875,-0.004111808602425415
TINA00ITA,EURA14,2015-12-24 11:59:00,0.00156,0.00831,-0.00685,0.00045892754887929887,0.008889543543852876,-0.008001808602425414
TINA00ITA,EURA14,2015-12-25 11:59:00,0.00125,0.00844,-0.00465,0.00014892754887929892,0.009019543543852876,-0.005801808602425414
TINA00ITA,EURA14,2015-12-26 11:59:00,0.0019,0.00841,-0.00493,0.000798927548879299,0.008989543543852877,-0.006081808602425414
TINA00ITA,EURA14,2015-12-27 11:59:00,0.00112,0.00855,-0.00571,1.8927548879298813e-05,0.009129543543852876,-0.006861808602425414
TINA00ITA,EURA14,2015-12-28 11:59:00,0.00048,0.00888,-0.00149,-0.0006210724511207011,0.009459543543852877,-0.0026418086024254136
TINA00ITA,EURA14,2015-12-29 11:59:00,0.00034,0.00908,0.00241,-0.000761072451120701,0.009659543543852876,0.0012581913975745858
TINA00ITA,EURA14,2015-12-30 11:59:00,0.00196,0.00908,0.00177,0.0008589275488792989,0.009659543543852876,0.000618191397574586
TINA00ITA,EURA14,2015-12-31 11:59:00,0.00175,0.00889,-0.00379,0.000648927548879299,0.009469543543852876,-0.004941808602425414
TINA00ITA,EURA14,2016-01-01 11:59:00,0.00039,0.00953,0.00092,-0.0007110724511207011,0.010109543543852876,-0.00023180860242541382
TINA00ITA,EURA14,2016-01-02 11:59:00,-0.00091,0.00672,0.0028,-0.002011072451120701,0.007299543543852877,0.001648191397574586
TINA00ITA,EURA14,2016-01-03 11:59:00,-0.00058,0.00795,-0.00153,-0.0016810724511207012,0.008529543543852876,-0.0026818086024254137
TINA00ITA,EURA14,2016-01-04 11:59:00,0.00038,0.00532,0.00951,-0.000721072451120701,0.005899543543852877,0.008358191397574585
TINA00ITA,EURA14,2016-01-05 11:59:00,0.00057,0.00633,0.00843,-0.0005310724511207011,0.006909543543852876,0.007278191397574586
TINA00ITA,EURA14,2016-01-06 11:59:00,-0.00119,0.005,0.01209,-0.002291072451120701,0.005579543543852876,0.010938191397574586
TINA00ITA,EURA14,2016-01-07 11:59:00,0.00136,0.00605,0.00267,0.000258927548879299,0.006629543543852877,0.001518191397574586
TINA00ITA,EURA14,2016-01-08 11:59:00,0.0007,0.0061,0.00069,-0.0004010724511207011,0.006679543543852876,-0.000461808602425414
TINA00ITA,EURA14,2016-01-09 11:59:00,0.00105,0.00558,-0.00142,-5.1072451120701153e-05,0.006159543543852877,-0.002571808602425414
TINA00ITA,EURA14,2016-01-10 11:59:00,-0.003,0.00587,0.01088,-0.004101072451120701,0.006449543543852877,0.009728191397574587
TINA00ITA,EURA14,2016-01-11 11:59:00,-0.000745,0.00513,0.007815,-0.0018460724511207012,0.005709543543852876,0.006663191397574587
TINA00ITA,EURA14,2016-01-12 11:59:00,0.00151,0.00439,0.00475,0.00040892754887929896,0.004969543543852876,0.003598191397574586
TINA00ITA,EURA14,2016-01-13 11:59:00,0.00135,0.00408,-0.00305,0.00024892754887929897,0.004659543543852876,-0.004201808602425415
TINA00ITA,EURA14,2016-01-14 11:59:00,-0.00024,0.00738,-0.00171,-0.0013410724511207011,0.007959543543852875,-0.002861808602425414
TINA00ITA,EURA14,2016-01-15 11:59:00,-0.00104,0.00675,0.00721,-0.002141072451120701,0.007329543543852876,0.006058191397574585
TINA00ITA,EURA14,2016-01-16 11:59:00,1e-05,0.00796,0.00848,-0.0010910724511207011,0.008539543543852876,0.007328191397574586
TINA00ITA,EURA14,2016-01-17 11:59:00,0.00026,0.00603,0.01126,-0.000841072451120701,0.006609543543852876,0.010108191397574585
TINA00ITA,EURA14,2016-01-18 11:59:00,0.00083,0.00771,0.00227,-0.0002710724511207011,0.008289543543852876,0.0011181913975745858
TINA00ITA,EURA14,2016-01-19 11:59:00,0.00208,0.00834,-0.00054,0.0009789275488792987,0.008919543543852876,-0.0016918086024254142
TINA00ITA,EURA14,2016-01-20 11:59:00,0.00137,0.00899,-0.00214,0.0002689275488792988,0.009569543543852876,-0.003291808602425414
TINA00ITA,EURA14,2016-01-21 11:59:00,0.00164,0.00811,-0.00086,0.0005389275488792989,0.008689543543852875,-0.002011808602425414
TINA00ITA,EURA14,2016-01-22 11:59:00,0.0009,0.00892,-0.00641,-0.00020107245112070113,0.009499543543852877,-0.007561808602425415
TINA00ITA,EURA14,2016-01-23 11:59:00,0.00114,0.00992,-0.00707,3.8927548879298866e-05,0.010499543543852876,-0.008221808602425414
TINA00ITA,EURA14,2016-01-24 11:59:00,0.00146,0.00898,-0.00508,0.0003589275488792988,0.009559543543852876,-0.006231808602425415
TINA00ITA,EURA14,2016-01-27 11:59:00,0.0022,0.00853,-0.00275,0.001098927548879299,0.009109543543852875,-0.0039018086024254143
TINA00ITA,EURA14,2016-01-28 11:59:00,0.00049,0.00923,-0.00446,-0.0006110724511207011,0.009809543543852876,-0.0056118086024254145
TINA00ITA,EURA14,2016-01-29 11:59:00,0.0,0.00942,-0.00392,-0.0011010724511207012,0.009999543543852876,-0.005071808602425414
TINA00ITA,EURA14,2016-01-30 11:59:00,0.0014,0.00966,-0.00281,0.0002989275488792989,0.010239543543852876,-0.003961808602425414
TINA00ITA,EURA14,2016-01-31 11:59:00,0.00123,0.01099,-0.00811,0.00012892754887929887,0.011569543543852876,-0.009261808602425413
TINA00ITA,EURA14,2016-02-01 11:59:00,0.00163,0.00855,-0.00266,0.0005289275488792989,0.009129543543852876,-0.0038118086024254145
TINA00ITA,EURA14,2016-02-02 11:59:00,0.00171,0.00898,0.00053,0.0006089275488792989,0.009559543543852876,-0.000621808602425414
TINA00ITA,EURA14,2016-02-03 11:59:00,0.00059,0.00996,-0.00077,-0.000511072451120701,0.010539543543852876,-0.001921808602425414
TINA00ITA,EURA14,2016-02-04 11:59:00,0.00043,0.01124,0.00241,-0.000671072451120701,0.011819543543852876,0.0012581913975745858
TINA00ITA,EURA14,2016-02-05 11:59:00,0.00144,0.00898,-0.00158,0.000338927548879299,0.009559543543852876,-0.0027318086024254143
TINA00ITA,EURA14,2016-02-06 11:59:00,0.00198,0.00961,-0.0079,0.0008789275488792989,0.010189543543852876,-0.009051808602425415
TINA00ITA,EURA14,2016-02-07 11:59:00,0.00068,0.00862,-0.01105,-0.00042107245112070105,0.009199543543852875,-0.012201808602425415
TINA00ITA,EURA14,2016-02-08 11:59:00,0.00187,0.00539,-0.00541,0.0007689275488792989,0.005969543543852876,-0.006561808602425414
TINA00ITA,EURA14,2016-02-09 11:59:00,-0.00193,0.00666,-0.00358,-0.0030310724511207012,0.007239543543852876,-0.004731808602425414
TINA00ITA,EURA14,2016-02-10 11:59:00,-0.00175,0.00482,0.0077,-0.002851072451120701,0.005399543543852876,0.006548191397574586
TINA00ITA,EURA14,2016-02-11 11:59:00,0.00056,0.00858,0.00609,-0.0005410724511207011,0.009159543543852877,0.004938191397574586
TINA00ITA,EURA14,2016-02-14 11:59:00,0.00037,0.00578,0.00421,-0.000731072451120701,0.006359543543852877,0.003058191397574586
TINA00ITA,EURA14,2016-02-15 11:59:00,0.0007899999999999999,0.009774999999999999,-0.00255,-0.0003110724511207012,0.010354543543852875,-0.003701808602425414
TINA00ITA,EURA14,2016-02-16 11:59:00,0.00121,0.01377,-0.00931,0.00010892754887929883,0.014349543543852875,-0.010461808602425415
TINA00ITA,EURA14,2016-02-17 11:59:00,0.00317,0.01349,-0.00177,0.002068927548879299,0.014069543543852876,-0.0029218086024254144
TINA00ITA,EURA14,2016-02-21 11:59:00,0.00187,0.01088,-0.00118,0.0007689275488792989,0.011459543543852877,-0.002331808602425414
TINA00ITA,EURA14,2016-02-22 11:59:00,0.00139,0.01026,-0.00024,0.00028892754887929886,0.010839543543852876,-0.0013918086024254143
TINA00ITA,EURA14,2016-02-23 11:59:00,8e-05,0.00935,0.00368,-0.0010210724511207012,0.009929543543852877,0.002528191397574586
TINA00ITA,EURA14,2016-02-24 11:59:00,-0.000265,0.00825,-0.002979999999999999,-0.0013660724511207012,0.008829543543852876,-0.004131808602425414
TINA00ITA,EURA14,2016-02-25 11:59:00,-0.00061,0.00715,-0.00964,-0.0017110724511207012,0.007729543543852877,-0.010791808602425413
TINA00ITA,EURA14,2016-02-26 11:59:00,0.00087,0.00968,-0.00267,-0.0002310724511207011,0.010259543543852875,-0.003821808602425414
TINA00ITA,EURA14,2016-02-27 11:59:00,0.00272,0.00921,0.00177,0.001618927548879299,0.009789543543852875,0.000618191397574586
TINA00ITA,EURA14,2016-02-28 11:59:00,0.00363,0.01536,0.00023,0.0025289275488792986,0.015939543543852876,-0.0009218086024254139
TINA00ITA,EURA14,2016-02-29 11:59:00,0.00295,0.01279,-0.00363,0.0018489275488792986,0.013369543543852875,-0.004781808602425414
TINA00ITA,EURA14,2016-03-01 11:59:00,0.00114,0.00994,-0.00126,3.8927548879298866e-05,0.010519543543852875,-0.0024118086024254143
TINA00ITA,EURA14,2016-03-02 11:59:00,0.00107,0.00986,-0.0022,-3.10724511207011e-05,0.010439543543852877,-0.003351808602425414
TINA00ITA,EURA14,2016-03-03 11:59:00,0.00036,0.00693,0.00531,-0.000741072451120701,0.007509543543852877,0.0041581913975745856
TINA00ITA,EURA14,2016-03-04 11:59:00,0.00242,0.01089,-0.0017,0.0013189275488792987,0.011469543543852876,-0.0028518086024254138
TINA00ITA,EURA14,2016-03-05 11:59:00,-1e-05,0.00904,-0.00726,-0.0011110724511207012,0.009619543543852875,-0.008411808602425415
TINA00ITA,EURA14,2016-03-06 11:59:00,0.00347,0.01167,-0.00605,0.002368927548879299,0.012249543543852876,-0.007201808602425414
TINA00ITA,EURA14,2016-03-07 11:59:00,0.00159,0.01135,0.00488,0.000488927548879299,0.011929543543852877,0.0037281913975745857
TINA00ITA,EURA14,2016-03-08 11:59:00,0.00254,0.00938,-0.00187,0.001438927548879299,0.009959543543852875,-0.0030218086024254138
TINA00ITA,EURA14,2016-03-09 11:59:00,0.002945,0.010204999999999999,-0.002165,0.0018439275488792988,0.010784543543852875,-0.003316808602425414
TINA00ITA,EURA14,2016-03-10 11:59:00,0.00335,0.01103,-0.00246,0.0022489275488792987,0.011609543543852876,-0.003611808602425414
TINA00ITA,EURA14,2016-03-11 11:59:00,0.00182,0.01167,0.00045,0.000718927548879299,0.012249543543852876,-0.0007018086024254142
TINA00ITA,EURA14,2016-03-12 11:59:00,-0.00246,0.01234,0.00535,-0.0035610724511207013,0.012919543543852876,0.004198191397574586
TINA00ITA,EURA14,2016-03-13 11:59:00,0.00234,0.01246,0.00146,0.001238927548879299,0.013039543543852877,0.00030819139757458586
TINA00ITA,EURA14,2016-03-14 11:59:00,0.00226,0.01196,0.00028,0.0011589275488792987,0.012539543543852876,-0.0008718086024254142
TINA00ITA,EURA14,2016-03-15 11:59:00,0.00168,0.01181,0.00056,0.000578927548879299,0.012389543543852875,-0.0005918086024254139
TINA00ITA,EURA14,2016-03-16 11:59:00,0.00106,0.0112,-0.00225,-4.107245112070113e-05,0.011779543543852876,-0.003401808602425414
TINA00ITA,EURA14,2016-03-17 11:59:00,-0.00112,0.01206,0.00763,-0.0022210724511207013,0.012639543543852876,0.0064781913975745856
TINA00ITA,EURA14,2016-03-18 11:59:00,0.00142,0.01104,-0.00078,0.00031892754887929894,0.011619543543852875,-0.001931808602425414
TINA00ITA,EURA14,2016-03-19 11:59:00,0.00102,0.01202,-0.00785,-8.107245112070102e-05,0.012599543543852875,-0.009001808602425413
TINA00ITA,EURA14,2016-03-20 11:59:00,0.00121,0.01029,-0.00583,0.00010892754887929883,0.010869543543852877,-0.006981808602425414
TINA00ITA,EURA14,2016-03-21 11:59:00,0.00116,0.01153,0.00116,5.892754887929892e-05,0.012109543543852876,8.191397574585941e-06
TINA00ITA,EURA14,2016-03-22 11:59:00,0.00269,0.01063,0.00436,0.001588927548879299,0.011209543543852877,0.003208191397574586
TINA00ITA,EURA14,2016-03-23 11:59:00,0.00089,0.01114,0.00489,-0.00021107245112070115,0.011719543543852877,0.003738191397574586
TINA00ITA,EURA14,2016-03-24 11:59:00,0.00077,0.01125,-0.00025,-0.00033107245112070114,0.011829543543852876,-0.0014018086024254139
TINA00ITA,EURA14,2016-03-25 11:59:00,0.00044,0.01251,-0.00638,-0.000661072451120701,0.013089543543852876,-0.007531808602425414
TINA00ITA,EURA14,2016-03-26 11:59:00,0.00136,0.01146,-0.00638,0.000258927548879299,0.012039543543852876,-0.007531808602425414
TINA00ITA,EURA14,2016-03-27 11:59:00,0.00082,0.0119,-0.00684,-0.0002810724511207011,0.012479543543852877,-0.007991808602425415
TINA00ITA,EURA14,2016-03-28 11:59:00,0.00131,0.01179,-0.00574,0.00020892754887929886,0.012369543543852876,-0.006891808602425414
TINA00ITA,EURA14,2016-03-29 11:59:00,0.00198,0.01239,-0.00619,0.0008789275488792989,0.012969543543852876,-0.007341808602425415
TINA00ITA,EURA14,2016-03-30 11:59:00,0.00123,0.01202,-0.00969,0.00012892754887929887,0.012599543543852875,-0.010841808602425415
TINA00ITA,EURA14,2016-03-31 11:59:00,0.00239,0.01199,0.00164,0.001288927548879299,0.012569543543852877,0.0004881913975745859
TINA00ITA,EURA14,2016-04-01 11:59:00,0.00119,0.01181,-0.00429,8.8927548879299e-05,0.012389543543852875,-0.0054418086024254145
TINA00ITA,EURA14,2016-04-02 11:59:00,0.00132,0.01103,-0.00568,0.0002189275488792989,0.011609543543852876,-0.006831808602425415
TINA00ITA,EURA14,2016-04-03 11:59:00,0.00106,0.01236,-0.0077,-4.107245112070113e-05,0.012939543543852875,-0.008851808602425414
TINA00ITA,EURA14,2016-04-04 11:59:00,0.002,0.01257,-0.00687,0.000898927548879299,0.013149543543852876,-0.008021808602425415
TINA00ITA,EURA14,2016-04-05 11:59:00,0.00165,0.01147,-0.00654,0.0005489275488792989,0.012049543543852875,-0.007691808602425415
TINA00ITA,EURA14,2016-04-06 11:59:00,0.0015,0.01059,0.00243,0.00039892754887929893,0.011169543543852876,0.0012781913975745858
TINA00ITA,EURA14,2016-04-07 11:59:00,0.00043,0.00958,-0.00487,-0.000671072451120701,0.010159543543852876,-0.006021808602425415
TINA00ITA,EURA14,2016-04-08 11:59:00,0.00139,0.01031,-0.00021,0.00028892754887929886,0.010889543543852876,-0.0013618086024254142
TINA00ITA,EURA14,2016-04-09 11:59:00,0.00158,0.01041,-5e-05,0.0004789275488792989,0.010989543543852877,-0.0012018086024254142
TINA00ITA,EURA14,2016-04-10 11:59:00,-1e-05,0.0112,-0.00266,-0.0011110724511207012,0.011779543543852876,-0.0038118086024254145
TINA00ITA,EURA14,2016-04-11 11:59:00,-0.00081,0.01019,0.00155,-0.0019110724511207011,0.010769543543852875,0.0003981913975745859
TINA00ITA,EURA14,2016-04-12 11:59:00,0.00152,0.01176,-0.00426,0.000418927548879299,0.012339543543852876,-0.005411808602425414
TINA00ITA,EURA14,2016-04-13 11:59:00,0.00123,0.00899,-0.00353,0.00012892754887929887,0.009569543543852876,-0.004681808602425414
TINA00ITA,EURA14,2016-04-14 11:59:00,-0.00043,0.01291,0.00265,-0.0015310724511207012,0.013489543543852876,0.001498191397574586
TINA00ITA,EURA14,2016-04-15 11:59:00,0.00087,0.01133,-0.00484,-0.0002310724511207011,0.011909543543852876,-0.005991808602425415
TINA00ITA,EURA14,2016-04-16 11:59:00,0.00237,0.01085,-0.00127,0.001268927548879299,0.011429543543852876,-0.002421808602425414
TINA00ITA,EURA14,2016-04-17 11:59:00,0.0008,0.01172,-0.00468,-0.00030107245112070106,0.012299543543852876,-0.005831808602425414
TINA00ITA,EURA14,2016-04-18 11:59:00,0.00223,0.01074,0.00422,0.001128927548879299,0.011319543543852876,0.0030681913975745857
TINA00ITA,EURA14,2016-04-19 11:59:00,0.00207,0.0108,0.00735,0.0009689275488792987,0.011379543543852877,0.006198191397574585
TINA00ITA,EURA14,2016-04-20 11:59:00,0.00047,0.01285,-0.00241,-0.0006310724511207011,0.013429543543852876,-0.0035618086024254143
TINA00ITA,EURA14,2016-04-21 11:59:00,0.00138,0.01039,-0.00088,0.00027892754887929883,0.010969543543852876,-0.002031808602425414
TINA00ITA,EURA14,2016-04-22 11:59:00,0.00112,0.01021,-0.00122,1.8927548879298813e-05,0.010789543543852876,-0.0023718086024254142
TINA00ITA,EURA14,2016-04-23 11:59:00,0.00102,0.01161,-0.00032,-8.107245112070102e-05,0.012189543543852877,-0.001471808602425414
TINA00ITA,EURA14,2016-04-24 11:59:00,0.00122,0.01027,0.00756,0.00011892754887929886,0.010849543543852876,0.006408191397574585
TINA00ITA,EURA14,2016-04-25 11:59:00,-8e-05,0.01201,0.00167,-0.0011810724511207011,0.012589543543852876,0.000518191397574586
TINA00ITA,EURA14,2016-04-26 11:59:00,-0.00283,0.01154,0.0064,-0.0039310724511207006,0.012119543543852876,0.005248191397574586
TINA00ITA,EURA14,2016-04-27 11:59:00,0.0013,0.01025,0.00628,0.00019892754887929884,0.010829543543852876,0.005128191397574586
TINA00ITA,EURA14,2016-04-28 11:59:00,0.00098,0.01044,0.00318,-0.00012107245112070112,0.011019543543852876,0.002028191397574586
TINA00ITA,EURA14,2016-04-29 11:59:00,0.00225,0.01083,-0.00326,0.0011489275488792987,0.011409543543852875,-0.004411808602425415
TINA00ITA,EURA14,2016-04-30 11:59:00,0.00365,0.00886,-0.00079,0.0025489275488792987,0.009439543543852876,-0.001941808602425414
TINA00ITA,EURA14,2016-05-01 11:59:00,0.0021,0.00894,0.00387,0.0009989275488792987,0.009519543543852876,0.002718191397574586
TINA00ITA,EURA14,2016-05-02 11:59:00,8e-05,0.00905,0.00199,-0.0010210724511207012,0.009629543543852877,0.000838191397574586
TINA00ITA,EURA14,2016-05-03 11:59:00,0.00216,0.01,0.00758,0.0010589275488792989,0.010579543543852876,0.006428191397574586
TINA00ITA,EURA14,2016-05-04 11:59:00,0.00076,0.01019,0.00269,-0.00034107245112070106,0.010769543543852875,0.001538191397574586
TINA00ITA,EURA14,2016-05-05 11:59:00,0.00042,0.00975,0.00035,-0.000681072451120701,0.010329543543852876,-0.000801808602425414
TINA00ITA,EURA14,2016-05-06 11:59:00,0.00192,0.01046,0.00309,0.000818927548879299,0.011039543543852877,0.0019381913975745858
TINA00ITA,EURA14,2016-05-07 11:59:00,0.00072,0.00954,0.00354,-0.00038107245112070106,0.010119543543852876,0.002388191397574586
TINA00ITA,EURA14,2016-05-08 11:59:00,0.00244,0.00783,0.00425,0.0013389275488792987,0.008409543543852876,0.0030981913975745862
TINA00ITA,EURA14,2016-05-09 11:59:00,0.00196,0.0115,-0.00567,0.0008589275488792989,0.012079543543852876,-0.006821808602425414
TINA00ITA,EURA14,2016-05-10 11:59:00,0.00209,0.01022,0.00025,0.0009889275488792987,0.010799543543852876,-0.0009018086024254143
TINA00ITA,EURA14,2016-05-11 11:59:00,0.00068,0.00861,0.00799,-0.00042107245112070105,0.009189543543852876,0.0068381913975745865
TINA00ITA,EURA14,2016-05-12 11:59:00,0.00057,0.01114,0.00284,-0.0005310724511207011,0.011719543543852877,0.001688191397574586
TINA00ITA,EURA14,2016-05-13 11:59:00,0.00034,0.00942,0.01167,-0.000761072451120701,0.009999543543852876,0.010518191397574586
TINA00ITA,EURA14,2016-05-14 11:59:00,0.0008,0.00911,-0.00281,-0.00030107245112070106,0.009689543543852876,-0.003961808602425414
TINA00ITA,EURA14,2016-05-15 11:59:00,0.00091,0.00869,-0.00792,-0.0001910724511207011,0.009269543543852876,-0.009071808602425414
TINA00ITA,EURA14,2016-05-16 11:59:00,0.00178,0.00829,-0.00214,0.0006789275488792989,0.008869543543852876,-0.003291808602425414
TINA00ITA,EURA14,2016-05-17 11:59:00,0.00214,0.01261,-0.00544,0.0010389275488792988,0.013189543543852876,-0.0065918086024254145
TINA00ITA,EURA14,2016-05-18 11:59:00,0.00189,0.0104,-0.01336,0.0007889275488792989,0.010979543543852876,-0.014511808602425414
TINA00ITA,EURA14,2016-05-19 11:59:00,-0.00068,0.00938,0.00016,-0.0017810724511207012,0.009959543543852875,-0.000991808602425414
TINA00ITA,EURA14,2016-05-20 11:59:00,0.00032,0.00479,-0.00529,-0.0007810724511207011,0.005369543543852876,-0.006441808602425415
