marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTER00ITA,EURA14,2018-11-20 11:59:00,-0.02919,-0.01556,0.02012,-0.003770718435159519,-0.0012708024748211907,-0.021660746993210855
MTER00ITA,EURA14,2018-11-21 11:59:00,-0.02885,-0.01338,0.01445,-0.003430718435159519,0.0009091975251788072,-0.027330746993210853
MTER00ITA,EURA14,2018-11-22 11:59:00,-0.03077,-0.01446,0.01265,-0.005350718435159517,-0.00017080247482119393,-0.029130746993210856
MTER00ITA,EURA14,2018-11-23 11:59:00,-0.03132,-0.01459,0.00741,-0.005900718435159519,-0.0003008024748211921,-0.034370746993210854
MTER00ITA,EURA14,2018-11-24 11:59:00,-0.02935,-0.01367,0.01253,-0.003930718435159519,0.0006191975251788051,-0.029250746993210855
MTER00ITA,EURA14,2018-11-25 11:59:00,-0.02988,-0.01412,0.01447,-0.0044607184351595185,0.0001691975251788061,-0.027310746993210854
MTER00ITA,EURA14,2018-11-26 11:59:00,-0.0309,-0.01394,0.01543,-0.0054807184351595185,0.0003491975251788057,-0.026350746993210855
MTER00ITA,EURA14,2018-11-27 11:59:00,-0.03073,-0.01348,0.01633,-0.0053107184351595185,0.0008091975251788043,-0.025450746993210854
MTER00ITA,EURA14,2018-11-28 11:59:00,-0.03124,-0.01369,0.0105,-0.005820718435159515,0.0005991975251788059,-0.03128074699321085
MTER00ITA,EURA14,2018-11-29 11:59:00,-0.03122,-0.01356,0.00802,-0.005800718435159516,0.0007291975251788076,-0.033760746993210855
MTER00ITA,EURA14,2018-11-30 11:59:00,-0.03163,-0.01335,0.01067,-0.0062107184351595165,0.000939197525178806,-0.031110746993210852
MTER00ITA,EURA14,2018-12-01 11:59:00,-0.03102,-0.01297,0.00564,-0.005600718435159517,0.001319197525178806,-0.03614074699321085
MTER00ITA,EURA14,2018-12-02 11:59:00,-0.03126,-0.01386,0.00944,-0.005840718435159521,0.0004291975251788059,-0.03234074699321085
MTER00ITA,EURA14,2018-12-03 11:59:00,-0.03151,-0.01377,0.0104,-0.0060907184351595214,0.0005191975251788057,-0.031380746993210855
MTER00ITA,EURA14,2018-12-04 11:59:00,-0.03095,-0.0146,0.01196,-0.0055307184351595165,-0.0003108024748211917,-0.029820746993210853
MTER00ITA,EURA14,2018-12-05 11:59:00,-0.03101,-0.01333,0.01189,-0.0055907184351595175,0.0009591975251788069,-0.029890746993210853
MTER00ITA,EURA14,2018-12-06 11:59:00,-0.03132,-0.01434,0.00723,-0.005900718435159519,-5.080247482119188e-05,-0.034550746993210854
MTER00ITA,EURA14,2018-12-07 11:59:00,-0.03158,-0.01387,0.01175,-0.006160718435159515,0.0004191975251788063,-0.030030746993210854
MTER00ITA,EURA14,2018-12-08 11:59:00,-0.0309,-0.01559,0.01415,-0.0054807184351595185,-0.001300802474821193,-0.027630746993210855
MTER00ITA,EURA14,2018-12-09 11:59:00,-0.03063,-0.01538,0.02021,-0.005210718435159519,-0.0010908024748211911,-0.021570746993210856
MTER00ITA,EURA14,2018-12-10 11:59:00,-0.03126,-0.01436,0.01644,-0.005840718435159521,-7.080247482119106e-05,-0.025340746993210855
MTER00ITA,EURA14,2018-12-11 11:59:00,-0.02998,-0.01343,0.01343,-0.004560718435159518,0.0008591975251788075,-0.028350746993210853
MTER00ITA,EURA14,2018-12-12 11:59:00,-0.03103,-0.01348,0.01515,-0.005610718435159517,0.0008091975251788043,-0.026630746993210854
MTER00ITA,EURA14,2018-12-13 11:59:00,-0.03042,-0.0122,0.01499,-0.005000718435159517,0.002089197525178806,-0.026790746993210855
MTER00ITA,EURA14,2018-12-14 11:59:00,-0.03416,-0.01183,0.00571,-0.008740718435159521,0.0024591975251788065,-0.03607074699321085
MTER00ITA,EURA14,2018-12-15 11:59:00,-0.03429,-0.01037,0.00903,-0.00887071843515952,0.003919197525178806,-0.03275074699321085
MTER00ITA,EURA14,2018-12-16 11:59:00,-0.03156,-0.01173,0.00954,-0.006140718435159516,0.002559197525178806,-0.032240746993210855
MTER00ITA,EURA14,2018-12-17 11:59:00,-0.03247,-0.01202,0.00612,-0.007050718435159517,0.0022691975251788073,-0.035660746993210854
MTER00ITA,EURA14,2018-12-18 11:59:00,-0.03019,-0.01286,0.01305,-0.00477071843515952,0.0014291975251788068,-0.028730746993210852
MTER00ITA,EURA14,2018-12-19 11:59:00,-0.0306,-0.01343,0.01458,-0.005180718435159517,0.0008591975251788075,-0.027200746993210855
MTER00ITA,EURA14,2018-12-20 11:59:00,-0.03063,-0.01305,0.01188,-0.005210718435159519,0.0012391975251788059,-0.029900746993210856
MTER00ITA,EURA14,2018-12-21 11:59:00,-0.03072,-0.0135,0.00872,-0.005300718435159519,0.0007891975251788051,-0.03306074699321085
MTER00ITA,EURA14,2018-12-22 11:59:00,-0.03086,-0.01327,0.01026,-0.005440718435159517,0.0010191975251788062,-0.03152074699321085
MTER00ITA,EURA14,2018-12-23 11:59:00,-0.03011,-0.01408,0.013,-0.0046907184351595195,0.00020919752517880794,-0.028780746993210853
MTER00ITA,EURA14,2018-12-24 11:59:00,-0.03123,-0.01272,0.00749,-0.005810718435159519,0.0015691975251788063,-0.03429074699321085
MTER00ITA,EURA14,2018-12-25 11:59:00,-0.02983,-0.01338,0.01284,-0.004410718435159517,0.0009091975251788072,-0.028940746993210854
MTER00ITA,EURA14,2018-12-26 11:59:00,-0.03046,-0.01335,0.01142,-0.005040718435159519,0.000939197525178806,-0.030360746993210855
MTER00ITA,EURA14,2018-12-27 11:59:00,-0.03147,-0.01345,0.01217,-0.006050718435159516,0.0008391975251788066,-0.029610746993210854
MTER00ITA,EURA14,2018-12-28 11:59:00,-0.03141,-0.01334,0.01168,-0.005990718435159519,0.0009491975251788073,-0.030100746993210855
MTER00ITA,EURA14,2018-12-29 11:59:00,-0.03138,-0.01267,0.00927,-0.005960718435159516,0.001619197525178806,-0.032510746993210854
MTER00ITA,EURA14,2018-12-30 11:59:00,-0.03067,-0.01361,0.01319,-0.0052507184351595175,0.0006791975251788061,-0.028590746993210854
MTER00ITA,EURA14,2018-12-31 11:59:00,-0.03323,-0.01354,0.02046,-0.007810718435159521,0.0007491975251788068,-0.021320746993210855
MTER00ITA,EURA14,2019-01-01 11:59:00,-0.03157,-0.01568,0.01639,-0.006150718435159519,-0.0013908024748211928,-0.025390746993210856
MTER00ITA,EURA14,2019-01-02 11:59:00,-0.03243,-0.01288,0.0158,-0.007010718435159519,0.0014091975251788059,-0.025980746993210856
MTER00ITA,EURA14,2019-01-03 11:59:00,-0.03203,-0.01116,0.01112,-0.006610718435159521,0.003129197525178807,-0.030660746993210853
MTER00ITA,EURA14,2019-01-04 11:59:00,-0.03066,-0.0119,0.01073,-0.005240718435159518,0.002389197525178806,-0.031050746993210854
MTER00ITA,EURA14,2019-01-05 11:59:00,-0.03216,-0.01149,0.00932,-0.006740718435159519,0.0027991975251788065,-0.03246074699321085
MTER00ITA,EURA14,2019-01-06 11:59:00,-0.03152,-0.01325,0.01473,-0.0061007184351595176,0.001039197525178807,-0.027050746993210854
MTER00ITA,EURA14,2019-01-07 11:59:00,-0.03138,-0.01262,0.01053,-0.005960718435159516,0.0016691975251788074,-0.03125074699321085
MTER00ITA,EURA14,2019-01-08 11:59:00,-0.03143,-0.01294,0.01467,-0.006010718435159518,0.0013491975251788066,-0.027110746993210855
MTER00ITA,EURA14,2019-01-09 11:59:00,-0.03106,-0.01318,0.01651,-0.0056407184351595155,0.001109197525178806,-0.025270746993210854
MTER00ITA,EURA14,2019-01-10 11:59:00,-0.03009,-0.0133,0.01716,-0.004670718435159517,0.0009891975251788074,-0.024620746993210853
MTER00ITA,EURA14,2019-01-11 11:59:00,-0.03134,-0.01286,0.01322,-0.005920718435159518,0.0014291975251788068,-0.028560746993210855
MTER00ITA,EURA14,2019-01-12 11:59:00,-0.03157,-0.01365,0.0149,-0.006150718435159519,0.0006391975251788043,-0.026880746993210854
MTER00ITA,EURA14,2019-01-13 11:59:00,-0.03114,-0.01353,0.01409,-0.005720718435159519,0.0007591975251788063,-0.027690746993210853
MTER00ITA,EURA14,2019-01-14 11:59:00,-0.0302,-0.01352,0.01425,-0.004780718435159519,0.0007691975251788059,-0.027530746993210852
MTER00ITA,EURA14,2019-01-15 11:59:00,-0.03051,-0.01384,0.00981,-0.005090718435159517,0.0004491975251788051,-0.031970746993210855
MTER00ITA,EURA14,2019-01-16 11:59:00,-0.03061,-0.01411,0.01054,-0.0051907184351595165,0.00017919752517880916,-0.031240746993210854
MTER00ITA,EURA14,2019-01-17 11:59:00,-0.0309,-0.01484,0.01202,-0.0054807184351595185,-0.0005508024748211923,-0.029760746993210855
MTER00ITA,EURA14,2019-01-18 11:59:00,-0.02945,-0.01425,0.01343,-0.004030718435159519,3.9197525178807924e-05,-0.028350746993210853
MTER00ITA,EURA14,2019-01-19 11:59:00,-0.02989,-0.01311,0.01143,-0.004470718435159518,0.0011791975251788066,-0.030350746993210855
MTER00ITA,EURA14,2019-01-20 11:59:00,-0.02916,-0.01277,0.01316,-0.0037407184351595166,0.0015191975251788066,-0.028620746993210853
MTER00ITA,EURA14,2019-01-21 11:59:00,-0.03087,-0.01108,0.01083,-0.00545071843515952,0.003209197525178807,-0.030950746993210855
MTER00ITA,EURA14,2019-01-22 11:59:00,-0.03104,-0.01324,0.00867,-0.005620718435159516,0.0010491975251788067,-0.03311074699321085
MTER00ITA,EURA14,2019-01-23 11:59:00,-0.02962,-0.01253,0.01619,-0.004200718435159519,0.0017591975251788072,-0.025590746993210855
MTER00ITA,EURA14,2019-01-24 11:59:00,-0.03095,-0.01321,0.02392,-0.0055307184351595165,0.0010791975251788072,-0.017860746993210854
MTER00ITA,EURA14,2019-01-25 11:59:00,-0.03147,-0.01164,0.01374,-0.006050718435159516,0.0026491975251788074,-0.028040746993210856
MTER00ITA,EURA14,2019-01-26 11:59:00,-0.0299,-0.01263,0.0111,-0.004480718435159518,0.001659197525178806,-0.030680746993210852
MTER00ITA,EURA14,2019-01-27 11:59:00,-0.02998,-0.01478,0.01238,-0.004560718435159518,-0.0004908024748211913,-0.029400746993210856
MTER00ITA,EURA14,2019-01-28 11:59:00,-0.0301,-0.01327,0.01119,-0.0046807184351595164,0.0010191975251788062,-0.030590746993210852
MTER00ITA,EURA14,2019-01-29 11:59:00,-0.02976,-0.01301,0.01278,-0.00434071843515952,0.001279197525178806,-0.029000746993210855
MTER00ITA,EURA14,2019-01-30 11:59:00,-0.02967,-0.01408,0.01692,-0.004250718435159517,0.00020919752517880794,-0.024860746993210853
MTER00ITA,EURA14,2019-01-31 11:59:00,-0.03074,-0.01297,0.015,-0.005320718435159518,0.001319197525178806,-0.026780746993210855
MTER00ITA,EURA14,2019-02-01 11:59:00,-0.03406,-0.01802,0.01735,-0.008640718435159518,-0.0037308024748211946,-0.024430746993210854
MTER00ITA,EURA14,2019-02-02 11:59:00,-0.03499,-0.01496,0.00593,-0.009570718435159518,-0.0006708024748211909,-0.03585074699321085
MTER00ITA,EURA14,2019-02-03 11:59:00,-0.03051,-0.01288,0.01223,-0.005090718435159517,0.0014091975251788059,-0.029550746993210853
MTER00ITA,EURA14,2019-02-04 11:59:00,-0.03049,-0.01165,0.01033,-0.005070718435159518,0.002639197525178806,-0.03145074699321085
MTER00ITA,EURA14,2019-02-05 11:59:00,-0.03095,-0.01228,0.01114,-0.0055307184351595165,0.0020091975251788075,-0.030640746993210854
MTER00ITA,EURA14,2019-02-06 11:59:00,-0.03195,-0.01167,0.01203,-0.006530718435159517,0.002619197525178807,-0.029750746993210852
MTER00ITA,EURA14,2019-02-07 11:59:00,-0.03057,-0.01299,0.0114,-0.005150718435159518,0.001299197525178807,-0.030380746993210854
MTER00ITA,EURA14,2019-02-08 11:59:00,-0.03078,-0.01419,0.00601,-0.0053607184351595165,9.919752517880895e-05,-0.03577074699321085
MTER00ITA,EURA14,2019-02-09 11:59:00,-0.03138,-0.01326,0.0068,-0.005960718435159516,0.0010291975251788075,-0.034980746993210854
MTER00ITA,EURA14,2019-02-10 11:59:00,-0.03002,-0.01418,0.00885,-0.00460071843515952,0.00010919752517880854,-0.03293074699321085
MTER00ITA,EURA14,2019-02-11 11:59:00,-0.03184,-0.01412,0.01355,-0.006420718435159518,0.0001691975251788061,-0.028230746993210855
MTER00ITA,EURA14,2019-02-12 11:59:00,-0.03144,-0.01007,0.00793,-0.006020718435159521,0.004219197525178806,-0.033850746993210855
MTER00ITA,EURA14,2019-02-13 11:59:00,-0.03058,-0.01541,0.01128,-0.005160718435159518,-0.0011208024748211934,-0.030500746993210853
MTER00ITA,EURA14,2019-02-14 11:59:00,-0.03158,-0.01369,0.0085,-0.006160718435159515,0.0005991975251788059,-0.033280746993210854
MTER00ITA,EURA14,2019-02-15 11:59:00,-0.03093,-0.01278,0.00574,-0.005510718435159517,0.001509197525178807,-0.03604074699321085
MTER00ITA,EURA14,2019-02-16 11:59:00,-0.03184,-0.01298,0.01077,-0.006420718435159518,0.0013091975251788065,-0.031010746993210856
MTER00ITA,EURA14,2019-02-17 11:59:00,-0.03154,-0.01291,0.01121,-0.006120718435159517,0.001379197525178807,-0.030570746993210853
MTER00ITA,EURA14,2019-02-18 11:59:00,-0.03161,-0.01355,0.01021,-0.006190718435159517,0.0007391975251788072,-0.03157074699321085
MTER00ITA,EURA14,2019-02-19 11:59:00,-0.03143,-0.01397,0.00923,-0.006010718435159518,0.0003191975251788069,-0.03255074699321085
MTER00ITA,EURA14,2019-02-20 11:59:00,-0.03201,-0.01291,0.01219,-0.006590718435159515,0.001379197525178807,-0.029590746993210855
MTER00ITA,EURA14,2019-02-21 11:59:00,-0.03233,-0.01333,0.01254,-0.006910718435159516,0.0009591975251788069,-0.029240746993210855
MTER00ITA,EURA14,2019-02-22 11:59:00,-0.03215,-0.01274,0.01722,-0.006730718435159516,0.0015491975251788071,-0.024560746993210855
MTER00ITA,EURA14,2019-02-23 11:59:00,-0.0336,-0.01184,0.00459,-0.008180718435159516,0.002449197525178807,-0.03719074699321085
MTER00ITA,EURA14,2019-02-24 11:59:00,-0.0298,-0.01402,0.01451,-0.004380718435159518,0.00026919752517880896,-0.027270746993210856
MTER00ITA,EURA14,2019-02-25 11:59:00,-0.03061,-0.01242,0.00888,-0.0051907184351595165,0.0018691975251788062,-0.03290074699321085
MTER00ITA,EURA14,2019-02-26 11:59:00,-0.03352,-0.01322,0.02043,-0.00810071843515952,0.0010691975251788059,-0.021350746993210854
MTER00ITA,EURA14,2019-02-27 11:59:00,-0.02979,-0.01365,0.02207,-0.004370718435159519,0.0006391975251788043,-0.019710746993210855
MTER00ITA,EURA14,2019-02-28 11:59:00,-0.03181,-0.01447,0.01664,-0.006390718435159516,-0.00018080247482119352,-0.025140746993210856
MTER00ITA,EURA14,2019-03-01 11:59:00,-0.03286,-0.01407,0.01663,-0.0074407184351595185,0.00021919752517880753,-0.02515074699321086
MTER00ITA,EURA14,2019-03-02 11:59:00,-0.03175,-0.0141,0.01724,-0.006330718435159519,0.00018919752517880875,-0.024540746993210856
MTER00ITA,EURA14,2019-03-03 11:59:00,-0.03199,-0.01403,0.01104,-0.006570718435159516,0.0002591975251788059,-0.030740746993210857
MTER00ITA,EURA14,2019-03-04 11:59:00,-0.0272,-0.018,0.01767,-0.0017807184351595166,-0.003710802474821192,-0.024110746993210853
MTER00ITA,EURA14,2019-03-05 11:59:00,-0.03083,-0.01438,0.01686,-0.005410718435159518,-9.080247482119372e-05,-0.024920746993210858
MTER00ITA,EURA14,2019-03-06 11:59:00,-0.03203,-0.0143,0.00784,-0.006610718435159521,-1.0802474821193508e-05,-0.033940746993210855
MTER00ITA,EURA14,2019-03-07 11:59:00,-0.03452,-0.01969,0.0161,-0.00910071843515952,-0.0054008024748211925,-0.025680746993210855
MTER00ITA,EURA14,2019-03-08 11:59:00,-0.03458,-0.01205,0.01357,-0.009160718435159518,0.0022391975251788068,-0.028210746993210852
MTER00ITA,EURA14,2019-03-09 11:59:00,-0.03097,-0.01226,0.00846,-0.005550718435159519,0.0020291975251788066,-0.03332074699321085
MTER00ITA,EURA14,2019-03-10 11:59:00,-0.03253,-0.01309,0.0136,-0.0071107184351595215,0.0011991975251788075,-0.028180746993210857
MTER00ITA,EURA14,2019-03-11 11:59:00,-0.03124,-0.01368,0.01735,-0.005820718435159515,0.0006091975251788055,-0.024430746993210854
MTER00ITA,EURA14,2019-03-12 11:59:00,-0.03162,-0.01098,0.01254,-0.00620071843515952,0.0033091975251788065,-0.029240746993210855
MTER00ITA,EURA14,2019-03-13 11:59:00,-0.03296,-0.01269,0.01832,-0.007540718435159521,0.0015991975251788068,-0.023460746993210855
MTER00ITA,EURA14,2019-03-14 11:59:00,-0.03243,-0.0124,0.01249,-0.007010718435159519,0.0018891975251788071,-0.029290746993210857
MTER00ITA,EURA14,2019-03-15 11:59:00,-0.03115,-0.0137,0.0171,-0.005730718435159515,0.0005891975251788063,-0.024680746993210854
MTER00ITA,EURA14,2019-03-16 11:59:00,-0.03095,-0.01311,0.01212,-0.0055307184351595165,0.0011791975251788066,-0.029660746993210852
MTER00ITA,EURA14,2019-03-17 11:59:00,-0.03042,-0.01354,0.01033,-0.005000718435159517,0.0007491975251788068,-0.03145074699321085
MTER00ITA,EURA14,2019-03-18 11:59:00,-0.03111,-0.01417,0.01589,-0.005690718435159517,0.00011919752517880813,-0.025890746993210857
MTER00ITA,EURA14,2019-03-19 11:59:00,-0.03098,-0.01225,0.01386,-0.005560718435159519,0.0020391975251788062,-0.027920746993210854
MTER00ITA,EURA14,2019-03-20 11:59:00,-0.03104,-0.01206,0.0152,-0.005620718435159516,0.002229197525178807,-0.026580746993210853
MTER00ITA,EURA14,2019-03-21 11:59:00,-0.03015,-0.01193,0.0129,-0.004730718435159518,0.002359197525178807,-0.028880746993210856
MTER00ITA,EURA14,2019-03-22 11:59:00,-0.03056,-0.01187,0.01096,-0.0051407184351595185,0.0024191975251788064,-0.030820746993210853
MTER00ITA,EURA14,2019-03-23 11:59:00,-0.03073,-0.01212,0.01375,-0.0053107184351595185,0.002169197525178806,-0.028030746993210853
MTER00ITA,EURA14,2019-03-24 11:59:00,-0.03166,-0.01215,0.01787,-0.006240718435159519,0.0021391975251788074,-0.023910746993210854
MTER00ITA,EURA14,2019-03-25 11:59:00,-0.03048,-0.01206,0.01895,-0.005060718435159518,0.002229197525178807,-0.022830746993210853
MTER00ITA,EURA14,2019-03-26 11:59:00,-0.03246,-0.01195,0.01979,-0.007040718435159521,0.002339197525178806,-0.021990746993210856
MTER00ITA,EURA14,2019-03-27 11:59:00,-0.03062,-0.01179,0.01834,-0.0052007184351595195,0.0024991975251788066,-0.023440746993210856
MTER00ITA,EURA14,2019-03-28 11:59:00,-0.03089,-0.01167,0.01417,-0.005470718435159519,0.002619197525178807,-0.027610746993210856
MTER00ITA,EURA14,2019-03-29 11:59:00,-0.03102,-0.01231,0.01356,-0.005600718435159517,0.001979197525178807,-0.028220746993210855
MTER00ITA,EURA14,2019-03-30 11:59:00,-0.03019,-0.01251,0.01728,-0.00477071843515952,0.0017791975251788064,-0.024500746993210854
MTER00ITA,EURA14,2019-03-31 11:59:00,-0.03035,-0.01168,0.01601,-0.004930718435159517,0.0026091975251788073,-0.025770746993210854
MTER00ITA,EURA14,2019-04-01 11:59:00,-0.03163,-0.01204,0.01717,-0.0062107184351595165,0.0022491975251788063,-0.024610746993210853
MTER00ITA,EURA14,2019-04-02 11:59:00,-0.02986,-0.01107,0.01406,-0.004440718435159519,0.0032191975251788067,-0.027720746993210855
MTER00ITA,EURA14,2019-04-03 11:59:00,-0.02934,-0.01295,0.01871,-0.00392071843515952,0.001339197525178807,-0.023070746993210853
MTER00ITA,EURA14,2019-04-04 11:59:00,-0.03168,-0.01258,0.01703,-0.006260718435159518,0.0017091975251788075,-0.024750746993210854
MTER00ITA,EURA14,2019-04-05 11:59:00,-0.03005,-0.01123,0.01783,-0.0046307184351595185,0.0030591975251788063,-0.023950746993210856
MTER00ITA,EURA14,2019-04-06 11:59:00,-0.03088,-0.01375,0.01628,-0.005460718435159519,0.0005391975251788049,-0.025500746993210855
MTER00ITA,EURA14,2019-04-07 11:59:00,-0.03135,-0.01235,0.0174,-0.005930718435159521,0.0019391975251788068,-0.024380746993210856
MTER00ITA,EURA14,2019-04-08 11:59:00,-0.03118,-0.01216,0.01537,-0.0057607184351595175,0.002129197525178806,-0.026410746993210856
MTER00ITA,EURA14,2019-04-09 11:59:00,-0.03132,-0.01138,0.01443,-0.005900718435159519,0.002909197525178807,-0.027350746993210853
MTER00ITA,EURA14,2019-04-10 11:59:00,-0.03048,-0.01179,0.0131,-0.005060718435159518,0.0024991975251788066,-0.028680746993210854
MTER00ITA,EURA14,2019-04-11 11:59:00,-0.03112,-0.01169,0.01469,-0.005700718435159513,0.002599197525178806,-0.027090746993210856
MTER00ITA,EURA14,2019-04-12 11:59:00,-0.03081,-0.01195,0.01623,-0.005390718435159519,0.002339197525178806,-0.025550746993210856
MTER00ITA,EURA14,2019-04-13 11:59:00,-0.03076,-0.01107,0.01012,-0.005340718435159517,0.0032191975251788067,-0.03166074699321085
MTER00ITA,EURA14,2019-04-14 11:59:00,-0.03061,-0.01159,0.01622,-0.0051907184351595165,0.002699197525178807,-0.02556074699321086
MTER00ITA,EURA14,2019-04-15 11:59:00,-0.03106,-0.01105,0.01197,-0.0056407184351595155,0.003239197525178806,-0.029810746993210856
MTER00ITA,EURA14,2019-04-16 11:59:00,-0.03072,-0.01215,0.01054,-0.005300718435159519,0.0021391975251788074,-0.031240746993210854
MTER00ITA,EURA14,2019-04-17 11:59:00,-0.03142,-0.01129,0.0081,-0.006000718435159515,0.002999197525178807,-0.03368074699321085
MTER00ITA,EURA14,2019-04-18 11:59:00,-0.03078,-0.01076,0.00677,-0.0053607184351595165,0.0035291975251788062,-0.03501074699321085
MTER00ITA,EURA14,2019-04-19 11:59:00,-0.03188,-0.0108,0.0095,-0.006460718435159517,0.003489197525178806,-0.03228074699321085
MTER00ITA,EURA14,2019-04-20 11:59:00,-0.03158,-0.01037,0.00836,-0.006160718435159515,0.003919197525178806,-0.033420746993210855
MTER00ITA,EURA14,2019-04-21 11:59:00,-0.03079,-0.01252,0.01316,-0.0053707184351595195,0.0017691975251788068,-0.028620746993210853
MTER00ITA,EURA14,2019-04-22 11:59:00,-0.03135,-0.01287,0.01381,-0.005930718435159521,0.0014191975251788072,-0.027970746993210855
MTER00ITA,EURA14,2019-04-23 11:59:00,-0.02889,-0.01223,0.01732,-0.003470718435159517,0.002059197525178807,-0.024460746993210856
MTER00ITA,EURA14,2019-04-24 11:59:00,-0.03194,-0.01124,0.02303,-0.006520718435159521,0.0030491975251788067,-0.018750746993210856
MTER00ITA,EURA14,2019-04-25 11:59:00,-0.03095,-0.01191,0.00926,-0.0055307184351595165,0.0023791975251788063,-0.03252074699321085
MTER00ITA,EURA14,2019-04-26 11:59:00,-0.02961,-0.01378,0.00947,-0.004190718435159519,0.0005091975251788061,-0.032310746993210855
MTER00ITA,EURA14,2019-04-27 11:59:00,-0.02888,-0.01222,0.00945,-0.0034607184351595176,0.0020691975251788067,-0.032330746993210854
MTER00ITA,EURA14,2019-04-28 11:59:00,-0.03114,-0.0128,0.01068,-0.005720718435159519,0.001489197525178806,-0.031100746993210856
