marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2013-06-22 11:59:00,0.00465,0.01164,-0.00729,0.005911113170927824,0.013953706675040867,-0.012357254008813257
ATBU00ITA,EURA14,2013-06-23 11:59:00,0.00566,0.01288,-0.01413,0.006921113170927824,0.015193706675040868,-0.019197254008813256
ATBU00ITA,EURA14,2013-06-24 11:59:00,0.00457,0.01326,-0.01277,0.005831113170927825,0.015573706675040867,-0.01783725400881326
ATBU00ITA,EURA14,2013-06-25 11:59:00,0.00457,0.01111,-0.00448,0.005831113170927825,0.013423706675040867,-0.009547254008813257
ATBU00ITA,EURA14,2013-06-26 11:59:00,0.00307,0.01048,-0.01349,0.004331113170927824,0.012793706675040865,-0.018557254008813258
ATBU00ITA,EURA14,2013-06-27 11:59:00,0.0041,0.01091,-0.0081,0.005361113170927825,0.013223706675040865,-0.013167254008813257
ATBU00ITA,EURA14,2013-06-28 11:59:00,0.00248,0.00902,-0.00857,0.0037411131709278247,0.011333706675040866,-0.013637254008813257
ATBU00ITA,EURA14,2013-06-29 11:59:00,0.00183,0.01021,-0.00391,0.0030911131709278243,0.012523706675040866,-0.008977254008813258
ATBU00ITA,EURA14,2013-06-30 11:59:00,0.00323,0.01152,-0.00708,0.0044911131709278245,0.013833706675040868,-0.012147254008813257
ATBU00ITA,EURA14,2013-07-01 11:59:00,0.00418,0.01081,-0.01072,0.005441113170927824,0.013123706675040866,-0.015787254008813256
ATBU00ITA,EURA14,2013-07-02 11:59:00,0.00397,0.01048,-0.00608,0.005231113170927824,0.012793706675040865,-0.011147254008813258
ATBU00ITA,EURA14,2013-07-03 11:59:00,0.00604,0.01175,-0.01375,0.0073011131709278245,0.014063706675040866,-0.018817254008813258
ATBU00ITA,EURA14,2013-07-04 11:59:00,0.00293,0.01145,-0.00677,0.004191113170927825,0.013763706675040868,-0.011837254008813258
ATBU00ITA,EURA14,2013-07-05 11:59:00,0.00038,0.00889,-0.00948,0.0016411131709278247,0.011203706675040868,-0.014547254008813258
ATBU00ITA,EURA14,2013-07-06 11:59:00,0.00066,0.00957,-0.00699,0.0019211131709278247,0.011883706675040868,-0.012057254008813257
ATBU00ITA,EURA14,2013-07-07 11:59:00,0.00019,0.00792,-0.00256,0.0014511131709278248,0.010233706675040866,-0.007627254008813257
ATBU00ITA,EURA14,2013-07-08 11:59:00,0.00064,0.009,-0.0064,0.001901113170927825,0.011313706675040867,-0.011467254008813257
ATBU00ITA,EURA14,2013-07-09 11:59:00,0.00153,0.01032,-0.00398,0.0027911131709278244,0.012633706675040865,-0.009047254008813257
ATBU00ITA,EURA14,2013-07-10 11:59:00,0.00345,0.01028,-0.01009,0.004711113170927824,0.012593706675040867,-0.015157254008813258
ATBU00ITA,EURA14,2013-07-11 11:59:00,0.00311,0.00977,-0.00351,0.004371113170927824,0.012083706675040867,-0.008577254008813257
ATBU00ITA,EURA14,2013-07-12 11:59:00,0.00349,0.01085,-0.00968,0.004751113170927824,0.013163706675040868,-0.014747254008813257
ATBU00ITA,EURA14,2013-07-13 11:59:00,0.00482,0.01162,-0.00833,0.006081113170927824,0.013933706675040868,-0.013397254008813258
ATBU00ITA,EURA14,2013-07-14 11:59:00,0.00236,0.00798,-0.01066,0.0036211131709278244,0.010293706675040867,-0.01572725400881326
ATBU00ITA,EURA14,2013-07-15 11:59:00,0.00444,0.01109,-0.0132,0.005701113170927825,0.013403706675040865,-0.018267254008813256
ATBU00ITA,EURA14,2013-07-16 11:59:00,0.00444,0.01017,-0.01154,0.005701113170927825,0.012483706675040868,-0.016607254008813258
ATBU00ITA,EURA14,2013-07-17 11:59:00,0.00194,0.00927,-0.00805,0.0032011131709278246,0.011583706675040866,-0.013117254008813257
ATBU00ITA,EURA14,2013-07-18 11:59:00,0.00328,0.01039,-0.01677,0.004541113170927824,0.012703706675040866,-0.021837254008813256
ATBU00ITA,EURA14,2013-07-19 11:59:00,0.00387,0.01033,-0.01465,0.0051311131709278245,0.012643706675040868,-0.019717254008813256
ATBU00ITA,EURA14,2013-07-20 11:59:00,0.00482,0.00924,-0.01408,0.006081113170927824,0.011553706675040867,-0.019147254008813258
ATBU00ITA,EURA14,2013-07-21 11:59:00,0.00337,0.00798,-0.00682,0.004631113170927825,0.010293706675040867,-0.011887254008813257
ATBU00ITA,EURA14,2013-07-22 11:59:00,0.0039,0.00898,-0.01562,0.005161113170927824,0.011293706675040868,-0.020687254008813258
ATBU00ITA,EURA14,2013-07-23 11:59:00,0.00495,0.00895,-0.01345,0.006211113170927825,0.011263706675040865,-0.018517254008813256
ATBU00ITA,EURA14,2013-07-24 11:59:00,0.0069,0.01256,-0.01608,0.008161113170927825,0.014873706675040867,-0.021147254008813256
ATBU00ITA,EURA14,2013-07-25 11:59:00,0.00852,0.00999,-0.01141,0.009781113170927825,0.012303706675040868,-0.01647725400881326
ATBU00ITA,EURA14,2013-07-26 11:59:00,0.00613,0.00942,-0.01278,0.007391113170927824,0.011733706675040867,-0.017847254008813256
ATBU00ITA,EURA14,2013-07-27 11:59:00,0.00693,0.01134,-0.01109,0.008191113170927826,0.013653706675040865,-0.01615725400881326
ATBU00ITA,EURA14,2013-07-28 11:59:00,0.00738,0.01023,-0.00879,0.008641113170927826,0.012543706675040865,-0.013857254008813257
ATBU00ITA,EURA14,2013-07-29 11:59:00,0.00335,0.01179,-0.01971,0.004611113170927825,0.014103706675040868,-0.024777254008813254
ATBU00ITA,EURA14,2013-07-30 11:59:00,0.00355,0.00856,-0.01053,0.0048111131709278245,0.010873706675040867,-0.015597254008813257
ATBU00ITA,EURA14,2013-07-31 11:59:00,0.00051,0.00782,-0.01049,0.0017711131709278248,0.010133706675040866,-0.015557254008813257
ATBU00ITA,EURA14,2013-08-01 11:59:00,0.00166,0.00629,-0.00976,0.0029211131709278243,0.008603706675040866,-0.014827254008813257
ATBU00ITA,EURA14,2013-08-02 11:59:00,0.00337,0.00988,-0.01671,0.004631113170927825,0.012193706675040866,-0.021777254008813255
ATBU00ITA,EURA14,2013-08-03 11:59:00,0.00617,0.00982,-0.01241,0.0074311131709278245,0.012133706675040868,-0.017477254008813257
ATBU00ITA,EURA14,2013-08-04 11:59:00,0.00643,0.01145,-0.01759,0.007691113170927824,0.013763706675040868,-0.022657254008813257
ATBU00ITA,EURA14,2013-08-05 11:59:00,0.00425,0.01018,-0.01297,0.005511113170927825,0.012493706675040867,-0.018037254008813258
ATBU00ITA,EURA14,2013-08-06 11:59:00,0.0038,0.01195,-0.01261,0.005061113170927825,0.014263706675040868,-0.01767725400881326
ATBU00ITA,EURA14,2013-08-07 11:59:00,0.00534,0.00979,-0.00825,0.0066011131709278244,0.012103706675040866,-0.013317254008813258
ATBU00ITA,EURA14,2013-08-08 11:59:00,0.00362,0.00874,-0.01143,0.004881113170927824,0.011053706675040867,-0.01649725400881326
ATBU00ITA,EURA14,2013-08-09 11:59:00,0.00493,0.00941,-0.00424,0.006191113170927825,0.011723706675040867,-0.009307254008813257
ATBU00ITA,EURA14,2013-08-10 11:59:00,0.00316,0.00866,-0.00764,0.004421113170927825,0.010973706675040867,-0.012707254008813257
ATBU00ITA,EURA14,2013-08-11 11:59:00,0.00266,0.00801,-0.00904,0.003921113170927824,0.010323706675040865,-0.014107254008813257
ATBU00ITA,EURA14,2013-08-12 11:59:00,0.00418,0.00977,-0.01221,0.005441113170927824,0.012083706675040867,-0.017277254008813258
ATBU00ITA,EURA14,2013-08-13 11:59:00,0.00689,0.01102,-0.01418,0.008151113170927825,0.013333706675040868,-0.019247254008813258
ATBU00ITA,EURA14,2013-08-14 11:59:00,0.00402,0.00932,-0.01307,0.0052811131709278245,0.011633706675040868,-0.018137254008813258
ATBU00ITA,EURA14,2013-08-15 11:59:00,0.00443,0.01001,-0.01088,0.005691113170927824,0.012323706675040867,-0.015947254008813257
ATBU00ITA,EURA14,2013-08-16 11:59:00,0.00399,0.01004,-0.01127,0.005251113170927824,0.012353706675040866,-0.016337254008813258
ATBU00ITA,EURA14,2013-08-17 11:59:00,0.00514,0.00908,-0.01299,0.006401113170927824,0.011393706675040867,-0.018057254008813257
ATBU00ITA,EURA14,2013-08-18 11:59:00,0.00675,0.01059,-0.01806,0.008011113170927826,0.012903706675040868,-0.023127254008813256
ATBU00ITA,EURA14,2013-08-19 11:59:00,0.00447,0.01158,-0.01154,0.005731113170927824,0.013893706675040866,-0.016607254008813258
ATBU00ITA,EURA14,2013-08-20 11:59:00,0.00142,0.00677,-0.01232,0.0026811131709278246,0.009083706675040867,-0.017387254008813257
ATBU00ITA,EURA14,2013-08-21 11:59:00,0.00456,0.0085,-0.01107,0.005821113170927824,0.010813706675040866,-0.01613725400881326
ATBU00ITA,EURA14,2013-08-22 11:59:00,0.0044,0.01048,-0.01347,0.005661113170927825,0.012793706675040865,-0.018537254008813255
ATBU00ITA,EURA14,2013-08-23 11:59:00,0.0052,0.00842,-0.00652,0.006461113170927824,0.010733706675040866,-0.011587254008813257
ATBU00ITA,EURA14,2013-08-24 11:59:00,0.0061,0.01009,-0.01417,0.007361113170927825,0.012403706675040867,-0.019237254008813258
ATBU00ITA,EURA14,2013-08-25 11:59:00,0.00733,0.00701,-0.02019,0.008591113170927825,0.009323706675040868,-0.025257254008813255
ATBU00ITA,EURA14,2013-08-26 11:59:00,0.00521,0.01124,-0.00564,0.0064711131709278245,0.013553706675040866,-0.010707254008813257
ATBU00ITA,EURA14,2013-08-27 11:59:00,0.00683,0.00966,-0.00115,0.008091113170927826,0.011973706675040868,-0.006217254008813258
ATBU00ITA,EURA14,2013-08-28 11:59:00,0.00493,0.0097,-0.00313,0.006191113170927825,0.012013706675040866,-0.008197254008813257
ATBU00ITA,EURA14,2013-08-29 11:59:00,0.00471,0.00846,-0.00452,0.005971113170927824,0.010773706675040868,-0.009587254008813257
ATBU00ITA,EURA14,2013-08-30 11:59:00,0.00334,0.00875,-0.01343,0.004601113170927824,0.011063706675040866,-0.018497254008813257
ATBU00ITA,EURA14,2013-08-31 11:59:00,0.00457,0.00879,-0.00723,0.005831113170927825,0.011103706675040865,-0.012297254008813258
ATBU00ITA,EURA14,2013-09-01 11:59:00,0.00501,0.01063,-0.01189,0.006271113170927824,0.012943706675040866,-0.016957254008813257
ATBU00ITA,EURA14,2013-09-02 11:59:00,0.00393,0.00881,-0.01268,0.005191113170927825,0.011123706675040868,-0.01774725400881326
ATBU00ITA,EURA14,2013-09-03 11:59:00,0.00537,0.0104,-0.00999,0.006631113170927824,0.012713706675040865,-0.015057254008813258
ATBU00ITA,EURA14,2013-09-04 11:59:00,0.00434,0.01105,-0.00836,0.005601113170927824,0.013363706675040866,-0.013427254008813257
ATBU00ITA,EURA14,2013-09-05 11:59:00,0.00492,0.00934,-0.00144,0.006181113170927824,0.011653706675040867,-0.006507254008813257
ATBU00ITA,EURA14,2013-09-06 11:59:00,0.00494,0.01019,-0.01135,0.006201113170927824,0.012503706675040867,-0.01641725400881326
ATBU00ITA,EURA14,2013-09-07 11:59:00,0.00477,0.01043,-0.00979,0.006031113170927824,0.012743706675040867,-0.014857254008813258
ATBU00ITA,EURA14,2013-09-08 11:59:00,0.00456,0.01013,-0.01167,0.005821113170927824,0.012443706675040866,-0.016737254008813256
ATBU00ITA,EURA14,2013-09-09 11:59:00,0.00414,0.01064,-0.00956,0.005401113170927824,0.012953706675040866,-0.014627254008813258
ATBU00ITA,EURA14,2013-09-10 11:59:00,0.00559,0.01136,-0.01093,0.006851113170927825,0.013673706675040868,-0.015997254008813258
ATBU00ITA,EURA14,2013-09-11 11:59:00,0.00401,0.00893,-0.00219,0.005271113170927824,0.011243706675040866,-0.007257254008813257
ATBU00ITA,EURA14,2013-09-12 11:59:00,0.00461,0.01007,-0.00418,0.005871113170927825,0.012383706675040868,-0.009247254008813257
ATBU00ITA,EURA14,2013-09-13 11:59:00,0.00425,0.01028,-0.01089,0.005511113170927825,0.012593706675040867,-0.01595725400881326
ATBU00ITA,EURA14,2013-09-14 11:59:00,0.00617,0.0102,-0.00613,0.0074311131709278245,0.012513706675040866,-0.011197254008813258
ATBU00ITA,EURA14,2013-09-15 11:59:00,0.00415,0.0098,-0.00074,0.005411113170927824,0.012113706675040865,-0.005807254008813257
ATBU00ITA,EURA14,2013-09-16 11:59:00,0.00491,0.01149,-0.01398,0.006171113170927825,0.013803706675040866,-0.019047254008813255
ATBU00ITA,EURA14,2013-09-17 11:59:00,0.0039,0.00964,-0.00479,0.005161113170927824,0.011953706675040865,-0.009857254008813257
ATBU00ITA,EURA14,2013-09-18 11:59:00,0.00645,0.01147,-0.01081,0.007711113170927824,0.013783706675040867,-0.015877254008813256
ATBU00ITA,EURA14,2013-09-19 11:59:00,0.00438,0.01006,-0.00888,0.0056411131709278245,0.012373706675040865,-0.013947254008813258
ATBU00ITA,EURA14,2013-09-20 11:59:00,0.00504,0.01057,-0.01461,0.0063011131709278245,0.012883706675040865,-0.019677254008813257
ATBU00ITA,EURA14,2013-09-21 11:59:00,0.00297,0.01034,-0.01474,0.004231113170927825,0.012653706675040868,-0.019807254008813256
ATBU00ITA,EURA14,2013-09-22 11:59:00,0.00163,0.0082,-0.00639,0.0028911131709278247,0.010513706675040868,-0.011457254008813257
ATBU00ITA,EURA14,2013-09-23 11:59:00,0.00375,0.01039,-0.00774,0.005011113170927824,0.012703706675040866,-0.012807254008813258
ATBU00ITA,EURA14,2013-09-24 11:59:00,0.00636,0.01182,-0.01293,0.0076211131709278245,0.014133706675040866,-0.01799725400881326
ATBU00ITA,EURA14,2013-09-25 11:59:00,0.00595,0.01131,-0.00991,0.007211113170927825,0.013623706675040866,-0.014977254008813258
ATBU00ITA,EURA14,2013-09-26 11:59:00,0.00646,0.01126,-0.0108,0.007721113170927824,0.013573706675040865,-0.01586725400881326
ATBU00ITA,EURA14,2013-09-27 11:59:00,0.0054,0.01099,-0.00949,0.006661113170927825,0.013303706675040865,-0.014557254008813258
ATBU00ITA,EURA14,2013-09-28 11:59:00,0.00489,0.01147,-0.01162,0.0061511131709278246,0.013783706675040867,-0.016687254008813258
ATBU00ITA,EURA14,2013-09-29 11:59:00,0.00372,0.01173,-0.00538,0.0049811131709278245,0.014043706675040867,-0.010447254008813257
ATBU00ITA,EURA14,2013-09-30 11:59:00,0.00534,0.00911,-0.00236,0.0066011131709278244,0.011423706675040866,-0.007427254008813257
ATBU00ITA,EURA14,2013-10-01 11:59:00,0.00598,0.01057,-0.00622,0.007241113170927824,0.012883706675040865,-0.011287254008813257
ATBU00ITA,EURA14,2013-10-02 11:59:00,0.00272,0.01048,-0.00881,0.0039811131709278245,0.012793706675040865,-0.013877254008813258
ATBU00ITA,EURA14,2013-10-03 11:59:00,0.00432,0.00983,-0.00874,0.005581113170927824,0.012143706675040868,-0.013807254008813257
ATBU00ITA,EURA14,2013-10-04 11:59:00,0.00456,0.01098,-0.01405,0.005821113170927824,0.013293706675040866,-0.019117254008813256
ATBU00ITA,EURA14,2013-10-05 11:59:00,0.00558,0.00927,-0.01398,0.006841113170927824,0.011583706675040866,-0.019047254008813255
ATBU00ITA,EURA14,2013-10-06 11:59:00,0.00586,0.00974,-0.01101,0.007121113170927824,0.012053706675040868,-0.01607725400881326
ATBU00ITA,EURA14,2013-10-07 11:59:00,0.00662,0.01093,-0.01408,0.007881113170927826,0.013243706675040868,-0.019147254008813258
ATBU00ITA,EURA14,2013-10-08 11:59:00,0.00526,0.00944,-0.0146,0.006521113170927824,0.011753706675040866,-0.019667254008813258
ATBU00ITA,EURA14,2013-10-09 11:59:00,0.00573,0.01154,-0.00831,0.006991113170927824,0.013853706675040867,-0.013377254008813257
ATBU00ITA,EURA14,2013-10-10 11:59:00,0.00367,0.00922,-0.0046,0.004931113170927825,0.011533706675040868,-0.009667254008813258
ATBU00ITA,EURA14,2013-10-11 11:59:00,0.00401,0.01046,-0.00232,0.005271113170927824,0.012773706675040866,-0.007387254008813257
ATBU00ITA,EURA14,2013-10-12 11:59:00,0.00626,0.01043,-0.00657,0.007521113170927824,0.012743706675040867,-0.011637254008813257
ATBU00ITA,EURA14,2013-10-13 11:59:00,0.00641,0.01066,-0.0097,0.007671113170927824,0.012973706675040865,-0.014767254008813258
ATBU00ITA,EURA14,2013-10-14 11:59:00,0.00601,0.01072,-0.0093,0.007271113170927824,0.013033706675040866,-0.014367254008813257
ATBU00ITA,EURA14,2013-10-15 11:59:00,0.00527,0.01057,-0.00536,0.006531113170927825,0.012883706675040865,-0.010427254008813258
ATBU00ITA,EURA14,2013-10-16 11:59:00,0.00754,0.00899,-0.00441,0.008801113170927825,0.011303706675040867,-0.009477254008813257
ATBU00ITA,EURA14,2013-10-17 11:59:00,0.00477,0.01115,-0.01182,0.006031113170927824,0.013463706675040866,-0.01688725400881326
ATBU00ITA,EURA14,2013-10-18 11:59:00,0.00635,0.01182,-0.01374,0.007611113170927824,0.014133706675040866,-0.018807254008813258
ATBU00ITA,EURA14,2013-10-19 11:59:00,0.00686,0.01104,-0.01517,0.008121113170927825,0.013353706675040867,-0.020237254008813255
ATBU00ITA,EURA14,2013-10-20 11:59:00,0.00779,0.01233,-0.0178,0.009051113170927825,0.014643706675040866,-0.022867254008813256
ATBU00ITA,EURA14,2013-10-21 11:59:00,0.0063,0.01201,-0.01228,0.007561113170927824,0.014323706675040866,-0.017347254008813255
ATBU00ITA,EURA14,2013-10-22 11:59:00,0.00808,0.01152,-0.00902,0.009341113170927826,0.013833706675040868,-0.014087254008813258
ATBU00ITA,EURA14,2013-10-23 11:59:00,0.00553,0.00981,-0.00632,0.0067911131709278245,0.012123706675040865,-0.011387254008813257
ATBU00ITA,EURA14,2013-10-24 11:59:00,0.00721,0.01105,-0.00943,0.008471113170927826,0.013363706675040866,-0.014497254008813257
ATBU00ITA,EURA14,2013-10-25 11:59:00,0.00678,0.01119,-0.01315,0.008041113170927825,0.013503706675040868,-0.018217254008813258
ATBU00ITA,EURA14,2013-10-26 11:59:00,0.00749,0.01132,-0.01459,0.008751113170927825,0.013633706675040866,-0.019657254008813258
ATBU00ITA,EURA14,2013-10-27 11:59:00,0.00811,0.01311,-0.01506,0.009371113170927824,0.015423706675040866,-0.020127254008813256
ATBU00ITA,EURA14,2013-10-28 11:59:00,0.00698,0.01145,-0.01195,0.008241113170927825,0.013763706675040868,-0.017017254008813258
ATBU00ITA,EURA14,2013-10-29 11:59:00,0.00693,0.01154,-0.00669,0.008191113170927826,0.013853706675040867,-0.011757254008813257
ATBU00ITA,EURA14,2013-10-30 11:59:00,0.00468,0.0107,-0.01178,0.0059411131709278244,0.013013706675040867,-0.016847254008813258
ATBU00ITA,EURA14,2013-10-31 11:59:00,0.00569,0.01185,-0.01109,0.006951113170927824,0.014163706675040865,-0.01615725400881326
ATBU00ITA,EURA14,2013-11-01 11:59:00,0.00715,0.01161,-0.0116,0.008411113170927825,0.013923706675040868,-0.016667254008813255
ATBU00ITA,EURA14,2013-11-02 11:59:00,0.00702,0.01176,-0.00974,0.008281113170927825,0.014073706675040865,-0.014807254008813258
ATBU00ITA,EURA14,2013-11-03 11:59:00,0.00456,0.00859,-0.01126,0.005821113170927824,0.010903706675040866,-0.016327254008813255
ATBU00ITA,EURA14,2013-11-04 11:59:00,0.0067,0.01156,-0.01418,0.007961113170927826,0.013873706675040866,-0.019247254008813258
ATBU00ITA,EURA14,2013-11-05 11:59:00,0.00689,0.01121,-0.00772,0.008151113170927825,0.013523706675040867,-0.012787254008813257
ATBU00ITA,EURA14,2013-11-06 11:59:00,0.00684,0.01266,-0.01265,0.008101113170927826,0.014973706675040867,-0.017717254008813257
ATBU00ITA,EURA14,2013-11-07 11:59:00,0.00819,0.01408,-0.01067,0.009451113170927825,0.016393706675040868,-0.01573725400881326
ATBU00ITA,EURA14,2013-11-08 11:59:00,0.00913,0.0105,-0.00993,0.010391113170927824,0.012813706675040868,-0.014997254008813257
ATBU00ITA,EURA14,2013-11-09 11:59:00,0.00682,0.01359,-0.0176,0.008081113170927825,0.015903706675040867,-0.022667254008813257
ATBU00ITA,EURA14,2013-11-10 11:59:00,0.0067,0.01113,-0.01201,0.007961113170927826,0.013443706675040867,-0.017077254008813256
ATBU00ITA,EURA14,2013-11-11 11:59:00,0.00729,0.01284,-0.01629,0.008551113170927825,0.015153706675040866,-0.021357254008813255
ATBU00ITA,EURA14,2013-11-12 11:59:00,0.00666,0.01358,-0.02377,0.007921113170927826,0.015893706675040867,-0.028837254008813255
ATBU00ITA,EURA14,2013-11-13 11:59:00,0.00195,0.01082,-0.01203,0.0032111131709278247,0.013133706675040865,-0.01709725400881326
ATBU00ITA,EURA14,2013-11-14 11:59:00,0.00505,0.0127,-0.01096,0.006311113170927824,0.015013706675040865,-0.016027254008813257
ATBU00ITA,EURA14,2013-11-15 11:59:00,0.00401,0.0109,-0.01417,0.005271113170927824,0.013213706675040866,-0.019237254008813258
ATBU00ITA,EURA14,2013-11-16 11:59:00,0.002,0.01206,-0.01772,0.0032611131709278244,0.014373706675040867,-0.022787254008813256
ATBU00ITA,EURA14,2013-11-17 11:59:00,0.00459,0.01096,-0.01216,0.005851113170927825,0.013273706675040867,-0.01722725400881326
ATBU00ITA,EURA14,2013-11-18 11:59:00,0.00382,0.01107,-0.01156,0.005081113170927825,0.013383706675040866,-0.016627254008813257
ATBU00ITA,EURA14,2013-11-19 11:59:00,0.00632,0.01235,-0.00865,0.007581113170927824,0.014663706675040866,-0.013717254008813257
ATBU00ITA,EURA14,2013-11-20 11:59:00,0.00446,0.01136,-0.01175,0.005721113170927825,0.013673706675040868,-0.01681725400881326
ATBU00ITA,EURA14,2013-11-21 11:59:00,0.00517,0.00899,-0.00798,0.006431113170927824,0.011303706675040867,-0.013047254008813257
ATBU00ITA,EURA14,2013-11-22 11:59:00,0.00454,0.01168,-0.00748,0.005801113170927824,0.013993706675040865,-0.012547254008813256
ATBU00ITA,EURA14,2013-11-23 11:59:00,0.00536,0.01169,-0.00875,0.0066211131709278245,0.014003706675040868,-0.013817254008813258
ATBU00ITA,EURA14,2013-11-24 11:59:00,0.00207,0.00971,-0.00875,0.003331113170927824,0.012023706675040866,-0.013817254008813258
ATBU00ITA,EURA14,2013-11-25 11:59:00,0.00051,0.01166,-0.0183,0.0017711131709278248,0.013973706675040866,-0.023367254008813256
ATBU00ITA,EURA14,2013-12-03 11:59:00,0.00446,0.01218,-0.0124,0.005721113170927825,0.014493706675040866,-0.017467254008813257
ATBU00ITA,EURA14,2013-12-04 11:59:00,0.00472,0.01214,-0.0138,0.0059811131709278246,0.014453706675040867,-0.018867254008813256
ATBU00ITA,EURA14,2013-12-05 11:59:00,0.00496,0.0129,-0.01106,0.006221113170927824,0.015213706675040867,-0.016127254008813256
ATBU00ITA,EURA14,2013-12-06 11:59:00,0.00621,0.01373,-0.01331,0.0074711131709278246,0.016043706675040865,-0.01837725400881326
ATBU00ITA,EURA14,2013-12-07 11:59:00,0.00414,0.01259,-0.01071,0.005401113170927824,0.014903706675040866,-0.01577725400881326
ATBU00ITA,EURA14,2013-12-08 11:59:00,0.00459,0.01344,-0.01491,0.005851113170927825,0.015753706675040866,-0.019977254008813256
