marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2022-04-24 11:59:00,0.00747,0.00812,-0.00244,0.0081125920362468,0.0075484290873107,-0.0035238237949221
POPI00ITA,EURA14,2022-04-25 11:59:00,0.0048,0.00822,-0.00709,0.0054425920362468,0.0076484290873107,-0.0081738237949221
POPI00ITA,EURA14,2022-04-26 11:59:00,0.00401,0.00872,-0.00612,0.0046525920362468,0.0081484290873107,-0.0072038237949221
POPI00ITA,EURA14,2022-04-27 11:59:00,0.00505,0.00989,-0.00604,0.0056925920362468,0.0093184290873107,-0.0071238237949221
POPI00ITA,EURA14,2022-04-28 11:59:00,0.00454,0.00881,-0.00391,0.0051825920362468,0.0082384290873107,-0.0049938237949221
POPI00ITA,EURA14,2022-04-29 11:59:00,0.00417,0.0092,-0.00618,0.0048125920362468,0.0086284290873107,-0.0072638237949221
POPI00ITA,EURA14,2022-04-30 11:59:00,0.00428,0.00836,-0.00659,0.0049225920362468,0.0077884290873107,-0.0076738237949221
POPI00ITA,EURA14,2022-05-01 11:59:00,0.00349,0.00883,-0.00508,0.0041325920362468,0.0082584290873107,-0.0061638237949221
POPI00ITA,EURA14,2022-05-02 11:59:00,0.00282,0.00727,-0.00064,0.0034625920362468,0.0066984290873107,-0.0017238237949221
POPI00ITA,EURA14,2022-05-03 11:59:00,0.00354,0.00809,-0.00581,0.0041825920362468,0.0075184290873107,-0.0068938237949221
POPI00ITA,EURA14,2022-05-04 11:59:00,0.003,0.00833,-0.01107,0.0036425920362468,0.0077584290873107,-0.0121538237949221
POPI00ITA,EURA14,2022-05-05 11:59:00,0.0034,0.00785,-0.00492,0.0040425920362468,0.0072784290873107,-0.0060038237949221
POPI00ITA,EURA14,2022-05-06 11:59:00,0.00227,0.0072,-0.00194,0.0029125920362468,0.0066284290873107,-0.0030238237949221
POPI00ITA,EURA14,2022-05-07 11:59:00,0.00292,0.00666,0.00024,0.0035625920362468,0.0060884290873107,-0.0008438237949221
POPI00ITA,EURA14,2022-05-08 11:59:00,0.00412,0.00794,-0.00344,0.0047625920362468,0.0073684290873107,-0.0045238237949221
POPI00ITA,EURA14,2022-05-09 11:59:00,0.00273,0.00786,-0.00512,0.0033725920362468,0.0072884290873107,-0.0062038237949221
POPI00ITA,EURA14,2022-05-10 11:59:00,0.00247,0.00702,-0.00558,0.0031125920362468,0.0064484290873107,-0.0066638237949221
POPI00ITA,EURA14,2022-05-11 11:59:00,0.00284,0.00679,-0.00273,0.0034825920362468,0.0062184290873107,-0.0038138237949221
POPI00ITA,EURA14,2022-05-12 11:59:00,0.00242,0.00708,-0.00596,0.0030625920362468,0.0065084290873107,-0.0070438237949221
POPI00ITA,EURA14,2022-05-13 11:59:00,0.00255,0.00552,-0.00193,0.0031925920362468,0.0049484290873107,-0.0030138237949221
POPI00ITA,EURA14,2022-05-14 11:59:00,0.00282,0.00735,0.00032,0.0034625920362468,0.0067784290873107,-0.0007638237949221
POPI00ITA,EURA14,2022-05-15 11:59:00,0.00367,0.00659,-0.00519,0.0043125920362468,0.0060184290873107,-0.0062738237949221
POPI00ITA,EURA14,2022-05-16 11:59:00,0.0016,0.00715,-0.0016,0.0022425920362468,0.0065784290873107,-0.0026838237949221
POPI00ITA,EURA14,2022-05-17 11:59:00,0.00352,0.00835,-0.01015,0.0041625920362468,0.0077784290873107,-0.0112338237949221
POPI00ITA,EURA14,2022-05-18 11:59:00,0.00258,0.00709,-0.00386,0.0032225920362468,0.0065184290873107,-0.0049438237949221
POPI00ITA,EURA14,2022-05-19 11:59:00,0.00185,0.00577,-0.00448,0.0024925920362468,0.0051984290873107,-0.0055638237949221
POPI00ITA,EURA14,2022-05-20 11:59:00,0.00267,0.00685,-0.00507,0.0033125920362468,0.0062784290873107,-0.0061538237949221
POPI00ITA,EURA14,2022-05-21 11:59:00,0.00163,0.00646,0.0,0.0022725920362468,0.0058884290873107,-0.0010838237949221
POPI00ITA,EURA14,2022-05-22 11:59:00,0.00088,0.00681,-0.00105,0.0015225920362468,0.0062384290873107,-0.0021338237949221
POPI00ITA,EURA14,2022-05-23 11:59:00,0.0023,0.00538,0.00062,0.0029425920362468,0.0048084290873107,-0.0004638237949221
POPI00ITA,EURA14,2022-05-24 11:59:00,0.00359,0.00666,-0.00161,0.0042325920362468,0.0060884290873107,-0.0026938237949221
POPI00ITA,EURA14,2022-05-25 11:59:00,0.0012,0.0058,-0.00156,0.0018425920362468,0.0052284290873107,-0.0026438237949221
POPI00ITA,EURA14,2022-05-26 11:59:00,0.0031,0.00567,-0.00508,0.0037425920362468,0.0050984290873107,-0.0061638237949221
POPI00ITA,EURA14,2022-05-27 11:59:00,0.00211,0.00561,-0.00168,0.0027525920362468,0.0050384290873107,-0.0027638237949221
POPI00ITA,EURA14,2022-05-28 11:59:00,0.00365,0.00632,0.0032,0.0042925920362468,0.0057484290873107,0.0021161762050778
POPI00ITA,EURA14,2022-05-29 11:59:00,0.00262,0.00605,-0.00211,0.0032625920362468,0.0054784290873107,-0.0031938237949221
POPI00ITA,EURA14,2022-05-30 11:59:00,0.00259,0.00672,-0.00028,0.0032325920362468,0.0061484290873107,-0.0013638237949221
POPI00ITA,EURA14,2022-05-31 11:59:00,0.00268,0.00613,-0.00513,0.0033225920362468,0.0055584290873107,-0.0062138237949221
POPI00ITA,EURA14,2022-06-01 11:59:00,0.00302,0.0065,-0.00774,0.0036625920362468,0.0059284290873107,-0.0088238237949221
POPI00ITA,EURA14,2022-06-02 11:59:00,0.0024,0.00685,-0.00266,0.0030425920362468,0.0062784290873107,-0.0037438237949221
POPI00ITA,EURA14,2022-06-03 11:59:00,0.00182,0.00574,-0.00348,0.0024625920362468,0.0051684290873107,-0.0045638237949221
POPI00ITA,EURA14,2022-06-04 11:59:00,0.00339,0.0069,-0.00654,0.0040325920362468,0.0063284290873107,-0.0076238237949221
POPI00ITA,EURA14,2022-06-05 11:59:00,0.00223,0.00551,-0.00164,0.0028725920362468,0.0049384290873107,-0.0027238237949221
POPI00ITA,EURA14,2022-06-06 11:59:00,0.00178,0.00522,-0.00119,0.0024225920362468,0.0046484290873107,-0.0022738237949221
POPI00ITA,EURA14,2022-06-07 11:59:00,0.00437,0.0085,-0.00048,0.0050125920362468,0.0079284290873107,-0.0015638237949221
POPI00ITA,EURA14,2022-06-08 11:59:00,0.00489,0.00635,-0.00322,0.0055325920362468,0.0057784290873107,-0.0043038237949221
POPI00ITA,EURA14,2022-06-09 11:59:00,0.0032,0.00524,0.00693,0.0038425920362468,0.0046684290873107,0.0058461762050778
POPI00ITA,EURA14,2022-06-10 11:59:00,0.00284,0.00642,-0.00332,0.0034825920362468,0.0058484290873107,-0.0044038237949221
POPI00ITA,EURA14,2022-06-11 11:59:00,0.00215,0.0071,-0.00377,0.0027925920362468,0.0065284290873107,-0.0048538237949221
POPI00ITA,EURA14,2022-06-12 11:59:00,0.00348,0.00634,-0.00332,0.0041225920362468,0.0057684290873107,-0.0044038237949221
POPI00ITA,EURA14,2022-06-13 11:59:00,0.00467,0.00685,-0.00242,0.0053125920362468,0.0062784290873107,-0.0035038237949221
POPI00ITA,EURA14,2022-06-14 11:59:00,0.00296,0.00725,-0.00246,0.0036025920362468,0.0066784290873107,-0.0035438237949221
POPI00ITA,EURA14,2022-06-15 11:59:00,0.00437,0.00734,-0.0043,0.0050125920362468,0.0067684290873107,-0.0053838237949221
POPI00ITA,EURA14,2022-06-16 11:59:00,0.00057,0.00719,-0.00016,0.0012125920362468,0.0066184290873107,-0.0012438237949221
POPI00ITA,EURA14,2022-06-17 11:59:00,0.003,0.00802,-0.00494,0.0036425920362468,0.0074484290873107,-0.0060238237949221
POPI00ITA,EURA14,2022-06-18 11:59:00,0.00159,0.00761,-0.00595,0.0022325920362468,0.0070384290873107,-0.0070338237949221
POPI00ITA,EURA14,2022-06-19 11:59:00,0.00237,0.00727,-0.00443,0.0030125920362468,0.0066984290873107,-0.0055138237949221
POPI00ITA,EURA14,2022-06-20 11:59:00,0.0023,0.00726,-0.00369,0.0029425920362468,0.0066884290873107,-0.0047738237949221
POPI00ITA,EURA14,2022-06-21 11:59:00,0.0032,0.00711,-0.00497,0.0038425920362468,0.0065384290873107,-0.0060538237949221
POPI00ITA,EURA14,2022-06-22 11:59:00,0.00173,0.00642,-0.0037,0.0023725920362468,0.0058484290873107,-0.0047838237949221
POPI00ITA,EURA14,2022-06-23 11:59:00,0.00265,0.00652,-0.00284,0.0032925920362468,0.0059484290873107,-0.0039238237949221
POPI00ITA,EURA14,2022-06-24 11:59:00,-0.0007,0.00635,0.00791,-5.7407963753162224e-05,0.0057784290873107,0.0068261762050778
POPI00ITA,EURA14,2022-06-25 11:59:00,0.00645,0.00889,-0.00499,0.0070925920362468,0.0083184290873107,-0.0060738237949221
POPI00ITA,EURA14,2022-06-26 11:59:00,0.00223,0.00663,-0.00143,0.0028725920362468,0.0060584290873107,-0.0025138237949221
POPI00ITA,EURA14,2022-06-27 11:59:00,0.002,0.00596,-0.00042,0.0026425920362468,0.0053884290873107,-0.0015038237949221
POPI00ITA,EURA14,2022-06-28 11:59:00,0.00207,0.00609,-0.00312,0.0027125920362468,0.0055184290873107,-0.0042038237949221
POPI00ITA,EURA14,2022-06-29 11:59:00,0.0023,0.00872,-0.00974,0.0029425920362468,0.0081484290873107,-0.0108238237949221
POPI00ITA,EURA14,2022-06-30 11:59:00,0.00378,0.00697,-0.0097,0.0044225920362468,0.0063984290873107,-0.0107838237949221
POPI00ITA,EURA14,2022-07-01 11:59:00,0.00205,0.00711,-0.00303,0.0026925920362468,0.0065384290873107,-0.0041138237949221
POPI00ITA,EURA14,2022-07-02 11:59:00,0.00413,0.00715,-0.00262,0.0047725920362468,0.0065784290873107,-0.0037038237949221
POPI00ITA,EURA14,2022-07-03 11:59:00,0.00181,0.00693,-0.00575,0.0024525920362468,0.0063584290873107,-0.0068338237949221
POPI00ITA,EURA14,2022-07-04 11:59:00,0.00268,0.00657,0.00096,0.0033225920362468,0.0059984290873107,-0.0001238237949221
POPI00ITA,EURA14,2022-07-05 11:59:00,0.00422,0.00738,-0.00235,0.0048625920362468,0.0068084290873107,-0.0034338237949221
POPI00ITA,EURA14,2022-07-06 11:59:00,0.00331,0.00583,0.00296,0.0039525920362468,0.0052584290873107,0.0018761762050778
POPI00ITA,EURA14,2022-07-07 11:59:00,0.0007,0.01021,0.00618,0.0013425920362468,0.0096384290873107,0.0050961762050778
POPI00ITA,EURA14,2022-07-08 11:59:00,0.00081,0.00807,-0.00541,0.0014525920362468,0.0074984290873107,-0.0064938237949221
POPI00ITA,EURA14,2022-07-09 11:59:00,0.00232,0.00622,-0.00274,0.0029625920362468,0.0056484290873107,-0.0038238237949221
POPI00ITA,EURA14,2022-07-10 11:59:00,0.00253,0.00754,-0.00404,0.0031725920362468,0.0069684290873107,-0.0051238237949221
POPI00ITA,EURA14,2022-07-11 11:59:00,0.00151,0.00791,-0.00285,0.0021525920362468,0.0073384290873107,-0.0039338237949221
POPI00ITA,EURA14,2022-07-12 11:59:00,0.00267,0.00693,-0.00459,0.0033125920362468,0.0063584290873107,-0.0056738237949221
POPI00ITA,EURA14,2022-07-13 11:59:00,0.00242,0.00595,-0.0032,0.0030625920362468,0.0053784290873107,-0.0042838237949221
POPI00ITA,EURA14,2022-07-14 11:59:00,0.00048,0.00675,0.00033,0.0011225920362468,0.0061784290873107,-0.0007538237949221
POPI00ITA,EURA14,2022-07-15 11:59:00,0.00204,0.00656,0.00301,0.0026825920362468,0.0059884290873107,0.0019261762050778
POPI00ITA,EURA14,2022-07-16 11:59:00,0.00293,0.00705,0.00225,0.0035725920362468,0.0064784290873107,0.0011661762050778
POPI00ITA,EURA14,2022-07-17 11:59:00,0.00148,0.00785,-0.00494,0.0021225920362468,0.0072784290873107,-0.0060238237949221
POPI00ITA,EURA14,2022-07-18 11:59:00,0.0022,0.00721,0.00325,0.0028425920362468,0.0066384290873107,0.0021661762050778
POPI00ITA,EURA14,2022-07-19 11:59:00,0.00213,0.007,-0.00169,0.0027725920362468,0.0064284290873107,-0.0027738237949221
POPI00ITA,EURA14,2022-07-20 11:59:00,0.00185,0.007,-0.00475,0.0024925920362468,0.0064284290873107,-0.0058338237949221
