marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2018-01-31 11:59:00,-0.012,-0.00082,-0.017,-0.011395029612837565,-0.0003028704550839203,-0.014942307400734399
ROIO00ITA,EURA14,2018-02-01 11:59:00,-0.01346,-0.00403,-0.0138,-0.012855029612837564,-0.00351287045508392,-0.011742307400734397
ROIO00ITA,EURA14,2018-02-02 11:59:00,-0.01488,-0.0039,-0.01432,-0.014275029612837565,-0.0033828704550839203,-0.012262307400734397
ROIO00ITA,EURA14,2018-02-03 11:59:00,-0.01247,-0.0046,-0.01197,-0.011865029612837565,-0.00408287045508392,-0.009912307400734397
ROIO00ITA,EURA14,2018-02-04 11:59:00,-0.01284,4e-05,-0.01035,-0.012235029612837565,0.0005571295449160797,-0.008292307400734398
ROIO00ITA,EURA14,2018-02-05 11:59:00,-0.01268,-0.00045,-0.01549,-0.012075029612837565,6.712954491607968e-05,-0.013432307400734398
ROIO00ITA,EURA14,2018-02-06 11:59:00,-0.01258,-0.00065,-0.00939,-0.011975029612837564,-0.0001328704550839203,-0.0073323074007343985
ROIO00ITA,EURA14,2018-02-07 11:59:00,-0.01116,0.00064,0.00553,-0.010555029612837564,0.0011571295449160797,0.0075876925992656025
ROIO00ITA,EURA14,2018-02-08 11:59:00,-0.01225,-0.0013,-0.01287,-0.011645029612837565,-0.0007828704550839203,-0.010812307400734397
ROIO00ITA,EURA14,2018-02-09 11:59:00,-0.01244,-0.00039,-0.01833,-0.011835029612837564,0.00012712954491607967,-0.016272307400734397
ROIO00ITA,EURA14,2018-02-10 11:59:00,-0.01297,6e-05,-0.01321,-0.012365029612837565,0.0005771295449160797,-0.011152307400734397
ROIO00ITA,EURA14,2018-02-11 11:59:00,-0.01224,-0.00147,-0.01745,-0.011635029612837564,-0.0009528704550839203,-0.015392307400734398
ROIO00ITA,EURA14,2018-02-12 11:59:00,-0.00844,-0.0001,-0.01617,-0.007835029612837564,0.0004171295449160797,-0.014112307400734398
ROIO00ITA,EURA14,2018-02-13 11:59:00,-0.01221,-0.00128,-0.01722,-0.011605029612837565,-0.0007628704550839204,-0.015162307400734397
ROIO00ITA,EURA14,2018-02-14 11:59:00,-0.01252,-0.00067,-0.01741,-0.011915029612837564,-0.00015287045508392035,-0.015352307400734396
ROIO00ITA,EURA14,2018-02-15 11:59:00,-0.01265,-0.00082,-0.02052,-0.012045029612837564,-0.0003028704550839203,-0.018462307400734398
ROIO00ITA,EURA14,2018-02-16 11:59:00,-0.01257,-0.00071,-0.01672,-0.011965029612837564,-0.00019287045508392035,-0.014662307400734396
ROIO00ITA,EURA14,2018-02-17 11:59:00,-0.01203,-0.00097,-0.02141,-0.011425029612837565,-0.0004528704550839204,-0.019352307400734396
ROIO00ITA,EURA14,2018-02-18 11:59:00,-0.01333,0.00113,-0.00745,-0.012725029612837564,0.0016471295449160795,-0.005392307400734398
ROIO00ITA,EURA14,2018-02-19 11:59:00,-0.00965,-0.0004,-0.00661,-0.009045029612837565,0.00011712954491607965,-0.004552307400734398
ROIO00ITA,EURA14,2018-02-20 11:59:00,-0.01216,-0.00296,-0.01472,-0.011555029612837565,-0.0024428704550839204,-0.012662307400734398
ROIO00ITA,EURA14,2018-02-21 11:59:00,-0.01056,-0.00078,-0.01353,-0.009955029612837564,-0.0002628704550839203,-0.011472307400734398
ROIO00ITA,EURA14,2018-02-22 11:59:00,-0.0108,-0.00116,-0.01232,-0.010195029612837565,-0.0006428704550839203,-0.010262307400734397
ROIO00ITA,EURA14,2018-02-23 11:59:00,-0.00983,-0.00369,-0.00767,-0.009225029612837565,-0.0031728704550839206,-0.0056123074007343975
ROIO00ITA,EURA14,2018-02-24 11:59:00,-0.01552,-0.00089,-0.01979,-0.014915029612837565,-0.0003728704550839203,-0.017732307400734396
ROIO00ITA,EURA14,2018-02-25 11:59:00,-0.00897,-0.00196,-0.01895,-0.008365029612837565,-0.0014428704550839204,-0.0168923074007344
ROIO00ITA,EURA14,2018-02-26 11:59:00,-0.01343,-0.00071,-0.01183,-0.012825029612837564,-0.00019287045508392035,-0.009772307400734398
ROIO00ITA,EURA14,2018-02-27 11:59:00,-0.01325,-0.00176,-0.01762,-0.012645029612837564,-0.0012428704550839203,-0.015562307400734398
ROIO00ITA,EURA14,2018-02-28 11:59:00,-0.01326,-0.00144,-0.0185,-0.012655029612837564,-0.0009228704550839204,-0.016442307400734397
ROIO00ITA,EURA14,2018-03-01 11:59:00,-0.00984,-0.00396,-0.00722,-0.009235029612837564,-0.0034428704550839204,-0.005162307400734398
ROIO00ITA,EURA14,2018-03-02 11:59:00,-0.01127,-0.00078,-0.00379,-0.010665029612837565,-0.0002628704550839203,-0.0017323074007343977
ROIO00ITA,EURA14,2018-03-03 11:59:00,-0.01257,-0.00222,-0.01092,-0.011965029612837564,-0.0017028704550839206,-0.008862307400734397
ROIO00ITA,EURA14,2018-03-04 11:59:00,-0.01288,-0.0023,-0.01177,-0.012275029612837565,-0.0017828704550839204,-0.009712307400734397
ROIO00ITA,EURA14,2018-03-05 11:59:00,-0.01149,0.00034,0.00318,-0.010885029612837565,0.0008571295449160797,0.005237692599265603
ROIO00ITA,EURA14,2018-03-06 11:59:00,-0.01005,0.00106,-0.00047,-0.009445029612837564,0.0015771295449160797,0.0015876925992656023
ROIO00ITA,EURA14,2018-03-07 11:59:00,-0.00914,-0.00229,0.00079,-0.008535029612837565,-0.0017728704550839204,0.002847692599265602
ROIO00ITA,EURA14,2018-03-08 11:59:00,-0.0126,-0.00181,-0.02413,-0.011995029612837564,-0.0012928704550839204,-0.022072307400734396
ROIO00ITA,EURA14,2018-03-09 11:59:00,-0.01216,-0.00093,-0.02334,-0.011555029612837565,-0.0004128704550839204,-0.021282307400734397
ROIO00ITA,EURA14,2018-03-10 11:59:00,-0.01173,-0.00121,-0.02665,-0.011125029612837565,-0.0006928704550839203,-0.024592307400734398
ROIO00ITA,EURA14,2018-03-11 11:59:00,-0.00856,-0.00361,-0.02221,-0.007955029612837564,-0.0030928704550839204,-0.0201523074007344
ROIO00ITA,EURA14,2018-03-12 11:59:00,-0.01053,-0.00396,-0.01102,-0.009925029612837564,-0.0034428704550839204,-0.008962307400734398
ROIO00ITA,EURA14,2018-03-13 11:59:00,-0.01305,-0.00096,-0.01666,-0.012445029612837565,-0.00044287045508392036,-0.014602307400734399
ROIO00ITA,EURA14,2018-03-14 11:59:00,-0.00987,-0.00069,-0.01777,-0.009265029612837565,-0.0001728704550839203,-0.0157123074007344
ROIO00ITA,EURA14,2018-03-15 11:59:00,-0.00904,0.00148,-0.01467,-0.008435029612837564,0.0019971295449160795,-0.012612307400734398
ROIO00ITA,EURA14,2018-03-16 11:59:00,-0.01042,-0.00249,-0.00852,-0.009815029612837565,-0.0019728704550839205,-0.0064623074007343975
ROIO00ITA,EURA14,2018-03-17 11:59:00,-0.0141,0.00015,0.00294,-0.013495029612837564,0.0006671295449160796,0.004997692599265602
ROIO00ITA,EURA14,2018-03-18 11:59:00,-0.00918,0.00194,-0.00369,-0.008575029612837565,0.00245712954491608,-0.0016323074007343979
ROIO00ITA,EURA14,2018-03-19 11:59:00,-0.0104,0.00115,-0.00024,-0.009795029612837564,0.0016671295449160795,0.0018176925992656023
ROIO00ITA,EURA14,2018-03-20 11:59:00,-0.00995,-0.00091,-0.00861,-0.009345029612837565,-0.00039287045508392033,-0.006552307400734397
ROIO00ITA,EURA14,2018-03-21 11:59:00,-0.01149,-0.00139,-0.0214,-0.010885029612837565,-0.0008728704550839203,-0.019342307400734397
ROIO00ITA,EURA14,2018-03-22 11:59:00,-0.01074,0.00012,-0.01987,-0.010135029612837564,0.0006371295449160797,-0.017812307400734397
ROIO00ITA,EURA14,2018-03-23 11:59:00,-0.01164,-0.00044,-0.01731,-0.011035029612837564,7.712954491607965e-05,-0.015252307400734397
ROIO00ITA,EURA14,2018-03-24 11:59:00,-0.01045,0.00027,-0.02124,-0.009845029612837564,0.0007871295449160796,-0.019182307400734396
ROIO00ITA,EURA14,2018-03-25 11:59:00,-0.01126,0.00013,-0.02169,-0.010655029612837564,0.0006471295449160797,-0.0196323074007344
ROIO00ITA,EURA14,2018-03-26 11:59:00,-0.01097,0.00054,-0.02265,-0.010365029612837565,0.0010571295449160797,-0.020592307400734398
ROIO00ITA,EURA14,2018-03-27 11:59:00,-0.0106,-0.00014,-0.02465,-0.009995029612837564,0.0003771295449160797,-0.022592307400734396
ROIO00ITA,EURA14,2018-03-28 11:59:00,-0.01052,0.00097,-0.02662,-0.009915029612837564,0.0014871295449160797,-0.0245623074007344
ROIO00ITA,EURA14,2018-03-29 11:59:00,-0.00546,0.00216,-0.01506,-0.004855029612837564,0.0026771295449160796,-0.013002307400734398
ROIO00ITA,EURA14,2018-03-30 11:59:00,-0.01296,-0.00228,-0.01781,-0.012355029612837564,-0.0017628704550839203,-0.015752307400734397
ROIO00ITA,EURA14,2018-03-31 11:59:00,-0.01002,0.0005,-0.00823,-0.009415029612837564,0.0010171295449160796,-0.006172307400734397
ROIO00ITA,EURA14,2018-04-01 11:59:00,-0.00921,9e-05,-0.01563,-0.008605029612837564,0.0006071295449160797,-0.0135723074007344
ROIO00ITA,EURA14,2018-04-02 11:59:00,-0.01014,-0.00067,-0.02356,-0.009535029612837564,-0.00015287045508392035,-0.0215023074007344
ROIO00ITA,EURA14,2018-04-03 11:59:00,-0.01027,0.00044,-0.02233,-0.009665029612837564,0.0009571295449160796,-0.020272307400734397
ROIO00ITA,EURA14,2018-04-04 11:59:00,-0.00936,0.00127,-0.01251,-0.008755029612837565,0.0017871295449160799,-0.010452307400734398
ROIO00ITA,EURA14,2018-04-05 11:59:00,-0.01127,0.00096,-0.02172,-0.010665029612837565,0.0014771295449160797,-0.019662307400734397
ROIO00ITA,EURA14,2018-04-06 11:59:00,-0.0096,0.00153,-0.01735,-0.008995029612837564,0.0020471295449160797,-0.015292307400734399
ROIO00ITA,EURA14,2018-04-07 11:59:00,-0.00967,0.00133,-0.02455,-0.009065029612837564,0.0018471295449160796,-0.022492307400734397
ROIO00ITA,EURA14,2018-04-08 11:59:00,-0.00948,0.00157,-0.01825,-0.008875029612837565,0.0020871295449160798,-0.016192307400734397
ROIO00ITA,EURA14,2018-04-09 11:59:00,-0.00816,0.00082,-0.00109,-0.007555029612837565,0.0013371295449160795,0.0009676925992656022
ROIO00ITA,EURA14,2018-04-10 11:59:00,-0.01034,0.00195,-0.02007,-0.009735029612837565,0.0024671295449160795,-0.0180123074007344
ROIO00ITA,EURA14,2018-04-11 11:59:00,-0.01053,-0.00087,-0.01209,-0.009925029612837564,-0.00035287045508392034,-0.010032307400734398
ROIO00ITA,EURA14,2018-04-12 11:59:00,-0.01325,-0.00072,-0.00331,-0.012645029612837564,-0.00020287045508392038,-0.0012523074007343977
ROIO00ITA,EURA14,2018-04-13 11:59:00,-0.01026,0.00098,-0.02303,-0.009655029612837564,0.0014971295449160795,-0.020972307400734396
ROIO00ITA,EURA14,2018-04-14 11:59:00,-0.00958,0.00169,-0.01926,-0.008975029612837564,0.0022071295449160797,-0.017202307400734397
ROIO00ITA,EURA14,2018-04-15 11:59:00,-0.00904,0.00052,-0.02054,-0.008435029612837564,0.0010371295449160796,-0.018482307400734397
ROIO00ITA,EURA14,2018-04-16 11:59:00,-0.00928,0.00475,-0.02897,-0.008675029612837564,0.00526712954491608,-0.026912307400734397
ROIO00ITA,EURA14,2018-04-17 11:59:00,-0.00844,0.00302,-0.01313,-0.007835029612837564,0.0035371295449160797,-0.011072307400734397
ROIO00ITA,EURA14,2018-04-18 11:59:00,-0.00797,0.0035,-0.02142,-0.007365029612837564,0.00401712954491608,-0.0193623074007344
ROIO00ITA,EURA14,2018-04-19 11:59:00,-0.00928,0.00324,-0.02585,-0.008675029612837564,0.0037571295449160794,-0.0237923074007344
ROIO00ITA,EURA14,2018-04-20 11:59:00,-0.01047,0.0031,-0.02704,-0.009865029612837565,0.0036171295449160795,-0.0249823074007344
ROIO00ITA,EURA14,2018-04-21 11:59:00,-0.00964,0.00291,-0.02372,-0.009035029612837564,0.0034271295449160794,-0.0216623074007344
ROIO00ITA,EURA14,2018-04-22 11:59:00,-0.00926,0.00249,-0.02794,-0.008655029612837564,0.0030071295449160796,-0.025882307400734397
ROIO00ITA,EURA14,2018-04-23 11:59:00,-0.00953,0.00265,-0.02335,-0.008925029612837565,0.0031671295449160796,-0.021292307400734397
ROIO00ITA,EURA14,2018-04-24 11:59:00,-0.00927,0.00306,-0.02284,-0.008665029612837565,0.0035771295449160793,-0.020782307400734397
ROIO00ITA,EURA14,2018-04-25 11:59:00,-0.00811,0.00272,-0.02484,-0.0075050296128375635,0.0032371295449160798,-0.0227823074007344
ROIO00ITA,EURA14,2018-04-26 11:59:00,-0.00915,0.0035,-0.01729,-0.008545029612837565,0.00401712954491608,-0.015232307400734398
ROIO00ITA,EURA14,2018-04-27 11:59:00,-0.00822,0.00367,-0.01533,-0.007615029612837564,0.00418712954491608,-0.013272307400734398
ROIO00ITA,EURA14,2018-04-28 11:59:00,-0.00952,0.00425,-0.01841,-0.008915029612837565,0.00476712954491608,-0.016352307400734397
ROIO00ITA,EURA14,2018-04-29 11:59:00,-0.0107,0.00372,-0.01653,-0.010095029612837564,0.00423712954491608,-0.014472307400734397
ROIO00ITA,EURA14,2018-04-30 11:59:00,-0.01149,0.00464,-0.02187,-0.010885029612837565,0.00515712954491608,-0.0198123074007344
ROIO00ITA,EURA14,2018-05-01 11:59:00,-0.00983,0.0024,-0.01954,-0.009225029612837565,0.0029171295449160793,-0.017482307400734396
ROIO00ITA,EURA14,2018-05-02 11:59:00,-0.01112,0.0043,-0.02296,-0.010515029612837564,0.00481712954491608,-0.0209023074007344
ROIO00ITA,EURA14,2018-05-03 11:59:00,-0.00969,0.00298,-0.00084,-0.009085029612837565,0.0034971295449160796,0.0012176925992656022
ROIO00ITA,EURA14,2018-05-04 11:59:00,-0.00983,0.00265,-0.00858,-0.009225029612837565,0.0031671295449160796,-0.0065223074007343985
ROIO00ITA,EURA14,2018-05-05 11:59:00,-0.01046,0.00597,-0.00526,-0.009855029612837565,0.00648712954491608,-0.0032023074007343976
ROIO00ITA,EURA14,2018-05-06 11:59:00,-0.01,0.00437,-0.01515,-0.009395029612837565,0.00488712954491608,-0.013092307400734398
ROIO00ITA,EURA14,2018-05-07 11:59:00,-0.01079,0.00211,-0.02922,-0.010185029612837564,0.0026271295449160795,-0.027162307400734397
ROIO00ITA,EURA14,2018-05-08 11:59:00,-0.00882,0.0049,-0.01417,-0.008215029612837564,0.00541712954491608,-0.012112307400734398
ROIO00ITA,EURA14,2018-05-09 11:59:00,-0.00963,0.00358,-0.00952,-0.009025029612837564,0.00409712954491608,-0.007462307400734398
ROIO00ITA,EURA14,2018-05-10 11:59:00,-0.00966,0.0043,-0.00769,-0.009055029612837565,0.00481712954491608,-0.0056323074007343975
ROIO00ITA,EURA14,2018-05-11 11:59:00,-0.00817,0.00287,-0.01155,-0.007565029612837565,0.0033871295449160797,-0.009492307400734397
ROIO00ITA,EURA14,2018-05-12 11:59:00,-0.00887,0.00491,-0.00651,-0.008265029612837564,0.00542712954491608,-0.004452307400734398
ROIO00ITA,EURA14,2018-05-13 11:59:00,-0.00889,0.00202,-0.01948,-0.008285029612837565,0.0025371295449160797,-0.0174223074007344
ROIO00ITA,EURA14,2018-05-14 11:59:00,-0.01357,-0.00025,-0.03249,-0.012965029612837565,0.00026712954491607966,-0.030432307400734396
ROIO00ITA,EURA14,2018-05-15 11:59:00,-0.01003,0.00161,-0.02442,-0.009425029612837565,0.00212712954491608,-0.0223623074007344
ROIO00ITA,EURA14,2018-05-16 11:59:00,-0.00926,0.00299,-0.01478,-0.008655029612837564,0.0035071295449160796,-0.012722307400734397
ROIO00ITA,EURA14,2018-05-17 11:59:00,-0.00867,0.00309,-0.00467,-0.008065029612837565,0.0036071295449160794,-0.0026123074007343974
ROIO00ITA,EURA14,2018-05-18 11:59:00,-0.00865,0.00284,-0.02182,-0.008045029612837564,0.0033571295449160796,-0.019762307400734397
ROIO00ITA,EURA14,2018-05-19 11:59:00,-0.00933,0.0015,-0.02894,-0.008725029612837564,0.0020171295449160796,-0.026882307400734398
ROIO00ITA,EURA14,2018-05-20 11:59:00,-0.00857,0.00348,-0.0283,-0.007965029612837564,0.00399712954491608,-0.026242307400734396
ROIO00ITA,EURA14,2018-05-21 11:59:00,-0.01102,0.00431,-0.00698,-0.010415029612837565,0.00482712954491608,-0.004922307400734398
ROIO00ITA,EURA14,2018-05-22 11:59:00,-0.00777,0.00555,-0.00291,-0.007165029612837564,0.00606712954491608,-0.0008523074007343976
ROIO00ITA,EURA14,2018-05-23 11:59:00,-0.00903,0.00537,-0.00586,-0.008425029612837564,0.00588712954491608,-0.0038023074007343975
ROIO00ITA,EURA14,2018-05-24 11:59:00,-0.00718,0.00498,-0.02223,-0.006575029612837564,0.00549712954491608,-0.020172307400734397
ROIO00ITA,EURA14,2018-05-25 11:59:00,-0.00659,0.00453,-0.0155,-0.005985029612837565,0.00504712954491608,-0.013442307400734398
ROIO00ITA,EURA14,2018-05-26 11:59:00,-0.00836,0.00204,-0.02756,-0.007755029612837564,0.0025571295449160797,-0.0255023074007344
ROIO00ITA,EURA14,2018-05-27 11:59:00,-0.00798,0.00654,-0.02855,-0.007375029612837564,0.00705712954491608,-0.026492307400734397
ROIO00ITA,EURA14,2018-05-28 11:59:00,-0.00812,0.00371,-0.01591,-0.007515029612837565,0.00422712954491608,-0.013852307400734398
ROIO00ITA,EURA14,2018-05-29 11:59:00,-0.00885,0.00291,-0.02576,-0.008245029612837565,0.0034271295449160794,-0.0237023074007344
ROIO00ITA,EURA14,2018-05-30 11:59:00,-0.00895,0.00334,-0.01858,-0.008345029612837564,0.0038571295449160796,-0.016522307400734397
ROIO00ITA,EURA14,2018-05-31 11:59:00,-0.01024,0.00318,-0.01333,-0.009635029612837565,0.0036971295449160797,-0.011272307400734398
ROIO00ITA,EURA14,2018-06-01 11:59:00,-0.00938,0.00199,-0.02207,-0.008775029612837564,0.0025071295449160796,-0.020012307400734397
ROIO00ITA,EURA14,2018-06-02 11:59:00,-0.00909,0.00384,-0.01658,-0.008485029612837565,0.00435712954491608,-0.014522307400734399
ROIO00ITA,EURA14,2018-06-03 11:59:00,-0.00736,0.00511,-0.02804,-0.006755029612837565,0.00562712954491608,-0.025982307400734397
ROIO00ITA,EURA14,2018-06-04 11:59:00,-0.00909,0.00473,-0.01689,-0.008485029612837565,0.00524712954491608,-0.014832307400734396
ROIO00ITA,EURA14,2018-06-05 11:59:00,-0.00852,0.00358,-0.02149,-0.007915029612837564,0.00409712954491608,-0.019432307400734396
ROIO00ITA,EURA14,2018-06-06 11:59:00,-0.00832,0.00367,-0.0223,-0.007715029612837564,0.00418712954491608,-0.020242307400734398
ROIO00ITA,EURA14,2018-06-07 11:59:00,-0.01127,0.00406,-0.02219,-0.010665029612837565,0.00457712954491608,-0.0201323074007344
ROIO00ITA,EURA14,2018-06-08 11:59:00,-0.00649,0.00244,-0.00423,-0.0058850296128375645,0.0029571295449160795,-0.002172307400734398
ROIO00ITA,EURA14,2018-06-09 11:59:00,-0.01026,0.00315,-0.02078,-0.009655029612837564,0.0036671295449160796,-0.018722307400734398
ROIO00ITA,EURA14,2018-06-10 11:59:00,-0.00845,0.00532,-0.02211,-0.007845029612837564,0.00583712954491608,-0.0200523074007344
ROIO00ITA,EURA14,2018-06-11 11:59:00,-0.00835,0.00521,-0.02262,-0.007745029612837564,0.00572712954491608,-0.0205623074007344
ROIO00ITA,EURA14,2018-06-12 11:59:00,-0.01232,0.00487,-0.02232,-0.011715029612837564,0.00538712954491608,-0.020262307400734397
ROIO00ITA,EURA14,2018-06-13 11:59:00,-0.00823,0.00487,-0.02143,-0.007625029612837564,0.00538712954491608,-0.0193723074007344
ROIO00ITA,EURA14,2018-06-14 11:59:00,-0.00954,0.00535,-0.01244,-0.008935029612837564,0.00586712954491608,-0.010382307400734397
ROIO00ITA,EURA14,2018-06-15 11:59:00,-0.00779,0.00468,-0.01392,-0.0071850296128375644,0.00519712954491608,-0.011862307400734398
ROIO00ITA,EURA14,2018-06-16 11:59:00,-0.00782,0.00371,-0.0217,-0.007215029612837565,0.00422712954491608,-0.019642307400734398
ROIO00ITA,EURA14,2018-06-17 11:59:00,-0.00778,0.00603,-0.02355,-0.007175029612837564,0.00654712954491608,-0.0214923074007344
ROIO00ITA,EURA14,2018-06-18 11:59:00,-0.00741,0.00433,-0.02202,-0.006805029612837564,0.00484712954491608,-0.0199623074007344
ROIO00ITA,EURA14,2018-06-19 11:59:00,-0.00854,0.00621,-0.02478,-0.007935029612837565,0.00672712954491608,-0.022722307400734398
ROIO00ITA,EURA14,2018-06-20 11:59:00,-0.00854,0.00241,-0.02871,-0.007935029612837565,0.0029271295449160794,-0.026652307400734397
ROIO00ITA,EURA14,2018-06-21 11:59:00,-0.0069,0.00288,-0.03249,-0.006295029612837564,0.0033971295449160797,-0.030432307400734396
ROIO00ITA,EURA14,2018-06-22 11:59:00,-0.0097,0.00655,-0.02189,-0.009095029612837565,0.00706712954491608,-0.019832307400734397
ROIO00ITA,EURA14,2018-06-23 11:59:00,-0.00986,0.00547,-0.02034,-0.009255029612837565,0.00598712954491608,-0.018282307400734398
ROIO00ITA,EURA14,2018-06-24 11:59:00,-0.0091,0.0047,-0.02694,-0.008495029612837565,0.00521712954491608,-0.024882307400734396
ROIO00ITA,EURA14,2018-06-25 11:59:00,-0.00955,0.00463,-0.02715,-0.008945029612837564,0.0051471295449160796,-0.025092307400734398
ROIO00ITA,EURA14,2018-06-26 11:59:00,-0.00879,0.00518,-0.01531,-0.008185029612837564,0.00569712954491608,-0.013252307400734398
ROIO00ITA,EURA14,2018-06-27 11:59:00,-0.00808,0.00194,-0.0143,-0.007475029612837565,0.00245712954491608,-0.012242307400734398
ROIO00ITA,EURA14,2018-06-28 11:59:00,-0.00851,0.00398,-0.01999,-0.007905029612837565,0.00449712954491608,-0.0179323074007344
ROIO00ITA,EURA14,2018-06-29 11:59:00,-0.00902,0.00382,-0.01496,-0.008415029612837565,0.00433712954491608,-0.012902307400734397
ROIO00ITA,EURA14,2018-06-30 11:59:00,-0.0084,0.0049,-0.01482,-0.007795029612837564,0.00541712954491608,-0.012762307400734398
ROIO00ITA,EURA14,2018-07-01 11:59:00,-0.00799,0.00172,-0.02387,-0.007385029612837565,0.0022371295449160797,-0.021812307400734397
ROIO00ITA,EURA14,2018-07-02 11:59:00,-0.00796,0.00504,-0.02086,-0.0073550296128375645,0.00555712954491608,-0.018802307400734398
ROIO00ITA,EURA14,2018-07-03 11:59:00,-0.00769,0.0047,-0.01948,-0.007085029612837564,0.00521712954491608,-0.0174223074007344
ROIO00ITA,EURA14,2018-07-04 11:59:00,-0.01378,0.00881,-0.02522,-0.013175029612837565,0.00932712954491608,-0.023162307400734397
ROIO00ITA,EURA14,2018-07-05 11:59:00,-0.0067,0.00462,-0.0257,-0.006095029612837565,0.00513712954491608,-0.0236423074007344
ROIO00ITA,EURA14,2018-07-06 11:59:00,-0.00719,0.00272,-0.02533,-0.006585029612837565,0.0032371295449160798,-0.023272307400734396
ROIO00ITA,EURA14,2018-07-07 11:59:00,-0.00919,0.00666,-0.02264,-0.008585029612837565,0.00717712954491608,-0.020582307400734398
ROIO00ITA,EURA14,2018-07-08 11:59:00,-0.01042,0.0058,-0.01427,-0.009815029612837565,0.00631712954491608,-0.012212307400734397
ROIO00ITA,EURA14,2018-07-09 11:59:00,-0.00709,0.00521,-0.02009,-0.006485029612837564,0.00572712954491608,-0.018032307400734398
ROIO00ITA,EURA14,2018-07-10 11:59:00,-0.00833,0.00498,-0.025,-0.007725029612837565,0.00549712954491608,-0.0229423074007344
ROIO00ITA,EURA14,2018-07-11 11:59:00,-0.00669,0.00558,-0.02733,-0.006085029612837564,0.00609712954491608,-0.025272307400734398
ROIO00ITA,EURA14,2018-07-12 11:59:00,-0.00795,0.00647,-0.02691,-0.007345029612837565,0.00698712954491608,-0.024852307400734398
ROIO00ITA,EURA14,2018-07-13 11:59:00,-0.00772,0.0081,-0.03715,-0.007115029612837565,0.008617129544916079,-0.0350923074007344
