marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPR00ITA,EURA14,2018-01-31 11:59:00,-0.00217,0.00927,0.01537,0.002246862460334998,0.010505213178058808,0.022638910090122647
ROPR00ITA,EURA14,2018-02-01 11:59:00,-0.0036,0.00823,0.0224,0.0008168624603349982,0.009465213178058807,0.029668910090122645
ROPR00ITA,EURA14,2018-02-02 11:59:00,-0.00258,0.00742,0.01857,0.0018368624603349983,0.00865521317805881,0.025838910090122645
ROPR00ITA,EURA14,2018-02-03 11:59:00,-0.00177,0.00921,0.01504,0.0026468624603349982,0.010445213178058807,0.022308910090122647
ROPR00ITA,EURA14,2018-02-04 11:59:00,-0.0039,0.00944,0.02005,0.0005168624603349983,0.010675213178058808,0.027318910090122644
ROPR00ITA,EURA14,2018-02-05 11:59:00,-0.00304,0.00926,0.01664,0.001376862460334998,0.010495213178058807,0.023908910090122647
ROPR00ITA,EURA14,2018-02-06 11:59:00,-0.00252,0.00877,0.01569,0.0018968624603349976,0.010005213178058808,0.022958910090122648
ROPR00ITA,EURA14,2018-02-07 11:59:00,-0.00244,0.00885,0.01535,0.001976862460334998,0.010085213178058808,0.022618910090122648
ROPR00ITA,EURA14,2018-02-08 11:59:00,-0.00254,0.00965,0.01729,0.0018768624603349975,0.010885213178058809,0.024558910090122645
ROPR00ITA,EURA14,2018-02-09 11:59:00,-0.00236,0.00985,0.01436,0.002056862460334998,0.011085213178058807,0.021628910090122647
ROPR00ITA,EURA14,2018-02-10 11:59:00,-0.00277,0.01017,0.01735,0.0016468624603349982,0.011405213178058808,0.024618910090122646
ROPR00ITA,EURA14,2018-02-11 11:59:00,-0.00287,0.00875,0.0153,0.001546862460334998,0.009985213178058809,0.022568910090122647
ROPR00ITA,EURA14,2018-02-12 11:59:00,-0.00359,0.00958,0.01438,0.0008268624603349978,0.010815213178058808,0.02164891009012265
ROPR00ITA,EURA14,2018-02-13 11:59:00,-0.00226,0.00862,0.01576,0.0021568624603349983,0.009855213178058807,0.02302891009012265
ROPR00ITA,EURA14,2018-02-14 11:59:00,-0.00305,0.00932,0.01395,0.0013668624603349975,0.010555213178058808,0.02121891009012265
ROPR00ITA,EURA14,2018-02-15 11:59:00,-0.00246,0.00977,0.01199,0.0019568624603349977,0.011005213178058807,0.01925891009012265
ROPR00ITA,EURA14,2018-02-16 11:59:00,-0.00298,0.00932,0.01459,0.001436862460334998,0.010555213178058808,0.021858910090122648
ROPR00ITA,EURA14,2018-02-17 11:59:00,-0.00241,0.00899,0.01173,0.0020068624603349983,0.010225213178058808,0.01899891009012265
ROPR00ITA,EURA14,2018-02-18 11:59:00,-0.00303,0.00965,0.01604,0.0013868624603349975,0.010885213178058809,0.023308910090122648
ROPR00ITA,EURA14,2018-02-19 11:59:00,-0.00238,0.00964,0.01934,0.002036862460334998,0.010875213178058807,0.026608910090122645
ROPR00ITA,EURA14,2018-02-20 11:59:00,-0.0037,0.01011,0.01912,0.000716862460334998,0.011345213178058807,0.026388910090122647
ROPR00ITA,EURA14,2018-02-21 11:59:00,-0.00245,0.00943,0.02024,0.001966862460334998,0.010665213178058807,0.027508910090122646
ROPR00ITA,EURA14,2018-02-22 11:59:00,-0.00257,0.0093,0.0164,0.0018468624603349979,0.010535213178058807,0.02366891009012265
ROPR00ITA,EURA14,2018-02-23 11:59:00,-0.00243,0.01025,0.01533,0.0019868624603349982,0.011485213178058808,0.02259891009012265
ROPR00ITA,EURA14,2018-02-24 11:59:00,-0.00185,0.00965,0.011,0.002566862460334998,0.010885213178058809,0.018268910090122648
ROPR00ITA,EURA14,2018-02-25 11:59:00,-0.00347,0.01051,0.01809,0.0009468624603349981,0.011745213178058808,0.025358910090122644
ROPR00ITA,EURA14,2018-02-26 11:59:00,-0.00324,0.00936,0.00635,0.0011768624603349983,0.010595213178058808,0.013618910090122647
ROPR00ITA,EURA14,2018-02-27 11:59:00,-0.00037,0.01068,0.00472,0.0040468624603349984,0.011915213178058808,0.011988910090122647
ROPR00ITA,EURA14,2018-02-28 11:59:00,-0.00231,0.00914,0.00935,0.0021068624603349977,0.010375213178058808,0.01661891009012265
ROPR00ITA,EURA14,2018-03-01 11:59:00,-0.00262,0.00896,0.01145,0.0017968624603349982,0.010195213178058807,0.018718910090122647
ROPR00ITA,EURA14,2018-03-02 11:59:00,-0.00222,0.00827,0.01468,0.0021968624603349975,0.009505213178058807,0.021948910090122647
ROPR00ITA,EURA14,2018-03-03 11:59:00,-0.00278,0.00719,0.0093,0.0016368624603349978,0.00842521317805881,0.016568910090122648
ROPR00ITA,EURA14,2018-03-04 11:59:00,-0.00307,0.00837,0.00965,0.0013468624603349983,0.009605213178058809,0.016918910090122648
ROPR00ITA,EURA14,2018-03-05 11:59:00,-0.00335,0.00879,0.01307,0.0010668624603349976,0.010025213178058807,0.020338910090122647
ROPR00ITA,EURA14,2018-03-06 11:59:00,-0.00358,0.00731,0.01347,0.0008368624603349983,0.008545213178058808,0.020738910090122648
ROPR00ITA,EURA14,2018-03-07 11:59:00,-0.00297,0.00929,0.00492,0.0014468624603349977,0.010525213178058808,0.012188910090122646
ROPR00ITA,EURA14,2018-03-08 11:59:00,-0.00313,0.00814,0.0094,0.0012868624603349981,0.009375213178058808,0.016668910090122648
ROPR00ITA,EURA14,2018-03-09 11:59:00,-0.00351,0.00918,0.00599,0.000906862460334998,0.010415213178058809,0.013258910090122648
ROPR00ITA,EURA14,2018-03-10 11:59:00,-0.00357,0.00878,0.00859,0.0008468624603349979,0.010015213178058808,0.015858910090122646
ROPR00ITA,EURA14,2018-03-11 11:59:00,-0.0029,0.00848,0.00463,0.0015168624603349983,0.009715213178058808,0.011898910090122646
ROPR00ITA,EURA14,2018-03-12 11:59:00,-0.00251,0.00861,0.00686,0.0019068624603349978,0.009845213178058808,0.014128910090122647
ROPR00ITA,EURA14,2018-03-13 11:59:00,-0.00322,0.0085,0.01099,0.0011968624603349975,0.009735213178058809,0.01825891009012265
ROPR00ITA,EURA14,2018-03-14 11:59:00,-0.00324,0.00875,0.01134,0.0011768624603349983,0.009985213178058809,0.01860891009012265
ROPR00ITA,EURA14,2018-03-15 11:59:00,-0.00223,0.00853,0.01029,0.002186862460334998,0.009765213178058807,0.01755891009012265
ROPR00ITA,EURA14,2018-03-16 11:59:00,-0.0047,0.00833,0.01509,-0.00028313753966500207,0.009565213178058809,0.022358910090122648
ROPR00ITA,EURA14,2018-03-17 11:59:00,-0.00348,0.00878,0.01183,0.0009368624603349977,0.010015213178058808,0.01909891009012265
ROPR00ITA,EURA14,2018-03-18 11:59:00,-0.00284,0.00758,0.0161,0.0015768624603349976,0.008815213178058808,0.02336891009012265
ROPR00ITA,EURA14,2018-03-19 11:59:00,-0.00268,0.00856,0.01373,0.001736862460334998,0.009795213178058808,0.020998910090122648
ROPR00ITA,EURA14,2018-03-20 11:59:00,-0.00327,0.00943,0.011,0.0011468624603349978,0.010665213178058807,0.018268910090122648
ROPR00ITA,EURA14,2018-03-21 11:59:00,-0.00306,0.00942,0.01045,0.001356862460334998,0.010655213178058807,0.017718910090122646
ROPR00ITA,EURA14,2018-03-22 11:59:00,-0.00288,0.00867,0.01277,0.0015368624603349975,0.009905213178058809,0.02003891009012265
ROPR00ITA,EURA14,2018-03-23 11:59:00,-0.00338,0.00861,0.01285,0.001036862460334998,0.009845213178058808,0.02011891009012265
ROPR00ITA,EURA14,2018-03-24 11:59:00,-0.00255,0.00873,0.01072,0.001866862460334998,0.009965213178058808,0.01798891009012265
ROPR00ITA,EURA14,2018-03-25 11:59:00,-0.00204,0.00876,0.00858,0.002376862460334998,0.009995213178058808,0.015848910090122646
ROPR00ITA,EURA14,2018-03-26 11:59:00,-0.00307,0.00894,0.01269,0.0013468624603349983,0.010175213178058808,0.01995891009012265
ROPR00ITA,EURA14,2018-03-27 11:59:00,-0.00338,0.00842,0.00933,0.001036862460334998,0.009655213178058808,0.016598910090122647
ROPR00ITA,EURA14,2018-03-28 11:59:00,-0.0026,0.00933,0.00867,0.0018168624603349982,0.010565213178058808,0.015938910090122646
ROPR00ITA,EURA14,2018-03-29 11:59:00,-0.00194,0.01004,0.00875,0.0024768624603349982,0.011275213178058808,0.016018910090122646
ROPR00ITA,EURA14,2018-03-30 11:59:00,-0.00206,0.00779,0.01294,0.002356862460334998,0.009025213178058808,0.02020891009012265
ROPR00ITA,EURA14,2018-03-31 11:59:00,-0.00327,0.00796,0.00791,0.0011468624603349978,0.009195213178058808,0.015178910090122646
ROPR00ITA,EURA14,2018-04-01 11:59:00,-0.0019,0.00811,0.01283,0.0025168624603349983,0.009345213178058807,0.020098910090122647
ROPR00ITA,EURA14,2018-04-02 11:59:00,-0.00267,0.00856,0.0097,0.0017468624603349976,0.009795213178058808,0.01696891009012265
ROPR00ITA,EURA14,2018-04-03 11:59:00,-0.0024,0.00848,0.00902,0.002016862460334998,0.009715213178058808,0.01628891009012265
ROPR00ITA,EURA14,2018-04-04 11:59:00,-0.00341,0.00929,0.01377,0.0010068624603349983,0.010525213178058808,0.021038910090122646
ROPR00ITA,EURA14,2018-04-05 11:59:00,-0.00334,0.007,0.01072,0.001076862460334998,0.008235213178058809,0.01798891009012265
ROPR00ITA,EURA14,2018-04-06 11:59:00,-0.00391,0.00908,0.01165,0.0005068624603349978,0.010315213178058807,0.01891891009012265
ROPR00ITA,EURA14,2018-04-07 11:59:00,-0.00259,0.00894,0.00945,0.0018268624603349978,0.010175213178058808,0.01671891009012265
ROPR00ITA,EURA14,2018-04-08 11:59:00,-0.0023,0.00772,0.00718,0.002116862460334998,0.008955213178058809,0.014448910090122648
ROPR00ITA,EURA14,2018-04-09 11:59:00,-0.00354,0.00761,0.0064,0.0008768624603349975,0.008845213178058808,0.013668910090122648
ROPR00ITA,EURA14,2018-04-10 11:59:00,-0.00256,0.00821,0.01109,0.0018568624603349975,0.009445213178058808,0.018358910090122648
ROPR00ITA,EURA14,2018-04-11 11:59:00,-0.00261,0.00603,0.01144,0.0018068624603349978,0.0072652131780588085,0.018708910090122648
ROPR00ITA,EURA14,2018-04-12 11:59:00,-0.0036,0.00834,0.01078,0.0008168624603349982,0.009575213178058808,0.018048910090122647
ROPR00ITA,EURA14,2018-04-13 11:59:00,-0.00359,0.00994,0.01467,0.0008268624603349978,0.011175213178058807,0.021938910090122648
ROPR00ITA,EURA14,2018-04-14 11:59:00,-0.00218,0.00854,0.00902,0.0022368624603349976,0.009775213178058809,0.01628891009012265
ROPR00ITA,EURA14,2018-04-15 11:59:00,-0.00302,0.00785,0.00994,0.001396862460334998,0.009085213178058807,0.017208910090122646
ROPR00ITA,EURA14,2018-04-16 11:59:00,-0.00386,0.00784,0.01072,0.0005568624603349975,0.009075213178058808,0.01798891009012265
ROPR00ITA,EURA14,2018-04-17 11:59:00,-0.00351,0.00899,0.0085,0.000906862460334998,0.010225213178058808,0.015768910090122646
ROPR00ITA,EURA14,2018-04-18 11:59:00,-0.00216,0.00979,0.0121,0.0022568624603349977,0.011025213178058808,0.01936891009012265
ROPR00ITA,EURA14,2018-04-19 11:59:00,-0.00391,0.00794,0.00311,0.0005068624603349978,0.009175213178058807,0.010378910090122647
ROPR00ITA,EURA14,2018-04-20 11:59:00,-0.00401,0.00946,0.00662,0.00040686246033499844,0.010695213178058808,0.013888910090122646
ROPR00ITA,EURA14,2018-04-21 11:59:00,-0.00428,0.00776,0.00861,0.00013686246033499817,0.00899521317805881,0.015878910090122645
ROPR00ITA,EURA14,2018-04-22 11:59:00,-0.00376,0.00709,0.00821,0.0006568624603349978,0.008325213178058809,0.015478910090122647
ROPR00ITA,EURA14,2018-04-23 11:59:00,-0.00315,0.00785,0.01155,0.001266862460334998,0.009085213178058807,0.018818910090122647
ROPR00ITA,EURA14,2018-04-24 11:59:00,-0.004,0.00775,0.01152,0.00041686246033499803,0.008985213178058808,0.018788910090122648
ROPR00ITA,EURA14,2018-04-25 11:59:00,-0.00336,0.00824,0.00834,0.001056862460334998,0.009475213178058809,0.015608910090122646
ROPR00ITA,EURA14,2018-04-26 11:59:00,-0.00373,0.00849,0.01371,0.0006868624603349983,0.009725213178058807,0.02097891009012265
ROPR00ITA,EURA14,2018-04-27 11:59:00,-0.00439,0.00778,0.01039,2.686246033499831e-05,0.009015213178058808,0.01765891009012265
ROPR00ITA,EURA14,2018-04-28 11:59:00,-0.0022,0.00653,0.01398,0.0022168624603349976,0.007765213178058809,0.021248910090122648
ROPR00ITA,EURA14,2018-04-29 11:59:00,-0.00554,0.00776,0.00888,-0.0011231375396650017,0.00899521317805881,0.016148910090122648
ROPR00ITA,EURA14,2018-04-30 11:59:00,-0.00586,0.00812,0.01291,-0.0014431375396650016,0.009355213178058808,0.020178910090122647
ROPR00ITA,EURA14,2018-05-01 11:59:00,-0.00408,0.00799,0.01144,0.0003368624603349978,0.009225213178058808,0.018708910090122648
ROPR00ITA,EURA14,2018-05-02 11:59:00,-0.00512,0.00711,0.015,-0.0007031375396650023,0.00834521317805881,0.02226891009012265
ROPR00ITA,EURA14,2018-05-03 11:59:00,-0.00449,0.00826,0.01232,-7.313753966500195e-05,0.009495213178058808,0.019588910090122647
ROPR00ITA,EURA14,2018-05-04 11:59:00,-0.0029,0.00973,0.00588,0.0015168624603349983,0.010965213178058809,0.013148910090122645
ROPR00ITA,EURA14,2018-05-05 11:59:00,-0.00428,0.01019,0.01155,0.00013686246033499817,0.011425213178058807,0.018818910090122647
ROPR00ITA,EURA14,2018-05-06 11:59:00,-0.00379,0.00857,0.00845,0.0006268624603349982,0.009805213178058807,0.015718910090122645
ROPR00ITA,EURA14,2018-05-07 11:59:00,-0.00412,0.00855,0.01237,0.0002968624603349977,0.009785213178058808,0.019638910090122648
ROPR00ITA,EURA14,2018-05-08 11:59:00,-0.00362,0.00953,0.00793,0.0007968624603349982,0.010765213178058808,0.015198910090122645
ROPR00ITA,EURA14,2018-05-09 11:59:00,-0.00472,0.00868,0.01146,-0.0003031375396650021,0.009915213178058808,0.018728910090122647
ROPR00ITA,EURA14,2018-05-10 11:59:00,-0.00429,0.00903,0.01028,0.0001268624603349977,0.010265213178058808,0.017548910090122646
ROPR00ITA,EURA14,2018-05-11 11:59:00,-0.00407,0.0058,0.00954,0.0003468624603349983,0.007035213178058808,0.01680891009012265
ROPR00ITA,EURA14,2019-03-15 11:59:00,-0.0057,0.00762,0.01018,0.0007036221337828317,-0.0059999061955569866,-0.0019643641981182507
ROPR00ITA,EURA14,2019-03-16 11:59:00,-0.00606,0.00882,0.0076,0.0003436221337828316,-0.004799906195556987,-0.00454436419811825
ROPR00ITA,EURA14,2019-03-17 11:59:00,-0.00571,0.00844,0.00703,0.0006936221337828321,-0.005179906195556987,-0.005114364198118251
ROPR00ITA,EURA14,2019-03-18 11:59:00,-0.00588,0.01089,0.00907,0.0005236221337828321,-0.0027299061955569862,-0.0030743641981182505
ROPR00ITA,EURA14,2019-03-19 11:59:00,-0.00531,0.01014,0.01039,0.0010936221337828323,-0.003479906195556987,-0.0017543641981182488
ROPR00ITA,EURA14,2019-03-20 11:59:00,-0.00591,0.01026,0.00817,0.0004936221337828316,-0.0033599061955569866,-0.003974364198118252
ROPR00ITA,EURA14,2019-03-21 11:59:00,-0.00476,0.00927,0.01025,0.0016436221337828316,-0.004349906195556986,-0.00189436419811825
ROPR00ITA,EURA14,2019-03-22 11:59:00,-0.00607,0.01017,0.01122,0.00033362213378283203,-0.0034499061955569864,-0.0009243641981182479
ROPR00ITA,EURA14,2019-03-23 11:59:00,-0.00532,0.00987,0.01012,0.0010836221337828318,-0.0037499061955569863,-0.0020243641981182482
ROPR00ITA,EURA14,2019-03-24 11:59:00,-0.00625,0.00842,0.01345,0.00015362213378283156,-0.005199906195556986,0.0013056358018817514
ROPR00ITA,EURA14,2019-03-25 11:59:00,-0.00558,0.00901,0.01525,0.000823622133782832,-0.004609906195556986,0.003105635801881751
ROPR00ITA,EURA14,2019-03-26 11:59:00,-0.0046,0.00909,0.00954,0.001803622133782832,-0.004529906195556986,-0.002604364198118249
ROPR00ITA,EURA14,2019-03-27 11:59:00,-0.0052,0.00987,0.01073,0.0012036221337828321,-0.0037499061955569863,-0.0014143641981182488
ROPR00ITA,EURA14,2019-03-28 11:59:00,-0.00549,0.00974,0.00999,0.0009136221337828318,-0.003879906195556986,-0.00215436419811825
ROPR00ITA,EURA14,2019-03-29 11:59:00,-0.00535,0.01004,0.00729,0.0010536221337828322,-0.0035799061955569863,-0.004854364198118251
ROPR00ITA,EURA14,2019-03-30 11:59:00,-0.00494,0.00955,0.0106,0.001463622133782832,-0.004069906195556987,-0.0015443641981182504
ROPR00ITA,EURA14,2019-03-31 11:59:00,-0.00618,0.00982,0.01095,0.00022362213378283218,-0.003799906195556986,-0.0011943641981182508
ROPR00ITA,EURA14,2019-04-01 11:59:00,-0.00578,0.00953,0.01028,0.0006236221337828315,-0.004089906195556986,-0.0018643641981182513
ROPR00ITA,EURA14,2019-04-02 11:59:00,-0.00452,0.00941,0.01194,0.0018836221337828322,-0.004209906195556987,-0.00020436419811824952
ROPR00ITA,EURA14,2019-04-03 11:59:00,-0.00546,0.01034,0.00933,0.0009436221337828323,-0.0032799061955569864,-0.0028143641981182507
ROPR00ITA,EURA14,2019-04-04 11:59:00,-0.00478,0.00705,0.01235,0.0016236221337828315,-0.006569906195556986,0.00020563580188175112
ROPR00ITA,EURA14,2019-04-05 11:59:00,-0.00551,0.00979,0.00863,0.0008936221337828318,-0.0038299061955569865,-0.00351436419811825
ROPR00ITA,EURA14,2019-04-06 11:59:00,-0.00542,0.00872,0.01307,0.0009836221337828316,-0.004899906195556986,0.0009256358018817495
ROPR00ITA,EURA14,2019-04-07 11:59:00,-0.00571,0.00975,0.01299,0.0006936221337828321,-0.0038699061955569866,0.0008456358018817493
ROPR00ITA,EURA14,2019-04-08 11:59:00,-0.00637,0.0098,0.00715,3.3622133782832114e-05,-0.003819906195556987,-0.004994364198118252
ROPR00ITA,EURA14,2019-04-09 11:59:00,-0.00644,0.00894,0.01184,-3.6377866217168504e-05,-0.004679906195556987,-0.0003043641981182489
ROPR00ITA,EURA14,2019-04-10 11:59:00,-0.00549,0.00951,0.01065,0.0009136221337828318,-0.004109906195556987,-0.001494364198118249
ROPR00ITA,EURA14,2019-04-11 11:59:00,-0.0055,0.01138,0.02,0.0009036221337828322,-0.002239906195556987,0.007855635801881748
ROPR00ITA,EURA14,2019-04-12 11:59:00,-0.00616,0.00977,0.01307,0.00024362213378283223,-0.0038499061955569874,0.0009256358018817495
ROPR00ITA,EURA14,2019-04-13 11:59:00,-0.00621,0.01041,0.01216,0.00019362213378283167,-0.0032099061955569858,1.5635801881751926e-05
ROPR00ITA,EURA14,2019-04-14 11:59:00,-0.00669,0.0112,0.00939,-0.00028637786621716786,-0.0024199061955569867,-0.0027543641981182497
ROPR00ITA,EURA14,2019-04-15 11:59:00,-0.00621,0.00924,0.00726,0.00019362213378283167,-0.004379906195556987,-0.00488436419811825
ROPR00ITA,EURA14,2019-04-16 11:59:00,-0.00451,0.00983,0.00591,0.0018936221337828318,-0.0037899061955569864,-0.00623436419811825
ROPR00ITA,EURA14,2019-04-17 11:59:00,-0.00554,0.01043,0.00522,0.0008636221337828321,-0.0031899061955569866,-0.0069243641981182515
ROPR00ITA,EURA14,2019-04-18 11:59:00,-0.00663,0.01151,0.00914,-0.0002263778662171677,-0.002109906195556987,-0.00300436419811825
ROPR00ITA,EURA14,2019-04-19 11:59:00,-0.00682,0.0097,0.00796,-0.00041637786621716777,-0.003919906195556986,-0.00418436419811825
ROPR00ITA,EURA14,2019-04-20 11:59:00,-0.00566,0.00979,0.00357,0.0007436221337828318,-0.0038299061955569865,-0.008574364198118252
ROPR00ITA,EURA14,2019-04-21 11:59:00,-0.00657,0.00899,0.01066,-0.0001663778662171684,-0.004629906195556987,-0.0014843641981182494
ROPR00ITA,EURA14,2019-04-22 11:59:00,-0.00573,0.00921,0.00246,0.0006736221337828321,-0.004409906195556987,-0.009684364198118252
ROPR00ITA,EURA14,2019-04-23 11:59:00,-0.00609,0.00785,0.0017,0.000313622133782832,-0.005769906195556987,-0.010444364198118252
ROPR00ITA,EURA14,2019-04-24 11:59:00,-0.00592,0.0096,0.00762,0.000483622133782832,-0.0040199061955569874,-0.0045243641981182504
ROPR00ITA,EURA14,2019-04-25 11:59:00,-0.00671,0.00879,0.00484,-0.0003063778662171679,-0.004829906195556987,-0.007304364198118252
ROPR00ITA,EURA14,2019-04-26 11:59:00,-0.00618,0.01016,0.0037,0.00022362213378283218,-0.003459906195556986,-0.00844436419811825
ROPR00ITA,EURA14,2019-04-27 11:59:00,-0.00605,0.00987,0.00714,0.0003536221337828321,-0.0037499061955569863,-0.005004364198118252
ROPR00ITA,EURA14,2019-04-28 11:59:00,-0.00699,0.0099,0.003,-0.0005863778662171678,-0.003719906195556986,-0.009144364198118251
ROPR00ITA,EURA14,2019-04-29 11:59:00,-0.00472,0.01053,0.01095,0.0016836221337828317,-0.003089906195556987,-0.0011943641981182508
ROPR00ITA,EURA14,2019-04-30 11:59:00,-0.00592,0.00938,0.00578,0.000483622133782832,-0.004239906195556987,-0.006364364198118252
ROPR00ITA,EURA14,2019-05-01 11:59:00,-0.00553,0.0095,0.00629,0.0008736221337828317,-0.004119906195556987,-0.005854364198118252
ROPR00ITA,EURA14,2019-05-02 11:59:00,-0.00555,0.00796,0.01128,0.0008536221337828317,-0.0056599061955569865,-0.0008643641981182504
ROPR00ITA,EURA14,2019-05-03 11:59:00,-0.00581,0.01027,0.00732,0.0005936221337828318,-0.003349906195556987,-0.004824364198118252
ROPR00ITA,EURA14,2019-05-04 11:59:00,-0.00632,0.00995,0.0087,8.362213378283181e-05,-0.003669906195556986,-0.003444364198118253
ROPR00ITA,EURA14,2019-05-05 11:59:00,-0.00721,0.00977,0.00568,-0.0008063778662171684,-0.0038499061955569874,-0.006464364198118251
ROPR00ITA,EURA14,2019-05-06 11:59:00,-0.00585,0.00927,0.00441,0.0005536221337828317,-0.004349906195556986,-0.0077343641981182515
ROPR00ITA,EURA14,2019-05-07 11:59:00,-0.00581,0.00909,0.00359,0.0005936221337828318,-0.004529906195556986,-0.008554364198118251
ROPR00ITA,EURA14,2019-05-08 11:59:00,-0.00667,0.01055,0.00378,-0.0002663778662171678,-0.0030699061955569863,-0.00836436419811825
ROPR00ITA,EURA14,2019-05-09 11:59:00,-0.00616,0.01043,0.0126,0.00024362213378283223,-0.0031899061955569866,0.00045563580188175135
ROPR00ITA,EURA14,2019-05-10 11:59:00,-0.00643,0.00916,0.00646,-2.6377866217168044e-05,-0.004459906195556987,-0.005684364198118252
ROPR00ITA,EURA14,2019-05-11 11:59:00,-0.00616,0.009,0.00748,0.00024362213378283223,-0.004619906195556987,-0.004664364198118252
ROPR00ITA,EURA14,2019-05-12 11:59:00,-0.0053,0.01113,0.01329,0.0011036221337828319,-0.0024899061955569873,0.001145635801881751
ROPR00ITA,EURA14,2019-05-13 11:59:00,-0.00569,0.01099,0.00522,0.0007136221337828322,-0.002629906195556987,-0.0069243641981182515
ROPR00ITA,EURA14,2019-05-14 11:59:00,-0.0061,0.01041,0.01007,0.0003036221337828315,-0.0032099061955569858,-0.0020743641981182497
