marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VAGA00ITA,EURA14,2018-07-26 11:59:00,-0.00491,0.03298,0.02499,-0.0018079058184920878,0.035266350931427985,0.02284235526360846
VAGA00ITA,EURA14,2018-07-27 11:59:00,-0.00839,0.02981,0.00209,-0.005287905818492087,0.032096350931427986,-5.764473639154207e-05
VAGA00ITA,EURA14,2018-07-28 11:59:00,-0.00422,0.0291,0.01934,-0.0011179058184920872,0.03138635093142799,0.017192355263608454
VAGA00ITA,EURA14,2018-07-29 11:59:00,-0.00673,0.03266,0.00678,-0.0036279058184920873,0.034946350931427984,0.0046323552636084574
VAGA00ITA,EURA14,2018-07-30 11:59:00,-0.00208,0.02949,0.01118,0.0010220941815079127,0.031776350931427985,0.009032355263608457
VAGA00ITA,EURA14,2018-07-31 11:59:00,-0.00263,0.03149,0.00895,0.0004720941815079126,0.03377635093142798,0.0068023552636084575
VAGA00ITA,EURA14,2018-08-01 11:59:00,-0.00494,0.03146,0.01349,-0.0018379058184920874,0.03374635093142799,0.011342355263608456
VAGA00ITA,EURA14,2018-08-02 11:59:00,-0.00183,0.03237,0.01123,0.001272094181507913,0.034656350931427986,0.009082355263608458
VAGA00ITA,EURA14,2018-08-03 11:59:00,-0.00303,0.02905,0.01797,7.209418150791241e-05,0.03133635093142798,0.015822355263608454
VAGA00ITA,EURA14,2018-08-04 11:59:00,-0.00288,0.03252,0.01872,0.00022209418150791237,0.03480635093142798,0.016572355263608455
VAGA00ITA,EURA14,2018-08-05 11:59:00,-0.00418,0.03204,0.01608,-0.0010779058184920871,0.03432635093142799,0.013932355263608455
VAGA00ITA,EURA14,2018-08-06 11:59:00,-0.00663,0.03263,0.03688,-0.003527905818492087,0.03491635093142798,0.03473235526360846
VAGA00ITA,EURA14,2018-08-07 11:59:00,-0.00114,0.0312,0.01155,0.0019620941815079126,0.03348635093142798,0.009402355263608456
VAGA00ITA,EURA14,2018-08-08 11:59:00,-0.00727,0.02875,0.02158,-0.004167905818492088,0.03103635093142799,0.019432355263608456
VAGA00ITA,EURA14,2018-08-09 11:59:00,-0.00496,0.03096,0.00573,-0.0018579058184920874,0.03324635093142799,0.003582355263608457
VAGA00ITA,EURA14,2018-08-10 11:59:00,-0.00251,0.03126,0.01075,0.000592094181507912,0.033546350931427986,0.008602355263608457
VAGA00ITA,EURA14,2018-08-11 11:59:00,-0.00289,0.03156,0.01066,0.0002120941815079119,0.03384635093142798,0.008512355263608457
VAGA00ITA,EURA14,2018-08-12 11:59:00,-0.00568,0.03406,0.0112,-0.0025779058184920876,0.03634635093142798,0.009052355263608456
VAGA00ITA,EURA14,2018-08-13 11:59:00,-0.00149,0.03155,0.01258,0.001612094181507913,0.033836350931427985,0.010432355263608455
VAGA00ITA,EURA14,2018-08-14 11:59:00,0.0014,0.03072,0.021,0.004502094181507913,0.03300635093142799,0.01885235526360846
VAGA00ITA,EURA14,2018-08-15 11:59:00,-0.00226,0.03485,0.01549,0.0008420941815079123,0.03713635093142798,0.013342355263608455
VAGA00ITA,EURA14,2018-08-16 11:59:00,-0.00188,0.03358,0.00603,0.0012220941815079133,0.03586635093142799,0.0038823552636084568
VAGA00ITA,EURA14,2018-08-17 11:59:00,-0.00359,0.0339,0.00586,-0.0004879058184920873,0.03618635093142799,0.0037123552636084568
VAGA00ITA,EURA14,2018-08-18 11:59:00,-0.00286,0.03076,0.01603,0.00024209418150791242,0.033046350931427985,0.013882355263608454
VAGA00ITA,EURA14,2018-08-19 11:59:00,-0.00435,0.03411,0.02765,-0.0012479058184920871,0.03639635093142799,0.025502355263608462
VAGA00ITA,EURA14,2018-08-20 11:59:00,-0.00342,0.0344,0.01672,-0.0003179058184920873,0.03668635093142799,0.014572355263608453
VAGA00ITA,EURA14,2018-08-21 11:59:00,-0.00429,0.03557,0.01499,-0.0011879058184920879,0.03785635093142798,0.012842355263608454
VAGA00ITA,EURA14,2018-08-22 11:59:00,-0.00234,0.0332,0.01327,0.000762094181507912,0.03548635093142798,0.011122355263608455
VAGA00ITA,EURA14,2018-08-23 11:59:00,-0.00486,0.0336,0.01634,-0.0017579058184920872,0.03588635093142798,0.014192355263608455
VAGA00ITA,EURA14,2018-08-24 11:59:00,-0.00486,0.03206,0.02215,-0.0017579058184920872,0.03434635093142798,0.020002355263608457
VAGA00ITA,EURA14,2018-08-25 11:59:00,-0.00325,0.03381,0.00668,-0.0001479058184920873,0.03609635093142798,0.004532355263608458
VAGA00ITA,EURA14,2018-08-26 11:59:00,-0.00369,0.03465,0.00882,-0.000587905818492088,0.03693635093142799,0.006672355263608456
VAGA00ITA,EURA14,2018-08-27 11:59:00,-0.0031,0.03403,0.00859,2.0941815079126604e-06,0.03631635093142798,0.006442355263608458
VAGA00ITA,EURA14,2018-08-28 11:59:00,-0.00316,0.03393,0.01457,-5.79058184920875e-05,0.03621635093142799,0.012422355263608454
VAGA00ITA,EURA14,2018-08-29 11:59:00,-0.00337,0.03428,0.01314,-0.0002679058184920876,0.03656635093142798,0.010992355263608457
VAGA00ITA,EURA14,2018-08-30 11:59:00,-0.0026,0.033,0.01103,0.0005020941815079122,0.03528635093142799,0.008882355263608456
VAGA00ITA,EURA14,2018-08-31 11:59:00,-0.00203,0.03515,0.01076,0.0010720941815079124,0.03743635093142799,0.008612355263608457
VAGA00ITA,EURA14,2018-09-01 11:59:00,-0.00262,0.03501,0.01666,0.0004820941815079122,0.03729635093142799,0.014512355263608456
VAGA00ITA,EURA14,2018-09-02 11:59:00,-0.0054,0.03519,0.01965,-0.0022979058184920877,0.03747635093142799,0.017502355263608455
VAGA00ITA,EURA14,2018-09-03 11:59:00,-0.00391,0.03626,0.01716,-0.0008079058184920877,0.03854635093142799,0.015012355263608456
VAGA00ITA,EURA14,2018-09-04 11:59:00,-0.00406,0.03497,0.01925,-0.0009579058184920877,0.03725635093142799,0.017102355263608454
VAGA00ITA,EURA14,2018-09-05 11:59:00,-0.00238,0.03325,0.01285,0.000722094181507912,0.03553635093142799,0.010702355263608455
VAGA00ITA,EURA14,2018-09-06 11:59:00,-0.0045,0.03323,0.02347,-0.0013979058184920871,0.035516350931427985,0.02132235526360846
VAGA00ITA,EURA14,2018-09-07 11:59:00,-0.00183,0.03712,0.01624,0.001272094181507913,0.03940635093142799,0.014092355263608455
VAGA00ITA,EURA14,2018-09-08 11:59:00,-0.00317,0.03507,0.01794,-6.790581849208796e-05,0.03735635093142798,0.015792355263608455
VAGA00ITA,EURA14,2018-09-09 11:59:00,-0.00302,0.03456,0.0066,8.2094181507912e-05,0.03684635093142798,0.004452355263608458
VAGA00ITA,EURA14,2018-09-10 11:59:00,-0.0026,0.03695,0.02152,0.0005020941815079122,0.039236350931427987,0.01937235526360846
VAGA00ITA,EURA14,2018-09-11 11:59:00,-0.00116,0.03609,0.01654,0.0019420941815079134,0.03837635093142799,0.014392355263608454
VAGA00ITA,EURA14,2018-09-12 11:59:00,-0.00209,0.03626,0.01588,0.0010120941815079131,0.03854635093142799,0.013732355263608453
VAGA00ITA,EURA14,2018-09-13 11:59:00,-0.00241,0.03458,0.01891,0.0006920941815079123,0.03686635093142799,0.016762355263608454
VAGA00ITA,EURA14,2018-09-14 11:59:00,-0.00192,0.03456,0.02428,0.0011820941815079132,0.03684635093142798,0.022132355263608457
VAGA00ITA,EURA14,2018-09-15 11:59:00,-0.00131,0.03516,0.01351,0.0017920941815079126,0.03744635093142799,0.011362355263608456
VAGA00ITA,EURA14,2018-09-16 11:59:00,-0.00415,0.03443,0.0149,-0.0010479058184920875,0.03671635093142799,0.012752355263608454
